Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5640.0,185.17,269.26,207.48,270.1358250064158
5650.0,185.26,269.61,207.59,270.4877783964385
5660.0,185.34,269.95,207.7,270.83973178646124
5670.0,185.43,270.29,207.81,271.19168517648393
5680.0,185.51,270.64,207.92,271.5436385665066
5690.0,185.6,270.98,208.03,271.8955919565293
5700.0,185.68,271.33,208.14,272.247545346552
5710.0,185.77,271.67,208.26,272.59949873657473
5720.0,185.85,272.02,208.37,272.9514521265974
5730.0,185.94,272.37,208.49,273.3034055166201
5740.0,186.02,272.71,208.61,273.65535890664285
5750.0,186.11,273.06,208.73,274.00731229666553
5760.0,186.19,273.41,208.85,274.3592656866882
5770.0,186.28,273.75,208.97,274.7112190767109
5780.0,186.36,274.1,209.1,275.0631724667336
5790.0,186.45,274.45,209.22,275.41512585675633
5800.0,186.54,274.79,209.34,275.767079246779
5810.0,186.62,275.23,209.47,276.2264798575928
5820.0,186.71,275.68,209.6,276.68588046840654
5830.0,186.8,276.13,209.74,277.14528107922024
5840.0,186.88,276.58,209.87,277.604681690034
5850.0,186.97,277.03,210.01,278.06408230084776
5860.0,187.06,277.48,210.14,278.5234829116615
5870.0,187.14,277.94,210.28,278.9828835224753
5880.0,187.23,278.39,210.42,279.442284133289
5890.0,187.32,278.84,210.56,279.90168474410274
5900.0,187.4,279.3,210.7,280.3610853549165
5910.0,187.49,279.75,210.85,280.82048596573026
5920.0,187.58,280.2,210.99,281.279886576544
5930.0,187.66,280.66,211.13,281.7392871873577
5940.0,187.75,281.11,211.28,282.1986877981715
5950.0,187.84,281.56,211.43,282.65808840898524
5960.0,187.93,282.02,211.57,283.117489019799
5970.0,188.01,282.47,211.72,283.57688963061275
5980.0,188.1,282.93,211.87,284.03629024142646
5990.0,188.19,283.38,212.02,284.4956908522402
6000.0,188.28,283.84,212.17,284.955091463054
6010.0,188.36,283.79,212.31,284.7965114957135
6020.0,188.45,283.66,212.43,284.637931528373
6030.0,188.54,283.53,212.55,284.4793515610325
6040.0,188.63,283.38,212.66,284.320771593692
6050.0,188.72,283.24,212.77,284.1621916263515
6060.0,188.8,283.09,212.88,284.00361165901097
6070.0,188.89,282.94,212.99,283.8450316916705
6080.0,188.98,282.8,213.09,283.68645172432997
6090.0,189.07,282.65,213.19,283.5278717569895
6100.0,189.16,282.5,213.29,283.36929178964897
6110.0,189.25,282.35,213.38,283.2107118223085
6120.0,189.34,282.2,213.48,283.052131854968
6130.0,189.42,282.05,213.57,282.8935518876275
6140.0,189.51,281.89,213.66,282.734971920287
6150.0,189.6,281.74,213.75,282.5763919529465
6160.0,189.69,281.59,213.84,282.417811985606
6170.0,189.78,281.44,213.93,282.2592320182655
6180.0,189.87,281.29,214.01,282.100652050925
6190.0,189.96,281.13,214.1,281.9420720835845
6200.0,190.05,280.98,214.18,281.783492116244
6210.0,190.14,281.15,214.27,282.01639631876054
6220.0,190.23,281.36,214.37,282.2493005212771
6230.0,190.32,281.58,214.47,282.48220472379364
6240.0,190.41,281.81,214.58,282.7151089263102
6250.0,190.5,282.03,214.68,282.94801312882674
6260.0,190.59,282.26,214.79,283.1809173313433
6270.0,190.68,282.49,214.9,283.41382153385985
6280.0,190.77,282.72,215.01,283.6467257363764
6290.0,190.86,282.94,215.12,283.87962993889295
6300.0,190.95,283.17,215.23,284.11253414140947
6310.0,191.04,283.4,215.34,284.34543834392605
6320.0,191.13,283.63,215.45,284.57834254644257
6330.0,191.22,283.86,215.57,284.81124674895915
6340.0,191.31,284.09,215.68,285.0441509514757
6350.0,191.4,284.32,215.8,285.27705515399225
6360.0,191.5,284.55,215.91,285.5099593565088
6370.0,191.59,284.78,216.03,285.74286355902535
6380.0,191.68,285.01,216.14,285.9757677615419
6390.0,191.77,285.24,216.26,286.20867196405845
6400.0,191.86,285.47,216.38,286.441576166575
6410.0,191.96,286.14,216.51,287.2132626151452
6420.0,192.05,286.88,216.65,287.98494906371536
6430.0,192.14,287.62,216.8,288.7566355122856
6440.0,192.23,288.38,216.96,289.5283219608558
6450.0,192.32,289.13,217.11,290.30000840942597
6460.0,192.42,289.88,217.27,291.0716948579962
6470.0,192.51,290.64,217.44,291.8433813065664
6480.0,192.6,291.4,217.61,292.6150677551366
6490.0,192.7,292.15,217.78,293.3867542037068
6500.0,192.79,292.91,217.95,294.158440652277
6510.0,192.88,293.67,218.13,294.9301271008472
6520.0,192.98,294.43,218.3,295.7018135494174
6530.0,193.07,295.19,218.49,296.4734999979876
6540.0,193.16,295.95,218.67,297.2451864465578
6550.0,193.26,296.71,218.85,298.016872895128
6560.0,193.35,297.47,219.04,298.7885593436982
6570.0,193.45,298.23,219.23,299.5602457922684
6580.0,193.54,299.02,219.41,300.3319322408386
6590.0,193.63,299.78,219.6,301.1036186894088
6600.0,193.72,300.54,219.78,301.875305137979
6610.0,193.81,300.79,219.95,302.01424611351626
6620.0,193.9,300.96,220.12,302.1531870890535
6630.0,193.99,301.11,220.27,302.29212806459077
6640.0,194.09,301.26,220.43,302.431069040128
6650.0,194.18,301.41,220.58,302.5700100156653
6660.0,194.27,301.56,220.73,302.7089509912025
6670.0,194.36,301.7,220.88,302.8478919667398
6680.0,194.45,301.84,221.02,302.98683294227703
6690.0,194.55,301.99,221.17,303.1257739178143
6700.0,194.64,302.13,221.31,303.26471489335154
6710.0,194.73,302.27,221.45,303.40365586888873
6720.0,194.82,302.42,221.59,303.542596844426
6730.0,194.92,302.56,221.73,303.68153781996324
6740.0,195.01,302.7,221.87,303.8204787955005
6750.0,195.1,302.84,222.01,303.95941977103774
6760.0,195.19,302.98,222.15,304.098360746575
6770.0,195.29,303.13,222.28,304.23730172211225
6780.0,195.38,303.27,222.42,304.3762426976495
6790.0,195.47,303.41,222.56,304.51518367318675
6800.0,195.57,303.55,222.69,304.654124648724
6810.0,195.66,303.7,222.83,304.8115025953305
6820.0,195.75,303.86,222.96,304.968880541937
6830.0,195.85,304.02,223.1,305.1262584885435
6840.0,195.94,304.18,223.23,305.28363643515
6850.0,196.03,304.34,223.36,305.4410143817565
6860.0,196.13,304.49,223.5,305.598392328363
6870.0,196.22,304.65,223.63,305.7557702749695
6880.0,196.32,304.81,223.76,305.913148221576
6890.0,196.41,304.97,223.9,306.0705261681825
6900.0,196.51,305.13,224.03,306.227904114789
6910.0,196.6,305.28,224.16,306.3852820613955
6920.0,196.7,305.44,224.29,306.542660008002
6930.0,196.79,305.6,224.43,306.7000379546085
6940.0,196.89,305.76,224.56,306.857415901215
6950.0,196.98,305.92,224.69,307.01479384782147
6960.0,197.08,306.07,224.82,307.172171794428
6970.0,197.17,306.23,224.95,307.3295497410345
6980.0,197.27,306.39,225.08,307.486927687641
6990.0,197.36,306.55,225.21,307.6443056342475
7000.0,197.46,306.71,225.34,307.801683580854
7010.0,197.56,306.42,225.46,307.4217155070376
7020.0,197.65,306.08,225.56,307.0417474332213
7030.0,197.75,305.72,225.66,306.66177935940493
7040.0,197.84,305.36,225.76,306.2818112855886
7050.0,197.94,305.0,225.85,305.90184321177225
7060.0,198.04,304.63,225.94,305.5218751379559
7070.0,198.14,304.27,226.02,305.14190706413956
7080.0,198.23,303.9,226.11,304.7619389903232
7090.0,198.33,303.53,226.19,304.3819709165069
7100.0,198.43,303.16,226.27,304.0020028426905
7110.0,198.53,302.79,226.34,303.62203476887413
7120.0,198.63,302.43,226.41,303.2420666950578
7130.0,198.72,302.06,226.49,302.86209862124144
7140.0,198.82,301.69,226.55,302.48213054742513
7150.0,198.92,301.32,226.62,302.10216247360876
7160.0,199.02,300.95,226.69,301.7221943997924
7170.0,199.12,300.58,226.75,301.34222632597607
7180.0,199.22,300.2,226.81,300.9622582521597
7190.0,199.32,299.83,226.87,300.5822901783434
7200.0,199.42,299.46,226.93,300.202322104527
7210.0,199.52,300.0,227.02,300.93754143850964
7220.0,199.62,300.67,227.13,301.6727607724923
7230.0,199.72,301.37,227.24,302.40798010647495
7240.0,199.82,302.07,227.37,303.14319944045764
7250.0,199.92,302.78,227.5,303.87841877444026
7260.0,200.02,303.5,227.63,304.6136381084229
7270.0,200.12,304.21,227.77,305.3488574424056
7280.0,200.22,304.93,227.91,306.0840767763882
7290.0,200.32,305.64,228.06,306.8192961103709
7300.0,200.43,306.36,228.21,307.5545154443535
7310.0,200.53,307.08,228.37,308.28973477833614
7320.0,200.63,307.8,228.53,309.0249541123188
7330.0,200.73,308.52,228.69,309.76017344630145
7340.0,200.83,309.25,228.85,310.49539278028413
7350.0,200.94,309.97,229.02,311.23061211426676
7360.0,201.04,310.69,229.19,311.9658314482494
7370.0,201.14,311.41,229.36,312.7010507822321
7380.0,201.24,312.14,229.53,313.4362701162147
7390.0,201.35,312.86,229.71,314.1714894501974
7400.0,201.45,313.58,229.88,314.90670878418
7410.0,201.55,313.09,230.02,314.1532093723213
7420.0,201.66,312.42,230.13,313.3997099604626
7430.0,201.76,311.72,230.24,312.6462105486039
7440.0,201.87,311.01,230.33,311.8927111367452
7450.0,201.97,310.29,230.41,311.13921172488654
7460.0,202.07,309.57,230.49,310.3857123130278
7470.0,202.18,308.84,230.56,309.6322129011691
7480.0,202.28,308.11,230.62,308.8787134893104
7490.0,202.39,307.38,230.68,308.1252140774517
7500.0,202.49,306.65,230.73,307.371714665593
7510.0,202.6,305.92,230.78,306.6182152537343
7520.0,202.7,305.19,230.83,305.8647158418756
7530.0,202.81,304.45,230.87,305.1112164300169
7540.0,202.91,303.72,230.9,304.3577170181582
7550.0,203.02,302.98,230.94,303.6042176062995
7560.0,203.12,302.25,230.97,302.8507181944408
7570.0,203.23,301.51,230.99,302.0972187825821
7580.0,203.33,300.78,231.02,301.3437193707234
7590.0,203.44,300.04,231.04,300.5902199588647
7600.0,203.54,299.3,231.05,299.836720547006
7610.0,203.65,299.36,231.1,300.0601497592043
7620.0,203.75,299.54,231.15,300.2835789714026
7630.0,203.86,299.73,231.22,300.5070081836009
7640.0,203.97,299.94,231.28,300.7304373957992
7650.0,204.07,300.15,231.36,300.9538666079975
7660.0,204.18,300.36,231.43,301.1772958201958
7670.0,204.28,300.57,231.51,301.4007250323941
7680.0,204.39,300.78,231.59,301.6241542445924
7690.0,204.5,301.0,231.68,301.8475834567907
7700.0,204.6,301.21,231.76,302.071012668989
7710.0,204.71,301.43,231.85,302.2944418811873
7720.0,204.81,301.65,231.94,302.5178710933856
7730.0,204.92,301.86,232.03,302.7413003055839
7740.0,205.03,302.08,232.12,302.9647295177822
7750.0,205.13,302.3,232.21,303.1881587299805
7760.0,205.24,302.52,232.31,303.4115879421788
7770.0,205.35,302.74,232.4,303.6350171543771
7780.0,205.45,302.95,232.5,303.8584463665754
7790.0,205.56,303.17,232.6,304.0818755787737
7800.0,205.67,303.39,232.7,304.305304790972
7810.0,205.78,302.9,232.77,303.6507598515449
7820.0,205.88,302.29,232.83,302.9962149121178
7830.0,205.99,301.67,232.89,302.3416699726907
7840.0,206.1,301.04,232.93,301.6871250332636
7850.0,206.2,300.41,232.97,301.0325800938365
7860.0,206.31,299.78,233.01,300.3780351544094
7870.0,206.42,299.14,233.04,299.7234902149823
7880.0,206.53,298.51,233.07,299.0689452755552
7890.0,206.63,297.87,233.1,298.4144003361281
7900.0,206.74,297.23,233.12,297.759855396701
7910.0,206.85,296.59,233.14,297.1053104572739
7920.0,206.96,295.95,233.16,296.4507655178468
7930.0,207.06,295.31,233.17,295.7962205784197
7940.0,207.17,294.67,233.18,295.1416756389926
7950.0,207.28,294.03,233.19,294.4871306995655
7960.0,207.39,293.39,233.2,293.8325857601384
7970.0,207.49,292.75,233.2,293.1780408207113
7980.0,207.6,292.1,233.21,292.5234958812842
7990.0,207.71,291.46,233.21,291.8689509418571
8000.0,207.81,290.82,233.2,291.21440600243
8010.0,207.92,290.44,233.21,290.8896042224802
8020.0,208.03,290.11,233.22,290.5648024425304
8030.0,208.14,289.78,233.23,290.2400006625806
8040.0,208.24,289.46,233.24,289.9151988826308
8050.0,208.35,289.13,233.25,289.590397102681
8060.0,208.46,288.81,233.26,289.2655953227312
8070.0,208.56,288.49,233.28,288.9407935427814
8080.0,208.67,288.17,233.29,288.6159917628316
8090.0,208.78,287.84,233.3,288.2911899828818
8100.0,208.89,287.52,233.31,287.96638820293197
8110.0,208.99,287.2,233.32,287.6415864229822
8120.0,209.1,286.88,233.33,287.3167846430324
8130.0,209.21,286.56,233.35,286.99198286308257
8140.0,209.31,286.24,233.36,286.6671810831328
8150.0,209.42,285.92,233.37,286.342379303183
8160.0,209.53,285.6,233.38,286.0175775232332
8170.0,209.63,285.27,233.39,285.6927757432834
8180.0,209.74,284.95,233.4,285.3679739633336
8190.0,209.84,284.63,233.4,285.0431721833838
8200.0,209.95,284.31,233.41,284.718370403434
8210.0,210.06,284.38,233.44,284.87254319735155
8220.0,210.16,284.51,233.46,285.0267159912691
8230.0,210.27,284.65,233.5,285.18088878518665
8240.0,210.37,284.79,233.54,285.3350615791042
8250.0,210.48,284.93,233.58,285.48923437302176
8260.0,210.58,285.08,233.62,285.6434071669393
8270.0,210.69,285.22,233.66,285.79757996085687
8280.0,210.79,285.37,233.71,285.9517527547744
8290.0,210.9,285.52,233.76,286.10592554869197
8300.0,211.0,285.67,233.81,286.26009834260947
8310.0,211.11,285.81,233.86,286.414271136527
8320.0,211.21,285.96,233.91,286.5684439304446
8330.0,211.32,286.11,233.97,286.7226167243621
8340.0,211.42,286.26,234.02,286.8767895182797
8350.0,211.52,286.41,234.08,287.03096231219723
8360.0,211.63,286.56,234.14,287.1851351061148
8370.0,211.73,286.71,234.19,287.33930790003234
8380.0,211.83,286.86,234.25,287.4934806939499
8390.0,211.94,287.01,234.31,287.64765348786744
8400.0,212.04,287.16,234.38,287.801826281785
8410.0,212.14,286.93,234.42,287.4843466012429
8420.0,212.25,286.64,234.47,287.1668669207008
8430.0,212.35,286.34,234.5,286.8493872401587
8440.0,212.45,286.03,234.54,286.53190755961657
8450.0,212.55,285.72,234.57,286.2144278790745
8460.0,212.65,285.42,234.6,285.8969481985324
8470.0,212.75,285.11,234.63,285.5794685179903
8480.0,212.86,284.8,234.66,285.2619888374482
8490.0,212.96,284.49,234.68,284.94450915690607
8500.0,213.06,284.18,234.71,284.627029476364
8510.0,213.16,283.87,234.73,284.3095497958219
8520.0,213.26,283.56,234.75,283.9920701152798
8530.0,213.36,283.25,234.77,283.6745904347377
8540.0,213.46,282.94,234.79,283.35711075419556
8550.0,213.56,282.63,234.81,283.0396310736535
8560.0,213.65,282.31,234.83,282.7221513931114
8570.0,213.75,282.0,234.84,282.40467171256927
8580.0,213.85,281.69,234.86,282.0871920320272
8590.0,213.95,281.38,234.87,281.76971235148505
8600.0,214.05,281.07,234.88,281.452232670943
8610.0,214.14,280.9,234.9,281.30782710256085
8620.0,214.24,280.75,234.92,281.16342153417867
8630.0,214.34,280.6,234.94,281.01901596579654
8640.0,214.44,280.45,234.96,280.87461039741436
8650.0,214.53,280.31,234.98,280.73020482903223
8660.0,214.63,280.16,235.01,280.5857992606501
8670.0,214.72,280.02,235.03,280.4413936922679
8680.0,214.82,279.88,235.05,280.2969881238858
8690.0,214.91,279.73,235.07,280.1525825555036
8700.0,215.01,279.59,235.09,280.0081769871215
8710.0,215.1,279.45,235.12,279.86377141873936
8720.0,215.2,279.3,235.14,279.7193658503572
8730.0,215.29,279.16,235.16,279.57496028197505
8740.0,215.39,279.02,235.18,279.43055471359287
8750.0,215.48,278.88,235.21,279.28614914521074
8760.0,215.57,278.73,235.23,279.1417435768286
8770.0,215.67,278.59,235.25,278.99733800844643
8780.0,215.76,278.45,235.27,278.8529324400643
8790.0,215.85,278.3,235.29,278.7085268716821
8800.0,215.94,278.16,235.32,278.5641213033
8810.0,216.04,277.91,235.33,278.2894969126981
8820.0,216.13,277.65,235.35,278.0148725220962
8830.0,216.22,277.38,235.36,277.7402481314943
8840.0,216.31,277.11,235.38,277.4656237408924
8850.0,216.4,276.84,235.39,277.1909993502905
8860.0,216.49,276.57,235.4,276.9163749596886
8870.0,216.58,276.3,235.41,276.6417505690867
8880.0,216.67,276.03,235.42,276.3671261784848
8890.0,216.76,275.76,235.43,276.0925017878829
8900.0,216.85,275.49,235.44,275.817877397281
8910.0,216.94,275.22,235.45,275.5432530066791
8920.0,217.03,274.95,235.45,275.2686286160772
8930.0,217.12,274.68,235.46,274.9940042254753
8940.0,217.21,274.41,235.47,274.7193798348734
8950.0,217.29,274.14,235.47,274.4447554442715
8960.0,217.38,273.87,235.48,274.1701310536696
8970.0,217.47,273.6,235.48,273.8955066630677
8980.0,217.56,273.33,235.48,273.6208822724658
8990.0,217.64,273.06,235.49,273.3462578818639
9000.0,217.73,272.79,235.49,273.071633491262
9010.0,217.81,272.87,235.5,273.2301749081721
9020.0,217.9,273.01,235.53,273.3887163250822
9030.0,217.99,273.15,235.55,273.54725774199227
9040.0,218.07,273.3,235.58,273.7057991589024
9050.0,218.16,273.45,235.61,273.8643405758125
9060.0,218.24,273.6,235.64,274.0228819927226
9070.0,218.33,273.75,235.68,274.1814234096327
9080.0,218.41,273.9,235.71,274.33996482654277
9090.0,218.5,274.05,235.75,274.4985062434529
9100.0,218.58,274.21,235.79,274.657047660363
9110.0,218.66,274.36,235.83,274.8155890772731
9120.0,218.75,274.51,235.87,274.9741304941832
9130.0,218.83,274.67,235.91,275.13267191109327
9140.0,218.91,274.82,235.96,275.2912133280034
9150.0,218.99,274.97,236.0,275.4497547449135
9160.0,219.08,275.13,236.05,275.6082961618236
9170.0,219.16,275.28,236.1,275.7668375787337
9180.0,219.24,275.44,236.14,275.92537899564377
9190.0,219.32,275.59,236.19,276.0839204125539
9200.0,219.4,275.75,236.24,276.242461829464
9210.0,219.48,275.35,236.27,275.72205101064196
9220.0,219.56,274.87,236.29,275.20164019182
9230.0,219.64,274.37,236.31,274.681229372998
9240.0,219.72,273.87,236.32,274.160818554176
9250.0,219.8,273.37,236.32,273.64040773535396
9260.0,219.88,272.87,236.32,273.119996916532
9270.0,219.96,272.36,236.32,272.59958609771
9280.0,220.04,271.85,236.32,272.079175278888
9290.0,220.12,271.34,236.31,271.55876446006596
9300.0,220.2,270.84,236.31,271.038353641244
9310.0,220.27,270.33,236.29,270.517942822422
9320.0,220.35,269.82,236.28,269.9975320036
9330.0,220.43,269.31,236.27,269.47712118477796
9340.0,220.5,268.8,236.25,268.956710365956
9350.0,220.58,268.29,236.23,268.436299547134
9360.0,220.66,267.78,236.21,267.915888728312
9370.0,220.73,267.27,236.19,267.39547790948995
9380.0,220.81,266.75,236.17,266.875067090668
9390.0,220.89,266.24,236.14,266.354656271846
9400.0,220.96,265.73,236.11,265.834245453024
9410.0,221.04,265.54,236.1,265.70480111020663
9420.0,221.11,265.39,236.09,265.5753567673893
9430.0,221.18,265.25,236.08,265.44591242457193
9440.0,221.26,265.12,236.07,265.3164680817546
9450.0,221.33,264.99,236.06,265.1870237389372
9460.0,221.41,264.85,236.06,265.0575793961199
9470.0,221.48,264.72,236.05,264.9281350533025
9480.0,221.55,264.59,236.05,264.7986907104852
9490.0,221.63,264.46,236.05,264.6692463676678
9500.0,221.7,264.33,236.05,264.5398020248505
9510.0,221.77,264.2,236.05,264.4103576820332
9520.0,221.84,264.07,236.04,264.28091333921583
9530.0,221.91,263.94,236.04,264.1514689963985
9540.0,221.99,263.81,236.04,264.0220246535811
9550.0,222.06,263.68,236.04,263.8925803107638
9560.0,222.13,263.55,236.04,263.7631359679464
9570.0,222.2,263.42,236.04,263.6336916251291
9580.0,222.27,263.3,236.04,263.5042472823117
9590.0,222.34,263.17,236.04,263.3748029394944
9600.0,222.41,263.04,236.05,263.245358596677
9610.0,222.48,263.17,236.06,263.4388782995775
9620.0,222.55,263.35,236.07,263.63239800247794
9630.0,222.62,263.53,236.09,263.82591770537834
9640.0,222.69,263.71,236.11,264.0194374082788
9650.0,222.75,263.89,236.14,264.21295711117926
9660.0,222.82,264.08,236.16,264.4064768140797
9670.0,222.89,264.27,236.19,264.5999965169802
9680.0,222.96,264.45,236.22,264.7935162198806
9690.0,223.03,264.64,236.25,264.98703592278105
9700.0,223.09,264.83,236.28,265.1805556256815
9710.0,223.16,265.01,236.32,265.37407532858197
9720.0,223.23,265.2,236.35,265.5675950314824
9730.0,223.29,265.39,236.39,265.76111473438283
9740.0,223.36,265.58,236.43,265.9546344372833
9750.0,223.43,265.77,236.46,266.14815414018375
9760.0,223.49,265.96,236.5,266.3416738430842
9770.0,223.56,266.15,236.54,266.53519354598467
9780.0,223.62,266.34,236.59,266.7287132488851
9790.0,223.69,266.52,236.63,266.92223295178553
9800.0,223.75,266.71,236.67,267.115752654686
9810.0,223.82,266.05,236.68,266.25637552267614
9820.0,223.88,265.25,236.68,265.3969983906663
9830.0,223.95,264.43,236.67,264.53762125865643
9840.0,224.01,263.6,236.65,263.6782441266466
9850.0,224.07,262.77,236.62,262.8188669946367
9860.0,224.14,261.94,236.59,261.95948986262687
9870.0,224.2,261.1,236.55,261.10011273061707
9880.0,224.26,260.27,236.51,260.2407355986072
9890.0,224.32,259.43,236.46,259.38135846659736
9900.0,224.38,258.59,236.41,258.5219813345875
9910.0,224.45,257.75,236.36,257.66260420257765
9920.0,224.51,256.9,236.3,256.8032270705678
9930.0,224.57,256.06,236.24,255.94384993855795
9940.0,224.63,255.22,236.18,255.0844728065481
9950.0,224.69,254.38,236.11,254.22509567453824
9960.0,224.75,253.53,236.04,253.36571854252838
9970.0,224.81,252.69,235.97,252.50634141051853
9980.0,224.86,251.84,235.89,251.6469642785087
9990.0,224.92,251.0,235.82,250.78758714649885
10000.0,224.98,250.15,235.74,249.928210014489
10010.0,225.03,250.0,235.68,249.9180261271471
10020.0,225.09,249.95,235.63,249.9078422398052
10030.0,225.15,249.92,235.59,249.8976583524633
10040.0,225.2,249.89,235.56,249.8874744651214
10050.0,225.26,249.87,235.53,249.8772905777795
10060.0,225.31,249.85,235.5,249.8671066904376
10070.0,225.37,249.83,235.47,249.8569228030957
10080.0,225.42,249.81,235.45,249.8467389157538
10090.0,225.48,249.79,235.42,249.8365550284119
10100.0,225.53,249.78,235.4,249.82637114107
10110.0,225.59,249.76,235.39,249.8161872537281
10120.0,225.64,249.75,235.37,249.8060033663862
10130.0,225.7,249.73,235.35,249.7958194790443
10140.0,225.75,249.72,235.34,249.7856355917024
10150.0,225.8,249.7,235.33,249.7754517043605
10160.0,225.86,249.69,235.31,249.7652678170186
10170.0,225.91,249.68,235.3,249.7550839296767
10180.0,225.96,249.66,235.29,249.7449000423348
10190.0,226.01,249.65,235.28,249.7347161549929
10200.0,226.07,249.64,235.27,249.724532267651
10210.0,226.12,249.48,235.26,249.54070588574714
10220.0,226.17,249.31,235.25,249.3568795038433
10230.0,226.22,249.13,235.23,249.17305312193946
10240.0,226.27,248.95,235.21,248.9892267400356
10250.0,226.32,248.77,235.19,248.80540035813175
10260.0,226.38,248.59,235.18,248.6215739762279
10270.0,226.43,248.41,235.16,248.43774759432404
10280.0,226.48,248.23,235.14,248.2539212124202
10290.0,226.53,248.05,235.12,248.07009483051635
10300.0,226.58,247.86,235.1,247.8862684486125
10310.0,226.63,247.68,235.08,247.70244206670864
10320.0,226.68,247.5,235.06,247.5186156848048
10330.0,226.73,247.32,235.04,247.33478930290096
10340.0,226.77,247.14,235.02,247.1509629209971
10350.0,226.82,246.95,235.0,246.96713653909325
10360.0,226.87,246.77,234.98,246.7833101571894
10370.0,226.92,246.59,234.96,246.59948377528553
10380.0,226.97,246.41,234.94,246.4156573933817
10390.0,227.02,246.23,234.91,246.23183101147785
10400.0,227.06,246.05,234.89,246.048004629574
10410.0,227.11,245.72,234.87,245.6909158428725
10420.0,227.16,245.38,234.84,245.333827056171
10430.0,227.2,245.03,234.8,244.9767382694695
10440.0,227.25,244.68,234.77,244.61964948276798
10450.0,227.3,244.33,234.74,244.2625606960665
10460.0,227.34,243.98,234.7,243.905471909365
10470.0,227.39,243.63,234.66,243.5483831226635
10480.0,227.43,243.28,234.62,243.191294335962
10490.0,227.48,242.93,234.58,242.8342055492605
10500.0,227.52,242.58,234.54,242.477116762559
10510.0,227.57,242.22,234.5,242.12002797585748
10520.0,227.61,241.87,234.46,241.762939189156
10530.0,227.65,241.52,234.42,241.4058504024545
10540.0,227.7,241.17,234.38,241.048761615753
10550.0,227.74,240.82,234.33,240.6916728290515
10560.0,227.78,240.46,234.29,240.33458404235
10570.0,227.83,240.11,234.24,239.97749525564848
10580.0,227.87,239.76,234.2,239.62040646894698
10590.0,227.91,239.41,234.15,239.26331768224549
10600.0,227.95,239.06,234.1,238.906228895544
10610.0,227.99,239.18,234.07,239.1388528639613
10620.0,228.04,239.38,234.05,239.3714768323786
10630.0,228.08,239.59,234.03,239.6041008007959
10640.0,228.12,239.81,234.02,239.8367247692132
10650.0,228.16,240.03,234.01,240.0693487376305
10660.0,228.2,240.25,234.01,240.3019727060478
10670.0,228.24,240.47,234.0,240.5345966744651
10680.0,228.28,240.7,234.0,240.7672206428824
10690.0,228.32,240.92,234.0,240.9998446112997
10700.0,228.35,241.14,234.01,241.232468579717
10710.0,228.39,241.37,234.01,241.4650925481343
10720.0,228.43,241.59,234.02,241.6977165165516
10730.0,228.47,241.82,234.03,241.9303404849689
10740.0,228.51,242.04,234.04,242.1629644533862
10750.0,228.54,242.27,234.05,242.3955884218035
10760.0,228.58,242.5,234.06,242.6282123902208
10770.0,228.62,242.72,234.08,242.8608363586381
10780.0,228.65,242.95,234.1,243.0934603270554
10790.0,228.69,243.17,234.11,243.3260842954727
10800.0,228.73,243.4,234.13,243.55870826389
10810.0,228.76,243.2,234.14,243.26675537826435
10820.0,228.8,242.94,234.13,242.9748024926387
10830.0,228.83,242.66,234.12,242.68284960701305
10840.0,228.87,242.38,234.11,242.3908967213874
10850.0,228.9,242.1,234.1,242.09894383576176
10860.0,228.94,241.82,234.09,241.80699095013608
10870.0,228.97,241.54,234.07,241.51503806451043
10880.0,229.0,241.25,234.05,241.2230851788848
10890.0,229.04,240.97,234.03,240.93113229325914
10900.0,229.07,240.68,234.01,240.6391794076335
10910.0,229.1,240.4,233.98,240.34722652200784
10920.0,229.14,240.11,233.96,240.0552736363822
10930.0,229.17,239.83,233.93,239.76332075075655
10940.0,229.2,239.54,233.9,239.4713678651309
10950.0,229.23,239.25,233.88,239.17941497950522
10960.0,229.26,238.97,233.85,238.88746209387958
10970.0,229.29,238.68,233.82,238.59550920825393
10980.0,229.33,238.39,233.79,238.30355632262828
10990.0,229.36,238.11,233.75,238.01160343700263
11000.0,229.39,237.82,233.72,237.719650551377
11010.0,229.42,237.86,233.7,237.83089625772195
11020.0,229.45,237.95,233.69,237.94214196406688
11030.0,229.48,238.05,233.67,238.05338767041184
11040.0,229.51,238.15,233.66,238.1646333767568
11050.0,229.53,238.25,233.66,238.27587908310176
11060.0,229.56,238.36,233.65,238.3871247894467
11070.0,229.59,238.46,233.65,238.49837049579165
11080.0,229.62,238.57,233.64,238.6096162021366
11090.0,229.65,238.68,233.64,238.72086190848154
11100.0,229.68,238.78,233.64,238.8321076148265
11110.0,229.7,238.89,233.64,238.94335332117146
11120.0,229.73,239.0,233.65,239.0545990275164
11130.0,229.76,239.1,233.65,239.16584473386135
11140.0,229.78,239.21,233.65,239.2770904402063
11150.0,229.81,239.32,233.66,239.38833614655124
11160.0,229.84,239.43,233.66,239.4995818528962
11170.0,229.86,239.53,233.67,239.61082755924116
11180.0,229.89,239.64,233.67,239.72207326558612
11190.0,229.91,239.75,233.68,239.83331897193105
11200.0,229.94,239.86,233.69,239.944564678276
11210.0,229.96,239.41,233.68,239.37824739454845
11220.0,229.99,238.89,233.66,238.8119301108209
11230.0,230.01,238.35,233.63,238.24561282709337
11240.0,230.04,237.8,233.6,237.6792955433658
