Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5630.0,167.51,418.6,230.29,420.99234391775997
5640.0,167.74,418.73,230.57,421.1039434943306
5650.0,167.96,418.85,230.85,421.2155430709013
5660.0,168.19,418.97,231.13,421.3271426474719
5670.0,168.41,419.09,231.4,421.4387422240425
5680.0,168.64,419.2,231.67,421.5503418006132
5690.0,168.86,419.32,231.94,421.66194137718384
5700.0,169.09,419.44,232.21,421.7735409537545
5710.0,169.32,419.56,232.48,421.88514053032515
5720.0,169.54,419.67,232.74,421.9967401068958
5730.0,169.77,419.79,233.01,422.10833968346645
5740.0,170.0,419.91,233.27,422.2199392600371
5750.0,170.23,420.02,233.53,422.33153883660776
5760.0,170.46,420.14,233.79,422.44313841317836
5770.0,170.68,420.26,234.05,422.554737989749
5780.0,170.91,420.37,234.31,422.66633756631967
5790.0,171.14,420.49,234.57,422.7779371428903
5800.0,171.37,420.6,234.83,422.889536719461
5810.0,171.6,421.09,235.1,423.4591019929023
5820.0,171.83,421.64,235.38,424.0286672663436
5830.0,172.06,422.19,235.66,424.5982325397849
5840.0,172.3,422.75,235.94,425.1677978132262
5850.0,172.53,423.31,236.22,425.7373630866675
5860.0,172.76,423.87,236.51,426.30692836010877
5870.0,172.99,424.43,236.8,426.87649363355007
5880.0,173.22,424.99,237.09,427.44605890699137
5890.0,173.46,425.56,237.38,428.01562418043267
5900.0,173.69,426.12,237.67,428.585189453874
5910.0,173.92,426.68,237.97,429.1547547273153
5920.0,174.16,427.25,238.26,429.7243200007566
5930.0,174.39,427.81,238.56,430.2938852741979
5940.0,174.63,428.37,238.85,430.8634505476392
5950.0,174.86,428.94,239.15,431.4330158210805
5960.0,175.1,429.5,239.45,432.0025810945218
5970.0,175.33,430.07,239.75,432.5721463679631
5980.0,175.57,430.63,240.05,433.1417116414044
5990.0,175.81,431.2,240.35,433.7112769148457
6000.0,176.04,431.76,240.65,434.280842188287
6010.0,176.28,432.32,240.96,434.8465651476612
6020.0,176.52,432.89,241.26,435.4122881070354
6030.0,176.76,433.45,241.56,435.97801106640964
6040.0,176.99,434.01,241.87,436.5437340257838
6050.0,177.23,434.57,242.17,437.109456985158
6060.0,177.47,435.13,242.48,437.6751799445322
6070.0,177.71,435.69,242.78,438.24090290390643
6080.0,177.95,436.26,243.09,438.8066258632806
6090.0,178.19,436.82,243.4,439.37234882265477
6100.0,178.43,437.38,243.71,439.938071782029
6110.0,178.67,437.94,244.01,440.5037947414032
6120.0,178.91,438.5,244.32,441.0695177007774
6130.0,179.15,439.07,244.63,441.63524066015157
6140.0,179.39,439.63,244.94,442.2009636195258
6150.0,179.63,440.19,245.25,442.7666865789
6160.0,179.87,440.75,245.57,443.3324095382742
6170.0,180.11,441.31,245.88,443.89813249764836
6180.0,180.36,441.88,246.19,444.4638554570226
6190.0,180.6,442.44,246.5,445.0295784163968
6200.0,180.84,443.0,246.82,445.595301375771
6210.0,181.08,443.93,247.14,446.6122421486565
6220.0,181.33,444.92,247.48,447.629182921542
6230.0,181.57,445.91,247.81,448.6461236944275
6240.0,181.81,446.91,248.16,449.663064467313
6250.0,182.06,447.91,248.5,450.6800052401985
6260.0,182.3,448.91,248.85,451.696946013084
6270.0,182.55,449.91,249.2,452.7138867859695
6280.0,182.79,450.92,249.55,453.730827558855
6290.0,183.04,451.92,249.91,454.74776833174053
6300.0,183.28,452.93,250.27,455.76470910462604
6310.0,183.53,453.93,250.63,456.7816498775115
6320.0,183.77,454.94,250.99,457.798590650397
6330.0,184.02,455.94,251.36,458.8155314232825
6340.0,184.26,456.95,251.73,459.832472196168
6350.0,184.51,457.95,252.09,460.8494129690535
6360.0,184.76,458.96,252.47,461.866353741939
6370.0,184.99,459.98,252.84,462.8832945148245
6380.0,185.23,461.0,253.2,463.90023528771
6390.0,185.47,462.01,253.57,464.9171760605955
6400.0,185.71,463.02,253.94,465.934116833481
6410.0,185.95,463.73,254.3,466.58369961752794
6420.0,186.19,464.4,254.66,467.2332824015748
6430.0,186.43,465.05,255.01,467.8828651856217
6440.0,186.67,465.7,255.36,468.5324479696686
6450.0,186.91,466.35,255.71,469.18203075371554
6460.0,187.15,467.01,256.07,469.8316135377624
6470.0,187.39,467.65,256.41,470.4811963218093
6480.0,187.63,468.3,256.76,471.1307791058562
6490.0,187.87,468.95,257.11,471.78036188990313
6500.0,188.11,469.6,257.46,472.42994467395
6510.0,188.35,470.25,257.81,473.0795274579969
6520.0,188.6,470.9,258.16,473.7291102420438
6530.0,188.84,471.54,258.51,474.37869302609073
6540.0,189.08,472.19,258.86,475.02827581013764
6550.0,189.32,472.84,259.2,475.6778585941845
6560.0,189.56,473.49,259.55,476.3274413782314
6570.0,189.81,474.13,259.9,476.9770241622783
6580.0,190.05,474.78,260.25,477.6266069463252
6590.0,190.29,475.43,260.6,478.2761897303721
6600.0,190.54,476.07,260.95,478.925772514419
6610.0,190.78,476.51,261.29,479.3127879007635
6620.0,191.02,476.91,261.63,479.699803287108
6630.0,191.27,477.3,261.96,480.0868186734525
6640.0,191.51,477.69,262.3,480.473834059797
6650.0,191.76,478.09,262.63,480.8608494461415
6660.0,192.0,478.48,262.96,481.247864832486
6670.0,192.25,478.87,263.29,481.6348802188305
6680.0,192.49,479.26,263.62,482.021895605175
6690.0,192.74,479.65,263.95,482.4089109915195
6700.0,192.98,480.04,264.28,482.795926377864
6710.0,193.23,480.43,264.6,483.18294176420846
6720.0,193.47,480.81,264.93,483.56995715055297
6730.0,193.72,481.2,265.25,483.95697253689747
6740.0,193.97,481.59,265.58,484.34398792324197
6750.0,194.22,481.98,265.9,484.73100330958647
6760.0,194.46,482.37,266.23,485.11801869593097
6770.0,194.71,482.76,266.55,485.5050340822755
6780.0,194.96,483.15,266.87,485.89204946862
6790.0,195.21,483.53,267.19,486.2790648549645
6800.0,195.46,483.92,267.51,486.666080241309
6810.0,195.7,484.15,267.83,486.8630745954573
6820.0,195.95,484.36,268.14,487.0600689496057
6830.0,196.2,484.57,268.45,487.257063303754
6840.0,196.45,484.77,268.76,487.45405765790235
6850.0,196.7,484.98,269.07,487.65105201205074
6860.0,196.95,485.18,269.38,487.84804636619907
6870.0,197.21,485.38,269.68,488.0450407203474
6880.0,197.46,485.58,269.98,488.2420350744958
6890.0,197.71,485.79,270.29,488.4390294286441
6900.0,197.96,485.99,270.59,488.63602378279245
6910.0,198.21,486.19,270.89,488.83301813694084
6920.0,198.46,486.39,271.19,489.03001249108917
6930.0,198.72,486.59,271.49,489.22700684523755
6940.0,198.97,486.79,271.78,489.4240011993859
6950.0,199.22,486.99,272.08,489.6209955535342
6960.0,199.48,487.19,272.38,489.8179899076826
6970.0,199.73,487.39,272.67,490.01498426183093
6980.0,199.99,487.59,272.97,490.21197861597926
6990.0,200.24,487.79,273.26,490.40897297012765
7000.0,200.5,487.99,273.55,490.605967324276
7010.0,200.75,488.8,273.87,491.54543990883906
7020.0,201.01,489.69,274.19,492.4849124934022
7030.0,201.27,490.61,274.52,493.42438507796527
7040.0,201.52,491.52,274.86,494.3638576625284
7050.0,201.78,492.44,275.2,495.3033302470915
7060.0,202.04,493.37,275.54,496.24280283165456
7070.0,202.3,494.29,275.88,497.1822754162177
7080.0,202.55,495.21,276.23,498.12174800078077
7090.0,202.81,496.14,276.59,499.0612205853439
7100.0,203.07,497.07,276.94,500.000693169907
7110.0,203.33,497.99,277.3,500.94016575447006
7120.0,203.59,498.92,277.66,501.8796383390332
7130.0,203.85,499.85,278.02,502.81911092359627
7140.0,204.11,500.78,278.38,503.7585835081594
7150.0,204.37,501.7,278.75,504.6980560927225
7160.0,204.63,502.63,279.11,505.63752867728556
7170.0,204.89,503.56,279.48,506.5770012618487
7180.0,205.15,504.5,279.86,507.51647384641177
7190.0,205.4,505.43,280.23,508.4559464309749
7200.0,205.65,506.36,280.6,509.395419015538
7210.0,205.91,504.85,280.89,507.3353517536598
7220.0,206.16,502.97,281.14,505.2752844917816
7230.0,206.42,501.03,281.36,503.2152172299034
7240.0,206.67,499.06,281.55,501.15514996802517
7250.0,206.93,497.08,281.73,499.09508270614697
7260.0,207.19,495.09,281.89,497.03501544426877
7270.0,207.44,493.1,282.04,494.97494818239056
7280.0,207.7,491.1,282.18,492.91488092051236
7290.0,207.96,489.1,282.3,490.85481365863416
7300.0,208.21,487.09,282.41,488.79474639675595
7310.0,208.47,485.08,282.51,486.7346791348778
7320.0,208.73,483.08,282.61,484.6746118729996
7330.0,208.99,481.06,282.69,482.6145446111214
7340.0,209.24,479.05,282.76,480.5544773492432
7350.0,209.5,477.04,282.83,478.494410087365
7360.0,209.76,475.02,282.88,476.4343428254868
7370.0,210.02,473.0,282.93,474.3742755636086
7380.0,210.28,470.98,282.97,472.3142083017304
7390.0,210.54,468.96,283.0,470.2541410398522
7400.0,210.8,466.94,283.03,468.194073777974
7410.0,211.06,466.43,283.1,467.97861451900314
7420.0,211.32,466.13,283.2,467.7631552600323
7430.0,211.58,465.88,283.3,467.5476960010614
7440.0,211.84,465.64,283.41,467.3322367420906
7450.0,212.1,465.41,283.53,467.11677748311973
7460.0,212.37,465.18,283.65,466.9013182241489
7470.0,212.63,464.95,283.77,466.68585896517806
7480.0,212.89,464.73,283.9,466.47039970620716
7490.0,213.15,464.51,284.03,466.2549404472363
7500.0,213.41,464.29,284.16,466.0394811882655
7510.0,213.68,464.07,284.29,465.82402192929464
7520.0,213.94,463.85,284.43,465.6085626703238
7530.0,214.2,463.63,284.56,465.3931034113529
7540.0,214.47,463.41,284.7,465.1776441523821
7550.0,214.73,463.2,284.84,464.96218489341123
7560.0,214.99,462.98,284.98,464.7467256344404
7570.0,215.26,462.77,285.12,464.53126637546956
7580.0,215.52,462.55,285.26,464.31580711649866
7590.0,215.79,462.34,285.4,464.1003478575278
7600.0,216.05,462.12,285.54,463.884888598557
7610.0,216.32,461.46,285.67,463.126595628221
7620.0,216.58,460.74,285.79,462.36830265788507
7630.0,216.85,460.01,285.9,461.6100096875491
7640.0,217.11,459.27,286.01,460.8517167172132
7650.0,217.37,458.53,286.12,460.09342374687725
7660.0,217.63,457.79,286.23,459.3351307765413
7670.0,217.89,457.04,286.33,458.57683780620533
7680.0,218.16,456.3,286.43,457.8185448358694
7690.0,218.42,455.55,286.52,457.0602518655334
7700.0,218.68,454.81,286.62,456.3019588951975
7710.0,218.94,454.07,286.71,455.54366592486156
7720.0,219.2,453.32,286.8,454.7853729545256
7730.0,219.47,452.58,286.89,454.02707998418964
7740.0,219.73,451.83,286.98,453.2687870138537
7750.0,219.99,451.08,287.06,452.5104940435177
7760.0,220.25,450.34,287.14,451.75220107318177
7770.0,220.52,449.59,287.22,450.99390810284586
7780.0,220.78,448.85,287.3,450.2356151325099
7790.0,221.04,448.1,287.38,449.47732216217395
7800.0,221.3,447.35,287.46,448.719029191838
7810.0,221.57,446.95,287.54,448.3747222119333
7820.0,221.83,446.59,287.63,448.0304152320287
7830.0,222.09,446.24,287.72,447.68610825212403
7840.0,222.35,445.89,287.82,447.3418012722194
7850.0,222.61,445.55,287.91,446.99749429231474
7860.0,222.88,445.2,288.01,446.65318731241007
7870.0,223.14,444.86,288.11,446.30888033250545
7880.0,223.4,444.52,288.2,445.9645733526008
7890.0,223.66,444.17,288.3,445.62026637269616
7900.0,223.92,443.83,288.4,445.2759593927915
7910.0,224.18,443.49,288.49,444.9316524128868
7920.0,224.44,443.15,288.59,444.5873454329822
7930.0,224.7,442.81,288.69,444.24303845307753
7940.0,224.96,442.47,288.79,443.8987314731729
7950.0,225.22,442.12,288.89,443.55442449326824
7960.0,225.48,441.78,288.98,443.21011751336357
7970.0,225.74,441.44,289.08,442.86581053345895
7980.0,226.0,441.1,289.18,442.5215035535543
7990.0,226.26,440.76,289.28,442.17719657364967
8000.0,226.52,440.42,289.37,441.832889593745
8010.0,226.78,439.96,289.46,441.33929167507506
8020.0,227.04,439.48,289.55,440.8456937564051
8030.0,227.29,438.99,289.64,440.35209583773513
8040.0,227.55,438.51,289.73,439.8584979190652
8050.0,227.81,438.03,289.82,439.36490000039527
8060.0,228.07,437.54,289.9,438.8713020817253
8070.0,228.32,437.05,289.98,438.37770416305534
8080.0,228.58,436.57,290.07,437.8841062443854
8090.0,228.83,436.08,290.15,437.3905083257155
8100.0,229.09,435.6,290.23,436.89691040704554
8110.0,229.34,435.11,290.31,436.40331248837555
8120.0,229.6,434.62,290.39,435.9097145697056
8130.0,229.85,434.14,290.47,435.4161166510357
8140.0,230.11,433.65,290.54,434.9225187323657
8150.0,230.36,433.16,290.62,434.42892081369575
8160.0,230.61,432.68,290.7,433.9353228950258
8170.0,230.87,432.19,290.77,433.4417249763559
8180.0,231.12,431.7,290.85,432.94812705768595
8190.0,231.37,431.22,290.92,432.45452913901596
8200.0,231.62,430.73,290.99,431.960931220346
8210.0,231.87,430.1,291.06,431.2975109397744
8220.0,232.12,429.46,291.12,430.63409065920274
8230.0,232.37,428.81,291.18,429.9706703786311
8240.0,232.62,428.16,291.24,429.3072500980594
8250.0,232.87,427.51,291.3,428.64382981748776
8260.0,233.12,426.85,291.35,427.9804095369161
8270.0,233.37,426.2,291.41,427.31698925634447
8280.0,233.62,425.55,291.46,426.6535689757728
8290.0,233.86,424.89,291.51,425.9901486952012
8300.0,234.11,424.24,291.56,425.32672841462954
8310.0,234.36,423.59,291.61,424.66330813405784
8320.0,234.6,422.93,291.66,423.9998878534862
8330.0,234.85,422.28,291.7,423.33646757291456
8340.0,235.09,421.63,291.75,422.6730472923429
8350.0,235.33,420.97,291.79,422.0096270117713
8360.0,235.58,420.32,291.83,421.34620673119963
8370.0,235.82,419.66,291.87,420.68278645062793
8380.0,236.06,419.01,291.91,420.0193661700563
8390.0,236.31,418.36,291.95,419.35594588948464
8400.0,236.55,417.7,291.99,418.692525608913
8410.0,236.79,417.22,292.03,418.2389203416594
8420.0,237.03,416.76,292.07,417.7853150744058
8430.0,237.27,416.31,292.12,417.3317098071522
8440.0,237.51,415.86,292.16,416.87810453989863
8450.0,237.75,415.4,292.21,416.424499272645
8460.0,237.98,414.95,292.25,415.9708940053914
8470.0,238.21,414.5,292.3,415.51728873813784
8480.0,238.44,414.05,292.34,415.0636834708842
8490.0,238.67,413.6,292.39,414.6100782036306
8500.0,238.9,413.15,292.43,414.156472936377
8510.0,239.13,412.7,292.48,413.7028676691234
8520.0,239.36,412.25,292.53,413.2492624018698
8530.0,239.59,411.8,292.57,412.7956571346162
8540.0,239.81,411.35,292.62,412.3420518673626
8550.0,240.04,410.9,292.66,411.88844660010903
8560.0,240.27,410.45,292.71,411.4348413328554
8570.0,240.49,410.0,292.75,410.9812360656018
8580.0,240.72,409.55,292.79,410.52763079834824
8590.0,240.94,409.11,292.84,410.0740255310946
8600.0,241.17,408.66,292.88,409.620420263841
8610.0,241.39,407.86,292.91,408.7364811902351
8620.0,241.62,407.0,292.93,407.85254211662925
8630.0,241.84,406.14,292.95,406.96860304302334
8640.0,242.06,405.28,292.97,406.0846639694174
8650.0,242.28,404.41,292.98,405.2007248958115
8660.0,242.5,403.55,292.99,404.3167858222056
8670.0,242.73,402.68,293.0,403.43284674859973
8680.0,242.95,401.81,293.0,402.5489076749938
8690.0,243.17,400.94,293.0,401.6649686013879
8700.0,243.38,400.07,293.0,400.78102952778204
8710.0,243.6,399.2,293.0,399.8970904541761
8720.0,243.82,398.33,293.0,399.0131513805702
8730.0,244.04,397.46,292.99,398.1292123069643
8740.0,244.25,396.59,292.98,397.2452732333584
8750.0,244.47,395.72,292.97,396.3613341597525
8760.0,244.69,394.85,292.96,395.4773950861466
8770.0,244.9,393.97,292.95,394.5934560125407
8780.0,245.11,393.1,292.93,393.7095169389348
8790.0,245.33,392.23,292.91,392.8255778653289
8800.0,245.54,391.36,292.89,391.941638791723
8810.0,245.75,391.02,292.89,391.7111681442393
8820.0,245.97,390.76,292.9,391.4806974967556
8830.0,246.18,390.51,292.91,391.2502268492719
8840.0,246.39,390.27,292.92,391.0197562017882
8850.0,246.6,390.04,292.94,390.7892855543045
8860.0,246.81,389.8,292.96,390.55881490682077
8870.0,247.02,389.56,292.98,390.3283442593371
8880.0,247.22,389.33,293.0,390.0978736118534
8890.0,247.43,389.1,293.03,389.8674029643697
8900.0,247.64,388.86,293.05,389.63693231688603
8910.0,247.85,388.63,293.08,389.4064616694023
8920.0,248.05,388.4,293.1,389.1759910219186
8930.0,248.26,388.17,293.13,388.9455203744349
8940.0,248.46,387.93,293.16,388.7150497269512
8950.0,248.67,387.7,293.19,388.4845790794675
8960.0,248.87,387.47,293.22,388.2541084319838
8970.0,249.07,387.24,293.25,388.0236377845001
8980.0,249.27,387.01,293.28,387.79316713701644
8990.0,249.48,386.78,293.32,387.5626964895327
9000.0,249.68,386.55,293.35,387.332225842049
9010.0,249.88,386.18,293.38,386.92983692625285
9020.0,250.08,385.79,293.4,386.52744801045674
9030.0,250.28,385.39,293.43,386.12505909466057
9040.0,250.47,385.0,293.45,385.7226701788644
9050.0,250.67,384.6,293.48,385.32028126306824
9060.0,250.87,384.2,293.5,384.9178923472721
9070.0,251.06,383.81,293.52,384.51550343147596
9080.0,251.26,383.41,293.54,384.1131145156798
9090.0,251.46,383.01,293.56,383.71072559988363
9100.0,251.65,382.61,293.58,383.3083366840875
9110.0,251.84,382.22,293.6,382.90594776829136
9120.0,252.04,381.82,293.62,382.5035588524952
9130.0,252.23,381.42,293.64,382.101169936699
9140.0,252.42,381.02,293.66,381.69878102090286
9150.0,252.61,380.63,293.68,381.29639210510675
9160.0,252.8,380.23,293.7,380.8940031893106
9170.0,252.99,379.83,293.72,380.4916142735144
9180.0,253.18,379.43,293.73,380.08922535771825
9190.0,253.37,379.03,293.75,379.68683644192214
9200.0,253.56,378.64,293.77,379.284447526126
9210.0,253.74,378.06,293.77,378.6615076194584
9220.0,253.93,377.45,293.78,378.0385677127909
9230.0,254.12,376.84,293.78,377.4156278061233
9240.0,254.3,376.23,293.79,376.79268789945576
9250.0,254.49,375.62,293.79,376.16974799278825
9260.0,254.67,375.01,293.78,375.5468080861207
9270.0,254.85,374.39,293.78,374.9238681794531
9280.0,255.03,373.78,293.78,374.3009282727856
9290.0,255.22,373.17,293.77,373.67798836611803
9300.0,255.4,372.55,293.76,373.0550484594505
9310.0,255.58,371.94,293.75,372.43210855278295
9320.0,255.76,371.33,293.74,371.8091686461154
9330.0,255.94,370.71,293.73,371.18622873944787
9340.0,256.11,370.08,293.72,370.5632888327803
9350.0,256.28,369.47,293.71,369.94034892611273
9360.0,256.46,368.85,293.7,369.3174090194452
9370.0,256.63,368.24,293.68,368.69446911277765
9380.0,256.8,367.62,293.67,368.0715292061101
9390.0,256.97,367.01,293.65,367.4485892994426
9400.0,257.14,366.39,293.64,366.825649392775
9410.0,257.31,365.42,293.6,365.7626415875475
9420.0,257.48,364.39,293.57,364.69963378232
9430.0,257.65,363.35,293.52,363.63662597709254
9440.0,257.82,362.31,293.48,362.573618171865
9450.0,257.98,361.27,293.42,361.5106103666375
9460.0,258.15,360.23,293.37,360.44760256141
9470.0,258.32,359.18,293.31,359.38459475618254
9480.0,258.48,358.14,293.25,358.321586950955
9490.0,258.65,357.09,293.19,357.2585791457275
9500.0,258.81,356.05,293.12,356.1955713405
9510.0,258.97,355.0,293.05,355.13256353527254
9520.0,259.14,353.95,292.98,354.069555730045
9530.0,259.3,352.9,292.9,353.0065479248175
9540.0,259.46,351.86,292.83,351.94354011959
9550.0,259.62,350.81,292.75,350.88053231436254
9560.0,259.78,349.76,292.67,349.817524509135
9570.0,259.94,348.71,292.58,348.7545167039075
9580.0,260.1,347.66,292.5,347.69150889868
9590.0,260.26,346.62,292.41,346.62850109345254
9600.0,260.42,345.57,292.32,345.565493288225
9610.0,260.58,345.08,292.25,345.19206908942124
9620.0,260.73,344.68,292.18,344.8186448906175
9630.0,260.89,344.29,292.13,344.44522069181374
9640.0,261.04,343.91,292.07,344.07179649301
9650.0,261.2,343.53,292.02,343.69837229420625
9660.0,261.35,343.15,291.97,343.32494809540253
9670.0,261.51,342.77,291.92,342.95152389659876
9680.0,261.66,342.39,291.87,342.57809969779504
9690.0,261.81,342.02,291.82,342.20467549899126
9700.0,261.96,341.64,291.78,341.83125130018755
9710.0,262.12,341.27,291.74,341.45782710138377
9720.0,262.27,340.89,291.69,341.08440290258
9730.0,262.42,340.52,291.65,340.7109787037763
9740.0,262.57,340.15,291.61,340.3375545049725
9750.0,262.71,339.77,291.57,339.9641303061688
9760.0,262.86,339.4,291.53,339.590706107365
9770.0,263.01,339.03,291.49,339.2172819085613
9780.0,263.16,338.66,291.45,338.8438577097575
9790.0,263.3,338.28,291.41,338.4704335109538
9800.0,263.45,337.91,291.37,338.09700931215
9810.0,263.59,337.39,291.33,337.543249179357
9820.0,263.74,336.85,291.29,336.989489046564
9830.0,263.88,336.31,291.24,336.435728913771
9840.0,264.03,335.76,291.19,335.881968780978
9850.0,264.17,335.21,291.14,335.328208648185
9860.0,264.31,334.67,291.09,334.774448515392
9870.0,264.45,334.12,291.04,334.220688382599
9880.0,264.59,333.57,290.99,333.666928249806
9890.0,264.73,333.02,290.94,333.113168117013
9900.0,264.87,332.48,290.88,332.55940798422
9910.0,265.01,331.93,290.83,332.005647851427
9920.0,265.15,331.38,290.78,331.451887718634
9930.0,265.28,330.83,290.72,330.898127585841
9940.0,265.42,330.28,290.67,330.344367453048
9950.0,265.56,329.74,290.61,329.790607320255
9960.0,265.69,329.19,290.55,329.236847187462
9970.0,265.83,328.64,290.5,328.683087054669
9980.0,265.96,328.09,290.44,328.129326921876
9990.0,266.09,327.54,290.38,327.575566789083
10000.0,266.23,327.0,290.32,327.02180665629
10010.0,266.36,326.61,290.27,326.67154038570555
10020.0,266.49,326.26,290.22,326.32127411512107
10030.0,266.62,325.9,290.17,325.97100784453664
10040.0,266.75,325.55,290.12,325.62074157395216
10050.0,266.88,325.19,290.07,325.27047530336773
10060.0,267.0,324.84,290.03,324.9202090327833
10070.0,267.13,324.49,289.98,324.5699427621988
10080.0,267.25,324.14,289.93,324.2196764916144
10090.0,267.38,323.79,289.89,323.8694102210299
10100.0,267.5,323.45,289.84,323.5191439504455
10110.0,267.63,323.1,289.8,323.16887767986105
10120.0,267.75,322.75,289.75,322.81861140927657
10130.0,267.87,322.4,289.71,322.46834513869214
10140.0,267.99,322.05,289.67,322.11807886810766
10150.0,268.11,321.7,289.62,321.76781259752323
10160.0,268.23,321.35,289.58,321.4175463269388
10170.0,268.35,321.01,289.53,321.0672800563543
10180.0,268.47,320.66,289.49,320.7170137857699
10190.0,268.59,320.31,289.45,320.3667475151854
10200.0,268.71,319.96,289.4,320.016481244601
10210.0,268.82,319.4,289.35,319.40431924537046
10220.0,268.94,318.81,289.3,318.79215724614
10230.0,269.06,318.21,289.24,318.17999524690947
10240.0,269.17,317.61,289.18,317.567833247679
10250.0,269.28,317.0,289.12,316.9556712484485
10260.0,269.4,316.4,289.05,316.34350924921796
10270.0,269.51,315.8,288.99,315.7313472499875
10280.0,269.62,315.2,288.92,315.11918525075697
10290.0,269.73,314.59,288.86,314.5070232515265
10300.0,269.84,313.99,288.79,313.894861252296
10310.0,269.95,313.38,288.72,313.28269925306546
10320.0,270.06,312.78,288.65,312.670537253835
10330.0,270.17,312.17,288.58,312.05837525460447
10340.0,270.28,311.57,288.51,311.446213255374
10350.0,270.39,310.96,288.43,310.8340512561435
10360.0,270.49,310.36,288.36,310.22188925691296
10370.0,270.6,309.76,288.28,309.6097272576825
10380.0,270.71,309.15,288.21,308.99756525845197
10390.0,270.81,308.55,288.13,308.3854032592215
10400.0,270.91,307.94,288.05,307.773241259991
10410.0,271.02,307.48,287.98,307.34211020535867
10420.0,271.12,307.05,287.91,306.9109791507264
10430.0,271.22,306.61,287.83,306.4798480960941
10440.0,271.32,306.18,287.76,306.04871704146177
10450.0,271.42,305.75,287.7,305.61758598682945
10460.0,271.52,305.32,287.63,305.1864549321972
10470.0,271.62,304.9,287.56,304.7553238775649
10480.0,271.72,304.47,287.49,304.32419282293256
10490.0,271.82,304.04,287.42,303.8930617683003
10500.0,271.92,303.61,287.35,303.461930713668
10510.0,272.01,303.18,287.28,303.03079965903567
10520.0,272.11,302.75,287.21,302.5996686044034
10530.0,272.2,302.33,287.14,302.1685375497711
10540.0,272.3,301.9,287.07,301.73740649513877
10550.0,272.39,301.47,287.0,301.3062754405065
10560.0,272.49,301.04,286.93,300.8751443858742
10570.0,272.58,300.61,286.87,300.4440133312419
10580.0,272.67,300.19,286.8,300.01288227660956
10590.0,272.76,299.76,286.73,299.5817512219773
10600.0,272.85,299.33,286.66,299.150620167345
10610.0,272.94,298.58,286.57,298.32095244596235
10620.0,273.03,297.78,286.49,297.4912847245797
10630.0,273.12,296.97,286.39,296.661617003197
10640.0,273.21,296.15,286.3,295.8319492818144
10650.0,273.3,295.34,286.2,295.00228156043175
10660.0,273.38,294.52,286.1,294.17261383904906
10670.0,273.47,293.71,285.99,293.34294611766643
10680.0,273.55,292.89,285.89,292.5132783962838
10690.0,273.64,292.07,285.78,291.68361067490116
10700.0,273.72,291.26,285.67,290.8539429535185
10710.0,273.81,290.44,285.56,290.02427523213584
10720.0,273.89,289.62,285.45,289.1946075107532
10730.0,273.97,288.8,285.33,288.36493978937057
10740.0,274.05,287.98,285.22,287.5352720679879
10750.0,274.14,287.17,285.1,286.70560434660524
10760.0,274.22,286.35,284.98,285.8759366252226
10770.0,274.3,285.53,284.86,285.04626890384
10780.0,274.38,284.71,284.73,284.21660118245734
10790.0,274.45,283.89,284.61,283.38693346107465
10800.0,274.53,283.07,284.48,282.557265739692
10810.0,274.61,282.39,284.36,281.8966538963858
10820.0,274.69,281.73,284.24,281.2360420530796
10830.0,274.76,281.08,284.12,280.5754302097734
10840.0,274.84,280.42,284.0,279.9148183664672
10850.0,274.91,279.76,283.87,279.25420652316103
10860.0,274.98,279.11,283.75,278.5935946798548
10870.0,275.06,278.45,283.63,277.9329828365486
10880.0,275.13,277.79,283.5,277.2723709932424
10890.0,275.2,277.14,283.38,276.61175914993623
10900.0,275.27,276.48,283.25,275.95114730663
10910.0,275.34,275.83,283.13,275.2905354633238
10920.0,275.41,275.17,283.0,274.6299236200176
10930.0,275.48,274.52,282.88,273.96931177671144
10940.0,275.55,273.86,282.75,273.30869993340525
10950.0,275.62,273.21,282.62,272.648088090099
10960.0,275.69,272.55,282.5,271.9874762467928
10970.0,275.75,271.9,282.37,271.32686440348664
10980.0,275.82,271.24,282.24,270.6662525601804
10990.0,275.89,270.59,282.11,270.0056407168742
11000.0,275.95,269.93,281.98,269.345028873568
11010.0,276.01,269.3,281.85,268.71188846569675
11020.0,276.08,268.67,281.72,268.0787480578254
11030.0,276.14,268.05,281.59,267.4456076499541
11040.0,276.2,267.42,281.46,266.81246724208285
11050.0,276.27,266.79,281.33,266.1793268342115
11060.0,276.33,266.16,281.2,265.5461864263402
11070.0,276.39,265.53,281.07,264.91304601846895
11080.0,276.45,264.91,280.94,264.2799056105976
11090.0,276.51,264.28,280.81,263.64676520272633
11100.0,276.57,263.65,280.68,263.013624794855
11110.0,276.63,263.02,280.54,262.3804843869837
11120.0,276.68,262.4,280.41,261.74734397911243
11130.0,276.74,261.77,280.28,261.1142035712411
11140.0,276.8,261.14,280.14,260.4810631633698
11150.0,276.85,260.51,280.01,259.84792275549853
11160.0,276.91,259.88,279.87,259.2147823476272
11170.0,276.96,259.26,279.74,258.5816419397559
11180.0,277.02,258.63,279.6,257.94850153188463
11190.0,277.07,258.0,279.46,257.3153611240133
11200.0,277.13,257.37,279.33,256.682220716142
11210.0,277.18,257.17,279.2,256.5720889464493
11220.0,277.23,257.03,279.09,256.4619571767566
11230.0,277.28,256.91,278.98,256.3518254070639
11240.0,277.33,256.79,278.87,256.2416936373712
