Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,179.1430471,179.1430471,179.1430471,179.1430471
10.0,179.14,179.44,179.15,179.505634215
20.0,179.14,179.78,179.17,179.86822132999998
30.0,179.14,180.12,179.19,180.23080844499998
40.0,179.14,180.47,179.22,180.59339556
50.0,179.14,180.83,179.24,180.955982675
60.0,179.14,181.18,179.27,181.31856979
70.0,179.14,181.53,179.3,181.681156905
80.0,179.14,181.89,179.34,182.04374402
90.0,179.14,182.24,179.37,182.406331135
100.0,179.14,182.59,179.41,182.76891825
110.0,179.14,182.95,179.45,183.131505365
120.0,179.14,183.3,179.49,183.49409248
130.0,179.14,183.66,179.53,183.856679595
140.0,179.14,184.02,179.57,184.21926671
150.0,179.14,184.37,179.61,184.581853825
160.0,179.14,184.73,179.66,184.94444094
170.0,179.14,185.08,179.7,185.30702805500002
180.0,179.14,185.44,179.75,185.66961517000001
190.0,179.14,185.8,179.8,186.032202285
200.0,179.14,186.15,179.85,186.3947894
210.0,179.14,186.56,179.9,186.81705787500002
220.0,179.14,186.97,179.96,187.23932635
230.0,179.14,187.38,180.01,187.661594825
240.0,179.14,187.8,180.07,188.08386330000002
250.0,179.14,188.21,180.13,188.506131775
260.0,179.14,188.63,180.19,188.92840025
270.0,179.14,189.04,180.25,189.35066872500002
280.0,179.14,189.46,180.31,189.7729372
290.0,179.14,189.88,180.38,190.195205675
300.0,179.14,190.29,180.44,190.61747415000002
310.0,179.14,190.71,180.51,191.039742625
320.0,179.14,191.12,180.57,191.4620111
330.0,179.14,191.54,180.64,191.884279575
340.0,179.14,191.96,180.71,192.30654805
350.0,179.14,192.37,180.78,192.728816525
360.0,179.14,192.79,180.85,193.151085
370.0,179.14,193.2,180.92,193.573353475
380.0,179.14,193.62,181.0,193.99562195000001
390.0,179.14,194.04,181.07,194.417890425
400.0,179.14,194.45,181.14,194.8401589
410.0,179.14,194.87,181.22,195.25802404
420.0,179.14,195.28,181.3,195.67588918
430.0,179.14,195.69,181.37,196.09375432000002
440.0,179.14,196.1,181.45,196.51161946
450.0,179.15,196.52,181.53,196.9294846
460.0,179.15,196.93,181.61,197.34734974
470.0,179.15,197.34,181.69,197.76521488
480.0,179.15,197.75,181.77,198.18308002
490.0,179.15,198.17,181.85,198.60094516
500.0,179.15,198.58,181.93,199.01881029999998
510.0,179.15,198.99,182.01,199.43667544
520.0,179.15,199.41,182.1,199.85454058
530.0,179.15,199.82,182.18,200.27240572
540.0,179.15,200.23,182.27,200.69027086
550.0,179.15,200.64,182.35,201.108136
560.0,179.15,201.06,182.44,201.52600114
570.0,179.15,201.47,182.53,201.94386627999998
580.0,179.15,201.88,182.61,202.36173141999998
590.0,179.16,202.3,182.7,202.77959656
600.0,179.16,202.71,182.79,203.1974617
610.0,179.16,203.22,182.88,203.735332825
620.0,179.16,203.75,182.98,204.27320394999998
630.0,179.16,204.27,183.08,204.811075075
640.0,179.16,204.8,183.18,205.3489462
650.0,179.17,205.33,183.28,205.88681732499998
660.0,179.17,205.86,183.38,206.42468845
670.0,179.17,206.39,183.48,206.962559575
680.0,179.17,206.92,183.59,207.5004307
690.0,179.17,207.45,183.7,208.038301825
700.0,179.18,207.98,183.8,208.57617295
710.0,179.18,208.51,183.91,209.114044075
720.0,179.18,209.04,184.02,209.6519152
730.0,179.19,209.58,184.13,210.189786325
740.0,179.19,210.11,184.24,210.72765745
750.0,179.19,210.64,184.36,211.26552857500002
760.0,179.2,211.17,184.47,211.8033997
770.0,179.2,211.7,184.58,212.341270825
780.0,179.2,212.23,184.7,212.87914195000002
790.0,179.21,212.76,184.82,213.417013075
800.0,179.21,213.29,184.93,213.9548842
810.0,179.22,213.57,185.04,214.17896685
820.0,179.22,213.81,185.14,214.4030495
830.0,179.23,214.04,185.25,214.62713215000002
840.0,179.23,214.27,185.35,214.8512148
850.0,179.24,214.5,185.44,215.07529745
860.0,179.24,214.72,185.54,215.2993801
870.0,179.25,214.95,185.64,215.52346275000002
880.0,179.25,215.18,185.73,215.7475454
890.0,179.26,215.4,185.83,215.97162805
900.0,179.27,215.63,185.92,216.1957107
910.0,179.27,215.85,186.01,216.41979335000002
920.0,179.28,216.08,186.11,216.643876
930.0,179.29,216.3,186.2,216.86795865
940.0,179.29,216.52,186.29,217.0920413
950.0,179.3,216.75,186.38,217.31612395000002
960.0,179.31,216.97,186.47,217.5402066
970.0,179.32,217.2,186.57,217.76428925
980.0,179.33,217.42,186.66,217.9883719
990.0,179.34,217.64,186.75,218.21245455000002
1000.0,179.35,217.87,186.84,218.4365372
1010.0,179.36,218.63,186.95,219.32601142000001
1020.0,179.37,219.48,187.07,220.21548564
1030.0,179.38,220.34,187.2,221.10495986
1040.0,179.39,221.2,187.33,221.99443408
1050.0,179.4,222.07,187.47,222.8839083
1060.0,179.41,222.94,187.61,223.77338252
1070.0,179.42,223.83,187.75,224.66285674
1080.0,179.43,224.7,187.9,225.55233096
1090.0,179.44,225.57,188.05,226.44180518
1100.0,179.45,226.45,188.2,227.3312794
1110.0,179.47,227.32,188.35,228.22075362
1120.0,179.48,228.19,188.51,229.11022784
1130.0,179.49,229.07,188.67,229.99970206
1140.0,179.51,229.94,188.83,230.88917628
1150.0,179.52,230.82,189.0,231.7786505
1160.0,179.54,231.7,189.16,232.66812472
1170.0,179.55,232.57,189.33,233.55759894
1180.0,179.57,233.45,189.51,234.44707316
1190.0,179.58,234.33,189.68,235.33654737999998
1200.0,179.6,235.2,189.85,236.2260216
1210.0,179.61,235.66,190.02,236.603840645
1220.0,179.63,236.06,190.17,236.98165969
1230.0,179.65,236.45,190.32,237.35947873499998
1240.0,179.66,236.83,190.47,237.73729778
1250.0,179.68,237.22,190.62,238.115116825
1260.0,179.7,237.6,190.77,238.49293587
1270.0,179.72,237.98,190.91,238.870754915
1280.0,179.73,238.36,191.06,239.24857396
1290.0,179.75,238.73,191.2,239.62639300499998
1300.0,179.77,239.11,191.34,240.00421205
1310.0,179.79,239.49,191.49,240.382031095
1320.0,179.81,239.87,191.63,240.75985014
1330.0,179.83,240.24,191.77,241.137669185
1340.0,179.85,240.62,191.91,241.51548823
1350.0,179.88,241.0,192.05,241.89330727499998
1360.0,179.9,241.38,192.19,242.27112631999998
1370.0,179.92,241.75,192.33,242.648945365
1380.0,179.94,242.13,192.47,243.02676441
1390.0,179.96,242.51,192.61,243.404583455
1400.0,179.99,242.88,192.75,243.7824025
1410.0,180.01,243.25,192.89,244.14583375499998
1420.0,180.03,243.61,193.03,244.50926500999998
1430.0,180.06,243.97,193.16,244.872696265
1440.0,180.08,244.33,193.3,245.23612752
1450.0,180.11,244.69,193.44,245.599558775
1460.0,180.13,245.06,193.58,245.96299003
1470.0,180.16,245.42,193.72,246.32642128499998
1480.0,180.19,245.78,193.85,246.68985254
1490.0,180.21,246.14,193.99,247.053283795
1500.0,180.24,246.5,194.13,247.41671505
1510.0,180.27,246.87,194.27,247.780146305
1520.0,180.3,247.23,194.41,248.14357755999998
1530.0,180.32,247.59,194.54,248.507008815
1540.0,180.35,247.95,194.68,248.87044007
1550.0,180.38,248.31,194.82,249.233871325
1560.0,180.41,248.67,194.96,249.59730258
1570.0,180.44,249.03,195.1,249.96073383499998
1580.0,180.47,249.39,195.23,250.32416509
1590.0,180.5,249.76,195.37,250.687596345
1600.0,180.54,250.12,195.51,251.0510276
1610.0,180.57,250.54,195.65,251.493260555
1620.0,180.6,250.98,195.8,251.93549351
1630.0,180.63,251.41,195.94,252.377726465
1640.0,180.67,251.85,196.08,252.81995942
1650.0,180.7,252.29,196.23,253.26219237499998
1660.0,180.74,252.73,196.37,253.70442533
1670.0,180.77,253.17,196.52,254.146658285
1680.0,180.81,253.6,196.66,254.58889124
1690.0,180.84,254.04,196.81,255.031124195
1700.0,180.88,254.48,196.96,255.47335715
1710.0,180.92,254.92,197.11,255.915590105
1720.0,180.95,255.36,197.26,256.35782306
1730.0,180.99,255.79,197.4,256.800056015
1740.0,181.03,256.23,197.55,257.24228897
1750.0,181.07,256.67,197.7,257.684521925
1760.0,181.11,257.11,197.85,258.12675488
1770.0,181.15,257.55,198.0,258.568987835
1780.0,181.19,257.99,198.16,259.01122079
1790.0,181.23,258.42,198.31,259.453453745
1800.0,181.27,258.86,198.46,259.8956867
1810.0,181.31,259.21,198.61,260.22562227
1820.0,181.35,259.54,198.76,260.55555784
1830.0,181.39,259.88,198.9,260.88549341
1840.0,181.44,260.21,199.05,261.21542898
1850.0,181.48,260.53,199.19,261.54536455
1860.0,181.53,260.86,199.34,261.87530012
1870.0,181.57,261.19,199.49,262.20523569
1880.0,181.62,261.52,199.63,262.53517126
1890.0,181.66,261.85,199.77,262.86510683
1900.0,181.71,262.18,199.92,263.19504240000003
1910.0,181.75,262.51,200.06,263.52497797
1920.0,181.8,262.84,200.21,263.85491354
1930.0,181.85,263.17,200.35,264.18484911
1940.0,181.9,263.49,200.5,264.51478468
1950.0,181.94,263.82,200.64,264.84472025
1960.0,181.99,264.15,200.79,265.17465582
1970.0,182.04,264.48,200.93,265.50459139000003
1980.0,182.09,264.81,201.08,265.83452696
1990.0,182.14,265.14,201.22,266.16446253000004
2000.0,182.19,265.47,201.36,266.4943981
2010.0,182.24,266.11,201.52,267.211369875
2020.0,182.3,266.8,201.68,267.92834165
2030.0,182.35,267.5,201.85,268.645313425
2040.0,182.4,268.22,202.01,269.36228520000003
2050.0,182.45,268.93,202.18,270.079256975
2060.0,182.51,269.63,202.35,270.79622875
2070.0,182.56,270.34,202.52,271.513200525
2080.0,182.61,271.04,202.69,272.2301723
2090.0,182.67,271.75,202.87,272.947144075
2100.0,182.72,272.45,203.05,273.66411585
2110.0,182.78,273.16,203.23,274.381087625
2120.0,182.83,273.87,203.41,275.0980594
2130.0,182.89,274.58,203.59,275.815031175
2140.0,182.95,275.28,203.77,276.53200295
2150.0,183.01,275.99,203.96,277.248974725
2160.0,183.06,276.7,204.15,277.9659465
2170.0,183.12,277.41,204.34,278.682918275
2180.0,183.18,278.11,204.53,279.39989005
2190.0,183.24,278.82,204.72,280.116861825
2200.0,183.3,279.53,204.91,280.8338336
2210.0,183.36,279.88,205.09,281.10549263
2220.0,183.42,280.17,205.27,281.37715166
2230.0,183.48,280.45,205.44,281.64881069
2240.0,183.54,280.73,205.61,281.92046971999997
2250.0,183.6,281.01,205.77,282.19212875
2260.0,183.66,281.28,205.94,282.46378778
2270.0,183.73,281.56,206.1,282.73544681
2280.0,183.79,281.83,206.27,283.00710584
2290.0,183.85,282.11,206.43,283.27876487
2300.0,183.92,282.38,206.59,283.5504239
2310.0,183.98,282.65,206.75,283.82208293
2320.0,184.04,282.93,206.91,284.09374196
2330.0,184.11,283.2,207.07,284.36540099
2340.0,184.17,283.47,207.23,284.63706002
2350.0,184.24,283.75,207.39,284.90871905
2360.0,184.31,284.02,207.54,285.18037808
2370.0,184.37,284.29,207.7,285.45203711
2380.0,184.44,284.56,207.86,285.72369614
2390.0,184.51,284.83,208.01,285.99535517
2400.0,184.57,285.11,208.17,286.2670142
2410.0,184.64,285.45,208.33,286.624261745
2420.0,184.71,285.8,208.49,286.98150929
2430.0,184.78,286.15,208.65,287.338756835
2440.0,184.85,286.51,208.81,287.69600438
2450.0,184.92,286.86,208.97,288.053251925
2460.0,184.99,287.22,209.13,288.41049947
2470.0,185.06,287.57,209.29,288.767747015
2480.0,185.13,287.93,209.45,289.12499456
2490.0,185.2,288.28,209.61,289.482242105
2500.0,185.27,288.64,209.77,289.83948965
2510.0,185.35,288.99,209.93,290.19673719499997
2520.0,185.42,289.35,210.09,290.55398474
2530.0,185.49,289.7,210.26,290.911232285
2540.0,185.57,290.06,210.42,291.26847983
2550.0,185.64,290.41,210.58,291.625727375
2560.0,185.71,290.77,210.74,291.98297492
2570.0,185.79,291.12,210.91,292.34022246499995
2580.0,185.87,291.48,211.07,292.69747000999996
2590.0,185.94,291.83,211.23,293.05471755499997
2600.0,186.02,292.19,211.4,293.4119651
2610.0,186.09,292.87,211.57,294.16629693
2620.0,186.17,293.59,211.75,294.92062876
2630.0,186.25,294.33,211.94,295.67496058999996
2640.0,186.33,295.07,212.13,296.42929241999997
2650.0,186.4,295.81,212.32,297.18362425
2660.0,186.48,296.55,212.52,297.93795608
2670.0,186.56,297.29,212.72,298.69228791
2680.0,186.64,298.03,212.91,299.44661973999996
2690.0,186.72,298.78,213.12,300.20095157
2700.0,186.8,299.52,213.32,300.9552834
2710.0,186.88,300.26,213.53,301.70961523
2720.0,186.96,301.01,213.73,302.46394706
2730.0,187.04,301.75,213.94,303.21827888999997
2740.0,187.13,302.5,214.15,303.97261072
2750.0,187.21,303.24,214.36,304.72694255
2760.0,187.29,303.99,214.58,305.48127438
2770.0,187.38,304.73,214.79,306.23560621
2780.0,187.46,305.48,215.01,306.98993803999997
2790.0,187.54,306.22,215.23,307.74426987
2800.0,187.63,306.97,215.45,308.4986017
2810.0,187.71,307.27,215.65,308.706622625
2820.0,187.8,307.5,215.85,308.91464355
2830.0,187.88,307.73,216.04,309.12266447499997
2840.0,187.97,307.95,216.23,309.3306854
2850.0,188.06,308.16,216.41,309.538706325
2860.0,188.14,308.38,216.6,309.74672725
2870.0,188.23,308.59,216.78,309.95474817499996
2880.0,188.32,308.8,216.96,310.1627691
2890.0,188.41,309.02,217.14,310.370790025
2900.0,188.49,309.23,217.32,310.57881095
2910.0,188.58,309.44,217.49,310.78683187499996
2920.0,188.67,309.65,217.67,310.9948528
2930.0,188.76,309.86,217.84,311.202873725
2940.0,188.85,310.07,218.02,311.41089465
2950.0,188.94,310.29,218.19,311.61891557499996
2960.0,189.03,310.5,218.36,311.8269365
2970.0,189.12,310.71,218.53,312.034957425
2980.0,189.22,310.92,218.7,312.24297835
2990.0,189.31,311.13,218.87,312.450999275
3000.0,189.4,311.34,219.04,312.6590202
3010.0,189.49,311.69,219.22,313.048825945
3020.0,189.59,312.07,219.39,313.43863168999997
3030.0,189.68,312.46,219.57,313.828437435
3040.0,189.77,312.88,219.74,314.21824318
3050.0,189.87,313.26,219.91,314.608048925
3060.0,189.96,313.65,220.08,314.99785467
3070.0,190.05,314.03,220.26,315.38766041499997
3080.0,190.15,314.42,220.43,315.77746616
3090.0,190.24,314.81,220.61,316.167271905
3100.0,190.34,315.19,220.78,316.55707765
3110.0,190.43,315.58,220.96,316.946883395
3120.0,190.53,315.96,221.13,317.33668914
3130.0,190.63,316.35,221.31,317.726494885
3140.0,190.72,316.74,221.48,318.11630063
3150.0,190.82,317.12,221.66,318.506106375
3160.0,190.92,317.51,221.84,318.89591212
3170.0,191.02,317.9,222.02,319.285717865
3180.0,191.11,318.28,222.2,319.67552361
3190.0,191.21,318.67,222.37,320.065329355
3200.0,191.31,319.06,222.55,320.4551351
3210.0,191.41,319.53,222.74,320.94387086
3220.0,191.51,320.01,222.92,321.43260662
3230.0,191.61,320.49,223.11,321.92134238
3240.0,191.71,320.97,223.29,322.41007814
3250.0,191.81,321.45,223.48,322.8988139
3260.0,191.91,321.94,223.67,323.38754966
3270.0,192.02,322.42,223.86,323.87628542
3280.0,192.12,322.9,224.05,324.36502118
3290.0,192.22,323.39,224.24,324.85375694
3300.0,192.32,323.87,224.43,325.3424927
3310.0,192.43,324.36,224.62,325.83122846000003
3320.0,192.53,324.84,224.82,326.31996422000003
3330.0,192.63,325.32,225.01,326.80869998000003
3340.0,192.74,325.81,225.2,327.29743574
3350.0,192.84,326.29,225.4,327.7861715
3360.0,192.95,326.78,225.59,328.27490726
3370.0,193.05,327.26,225.79,328.76364302
3380.0,193.16,327.75,225.99,329.25237878
3390.0,193.27,328.23,226.18,329.74111454
3400.0,193.37,328.72,226.38,330.2298503
3410.0,193.48,329.1,226.58,330.59116885000003
3420.0,193.59,329.46,226.77,330.9524874
3430.0,193.69,329.83,226.96,331.31380595
3440.0,193.8,330.19,227.15,331.6751245
3450.0,193.91,330.55,227.34,332.03644305
3460.0,194.02,330.91,227.54,332.3977616
3470.0,194.13,331.27,227.73,332.75908015
3480.0,194.24,331.63,227.92,333.1203987
3490.0,194.35,331.99,228.11,333.48171725
3500.0,194.46,332.35,228.3,333.8430358
3510.0,194.57,332.71,228.49,334.20435435
3520.0,194.68,333.07,228.68,334.5656729
3530.0,194.79,333.43,228.87,334.92699145
3540.0,194.9,333.79,229.06,335.28830999999997
3550.0,195.01,334.15,229.25,335.64962855
3560.0,195.12,334.51,229.44,336.0109471
3570.0,195.24,334.87,229.63,336.37226565
3580.0,195.35,335.23,229.82,336.7335842
3590.0,195.46,335.59,230.01,337.09490274999996
3600.0,195.58,335.95,230.2,337.4562213
3610.0,195.69,335.98,230.38,337.41539099
3620.0,195.8,335.97,230.55,337.37456068
3630.0,195.92,335.94,230.72,337.33373037
3640.0,196.03,335.91,230.89,337.29290005999997
3650.0,196.15,335.88,231.05,337.25206975
3660.0,196.26,335.85,231.21,337.21123944
3670.0,196.38,335.82,231.37,337.17040913
3680.0,196.5,335.78,231.53,337.12957882
3690.0,196.61,335.75,231.68,337.08874851
3700.0,196.73,335.72,231.84,337.04791819999997
3710.0,196.85,335.68,231.99,337.00708789
3720.0,196.96,335.65,232.14,336.96625758
3730.0,197.08,335.61,232.29,336.92542727
3740.0,197.2,335.58,232.43,336.88459696
3750.0,197.32,335.54,232.58,336.84376665
3760.0,197.44,335.51,232.73,336.80293634000003
3770.0,197.56,335.47,232.87,336.76210603
3780.0,197.68,335.44,233.01,336.72127572
3790.0,197.8,335.4,233.16,336.68044541
3800.0,197.92,335.36,233.3,336.6396151
3810.0,198.04,335.81,233.45,337.1865343
3820.0,198.16,336.32,233.62,337.7334535
3830.0,198.28,336.85,233.79,338.2803727
3840.0,198.4,337.38,233.96,338.82729190000003
3850.0,198.52,337.91,234.14,339.3742111
3860.0,198.64,338.45,234.32,339.9211303
3870.0,198.77,338.98,234.5,340.4680495
3880.0,198.89,339.52,234.69,341.0149687
3890.0,199.01,340.06,234.88,341.5618879
3900.0,199.13,340.6,235.06,342.10880710000004
3910.0,199.26,341.13,235.25,342.6557263
3920.0,199.38,341.67,235.45,343.2026455
3930.0,199.51,342.21,235.64,343.7495647
3940.0,199.63,342.75,235.83,344.2964839
3950.0,199.76,343.29,236.03,344.8434031
3960.0,199.88,343.83,236.23,345.3903223
3970.0,200.01,344.37,236.42,345.9372415
3980.0,200.13,344.91,236.62,346.4841607
3990.0,200.26,345.45,236.82,347.0310799
4000.0,200.39,345.99,237.03,347.5779991
4010.0,200.51,345.98,237.21,347.447423785
4020.0,200.64,345.89,237.38,347.31684847
4030.0,200.77,345.78,237.55,347.186273155
4040.0,200.89,345.67,237.71,347.05569784
4050.0,201.02,345.55,237.87,346.925122525
4060.0,201.15,345.43,238.03,346.79454721
4070.0,201.28,345.31,238.18,346.66397189500003
4080.0,201.41,345.19,238.33,346.53339658
4090.0,201.54,345.07,238.48,346.402821265
4100.0,201.67,344.95,238.63,346.27224595
4110.0,201.8,344.83,238.77,346.141670635
4120.0,201.93,344.71,238.91,346.01109532000004
4130.0,202.06,344.59,239.06,345.880520005
4140.0,202.19,344.46,239.19,345.74994469
4150.0,202.32,344.34,239.33,345.619369375
4160.0,202.45,344.22,239.47,345.48879406000003
4170.0,202.58,344.09,239.6,345.35821874500004
4180.0,202.71,343.97,239.74,345.22764343
4190.0,202.84,343.84,239.87,345.097068115
4200.0,202.97,343.72,240.0,344.9664928
4210.0,203.11,343.54,240.13,344.764298435
4220.0,203.24,343.35,240.25,344.56210407000003
4230.0,203.37,343.15,240.37,344.359909705
4240.0,203.5,342.96,240.5,344.15771534000004
4250.0,203.64,342.76,240.62,343.955520975
4260.0,203.77,342.57,240.74,343.75332661
4270.0,203.9,342.37,240.85,343.551132245
4280.0,204.04,342.18,240.97,343.34893788
4290.0,204.17,341.98,241.08,343.146743515
4300.0,204.31,341.79,241.2,342.94454915
4310.0,204.44,341.59,241.31,342.742354785
4320.0,204.57,341.39,241.42,342.54016042
4330.0,204.71,341.2,241.53,342.337966055
4340.0,204.84,341.0,241.64,342.13577169
4350.0,204.98,340.81,241.75,341.933577325
4360.0,205.12,340.61,241.85,341.73138295999996
4370.0,205.25,340.41,241.96,341.529188595
4380.0,205.39,340.22,242.06,341.32699422999997
4390.0,205.52,340.02,242.17,341.124799865
4400.0,205.66,339.82,242.27,340.9226055
4410.0,205.8,339.6,242.37,340.68790746999997
4420.0,205.93,339.37,242.47,340.45320943999997
4430.0,206.07,339.14,242.57,340.21851140999996
4440.0,206.21,338.92,242.67,339.98381337999996
4450.0,206.35,338.69,242.76,339.74911535
4460.0,206.48,338.46,242.86,339.51441732
4470.0,206.62,338.23,242.95,339.27971929
4480.0,206.76,338.0,243.05,339.04502126
4490.0,206.9,337.77,243.14,338.81032323
4500.0,207.04,337.54,243.23,338.5756252
4510.0,207.17,337.31,243.32,338.34092717
4520.0,207.31,337.08,243.41,338.10622914
4530.0,207.45,336.86,243.5,337.87153111
4540.0,207.59,336.63,243.59,337.63683308
4550.0,207.73,336.4,243.68,337.40213504999997
4560.0,207.87,336.17,243.76,337.16743702
4570.0,208.01,335.94,243.85,336.93273899
4580.0,208.15,335.71,243.93,336.69804096
4590.0,208.29,335.48,244.02,336.46334293
4600.0,208.43,335.25,244.1,336.2286449
4610.0,208.57,335.26,244.19,336.28739245
4620.0,208.71,335.3,244.29,336.34614
4630.0,208.85,335.35,244.38,336.40488755
4640.0,208.99,335.41,244.48,336.46363510000003
4650.0,209.13,335.46,244.58,336.52238265
4660.0,209.27,335.52,244.68,336.5811302
4670.0,209.41,335.57,244.78,336.63987775000004
4680.0,209.55,335.63,244.89,336.6986253
4690.0,209.69,335.69,244.99,336.75737285
4700.0,209.83,335.74,245.09,336.81612040000005
4710.0,209.97,335.8,245.2,336.87486795
4720.0,210.11,335.86,245.3,336.93361550000003
4730.0,210.26,335.92,245.41,336.99236305
4740.0,210.4,335.97,245.52,337.0511106
4750.0,210.54,336.03,245.62,337.10985815000004
4760.0,210.68,336.09,245.73,337.1686057
4770.0,210.82,336.15,245.84,337.22735325
4780.0,210.96,336.21,245.94,337.28610080000004
4790.0,211.1,336.26,246.05,337.34484835
