Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5640.0,139.93,262.11,170.94,263.404713292968
5650.0,140.06,262.24,171.11,263.5273115019465
5660.0,140.18,262.36,171.27,263.649909710925
5670.0,140.3,262.49,171.43,263.7725079199035
5680.0,140.43,262.62,171.59,263.895106128882
5690.0,140.55,262.74,171.75,264.0177043378605
5700.0,140.67,262.87,171.91,264.140302546839
5710.0,140.8,263.0,172.07,264.2629007558175
5720.0,140.92,263.12,172.23,264.385498964796
5730.0,141.04,263.25,172.38,264.5080971737745
5740.0,141.17,263.37,172.54,264.630695382753
5750.0,141.29,263.5,172.7,264.7532935917315
5760.0,141.41,263.62,172.85,264.87589180071
5770.0,141.54,263.75,173.0,264.9984900096885
5780.0,141.66,263.87,173.16,265.121088218667
5790.0,141.79,264.0,173.31,265.2436864276455
5800.0,141.91,264.12,173.46,265.366284636624
5810.0,142.04,264.56,173.63,265.87463716495597
5820.0,142.16,265.04,173.8,266.3829896932879
5830.0,142.29,265.54,173.97,266.8913422216199
5840.0,142.41,266.03,174.14,267.39969474995183
5850.0,142.54,266.53,174.32,267.9080472782838
5860.0,142.67,267.03,174.5,268.4163998066157
5870.0,142.79,267.53,174.68,268.92475233494764
5880.0,142.92,268.03,174.87,269.4331048632796
5890.0,143.04,268.53,175.05,269.94145739161155
5900.0,143.17,269.03,175.24,270.4498099199435
5910.0,143.3,269.53,175.43,270.95816244827546
5920.0,143.42,270.04,175.62,271.4665149766074
5930.0,143.55,270.54,175.81,271.97486750493937
5940.0,143.68,271.04,176.0,272.4832200332713
5950.0,143.8,271.54,176.19,272.9915725616032
5960.0,143.93,272.04,176.38,273.4999250899352
5970.0,144.06,272.55,176.58,274.00827761826713
5980.0,144.19,273.05,176.77,274.5166301465991
5990.0,144.32,273.55,176.97,275.02498267493104
6000.0,144.44,274.06,177.17,275.533335203263
6010.0,144.57,274.17,177.35,275.55977133229175
6020.0,144.7,274.22,177.53,275.5862074613205
6030.0,144.83,274.26,177.7,275.61264359034925
6040.0,144.96,274.3,177.87,275.639079719378
6050.0,145.09,274.33,178.04,275.66551584840676
6060.0,145.22,274.37,178.2,275.6919519774355
6070.0,145.35,274.4,178.37,275.71838810646426
6080.0,145.48,274.44,178.53,275.744824235493
6090.0,145.61,274.47,178.69,275.77126036452177
6100.0,145.74,274.5,178.84,275.79769649355046
6110.0,145.87,274.53,179.0,275.8241326225792
6120.0,146.0,274.56,179.16,275.85056875160797
6130.0,146.13,274.6,179.31,275.8770048806367
6140.0,146.26,274.63,179.46,275.90344100966547
6150.0,146.39,274.66,179.62,275.9298771386942
6160.0,146.52,274.69,179.77,275.956313267723
6170.0,146.65,274.72,179.92,275.98274939675173
6180.0,146.79,274.75,180.07,276.0091855257805
6190.0,146.92,274.78,180.21,276.03562165480923
6200.0,147.05,274.81,180.36,276.062057783838
6210.0,147.18,275.07,180.52,276.37688726721944
6220.0,147.31,275.37,180.68,276.6917167506009
6230.0,147.45,275.68,180.84,277.00654623398236
6240.0,147.58,275.99,181.0,277.32137571736376
6250.0,147.71,276.3,181.17,277.6362052007452
6260.0,147.85,276.61,181.33,277.9510346841267
6270.0,147.98,276.92,181.5,278.26586416750814
6280.0,148.11,277.23,181.67,278.5806936508896
6290.0,148.25,277.54,181.84,278.89552313427106
6300.0,148.38,277.85,182.01,279.21035261765246
6310.0,148.52,278.16,182.18,279.5251821010339
6320.0,148.65,278.47,182.35,279.8400115844154
6330.0,148.78,278.78,182.52,280.15484106779684
6340.0,148.92,279.1,182.69,280.4696705511783
6350.0,149.05,279.41,182.86,280.78450003455976
6360.0,149.19,279.72,183.03,281.0993295179412
6370.0,149.33,280.03,183.21,281.4141590013226
6380.0,149.46,280.34,183.38,281.7289884847041
6390.0,149.6,280.66,183.56,282.04381796808553
6400.0,149.73,280.97,183.73,282.358647451467
6410.0,149.87,281.27,183.9,282.65541271238953
6420.0,150.01,281.56,184.08,282.9521779733121
6430.0,150.14,281.86,184.25,283.2489432342346
6440.0,150.28,282.15,184.43,283.5457084951572
6450.0,150.42,282.45,184.6,283.84247375607976
6460.0,150.55,282.74,184.78,284.1392390170023
6470.0,150.69,283.04,184.95,284.43600427792484
6480.0,150.83,283.33,185.13,284.7327695388474
6490.0,150.97,283.63,185.31,285.0295347997699
6500.0,151.11,283.92,185.48,285.32630006069246
6510.0,151.24,284.22,185.66,285.62306532161506
6520.0,151.38,284.51,185.84,285.9198305825376
6530.0,151.52,284.81,186.01,286.21659584346014
6540.0,151.66,285.1,186.19,286.5133611043827
6550.0,151.8,285.4,186.37,286.8101263653052
6560.0,151.94,285.69,186.55,287.10689162622776
6570.0,152.08,285.99,186.72,287.40365688715036
6580.0,152.21,286.32,186.89,287.7004221480729
6590.0,152.35,286.62,187.06,287.99718740899544
6600.0,152.48,286.91,187.23,288.293952669918
6610.0,152.61,287.05,187.39,288.3994970823269
6620.0,152.75,287.17,187.55,288.5050414947358
6630.0,152.89,287.28,187.71,288.6105859071447
6640.0,153.02,287.39,187.87,288.7161303195536
6650.0,153.16,287.5,188.03,288.8216747319625
6660.0,153.29,287.61,188.19,288.9272191443714
6670.0,153.43,287.71,188.34,289.0327635567803
6680.0,153.56,287.82,188.5,289.1383079691892
6690.0,153.7,287.93,188.65,289.2438523815981
6700.0,153.83,288.04,188.8,289.349396794007
6710.0,153.97,288.15,188.96,289.45494120641587
6720.0,154.11,288.25,189.11,289.56048561882477
6730.0,154.24,288.36,189.26,289.6660300312337
6740.0,154.38,288.47,189.41,289.7715744436426
6750.0,154.52,288.58,189.56,289.8771188560515
6760.0,154.65,288.68,189.72,289.9826632684604
6770.0,154.79,288.79,189.87,290.0882076808693
6780.0,154.93,288.9,190.02,290.1937520932782
6790.0,155.07,289.0,190.17,290.2992965056871
6800.0,155.2,289.11,190.32,290.404840918096
6810.0,155.34,289.46,190.47,290.8047247749682
6820.0,155.48,289.84,190.64,291.2046086318404
6830.0,155.62,290.23,190.8,291.6044924887126
6840.0,155.75,290.62,190.97,292.0043763455848
6850.0,155.89,291.01,191.14,292.404260202457
6860.0,156.03,291.41,191.31,292.8041440593292
6870.0,156.17,291.8,191.48,293.20402791620137
6880.0,156.31,292.19,191.65,293.6039117730736
6890.0,156.45,292.59,191.83,294.0037956299458
6900.0,156.58,292.98,192.0,294.403679486818
6910.0,156.72,293.38,192.18,294.8035633436902
6920.0,156.86,293.77,192.35,295.2034472005624
6930.0,157.0,294.17,192.53,295.6033310574346
6940.0,157.14,294.56,192.71,296.0032149143068
6950.0,157.28,294.96,192.89,296.403098771179
6960.0,157.42,295.35,193.07,296.8029826280512
6970.0,157.56,295.75,193.25,297.2028664849234
6980.0,157.7,296.14,193.43,297.60275034179557
6990.0,157.84,296.54,193.62,298.0026341986678
7000.0,157.98,296.94,193.8,298.40251805554
7010.0,158.12,297.29,193.98,298.74958410923176
7020.0,158.26,297.64,194.16,299.0966501629236
7030.0,158.4,297.98,194.35,299.44371621661537
7040.0,158.54,298.33,194.53,299.7907822703072
7050.0,158.68,298.67,194.71,300.137848323999
7060.0,158.82,299.02,194.89,300.4849143776908
7070.0,158.96,299.36,195.08,300.8319804313826
7080.0,159.1,299.71,195.26,301.1790464850744
7090.0,159.24,300.05,195.44,301.5261125387662
7100.0,159.38,300.4,195.63,301.873178592458
7110.0,159.52,300.74,195.81,302.2202446461498
7120.0,159.66,301.09,196.0,302.5673106998416
7130.0,159.81,301.43,196.18,302.9143767535334
7140.0,159.95,301.78,196.37,303.2614428072252
7150.0,160.09,302.12,196.55,303.608508860917
7160.0,160.23,302.47,196.74,303.9555749146088
7170.0,160.37,302.81,196.92,304.30264096830064
7180.0,160.51,303.15,197.11,304.6497070219924
7190.0,160.66,303.5,197.3,304.99677307568425
7200.0,160.8,303.84,197.48,305.343839129376
7210.0,160.94,303.74,197.65,305.14297954359023
7220.0,161.08,303.57,197.82,304.94211995780444
7230.0,161.23,303.39,197.97,304.74126037201864
7240.0,161.37,303.21,198.13,304.5404007862328
7250.0,161.51,303.02,198.28,304.339541200447
7260.0,161.65,302.84,198.42,304.1386816146612
7270.0,161.8,302.65,198.57,303.9378220288754
7280.0,161.94,302.46,198.71,303.7369624430896
7290.0,162.08,302.27,198.85,303.53610285730383
7300.0,162.23,302.08,198.98,303.33524327151804
7310.0,162.37,301.88,199.12,303.1343836857322
7320.0,162.51,301.69,199.25,302.9335240999464
7330.0,162.66,301.5,199.38,302.7326645141606
7340.0,162.8,301.31,199.51,302.5318049283748
7350.0,162.94,301.11,199.64,302.330945342589
7360.0,163.09,300.92,199.76,302.1300857568032
7370.0,163.23,300.73,199.89,301.9292261710174
7380.0,163.38,300.53,200.01,301.7283665852316
7390.0,163.52,300.34,200.13,301.5275069994458
7400.0,163.66,300.15,200.25,301.32664741366
7410.0,163.81,299.84,200.37,300.9912267700141
7420.0,163.95,299.52,200.48,300.6558061263682
7430.0,164.1,299.2,200.59,300.3203854827223
7440.0,164.24,298.87,200.7,299.9849648390764
7450.0,164.39,298.55,200.8,299.6495441954305
7460.0,164.53,298.22,200.91,299.3141235517846
7470.0,164.68,297.9,201.01,298.9787029081387
7480.0,164.83,297.57,201.11,298.64328226449277
7490.0,164.97,297.25,201.2,298.3078616208469
7500.0,165.12,296.92,201.3,297.972440977201
7510.0,165.26,296.59,201.4,297.6370203335551
7520.0,165.41,296.26,201.49,297.3015996899092
7530.0,165.55,295.94,201.58,296.9661790462633
7540.0,165.7,295.61,201.67,296.6307584026174
7550.0,165.85,295.28,201.76,296.29533775897147
7560.0,165.99,294.95,201.85,295.9599171153256
7570.0,166.14,294.63,201.93,295.62449647167966
7580.0,166.29,294.3,202.02,295.2890758280338
7590.0,166.43,293.97,202.1,294.95365518438786
7600.0,166.58,293.64,202.18,294.618234540742
7610.0,166.73,293.21,202.26,294.15888585132933
7620.0,166.88,292.77,202.34,293.6995371619167
7630.0,167.02,292.32,202.41,293.24018847250403
7640.0,167.17,291.87,202.48,292.7808397830914
7650.0,167.32,291.42,202.55,292.32149109367873
7660.0,167.47,290.98,202.61,291.8621424042661
7670.0,167.61,290.53,202.68,291.40279371485343
7680.0,167.76,290.08,202.74,290.9434450254408
7690.0,167.91,289.63,202.8,290.48409633602813
7700.0,168.06,289.18,202.86,290.0247476466155
7710.0,168.21,288.73,202.92,289.56539895720283
7720.0,168.35,288.28,202.98,289.1060502677902
7730.0,168.5,287.83,203.03,288.64670157837753
7740.0,168.65,287.37,203.09,288.1873528889649
7750.0,168.8,286.92,203.14,287.72800419955223
7760.0,168.95,286.47,203.19,287.2686555101396
7770.0,169.1,286.02,203.24,286.80930682072693
7780.0,169.25,285.57,203.29,286.3499581313143
7790.0,169.39,285.12,203.33,285.89060944190163
7800.0,169.54,284.67,203.38,285.431260752489
7810.0,169.69,284.63,203.44,285.4735037404825
7820.0,169.84,284.64,203.51,285.51574672847596
7830.0,169.99,284.67,203.58,285.5579897164695
7840.0,170.14,284.7,203.65,285.600232704463
7850.0,170.29,284.74,203.73,285.6424756924565
7860.0,170.43,284.78,203.8,285.68471868045
7870.0,170.58,284.81,203.88,285.7269616684435
7880.0,170.73,284.85,203.96,285.769204656437
7890.0,170.88,284.89,204.05,285.8114476444305
7900.0,171.03,284.93,204.13,285.853690632424
7910.0,171.18,284.97,204.21,285.8959336204175
7920.0,171.33,285.01,204.3,285.93817660841097
7930.0,171.48,285.05,204.39,285.9804195964045
7940.0,171.62,285.09,204.47,286.022662584398
7950.0,171.77,285.13,204.56,286.06490557239147
7960.0,171.92,285.17,204.65,286.107148560385
7970.0,172.07,285.21,204.74,286.1493915483785
7980.0,172.22,285.25,204.83,286.191634536372
7990.0,172.36,285.29,204.92,286.2338775243655
8000.0,172.51,285.33,205.01,286.276120512359
8010.0,172.66,284.77,205.08,285.58202962141706
8020.0,172.81,284.12,205.13,284.88793873047507
8030.0,172.95,283.46,205.18,284.19384783953313
8040.0,173.1,282.79,205.23,283.4997569485912
8050.0,173.25,282.12,205.27,282.80566605764926
8060.0,173.4,281.44,205.31,282.1115751667073
8070.0,173.54,280.77,205.34,281.41748427576533
8080.0,173.69,280.09,205.37,280.7233933848234
8090.0,173.84,279.41,205.39,280.02930249388146
8100.0,173.98,278.73,205.42,279.3352116029395
8110.0,174.13,278.05,205.44,278.64112071199753
8120.0,174.27,277.37,205.46,277.9470298210556
8130.0,174.42,276.69,205.47,277.25293893011366
8140.0,174.57,276.01,205.48,276.5588480391717
8150.0,174.71,275.33,205.49,275.8647571482297
8160.0,174.86,274.65,205.5,275.1706662572878
8170.0,175.0,273.97,205.51,274.47657536634586
8180.0,175.15,273.29,205.51,273.7824844754039
8190.0,175.29,272.6,205.51,273.0883935844619
8200.0,175.43,271.92,205.51,272.39430269352
8210.0,175.58,271.76,205.53,272.34252756780666
8220.0,175.72,271.68,205.56,272.2907524420933
8230.0,175.86,271.61,205.59,272.23897731637993
8240.0,176.01,271.55,205.62,272.1872021906666
8250.0,176.15,271.49,205.66,272.13542706495326
8260.0,176.29,271.43,205.7,272.08365193923987
8270.0,176.44,271.38,205.74,272.03187681352654
8280.0,176.58,271.32,205.78,271.9801016878132
8290.0,176.72,271.26,205.82,271.92832656209987
8300.0,176.86,271.21,205.87,271.87655143638653
8310.0,177.0,271.15,205.91,271.82477631067314
8320.0,177.14,271.1,205.96,271.7730011849598
8330.0,177.28,271.05,206.01,271.7212260592465
8340.0,177.42,270.99,206.05,271.6694509335331
8350.0,177.56,270.94,206.1,271.61767580781975
8360.0,177.7,270.89,206.15,271.5659006821064
8370.0,177.84,270.83,206.2,271.5141255563931
8380.0,177.98,270.78,206.26,271.4623504306797
8390.0,178.12,270.73,206.31,271.41057530496636
8400.0,178.26,270.67,206.36,271.358800179253
8410.0,178.4,270.4,206.4,271.0368901068843
8420.0,178.54,270.1,206.45,270.71498003451563
8430.0,178.67,269.79,206.48,270.3930699621469
8440.0,178.81,269.47,206.52,270.07115988977824
8450.0,178.95,269.16,206.56,269.7492498174095
8460.0,179.08,268.84,206.59,269.4273397450408
8470.0,179.22,268.53,206.62,269.10542967267213
8480.0,179.36,268.21,206.65,268.7835196003034
8490.0,179.49,267.9,206.69,268.46160952793474
8500.0,179.63,267.58,206.72,268.139699455566
8510.0,179.76,267.26,206.74,267.8177893831973
8520.0,179.9,266.95,206.77,267.4958793108286
8530.0,180.03,266.63,206.8,267.1739692384599
8540.0,180.16,266.32,206.83,266.85205916609124
8550.0,180.3,266.0,206.85,266.5301490937225
8560.0,180.43,265.68,206.88,266.2082390213538
8570.0,180.56,265.36,206.9,265.8863289489851
8580.0,180.7,265.05,206.92,265.5644188766164
8590.0,180.83,264.73,206.95,265.24250880424773
8600.0,180.96,264.41,206.97,264.920598731879
8610.0,181.09,264.11,206.99,264.6195003473231
8620.0,181.22,263.82,207.01,264.3184019627672
8630.0,181.35,263.52,207.04,264.01730357821134
8640.0,181.48,263.22,207.06,263.7162051936554
8650.0,181.61,262.92,207.08,263.4151068090995
8660.0,181.74,262.63,207.1,263.1140084245436
8670.0,181.87,262.33,207.12,262.81291003998774
8680.0,182.0,262.03,207.14,262.5118116554318
8690.0,182.12,261.74,207.15,262.2107132708759
8700.0,182.25,261.44,207.17,261.90961488632
8710.0,182.38,261.14,207.19,261.60851650176414
8720.0,182.5,260.85,207.21,261.3074181172082
8730.0,182.63,260.55,207.23,261.0063197326523
8740.0,182.76,260.25,207.24,260.7052213480964
8750.0,182.88,259.95,207.26,260.40412296354054
8760.0,183.01,259.66,207.27,260.1030245789846
8770.0,183.13,259.36,207.29,259.8019261944287
8780.0,183.26,259.06,207.3,259.5008278098728
8790.0,183.38,258.77,207.32,259.19972942531695
8800.0,183.5,258.47,207.33,258.898631040761
8810.0,183.63,258.31,207.35,258.762824638781
8820.0,183.75,258.16,207.37,258.627018236801
8830.0,183.87,258.03,207.39,258.491211834821
8840.0,183.99,257.89,207.41,258.355405432841
8850.0,184.11,257.75,207.44,258.219599030861
8860.0,184.23,257.61,207.46,258.08379262888104
8870.0,184.35,257.48,207.48,257.94798622690104
8880.0,184.47,257.34,207.51,257.81217982492103
8890.0,184.59,257.21,207.53,257.676373422941
8900.0,184.71,257.07,207.56,257.540567020961
8910.0,184.83,256.94,207.59,257.404760618981
8920.0,184.95,256.8,207.61,257.268954217001
8930.0,185.07,256.67,207.64,257.133147815021
8940.0,185.18,256.53,207.66,256.997341413041
8950.0,185.3,256.4,207.69,256.86153501106105
8960.0,185.42,256.26,207.72,256.72572860908105
8970.0,185.53,256.13,207.74,256.58992220710104
8980.0,185.65,255.99,207.77,256.45411580512103
8990.0,185.76,255.86,207.8,256.31830940314103
9000.0,185.88,255.72,207.82,256.182503001161
9010.0,185.99,255.35,207.84,255.7529813574903
9020.0,186.11,254.94,207.85,255.32345971381963
9030.0,186.22,254.52,207.86,254.89393807014892
9040.0,186.33,254.1,207.87,254.4644164264782
9050.0,186.45,253.68,207.88,254.03489478280753
9060.0,186.56,253.26,207.88,253.60537313913682
9070.0,186.67,252.84,207.89,253.1758514954661
9080.0,186.78,252.42,207.89,252.74632985179542
9090.0,186.89,252.0,207.89,252.3168082081247
9100.0,187.0,251.58,207.89,251.88728656445403
9110.0,187.11,251.16,207.88,251.45776492078332
9120.0,187.22,250.73,207.88,251.0282432771126
9130.0,187.33,250.31,207.87,250.59872163344193
9140.0,187.44,249.89,207.87,250.16919998977122
9150.0,187.55,249.47,207.86,249.7396783461005
9160.0,187.66,249.04,207.85,249.31015670242982
9170.0,187.76,248.62,207.84,248.8806350587591
9180.0,187.87,248.2,207.83,248.4511134150884
9190.0,187.98,247.77,207.82,248.02159177141772
9200.0,188.08,247.35,207.81,247.592070127747
9210.0,188.19,247.16,207.81,247.45087011695156
9220.0,188.29,247.01,207.81,247.30967010615612
9230.0,188.4,246.86,207.81,247.16847009536065
9240.0,188.5,246.72,207.81,247.0272700845652
9250.0,188.61,246.57,207.81,246.88607007376976
9260.0,188.71,246.43,207.82,246.74487006297431
9270.0,188.81,246.29,207.82,246.60367005217887
9280.0,188.92,246.15,207.83,246.4624700413834
9290.0,189.02,246.0,207.84,246.32127003058795
9300.0,189.12,245.86,207.84,246.1800700197925
9310.0,189.22,245.72,207.85,246.03887000899707
9320.0,189.32,245.58,207.86,245.89766999820162
9330.0,189.42,245.44,207.87,245.75646998740615
9340.0,189.53,245.3,207.88,245.6152699766107
9350.0,189.62,245.16,207.89,245.47406996581526
9360.0,189.72,245.02,207.9,245.33286995501982
9370.0,189.82,244.87,207.91,245.19166994422437
9380.0,189.92,244.73,207.92,245.0504699334289
9390.0,190.02,244.59,207.93,244.90926992263346
9400.0,190.12,244.45,207.94,244.768069911838
9410.0,190.21,244.03,207.94,244.2842741166963
9420.0,190.31,243.57,207.93,243.8004783215546
9430.0,190.41,243.1,207.92,243.3166825264129
9440.0,190.5,242.63,207.91,242.8328867312712
9450.0,190.6,242.16,207.9,242.3490909361295
9460.0,190.69,241.68,207.88,241.8652951409878
9470.0,190.78,241.21,207.87,241.3814993458461
9480.0,190.87,240.73,207.85,240.8977035507044
9490.0,190.95,240.26,207.83,240.4139077555627
9500.0,191.04,239.78,207.8,239.93011196042102
9510.0,191.13,239.31,207.78,239.4463161652793
9520.0,191.22,238.83,207.75,238.9625203701376
9530.0,191.3,238.36,207.73,238.4787245749959
9540.0,191.39,237.88,207.7,237.9949287798542
9550.0,191.47,237.41,207.67,237.5111329847125
9560.0,191.56,236.93,207.64,237.0273371895708
9570.0,191.64,236.45,207.61,236.5435413944291
9580.0,191.73,235.98,207.58,236.0597455992874
9590.0,191.81,235.5,207.54,235.5759498041457
9600.0,191.9,235.02,207.51,235.092154009004
9610.0,191.98,234.85,207.49,234.9796110567336
9620.0,192.06,234.72,207.47,234.8670681044632
9630.0,192.15,234.6,207.45,234.7545251521928
9640.0,192.23,234.48,207.43,234.64198219992238
9650.0,192.31,234.36,207.42,234.529439247652
9660.0,192.39,234.25,207.41,234.4168962953816
9670.0,192.48,234.13,207.4,234.3043533431112
9680.0,192.56,234.02,207.39,234.1918103908408
9690.0,192.64,233.9,207.38,234.07926743857038
9700.0,192.72,233.79,207.37,233.9667244863
9710.0,192.8,233.67,207.36,233.8541815340296
9720.0,192.88,233.56,207.36,233.7416385817592
9730.0,192.96,233.45,207.35,233.6290956294888
9740.0,193.04,233.33,207.35,233.51655267721839
9750.0,193.11,233.22,207.34,233.404009724948
9760.0,193.19,233.11,207.34,233.2914667726776
9770.0,193.27,232.99,207.33,233.1789238204072
9780.0,193.35,232.88,207.33,233.0663808681368
9790.0,193.43,232.77,207.32,232.9538379158664
9800.0,193.5,232.65,207.32,232.841294963596
9810.0,193.58,232.27,207.31,232.39958076266024
9820.0,193.65,231.85,207.29,231.9578665617245
9830.0,193.73,231.43,207.27,231.51615236078874
9840.0,193.81,231.0,207.24,231.074438159853
9850.0,193.88,230.56,207.22,230.63272395891724
9860.0,193.96,230.13,207.19,230.1910097579815
9870.0,194.03,229.7,207.16,229.74929555704574
9880.0,194.1,229.27,207.13,229.30758135611
9890.0,194.18,228.83,207.1,228.86586715517424
9900.0,194.25,228.4,207.07,228.42415295423848
9910.0,194.32,227.96,207.03,227.98243875330274
9920.0,194.39,227.53,207.0,227.54072455236698
9930.0,194.47,227.09,206.96,227.09901035143125
9940.0,194.54,226.66,206.92,226.65729615049548
9950.0,194.61,226.22,206.88,226.21558194955975
9960.0,194.68,225.79,206.84,225.77386774862399
9970.0,194.75,225.35,206.8,225.33215354768825
9980.0,194.82,224.92,206.76,224.8904393467525
9990.0,194.89,224.48,206.71,224.44872514581675
10000.0,194.96,224.05,206.67,224.007010944881
10010.0,195.03,223.84,206.63,223.84090013349484
10020.0,195.1,223.66,206.6,223.6747893221087
10030.0,195.17,223.49,206.57,223.50867851072255
10040.0,195.23,223.32,206.54,223.3425676993364
10050.0,195.3,223.15,206.51,223.17645688795025
10060.0,195.37,222.98,206.49,223.0103460765641
10070.0,195.44,222.81,206.46,222.84423526517796
10080.0,195.5,222.65,206.43,222.6781244537918
10090.0,195.57,222.48,206.41,222.51201364240566
10100.0,195.63,222.31,206.38,222.3459028310195
10110.0,195.7,222.15,206.36,222.17979201963334
10120.0,195.76,221.98,206.33,222.0136812082472
10130.0,195.83,221.81,206.31,221.84757039686104
10140.0,195.89,221.65,206.29,221.6814595854749
10150.0,195.96,221.48,206.26,221.51534877408875
10160.0,196.02,221.32,206.24,221.3492379627026
10170.0,196.08,221.15,206.22,221.18312715131646
10180.0,196.14,220.98,206.2,221.0170163399303
10190.0,196.21,220.82,206.17,220.85090552854416
10200.0,196.27,220.65,206.15,220.684794717158
10210.0,196.33,220.4,206.13,220.41524728394393
10220.0,196.39,220.14,206.1,220.1456998507298
10230.0,196.45,219.88,206.07,219.8761524175157
10240.0,196.51,219.61,206.04,219.6066049843016
10250.0,196.57,219.35,206.01,219.33705755108753
10260.0,196.63,219.08,205.98,219.0675101178734
10270.0,196.69,218.82,205.95,218.7979626846593
10280.0,196.75,218.55,205.92,218.5284152514452
10290.0,196.81,218.28,205.89,218.25886781823112
10300.0,196.87,218.02,205.86,217.989320385017
10310.0,196.92,217.75,205.83,217.7197729518029
10320.0,196.98,217.48,205.8,217.4502255185888
10330.0,197.04,217.22,205.76,217.18067808537472
10340.0,197.09,216.95,205.73,216.9111306521606
10350.0,197.15,216.69,205.7,216.6415832189465
10360.0,197.21,216.42,205.66,216.3720357857324
10370.0,197.26,216.15,205.63,216.10248835251832
10380.0,197.32,215.89,205.59,215.8329409193042
10390.0,197.37,215.62,205.56,215.5633934860901
10400.0,197.42,215.35,205.52,215.293846052876
10410.0,197.48,215.29,205.5,215.27823458130504
10420.0,197.53,215.26,205.47,215.2626231097341
10430.0,197.59,215.24,205.45,215.24701163816314
10440.0,197.64,215.22,205.43,215.2314001665922
10450.0,197.69,215.2,205.41,215.21578869502125
10460.0,197.74,215.18,205.39,215.2001772234503
10470.0,197.79,215.16,205.38,215.18456575187935
10480.0,197.84,215.14,205.36,215.1689542803084
10490.0,197.9,215.12,205.35,215.15334280873745
10500.0,197.95,215.1,205.33,215.13773133716649
10510.0,198.0,215.09,205.32,215.12211986559555
10520.0,198.05,215.07,205.31,215.1065083940246
10530.0,198.09,215.05,205.3,215.09089692245365
10540.0,198.14,215.03,205.29,215.0752854508827
10550.0,198.19,215.01,205.28,215.05967397931175
10560.0,198.24,215.0,205.27,215.0440625077408
10570.0,198.29,214.98,205.26,215.02845103616986
10580.0,198.34,214.96,205.25,215.0128395645989
10590.0,198.38,214.95,205.24,214.99722809302796
10600.0,198.43,214.93,205.23,214.981616621457
10610.0,198.47,214.7,205.22,214.70280207227418
10620.0,198.52,214.43,205.2,214.4239875230914
10630.0,198.57,214.17,205.18,214.1451729739086
10640.0,198.61,213.89,205.16,213.8663584247258
10650.0,198.66,213.62,205.13,213.587543875543
10660.0,198.7,213.35,205.1,213.3087293263602
10670.0,198.74,213.08,205.08,213.0299147771774
10680.0,198.79,212.8,205.05,212.7511002279946
10690.0,198.83,212.53,205.02,212.4722856788118
10700.0,198.87,212.26,204.99,212.19347112962902
10710.0,198.92,211.98,204.96,211.9146565804462
10720.0,198.96,211.71,204.93,211.6358420312634
10730.0,199.0,211.43,204.9,211.3570274820806
10740.0,199.04,211.16,204.86,211.0782129328978
10750.0,199.08,210.88,204.83,210.79939838371502
10760.0,199.12,210.61,204.8,210.5205838345322
10770.0,199.16,210.33,204.76,210.24176928534942
10780.0,199.2,210.06,204.73,209.9629547361666
10790.0,199.24,209.78,204.69,209.68414018698383
10800.0,199.28,209.51,204.65,209.405325637801
10810.0,199.32,209.17,204.62,209.04364126442707
10820.0,199.36,208.81,204.57,208.68195689105312
10830.0,199.4,208.46,204.53,208.32027251767917
10840.0,199.44,208.1,204.49,207.95858814430522
10850.0,199.48,207.75,204.44,207.59690377093125
10860.0,199.51,207.39,204.4,207.2352193975573
10870.0,199.55,207.04,204.35,206.87353502418335
10880.0,199.59,206.68,204.3,206.5118506508094
10890.0,199.62,206.32,204.25,206.15016627743546
10900.0,199.66,205.97,204.2,205.7884819040615
10910.0,199.69,205.61,204.15,205.42679753068757
10920.0,199.73,205.25,204.1,205.06511315731362
10930.0,199.77,204.9,204.05,204.70342878393967
10940.0,199.8,204.54,204.0,204.34174441056572
10950.0,199.83,204.18,203.95,203.98006003719178
10960.0,199.87,203.83,203.89,203.6183756638178
10970.0,199.9,203.47,203.84,203.25669129044385
10980.0,199.94,203.11,203.78,202.8950069170699
10990.0,199.97,202.76,203.73,202.53332254369596
11000.0,200.0,202.4,203.67,202.171638170322
11010.0,200.03,201.88,203.61,201.61003490563402
11020.0,200.07,201.33,203.54,201.048431640946
11030.0,200.1,200.79,203.47,200.48682837625802
11040.0,200.13,200.24,203.4,199.92522511157
11050.0,200.16,199.68,203.33,199.363621846882
11060.0,200.19,199.13,203.25,198.80201858219402
11070.0,200.22,198.58,203.18,198.240415317506
11080.0,200.25,198.03,203.1,197.67881205281802
11090.0,200.28,197.47,203.02,197.11720878813
11100.0,200.31,196.93,202.93,196.555605523442
11110.0,200.34,196.37,202.85,195.99400225875402
11120.0,200.37,195.82,202.76,195.432398994066
11130.0,200.4,195.27,202.68,194.87079572937802
11140.0,200.43,194.71,202.59,194.30919246469
11150.0,200.46,194.16,202.5,193.747589200002
11160.0,200.48,193.6,202.41,193.18598593531402
11170.0,200.51,193.05,202.31,192.624382670626
11180.0,200.54,192.49,202.22,192.06277940593802
11190.0,200.57,191.94,202.13,191.50117614125
11200.0,200.59,191.39,202.03,190.939572876562
11210.0,200.62,191.29,201.95,190.9403448280828
11220.0,200.64,191.26,201.88,190.94111677960362
11230.0,200.67,191.24,201.82,190.9418887311244
11240.0,200.7,191.23,201.76,190.9426606826452
11250.0,200.72,191.22,201.7,190.94343263416602
