Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5630.0,350.32,459.0,379.97,459.89662387459714
5640.0,350.42,458.96,380.06,459.84703593239016
5650.0,350.52,458.92,380.15,459.79744799018323
5660.0,350.62,458.88,380.24,459.7478600479763
5670.0,350.72,458.83,380.32,459.6982721057693
5680.0,350.82,458.79,380.41,459.6486841635624
5690.0,350.92,458.74,380.49,459.5990962213554
5700.0,351.02,458.7,380.58,459.5495082791485
5710.0,351.12,458.65,380.66,459.49992033694156
5720.0,351.22,458.61,380.74,459.4503323947346
5730.0,351.32,458.56,380.82,459.40074445252765
5740.0,351.42,458.51,380.9,459.35115651032066
5750.0,351.52,458.47,380.98,459.30156856811374
5760.0,351.62,458.42,381.06,459.2519806259068
5770.0,351.72,458.37,381.14,459.2023926836998
5780.0,351.82,458.33,381.22,459.1528047414929
5790.0,351.92,458.28,381.29,459.1032167992859
5800.0,352.02,458.23,381.37,459.053628857079
5810.0,352.11,457.92,381.44,458.682413331946
5820.0,352.21,457.57,381.5,458.31119780681297
5830.0,352.31,457.22,381.56,457.93998228168
5840.0,352.41,456.86,381.62,457.568766756547
5850.0,352.51,456.5,381.67,457.19755123141397
5860.0,352.61,456.14,381.72,456.826335706281
5870.0,352.71,455.78,381.77,456.455120181148
5880.0,352.8,455.42,381.82,456.083904656015
5890.0,352.9,455.06,381.86,455.712689130882
5900.0,353.0,454.69,381.91,455.341473605749
5910.0,353.1,454.33,381.95,454.970258080616
5920.0,353.2,453.97,381.99,454.599042555483
5930.0,353.29,453.6,382.03,454.22782703035
5940.0,353.39,453.24,382.07,453.856611505217
5950.0,353.49,452.88,382.11,453.48539598008404
5960.0,353.59,452.51,382.14,453.114180454951
5970.0,353.68,452.15,382.18,452.742964929818
5980.0,353.78,451.78,382.21,452.37174940468503
5990.0,353.88,451.42,382.24,452.000533879552
6000.0,353.97,451.06,382.28,451.629318354419
6010.0,354.07,451.0,382.32,451.6324508794512
6020.0,354.17,450.98,382.36,451.63558340448344
6030.0,354.27,450.98,382.41,451.6387159295156
6040.0,354.36,450.97,382.46,451.6418484545478
6050.0,354.46,450.97,382.51,451.64498097958
6060.0,354.56,450.97,382.56,451.6481135046122
6070.0,354.65,450.97,382.61,451.6512460296444
6080.0,354.75,450.97,382.67,451.6543785546766
6090.0,354.84,450.97,382.72,451.6575110797088
6100.0,354.94,450.98,382.78,451.66064360474104
6110.0,355.04,450.98,382.83,451.6637761297732
6120.0,355.13,450.98,382.89,451.6669086548054
6130.0,355.23,450.98,382.94,451.6700411798376
6140.0,355.33,450.98,383.0,451.6731737048698
6150.0,355.42,450.98,383.06,451.676306229902
6160.0,355.52,450.99,383.12,451.6794387549342
6170.0,355.61,450.99,383.17,451.6825712799664
6180.0,355.71,450.99,383.23,451.6857038049986
6190.0,355.81,450.99,383.29,451.6888363300308
6200.0,355.9,451.0,383.35,451.691968855063
6210.0,356.0,450.98,383.41,451.66739943247734
6220.0,356.09,450.95,383.47,451.6428300098917
6230.0,356.19,450.93,383.52,451.61826058730605
6240.0,356.28,450.91,383.58,451.5936911647204
6250.0,356.38,450.88,383.64,451.56912174213477
6260.0,356.47,450.86,383.7,451.5445523195491
6270.0,356.57,450.83,383.76,451.5199828969634
6280.0,356.66,450.81,383.81,451.4954134743778
6290.0,356.76,450.79,383.87,451.47084405179214
6300.0,356.85,450.76,383.93,451.4462746292065
6310.0,356.95,450.74,383.99,451.42170520662086
6320.0,357.04,450.72,384.04,451.3971357840352
6330.0,357.14,450.69,384.1,451.37256636144957
6340.0,357.23,450.67,384.16,451.3479969388639
6350.0,357.33,450.64,384.22,451.32342751627823
6360.0,357.42,450.62,384.28,451.2988580936926
6370.0,357.52,450.6,384.33,451.27428867110694
6380.0,357.61,450.57,384.39,451.2497192485213
6390.0,357.71,450.55,384.45,451.22514982593566
6400.0,357.8,450.52,384.51,451.20058040335
6410.0,357.89,450.47,384.56,451.14563457400254
6420.0,357.99,450.42,384.62,451.0906887446551
6430.0,358.08,450.37,384.67,451.03574291530765
6440.0,358.18,450.32,384.73,450.9807970859602
6450.0,358.27,450.26,384.79,450.92585125661276
6460.0,358.36,450.21,384.84,450.8709054272653
6470.0,358.46,450.16,384.9,450.81595959791787
6480.0,358.55,450.1,384.95,450.7610137685704
6490.0,358.64,450.05,385.01,450.706067939223
6500.0,358.74,450.0,385.06,450.6511221098755
6510.0,358.83,449.94,385.12,450.596176280528
6520.0,358.92,449.89,385.17,450.5412304511806
6530.0,359.02,449.83,385.22,450.48628462183314
6540.0,359.11,449.78,385.28,450.4313387924857
6550.0,359.2,449.73,385.33,450.37639296313824
6560.0,359.29,449.67,385.39,450.3214471337908
6570.0,359.39,449.62,385.44,450.26650130444335
6580.0,359.48,449.57,385.49,450.2115554750959
6590.0,359.57,449.51,385.55,450.15660964574846
6600.0,359.66,449.46,385.6,450.101663816401
6610.0,359.76,449.67,385.66,450.37160172593764
6620.0,359.85,449.92,385.73,450.6415396354743
6630.0,359.94,450.18,385.8,450.91147754501094
6640.0,360.03,450.44,385.87,451.1814154545476
6650.0,360.12,450.7,385.94,451.45135336408424
6660.0,360.22,450.96,386.02,451.7212912736209
6670.0,360.31,451.23,386.1,451.99122918315754
6680.0,360.4,451.49,386.18,452.2611670926942
6690.0,360.49,451.75,386.26,452.53110500223085
6700.0,360.58,452.02,386.34,452.80104291176747
6710.0,360.67,452.28,386.42,453.07098082130415
6720.0,360.76,452.55,386.5,453.34091873084077
6730.0,360.85,452.81,386.59,453.61085664037745
6740.0,360.94,453.08,386.67,453.88079454991407
6750.0,361.03,453.34,386.76,454.15073245945075
6760.0,361.12,453.61,386.85,454.4206703689874
6770.0,361.21,453.87,386.93,454.69060827852405
6780.0,361.3,454.14,387.02,454.9605461880607
6790.0,361.39,454.41,387.11,455.23048409759735
6800.0,361.48,454.67,387.2,455.500422007134
6810.0,361.57,454.84,387.29,455.65152347048695
6820.0,361.66,455.0,387.38,455.80262493383987
6830.0,361.75,455.15,387.46,455.95372639719284
6840.0,361.84,455.3,387.55,456.10482786054575
6850.0,361.93,455.45,387.64,456.2559293238987
6860.0,362.02,455.6,387.72,456.4070307872517
6870.0,362.11,455.75,387.81,456.5581322506046
6880.0,362.2,455.9,387.89,456.7092337139576
6890.0,362.29,456.05,387.98,456.8603351773105
6900.0,362.38,456.2,388.06,457.0114366406635
6910.0,362.46,456.35,388.15,457.16253810401645
6920.0,362.55,456.5,388.24,457.31363956736936
6930.0,362.64,456.65,388.32,457.46474103072234
6940.0,362.73,456.8,388.41,457.61584249407525
6950.0,362.82,456.95,388.5,457.7669439574282
6960.0,362.91,457.11,388.58,457.9180454207812
6970.0,362.99,457.26,388.67,458.0691468841341
6980.0,363.08,457.41,388.76,458.2202483474871
6990.0,363.17,457.56,388.84,458.37134981084
7000.0,363.26,457.71,388.93,458.522451274193
7010.0,363.34,457.77,389.02,458.56622835153314
7020.0,363.43,457.82,389.1,458.61000542887325
7030.0,363.52,457.87,389.18,458.6537825062134
7040.0,363.6,457.91,389.26,458.6975595835536
7050.0,363.69,457.96,389.34,458.74133666089375
7060.0,363.78,458.0,389.42,458.7851137382339
7070.0,363.86,458.05,389.5,458.828890815574
7080.0,363.95,458.09,389.58,458.8726678929142
7090.0,364.04,458.14,389.66,458.91644497025436
7100.0,364.12,458.18,389.74,458.96022204759447
7110.0,364.21,458.23,389.82,459.00399912493464
7120.0,364.3,458.27,389.9,459.0477762022748
7130.0,364.38,458.32,389.98,459.09155327961497
7140.0,364.47,458.36,390.05,459.13533035695514
7150.0,364.55,458.41,390.13,459.17910743429525
7160.0,364.64,458.45,390.21,459.2228845116354
7170.0,364.72,458.5,390.29,459.2666615889756
7180.0,364.81,458.54,390.37,459.3104386663157
7190.0,364.89,458.59,390.44,459.35421574365586
7200.0,364.98,458.63,390.52,459.397992820996
7210.0,365.07,456.95,390.53,457.33215817482375
7220.0,365.15,455.02,390.52,455.2663235286514
7230.0,365.24,453.04,390.49,453.20048888247914
7240.0,365.32,451.05,390.44,451.1346542363068
7250.0,365.4,449.04,390.38,449.0688195901345
7260.0,365.49,447.04,390.3,447.00298494396225
7270.0,365.57,445.02,390.21,444.9371502977899
7280.0,365.66,443.01,390.12,442.87131565161764
7290.0,365.74,440.99,390.01,440.8054810054453
7300.0,365.83,438.97,389.9,438.739646359273
7310.0,365.91,436.94,389.78,436.67381171310075
7320.0,366.0,434.92,389.65,434.6079770669284
7330.0,366.08,432.89,389.51,432.54214242075614
7340.0,366.16,430.87,389.37,430.4763077745838
7350.0,366.25,428.84,389.22,428.4104731284115
7360.0,366.33,426.81,389.06,426.34463848223925
7370.0,366.42,424.78,388.89,424.2788038360669
7380.0,366.5,422.75,388.73,422.21296918989464
7390.0,366.58,420.72,388.55,420.1471345437223
7400.0,366.67,418.68,388.37,418.08129989755
7410.0,366.75,417.93,388.23,417.587883045466
7420.0,366.83,417.37,388.1,417.094466193382
7430.0,366.92,416.85,387.99,416.601049341298
7440.0,367.0,416.33,387.88,416.10763248921404
7450.0,367.08,415.82,387.78,415.61421563713003
7460.0,367.17,415.32,387.68,415.120798785046
7470.0,367.25,414.82,387.58,414.627381932962
7480.0,367.33,414.32,387.49,414.133965080878
7490.0,367.42,413.82,387.4,413.640548228794
7500.0,367.5,413.32,387.31,413.14713137671004
7510.0,367.58,412.82,387.22,412.653714524626
7520.0,367.67,412.33,387.14,412.160297672542
7530.0,367.75,411.83,387.05,411.666880820458
7540.0,367.83,411.34,386.97,411.173463968374
7550.0,367.91,410.84,386.88,410.68004711629
7560.0,367.99,410.35,386.8,410.186630264206
7570.0,368.07,409.86,386.72,409.693213412122
7580.0,368.15,409.37,386.64,409.199796560038
7590.0,368.23,408.87,386.56,408.706379707954
7600.0,368.31,408.38,386.48,408.21296285587
7610.0,368.39,407.34,386.38,407.05120629054056
7620.0,368.47,406.23,386.28,405.8894497252111
7630.0,368.55,405.09,386.16,404.72769315988165
7640.0,368.63,403.96,386.05,403.56593659455217
7650.0,368.71,402.82,385.92,402.40418002922274
7660.0,368.78,401.67,385.8,401.2424234638933
7670.0,368.86,400.53,385.67,400.08066689856383
7680.0,368.94,399.39,385.54,398.9189103332344
7690.0,369.02,398.24,385.4,397.7571537679049
7700.0,369.1,397.1,385.26,396.5953972025755
7710.0,369.18,395.95,385.12,395.43364063724607
7720.0,369.26,394.81,384.98,394.2718840719166
7730.0,369.33,393.66,384.84,393.11012750658716
7740.0,369.41,392.52,384.69,391.9483709412577
7750.0,369.49,391.37,384.54,390.78661437592825
7760.0,369.57,390.22,384.39,389.6248578105988
7770.0,369.65,389.08,384.23,388.46310124526934
7780.0,369.72,387.93,384.08,387.3013446799399
7790.0,369.8,386.78,383.92,386.13958811461043
7800.0,369.88,385.63,383.76,384.977831549281
7810.0,369.95,384.76,383.61,384.1495704546208
7820.0,370.03,383.92,383.46,383.3213093599606
7830.0,370.11,383.09,383.31,382.4930482653004
7840.0,370.18,382.27,383.16,381.6647871706402
7850.0,370.26,381.44,383.01,380.83652607598003
7860.0,370.34,380.62,382.87,380.0082649813198
7870.0,370.41,379.8,382.72,379.1800038866596
7880.0,370.49,378.97,382.57,378.3517427919994
7890.0,370.56,378.15,382.42,377.5234816973392
7900.0,370.64,377.33,382.28,376.695220602679
7910.0,370.71,376.51,382.13,375.8669595080188
7920.0,370.79,375.68,381.98,375.0386984133586
7930.0,370.86,374.86,381.83,374.2104373186984
7940.0,370.94,374.04,381.68,373.3821762240382
7950.0,371.01,373.22,381.53,372.553915129378
7960.0,371.08,372.4,381.38,371.7256540347178
7970.0,371.16,371.58,381.23,370.8973929400576
7980.0,371.23,370.75,381.08,370.0691318453974
7990.0,371.3,369.93,380.93,369.2408707507372
8000.0,371.37,369.11,380.77,368.412609656077
8010.0,371.44,368.27,380.62,367.5560653335353
8020.0,371.51,367.42,380.46,366.6995210109936
8030.0,371.59,366.57,380.31,365.84297668845187
8040.0,371.66,365.73,380.15,364.9864323659102
8050.0,371.73,364.88,379.99,364.1298880433685
8060.0,371.8,364.03,379.82,363.2733437208268
8070.0,371.86,363.18,379.66,362.4167993982851
8080.0,371.93,362.34,379.5,361.5602550757434
8090.0,372.0,361.49,379.34,360.7037107532017
8100.0,372.07,360.64,379.17,359.84716643065997
8110.0,372.14,359.79,379.01,358.9906221081183
8120.0,372.2,358.94,378.84,358.1340777855766
8130.0,372.27,358.09,378.67,357.2775334630349
8140.0,372.34,357.24,378.51,356.4209891404932
8150.0,372.4,356.39,378.34,355.5644448179515
8160.0,372.47,355.54,378.17,354.7079004954098
8170.0,372.53,354.69,378.0,353.8513561728681
8180.0,372.6,353.84,377.83,352.9948118503264
8190.0,372.66,353.0,377.66,352.1382675277847
8200.0,372.72,352.15,377.49,351.281723205243
8210.0,372.79,351.34,377.32,350.4766214214616
8220.0,372.85,350.54,377.15,349.6715196376802
8230.0,372.91,349.74,376.98,348.8664178538988
8240.0,372.97,348.94,376.81,348.0613160701174
8250.0,373.04,348.14,376.63,347.256214286336
8260.0,373.1,347.34,376.46,346.4511125025546
8270.0,373.16,346.54,376.29,345.6460107187732
8280.0,373.22,345.74,376.12,344.84090893499183
8290.0,373.27,344.94,375.94,344.0358071512104
8300.0,373.33,344.15,375.77,343.230705367429
8310.0,373.39,343.35,375.59,342.4256035836476
8320.0,373.45,342.55,375.42,341.6205017998662
8330.0,373.5,341.75,375.24,340.8154000160848
8340.0,373.56,340.95,375.07,340.0102982323034
8350.0,373.62,340.15,374.89,339.20519644852203
8360.0,373.67,339.35,374.71,338.4000946647406
8370.0,373.73,338.56,374.54,337.59499288095924
8380.0,373.78,337.76,374.36,336.7898910971778
8390.0,373.83,336.96,374.18,335.98478931339645
8400.0,373.89,336.16,374.0,335.179687529615
8410.0,373.94,335.35,373.82,334.3633998321538
8420.0,373.99,334.54,373.64,333.5471121346925
8430.0,374.04,333.73,373.45,332.73082443723126
8440.0,374.09,332.92,373.27,331.91453673977
8450.0,374.14,332.12,373.09,331.0982490423088
8460.0,374.19,331.31,372.9,330.2819613448475
8470.0,374.24,330.5,372.72,329.46567364738627
8480.0,374.29,329.69,372.53,328.64938594992503
8490.0,374.34,328.88,372.35,327.83309825246374
8500.0,374.38,328.07,372.16,327.0168105550025
8510.0,374.43,327.26,371.97,326.2005228575413
8520.0,374.47,326.45,371.79,325.38423516008
8530.0,374.52,325.64,371.6,324.56794746261875
8540.0,374.56,324.83,371.41,323.7516597651575
8550.0,374.61,324.02,371.22,322.9353720676963
8560.0,374.65,323.21,371.03,322.119084370235
8570.0,374.69,322.4,370.84,321.30279667277375
8580.0,374.73,321.59,370.64,320.4865089753125
8590.0,374.78,320.81,370.44,319.6702212778512
8600.0,374.82,320.0,370.24,318.85393358039
8610.0,374.86,319.19,370.04,318.0387987008375
8620.0,374.89,318.38,369.84,317.223663821285
8630.0,374.93,317.57,369.64,316.40852894173247
8640.0,374.97,316.76,369.44,315.59339406218
8650.0,375.01,315.95,369.24,314.7782591826275
8660.0,375.04,315.14,369.04,313.963124303075
8670.0,375.08,314.33,368.83,313.1479894235225
8680.0,375.11,313.53,368.63,312.33285454397
8690.0,375.15,312.72,368.43,311.5177196644175
8700.0,375.18,311.91,368.22,310.702584784865
8710.0,375.21,311.1,368.02,309.8874499053125
8720.0,375.25,310.29,367.81,309.07231502576
8730.0,375.28,309.48,367.61,308.2571801462075
8740.0,375.31,308.67,367.4,307.442045266655
8750.0,375.34,307.86,367.19,306.6269103871025
8760.0,375.37,307.05,366.99,305.81177550755
8770.0,375.4,306.25,366.78,304.9966406279975
8780.0,375.43,305.44,366.57,304.181505748445
8790.0,375.45,304.63,366.36,303.3663708688925
8800.0,375.48,303.82,366.15,302.55123598934
8810.0,375.51,303.74,365.97,302.63003604372017
8820.0,375.53,303.77,365.8,302.7088360981003
8830.0,375.56,303.82,365.63,302.78763615248045
8840.0,375.58,303.87,365.48,302.8664362068606
8850.0,375.6,303.93,365.33,302.9452362612408
8860.0,375.63,303.99,365.18,303.0240363156209
8870.0,375.65,304.05,365.04,303.10283637000106
8880.0,375.67,304.12,364.9,303.1816364243812
8890.0,375.69,304.18,364.76,303.26043647876133
8900.0,375.71,304.25,364.63,303.3392365331415
8910.0,375.73,304.32,364.5,303.41803658752167
8920.0,375.75,304.38,364.37,303.4968366419018
8930.0,375.76,304.45,364.25,303.57563669628195
8940.0,375.78,304.52,364.13,303.6544367506621
8950.0,375.8,304.59,364.01,303.7332368050422
8960.0,375.81,304.66,363.89,303.8120368594224
8970.0,375.83,304.73,363.77,303.89083691380256
8980.0,375.84,304.8,363.66,303.9696369681827
8990.0,375.85,304.87,363.55,304.04843702256284
9000.0,375.87,304.94,363.44,304.127237076943
9010.0,375.88,304.95,363.33,304.12655407254096
9020.0,375.89,304.95,363.22,304.1258710681389
9030.0,375.9,304.94,363.11,304.12518806373686
9040.0,375.91,304.94,363.0,304.1245050593348
9050.0,375.92,304.93,362.9,304.12382205493276
9060.0,375.93,304.93,362.79,304.1231390505307
9070.0,375.93,304.92,362.69,304.12245604612866
9080.0,375.94,304.92,362.58,304.1217730417266
9090.0,375.95,304.91,362.48,304.12109003732456
9100.0,375.95,304.91,362.38,304.1204070329225
9110.0,375.96,304.9,362.28,304.11972402852047
9120.0,375.96,304.9,362.18,304.1190410241184
9130.0,375.96,304.89,362.08,304.11835801971637
9140.0,375.97,304.89,361.98,304.1176750153143
9150.0,375.97,304.88,361.89,304.11699201091227
9160.0,375.97,304.88,361.79,304.1163090065102
9170.0,375.97,304.87,361.69,304.1156260021082
9180.0,375.97,304.87,361.6,304.1149429977061
9190.0,375.97,304.87,361.51,304.1142599933041
9200.0,375.96,304.86,361.41,304.113576988902
9210.0,375.96,304.81,361.32,304.0493142905818
9220.0,375.96,304.74,361.23,303.9850515922615
9230.0,375.95,304.68,361.13,303.9207888939413
9240.0,375.95,304.61,361.04,303.85652619562103
9250.0,375.94,304.55,360.94,303.7922634973008
9260.0,375.94,304.48,360.85,303.72800079898053
9270.0,375.93,304.41,360.76,303.6637381006603
9280.0,375.92,304.35,360.67,303.59947540234003
9290.0,375.91,304.28,360.57,303.5352127040198
9300.0,375.9,304.22,360.48,303.4709500056995
9310.0,375.89,304.15,360.39,303.40668730737923
9320.0,375.88,304.09,360.3,303.342424609059
9330.0,375.87,304.02,360.21,303.27816191073873
9340.0,375.86,303.95,360.12,303.2138992124185
9350.0,375.85,303.89,360.03,303.14963651409823
9360.0,375.83,303.82,359.94,303.085373815778
9370.0,375.82,303.76,359.85,303.02111111745774
9380.0,375.8,303.69,359.76,302.9568484191375
9390.0,375.79,303.63,359.67,302.89258572081724
9400.0,375.77,303.56,359.59,302.828323022497
9410.0,375.75,303.56,359.5,302.85008407128237
9420.0,375.74,303.58,359.42,302.8718451200678
9430.0,375.72,303.6,359.34,302.8936061688532
9440.0,375.7,303.61,359.25,302.9153672176386
9450.0,375.68,303.63,359.17,302.937128266424
9460.0,375.66,303.65,359.1,302.9588893152094
9470.0,375.64,303.67,359.02,302.9806503639948
9480.0,375.62,303.69,358.94,303.0024114127802
9490.0,375.6,303.7,358.86,303.0241724615656
9500.0,375.57,303.72,358.78,303.045933510351
9510.0,375.55,303.74,358.71,303.0676945591364
9520.0,375.53,303.76,358.63,303.0894556079218
9530.0,375.5,303.78,358.56,303.1112166567072
9540.0,375.48,303.8,358.48,303.13297770549264
9550.0,375.45,303.82,358.41,303.154738754278
9560.0,375.43,303.84,358.34,303.1764998030634
9570.0,375.4,303.86,358.27,303.19826085184883
9580.0,375.37,303.88,358.19,303.2200219006342
9590.0,375.35,303.89,358.12,303.24178294941964
9600.0,375.32,303.91,358.05,303.263543998205
9610.0,375.29,304.26,357.99,303.68076636173066
9620.0,375.26,304.65,357.94,304.0979887252563
9630.0,375.23,305.04,357.89,304.515211088782
9640.0,375.2,305.45,357.85,304.93243345230763
9650.0,375.17,305.85,357.81,305.3496558158333
9660.0,375.14,306.25,357.77,305.7668781793589
9670.0,375.1,306.66,357.73,306.18410054288455
9680.0,375.07,307.06,357.7,306.60132290641025
9690.0,375.04,307.47,357.66,307.0185452699359
9700.0,375.01,307.88,357.63,307.4357676334615
9710.0,374.97,308.28,357.61,307.85298999698716
9720.0,374.94,308.69,357.58,308.2702123605128
9730.0,374.9,309.1,357.56,308.6874347240385
9740.0,374.87,309.51,357.53,309.10465708756414
9750.0,374.83,309.92,357.51,309.5218794510898
9760.0,374.8,310.32,357.49,309.9391018146154
9770.0,374.76,310.73,357.48,310.35632417814105
9780.0,374.72,311.14,357.46,310.77354654166675
9790.0,374.69,311.55,357.44,311.1907689051924
9800.0,374.65,311.96,357.43,311.607991268718
9810.0,374.61,311.93,357.4,311.4846868012437
9820.0,374.57,311.83,357.37,311.3613823337694
9830.0,374.53,311.72,357.33,311.2380778662951
9840.0,374.49,311.61,357.29,311.11477339882083
9850.0,374.45,311.5,357.24,310.9914689313465
9860.0,374.41,311.38,357.2,310.86816446387223
9870.0,374.37,311.26,357.15,310.7448599963979
9880.0,374.33,311.14,357.1,310.62155552892364
9890.0,374.29,311.03,357.05,310.4982510614493
9900.0,374.25,310.91,357.0,310.374946593975
9910.0,374.21,310.79,356.95,310.2516421265007
9920.0,374.16,310.67,356.9,310.1283376590264
9930.0,374.12,310.55,356.84,310.0050331915521
9940.0,374.08,310.43,356.79,309.8817287240778
9950.0,374.03,310.31,356.73,309.7584242566035
9960.0,373.99,310.19,356.68,309.6351197891292
9970.0,373.95,310.07,356.62,309.5118153216549
9980.0,373.9,309.95,356.56,309.3885108541806
9990.0,373.86,309.83,356.51,309.2652063867063
10000.0,373.81,309.7,356.45,309.141901919232
10010.0,373.77,309.61,356.39,309.046036486038
10020.0,373.72,309.51,356.33,308.950171052844
10030.0,373.68,309.41,356.27,308.85430561965
10040.0,373.63,309.32,356.21,308.75844018645597
10050.0,373.58,309.23,356.16,308.662574753262
10060.0,373.54,309.13,356.1,308.566709320068
10070.0,373.49,309.04,356.04,308.470843886874
10080.0,373.44,308.94,355.98,308.37497845368
10090.0,373.39,308.85,355.92,308.27911302048597
10100.0,373.35,308.75,355.86,308.183247587292
10110.0,373.3,308.66,355.8,308.087382154098
10120.0,373.25,308.56,355.74,307.991516720904
10130.0,373.2,308.47,355.68,307.89565128771
10140.0,373.15,308.37,355.62,307.79978585451596
10150.0,373.1,308.28,355.56,307.703920421322
10160.0,373.06,308.18,355.5,307.608054988128
10170.0,373.01,308.09,355.44,307.51218955493397
10180.0,372.96,307.99,355.38,307.41632412174
10190.0,372.91,307.9,355.32,307.32045868854595
10200.0,372.86,307.8,355.26,307.224593255352
10210.0,372.81,307.59,355.19,306.98324547662685
10220.0,372.76,307.36,355.12,306.74189769790166
10230.0,372.71,307.12,355.05,306.50054991917654
10240.0,372.66,306.88,354.98,306.2592021404514
10250.0,372.61,306.65,354.91,306.0178543617262
10260.0,372.56,306.41,354.84,305.7765065830011
10270.0,372.5,306.17,354.77,305.53515880427597
10280.0,372.45,305.94,354.69,305.2938110255508
10290.0,372.4,305.7,354.62,305.05246324682565
10300.0,372.35,305.46,354.54,304.8111154681005
10310.0,372.3,305.22,354.47,304.56976768937534
10320.0,372.25,304.99,354.39,304.3284199106502
10330.0,372.2,304.75,354.31,304.087072131925
10340.0,372.14,304.51,354.23,303.8457243531999
10350.0,372.09,304.27,354.15,303.60437657447477
10360.0,372.04,304.03,354.07,303.3630287957496
10370.0,371.99,303.8,354.0,303.12168101702446
10380.0,371.94,303.56,353.91,302.88033323829933
10390.0,371.88,303.32,353.83,302.63898545957414
10400.0,371.83,303.08,353.75,302.397637680849
10410.0,371.78,303.05,353.68,302.4155758444526
10420.0,371.72,303.06,353.61,302.43351400805614
10430.0,371.67,303.07,353.54,302.45145217165964
10440.0,371.62,303.08,353.47,302.4693903352632
10450.0,371.57,303.09,353.41,302.48732849886676
10460.0,371.51,303.11,353.34,302.5052666624703
10470.0,371.46,303.12,353.28,302.5232048260739
10480.0,371.41,303.13,353.22,302.5411429896774
10490.0,371.35,303.15,353.15,302.55908115328094
10500.0,371.3,303.16,353.09,302.5770193168845
10510.0,371.25,303.18,353.03,302.59495748048806
10520.0,371.19,303.19,352.97,302.6128956440916
10530.0,371.14,303.21,352.91,302.6308338076951
10540.0,371.09,303.22,352.85,302.6487719712987
10550.0,371.03,303.24,352.8,302.66671013490225
10560.0,370.98,303.26,352.74,302.6846482985058
10570.0,370.92,303.27,352.68,302.70258646210937
10580.0,370.87,303.29,352.62,302.72052462571287
10590.0,370.82,303.3,352.57,302.73846278931643
10600.0,370.76,303.32,352.51,302.75640095292
10610.0,370.71,303.25,352.45,302.6688563305472
10620.0,370.65,303.17,352.39,302.5813117081745
10630.0,370.6,303.08,352.33,302.4937670858017
10640.0,370.55,303.0,352.27,302.406222463429
10650.0,370.49,302.91,352.21,302.3186778410562
10660.0,370.44,302.82,352.14,302.2311332186835
10670.0,370.38,302.74,352.08,302.14358859631074
10680.0,370.33,302.65,352.02,302.056043973938
10690.0,370.27,302.56,351.96,301.96849935156524
10700.0,370.22,302.48,351.89,301.8809547291925
10710.0,370.17,302.39,351.83,301.79341010681975
10720.0,370.11,302.3,351.77,301.705865484447
10730.0,370.06,302.22,351.71,301.61832086207426
10740.0,370.0,302.13,351.64,301.5307762397015
10750.0,369.95,302.04,351.58,301.44323161732876
10760.0,369.89,301.96,351.51,301.355686994956
10770.0,369.84,301.87,351.45,301.26814237258327
10780.0,369.78,301.78,351.39,301.1805977502105
10790.0,369.73,301.69,351.32,301.0930531278378
10800.0,369.67,301.61,351.26,301.005508505465
10810.0,369.62,302.03,351.21,301.54920334719844
10820.0,369.56,302.54,351.18,302.0928981889319
10830.0,369.51,303.06,351.15,302.6365930306653
10840.0,369.45,303.58,351.12,303.1802878723988
10850.0,369.4,304.1,351.1,303.72398271413226
10860.0,369.34,304.63,351.09,304.2676775558657
10870.0,369.29,305.16,351.07,304.81137239759914
10880.0,369.23,305.69,351.06,305.3550672393326
10890.0,369.18,306.22,351.05,305.898762081066
10900.0,369.12,306.75,351.05,306.44245692279947
10910.0,369.06,307.28,351.04,306.98615176453296
10920.0,369.01,307.81,351.04,307.5298466062664
10930.0,368.95,308.34,351.04,308.07354144799984
10940.0,368.9,308.88,351.05,308.6172362897333
10950.0,368.84,309.41,351.05,309.1609311314667
10960.0,368.79,309.94,351.06,309.70462597320017
10970.0,368.73,310.47,351.07,310.24832081493366
10980.0,368.68,311.01,351.08,310.7920156566671
10990.0,368.62,311.54,351.09,311.33571049840054
11000.0,368.56,312.08,351.1,311.879405340134
11010.0,368.51,312.06,351.1,311.74479996463026
11020.0,368.45,311.96,351.09,311.6101945891266
11030.0,368.4,311.84,351.07,311.47558921362287
11040.0,368.34,311.72,351.05,311.3409838381192
11050.0,368.28,311.6,351.02,311.2063784626155
11060.0,368.23,311.47,351.0,311.0717730871118
11070.0,368.17,311.35,350.97,310.9371677116081
11080.0,368.11,311.22,350.94,310.8025623361044
11090.0,368.06,311.09,350.9,310.6679569606007
11100.0,368.0,310.96,350.87,310.53335158509697
11110.0,367.95,310.83,350.83,310.3987462095933
11120.0,367.89,310.7,350.8,310.2641408340896
11130.0,367.83,310.57,350.76,310.1295354585859
11140.0,367.78,310.44,350.72,309.9949300830822
11150.0,367.72,310.31,350.68,309.8603247075785
11160.0,367.66,310.18,350.64,309.7257193320748
11170.0,367.61,310.05,350.59,309.5911139565711
11180.0,367.55,309.92,350.55,309.4565085810674
11190.0,367.49,309.79,350.51,309.32190320556373
11200.0,367.44,309.66,350.46,309.18729783006
11210.0,367.38,309.56,350.42,309.09049576694764
11220.0,367.32,309.46,350.38,308.99369370383533
11230.0,367.27,309.37,350.33,308.89689164072297
11240.0,367.21,309.27,350.29,308.8000895776106
