Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5630.0,163.84,340.96,208.7,342.8983182349773
5640.0,164.01,341.68,208.95,343.62987284527736
5650.0,164.18,342.4,209.21,344.3614274555775
5660.0,164.35,343.12,209.46,345.0929820658776
5670.0,164.52,343.89,209.71,345.8245366761777
5680.0,164.68,344.61,209.95,346.5560912864778
5690.0,164.85,345.34,210.2,347.28764589677786
5700.0,165.02,346.06,210.45,348.019200507078
5710.0,165.18,346.78,210.71,348.7507551173781
5720.0,165.35,347.5,210.96,349.48230972767817
5730.0,165.52,348.22,211.22,350.2138643379783
5740.0,165.69,348.94,211.47,350.94541894827836
5750.0,165.85,349.67,211.73,351.6769735585785
5760.0,166.02,350.39,211.99,352.4085281688786
5770.0,166.19,351.11,212.26,353.14008277917867
5780.0,166.36,351.84,212.52,353.8716373894788
5790.0,166.53,352.56,212.79,354.60319199977886
5800.0,166.7,353.28,213.05,355.334746610079
5810.0,166.86,353.22,213.29,355.1029641624397
5820.0,167.03,353.04,213.52,354.87118171480046
5830.0,167.2,352.85,213.73,354.63939926716125
5840.0,167.37,352.64,213.94,354.407616819522
5850.0,167.54,352.43,214.15,354.17583437188273
5860.0,167.71,352.22,214.35,353.94405192424347
5870.0,167.88,352.0,214.55,353.7122694766042
5880.0,168.05,351.78,214.74,353.480487028965
5890.0,168.22,351.57,214.93,353.24870458132574
5900.0,168.4,351.35,215.12,353.0169221336865
5910.0,168.57,351.13,215.3,352.7851396860472
5920.0,168.74,350.91,215.48,352.55335723840795
5930.0,168.91,350.69,215.66,352.32157479076875
5940.0,169.08,350.47,215.84,352.0897923431295
5950.0,169.25,350.25,216.01,351.8580098954902
5960.0,169.43,350.03,216.18,351.62622744785097
5970.0,169.6,349.81,216.35,351.3944450002117
5980.0,169.77,349.58,216.52,351.1626625525725
5990.0,169.94,349.36,216.69,350.93088010493324
6000.0,170.12,349.14,216.85,350.699097657294
6010.0,170.29,349.59,217.04,351.2880630952433
6020.0,170.46,350.13,217.23,351.8770285331926
6030.0,170.64,350.7,217.44,352.46599397114187
6040.0,170.81,351.26,217.64,353.05495940909117
6050.0,170.99,351.84,217.86,353.64392484704047
6060.0,171.16,352.41,218.07,354.23289028498976
6070.0,171.34,352.99,218.29,354.82185572293906
6080.0,171.51,353.57,218.51,355.41082116088836
6090.0,171.69,354.14,218.73,355.99978659883766
6100.0,171.86,354.72,218.96,356.588752036787
6110.0,172.04,355.3,219.19,357.1777174747363
6120.0,172.21,355.88,219.42,357.7666829126856
6130.0,172.39,356.46,219.65,358.3556483506349
6140.0,172.57,357.04,219.88,358.9446137885842
6150.0,172.74,357.62,220.11,359.5335792265335
6160.0,172.92,358.2,220.35,360.1225446644828
6170.0,173.1,358.79,220.59,360.7115101024321
6180.0,173.28,359.37,220.83,361.3004755403814
6190.0,173.45,359.95,221.07,361.8894409783307
6200.0,173.63,360.53,221.31,362.47840641628
6210.0,173.81,360.95,221.54,362.86868688707693
6220.0,173.99,361.35,221.78,363.25896735787387
6230.0,174.17,361.74,222.01,363.64924782867087
6240.0,174.35,362.13,222.24,364.0395282994678
6250.0,174.52,362.52,222.48,364.42980877026474
6260.0,174.7,362.91,222.71,364.8200892410617
6270.0,174.88,363.3,222.94,365.2103697118586
6280.0,175.06,363.69,223.18,365.6006501826556
6290.0,175.24,364.08,223.41,365.99093065345255
6300.0,175.42,364.47,223.64,366.3812111242495
6310.0,175.6,364.86,223.87,366.7714915950464
6320.0,175.78,365.25,224.11,367.16177206584337
6330.0,175.97,365.63,224.34,367.55205253664036
6340.0,176.15,366.02,224.57,367.9423330074373
6350.0,176.33,366.41,224.81,368.33261347823424
6360.0,176.51,366.8,225.04,368.7228939490312
6370.0,176.69,367.19,225.27,369.1131744198281
6380.0,176.87,367.58,225.51,369.5034548906251
6390.0,177.05,367.97,225.74,369.89373536142205
6400.0,177.24,368.35,225.98,370.284015832219
6410.0,177.42,369.22,226.23,371.26379691976683
6420.0,177.6,370.16,226.49,372.2435780073147
6430.0,177.79,371.12,226.75,373.22335909486253
6440.0,177.97,372.08,227.03,374.2031401824104
6450.0,178.15,373.04,227.3,375.18292126995823
6460.0,178.33,374.0,227.58,376.1627023575061
6470.0,178.52,374.96,227.86,377.1424834450539
6480.0,178.7,375.92,228.15,378.1222645326018
6490.0,178.89,376.89,228.44,379.1020456201496
6500.0,179.07,377.85,228.73,380.0818267076975
6510.0,179.25,378.82,229.02,381.0616077952454
6520.0,179.44,379.79,229.32,382.0413888827932
6530.0,179.62,380.75,229.62,383.0211699703411
6540.0,179.81,381.72,229.92,384.0009510578889
6550.0,179.99,382.69,230.23,384.9807321454368
6560.0,180.18,383.66,230.53,385.9605132329846
6570.0,180.36,384.62,230.84,386.9402943205325
6580.0,180.55,385.59,231.15,387.9200754080803
6590.0,180.73,386.56,231.46,388.89985649562817
6600.0,180.92,387.53,231.77,389.879637583176
6610.0,181.1,388.05,232.06,390.24051255217614
6620.0,181.28,388.44,232.33,390.6013875211762
6630.0,181.46,388.81,232.6,390.96226249017633
6640.0,181.64,389.18,232.87,391.3231374591764
6650.0,181.83,389.55,233.14,391.6840124281765
6660.0,182.01,389.92,233.4,392.04488739717664
6670.0,182.19,390.28,233.67,392.4057623661767
6680.0,182.37,390.65,233.93,392.7666373351768
6690.0,182.55,391.01,234.19,393.1275123041769
6700.0,182.74,391.37,234.45,393.488387273177
6710.0,182.92,391.74,234.71,393.84926224217713
6720.0,183.1,392.1,234.97,394.2101372111772
6730.0,183.28,392.46,235.23,394.5710121801773
6740.0,183.47,392.82,235.49,394.9318871491774
6750.0,183.65,393.19,235.75,395.2927621181775
6760.0,183.83,393.55,236.0,395.65363708717763
6770.0,184.02,393.91,236.26,396.0145120561777
6780.0,184.2,394.27,236.52,396.3753870251778
6790.0,184.38,394.63,236.77,396.7362619941779
6800.0,184.57,394.99,237.03,397.097136963178
6810.0,184.75,395.23,237.28,397.3063255332166
6820.0,184.94,395.45,237.52,397.5155141032552
6830.0,185.12,395.67,237.77,397.7247026732938
6840.0,185.3,395.88,238.02,397.9338912433324
6850.0,185.49,396.09,238.26,398.143079813371
6860.0,185.68,396.31,238.5,398.3522683834096
6870.0,185.86,396.52,238.74,398.5614569534482
6880.0,186.05,396.73,238.98,398.7706455234868
6890.0,186.23,396.95,239.22,398.9798340935254
6900.0,186.42,397.16,239.46,399.189022663564
6910.0,186.6,397.37,239.7,399.3982112336026
6920.0,186.79,397.58,239.94,399.6073998036412
6930.0,186.98,397.79,240.17,399.8165883736798
6940.0,187.17,398.0,240.41,400.0257769437184
6950.0,187.35,398.22,240.64,400.234965513757
6960.0,187.54,398.43,240.88,400.4441540837956
6970.0,187.73,398.64,241.11,400.6533426538342
6980.0,187.92,398.85,241.35,400.8625312238728
6990.0,188.1,399.06,241.58,401.0717197939114
7000.0,188.29,399.27,241.81,401.28090836395
7010.0,188.48,399.96,242.06,402.0770406219975
7020.0,188.67,400.72,242.32,402.8731728800451
7030.0,188.86,401.5,242.58,403.6693051380927
7040.0,189.05,402.27,242.85,404.4654373961402
7050.0,189.24,403.05,243.12,405.2615696541878
7060.0,189.43,403.84,243.39,406.0577019122353
7070.0,189.62,404.62,243.67,406.8538341702829
7080.0,189.81,405.4,243.95,407.6499664283304
7090.0,190.0,406.19,244.23,408.446098686378
7100.0,190.19,406.97,244.51,409.2422309444255
7110.0,190.39,407.76,244.79,410.0383632024731
7120.0,190.58,408.54,245.08,410.8344954605206
7130.0,190.77,409.33,245.37,411.6306277185681
7140.0,190.96,410.12,245.66,412.4267599766157
7150.0,191.16,410.9,245.95,413.2228922346633
7160.0,191.35,411.69,246.25,414.0190244927108
7170.0,191.54,412.48,246.54,414.8151567507584
7180.0,191.74,413.26,246.84,415.6112890088059
7190.0,191.93,414.05,247.14,416.4074212668535
7200.0,192.12,414.84,247.43,417.203553524901
7210.0,192.32,414.74,247.7,416.91137660963295
7220.0,192.51,414.51,247.96,416.6191996943649
7230.0,192.71,414.25,248.2,416.32702277909686
7240.0,192.91,413.99,248.44,416.0348458638288
7250.0,193.1,413.72,248.67,415.7426689485608
7260.0,193.3,413.45,248.9,415.4504920332927
7270.0,193.49,413.18,249.12,415.15831511802463
7280.0,193.69,412.9,249.34,414.8661382027566
7290.0,193.89,412.63,249.55,414.57396128748854
7300.0,194.08,412.35,249.77,414.2817843722205
7310.0,194.28,412.07,249.97,413.98960745695246
7320.0,194.48,411.8,250.18,413.6974305416844
7330.0,194.68,411.52,250.38,413.40525362641637
7340.0,194.88,411.24,250.58,413.1130767111483
7350.0,195.07,410.96,250.77,412.8208997958802
7360.0,195.27,410.68,250.97,412.5287228806122
7370.0,195.47,410.4,251.16,412.23654596534413
7380.0,195.67,410.12,251.35,411.9443690500761
7390.0,195.87,409.84,251.53,411.65219213480805
7400.0,196.07,409.56,251.72,411.36001521954
7410.0,196.27,408.78,251.88,410.4590561069814
7420.0,196.47,407.92,252.04,409.5580969944228
7430.0,196.67,407.06,252.18,408.6571378818642
7440.0,196.87,406.19,252.32,407.7561787693056
7450.0,197.07,405.31,252.46,406.855219656747
7460.0,197.28,404.44,252.59,405.9542605441884
7470.0,197.48,403.56,252.71,405.0533014316298
7480.0,197.68,402.68,252.83,404.1523423190712
7490.0,197.88,401.81,252.94,403.25138320651257
7500.0,198.09,400.93,253.05,402.35042409395396
7510.0,198.29,400.05,253.16,401.4494649813954
7520.0,198.49,399.17,253.26,400.5485058688368
7530.0,198.7,398.28,253.36,399.6475467562782
7540.0,198.9,397.4,253.46,398.7465876437196
7550.0,199.1,396.52,253.55,397.84562853116097
7560.0,199.31,395.64,253.64,396.94466941860236
7570.0,199.51,394.76,253.73,396.0437103060438
7580.0,199.72,393.87,253.81,395.1427511934852
7590.0,199.92,392.99,253.89,394.2417920809266
7600.0,200.13,392.11,253.97,393.340832968368
7610.0,200.33,391.51,254.05,392.7948563430574
7620.0,200.54,390.96,254.14,392.2488797177469
7630.0,200.75,390.42,254.22,391.7029030924363
7640.0,200.95,389.87,254.31,391.1569264671258
7650.0,201.16,389.33,254.4,390.6109498418152
7660.0,201.37,388.79,254.48,390.06497321650465
7670.0,201.57,388.26,254.57,389.51899659119414
7680.0,201.78,387.72,254.65,388.97301996588357
7690.0,201.99,387.18,254.74,388.42704334057305
7700.0,202.2,386.64,254.82,387.8810667152625
7710.0,202.4,386.1,254.9,387.3350900899519
7720.0,202.61,385.56,254.99,386.7891134646414
7730.0,202.82,385.03,255.07,386.2431368393308
7740.0,203.03,384.49,255.15,385.6971602140203
7750.0,203.24,383.95,255.22,385.1511835887097
7760.0,203.45,383.41,255.3,384.60520696339916
7770.0,203.66,382.87,255.38,384.05923033808864
7780.0,203.87,382.34,255.45,383.51325371277807
7790.0,204.07,381.8,255.53,382.96727708746755
7800.0,204.28,381.26,255.6,382.421300462157
7810.0,204.49,380.76,255.67,381.92158590527134
7820.0,204.7,380.27,255.75,381.4218713483857
7830.0,204.91,379.77,255.82,380.9221567915
7840.0,205.12,379.28,255.89,380.4224422346144
7850.0,205.33,378.79,255.96,379.92272767772874
7860.0,205.54,378.29,256.03,379.42301312084305
7870.0,205.75,377.8,256.1,378.9232985639574
7880.0,205.97,377.31,256.17,378.4235840070718
7890.0,206.18,376.82,256.24,377.92386945018615
7900.0,206.39,376.32,256.3,377.4241548933005
7910.0,206.6,375.83,256.37,376.9244403364148
7920.0,206.81,375.34,256.44,376.4247257795292
7930.0,207.02,374.85,256.5,375.92501122264355
7940.0,207.23,374.35,256.56,375.42529666575786
7950.0,207.44,373.86,256.63,374.9255821088722
7960.0,207.65,373.37,256.69,374.4258675519866
7970.0,207.86,372.87,256.75,373.92615299510095
7980.0,208.07,372.38,256.81,373.4264384382153
7990.0,208.28,371.89,256.87,372.9267238813296
8000.0,208.49,371.4,256.93,372.427009324444
8010.0,208.7,371.09,256.99,372.1558653997902
8020.0,208.91,370.81,257.06,371.8847214751364
8030.0,209.12,370.54,257.13,371.6135775504826
8040.0,209.33,370.27,257.2,371.3424336258288
8050.0,209.54,370.0,257.27,371.071289701175
8060.0,209.75,369.73,257.34,370.80014577652116
8070.0,209.96,369.46,257.41,370.5290018518674
8080.0,210.16,369.19,257.48,370.2578579272136
8090.0,210.37,368.92,257.55,369.9867140025598
8100.0,210.58,368.65,257.62,369.715570077906
8110.0,210.79,368.38,257.69,369.4444261532522
8120.0,211.0,368.11,257.76,369.1732822285984
8130.0,211.21,367.84,257.83,368.9021383039446
8140.0,211.41,367.57,257.9,368.63099437929077
8150.0,211.62,367.3,257.98,368.359850454637
8160.0,211.83,367.04,258.05,368.0887065299832
8170.0,212.03,366.77,258.12,367.8175626053294
8180.0,212.24,366.5,258.19,367.54641868067563
8190.0,212.45,366.23,258.26,367.2752747560218
8200.0,212.65,365.96,258.33,367.004130831368
8210.0,212.86,365.51,258.4,366.51203317118313
8220.0,213.06,365.04,258.46,366.0199355109983
8230.0,213.27,364.56,258.52,365.52783785081346
8240.0,213.47,364.08,258.57,365.0357401906286
8250.0,213.67,363.6,258.63,364.5436425304438
8260.0,213.88,363.11,258.68,364.0515448702589
8270.0,214.08,362.63,258.73,363.55944721007404
8280.0,214.28,362.15,258.78,363.0673495498892
8290.0,214.49,361.66,258.83,362.57525188970436
8300.0,214.69,361.18,258.88,362.0831542295195
8310.0,214.89,360.69,258.93,361.5910565693346
8320.0,215.09,360.21,258.97,361.0989589091498
8330.0,215.29,359.73,259.02,360.60686124896495
8340.0,215.49,359.24,259.06,360.1147635887801
8350.0,215.69,358.76,259.11,359.6226659285952
8360.0,215.89,358.27,259.15,359.1305682684104
8370.0,216.09,357.79,259.19,358.63847060822553
8380.0,216.29,357.3,259.23,358.14637294804066
8390.0,216.49,356.82,259.27,357.65427528785585
8400.0,216.69,356.33,259.31,357.162177627671
8410.0,216.88,356.24,259.36,357.150449380044
8420.0,217.08,356.2,259.42,357.138721132417
8430.0,217.28,356.18,259.48,357.12699288479
8440.0,217.47,356.16,259.54,357.11526463716297
8450.0,217.67,356.14,259.61,357.103536389536
8460.0,217.86,356.12,259.68,357.091808141909
8470.0,218.06,356.1,259.75,357.080079894282
8480.0,218.25,356.09,259.82,357.068351646655
8490.0,218.44,356.07,259.89,357.056623399028
8500.0,218.64,356.06,259.96,357.04489515140097
8510.0,218.83,356.04,260.04,357.033166903774
8520.0,219.02,356.03,260.12,357.021438656147
8530.0,219.21,356.01,260.19,357.00971040852
8540.0,219.4,356.0,260.27,356.997982160893
8550.0,219.59,355.99,260.35,356.986253913266
8560.0,219.78,355.97,260.43,356.974525665639
8570.0,219.97,355.96,260.51,356.962797418012
8580.0,220.16,355.95,260.59,356.951069170385
8590.0,220.35,355.93,260.67,356.939340922758
8600.0,220.54,355.92,260.76,356.927612675131
8610.0,220.73,355.58,260.83,356.5125711259124
8620.0,220.91,355.19,260.89,356.0975295766938
8630.0,221.1,354.79,260.96,355.6824880274752
8640.0,221.29,354.39,261.02,355.2674464782566
8650.0,221.47,353.98,261.07,354.852404929038
8660.0,221.66,353.58,261.13,354.43736337981943
8670.0,221.84,353.17,261.18,354.0223218306008
8680.0,222.02,352.76,261.24,353.6072802813822
8690.0,222.21,352.36,261.29,353.1922387321636
8700.0,222.39,351.95,261.34,352.777197182945
8710.0,222.57,351.54,261.38,352.3621556337264
8720.0,222.75,351.14,261.43,351.9471140845078
8730.0,222.93,350.73,261.48,351.5320725352892
8740.0,223.11,350.32,261.52,351.11703098607063
8750.0,223.29,349.91,261.57,350.701989436852
8760.0,223.47,349.5,261.61,350.2869478876334
8770.0,223.65,349.1,261.65,349.8719063384148
8780.0,223.83,348.69,261.69,349.4568647891962
8790.0,224.01,348.28,261.73,349.0418232399776
8800.0,224.18,347.87,261.77,348.626781690759
8810.0,224.36,347.06,261.79,347.7156753412137
8820.0,224.54,346.18,261.81,346.8045689916683
8830.0,224.71,345.3,261.82,345.8934626421229
8840.0,224.89,344.41,261.83,344.9823562925776
8850.0,225.05,343.51,261.83,344.0712499430323
8860.0,225.21,342.62,261.83,343.1601435934869
8870.0,225.38,341.72,261.83,342.24903724394153
8880.0,225.54,340.83,261.82,341.3379308943962
8890.0,225.7,339.94,261.81,340.4268245448509
8900.0,225.86,339.05,261.8,339.5157181953055
8910.0,226.02,338.15,261.78,338.60461184576013
8920.0,226.18,337.26,261.76,337.6935054962148
8930.0,226.34,336.36,261.74,336.7823991466695
8940.0,226.5,335.47,261.72,335.8712927971241
8950.0,226.66,334.57,261.69,334.96018644757874
8960.0,226.82,333.67,261.66,334.0490800980334
8970.0,226.98,332.78,261.63,333.1379737484881
8980.0,227.14,331.88,261.59,332.2268673989427
8990.0,227.3,330.98,261.56,331.31576104939734
9000.0,227.45,330.09,261.52,330.404654699852
9010.0,227.61,329.79,261.5,330.23119062203784
9020.0,227.76,329.59,261.49,330.0577265442236
9030.0,227.92,329.39,261.48,329.8842624664094
9040.0,228.08,329.21,261.48,329.7107983885952
9050.0,228.23,329.03,261.49,329.53733431078103
9060.0,228.38,328.85,261.49,329.3638702329668
9070.0,228.54,328.67,261.5,329.1904061551526
9080.0,228.69,328.49,261.5,329.0169420773384
9090.0,228.84,328.31,261.51,328.8434779995242
9100.0,229.0,328.14,261.52,328.67001392171
9110.0,229.15,327.96,261.54,328.49654984389576
9120.0,229.3,327.78,261.55,328.3230857660816
9130.0,229.45,327.61,261.56,328.1496216882674
9140.0,229.6,327.43,261.58,327.9761576104532
9150.0,229.75,327.26,261.6,327.80269353263895
9160.0,229.9,327.08,261.61,327.6292294548248
9170.0,230.05,326.91,261.63,327.4557653770106
9180.0,230.2,326.73,261.65,327.2823012991964
9190.0,230.35,326.56,261.67,327.10883722138215
9200.0,230.5,326.39,261.69,326.935373143568
9210.0,230.65,326.22,261.71,326.76854904580665
9220.0,230.79,326.05,261.73,326.6017249480454
9230.0,230.94,325.88,261.75,326.43490085028407
9240.0,231.09,325.72,261.77,326.2680767525228
9250.0,231.23,325.55,261.79,326.1012526547615
9260.0,231.38,325.38,261.81,325.93442855700016
9270.0,231.52,325.22,261.83,325.7676044592389
9280.0,231.67,325.05,261.86,325.6007803614776
9290.0,231.81,324.89,261.88,325.4339562637163
9300.0,231.95,324.72,261.9,325.267132165955
9310.0,232.1,324.55,261.93,325.10030806819367
9320.0,232.24,324.39,261.95,324.9334839704324
9330.0,232.38,324.22,261.97,324.7666598726711
9340.0,232.52,324.05,262.0,324.5998357749098
9350.0,232.66,323.89,262.02,324.4330116771485
9360.0,232.8,323.72,262.05,324.2661875793872
9370.0,232.94,323.56,262.07,324.0993634816259
9380.0,233.08,323.39,262.1,323.9325393838646
9390.0,233.22,323.23,262.12,323.76571528610333
9400.0,233.36,323.06,262.14,323.598891188342
9410.0,233.5,322.76,262.16,323.26876292671284
9420.0,233.64,322.44,262.18,322.9386346650837
9430.0,233.77,322.12,262.2,322.60850640345456
9440.0,233.91,321.8,262.21,322.2783781418254
9450.0,234.05,321.47,262.23,321.9482498801963
9460.0,234.18,321.15,262.24,321.6181216185671
9470.0,234.32,320.82,262.25,321.28799335693793
9480.0,234.45,320.5,262.27,320.9578650953088
9490.0,234.58,320.17,262.28,320.62773683367965
9500.0,234.72,319.85,262.29,320.29760857205054
9510.0,234.85,319.52,262.3,319.96748031042137
9520.0,234.98,319.2,262.3,319.6373520487922
9530.0,235.11,318.87,262.31,319.3072237871631
9540.0,235.25,318.55,262.32,318.9770955255339
9550.0,235.38,318.22,262.33,318.64696726390474
9560.0,235.51,317.89,262.34,318.31683900227563
9570.0,235.64,317.57,262.34,317.98671074064646
9580.0,235.76,317.24,262.35,317.6565824790173
9590.0,235.89,316.92,262.35,317.3264542173882
9600.0,236.02,316.59,262.36,316.996325955759
9610.0,236.15,316.02,262.35,316.360471563846
9620.0,236.28,315.4,262.34,315.724617171933
9630.0,236.4,314.78,262.33,315.08876278002003
9640.0,236.53,314.16,262.31,314.452908388107
9650.0,236.65,313.54,262.29,313.817053996194
9660.0,236.78,312.92,262.27,313.181199604281
9670.0,236.9,312.29,262.25,312.54534521236803
9680.0,237.03,311.67,262.23,311.909490820455
9690.0,237.15,311.04,262.2,311.273636428542
9700.0,237.27,310.42,262.17,310.637782036629
9710.0,237.4,309.79,262.14,310.00192764471603
9720.0,237.52,309.17,262.11,309.366073252803
9730.0,237.64,308.54,262.08,308.73021886089
9740.0,237.76,307.91,262.04,308.094364468977
9750.0,237.88,307.29,262.01,307.45851007706403
9760.0,238.0,306.66,261.97,306.822655685151
9770.0,238.12,306.03,261.93,306.186801293238
9780.0,238.24,305.41,261.89,305.550946901325
9790.0,238.36,304.78,261.85,304.91509250941203
9800.0,238.48,304.15,261.81,304.279238117499
9810.0,238.59,303.4,261.76,303.4913950684499
9820.0,238.71,302.63,261.71,302.70355201940083
9830.0,238.83,301.86,261.65,301.9157089703517
9840.0,238.94,301.08,261.6,301.1278659213026
9850.0,239.06,300.31,261.54,300.3400228722535
9860.0,239.17,299.53,261.48,299.55217982320437
9870.0,239.28,298.75,261.41,298.7643367741553
9880.0,239.39,297.98,261.35,297.9764937251062
9890.0,239.51,297.2,261.28,297.1886506760571
9900.0,239.62,296.42,261.21,296.400807627008
9910.0,239.73,295.65,261.14,295.6129645779589
9920.0,239.84,294.87,261.07,294.8251215289098
9930.0,239.95,294.09,261.0,294.0372784798607
9940.0,240.06,293.32,260.93,293.24943543081156
9950.0,240.17,292.54,260.85,292.4615923817625
9960.0,240.27,291.76,260.77,291.6737493327134
9970.0,240.38,290.98,260.69,290.88590628366427
9980.0,240.49,290.21,260.61,290.0980632346152
9990.0,240.6,289.43,260.53,289.3102201855661
10000.0,240.7,288.65,260.45,288.522377136517
10010.0,240.81,288.94,260.4,289.0450179766765
10020.0,240.92,289.39,260.38,289.567658816836
10030.0,241.02,289.87,260.36,290.0902996569955
10040.0,241.13,290.35,260.36,290.61294049715497
10050.0,241.23,290.85,260.36,291.1355813373145
10060.0,241.33,291.34,260.37,291.658222177474
10070.0,241.44,291.84,260.38,292.1808630176335
10080.0,241.54,292.34,260.4,292.703503857793
10090.0,241.64,292.85,260.42,293.2261446979525
10100.0,241.75,293.35,260.45,293.748785538112
10110.0,241.85,293.86,260.48,294.2714263782715
10120.0,241.95,294.36,260.52,294.794067218431
10130.0,242.05,294.87,260.56,295.3167080585905
10140.0,242.15,295.38,260.6,295.83934889875
10150.0,242.25,295.88,260.65,296.36198973890953
10160.0,242.35,296.39,260.7,296.88463057906904
10170.0,242.45,296.9,260.75,297.4072714192285
10180.0,242.54,297.41,260.81,297.929912259388
10190.0,242.64,297.92,260.87,298.4525530995475
10200.0,242.74,298.43,260.93,298.975193939707
10210.0,242.84,297.71,260.94,297.98759052356587
10220.0,242.93,296.81,260.94,296.9999871074247
10230.0,243.03,295.87,260.93,296.01238369128356
10240.0,243.12,294.92,260.9,295.0247802751424
10250.0,243.22,293.97,260.87,294.03717685900125
10260.0,243.31,293.02,260.83,293.0495734428601
10270.0,243.41,292.06,260.79,292.06197002671894
10280.0,243.5,291.09,260.73,291.0743666105778
10290.0,243.59,290.13,260.68,290.0867631944366
10300.0,243.69,289.17,260.62,289.09915977829553
10310.0,243.78,288.2,260.55,288.1115563621544
10320.0,243.87,287.23,260.48,287.1239529460132
10330.0,243.96,286.27,260.41,286.13634952987206
10340.0,244.05,285.3,260.33,285.1487461137309
10350.0,244.14,284.33,260.25,284.16114269758975
10360.0,244.23,283.36,260.17,283.1735392814486
10370.0,244.32,282.39,260.08,282.18593586530744
10380.0,244.41,281.42,259.99,281.1983324491663
10390.0,244.49,280.45,259.9,280.21072903302513
10400.0,244.58,279.48,259.81,279.223125616884
10410.0,244.67,278.81,259.72,278.60654301253885
10420.0,244.75,278.18,259.64,277.98996040819367
10430.0,244.84,277.56,259.55,277.37337780384854
10440.0,244.92,276.95,259.47,276.75679519950336
10450.0,245.01,276.34,259.39,276.14021259515823
10460.0,245.09,275.72,259.31,275.5236299908131
10470.0,245.18,275.11,259.23,274.9070473864679
10480.0,245.26,274.5,259.15,274.2904647821228
10490.0,245.34,273.89,259.06,273.6738821777776
10500.0,245.42,273.28,258.98,273.0572995734325
10510.0,245.5,272.67,258.89,272.44071696908736
10520.0,245.59,272.06,258.81,271.8241343647422
10530.0,245.67,271.45,258.73,271.20755176039705
10540.0,245.75,270.84,258.64,270.59096915605187
10550.0,245.83,270.23,258.55,269.97438655170674
10560.0,245.9,269.62,258.47,269.3578039473616
10570.0,245.98,269.01,258.38,268.74122134301643
10580.0,246.06,268.4,258.29,268.1246387386713
10590.0,246.14,267.79,258.2,267.5080561343261
10600.0,246.22,267.18,258.11,266.891473529981
10610.0,246.29,267.38,258.05,267.2772889090621
10620.0,246.37,267.71,258.01,267.6631042881433
10630.0,246.44,268.06,257.97,268.0489196672245
10640.0,246.52,268.42,257.94,268.4347350463056
10650.0,246.6,268.78,257.91,268.8205504253867
10660.0,246.67,269.15,257.9,269.2063658044679
10670.0,246.74,269.51,257.88,269.5921811835491
10680.0,246.82,269.88,257.87,269.9779965626302
10690.0,246.89,270.25,257.87,270.36381194171133
10700.0,246.96,270.62,257.87,270.7496273207925
10710.0,247.03,270.99,257.87,271.1354426998737
10720.0,247.11,271.37,257.87,271.5212580789548
10730.0,247.18,271.74,257.88,271.90707345803594
10740.0,247.25,272.11,257.89,272.2928888371171
10750.0,247.32,272.49,257.9,272.6787042161983
10760.0,247.39,272.86,257.92,273.0645195952794
10770.0,247.46,273.24,257.94,273.45033497436054
10780.0,247.52,273.61,257.96,273.8361503534417
10790.0,247.59,273.99,257.98,274.2219657325229
10800.0,247.66,274.36,258.0,274.607781111604
10810.0,247.73,274.09,258.01,274.20185675484913
10820.0,247.79,273.73,258.0,273.79593239809424
10830.0,247.86,273.35,257.99,273.39000804133934
10840.0,247.93,272.96,257.97,272.98408368458445
10850.0,247.99,272.57,257.95,272.57815932782955
10860.0,248.06,272.18,257.93,272.1722349710746
10870.0,248.12,271.78,257.9,271.7663106143197
10880.0,248.19,271.39,257.87,271.3603862575648
10890.0,248.25,270.99,257.84,270.9544619008099
10900.0,248.31,270.59,257.81,270.548537544055
10910.0,248.37,270.2,257.77,270.1426131873001
10920.0,248.44,269.8,257.74,269.73668883054523
10930.0,248.5,269.4,257.7,269.33076447379034
10940.0,248.56,269.0,257.66,268.92484011703544
10950.0,248.62,268.6,257.62,268.5189157602805
10960.0,248.68,268.2,257.58,268.1129914035256
10970.0,248.74,267.8,257.54,267.7070670467707
10980.0,248.8,267.41,257.49,267.3011426900158
10990.0,248.85,267.01,257.45,266.8952183332609
11000.0,248.91,266.61,257.4,266.489293976506
11010.0,248.97,265.47,257.33,265.1738157590964
11020.0,249.03,264.21,257.24,263.8583375416867
11030.0,249.08,262.94,257.14,262.54285932427706
11040.0,249.14,261.66,257.03,261.2273811068674
11050.0,249.19,260.38,256.92,259.9119028894578
11060.0,249.25,259.1,256.8,258.5964246720481
11070.0,249.3,257.81,256.67,257.28094645463847
11080.0,249.36,256.52,256.54,255.9654682372288
11090.0,249.41,255.24,256.4,254.64999001981917
11100.0,249.46,253.95,256.26,253.3345118024095
11110.0,249.51,252.65,256.11,252.01903358499985
11120.0,249.56,251.36,255.96,250.7035553675902
11130.0,249.62,250.07,255.8,249.38807715018055
11140.0,249.67,248.78,255.64,248.07259893277092
11150.0,249.72,247.48,255.48,246.75712071536125
11160.0,249.77,246.19,255.31,245.4416424979516
11170.0,249.81,244.89,255.14,244.12616428054196
11180.0,249.86,243.6,254.97,242.8106860631323
11190.0,249.91,242.3,254.79,241.49520784572266
11200.0,249.96,241.01,254.61,240.179729628313
11210.0,250.01,240.78,254.47,240.1826126133682
11220.0,250.05,240.72,254.34,240.1854955984234
11230.0,250.1,240.68,254.23,240.1883785834786
11240.0,250.15,240.66,254.12,240.1912615685338
