Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6000.0,202.6,326.3,236.06,327.5211266
6010.0,202.73,326.15,236.18,327.26186546
6020.0,202.87,325.93,236.3,327.00260432
6030.0,203.0,325.69,236.41,326.74334318
6040.0,203.13,325.45,236.51,326.48408204
6050.0,203.27,325.21,236.62,326.2248209
6060.0,203.4,324.96,236.72,325.96555976
6070.0,203.54,324.71,236.81,325.70629862
6080.0,203.67,324.46,236.91,325.44703748
6090.0,203.8,324.21,237.0,325.18777633999997
6100.0,203.94,323.97,237.09,324.9285152
6110.0,204.07,323.71,237.18,324.66925406
6120.0,204.2,323.46,237.27,324.40999292
6130.0,204.33,323.21,237.35,324.15073178
6140.0,204.47,322.96,237.43,323.89147063999997
6150.0,204.6,322.71,237.52,323.6322095
6160.0,204.73,322.46,237.6,323.37294836
6170.0,204.86,322.21,237.68,323.11368722
6180.0,205.0,321.95,237.75,322.85442608
6190.0,205.13,321.7,237.83,322.59516493999996
6200.0,205.26,321.45,237.91,322.3359038
6210.0,205.39,321.53,237.99,322.484122535
6220.0,205.52,321.66,238.09,322.63234127
6230.0,205.65,321.79,238.18,322.780560005
6240.0,205.79,321.93,238.28,322.92877874
6250.0,205.92,322.07,238.38,323.076997475
6260.0,206.05,322.22,238.48,323.22521621
6270.0,206.18,322.36,238.58,323.373434945
6280.0,206.31,322.51,238.68,323.52165368
6290.0,206.44,322.65,238.79,323.669872415
6300.0,206.57,322.79,238.89,323.81809115
6310.0,206.7,322.94,238.99,323.966309885
6320.0,206.83,323.09,239.1,324.11452862
6330.0,206.96,323.23,239.21,324.262747355
6340.0,207.09,323.38,239.32,324.41096609
6350.0,207.22,323.52,239.42,324.559184825
6360.0,207.35,323.67,239.53,324.70740356
6370.0,207.48,323.82,239.64,324.855622295
6380.0,207.61,323.96,239.75,325.00384103
6390.0,207.74,324.11,239.86,325.152059765
6400.0,207.87,324.25,239.97,325.3002785
6410.0,208.0,324.2,240.07,325.203585235
6420.0,208.12,324.12,240.17,325.10689197
6430.0,208.25,324.03,240.27,325.010198705
6440.0,208.38,323.94,240.37,324.91350544
6450.0,208.51,323.85,240.46,324.816812175
6460.0,208.64,323.76,240.56,324.72011891
6470.0,208.77,323.67,240.65,324.623425645
6480.0,208.89,323.57,240.74,324.52673238
6490.0,209.02,323.48,240.83,324.430039115
6500.0,209.15,323.39,240.93,324.33334585
6510.0,209.28,323.3,241.01,324.236652585
6520.0,209.41,323.2,241.1,324.13995932
6530.0,209.53,323.11,241.19,324.043266055
6540.0,209.66,323.02,241.28,323.94657279
6550.0,209.79,322.92,241.37,323.849879525
6560.0,209.92,322.83,241.45,323.75318626
6570.0,210.04,322.74,241.54,323.656492995
6580.0,210.17,322.64,241.63,323.55979973
6590.0,210.3,322.55,241.71,323.463106465
6600.0,210.42,322.46,241.8,323.3664132
6610.0,210.55,322.55,241.89,323.49362066000003
6620.0,210.68,322.66,241.98,323.62082812
6630.0,210.8,322.78,242.08,323.74803558
6640.0,210.93,322.9,242.17,323.87524304
6650.0,211.06,323.03,242.27,324.0024505
6660.0,211.18,323.15,242.37,324.12965796000003
6670.0,211.31,323.28,242.47,324.25686542
6680.0,211.43,323.4,242.57,324.38407288
6690.0,211.56,323.53,242.67,324.51128034
6700.0,211.68,323.65,242.77,324.6384878
6710.0,211.81,323.78,242.88,324.76569526000003
6720.0,211.94,323.9,242.98,324.89290272
6730.0,212.06,324.03,243.08,325.02011018
6740.0,212.19,324.15,243.18,325.14731764
6750.0,212.31,324.28,243.29,325.2745251
6760.0,212.44,324.4,243.39,325.40173256
6770.0,212.56,324.53,243.5,325.52894002
6780.0,212.69,324.66,243.6,325.65614748
6790.0,212.81,324.78,243.71,325.78335494
6800.0,212.93,324.91,243.81,325.9105624
6810.0,213.06,324.82,243.91,325.774985295
6820.0,213.18,324.7,244.01,325.63940819
6830.0,213.31,324.57,244.1,325.503831085
6840.0,213.43,324.45,244.19,325.36825398
6850.0,213.55,324.32,244.28,325.232676875
6860.0,213.68,324.19,244.37,325.09709977
6870.0,213.8,324.06,244.45,324.961522665
6880.0,213.93,323.93,244.54,324.82594556
6890.0,214.05,323.8,244.62,324.690368455
6900.0,214.17,323.67,244.7,324.55479134999996
6910.0,214.3,323.54,244.79,324.419214245
6920.0,214.42,323.4,244.87,324.28363714
6930.0,214.54,323.27,244.95,324.14806003499996
6940.0,214.66,323.14,245.03,324.01248293
6950.0,214.79,323.01,245.11,323.876905825
6960.0,214.91,322.88,245.19,323.74132871999996
6970.0,215.03,322.75,245.27,323.605751615
6980.0,215.15,322.62,245.34,323.47017451
6990.0,215.28,322.48,245.42,323.33459740499995
7000.0,215.4,322.35,245.5,323.1990203
7010.0,215.52,322.46,245.58,323.362564085
7020.0,215.64,322.61,245.67,323.52610787
7030.0,215.76,322.77,245.76,323.689651655
7040.0,215.89,322.92,245.85,323.85319544
7050.0,216.01,323.08,245.95,324.016739225
7060.0,216.13,323.24,246.04,324.18028301
7070.0,216.25,323.4,246.14,324.343826795
7080.0,216.37,323.56,246.24,324.50737058
7090.0,216.49,323.72,246.33,324.670914365
7100.0,216.61,323.88,246.43,324.83445815
7110.0,216.73,324.04,246.53,324.998001935
7120.0,216.85,324.2,246.63,325.16154572
7130.0,216.97,324.36,246.74,325.325089505
7140.0,217.09,324.52,246.84,325.48863329
7150.0,217.21,324.68,246.94,325.652177075
7160.0,217.33,324.84,247.04,325.81572086
7170.0,217.45,325.0,247.15,325.979264645
7180.0,217.57,325.17,247.25,326.14280843
7190.0,217.69,325.33,247.36,326.306352215
7200.0,217.81,325.49,247.46,326.469896
7210.0,217.93,324.64,247.53,325.396194555
7220.0,218.05,323.65,247.58,324.32249311
7230.0,218.17,322.62,247.62,323.248791665
7240.0,218.29,321.59,247.65,322.17509022
7250.0,218.41,320.55,247.67,321.10138877500003
7260.0,218.53,319.51,247.68,320.02768733
7270.0,218.65,318.47,247.69,318.953985885
7280.0,218.77,317.42,247.69,317.88028444
7290.0,218.89,316.37,247.69,316.806582995
7300.0,219.0,315.32,247.68,315.73288155
7310.0,219.12,314.27,247.67,314.659180105
7320.0,219.24,313.22,247.65,313.58547866
7330.0,219.36,312.17,247.63,312.511777215
7340.0,219.48,311.12,247.6,311.43807577
7350.0,219.6,310.07,247.57,310.36437432499997
7360.0,219.71,309.01,247.54,309.29067288
7370.0,219.83,307.96,247.5,308.216971435
7380.0,219.95,306.91,247.46,307.14326999
7390.0,220.07,305.85,247.42,306.069568545
7400.0,220.18,304.8,247.37,304.9958671
7410.0,220.3,303.83,247.33,304.03063469
7420.0,220.42,302.88,247.28,303.06540228
7430.0,220.53,301.92,247.23,302.10016987
7440.0,220.65,300.97,247.17,301.13493746
7450.0,220.77,300.02,247.12,300.16970505
7460.0,220.88,299.07,247.06,299.20447264
7470.0,221.0,298.12,247.0,298.23924023
7480.0,221.12,297.17,246.94,297.27400782
7490.0,221.23,296.22,246.88,296.30877541
7500.0,221.35,295.27,246.82,295.343543
7510.0,221.47,294.31,246.75,294.37831059
7520.0,221.58,293.36,246.68,293.41307818
7530.0,221.7,292.41,246.61,292.44784577
7540.0,221.81,291.46,246.54,291.48261336
7550.0,221.93,290.51,246.46,290.51738095
7560.0,222.04,289.56,246.38,289.55214854
7570.0,222.16,288.6,246.3,288.58691613
7580.0,222.27,287.65,246.22,287.62168372
7590.0,222.39,286.7,246.14,286.65645131
7600.0,222.5,285.75,246.06,285.6912189
7610.0,222.62,284.44,245.96,284.29420609000005
7620.0,222.73,283.09,245.85,282.89719328
7630.0,222.85,281.72,245.74,281.50018047000003
7640.0,222.96,280.35,245.62,280.10316766
7650.0,223.07,278.98,245.49,278.70615485
7660.0,223.19,277.61,245.37,277.30914204000004
7670.0,223.3,276.23,245.23,275.91212923
7680.0,223.41,274.86,245.1,274.51511642
7690.0,223.52,273.48,244.96,273.11810361
7700.0,223.63,272.11,244.82,271.7210908
7710.0,223.73,270.73,244.67,270.32407799000003
7720.0,223.84,269.35,244.52,268.92706518
7730.0,223.95,267.98,244.37,267.53005237
7740.0,224.06,266.6,244.21,266.13303956
7750.0,224.17,265.22,244.05,264.73602675
7760.0,224.28,263.85,243.89,263.33901394000003
7770.0,224.39,262.47,243.72,261.94200113
7780.0,224.49,261.09,243.56,260.54498832
7790.0,224.6,259.71,243.38,259.14797551
7800.0,224.71,258.33,243.21,257.7509627
7810.0,224.81,256.95,243.03,256.34821683
7820.0,224.92,255.57,242.86,254.94547096
7830.0,225.03,254.18,242.67,253.54272509
7840.0,225.13,252.8,242.49,252.13997922000001
7850.0,225.24,251.41,242.3,250.73723335
7860.0,225.34,250.03,242.11,249.33448748
7870.0,225.45,248.64,241.92,247.93174161000002
7880.0,225.55,247.26,241.73,246.52899574
7890.0,225.66,245.87,241.53,245.12624987
7900.0,225.76,244.49,241.33,243.723504
7910.0,225.86,243.1,241.13,242.32075813
7920.0,225.97,241.72,240.93,240.91801226
7930.0,226.07,240.33,240.72,239.51526639
7940.0,226.17,238.94,240.51,238.11252052
7950.0,226.27,237.56,240.3,236.70977465
7960.0,226.37,236.17,240.09,235.30702878
7970.0,226.48,234.79,239.87,233.90428291
7980.0,226.58,233.4,239.66,232.50153704000002
7990.0,226.68,232.03,239.43,231.09879117
8000.0,226.77,230.64,239.2,229.6960453
8010.0,226.87,229.65,238.99,228.779749165
8020.0,226.97,228.71,238.78,227.86345303000002
8030.0,227.07,227.79,238.58,226.947156895
8040.0,227.17,226.88,238.38,226.03086076
8050.0,227.26,225.96,238.18,225.114564625
8060.0,227.36,225.05,237.98,224.19826849
8070.0,227.45,224.13,237.78,223.281972355
8080.0,227.55,223.22,237.58,222.36567622
8090.0,227.64,222.31,237.38,221.449380085
8100.0,227.74,221.4,237.18,220.53308395
8110.0,227.83,220.49,236.99,219.616787815
8120.0,227.92,219.57,236.79,218.70049168
8130.0,228.01,218.66,236.59,217.784195545
8140.0,228.11,217.75,236.39,216.86789941
8150.0,228.2,216.84,236.2,215.951603275
8160.0,228.29,215.93,236.0,215.03530714000001
8170.0,228.38,215.02,235.8,214.119011005
8180.0,228.46,214.11,235.6,213.20271487
8190.0,228.55,213.2,235.4,212.286418735
8200.0,228.64,212.3,235.21,211.3701226
8210.0,228.73,211.5,235.01,210.588138955
8220.0,228.81,210.71,234.82,209.80615531
8230.0,228.9,209.93,234.62,209.024171665
8240.0,228.98,209.15,234.43,208.24218802000001
8250.0,229.06,208.37,234.24,207.460204375
8260.0,229.15,207.6,234.05,206.67822073
8270.0,229.23,206.82,233.86,205.896237085
8280.0,229.31,206.04,233.67,205.11425344
8290.0,229.39,205.26,233.47,204.332269795
8300.0,229.47,204.48,233.28,203.55028615
8310.0,229.55,203.71,233.09,202.768302505
8320.0,229.63,202.93,232.9,201.98631886
8330.0,229.7,202.15,232.71,201.20433521500001
8340.0,229.78,201.38,232.52,200.42235157000002
8350.0,229.85,200.6,232.33,199.64036792500002
8360.0,229.93,199.82,232.13,198.85838428
8370.0,230.0,199.05,231.94,198.076400635
8380.0,230.07,198.27,231.75,197.29441699
8390.0,230.15,197.49,231.56,196.512433345
8400.0,230.22,196.72,231.36,195.7304497
8410.0,230.29,195.38,231.15,194.255326145
8420.0,230.36,193.95,230.92,192.78020259000002
8430.0,230.42,192.51,230.69,191.305079035
8440.0,230.49,191.07,230.45,189.82995548
8450.0,230.56,189.62,230.21,188.354831925
8460.0,230.62,188.19,229.95,186.87970837
8470.0,230.68,186.74,229.69,185.404584815
8480.0,230.75,185.29,229.43,183.92946126
8490.0,230.81,183.83,229.16,182.454337705
8500.0,230.87,182.38,228.89,180.97921415
8510.0,230.93,180.92,228.61,179.504090595
8520.0,230.99,179.47,228.34,178.02896704
8530.0,231.05,178.01,228.06,176.55384348500002
8540.0,231.1,176.56,227.78,175.07871993
8550.0,231.16,175.1,227.49,173.603596375
8560.0,231.21,173.64,227.2,172.12847282
8570.0,231.27,172.18,226.91,170.653349265
8580.0,231.32,170.73,226.62,169.17822571
8590.0,231.37,169.27,226.32,167.703102155
8600.0,231.42,167.81,226.03,166.2279786
8610.0,231.47,166.9,225.75,165.42183386
8620.0,231.52,166.07,225.47,164.61568912
8630.0,231.57,165.25,225.21,163.80954438
8640.0,231.62,164.44,224.95,163.00339964
8650.0,231.66,163.63,224.68,162.1972549
8660.0,231.71,162.82,224.43,161.39111015999998
8670.0,231.75,162.01,224.17,160.58496542
8680.0,231.79,161.21,223.91,159.77882068
8690.0,231.83,160.4,223.66,158.97267594
8700.0,231.87,159.6,223.41,158.1665312
8710.0,231.91,158.79,223.15,157.36038646
8720.0,231.95,157.99,222.9,156.55424172
8730.0,231.99,157.18,222.65,155.74809697999999
8740.0,232.02,156.38,222.4,154.94195223999998
8750.0,232.06,155.58,222.15,154.1358075
8760.0,232.09,154.78,221.9,153.32966276
8770.0,232.13,153.97,221.65,152.52351801999998
8780.0,232.16,153.17,221.4,151.71737328
8790.0,232.19,152.37,221.15,150.91122854
8800.0,232.22,151.57,220.9,150.1050838
8810.0,232.25,150.41,220.64,148.86843707999998
8820.0,232.27,149.21,220.37,147.63179036
8830.0,232.3,148.0,220.09,146.39514364
8840.0,232.33,146.78,219.81,145.15849692
8850.0,232.35,145.56,219.53,143.9218502
8860.0,232.37,144.37,219.24,142.68520347999998
8870.0,232.4,143.15,218.94,141.44855676
8880.0,232.42,141.93,218.64,140.21191004
8890.0,232.44,140.7,218.34,138.97526331999998
8900.0,232.46,139.48,218.04,137.7386166
8910.0,232.47,138.26,217.74,136.50196988
8920.0,232.49,137.03,217.43,135.26532315999998
8930.0,232.51,135.81,217.12,134.02867644
8940.0,232.52,134.59,216.82,132.79202972
8950.0,232.53,133.36,216.51,131.555383
8960.0,232.55,132.14,216.19,130.31873628
8970.0,232.56,130.92,215.88,129.08208956
8980.0,232.57,129.69,215.57,127.84544284
8990.0,232.58,128.47,215.25,126.60879612
9000.0,232.58,127.24,214.93,125.3721494
9010.0,232.59,127.19,214.66,125.569046425
9020.0,232.59,127.3,214.41,125.76594345
9030.0,232.6,127.45,214.17,125.962840475
9040.0,232.6,127.61,213.94,126.1597375
9050.0,232.6,127.77,213.73,126.356634525
9060.0,232.6,127.94,213.52,126.55353155
9070.0,232.6,128.11,213.31,126.750428575
9080.0,232.6,128.29,213.11,126.9473256
9090.0,232.6,128.46,212.92,127.144222625
9100.0,232.6,128.64,212.74,127.34111965
9110.0,232.59,128.82,212.55,127.53801667500001
9120.0,232.59,129.0,212.38,127.7349137
9130.0,232.58,129.18,212.2,127.931810725
9140.0,232.57,129.36,212.04,128.12870775000002
9150.0,232.56,129.54,211.87,128.32560477500002
9160.0,232.55,129.72,211.71,128.52250180000001
9170.0,232.54,129.91,211.55,128.719398825
9180.0,232.52,130.09,211.4,128.91629585
9190.0,232.51,130.27,211.24,129.113192875
9200.0,232.49,130.46,211.09,129.3100899
9210.0,232.48,130.07,210.92,128.80045040500002
9220.0,232.46,129.59,210.75,128.29081091
9230.0,232.44,129.1,210.57,127.781171415
9240.0,232.42,128.61,210.38,127.27153192
9250.0,232.4,128.11,210.19,126.76189242500001
9260.0,232.38,127.61,210.0,126.25225293000001
9270.0,232.35,127.11,209.81,125.74261343500001
9280.0,232.33,126.6,209.61,125.23297394000001
9290.0,232.3,126.1,209.42,124.723334445
9300.0,232.28,125.6,209.22,124.21369495
9310.0,232.25,125.09,209.03,123.704055455
9320.0,232.22,124.59,208.83,123.19441596
9330.0,232.19,124.08,208.63,122.684776465
9340.0,232.16,123.58,208.43,122.17513697
9350.0,232.12,123.07,208.23,121.665497475
9360.0,232.09,122.57,208.03,121.15585798000001
9370.0,232.05,122.06,207.83,120.646218485
9380.0,232.02,121.56,207.63,120.13657899
9390.0,231.98,121.05,207.42,119.626939495
9400.0,231.94,120.55,207.22,119.1173
9410.0,231.9,120.67,207.04,119.381780265
9420.0,231.86,120.89,206.88,119.64626053
9430.0,231.82,121.13,206.72,119.910740795
9440.0,231.78,121.37,206.56,120.17522106
9450.0,231.73,121.61,206.42,120.439701325
9460.0,231.69,121.86,206.27,120.70418159
9470.0,231.64,122.11,206.13,120.96866185500001
9480.0,231.59,122.36,206.0,121.23314212
9490.0,231.55,122.61,205.87,121.497622385
9500.0,231.5,122.86,205.74,121.76210265
9510.0,231.45,123.11,205.61,122.026582915
9520.0,231.39,123.36,205.49,122.29106318000001
9530.0,231.34,123.61,205.37,122.555543445
9540.0,231.29,123.87,205.25,122.82002371
9550.0,231.23,124.12,205.14,123.084503975
9560.0,231.18,124.37,205.03,123.34898424000001
9570.0,231.12,124.63,204.92,123.61346450500001
9580.0,231.06,124.88,204.81,123.87794477
9590.0,231.01,125.14,204.7,124.142425035
9600.0,230.95,125.39,204.6,124.4069053
9610.0,230.89,125.31,204.48,124.25538321
9620.0,230.82,125.18,204.36,124.10386112
9630.0,230.76,125.03,204.24,123.95233903
9640.0,230.7,124.89,204.11,123.80081694
9650.0,230.64,124.74,203.99,123.64929485
9660.0,230.57,124.59,203.86,123.49777276
9670.0,230.5,124.44,203.73,123.34625067
9680.0,230.44,124.29,203.6,123.19472858
9690.0,230.37,124.14,203.47,123.04320649
9700.0,230.3,123.99,203.34,122.8916844
9710.0,230.23,123.84,203.22,122.74016231
9720.0,230.16,123.69,203.09,122.58864022
9730.0,230.09,123.54,202.95,122.43711813
9740.0,230.02,123.39,202.82,122.28559604
9750.0,229.95,123.24,202.69,122.13407395
9760.0,229.88,123.09,202.56,121.98255186
9770.0,229.8,122.94,202.43,121.83102977
9780.0,229.73,122.79,202.3,121.67950768
9790.0,229.65,122.64,202.17,121.52798559
9800.0,229.58,122.48,202.04,121.3764635
9810.0,229.5,122.96,201.93,121.99384153
9820.0,229.42,123.53,201.84,122.61121956
9830.0,229.34,124.11,201.76,123.22859759
9840.0,229.26,124.7,201.68,123.84597562
9850.0,229.18,125.3,201.6,124.46335365
9860.0,229.1,125.89,201.53,125.08073168
9870.0,229.02,126.49,201.47,125.69810971
9880.0,228.94,127.09,201.41,126.31548774000001
9890.0,228.86,127.69,201.35,126.93286577
9900.0,228.78,128.29,201.3,127.5502438
9910.0,228.69,128.89,201.25,128.16762183
9920.0,228.61,129.49,201.21,128.78499986
9930.0,228.52,130.09,201.16,129.40237789
9940.0,228.44,130.7,201.12,130.01975592
9950.0,228.35,131.3,201.08,130.63713395000002
9960.0,228.27,131.9,201.05,131.25451198000002
9970.0,228.18,132.51,201.02,131.87189001000002
9980.0,228.09,133.11,200.99,132.48926804
9990.0,228.0,133.71,200.96,133.10664607
10000.0,227.91,134.32,200.94,133.7240241
10010.0,227.83,134.17,200.88,133.41160573000002
10020.0,227.74,133.9,200.82,133.09918736
10030.0,227.65,133.62,200.74,132.78676899
10040.0,227.56,133.32,200.67,132.47435062
10050.0,227.46,133.03,200.58,132.16193225
10060.0,227.37,132.73,200.49,131.84951388000002
10070.0,227.28,132.43,200.4,131.53709551
10080.0,227.19,132.13,200.31,131.22467714
10090.0,227.1,131.83,200.21,130.91225877
10100.0,227.0,131.52,200.11,130.5998404
10110.0,226.91,131.22,200.01,130.28742203000002
10120.0,226.82,130.92,199.91,129.97500366
10130.0,226.72,130.61,199.81,129.66258529
10140.0,226.63,130.31,199.7,129.35016692
10150.0,226.53,130.0,199.59,129.03774855
10160.0,226.44,129.69,199.48,128.72533018000001
10170.0,226.34,129.39,199.37,128.41291181
10180.0,226.24,129.08,199.26,128.10049344
10190.0,226.15,128.78,199.14,127.78807507
10200.0,226.05,128.47,199.03,127.4756567
10210.0,225.95,128.48,198.93,127.55871966000001
10220.0,225.86,128.55,198.83,127.64178262
10230.0,225.76,128.62,198.73,127.72484558
10240.0,225.66,128.69,198.64,127.80790854
10250.0,225.56,128.77,198.55,127.89097149999999
10260.0,225.46,128.84,198.46,127.97403446
10270.0,225.37,128.92,198.37,128.05709742
10280.0,225.27,129.0,198.29,128.14016038
10290.0,225.17,129.08,198.2,128.22322334
10300.0,225.07,129.15,198.12,128.30628629999998
10310.0,224.97,129.23,198.03,128.38934926
10320.0,224.87,129.31,197.95,128.47241222
10330.0,224.77,129.39,197.87,128.55547518
10340.0,224.67,129.47,197.79,128.63853813999998
10350.0,224.57,129.55,197.71,128.7216011
10360.0,224.47,129.63,197.63,128.80466406
10370.0,224.37,129.71,197.55,128.88772702
10380.0,224.27,129.79,197.47,128.97078997999998
10390.0,224.17,129.87,197.39,129.05385293999998
10400.0,224.07,129.95,197.32,129.1369159
10410.0,223.97,129.66,197.23,128.771343065
10420.0,223.86,129.32,197.13,128.40577023
10430.0,223.76,128.97,197.03,128.04019739499998
10440.0,223.66,128.62,196.92,127.67462456
10450.0,223.56,128.27,196.81,127.30905172499999
10460.0,223.46,127.91,196.7,126.94347889
10470.0,223.36,127.55,196.59,126.577906055
10480.0,223.26,127.2,196.48,126.21233321999999
10490.0,223.16,126.84,196.36,125.846760385
10500.0,223.05,126.48,196.24,125.48118754999999
10510.0,222.95,126.12,196.12,125.11561471499999
10520.0,222.85,125.76,196.0,124.75004188
10530.0,222.75,125.4,195.88,124.38446904499999
10540.0,222.65,125.04,195.76,124.01889621
10550.0,222.54,124.68,195.63,123.653323375
10560.0,222.44,124.32,195.51,123.28775053999999
10570.0,222.34,123.96,195.38,122.922177705
10580.0,222.24,123.6,195.25,122.55660487
10590.0,222.14,123.24,195.12,122.19103203499999
10600.0,222.03,122.88,194.99,121.8254592
10610.0,221.93,122.89,194.88,121.913893905
10620.0,221.83,122.96,194.77,122.00232860999999
10630.0,221.73,123.03,194.66,122.090763315
10640.0,221.63,123.11,194.56,122.17919802
10650.0,221.52,123.19,194.46,122.267632725
10660.0,221.42,123.27,194.36,122.35606743
10670.0,221.32,123.35,194.27,122.444502135
10680.0,221.22,123.43,194.17,122.53293684
10690.0,221.12,123.51,194.08,122.621371545
10700.0,221.01,123.59,193.99,122.70980625
10710.0,220.91,123.68,193.9,122.798240955
10720.0,220.81,123.76,193.81,122.88667566
10730.0,220.71,123.84,193.72,122.975110365
10740.0,220.61,123.93,193.63,123.06354507
10750.0,220.5,124.01,193.54,123.151979775
10760.0,220.4,124.1,193.46,123.24041448
10770.0,220.3,124.18,193.37,123.328849185
10780.0,220.2,124.26,193.29,123.41728389000001
10790.0,220.1,124.35,193.21,123.505718595
10800.0,219.99,124.43,193.12,123.5941533
10810.0,219.89,124.47,193.04,123.623575225
10820.0,219.79,124.5,192.96,123.65299715
10830.0,219.69,124.53,192.87,123.682419075
10840.0,219.59,124.56,192.79,123.711841
10850.0,219.48,124.58,192.71,123.741262925
10860.0,219.38,124.61,192.62,123.77068485
10870.0,219.28,124.64,192.54,123.800106775
10880.0,219.18,124.67,192.46,123.8295287
10890.0,219.08,124.69,192.38,123.858950625
10900.0,218.97,124.72,192.29,123.88837255
10910.0,218.87,124.75,192.21,123.917794475
10920.0,218.77,124.78,192.13,123.9472164
10930.0,218.67,124.81,192.05,123.976638325
10940.0,218.57,124.83,191.97,124.00606025
10950.0,218.46,124.86,191.89,124.035482175
10960.0,218.36,124.89,191.81,124.06490409999999
10970.0,218.26,124.92,191.73,124.094326025
10980.0,218.16,124.94,191.65,124.12374795
10990.0,218.06,124.97,191.57,124.153169875
11000.0,217.95,125.0,191.49,124.1825918
11010.0,217.85,125.17,191.41,124.388225905
11020.0,217.75,125.36,191.34,124.59386001
11030.0,217.65,125.56,191.27,124.799494115
11040.0,217.55,125.76,191.21,125.00512822
11050.0,217.45,125.96,191.14,125.210762325
11060.0,217.34,126.15,191.08,125.41639643
11070.0,217.24,126.35,191.02,125.62203053500001
11080.0,217.14,126.55,190.95,125.82766464000001
11090.0,217.04,126.75,190.89,126.03329874500001
11100.0,216.94,126.95,190.84,126.23893285
11110.0,216.83,127.15,190.78,126.444566955
11120.0,216.73,127.35,190.72,126.65020106
11130.0,216.63,127.55,190.66,126.855835165
11140.0,216.53,127.76,190.61,127.06146927
11150.0,216.43,127.96,190.55,127.267103375
11160.0,216.33,128.16,190.5,127.47273748
11170.0,216.22,128.36,190.45,127.67837158500001
11180.0,216.12,128.56,190.39,127.88400569000001
11190.0,216.02,128.76,190.34,128.089639795
11200.0,215.92,128.96,190.29,128.2952739
11210.0,215.82,128.83,190.23,128.08882941500002
11220.0,215.72,128.64,190.16,127.88238493000001
11230.0,215.61,128.45,190.09,127.67594044500001
11240.0,215.51,128.25,190.01,127.46949596
11250.0,215.41,128.06,189.93,127.26305147500001
11260.0,215.31,127.86,189.85,127.05660699
11270.0,215.21,127.66,189.77,126.850162505
11280.0,215.11,127.46,189.69,126.64371802000001
11290.0,215.0,127.25,189.6,126.437273535
11300.0,214.9,127.05,189.51,126.23082905000001
11310.0,214.8,126.85,189.43,126.024384565
11320.0,214.7,126.65,189.34,125.81794008
11330.0,214.6,126.45,189.25,125.61149559500001
11340.0,214.5,126.25,189.16,125.40505111
11350.0,214.4,126.04,189.07,125.198606625
11360.0,214.29,125.84,188.98,124.99216214
11370.0,214.19,125.64,188.88,124.785717655
11380.0,214.09,125.43,188.79,124.57927317
11390.0,213.99,125.23,188.69,124.372828685
11400.0,213.89,125.03,188.6,124.1663842
11410.0,213.79,125.11,188.51,124.31329620999999
11420.0,213.69,125.24,188.44,124.46020822
11430.0,213.59,125.37,188.36,124.60712022999999
11440.0,213.49,125.51,188.28,124.75403224
11450.0,213.39,125.65,188.21,124.90094425
11460.0,213.28,125.79,188.14,125.04785626
11470.0,213.18,125.93,188.07,125.19476827
11480.0,213.08,126.07,188.01,125.34168028
11490.0,212.98,126.21,187.94,125.48859229
11500.0,212.88,126.35,187.87,125.63550430000001
11510.0,212.78,126.5,187.81,125.78241631
11520.0,212.68,126.64,187.75,125.92932832
11530.0,212.58,126.78,187.69,126.07624033
11540.0,212.48,126.92,187.62,126.22315234
11550.0,212.38,127.07,187.56,126.37006435
11560.0,212.28,127.21,187.5,126.51697636
11570.0,212.18,127.35,187.44,126.66388837000001
11580.0,212.08,127.49,187.39,126.81080038
11590.0,211.98,127.64,187.33,126.95771239000001
11600.0,211.88,127.78,187.27,127.1046244
11610.0,211.78,127.47,187.2,126.691620735
11620.0,211.68,127.09,187.11,126.27861707000001
11630.0,211.59,126.69,187.03,125.865613405
11640.0,211.49,126.3,186.93,125.45260974
11650.0,211.39,125.9,186.84,125.03960607500001
11660.0,211.29,125.5,186.74,124.62660241
11670.0,211.19,125.09,186.64,124.213598745
11680.0,211.09,124.69,186.54,123.80059508000001
11690.0,210.99,124.29,186.43,123.387591415
11700.0,210.89,123.88,186.32,122.97458775000001
11710.0,210.79,123.48,186.21,122.561584085
11720.0,210.7,123.08,186.1,122.14858042
11730.0,210.6,122.67,185.99,121.73557675500001
11740.0,210.5,122.26,185.87,121.32257309
11750.0,210.4,121.86,185.76,120.909569425
11760.0,210.3,121.45,185.64,120.49656576000001
11770.0,210.2,121.06,185.52,120.083562095
11780.0,210.1,120.66,185.39,119.67055843
11790.0,210.0,120.25,185.27,119.25755476500001
11800.0,209.9,119.85,185.14,118.8445511
11810.0,209.8,119.98,185.03,119.099246045
11820.0,209.7,120.2,184.94,119.35394099
11830.0,209.6,120.43,184.85,119.60863593500001
11840.0,209.5,120.67,184.76,119.86333088
11850.0,209.4,120.91,184.68,120.118025825
11860.0,209.3,121.15,184.6,120.37272077
11870.0,209.2,121.39,184.52,120.627415715
11880.0,209.1,121.64,184.45,120.88211066000001
11890.0,209.0,121.88,184.38,121.136805605
11900.0,208.9,122.13,184.31,121.39150055
11910.0,208.8,122.37,184.24,121.646195495
11920.0,208.7,122.62,184.18,121.90089044
11930.0,208.6,122.87,184.11,122.15558538500001
11940.0,208.5,123.11,184.05,122.41028033
11950.0,208.4,123.36,183.99,122.664975275
11960.0,208.3,123.61,183.93,122.91967022
11970.0,208.21,123.86,183.88,123.174365165
