Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11260.0,428.25,443.98,432.54,444.09292681599504
11270.0,428.27,443.79,432.55,443.902218106525
11280.0,428.29,443.61,432.56,443.711509397055
11290.0,428.31,443.43,432.57,443.520800687585
11300.0,428.32,443.25,432.57,443.330091978115
11310.0,428.34,443.06,432.58,443.139383268645
11320.0,428.36,442.88,432.58,442.948674559175
11330.0,428.38,442.69,432.58,442.757965849705
11340.0,428.4,442.51,432.59,442.56725714023503
11350.0,428.41,442.32,432.59,442.376548430765
11360.0,428.43,442.14,432.58,442.185839721295
11370.0,428.45,441.95,432.58,441.995131011825
11380.0,428.46,441.77,432.58,441.80442230235496
11390.0,428.48,441.58,432.57,441.613713592885
11400.0,428.5,441.39,432.57,441.423004883415
11410.0,428.52,441.01,432.56,440.9909503845612
11420.0,428.53,440.6,432.54,440.5588958857074
11430.0,428.55,440.18,432.52,440.1268413868536
11440.0,428.57,439.76,432.5,439.6947868879998
11450.0,428.58,439.34,432.47,439.262732389146
11460.0,428.6,438.92,432.45,438.8306778902922
11470.0,428.62,438.49,432.42,438.3986233914384
11480.0,428.63,438.07,432.39,437.9665688925846
11490.0,428.65,437.65,432.35,437.5345143937308
11500.0,428.66,437.22,432.32,437.10245989487703
11510.0,428.68,436.8,432.29,436.6704053960232
11520.0,428.7,436.37,432.25,436.2383508971694
11530.0,428.71,435.95,432.21,435.8062963983156
11540.0,428.73,435.53,432.17,435.3742418994618
11550.0,428.74,435.1,432.13,434.942187400608
11560.0,428.76,434.68,432.09,434.5101329017542
11570.0,428.77,434.25,432.05,434.0780784029004
11580.0,428.79,433.83,432.0,433.6460239040466
11590.0,428.8,433.4,431.96,433.2139694051928
11600.0,428.82,432.98,431.91,432.781914906339
11610.0,428.83,432.75,431.87,432.5946680343974
11620.0,428.85,432.55,431.83,432.4074211624558
11630.0,428.86,432.36,431.8,432.2201742905142
11640.0,428.88,432.17,431.76,432.0329274185726
11650.0,428.89,431.98,431.73,431.845680546631
11660.0,428.91,431.8,431.69,431.6584336746894
11670.0,428.92,431.61,431.66,431.4711868027478
11680.0,428.94,431.42,431.62,431.2839399308062
11690.0,428.95,431.24,431.59,431.0966930588646
11700.0,428.97,431.05,431.56,430.909446186923
11710.0,428.98,430.86,431.52,430.72219931498137
11720.0,428.99,430.68,431.49,430.5349524430398
11730.0,429.01,430.49,431.46,430.3477055710982
11740.0,429.02,430.3,431.42,430.1604586991566
11750.0,429.04,430.12,431.39,429.973211827215
11760.0,429.05,429.93,431.36,429.78596495527336
11770.0,429.07,429.75,431.32,429.5987180833318
11780.0,429.08,429.56,431.29,429.41147121139016
11790.0,429.09,429.37,431.26,429.2242243394486
11800.0,429.11,429.19,431.22,429.036977467507
11810.0,429.12,429.36,431.2,429.29038394004334
11820.0,429.13,429.59,431.19,429.54379041257965
11830.0,429.15,429.83,431.17,429.797196885116
11840.0,429.16,430.07,431.17,430.0506033576524
11850.0,429.18,430.31,431.16,430.30400983018876
11860.0,429.19,430.55,431.16,430.5574163027251
11870.0,429.2,430.8,431.16,430.81082277526144
11880.0,429.22,431.04,431.16,431.0642292477978
11890.0,429.23,431.29,431.16,431.3176357203341
11900.0,429.24,431.53,431.17,431.5710421928705
11910.0,429.25,431.78,431.17,431.82444866540686
11920.0,429.27,432.02,431.18,432.0778551379432
11930.0,429.28,432.27,431.19,432.33126161047954
11940.0,429.29,432.52,431.2,432.5846680830159
11950.0,429.31,432.76,431.21,432.8380745555522
11960.0,429.32,433.01,431.22,433.0914810280886
11970.0,429.33,433.26,431.24,433.34488750062496
11980.0,429.35,433.51,431.25,433.59829397316133
11990.0,429.36,433.76,431.27,433.85170044569765
12000.0,429.37,434.0,431.29,434.105106918234
12010.0,429.38,434.19,431.3,434.27730133154944
12020.0,429.4,434.36,431.32,434.4494957448648
12030.0,429.41,434.53,431.33,434.62169015818023
12040.0,429.42,434.7,431.35,434.7938845714956
12050.0,429.43,434.87,431.36,434.966078984811
12060.0,429.44,435.04,431.38,435.1382733981264
12070.0,429.46,435.21,431.4,435.3104678114418
12080.0,429.47,435.38,431.41,435.4826622247572
12090.0,429.48,435.55,431.43,435.6548566380726
12100.0,429.49,435.72,431.45,435.827051051388
12110.0,429.5,435.89,431.47,435.9992454647034
12120.0,429.52,436.06,431.49,436.1714398780188
12130.0,429.53,436.23,431.51,436.3436342913342
12140.0,429.54,436.4,431.53,436.5158287046496
12150.0,429.55,436.57,431.55,436.688023117965
12160.0,429.56,436.73,431.57,436.8602175312804
12170.0,429.57,436.9,431.59,437.03241194459576
12180.0,429.58,437.07,431.61,437.2046063579112
12190.0,429.59,437.24,431.63,437.37680077122656
12200.0,429.61,437.41,431.66,437.548995184542
12210.0,429.62,437.22,431.67,437.2732595525245
12220.0,429.63,436.97,431.67,436.997523920507
12230.0,429.64,436.71,431.67,436.7217882884895
12240.0,429.65,436.44,431.67,436.446052656472
12250.0,429.66,436.18,431.66,436.1703170244545
12260.0,429.67,435.91,431.65,435.894581392437
12270.0,429.68,435.65,431.64,435.6188457604195
12280.0,429.69,435.38,431.63,435.343110128402
12290.0,429.7,435.11,431.62,435.0673744963845
12300.0,429.71,434.84,431.61,434.791638864367
12310.0,429.72,434.57,431.59,434.5159032323495
12320.0,429.73,434.3,431.57,434.24016760033203
12330.0,429.74,434.03,431.55,433.9644319683145
12340.0,429.75,433.76,431.54,433.688696336297
12350.0,429.76,433.49,431.52,433.4129607042795
12360.0,429.77,433.22,431.49,433.137225072262
12370.0,429.78,432.95,431.47,432.8614894402445
12380.0,429.79,432.68,431.45,432.585753808227
12390.0,429.8,432.41,431.42,432.3100181762095
12400.0,429.8,432.14,431.4,432.034282544192
12410.0,429.81,431.89,431.37,431.7783531263472
12420.0,429.82,431.63,431.35,431.5224237085024
12430.0,429.83,431.38,431.32,431.26649429065765
12440.0,429.84,431.13,431.29,431.01056487281284
12450.0,429.85,430.88,431.26,430.754635454968
12460.0,429.86,430.63,431.24,430.4987060371232
12470.0,429.87,430.37,431.21,430.2427766192784
12480.0,429.87,430.12,431.18,429.98684720143365
12490.0,429.88,429.87,431.15,429.73091778358884
12500.0,429.89,429.62,431.12,429.474988365744
12510.0,429.9,429.36,431.09,429.2190589478992
12520.0,429.91,429.11,431.05,428.9631295300544
12530.0,429.92,428.86,431.02,428.70720011220965
12540.0,429.92,428.61,430.99,428.45127069436484
12550.0,429.93,428.36,430.95,428.19534127652
12560.0,429.94,428.1,430.92,427.9394118586752
12570.0,429.95,427.85,430.89,427.6834824408304
12580.0,429.95,427.6,430.85,427.42755302298565
12590.0,429.96,427.34,430.81,427.17162360514084
12600.0,429.97,427.09,430.78,426.915694187296
12610.0,429.98,427.34,430.76,427.27469377577825
12620.0,429.98,427.66,430.75,427.6336933642605
12630.0,429.99,428.0,430.74,427.9926929527428
12640.0,430.0,428.34,430.74,428.351692541225
12650.0,430.01,428.69,430.75,428.71069212970724
12660.0,430.01,429.03,430.75,429.0696917181895
12670.0,430.02,429.38,430.76,429.4286913066718
12680.0,430.03,429.73,430.77,429.787690895154
12690.0,430.03,430.08,430.78,430.14669048363623
12700.0,430.04,430.43,430.8,430.5056900721185
12710.0,430.05,430.78,430.81,430.8646896606008
12720.0,430.06,431.13,430.83,431.223689249083
12730.0,430.06,431.48,430.85,431.58268883756523
12740.0,430.07,431.83,430.88,431.9416884260475
12750.0,430.08,432.18,430.9,432.3006880145298
12760.0,430.08,432.53,430.92,432.659687603012
12770.0,430.09,432.88,430.95,433.0186871914942
12780.0,430.1,433.23,430.98,433.3776867799765
12790.0,430.1,433.58,431.01,433.7366863684588
12800.0,430.11,433.94,431.04,434.095685956941
12810.0,430.12,433.6,431.04,433.6104852020023
12820.0,430.12,433.16,431.04,433.1252844470636
12830.0,430.13,432.7,431.03,432.6400836921249
12840.0,430.13,432.24,431.02,432.1548829371862
12850.0,430.14,431.77,431.0,431.66968218224747
12860.0,430.15,431.31,430.97,431.1844814273088
12870.0,430.15,430.84,430.95,430.6992806723701
12880.0,430.16,430.36,430.92,430.2140799174314
12890.0,430.17,429.89,430.88,429.7288791624927
12900.0,430.17,429.42,430.85,429.243678407554
12910.0,430.18,428.94,430.81,428.7584776526153
12920.0,430.18,428.47,430.77,428.2732768976766
12930.0,430.19,428.0,430.73,427.7880761427379
12940.0,430.2,427.52,430.69,427.3028753877992
12950.0,430.2,427.04,430.64,426.81767463286053
12960.0,430.21,426.57,430.6,426.3324738779218
12970.0,430.21,426.09,430.55,425.8472731229831
12980.0,430.22,425.62,430.5,425.3620723680444
12990.0,430.22,425.14,430.45,424.8768716131057
13000.0,430.23,424.66,430.39,424.391670858167
13010.0,430.23,424.75,430.36,424.59990296236816
13020.0,430.24,424.92,430.33,424.8081350665693
13030.0,430.24,425.11,430.31,425.0163671707705
13040.0,430.25,425.3,430.29,425.2245992749716
13050.0,430.26,425.5,430.28,425.43283137917274
13060.0,430.26,425.7,430.27,425.6410634833739
13070.0,430.27,425.9,430.26,425.84929558757506
13080.0,430.27,426.09,430.25,426.0575276917762
13090.0,430.28,426.29,430.25,426.2657597959774
13100.0,430.28,426.5,430.24,426.4739919001785
13110.0,430.29,426.7,430.24,426.68222400437963
13120.0,430.29,426.9,430.24,426.8904561085808
13130.0,430.29,427.1,430.24,427.09868821278195
13140.0,430.3,427.3,430.25,427.3069203169831
13150.0,430.3,427.5,430.25,427.51515242118427
13160.0,430.31,427.71,430.26,427.7233845253854
13170.0,430.31,427.91,430.26,427.93161662958653
13180.0,430.32,428.11,430.27,428.1398487337877
13190.0,430.32,428.32,430.28,428.34808083798885
13200.0,430.33,428.52,430.29,428.55631294219
13210.0,430.33,428.32,430.28,428.27424304961716
13220.0,430.33,428.07,430.27,427.9921731570443
13230.0,430.34,427.8,430.26,427.71010326447146
13240.0,430.34,427.53,430.24,427.4280333718986
13250.0,430.35,427.26,430.22,427.14596347932576
13260.0,430.35,426.99,430.2,426.8638935867529
13270.0,430.35,426.71,430.18,426.58182369418006
13280.0,430.36,426.44,430.15,426.2997538016072
13290.0,430.36,426.16,430.12,426.01768390903436
13300.0,430.37,425.89,430.1,425.7356140164615
13310.0,430.37,425.61,430.07,425.45354412388866
13320.0,430.37,425.34,430.04,425.1714742313158
13330.0,430.38,425.06,430.01,424.88940433874296
13340.0,430.38,424.78,429.98,424.6073344461701
13350.0,430.38,424.51,429.94,424.32526455359726
13360.0,430.39,424.23,429.91,424.0431946610244
13370.0,430.39,423.95,429.87,423.76112476845157
13380.0,430.39,423.67,429.84,423.4790548758787
13390.0,430.4,423.4,429.8,423.19698498330587
13400.0,430.4,423.12,429.77,422.914915090733
13410.0,430.4,423.19,429.74,423.05870378712314
13420.0,430.41,423.31,429.72,423.2024924835132
13430.0,430.41,423.44,429.7,423.3462811799033
13440.0,430.41,423.57,429.69,423.49006987629343
13450.0,430.42,423.71,429.68,423.6338585726835
13460.0,430.42,423.85,429.67,423.7776472690736
13470.0,430.42,423.98,429.66,423.92143596546373
13480.0,430.42,424.12,429.65,424.0652246618538
13490.0,430.43,424.26,429.64,424.2090133582439
13500.0,430.43,424.4,429.64,424.352802054634
13510.0,430.43,424.54,429.63,424.4965907510241
13520.0,430.43,424.68,429.63,424.6403794474142
13530.0,430.44,424.82,429.63,424.78416814380427
13540.0,430.44,424.95,429.63,424.9279568401944
13550.0,430.44,425.09,429.62,425.0717455365845
13560.0,430.44,425.23,429.63,425.21553423297456
13570.0,430.45,425.37,429.63,425.3593229293647
13580.0,430.45,425.52,429.63,425.5031116257548
13590.0,430.45,425.66,429.63,425.64690032214486
13600.0,430.45,425.8,429.63,425.790689018535
13610.0,430.45,425.77,429.63,425.7286471595206
13620.0,430.46,425.72,429.63,425.66660530050626
13630.0,430.46,425.66,429.62,425.6045634414919
13640.0,430.46,425.6,429.61,425.5425215824776
13650.0,430.46,425.54,429.6,425.48047972346325
13660.0,430.46,425.48,429.6,425.4184378644489
13670.0,430.46,425.42,429.59,425.35639600543453
13680.0,430.47,425.36,429.58,425.2943541464202
13690.0,430.47,425.3,429.57,425.2323122874058
13700.0,430.47,425.24,429.56,425.1702704283915
13710.0,430.47,425.18,429.55,425.10822856937716
13720.0,430.47,425.12,429.54,425.0461867103628
13730.0,430.47,425.06,429.53,424.98414485134845
13740.0,430.47,425.0,429.51,424.9221029923341
13750.0,430.47,424.94,429.5,424.86006113331973
13760.0,430.48,424.88,429.49,424.7980192743054
13770.0,430.48,424.82,429.48,424.7359774152911
13780.0,430.48,424.76,429.47,424.6739355562767
13790.0,430.48,424.7,429.45,424.61189369726236
13800.0,430.48,424.63,429.44,424.549851838248
13810.0,430.48,424.54,429.43,424.4524398955122
13820.0,430.48,424.45,429.41,424.3550279527764
13830.0,430.48,424.36,429.4,424.2576160100406
13840.0,430.48,424.26,429.38,424.1602040673048
13850.0,430.48,424.16,429.37,424.062792124569
13860.0,430.48,424.07,429.35,423.9653801818332
13870.0,430.48,423.97,429.33,423.8679682390974
13880.0,430.48,423.88,429.32,423.7705562963616
13890.0,430.48,423.78,429.3,423.6731443536258
13900.0,430.48,423.69,429.28,423.57573241089
13910.0,430.48,423.59,429.27,423.4783204681542
13920.0,430.48,423.49,429.25,423.3809085254184
13930.0,430.48,423.4,429.23,423.2834965826826
13940.0,430.48,423.3,429.21,423.1860846399468
13950.0,430.48,423.2,429.2,423.088672697211
13960.0,430.48,423.11,429.18,422.9912607544752
13970.0,430.48,423.01,429.16,422.8938488117394
13980.0,430.48,422.92,429.14,422.79643686900357
13990.0,430.48,422.82,429.12,422.6990249262678
14000.0,430.48,422.72,429.1,422.601612983532
14010.0,430.48,422.58,429.08,422.44889759873206
14020.0,430.48,422.43,429.06,422.29618221393207
14030.0,430.48,422.29,429.04,422.14346682913214
14040.0,430.48,422.14,429.01,421.9907514443322
14050.0,430.48,421.99,428.99,421.8380360595322
14060.0,430.48,421.84,428.96,421.6853206747323
14070.0,430.48,421.69,428.94,421.53260528993235
14080.0,430.48,421.54,428.91,421.3798899051324
14090.0,430.48,421.38,428.89,421.2271745203324
14100.0,430.47,421.23,428.86,421.0744591355325
14110.0,430.47,421.08,428.84,420.92174375073256
14120.0,430.47,420.93,428.81,420.76902836593257
14130.0,430.47,420.78,428.78,420.61631298113264
14140.0,430.47,420.63,428.76,420.4635975963327
14150.0,430.47,420.48,428.73,420.31088221153277
14160.0,430.47,420.33,428.7,420.1581668267328
14170.0,430.47,420.18,428.67,420.00545144193285
14180.0,430.46,420.03,428.65,419.8527360571329
14190.0,430.46,419.88,428.62,419.7000206723329
14200.0,430.46,419.73,428.59,419.547305287533
14210.0,430.46,419.36,428.55,419.13561520443596
14220.0,430.46,418.97,428.51,418.7239251213389
14230.0,430.46,418.57,428.47,418.31223503824185
14240.0,430.46,418.17,428.42,417.90054495514477
14250.0,430.45,417.77,428.37,417.48885487204774
14260.0,430.45,417.37,428.33,417.0771647889507
14270.0,430.45,416.96,428.28,416.6654747058536
14280.0,430.45,416.56,428.22,416.2537846227566
14290.0,430.45,416.15,428.17,415.8420945396595
14300.0,430.44,415.75,428.12,415.4304044565625
14310.0,430.44,415.34,428.06,415.01871437346546
14320.0,430.44,414.94,428.0,414.6070242903684
14330.0,430.44,414.53,427.94,414.19533420727134
14340.0,430.44,414.13,427.89,413.78364412417426
14350.0,430.43,413.72,427.82,413.37195404107723
14360.0,430.43,413.32,427.76,412.9602639579802
14370.0,430.43,412.91,427.7,412.5485738748831
14380.0,430.43,412.51,427.64,412.1368837917861
14390.0,430.42,412.1,427.57,411.725193708689
14400.0,430.42,411.69,427.51,411.313503625592
