Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5990.0,294.18,430.95,340.58,430.97540428
6000.0,294.32,430.88,340.66,430.9109421
6010.0,294.46,430.97,340.76,430.995747075
6020.0,294.59,431.05,340.86,431.08055205
6030.0,294.73,431.14,340.96,431.165357025
6040.0,294.87,431.22,341.06,431.250162
6050.0,295.0,431.3,341.17,431.334966975
6060.0,295.14,431.39,341.27,431.41977195
6070.0,295.27,431.47,341.37,431.504576925
6080.0,295.41,431.56,341.48,431.5893819
6090.0,295.54,431.64,341.58,431.674186875
6100.0,295.68,431.73,341.69,431.75899185
6110.0,295.82,431.81,341.79,431.843796825
6120.0,295.95,431.9,341.89,431.9286018
6130.0,296.09,431.98,342.0,432.013406775
6140.0,296.22,432.07,342.11,432.09821175
6150.0,296.36,432.15,342.21,432.183016725
6160.0,296.49,432.24,342.32,432.2678217
6170.0,296.63,432.32,342.42,432.352626675
6180.0,296.76,432.41,342.53,432.43743165
6190.0,296.9,432.49,342.64,432.522236625
6200.0,297.03,432.58,342.74,432.6070416
6210.0,297.16,432.49,342.83,432.516656865
6220.0,297.3,432.4,342.91,432.42627213000003
6230.0,297.43,432.31,343.0,432.335887395
6240.0,297.57,432.22,343.08,432.24550266
6250.0,297.7,432.13,343.16,432.155117925
6260.0,297.83,432.04,343.24,432.06473318999997
6270.0,297.97,431.95,343.32,431.974348455
6280.0,298.1,431.86,343.4,431.88396372
6290.0,298.23,431.77,343.48,431.793578985
6300.0,298.37,431.68,343.55,431.70319425
6310.0,298.5,431.58,343.63,431.612809515
6320.0,298.63,431.49,343.71,431.52242478
6330.0,298.77,431.4,343.78,431.432040045
6340.0,298.9,431.31,343.86,431.34165530999996
6350.0,299.03,431.22,343.93,431.251270575
6360.0,299.17,431.13,344.01,431.16088584
6370.0,299.3,431.04,344.08,431.070501105
6380.0,299.43,430.95,344.16,430.98011637
6390.0,299.56,430.86,344.23,430.889731635
6400.0,299.7,430.77,344.3,430.7993469
6410.0,299.83,430.88,344.4,430.908376085
6420.0,299.96,430.99,344.5,431.01740527
6430.0,300.09,431.1,344.6,431.126434455
6440.0,300.22,431.21,344.7,431.23546364
6450.0,300.35,431.32,344.8,431.344492825
6460.0,300.49,431.42,344.9,431.45352201
6470.0,300.62,431.53,345.0,431.56255119499997
6480.0,300.75,431.64,345.11,431.67158037999997
6490.0,300.88,431.75,345.21,431.78060956499996
6500.0,301.01,431.86,345.31,431.88963875
6510.0,301.14,431.97,345.42,431.998667935
6520.0,301.27,432.08,345.52,432.10769712
6530.0,301.4,432.19,345.63,432.216726305
6540.0,301.53,432.3,345.73,432.32575549
6550.0,301.66,432.41,345.84,432.434784675
6560.0,301.79,432.51,345.94,432.54381386
6570.0,301.93,432.62,346.05,432.652843045
6580.0,302.06,432.73,346.15,432.76187223
6590.0,302.19,432.84,346.26,432.870901415
6600.0,302.32,432.95,346.37,432.9799306
6610.0,302.45,432.98,346.46,433.00487038
6620.0,302.57,433.0,346.56,433.02981016
6630.0,302.7,433.03,346.66,433.05474993999997
6640.0,302.83,433.05,346.75,433.07968972
6650.0,302.96,433.08,346.85,433.1046295
6660.0,303.09,433.1,346.94,433.12956928
6670.0,303.22,433.13,347.04,433.15450906
6680.0,303.35,433.15,347.13,433.17944883999996
6690.0,303.48,433.18,347.23,433.20438862
6700.0,303.61,433.2,347.32,433.2293284
6710.0,303.74,433.23,347.41,433.25426818
6720.0,303.87,433.25,347.51,433.27920796
6730.0,303.99,433.28,347.6,433.30414773999996
6740.0,304.12,433.3,347.7,433.32908752
6750.0,304.25,433.33,347.79,433.3540273
6760.0,304.38,433.35,347.88,433.37896708
6770.0,304.51,433.38,347.98,433.40390686
6780.0,304.63,433.4,348.07,433.42884663999996
6790.0,304.76,433.43,348.16,433.45378642
6800.0,304.89,433.45,348.26,433.4787262
6810.0,305.02,433.55,348.36,433.57597867
6820.0,305.14,433.64,348.46,433.67323114
6830.0,305.27,433.74,348.56,433.77048361
6840.0,305.4,433.84,348.66,433.86773608
6850.0,305.53,433.94,348.77,433.96498855
6860.0,305.65,434.03,348.87,434.06224102
6870.0,305.78,434.13,348.97,434.15949349
6880.0,305.91,434.23,349.08,434.25674596
6890.0,306.03,434.32,349.18,434.35399843
6900.0,306.16,434.42,349.29,434.4512509
6910.0,306.29,434.52,349.39,434.54850337
6920.0,306.41,434.62,349.5,434.64575584
6930.0,306.54,434.71,349.6,434.74300831
6940.0,306.66,434.81,349.71,434.84026078
6950.0,306.79,434.91,349.81,434.93751325
6960.0,306.92,435.01,349.92,435.03476572
6970.0,307.04,435.1,350.02,435.13201819
6980.0,307.17,435.2,350.13,435.22927066
6990.0,307.29,435.3,350.23,435.32652313
7000.0,307.42,435.39,350.34,435.4237756
7010.0,307.54,435.21,350.41,435.233174465
7020.0,307.67,435.02,350.48,435.04257333
7030.0,307.79,434.83,350.55,434.851972195
7040.0,307.92,434.64,350.61,434.66137106
7050.0,308.04,434.44,350.68,434.470769925
7060.0,308.17,434.25,350.74,434.28016879
7070.0,308.29,434.06,350.8,434.089567655
7080.0,308.42,433.87,350.86,433.89896652
7090.0,308.54,433.68,350.92,433.708365385
7100.0,308.67,433.49,350.98,433.51776425
7110.0,308.79,433.3,351.03,433.327163115
7120.0,308.91,433.11,351.09,433.13656198
7130.0,309.04,432.92,351.14,432.945960845
7140.0,309.16,432.73,351.2,432.75535971
7150.0,309.29,432.54,351.25,432.564758575
7160.0,309.41,432.35,351.3,432.37415744
7170.0,309.53,432.16,351.35,432.183556305
7180.0,309.66,431.97,351.41,431.99295517
7190.0,309.78,431.78,351.46,431.802354035
7200.0,309.9,431.59,351.51,431.6117529
7210.0,310.03,430.23,351.42,430.245107505
7220.0,310.15,428.86,351.32,428.87846211
7230.0,310.27,427.5,351.21,427.511816715
7240.0,310.39,426.13,351.09,426.14517132
7250.0,310.52,424.77,350.96,424.778525925
7260.0,310.64,423.4,350.83,423.41188053
7270.0,310.76,422.04,350.69,422.045235135
7280.0,310.88,420.67,350.54,420.67858974
7290.0,311.01,419.31,350.39,419.311944345
7300.0,311.13,417.94,350.24,417.94529895
7310.0,311.25,416.57,350.08,416.578653555
7320.0,311.37,415.21,349.91,415.21200816
7330.0,311.49,413.84,349.74,413.845362765
7340.0,311.62,412.48,349.57,412.47871736999997
7350.0,311.74,411.11,349.39,411.112071975
7360.0,311.86,409.74,349.21,409.74542658
7370.0,311.98,408.38,349.03,408.378781185
7380.0,312.1,407.01,348.84,407.01213579
7390.0,312.22,405.65,348.65,405.64549039499997
7400.0,312.35,404.28,348.46,404.278845
7410.0,312.47,403.24,348.3,403.23649943
7420.0,312.59,402.19,348.14,402.19415386
7430.0,312.71,401.15,347.98,401.15180828999996
7440.0,312.83,400.11,347.82,400.10946272
7450.0,312.95,399.07,347.66,399.06711715
7460.0,313.07,398.03,347.5,398.02477158
7470.0,313.19,396.98,347.33,396.98242601
7480.0,313.31,395.94,347.17,395.94008044
7490.0,313.43,394.9,347.0,394.89773486999997
7500.0,313.55,393.86,346.83,393.85538929999996
7510.0,313.67,392.82,346.66,392.81304373
7520.0,313.79,391.77,346.49,391.77069816
7530.0,313.91,390.73,346.32,390.72835259
7540.0,314.03,389.69,346.14,389.68600702
7550.0,314.15,388.65,345.97,388.64366144999997
7560.0,314.27,387.61,345.79,387.60131587999996
7570.0,314.38,386.56,345.61,386.55897031
7580.0,314.5,385.52,345.43,385.51662474
7590.0,314.61,384.48,345.25,384.47427917
7600.0,314.73,383.44,345.07,383.4319336
7610.0,314.84,382.48,344.9,382.479129685
7620.0,314.96,381.53,344.72,381.52632576999997
7630.0,315.07,380.58,344.55,380.57352185499997
7640.0,315.19,379.63,344.37,379.62071793999996
7650.0,315.3,378.67,344.2,378.66791402499996
7660.0,315.42,377.72,344.02,377.71511011
7670.0,315.53,376.77,343.84,376.762306195
7680.0,315.64,375.82,343.66,375.80950228
7690.0,315.76,374.86,343.48,374.856698365
7700.0,315.87,373.91,343.3,373.90389445
7710.0,315.98,372.96,343.11,372.951090535
7720.0,316.1,372.01,342.93,371.99828662
7730.0,316.21,371.05,342.75,371.045482705
7740.0,316.32,370.1,342.56,370.09267879
7750.0,316.44,369.15,342.37,369.13987487500003
7760.0,316.55,368.2,342.18,368.18707096
7770.0,316.66,367.24,341.99,367.234267045
7780.0,316.77,366.29,341.8,366.28146313
7790.0,316.88,365.34,341.61,365.328659215
7800.0,317.0,364.39,341.42,364.3758553
7810.0,317.11,362.97,341.17,362.96095811500004
7820.0,317.22,361.56,340.92,361.54606093
7830.0,317.33,360.15,340.66,360.131163745
7840.0,317.44,358.73,340.4,358.71626656
7850.0,317.55,357.32,340.13,357.30136937500004
7860.0,317.66,355.9,339.86,355.88647219
7870.0,317.77,354.49,339.59,354.471575005
7880.0,317.88,353.08,339.31,353.05667782
7890.0,317.99,351.66,339.03,351.64178063500003
7900.0,318.09,350.25,338.75,350.22688345
7910.0,318.2,348.83,338.47,348.81198626500003
7920.0,318.31,347.42,338.18,347.39708908
7930.0,318.42,346.0,337.89,345.982191895
7940.0,318.53,344.59,337.6,344.56729471
7950.0,318.63,343.17,337.3,343.15239752499997
7960.0,318.74,341.76,337.0,341.73750034
7970.0,318.84,340.35,336.7,340.322603155
7980.0,318.95,338.93,336.39,338.90770597
7990.0,319.05,337.52,336.09,337.492808785
8000.0,319.16,336.1,335.78,336.0779116
8010.0,319.26,335.13,335.52,335.109000295
8020.0,319.36,334.16,335.26,334.14008899
8030.0,319.47,333.19,335.01,333.171177685
8040.0,319.57,332.22,334.76,332.20226637999997
8050.0,319.67,331.26,334.51,331.23335507499996
8060.0,319.77,330.29,334.26,330.26444377
8070.0,319.87,329.32,334.01,329.295532465
8080.0,319.97,328.35,333.75,328.32662116
8090.0,320.07,327.38,333.5,327.357709855
8100.0,320.17,326.41,333.25,326.38879855
8110.0,320.27,325.44,333.0,325.419887245
8120.0,320.37,324.47,332.75,324.45097594
8130.0,320.47,323.51,332.5,323.482064635
8140.0,320.57,322.54,332.25,322.51315332999997
8150.0,320.66,321.57,331.99,321.544242025
8160.0,320.76,320.6,331.74,320.57533072
8170.0,320.86,319.63,331.49,319.606419415
8180.0,320.95,318.66,331.23,318.63750811
8190.0,321.05,317.69,330.98,317.668596805
8200.0,321.14,316.72,330.72,316.6996855
8210.0,321.23,315.47,330.44,315.44377287
8220.0,321.33,314.22,330.14,314.18786023999996
8230.0,321.42,312.96,329.85,312.93194761
8240.0,321.51,311.7,329.55,311.67603498
8250.0,321.6,310.45,329.25,310.42012235
8260.0,321.69,309.19,328.94,309.16420972
8270.0,321.78,307.94,328.64,307.90829708999996
8280.0,321.87,306.68,328.33,306.65238446
8290.0,321.96,305.43,328.02,305.39647183
8300.0,322.05,304.17,327.71,304.1405592
8310.0,322.14,302.92,327.4,302.88464657
8320.0,322.22,301.66,327.09,301.62873393999996
8330.0,322.31,300.4,326.77,300.37282131
8340.0,322.4,299.15,326.45,299.11690868
8350.0,322.48,297.89,326.12,297.86099605
8360.0,322.56,296.64,325.8,296.60508341999997
8370.0,322.65,295.38,325.47,295.34917078999996
8380.0,322.73,294.13,325.14,294.09325816
8390.0,322.81,292.87,324.81,292.83734553
8400.0,322.89,291.62,324.48,291.5814329
8410.0,322.97,290.57,324.17,290.54047535999996
8420.0,323.05,289.53,323.87,289.49951782
8430.0,323.13,288.49,323.56,288.45856028
8440.0,323.21,287.45,323.26,287.41760274
8450.0,323.28,286.41,322.95,286.3766452
8460.0,323.36,285.37,322.65,285.33568765999996
8470.0,323.44,284.33,322.34,284.29473012
8480.0,323.51,283.29,322.04,283.25377258
8490.0,323.58,282.25,321.73,282.21281504
8500.0,323.66,281.21,321.42,281.1718575
8510.0,323.73,280.17,321.12,280.13089995999997
8520.0,323.8,279.13,320.81,279.08994242
8530.0,323.87,278.08,320.5,278.04898488
8540.0,323.94,277.04,320.19,277.00802734
8550.0,324.01,276.0,319.89,275.9670698
8560.0,324.08,274.96,319.58,274.92611225999997
8570.0,324.15,273.92,319.27,273.88515472
8580.0,324.21,272.88,318.96,272.84419718
8590.0,324.28,271.84,318.65,271.80323964
8600.0,324.34,270.8,318.33,270.7622821
8610.0,324.41,269.29,317.97,269.250300215
8620.0,324.47,267.78,317.59,267.73831832999997
8630.0,324.53,266.27,317.21,266.226336445
8640.0,324.6,264.76,316.83,264.71435456
8650.0,324.66,263.25,316.45,263.202372675
8660.0,324.72,261.73,316.06,261.69039079
8670.0,324.78,260.22,315.67,260.17840890499997
8680.0,324.83,258.71,315.27,258.66642702
8690.0,324.89,257.2,314.87,257.154445135
8700.0,324.95,255.69,314.47,255.64246325
8710.0,325.0,254.18,314.06,254.13048136499998
8720.0,325.06,252.67,313.65,252.61849948
8730.0,325.11,251.15,313.23,251.10651759499999
8740.0,325.16,249.64,312.81,249.59453571
8750.0,325.21,248.13,312.39,248.082553825
8760.0,325.26,246.62,311.97,246.57057193999998
8770.0,325.31,245.11,311.55,245.058590055
8780.0,325.36,243.6,311.13,243.54660816999998
8790.0,325.41,242.09,310.7,242.034626285
8800.0,325.46,240.57,310.27,240.5226444
8810.0,325.5,239.58,309.9,239.52674235499998
8820.0,325.55,238.58,309.54,238.53084031
8830.0,325.59,237.58,309.18,237.534938265
8840.0,325.64,236.59,308.82,236.53903621999999
8850.0,325.68,235.59,308.46,235.54313417499998
8860.0,325.72,234.6,308.1,234.54723213
8870.0,325.76,233.6,307.75,233.551330085
8880.0,325.8,232.6,307.39,232.55542803999998
8890.0,325.84,231.61,307.04,231.559525995
8900.0,325.87,230.61,306.68,230.56362395
8910.0,325.91,229.62,306.33,229.56772190499998
8920.0,325.95,228.62,305.98,228.57181986
8930.0,325.98,227.62,305.62,227.575917815
8940.0,326.01,226.63,305.27,226.58001577
8950.0,326.05,225.63,304.92,225.584113725
8960.0,326.08,224.64,304.56,224.58821168
8970.0,326.11,223.64,304.21,223.592309635
8980.0,326.14,222.65,303.86,222.59640758999998
8990.0,326.17,221.65,303.5,221.600505545
9000.0,326.19,220.65,303.15,220.6046035
9010.0,326.22,220.55,302.9,220.503588775
9020.0,326.25,220.45,302.66,220.40257405
9030.0,326.27,220.34,302.43,220.301559325
9040.0,326.29,220.24,302.21,220.2005446
9050.0,326.32,220.14,301.99,220.099529875
9060.0,326.34,220.04,301.77,219.99851515
9070.0,326.36,219.94,301.56,219.897500425
9080.0,326.38,219.84,301.36,219.7964857
9090.0,326.39,219.73,301.15,219.695470975
9100.0,326.41,219.63,300.95,219.59445625
9110.0,326.43,219.53,300.76,219.49344152499998
9120.0,326.44,219.43,300.56,219.39242679999998
9130.0,326.46,219.33,300.37,219.29141207499998
9140.0,326.47,219.23,300.18,219.19039734999998
9150.0,326.48,219.13,299.99,219.08938262499998
9160.0,326.49,219.03,299.81,218.9883679
9170.0,326.5,218.92,299.62,218.887353175
9180.0,326.51,218.82,299.44,218.78633845
9190.0,326.52,218.72,299.26,218.685323725
9200.0,326.52,218.62,299.09,218.584309
9210.0,326.53,219.03,298.97,218.995894355
9220.0,326.53,219.44,298.86,219.40747971
9230.0,326.53,219.85,298.76,219.819065065
9240.0,326.54,220.26,298.67,220.23065042
9250.0,326.54,220.67,298.57,220.642235775
9260.0,326.54,221.08,298.49,221.05382113
9270.0,326.54,221.49,298.4,221.465406485
9280.0,326.53,221.9,298.32,221.87699184
9290.0,326.53,222.32,298.25,222.288577195
9300.0,326.53,222.73,298.17,222.70016255000002
9310.0,326.52,223.14,298.1,223.11174790500002
9320.0,326.51,223.55,298.04,223.52333326000002
9330.0,326.5,223.96,297.97,223.93491861500002
9340.0,326.5,224.37,297.91,224.34650397000001
9350.0,326.49,224.78,297.85,224.75808932500001
9360.0,326.47,225.19,297.8,225.16967468
9370.0,326.46,225.61,297.74,225.581260035
9380.0,326.45,226.02,297.69,225.99284539
9390.0,326.43,226.43,297.64,226.404430745
9400.0,326.42,226.84,297.6,226.8160161
9410.0,326.4,226.63,297.48,226.60773718500002
9420.0,326.38,226.43,297.36,226.39945827000003
9430.0,326.36,226.22,297.23,226.191179355
9440.0,326.34,226.01,297.1,225.98290044
9450.0,326.32,225.8,296.97,225.77462152500001
9460.0,326.3,225.59,296.84,225.56634261
9470.0,326.28,225.39,296.71,225.358063695
9480.0,326.25,225.18,296.57,225.14978478
9490.0,326.23,224.97,296.44,224.941505865
9500.0,326.2,224.76,296.3,224.73322695000002
9510.0,326.17,224.55,296.17,224.524948035
9520.0,326.14,224.35,296.03,224.31666912
9530.0,326.11,224.14,295.89,224.108390205
9540.0,326.08,223.93,295.76,223.90011128999998
9550.0,326.05,223.72,295.62,223.691832375
9560.0,326.02,223.51,295.48,223.48355346
9570.0,325.99,223.3,295.34,223.275274545
9580.0,325.95,223.1,295.2,223.06699563
9590.0,325.92,222.89,295.07,222.85871671499999
9600.0,325.88,222.68,294.93,222.6504378
9610.0,325.84,222.73,294.82,222.70581310999998
9620.0,325.8,222.79,294.72,222.76118842
9630.0,325.76,222.84,294.61,222.81656372999998
9640.0,325.72,222.9,294.51,222.87193904
9650.0,325.68,222.95,294.41,222.92731435
9660.0,325.64,223.01,294.32,222.98268966
9670.0,325.6,223.06,294.22,223.03806497
9680.0,325.55,223.12,294.13,223.09344028
9690.0,325.51,223.17,294.03,223.14881559
9700.0,325.46,223.23,293.94,223.20419090000001
9710.0,325.41,223.29,293.85,223.25956621
9720.0,325.37,223.34,293.76,223.31494152
9730.0,325.32,223.4,293.67,223.37031683
9740.0,325.27,223.45,293.58,223.42569214
9750.0,325.22,223.51,293.49,223.48106745
9760.0,325.17,223.56,293.4,223.53644276
9770.0,325.12,223.62,293.31,223.59181807000002
9780.0,325.06,223.67,293.23,223.64719338
9790.0,325.01,223.73,293.14,223.70256869000002
9800.0,324.96,223.78,293.06,223.757944
9810.0,324.9,223.54,292.94,223.51422877500002
9820.0,324.85,223.3,292.82,223.27051355
9830.0,324.79,223.05,292.69,223.02679832500002
9840.0,324.73,222.81,292.57,222.7830831
9850.0,324.68,222.57,292.44,222.539367875
9860.0,324.62,222.32,292.31,222.29565265
9870.0,324.56,222.08,292.18,222.051937425
9880.0,324.5,221.84,292.05,221.8082222
9890.0,324.44,221.59,291.92,221.564506975
9900.0,324.38,221.35,291.79,221.32079175
9910.0,324.32,221.11,291.66,221.077076525
9920.0,324.25,220.86,291.53,220.8333613
9930.0,324.19,220.62,291.4,220.589646075
9940.0,324.13,220.37,291.26,220.34593085
9950.0,324.06,220.13,291.13,220.10221562499999
9960.0,324.0,219.89,290.99,219.8585004
9970.0,323.94,219.64,290.85,219.61478517499998
9980.0,323.87,219.4,290.71,219.37106995
9990.0,323.8,219.16,290.58,219.12735472499998
10000.0,323.74,218.91,290.44,218.8836395
10010.0,323.67,218.97,290.33,218.94259596499998
10020.0,323.6,219.03,290.23,219.00155242999998
10030.0,323.53,219.09,290.13,219.060508895
10040.0,323.46,219.15,290.04,219.11946536
10050.0,323.39,219.2,289.94,219.178421825
10060.0,323.32,219.26,289.85,219.23737828999998
10070.0,323.25,219.32,289.76,219.29633475499998
10080.0,323.18,219.38,289.67,219.35529122
10090.0,323.11,219.44,289.58,219.414247685
10100.0,323.04,219.5,289.49,219.47320415
10110.0,322.97,219.56,289.4,219.53216061499998
10120.0,322.89,219.62,289.32,219.59111707999998
10130.0,322.82,219.68,289.23,219.650073545
10140.0,322.74,219.73,289.15,219.70903001
10150.0,322.67,219.79,289.06,219.767986475
10160.0,322.6,219.85,288.98,219.82694293999998
10170.0,322.52,219.91,288.9,219.88589940499998
10180.0,322.44,219.97,288.82,219.94485587
10190.0,322.37,220.03,288.74,220.003812335
10200.0,322.29,220.09,288.66,220.0627688
10210.0,322.21,220.11,288.57,220.08238341999999
10220.0,322.14,220.13,288.49,220.10199803999998
10230.0,322.06,220.15,288.4,220.12161265999998
10240.0,321.98,220.17,288.32,220.14122727999998
10250.0,321.9,220.19,288.24,220.16084189999998
10260.0,321.82,220.2,288.15,220.18045651999998
10270.0,321.74,220.22,288.07,220.20007113999998
10280.0,321.67,220.24,287.99,220.21968575999998
10290.0,321.59,220.26,287.91,220.23930037999997
10300.0,321.5,220.28,287.83,220.258915
10310.0,321.42,220.3,287.75,220.27852962
10320.0,321.34,220.32,287.66,220.29814424
10330.0,321.26,220.34,287.58,220.31775886
10340.0,321.18,220.36,287.5,220.33737348
10350.0,321.1,220.38,287.42,220.3569881
10360.0,321.02,220.4,287.35,220.37660272
10370.0,320.93,220.42,287.27,220.39621734
10380.0,320.85,220.44,287.19,220.41583196
10390.0,320.77,220.46,287.11,220.43544658
10400.0,320.68,220.48,287.03,220.4550612
10410.0,320.6,220.61,286.97,220.5921506
10420.0,320.52,220.75,286.91,220.72924
10430.0,320.43,220.89,286.84,220.86632939999998
10440.0,320.35,221.03,286.78,221.0034188
10450.0,320.26,221.16,286.73,221.1405082
10460.0,320.18,221.3,286.67,221.27759759999998
10470.0,320.09,221.44,286.61,221.414687
10480.0,320.01,221.57,286.56,221.5517764
10490.0,319.92,221.71,286.5,221.6888658
10500.0,319.83,221.85,286.45,221.8259552
10510.0,319.75,221.98,286.39,221.9630446
10520.0,319.66,222.12,286.34,222.100134
10530.0,319.57,222.26,286.29,222.2372234
10540.0,319.49,222.4,286.24,222.37431279999998
10550.0,319.4,222.53,286.18,222.5114022
10560.0,319.31,222.67,286.13,222.6484916
10570.0,319.22,222.81,286.08,222.785581
10580.0,319.13,222.94,286.03,222.92267040000002
10590.0,319.05,223.08,285.99,223.0597598
10600.0,318.96,223.22,285.94,223.1968492
10610.0,318.87,223.08,285.86,223.059219545
10620.0,318.78,222.94,285.77,222.92158989
10630.0,318.69,222.81,285.69,222.783960235
10640.0,318.6,222.67,285.6,222.64633058
10650.0,318.51,222.53,285.51,222.508700925
10660.0,318.42,222.39,285.43,222.37107127
10670.0,318.33,222.26,285.34,222.233441615
10680.0,318.24,222.12,285.25,222.09581196
10690.0,318.15,221.98,285.15,221.958182305
10700.0,318.06,221.84,285.06,221.82055265
10710.0,317.97,221.71,284.97,221.68292299499998
10720.0,317.88,221.57,284.88,221.54529334
10730.0,317.79,221.43,284.78,221.407663685
10740.0,317.7,221.29,284.69,221.27003403
10750.0,317.61,221.16,284.6,221.132404375
10760.0,317.52,221.02,284.5,220.99477471999998
10770.0,317.43,220.88,284.41,220.857145065
10780.0,317.34,220.74,284.31,220.71951540999999
10790.0,317.25,220.61,284.22,220.581885755
10800.0,317.15,220.47,284.12,220.4442561
10810.0,317.06,220.56,284.05,220.54219744
10820.0,316.97,220.66,283.98,220.64013878
10830.0,316.88,220.76,283.92,220.73808011999998
10840.0,316.79,220.86,283.86,220.83602145999998
10850.0,316.7,220.96,283.8,220.9339628
10860.0,316.6,221.05,283.74,221.03190414
10870.0,316.51,221.15,283.68,221.12984548
10880.0,316.42,221.25,283.62,221.22778681999998
10890.0,316.33,221.35,283.56,221.32572815999998
10900.0,316.23,221.44,283.5,221.4236695
10910.0,316.14,221.54,283.45,221.52161084
10920.0,316.05,221.64,283.39,221.61955218
10930.0,315.96,221.74,283.34,221.71749351999998
10940.0,315.86,221.84,283.28,221.81543485999998
10950.0,315.77,221.93,283.23,221.9133762
10960.0,315.68,222.03,283.17,222.01131754
10970.0,315.58,222.13,283.12,222.10925888
10980.0,315.49,222.23,283.07,222.20720021999998
10990.0,315.4,222.33,283.02,222.30514155999998
11000.0,315.31,222.42,282.97,222.4030829
11010.0,315.21,222.15,282.87,222.12774712499998
11020.0,315.12,221.88,282.77,221.85241134999998
11030.0,315.03,221.6,282.67,221.57707557499998
11040.0,314.93,221.33,282.56,221.30173979999998
11050.0,314.84,221.05,282.46,221.02640402499998
11060.0,314.75,220.77,282.35,220.75106825
11070.0,314.65,220.5,282.24,220.475732475
11080.0,314.56,220.22,282.13,220.2003967
11090.0,314.47,219.95,282.02,219.925060925
11100.0,314.37,219.67,281.9,219.64972515
11110.0,314.28,219.4,281.79,219.374389375
11120.0,314.19,219.12,281.67,219.0990536
11130.0,314.09,218.85,281.56,218.823717825
11140.0,314.0,218.57,281.44,218.54838205
11150.0,313.91,218.3,281.32,218.273046275
11160.0,313.81,218.02,281.2,217.9977105
11170.0,313.72,217.75,281.08,217.722374725
11180.0,313.63,217.47,280.96,217.44703895
11190.0,313.53,217.2,280.84,217.171703175
11200.0,313.44,216.92,280.72,216.8963674
11210.0,313.35,217.09,280.65,217.06616403
11220.0,313.25,217.26,280.59,217.23596066
11230.0,313.16,217.43,280.52,217.40575729
11240.0,313.07,217.6,280.47,217.57555392
11250.0,312.97,217.77,280.41,217.74535055
11260.0,312.88,217.94,280.36,217.91514718000002
11270.0,312.79,218.11,280.3,218.08494381
11280.0,312.69,218.28,280.25,218.25474044
11290.0,312.6,218.44,280.2,218.42453707
11300.0,312.51,218.61,280.15,218.5943337
11310.0,312.42,218.78,280.1,218.76413033
11320.0,312.32,218.95,280.06,218.93392696
11330.0,312.23,219.12,280.01,219.10372359000002
11340.0,312.14,219.29,279.97,219.27352022000002
11350.0,312.04,219.46,279.93,219.44331685
11360.0,311.95,219.63,279.88,219.61311348
11370.0,311.86,219.8,279.84,219.78291011000002
11380.0,311.76,219.97,279.8,219.95270674
11390.0,311.67,220.14,279.76,220.12250337
11400.0,311.58,220.31,279.72,220.2923
11410.0,311.48,220.27,279.66,220.24532634500002
11420.0,311.39,220.22,279.59,220.19835269
11430.0,311.3,220.17,279.52,220.15137903500002
11440.0,311.21,220.12,279.46,220.10440538
11450.0,311.11,220.08,279.39,220.05743172500001
11460.0,311.02,220.03,279.32,220.01045807
11470.0,310.93,219.98,279.25,219.963484415
11480.0,310.83,219.94,279.18,219.91651076
11490.0,310.74,219.89,279.11,219.869537105
11500.0,310.65,219.84,279.04,219.82256345000002
11510.0,310.56,219.8,278.96,219.775589795
11520.0,310.46,219.75,278.89,219.72861614
11530.0,310.37,219.7,278.82,219.681642485
11540.0,310.28,219.66,278.75,219.63466883
11550.0,310.19,219.61,278.68,219.587695175
11560.0,310.09,219.56,278.6,219.54072152
11570.0,310.0,219.51,278.53,219.493747865
11580.0,309.91,219.47,278.46,219.44677421
11590.0,309.82,219.42,278.39,219.39980055499998
11600.0,309.72,219.37,278.31,219.3528269
11610.0,309.63,219.3,278.24,219.277479855
11620.0,309.54,219.22,278.16,219.20213281
11630.0,309.45,219.15,278.09,219.126785765
11640.0,309.35,219.07,278.01,219.05143872
11650.0,309.26,219.0,277.93,218.976091675
11660.0,309.17,218.92,277.85,218.90074463
11670.0,309.08,218.85,277.78,218.825397585
11680.0,308.99,218.77,277.7,218.75005054
11690.0,308.89,218.7,277.62,218.674703495
11700.0,308.8,218.62,277.54,218.59935645000002
11710.0,308.71,218.55,277.46,218.52400940500002
11720.0,308.62,218.47,277.38,218.44866236000001
11730.0,308.53,218.39,277.31,218.373315315
11740.0,308.43,218.32,277.23,218.29796827
11750.0,308.34,218.24,277.15,218.222621225
11760.0,308.25,218.17,277.07,218.14727418
11770.0,308.16,218.09,276.99,218.071927135
11780.0,308.07,218.02,276.91,217.99658009
11790.0,307.97,217.94,276.83,217.921233045
11800.0,307.88,217.87,276.75,217.845886
11810.0,307.79,218.07,276.71,218.054389165
11820.0,307.7,218.28,276.66,218.26289233
11830.0,307.61,218.49,276.62,218.471395495
11840.0,307.52,218.7,276.59,218.67989866
11850.0,307.42,218.91,276.55,218.88840182500002
11860.0,307.33,219.12,276.51,219.09690499
11870.0,307.24,219.32,276.48,219.305408155
11880.0,307.15,219.53,276.45,219.51391132
11890.0,307.06,219.74,276.42,219.722414485
11900.0,306.97,219.95,276.39,219.93091765
11910.0,306.88,220.16,276.36,220.139420815
11920.0,306.79,220.37,276.33,220.34792398
11930.0,306.69,220.57,276.3,220.556427145
11940.0,306.6,220.78,276.28,220.76493030999998
