Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5640.0,214.58,404.52,266.98,406.0916729178128
5650.0,214.79,404.74,267.13,406.320173905555
5660.0,214.99,404.96,267.29,406.54867489329723
5670.0,215.19,405.18,267.45,406.7771758810394
5680.0,215.4,405.4,267.61,407.0056768687816
5690.0,215.6,405.62,267.77,407.2341778565238
5700.0,215.8,405.85,267.93,407.462678844266
5710.0,216.01,406.07,268.1,407.69117983200823
5720.0,216.21,406.3,268.26,407.9196808197504
5730.0,216.41,406.52,268.43,408.1481818074926
5740.0,216.62,406.75,268.6,408.3766827952348
5750.0,216.82,406.97,268.76,408.605183782977
5760.0,217.02,407.2,268.93,408.83368477071923
5770.0,217.22,407.42,269.1,409.0621857584614
5780.0,217.42,407.65,269.27,409.2906867462036
5790.0,217.63,407.87,269.44,409.5191877339458
5800.0,217.83,408.1,269.62,409.747688721688
5810.0,218.03,408.18,269.78,409.8031976174144
5820.0,218.23,408.25,269.95,409.8587065131408
5830.0,218.43,408.31,270.11,409.9142154088672
5840.0,218.63,408.37,270.28,409.9697243045936
5850.0,218.83,408.43,270.44,410.02523320032003
5860.0,219.04,408.48,270.6,410.0807420960464
5870.0,219.24,408.54,270.76,410.1362509917728
5880.0,219.44,408.6,270.92,410.1917598874992
5890.0,219.64,408.66,271.09,410.2472687832256
5900.0,219.84,408.71,271.25,410.302777678952
5910.0,220.04,408.77,271.41,410.3582865746784
5920.0,220.24,408.83,271.57,410.4137954704048
5930.0,220.44,408.89,271.73,410.4693043661312
5940.0,220.64,408.94,271.89,410.5248132618576
5950.0,220.84,409.0,272.05,410.58032215758396
5960.0,221.03,409.06,272.21,410.63583105331037
5970.0,221.23,409.11,272.36,410.6913399490368
5980.0,221.43,409.17,272.52,410.7468488447632
5990.0,221.63,409.23,272.68,410.8023577404896
6000.0,221.83,409.28,272.84,410.857866636216
6010.0,222.03,409.02,272.99,410.52457256269065
6020.0,222.23,408.72,273.13,410.1912784891653
6030.0,222.42,408.4,273.27,409.8579844156399
6040.0,222.62,408.08,273.4,409.5246903421146
6050.0,222.82,407.76,273.54,409.19139626858924
6060.0,223.02,407.44,273.66,408.8581021950639
6070.0,223.21,407.12,273.79,408.52480812153857
6080.0,223.41,406.79,273.92,408.1915140480132
6090.0,223.61,406.47,274.04,407.85821997448784
6100.0,223.8,406.15,274.16,407.5249259009625
6110.0,224.0,405.82,274.28,407.19163182743716
6120.0,224.2,405.5,274.4,406.8583377539118
6130.0,224.39,405.17,274.52,406.52504368038643
6140.0,224.59,404.85,274.64,406.1917496068611
6150.0,224.78,404.52,274.75,405.85845553333576
6160.0,224.98,404.2,274.86,405.5251614598104
6170.0,225.18,403.87,274.97,405.1918673862851
6180.0,225.37,403.55,275.09,404.8585733127597
6190.0,225.57,403.22,275.19,404.52527923923435
6200.0,225.76,402.89,275.3,404.191985165709
6210.0,225.96,402.96,275.42,404.34135595838154
6220.0,226.15,403.09,275.55,404.490726751054
6230.0,226.34,403.22,275.68,404.6400975437265
6240.0,226.54,403.36,275.81,404.789468336399
6250.0,226.73,403.51,275.95,404.93883912907154
6260.0,226.93,403.65,276.08,405.088209921744
6270.0,227.12,403.79,276.22,405.2375807144165
6280.0,227.31,403.94,276.36,405.386951507089
6290.0,227.51,404.08,276.5,405.53632229976154
6300.0,227.7,404.23,276.64,405.685693092434
6310.0,227.89,404.37,276.79,405.8350638851065
6320.0,228.09,404.52,276.93,405.984434677779
6330.0,228.28,404.67,277.07,406.13380547045153
6340.0,228.47,404.81,277.22,406.283176263124
6350.0,228.66,404.96,277.37,406.4325470557965
6360.0,228.86,405.11,277.51,406.581917848469
6370.0,229.05,405.26,277.66,406.73128864114153
6380.0,229.24,405.4,277.81,406.880659433814
6390.0,229.43,405.55,277.95,407.0300302264865
6400.0,229.62,405.7,278.1,407.179401019159
6410.0,229.81,405.95,278.26,407.4568649042831
6420.0,230.01,406.22,278.41,407.7343287894072
6430.0,230.2,406.49,278.57,408.0117926745313
6440.0,230.39,406.76,278.73,408.2892565596554
6450.0,230.58,407.03,278.89,408.5667204447795
6460.0,230.77,407.31,279.05,408.8441843299036
6470.0,230.96,407.58,279.21,409.12164821502773
6480.0,231.15,407.85,279.37,409.3991121001518
6490.0,231.34,408.13,279.53,409.6765759852759
6500.0,231.53,408.4,279.7,409.95403987040004
6510.0,231.72,408.67,279.86,410.2315037555241
6520.0,231.91,408.95,280.03,410.5089676406482
6530.0,232.1,409.22,280.2,410.7864315257723
6540.0,232.29,409.5,280.36,411.0638954108964
6550.0,232.47,409.77,280.53,411.3413592960205
6560.0,232.66,410.04,280.7,411.6188231811446
6570.0,232.85,410.32,280.87,411.8962870662687
6580.0,233.04,410.59,281.04,412.17375095139283
6590.0,233.23,410.87,281.21,412.4512148365169
6600.0,233.41,411.14,281.38,412.728678721641
6610.0,233.6,410.96,281.54,412.4492953320209
6620.0,233.79,410.72,281.68,412.16991194240074
6630.0,233.98,410.46,281.83,411.89052855278055
6640.0,234.16,410.19,281.97,411.6111451631604
6650.0,234.35,409.93,282.1,411.3317617735403
6660.0,234.54,409.66,282.24,411.0523783839201
6670.0,234.72,409.39,282.37,410.77299499429995
6680.0,234.91,409.13,282.5,410.4936116046798
6690.0,235.1,408.86,282.62,410.2142282150597
6700.0,235.28,408.59,282.75,409.93484482543954
6710.0,235.47,408.32,282.87,409.65546143581935
6720.0,235.65,408.05,282.99,409.3760780461992
6730.0,235.84,407.77,283.11,409.0966946565791
6740.0,236.02,407.5,283.23,408.8173112669589
6750.0,236.21,407.23,283.35,408.53792787733875
6760.0,236.39,406.96,283.47,408.2585444877186
6770.0,236.58,406.69,283.58,407.9791610980985
6780.0,236.76,406.42,283.69,407.69977770847834
6790.0,236.94,406.14,283.81,407.42039431885814
6800.0,237.13,405.87,283.92,407.141010929238
6810.0,237.31,405.71,284.03,406.9987357290204
6820.0,237.49,405.57,284.15,406.8564605288028
6830.0,237.68,405.42,284.26,406.7141853285852
6840.0,237.86,405.28,284.37,406.5719101283676
6850.0,238.04,405.14,284.49,406.42963492815
6860.0,238.23,405.0,284.6,406.2873597279324
6870.0,238.41,404.86,284.72,406.1450845277148
6880.0,238.59,404.73,284.83,406.00280932749723
6890.0,238.77,404.59,284.95,405.8605341272796
6900.0,238.95,404.45,285.06,405.71825892706204
6910.0,239.13,404.31,285.17,405.5759837268444
6920.0,239.32,404.17,285.28,405.4337085266268
6930.0,239.5,404.03,285.4,405.2914333264092
6940.0,239.68,403.89,285.51,405.1491581261916
6950.0,239.86,403.75,285.62,405.006882925974
6960.0,240.04,403.61,285.73,404.8646077257564
6970.0,240.22,403.47,285.84,404.72233252553883
6980.0,240.4,403.33,285.95,404.5800573253212
6990.0,240.58,403.19,286.06,404.43778212510364
7000.0,240.76,403.06,286.17,404.295506924886
7010.0,240.94,403.19,286.29,404.4833880895073
7020.0,241.12,403.36,286.41,404.6712692541285
7030.0,241.3,403.53,286.54,404.8591504187498
7040.0,241.48,403.71,286.67,405.047031583371
7050.0,241.66,403.89,286.8,405.23491274799227
7060.0,241.84,404.08,286.93,405.4227939126135
7070.0,242.02,404.26,287.06,405.61067507723476
7080.0,242.2,404.44,287.2,405.798556241856
7090.0,242.37,404.63,287.33,405.98643740647725
7100.0,242.55,404.81,287.47,406.1743185710985
7110.0,242.73,404.99,287.6,406.36219973571974
7120.0,242.91,405.18,287.74,406.550080900341
7130.0,243.09,405.36,287.88,406.73796206496223
7140.0,243.26,405.55,288.02,406.9258432295835
7150.0,243.44,405.73,288.16,407.1137243942047
7160.0,243.62,405.92,288.3,407.301605558826
7170.0,243.8,406.1,288.44,407.4894867234472
7180.0,243.97,406.29,288.58,407.6773678880685
7190.0,244.15,406.48,288.72,407.8652490526897
7200.0,244.33,406.66,288.87,408.053130217311
7210.0,244.5,404.04,288.91,404.8088715747217
7220.0,244.68,401.02,288.91,401.5646129321324
7230.0,244.85,397.91,288.87,398.3203542895431
7240.0,245.03,394.78,288.81,395.0760956469538
7250.0,245.21,391.63,288.73,391.8318370043645
7260.0,245.38,388.48,288.62,388.5875783617752
7270.0,245.56,385.32,288.5,385.3433197191859
7280.0,245.73,382.15,288.37,382.09906107659657
7290.0,245.91,378.98,288.22,378.8548024340073
7300.0,246.08,375.81,288.05,375.61054379141797
7310.0,246.26,372.63,287.87,372.3662851488287
7320.0,246.43,369.45,287.68,369.1220265062394
7330.0,246.6,366.27,287.48,365.8777678636501
7340.0,246.77,363.08,287.27,362.6335092210608
7350.0,246.94,359.9,287.04,359.3892505784715
7360.0,247.1,356.71,286.81,356.1449919358822
7370.0,247.27,353.53,286.56,352.9007332932929
7380.0,247.43,350.34,286.31,349.6564746507036
7390.0,247.6,347.15,286.04,346.41221600811434
7400.0,247.76,343.96,285.77,343.167957365525
7410.0,247.93,341.87,285.53,341.2785949838974
7420.0,248.09,339.95,285.3,339.38923260226983
7430.0,248.26,338.06,285.07,337.4998702206422
7440.0,248.42,336.17,284.84,335.6105078390146
7450.0,248.59,334.29,284.62,333.721145457387
7460.0,248.75,332.41,284.39,331.8317830757594
7470.0,248.91,330.54,284.16,329.9424206941318
7480.0,249.08,328.67,283.94,328.0530583125042
7490.0,249.24,326.79,283.71,326.1636959308766
7500.0,249.4,324.92,283.48,324.27433354924904
7510.0,249.57,323.05,283.25,322.3849711676214
7520.0,249.73,321.19,283.01,320.4956087859938
7530.0,249.89,319.31,282.77,318.6062464043662
7540.0,250.05,317.44,282.53,316.7168840227386
7550.0,250.21,315.57,282.29,314.827521641111
7560.0,250.38,313.7,282.04,312.9381592594834
7570.0,250.54,311.83,281.79,311.0487968778558
7580.0,250.7,309.96,281.54,309.1594344962282
7590.0,250.86,308.09,281.29,307.2700721146006
7600.0,251.02,306.22,281.04,305.380709732973
7610.0,251.18,304.58,280.79,303.7650318991746
7620.0,251.34,302.96,280.54,302.1493540653761
7630.0,251.5,301.36,280.3,300.53367623157766
7640.0,251.66,299.75,280.05,298.91799839777923
7650.0,251.82,298.15,279.8,297.30232056398074
7660.0,251.98,296.55,279.56,295.6866427301823
7670.0,252.14,294.94,279.31,294.0709648963839
7680.0,252.29,293.34,279.06,292.4552870625854
7690.0,252.45,291.74,278.81,290.83960922878697
7700.0,252.61,290.14,278.55,289.22393139498854
7710.0,252.77,288.54,278.3,287.60825356119005
7720.0,252.92,286.94,278.05,285.9925757273916
7730.0,253.08,285.34,277.79,284.3768978935932
7740.0,253.24,283.74,277.53,282.7612200597947
7750.0,253.39,282.14,277.27,281.1455422259963
7760.0,253.55,280.54,277.01,279.5298643921978
7770.0,253.7,278.94,276.75,277.91418655839936
7780.0,253.85,277.35,276.48,276.29850872460094
7790.0,254.01,275.75,276.2,274.68283089080245
7800.0,254.16,274.15,275.93,273.067153057004
7810.0,254.31,272.61,275.66,271.53204517069
7820.0,254.46,271.09,275.38,269.99693728437603
7830.0,254.61,269.56,275.11,268.46182939806204
7840.0,254.76,268.04,274.84,266.92672151174804
7850.0,254.91,266.52,274.56,265.39161362543405
7860.0,255.06,265.0,274.29,263.85650573912
7870.0,255.2,263.48,274.01,262.321397852806
7880.0,255.35,261.95,273.73,260.786289966492
7890.0,255.5,260.43,273.45,259.251182080178
7900.0,255.64,258.91,273.17,257.716074193864
7910.0,255.79,257.39,272.89,256.18096630755
7920.0,255.93,255.87,272.61,254.64585842123603
7930.0,256.07,254.35,272.32,253.110750534922
7940.0,256.22,252.83,272.04,251.575642648608
7950.0,256.36,251.31,271.75,250.04053476229402
7960.0,256.5,249.78,271.46,248.50542687598002
7970.0,256.64,248.26,271.17,246.97031898966603
7980.0,256.78,246.74,270.88,245.435211103352
7990.0,256.91,245.22,270.59,243.900103217038
8000.0,257.05,243.7,270.3,242.364995330724
8010.0,257.19,242.22,270.0,240.87902258948967
8020.0,257.32,240.75,269.71,239.39304984825532
8030.0,257.45,239.27,269.41,237.90707710702097
8040.0,257.59,237.8,269.12,236.42110436578662
8050.0,257.72,236.33,268.82,234.93513162455227
8060.0,257.85,234.85,268.52,233.44915888331792
8070.0,257.98,233.41,268.21,231.96318614208357
8080.0,258.11,231.93,267.9,230.47721340084922
8090.0,258.23,230.46,267.59,228.99124065961485
8100.0,258.36,228.98,267.28,227.5052679183805
8110.0,258.48,227.51,266.97,226.01929517714615
8120.0,258.61,226.04,266.66,224.5333224359118
8130.0,258.73,224.56,266.34,223.04734969467745
8140.0,258.85,223.09,266.03,221.5613769534431
8150.0,258.97,221.62,265.71,220.07540421220875
8160.0,259.09,220.14,265.39,218.5894314709744
8170.0,259.21,218.67,265.08,217.10345872974005
8180.0,259.32,217.2,264.76,215.6174859885057
8190.0,259.44,215.72,264.44,214.13151324727136
8200.0,259.55,214.25,264.11,212.645540506037
8210.0,259.67,212.29,263.77,210.55963754005586
8220.0,259.78,210.26,263.42,208.4737345740747
8230.0,259.89,208.21,263.06,206.38783160809356
8240.0,260.0,206.16,262.7,204.30192864211241
8250.0,260.11,204.1,262.33,202.21602567613127
8260.0,260.21,202.05,261.95,200.13012271015012
8270.0,260.32,199.99,261.57,198.04421974416897
8280.0,260.42,197.93,261.19,195.95831677818782
8290.0,260.52,195.87,260.8,193.87241381220667
8300.0,260.63,193.81,260.41,191.7865108462255
8310.0,260.73,191.75,260.01,189.70060788024435
8320.0,260.82,189.73,259.6,187.6147049142632
8330.0,260.92,187.67,259.19,185.52880194828205
8340.0,261.02,185.6,258.77,183.4428989823009
8350.0,261.11,183.54,258.35,181.35699601631975
8360.0,261.2,181.48,257.92,179.2710930503386
8370.0,261.29,179.41,257.5,177.18519008435746
8380.0,261.38,177.35,257.07,175.0992871183763
8390.0,261.47,175.29,256.64,173.01338415239516
8400.0,261.56,173.22,256.21,170.927481186414
8410.0,261.65,171.77,255.79,169.59234586109437
8420.0,261.73,170.41,255.39,168.2572105357747
8430.0,261.81,169.06,254.99,166.92207521045506
8440.0,261.9,167.72,254.59,165.58693988513542
8450.0,261.98,166.39,254.2,164.25180455981575
8460.0,262.05,165.05,253.81,162.9166692344961
8470.0,262.13,163.72,253.42,161.58153390917647
8480.0,262.21,162.39,253.03,160.2463985838568
8490.0,262.28,161.06,252.65,158.91126325853716
8500.0,262.35,159.73,252.26,157.5761279332175
8510.0,262.43,158.4,251.88,156.24099260789785
8520.0,262.5,157.07,251.49,154.9058572825782
8530.0,262.56,155.74,251.11,153.57072195725854
8540.0,262.63,154.41,250.72,152.2355866319389
8550.0,262.7,153.08,250.34,150.90045130661926
8560.0,262.76,151.76,249.95,149.5653159812996
8570.0,262.82,150.43,249.57,148.23018065597995
8580.0,262.88,149.1,249.18,146.8950453306603
8590.0,262.94,147.77,248.8,145.55991000534064
8600.0,263.0,146.49,248.4,144.224774680021
8610.0,263.06,144.84,247.99,142.49393289374774
8620.0,263.11,143.15,247.57,140.7630911074745
8630.0,263.16,141.44,247.15,139.03224932120125
8640.0,263.22,139.73,246.73,137.301407534928
8650.0,263.27,138.02,246.3,135.57056574865476
8660.0,263.31,136.3,245.87,133.8397239623815
8670.0,263.36,134.59,245.44,132.10888217610824
8680.0,263.41,132.88,245.0,130.378040389835
8690.0,263.45,131.17,244.57,128.64719860356175
8700.0,263.49,129.45,244.13,126.9163568172885
8710.0,263.53,127.74,243.69,125.18551503101526
8720.0,263.57,126.02,243.25,123.454673244742
8730.0,263.61,124.31,242.8,121.72383145846875
8740.0,263.64,122.6,242.36,119.9929896721955
8750.0,263.68,120.88,241.91,118.26214788592225
8760.0,263.71,119.17,241.46,116.531306099649
8770.0,263.74,117.45,241.01,114.80046431337576
8780.0,263.77,115.74,240.56,113.0696225271025
8790.0,263.8,114.02,240.1,111.33878074082926
8800.0,263.82,112.31,239.64,109.607938954556
8810.0,263.85,112.12,239.25,109.74775540347491
8820.0,263.87,112.15,238.88,109.8875718523938
8830.0,263.89,112.23,238.52,110.0273883013127
8840.0,263.91,112.32,238.19,110.1672047502316
8850.0,263.93,112.42,237.86,110.30702119915051
8860.0,263.94,112.52,237.54,110.4468376480694
8870.0,263.96,112.63,237.23,110.5866540969883
8880.0,263.97,112.74,236.93,110.7264705459072
8890.0,263.98,112.85,236.64,110.86628699482611
8900.0,263.99,112.96,236.36,111.006103443745
8910.0,264.0,113.08,236.08,111.1459198926639
8920.0,264.0,113.2,235.8,111.2857363415828
8930.0,264.01,113.31,235.54,111.42555279050171
8940.0,264.01,113.43,235.27,111.5653692394206
8950.0,264.01,113.55,235.02,111.7051856883395
8960.0,264.01,113.68,234.76,111.8450021372584
8970.0,264.0,113.8,234.52,111.98481858617731
8980.0,264.0,113.92,234.27,112.1246350350962
8990.0,263.99,114.04,234.03,112.2644514840151
9000.0,263.98,114.17,233.79,112.404267932934
9010.0,263.97,113.69,233.54,111.80480424546491
9020.0,263.96,113.12,233.27,111.20534055799581
9030.0,263.95,112.54,233.01,110.6058768705267
9040.0,263.93,111.95,232.73,110.0064131830576
9050.0,263.92,111.36,232.46,109.4069494955885
9060.0,263.9,110.77,232.19,108.8074858081194
9070.0,263.88,110.18,231.91,108.2080221206503
9080.0,263.86,109.58,231.63,107.6085584331812
9090.0,263.83,108.99,231.35,107.0090947457121
9100.0,263.81,108.4,231.07,106.40963105824301
9110.0,263.78,107.8,230.8,105.8101673707739
9120.0,263.75,107.2,230.52,105.2107036833048
9130.0,263.72,106.61,230.24,104.6112399958357
9140.0,263.69,106.01,229.96,104.01177630836659
9150.0,263.65,105.42,229.68,103.4123126208975
9160.0,263.62,104.82,229.4,102.8128489334284
9170.0,263.58,104.27,229.1,102.2133852459593
9180.0,263.54,103.68,228.81,101.6139215584902
9190.0,263.5,103.08,228.52,101.0144578710211
9200.0,263.46,102.48,228.22,100.414994183552
9210.0,263.41,102.55,227.96,100.62620931539304
9220.0,263.37,102.71,227.7,100.8374244472341
9230.0,263.32,102.89,227.46,101.04863957907514
9240.0,263.27,103.07,227.22,101.2598547109162
9250.0,263.22,103.26,226.99,101.47106984275725
9260.0,263.17,103.45,226.77,101.6822849745983
9270.0,263.11,103.64,226.55,101.89350010643935
9280.0,263.06,103.84,226.33,102.1047152382804
9290.0,263.0,104.03,226.12,102.31593037012145
9300.0,262.94,104.23,225.91,102.52714550196251
9310.0,262.88,104.42,225.71,102.73836063380355
9320.0,262.82,104.62,225.5,102.9495757656446
9330.0,262.76,104.82,225.31,103.16079089748565
9340.0,262.69,105.01,225.11,103.3720060293267
9350.0,262.62,105.21,224.92,103.58322116116776
9360.0,262.55,105.41,224.73,103.7944362930088
9370.0,262.48,105.61,224.55,104.00565142484986
9380.0,262.41,105.81,224.36,104.2168665566909
9390.0,262.34,106.01,224.18,104.42808168853196
9400.0,262.27,106.21,224.0,104.639296820373
9410.0,262.19,106.4,223.83,104.83805697164105
9420.0,262.11,106.59,223.65,105.0368171229091
9430.0,262.03,106.78,223.48,105.23557727417716
9440.0,261.95,106.97,223.31,105.43433742544521
9450.0,261.87,107.16,223.14,105.63309757671325
9460.0,261.79,107.34,222.98,105.8318577279813
9470.0,261.7,107.53,222.81,106.03061787924935
9480.0,261.62,107.72,222.65,106.22937803051741
9490.0,261.53,107.91,222.49,106.42813818178546
9500.0,261.44,108.1,222.33,106.6268983330535
9510.0,261.35,108.29,222.17,106.82565848432155
9520.0,261.26,108.48,222.02,107.0244186355896
9530.0,261.17,108.67,221.86,107.22317878685766
9540.0,261.07,108.87,221.71,107.4219389381257
9550.0,260.98,109.06,221.56,107.62069908939375
9560.0,260.88,109.25,221.41,107.8194592406618
9570.0,260.78,109.44,221.26,108.01821939192985
9580.0,260.68,109.63,221.12,108.21697954319791
9590.0,260.58,109.82,220.97,108.41573969446596
9600.0,260.48,110.01,220.83,108.614499845734
9610.0,260.38,109.84,220.67,108.3667508668938
9620.0,260.27,109.61,220.51,108.1190018880536
9630.0,260.17,109.38,220.35,107.8712529092134
9640.0,260.06,109.14,220.18,107.6235039303732
9650.0,259.96,108.9,220.01,107.375754951533
9660.0,259.85,108.65,219.84,107.1280059726928
9670.0,259.74,108.41,219.66,106.8802569938526
9680.0,259.63,108.17,219.49,106.6325080150124
9690.0,259.52,107.92,219.32,106.3847590361722
9700.0,259.4,107.68,219.14,106.13701005733199
9710.0,259.29,107.43,218.96,105.8892610784918
9720.0,259.17,107.19,218.79,105.64151209965159
9730.0,259.06,106.94,218.61,105.3937631208114
9740.0,258.94,106.7,218.43,105.1460141419712
9750.0,258.83,106.45,218.25,104.898265163131
9760.0,258.71,106.21,218.07,104.6505161842908
9770.0,258.59,105.96,217.89,104.4027672054506
9780.0,258.47,105.71,217.71,104.1550182266104
9790.0,258.35,105.47,217.53,103.9072692477702
9800.0,258.22,105.22,217.35,103.65952026893
9810.0,258.1,105.15,217.18,103.62629324923985
9820.0,257.98,105.1,217.01,103.59306622954969
9830.0,257.85,105.06,216.84,103.55983920985955
9840.0,257.73,105.02,216.67,103.5266121901694
9850.0,257.6,104.98,216.51,103.49338517047924
9860.0,257.48,104.95,216.34,103.4601581507891
9870.0,257.35,104.91,216.18,103.42693113109895
9880.0,257.22,104.87,216.02,103.3937041114088
9890.0,257.09,104.83,215.86,103.36047709171865
9900.0,256.96,104.8,215.7,103.3272500720285
9910.0,256.83,104.76,215.54,103.29402305233835
9920.0,256.7,104.72,215.38,103.2607960326482
9930.0,256.57,104.69,215.22,103.22756901295804
9940.0,256.44,104.65,215.06,103.1943419932679
9950.0,256.3,104.61,214.91,103.16111497357775
9960.0,256.17,104.58,214.75,103.1278879538876
9970.0,256.04,104.54,214.59,103.09466093419745
9980.0,255.9,104.51,214.44,103.0614339145073
9990.0,255.77,104.47,214.28,103.02820689481715
10000.0,255.63,104.43,214.13,102.994979875127
10010.0,255.49,104.68,213.99,103.30746443963785
10020.0,255.36,104.97,213.85,103.61994900414871
10030.0,255.22,105.26,213.72,103.93243356865955
10040.0,255.08,105.56,213.59,104.2449181331704
10050.0,254.94,105.86,213.47,104.55740269768125
10060.0,254.81,106.16,213.35,104.8698872621921
10070.0,254.67,106.46,213.23,105.18237182670295
10080.0,254.53,106.76,213.11,105.4948563912138
10090.0,254.39,107.06,213.0,105.80734095572465
10100.0,254.25,107.37,212.88,106.11982552023551
10110.0,254.11,107.67,212.77,106.43231008474635
10120.0,253.96,107.97,212.66,106.7447946492572
10130.0,253.82,108.27,212.55,107.05727921376806
10140.0,253.68,108.58,212.45,107.3697637782789
10150.0,253.54,108.88,212.34,107.68224834278975
10160.0,253.4,109.19,212.24,107.9947329073006
10170.0,253.25,109.49,212.14,108.30721747181146
10180.0,253.11,109.79,212.04,108.61970203632231
10190.0,252.96,110.1,211.94,108.93218660083315
10200.0,252.82,110.4,211.84,109.244671165344
10210.0,252.68,110.41,211.74,109.18841000312246
10220.0,252.53,110.37,211.62,109.1321488409009
10230.0,252.39,110.32,211.51,109.07588767867935
10240.0,252.24,110.27,211.39,109.0196265164578
10250.0,252.09,110.22,211.27,108.96336535423626
10260.0,251.95,110.16,211.15,108.9071041920147
10270.0,251.8,110.11,211.03,108.85084302979315
10280.0,251.66,110.05,210.91,108.79458186757161
10290.0,251.51,110.0,210.79,108.73832070535005
10300.0,251.36,109.95,210.67,108.6820595431285
10310.0,251.21,109.89,210.54,108.62579838090696
10320.0,251.07,109.83,210.42,108.5695372186854
10330.0,250.92,109.78,210.3,108.51327605646385
10340.0,250.77,109.72,210.17,108.4570148942423
10350.0,250.62,109.67,210.05,108.40075373202075
10360.0,250.47,109.61,209.92,108.3444925697992
10370.0,250.32,109.55,209.8,108.28823140757765
10380.0,250.18,109.5,209.67,108.23197024535611
10390.0,250.03,109.44,209.54,108.17570908313455
10400.0,249.88,109.39,209.42,108.119447920913
10410.0,249.73,109.36,209.29,108.0973711492651
10420.0,249.58,109.33,209.17,108.0752943776172
10430.0,249.43,109.31,209.05,108.05321760596931
10440.0,249.28,109.29,208.92,108.0311408343214
10450.0,249.13,109.26,208.8,108.0090640626735
10460.0,248.98,109.24,208.68,107.9869872910256
10470.0,248.83,109.21,208.55,107.9649105193777
10480.0,248.68,109.19,208.43,107.94283374772981
10490.0,248.53,109.17,208.31,107.9207569760819
10500.0,248.37,109.14,208.18,107.898680204434
10510.0,248.22,109.12,208.06,107.8766034327861
10520.0,248.07,109.1,207.94,107.8545266611382
10530.0,247.92,109.07,207.82,107.8324498894903
10540.0,247.77,109.05,207.69,107.8103731178424
10550.0,247.62,109.03,207.57,107.7882963461945
10560.0,247.47,109.0,207.45,107.7662195745466
10570.0,247.32,108.98,207.33,107.7441428028987
10580.0,247.17,108.96,207.21,107.7220660312508
10590.0,247.01,108.93,207.08,107.6999892596029
10600.0,246.86,108.91,206.96,107.677912487955
10610.0,246.71,108.94,206.84,107.72330154166045
10620.0,246.56,108.98,206.73,107.7686905953659
10630.0,246.41,109.02,206.61,107.81407964907135
10640.0,246.26,109.07,206.49,107.8594687027768
10650.0,246.1,109.11,206.38,107.90485775648224
10660.0,245.95,109.15,206.26,107.95024681018769
10670.0,245.8,109.19,206.15,107.99563586389314
10680.0,245.65,109.23,206.03,108.04102491759859
10690.0,245.5,109.28,205.92,108.08641397130404
10700.0,245.35,109.32,205.81,108.1318030250095
10710.0,245.19,109.36,205.69,108.17719207871495
10720.0,245.04,109.41,205.58,108.2225811324204
10730.0,244.89,109.45,205.47,108.26797018612585
10740.0,244.74,109.49,205.36,108.3133592398313
10750.0,244.59,109.53,205.25,108.35874829353675
10760.0,244.43,109.58,205.14,108.4041373472422
10770.0,244.28,109.62,205.03,108.44952640094765
10780.0,244.13,109.66,204.92,108.4949154546531
10790.0,243.98,109.71,204.81,108.54030450835855
10800.0,243.83,109.75,204.7,108.585693562064
10810.0,243.68,109.43,204.57,108.1873194214848
10820.0,243.53,109.06,204.44,107.7889452809056
10830.0,243.37,108.68,204.31,107.3905711403264
10840.0,243.22,108.29,204.17,106.9921969997472
10850.0,243.07,107.9,204.03,106.593822859168
10860.0,242.92,107.52,203.88,106.19544871858879
10870.0,242.77,107.13,203.74,105.7970745780096
10880.0,242.62,106.74,203.59,105.39870043743039
10890.0,242.47,106.35,203.44,105.0003262968512
10900.0,242.32,105.96,203.28,104.601952156272
10910.0,242.17,105.56,203.13,104.2035780156928
10920.0,242.02,105.17,202.98,103.8052038751136
10930.0,241.86,104.78,202.82,103.4068297345344
10940.0,241.71,104.39,202.66,103.0084555939552
10950.0,241.56,104.0,202.5,102.610081453376
10960.0,241.41,103.6,202.34,102.2117073127968
10970.0,241.26,103.21,202.18,101.8133331722176
10980.0,241.11,102.82,202.02,101.4149590316384
10990.0,240.96,102.43,201.85,101.01658489105921
11000.0,240.81,102.03,201.69,100.61821075048
11010.0,240.66,102.12,201.54,100.81401033848755
11020.0,240.51,102.29,201.4,101.00980992649511
11030.0,240.36,102.46,201.27,101.20560951450265
11040.0,240.21,102.64,201.14,101.4014091025102
11050.0,240.06,102.82,201.02,101.59720869051776
11060.0,239.91,103.01,200.9,101.7930082785253
11070.0,239.76,103.19,200.78,101.98880786653285
11080.0,239.61,103.38,200.66,102.1846074545404
11090.0,239.47,103.57,200.55,102.38040704254796
11100.0,239.32,103.75,200.43,102.5762066305555
11110.0,239.17,103.94,200.32,102.77200621856305
11120.0,239.02,104.13,200.21,102.96780580657061
11130.0,238.87,104.32,200.1,103.16360539457816
11140.0,238.72,104.51,200.0,103.3594049825857
11150.0,238.57,104.69,199.89,103.55520457059325
11160.0,238.42,104.88,199.79,103.75100415860081
11170.0,238.28,105.07,199.69,103.94680374660835
11180.0,238.13,105.26,199.59,104.1426033346159
11190.0,237.98,105.45,199.49,104.33840292262346
11200.0,237.83,105.64,199.39,104.534202510631
11210.0,237.68,105.73,199.29,104.6008637623307
11220.0,237.53,105.79,199.18,104.6675250140304
11230.0,237.39,105.86,199.08,104.7341862657301
11240.0,237.24,105.93,198.98,104.8008475174298
