Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5980.0,314.07,422.02,350.8,422.03986646
5990.0,314.18,421.95,350.87,421.97540428
6000.0,314.29,421.89,350.93,421.9109421
6010.0,314.4,421.97,351.01,421.995747075
6020.0,314.51,422.06,351.09,422.08055205
6030.0,314.62,422.14,351.17,422.165357025
6040.0,314.73,422.23,351.25,422.250162
6050.0,314.84,422.31,351.33,422.334966975
6060.0,314.95,422.4,351.42,422.41977195
6070.0,315.06,422.48,351.5,422.504576925
6080.0,315.17,422.57,351.59,422.5893819
6090.0,315.28,422.65,351.67,422.674186875
6100.0,315.39,422.73,351.76,422.75899185
6110.0,315.49,422.82,351.84,422.843796825
6120.0,315.6,422.9,351.93,422.9286018
6130.0,315.71,422.99,352.01,423.013406775
6140.0,315.82,423.07,352.1,423.09821175
6150.0,315.93,423.16,352.18,423.183016725
6160.0,316.03,423.24,352.27,423.2678217
6170.0,316.14,423.33,352.36,423.352626675
6180.0,316.25,423.41,352.44,423.43743165
6190.0,316.36,423.5,352.53,423.522236625
6200.0,316.47,423.58,352.62,423.6070416
6210.0,316.57,423.49,352.68,423.516656865
6220.0,316.68,423.4,352.75,423.42627213000003
6230.0,316.79,423.31,352.81,423.335887395
6240.0,316.89,423.22,352.88,423.24550266
6250.0,317.0,423.13,352.94,423.155117925
6260.0,317.11,423.04,353.0,423.06473318999997
6270.0,317.22,422.95,353.06,422.974348455
6280.0,317.32,422.86,353.12,422.88396372
6290.0,317.43,422.77,353.18,422.793578985
6300.0,317.54,422.68,353.24,422.70319425
6310.0,317.64,422.59,353.3,422.612809515
6320.0,317.75,422.5,353.35,422.52242478
6330.0,317.85,422.41,353.41,422.432040045
6340.0,317.96,422.32,353.47,422.34165530999996
6350.0,318.07,422.23,353.52,422.251270575
6360.0,318.17,422.14,353.58,422.16088584
6370.0,318.28,422.05,353.64,422.070501105
6380.0,318.38,421.96,353.69,421.98011637
6390.0,318.49,421.87,353.75,421.889731635
6400.0,318.59,421.78,353.8,421.7993469
6410.0,318.7,421.89,353.88,421.908376085
6420.0,318.81,421.99,353.96,422.01740527
6430.0,318.91,422.1,354.04,422.126434455
6440.0,319.02,422.21,354.12,422.23546364
6450.0,319.12,422.32,354.2,422.344492825
6460.0,319.23,422.43,354.28,422.45352201
6470.0,319.33,422.54,354.37,422.56255119499997
6480.0,319.43,422.65,354.45,422.67158037999997
6490.0,319.54,422.76,354.54,422.78060956499996
6500.0,319.64,422.87,354.62,422.88963875
6510.0,319.75,422.98,354.71,422.998667935
6520.0,319.85,423.08,354.79,423.10769712
6530.0,319.96,423.19,354.88,423.216726305
6540.0,320.06,423.3,354.97,423.32575549
6550.0,320.16,423.41,355.05,423.434784675
6560.0,320.27,423.52,355.14,423.54381386
6570.0,320.37,423.63,355.23,423.652843045
6580.0,320.48,423.74,355.32,423.76187223
6590.0,320.58,423.85,355.4,423.870901415
6600.0,320.68,423.96,355.49,423.9799306
6610.0,320.79,423.98,355.57,424.00487038
6620.0,320.89,424.01,355.65,424.02981016
6630.0,320.99,424.03,355.73,424.05474993999997
6640.0,321.1,424.06,355.81,424.07968972
6650.0,321.2,424.08,355.88,424.1046295
6660.0,321.3,424.11,355.96,424.12956928
6670.0,321.4,424.13,356.04,424.15450906
6680.0,321.51,424.16,356.11,424.17944883999996
6690.0,321.61,424.18,356.19,424.20438862
6700.0,321.71,424.21,356.26,424.2293284
6710.0,321.82,424.23,356.34,424.25426818
6720.0,321.92,424.26,356.42,424.27920796
6730.0,322.02,424.28,356.49,424.30414773999996
6740.0,322.12,424.31,356.57,424.32908752
6750.0,322.22,424.33,356.64,424.3540273
6760.0,322.33,424.36,356.72,424.37896708
6770.0,322.43,424.38,356.8,424.40390686
6780.0,322.53,424.41,356.87,424.42884663999996
6790.0,322.63,424.43,356.95,424.45378642
6800.0,322.73,424.46,357.02,424.4787262
6810.0,322.83,424.55,357.1,424.57597867
6820.0,322.94,424.65,357.19,424.67323114
6830.0,323.04,424.75,357.27,424.77048361
6840.0,323.14,424.84,357.36,424.86773608
6850.0,323.24,424.94,357.44,424.96498855
6860.0,323.34,425.04,357.53,425.06224102
6870.0,323.44,425.14,357.62,425.15949349
6880.0,323.54,425.23,357.7,425.25674596
6890.0,323.64,425.33,357.79,425.35399843
6900.0,323.74,425.43,357.88,425.4512509
6910.0,323.84,425.53,357.96,425.54850337
6920.0,323.94,425.62,358.05,425.64575584
6930.0,324.04,425.72,358.14,425.74300831
6940.0,324.14,425.82,358.22,425.84026078
6950.0,324.24,425.91,358.31,425.93751325
6960.0,324.34,426.01,358.4,426.03476572
6970.0,324.44,426.11,358.49,426.13201819
6980.0,324.54,426.21,358.58,426.22927066
6990.0,324.64,426.3,358.66,426.32652313
7000.0,324.74,426.4,358.75,426.4237756
7010.0,324.84,426.21,358.81,426.233174465
7020.0,324.94,426.02,358.86,426.04257333
7030.0,325.04,425.83,358.91,425.851972195
7040.0,325.14,425.64,358.96,425.66137106
7050.0,325.24,425.45,359.0,425.470769925
7060.0,325.34,425.26,359.05,425.28016879
7070.0,325.44,425.07,359.09,425.089567655
7080.0,325.54,424.88,359.13,424.89896652
7090.0,325.63,424.69,359.17,424.708365385
7100.0,325.73,424.5,359.22,424.51776425
7110.0,325.83,424.31,359.25,424.327163115
7120.0,325.93,424.12,359.29,424.13656198
7130.0,326.03,423.93,359.33,423.945960845
7140.0,326.13,423.74,359.37,423.75535971
7150.0,326.23,423.55,359.4,423.564758575
7160.0,326.32,423.36,359.44,423.37415744
7170.0,326.42,423.16,359.47,423.183556305
7180.0,326.52,422.97,359.51,422.99295517
7190.0,326.62,422.78,359.54,422.802354035
7200.0,326.72,422.59,359.58,422.6117529
7210.0,326.81,421.49,359.5,421.50066306
7220.0,326.91,420.38,359.41,420.38957322
7230.0,327.01,419.27,359.32,419.27848338
7240.0,327.11,418.16,359.22,418.16739354
7250.0,327.2,417.05,359.11,417.0563037
7260.0,327.3,415.94,359.0,415.94521386
7270.0,327.4,414.83,358.89,414.83412402
7280.0,327.5,413.72,358.77,413.72303418
7290.0,327.59,412.61,358.64,412.61194434
7300.0,327.69,411.5,358.51,411.5008545
7310.0,327.79,410.39,358.38,410.38976466
7320.0,327.88,409.28,358.24,409.27867482
7330.0,327.98,408.17,358.1,408.16758498
7340.0,328.08,407.05,357.96,407.05649514
7350.0,328.17,405.94,357.81,405.9454053
7360.0,328.27,404.83,357.67,404.83431546
7370.0,328.37,403.72,357.51,403.72322562
7380.0,328.46,402.61,357.36,402.61213578
7390.0,328.55,401.5,357.2,401.50104594
7400.0,328.64,400.39,357.04,400.3899561
7410.0,328.73,399.6,356.92,399.603166085
7420.0,328.82,398.82,356.8,398.81637607
7430.0,328.91,398.03,356.67,398.029586055
7440.0,329.0,397.24,356.55,397.24279604000003
7450.0,329.09,396.46,356.42,396.456006025
7460.0,329.19,395.67,356.3,395.66921601
7470.0,329.28,394.88,356.17,394.882425995
7480.0,329.37,394.1,356.05,394.09563598
7490.0,329.46,393.31,355.92,393.308845965
7500.0,329.55,392.52,355.79,392.52205595
7510.0,329.64,391.74,355.66,391.73526593500003
7520.0,329.73,390.95,355.53,390.94847592
7530.0,329.82,390.16,355.4,390.161685905
7540.0,329.91,389.38,355.27,389.37489589
7550.0,330.0,388.59,355.13,388.588105875
7560.0,330.09,387.8,355.0,387.80131586
7570.0,330.18,387.02,354.86,387.01452584500004
7580.0,330.27,386.23,354.72,386.22773583000003
7590.0,330.36,385.44,354.59,385.440945815
7600.0,330.45,384.66,354.45,384.6541558
7610.0,330.54,383.96,354.32,383.956907445
7620.0,330.63,383.26,354.19,383.25965909
7630.0,330.72,382.57,354.06,382.562410735
7640.0,330.81,381.87,353.93,381.86516238
7650.0,330.9,381.17,353.8,381.167914025
7660.0,330.98,380.48,353.66,380.47066567
7670.0,331.07,379.78,353.53,379.773417315
7680.0,331.16,379.08,353.4,379.07616896
7690.0,331.25,378.38,353.26,378.378920605
7700.0,331.34,377.69,353.13,377.68167225
7710.0,331.43,376.99,353.0,376.984423895
7720.0,331.52,376.29,352.86,376.28717554
7730.0,331.61,375.6,352.72,375.589927185
7740.0,331.69,374.9,352.59,374.89267883
7750.0,331.78,374.2,352.45,374.195430475
7760.0,331.87,373.5,352.31,373.49818212
7770.0,331.96,372.81,352.17,372.800933765
7780.0,332.05,372.11,352.03,372.10368541
7790.0,332.13,371.41,351.89,371.406437055
7800.0,332.22,370.72,351.75,370.7091887
7810.0,332.31,369.56,351.55,369.54984707000006
7820.0,332.39,368.4,351.35,368.39050544
7830.0,332.48,367.24,351.15,367.23116381
7840.0,332.57,366.08,350.94,366.07182218
7850.0,332.65,364.93,350.72,364.91248055000005
7860.0,332.74,363.77,350.51,363.75313892
7870.0,332.82,362.61,350.29,362.59379729
7880.0,332.91,361.45,350.07,361.43445566
7890.0,332.99,360.29,349.84,360.27511403000005
7900.0,333.08,359.13,349.62,359.1157724
7910.0,333.16,357.97,349.38,357.95643077
7920.0,333.25,356.81,349.15,356.79708914
7930.0,333.33,355.65,348.91,355.63774751000005
7940.0,333.41,354.5,348.68,354.47840588
7950.0,333.5,353.34,348.44,353.31906425
7960.0,333.58,352.18,348.19,352.15972262
7970.0,333.66,351.02,347.95,351.00038099000005
7980.0,333.75,349.86,347.71,349.84103936
7990.0,333.83,348.7,347.46,348.68169773
8000.0,333.91,347.54,347.21,347.5223561
8010.0,333.99,346.83,347.01,346.80900035
8020.0,334.07,346.11,346.81,346.0956446
8030.0,334.15,345.4,346.62,345.38228885
8040.0,334.23,344.69,346.43,344.6689331
8050.0,334.31,343.97,346.24,343.95557735
8060.0,334.39,343.26,346.05,343.2422216
8070.0,334.47,342.55,345.86,342.52886585
8080.0,334.55,341.83,345.67,341.8155101
8090.0,334.63,341.12,345.48,341.10215435
8100.0,334.71,340.41,345.29,340.3887986
8110.0,334.78,339.69,345.1,339.67544285
8120.0,334.86,338.98,344.91,338.9620871
8130.0,334.94,338.27,344.72,338.24873135
8140.0,335.01,337.55,344.53,337.5353756
8150.0,335.09,336.84,344.34,336.82201985
8160.0,335.17,336.13,344.15,336.1086641
8170.0,335.24,335.41,343.96,335.39530835
8180.0,335.32,334.7,343.77,334.6819526
8190.0,335.39,333.99,343.58,333.96859685
8200.0,335.46,333.27,343.39,333.2552411
8210.0,335.54,332.28,343.17,332.25488402499997
8220.0,335.61,331.28,342.94,331.25452694999996
8230.0,335.68,330.28,342.71,330.254169875
8240.0,335.76,329.28,342.47,329.2538128
8250.0,335.83,328.28,342.24,328.253455725
8260.0,335.9,327.28,342.0,327.25309864999997
8270.0,335.97,326.28,341.76,326.25274157499996
8280.0,336.04,325.28,341.52,325.2523845
8290.0,336.11,324.28,341.28,324.252027425
8300.0,336.18,323.28,341.04,323.25167035
8310.0,336.25,322.28,340.79,322.251313275
8320.0,336.32,321.28,340.55,321.25095619999996
8330.0,336.38,320.28,340.3,320.250599125
8340.0,336.45,319.28,340.05,319.25024205
8350.0,336.52,318.28,339.8,318.249884975
8360.0,336.58,317.28,339.55,317.2495279
8370.0,336.65,316.28,339.29,316.24917082499996
8380.0,336.72,315.28,339.04,315.24881375
8390.0,336.78,314.28,338.79,314.248456675
8400.0,336.84,313.28,338.52,313.2480996
8410.0,336.91,312.49,338.29,312.46269761499997
8420.0,336.97,311.7,338.05,311.67729563
8430.0,337.03,310.92,337.81,310.891893645
8440.0,337.09,310.13,337.58,310.10649166
8450.0,337.15,309.35,337.34,309.321089675
8460.0,337.21,308.56,337.11,308.53568769
8470.0,337.27,307.78,336.88,307.750285705
8480.0,337.33,306.99,336.64,306.96488372
8490.0,337.39,306.21,336.41,306.179481735
8500.0,337.45,305.42,336.17,305.39407975
8510.0,337.51,304.64,335.94,304.608677765
8520.0,337.56,303.85,335.71,303.82327578
8530.0,337.62,303.07,335.47,303.037873795
8540.0,337.68,302.28,335.24,302.25247181000003
8550.0,337.73,301.49,335.0,301.467069825
8560.0,337.78,300.71,334.77,300.68166784
8570.0,337.84,299.92,334.53,299.896265855
8580.0,337.89,299.14,334.29,299.11086387
8590.0,337.94,298.35,334.06,298.32546188500004
8600.0,337.99,297.57,333.82,297.5400599
8610.0,338.05,296.32,333.53,296.28363357
8620.0,338.1,295.06,333.23,295.02720724
8630.0,338.15,293.8,332.92,293.77078091
8640.0,338.2,292.55,332.62,292.51435458000003
8650.0,338.24,291.29,332.31,291.25792825
8660.0,338.29,290.04,332.0,290.00150192
8670.0,338.34,288.78,331.68,288.74507559
8680.0,338.39,287.52,331.36,287.48864926
8690.0,338.43,286.27,331.04,286.23222293
8700.0,338.48,285.01,330.72,284.97579659999997
8710.0,338.52,283.76,330.39,283.71937027
8720.0,338.56,282.5,330.07,282.46294394
8730.0,338.61,281.24,329.74,281.20651761
8740.0,338.65,279.99,329.41,279.95009128
8750.0,338.69,278.73,329.07,278.69366494999997
8760.0,338.73,277.48,328.74,277.43723861999996
8770.0,338.77,276.22,328.4,276.18081228999995
8780.0,338.81,274.96,328.06,274.92438596
8790.0,338.85,273.71,327.72,273.66795963
8800.0,338.89,272.45,327.38,272.4115333
8810.0,338.93,271.71,327.1,271.67118681
8820.0,338.96,270.97,326.82,270.93084031999996
8830.0,339.0,270.23,326.55,270.19049383
8840.0,339.03,269.49,326.27,269.45014734
8850.0,339.07,268.75,325.99,268.70980084999997
8860.0,339.1,268.01,325.71,267.96945436
8870.0,339.13,267.27,325.43,267.22910787
8880.0,339.17,266.53,325.16,266.48876137999997
8890.0,339.2,265.79,324.88,265.74841489
8900.0,339.23,265.05,324.61,265.0080684
8910.0,339.26,264.31,324.34,264.26772191
8920.0,339.29,263.57,324.06,263.52737542
8930.0,339.32,262.82,323.79,262.78702892999996
8940.0,339.34,262.08,323.52,262.04668244
8950.0,339.37,261.34,323.25,261.30633595
8960.0,339.4,260.6,322.98,260.56598945999997
8970.0,339.42,259.86,322.7,259.82564297
8980.0,339.45,259.12,322.43,259.08529648
8990.0,339.47,258.38,322.16,258.34494999
9000.0,339.49,257.64,321.89,257.6046035
9010.0,339.52,257.54,321.7,257.50358877499997
9020.0,339.54,257.44,321.51,257.40257405
9030.0,339.56,257.33,321.33,257.30155932499997
9040.0,339.58,257.23,321.15,257.2005446
9050.0,339.6,257.13,320.98,257.099529875
9060.0,339.62,257.03,320.8,256.99851515
9070.0,339.64,256.93,320.64,256.897500425
9080.0,339.65,256.83,320.47,256.7964857
9090.0,339.67,256.73,320.31,256.695470975
9100.0,339.68,256.62,320.15,256.59445625
9110.0,339.7,256.52,319.99,256.493441525
9120.0,339.71,256.42,319.84,256.3924268
9130.0,339.72,256.32,319.68,256.291412075
9140.0,339.74,256.22,319.53,256.19039735
9150.0,339.75,256.12,319.38,256.089382625
9160.0,339.76,256.02,319.23,255.9883679
9170.0,339.77,255.92,319.09,255.887353175
9180.0,339.78,255.82,318.94,255.78633845
9190.0,339.78,255.71,318.8,255.685323725
9200.0,339.79,255.61,318.65,255.584309
9210.0,339.8,256.02,318.57,255.995894355
9220.0,339.8,256.43,318.5,256.40747971
9230.0,339.81,256.84,318.43,256.819065065
9240.0,339.81,257.25,318.37,257.23065042
9250.0,339.82,257.66,318.31,257.642235775
9260.0,339.82,258.08,318.25,258.05382113
9270.0,339.82,258.49,318.2,258.465406485
9280.0,339.82,258.9,318.15,258.87699184
9290.0,339.82,259.31,318.11,259.288577195
9300.0,339.82,259.72,318.07,259.70016255
9310.0,339.82,260.13,318.03,260.111747905
9320.0,339.81,260.54,317.99,260.52333326
9330.0,339.81,260.95,317.95,260.934918615
9340.0,339.8,261.36,317.92,261.34650397
9350.0,339.8,261.78,317.89,261.758089325
9360.0,339.79,262.19,317.87,262.16967468
9370.0,339.78,262.6,317.84,262.581260035
9380.0,339.78,263.01,317.82,262.99284539
9390.0,339.77,263.42,317.8,263.404430745
9400.0,339.76,263.83,317.78,263.8160161
9410.0,339.75,263.63,317.69,263.607737185
9420.0,339.74,263.42,317.59,263.39945827
9430.0,339.72,263.21,317.49,263.19117935500003
9440.0,339.71,263.0,317.39,262.98290044000004
9450.0,339.7,262.8,317.29,262.77462152500004
9460.0,339.68,262.59,317.18,262.56634261
9470.0,339.67,262.38,317.08,262.358063695
9480.0,339.65,262.17,316.97,262.14978478
9490.0,339.63,261.96,316.86,261.941505865
9500.0,339.61,261.76,316.75,261.73322695
9510.0,339.59,261.55,316.64,261.524948035
9520.0,339.58,261.34,316.53,261.31666912000003
9530.0,339.55,261.13,316.42,261.10839020500003
9540.0,339.53,260.92,316.31,260.90011129000004
9550.0,339.51,260.71,316.2,260.69183237500005
9560.0,339.49,260.51,316.08,260.48355346
9570.0,339.46,260.3,315.97,260.275274545
9580.0,339.44,260.09,315.86,260.06699563
9590.0,339.41,259.88,315.74,259.858716715
9600.0,339.39,259.67,315.63,259.6504378
9610.0,339.36,259.73,315.55,259.70581311
9620.0,339.33,259.78,315.47,259.76118842
9630.0,339.31,259.84,315.39,259.81656373000004
9640.0,339.28,259.89,315.31,259.87193904000003
9650.0,339.25,259.95,315.24,259.92731435
9660.0,339.22,260.0,315.16,259.98268966
9670.0,339.19,260.06,315.09,260.03806497
9680.0,339.15,260.11,315.02,260.09344028000004
9690.0,339.12,260.17,314.95,260.14881559
9700.0,339.09,260.22,314.88,260.2041909
9710.0,339.05,260.28,314.81,260.25956621
9720.0,339.02,260.33,314.74,260.31494152
9730.0,338.98,260.39,314.67,260.37031683000004
9740.0,338.95,260.45,314.6,260.42569214
9750.0,338.91,260.5,314.54,260.48106745
9760.0,338.87,260.56,314.47,260.53644276
9770.0,338.84,260.61,314.41,260.59181807
9780.0,338.8,260.67,314.34,260.64719338000003
9790.0,338.76,260.72,314.28,260.70256869
9800.0,338.72,260.78,314.22,260.757944
9810.0,338.68,260.54,314.12,260.514228775
9820.0,338.64,260.29,314.02,260.27051355000003
9830.0,338.6,260.05,313.92,260.026798325
9840.0,338.56,259.8,313.81,259.7830831
9850.0,338.51,259.56,313.71,259.539367875
9860.0,338.47,259.32,313.6,259.29565265
9870.0,338.43,259.07,313.49,259.051937425
9880.0,338.38,258.83,313.38,258.8082222
9890.0,338.34,258.59,313.28,258.564506975
9900.0,338.29,258.34,313.17,258.32079175
9910.0,338.25,258.1,313.05,258.077076525
9920.0,338.2,257.86,312.94,257.8333613
9930.0,338.16,257.61,312.83,257.589646075
9940.0,338.11,257.37,312.72,257.34593085
9950.0,338.06,257.13,312.61,257.102215625
9960.0,338.01,256.88,312.49,256.85850039999997
9970.0,337.97,256.64,312.38,256.614785175
9980.0,337.92,256.39,312.27,256.37106995
9990.0,337.87,256.15,312.15,256.127354725
10000.0,337.82,255.91,312.04,255.8836395
10010.0,337.77,255.96,311.96,255.94259596499998
10020.0,337.72,256.02,311.88,256.00155243
10030.0,337.67,256.08,311.81,256.060508895
10040.0,337.62,256.14,311.74,256.11946536
10050.0,337.56,256.2,311.67,256.178421825
10060.0,337.51,256.26,311.6,256.23737829
10070.0,337.46,256.32,311.53,256.296334755
10080.0,337.41,256.37,311.46,256.35529122
10090.0,337.35,256.43,311.4,256.414247685
10100.0,337.3,256.49,311.33,256.47320415
10110.0,337.25,256.55,311.27,256.532160615
10120.0,337.19,256.61,311.2,256.59111708
10130.0,337.14,256.67,311.14,256.650073545
10140.0,337.08,256.73,311.08,256.70903001
10150.0,337.03,256.79,311.02,256.767986475
10160.0,336.97,256.85,310.96,256.82694294
10170.0,336.92,256.9,310.9,256.88589940500003
10180.0,336.86,256.96,310.84,256.94485587
10190.0,336.8,257.02,310.78,257.003812335
10200.0,336.75,257.08,310.72,257.0627688
10210.0,336.69,257.1,310.66,257.08238342000004
10220.0,336.63,257.12,310.6,257.10199804
10230.0,336.58,257.14,310.53,257.12161266000004
10240.0,336.52,257.16,310.47,257.14122728
10250.0,336.46,257.18,310.41,257.16084190000004
10260.0,336.4,257.2,310.35,257.18045652
10270.0,336.34,257.22,310.29,257.20007114
10280.0,336.28,257.24,310.23,257.21968576
10290.0,336.23,257.26,310.17,257.23930038000003
10300.0,336.17,257.28,310.11,257.258915
10310.0,336.11,257.3,310.05,257.27852962000003
10320.0,336.05,257.32,309.99,257.29814424
10330.0,335.99,257.34,309.93,257.31775886
10340.0,335.93,257.36,309.87,257.33737348
10350.0,335.87,257.38,309.81,257.35698809999997
10360.0,335.8,257.39,309.75,257.37660272
10370.0,335.74,257.41,309.69,257.39621734
10380.0,335.68,257.43,309.64,257.41583196
10390.0,335.62,257.45,309.58,257.43544658
10400.0,335.56,257.47,309.52,257.4550612
10410.0,335.5,257.61,309.48,257.59215059999997
10420.0,335.44,257.75,309.43,257.72924
10430.0,335.37,257.88,309.39,257.8663294
10440.0,335.31,258.02,309.35,258.00341879999996
10450.0,335.25,258.16,309.31,258.1405082
10460.0,335.18,258.29,309.28,258.2775976
10470.0,335.12,258.43,309.24,258.41468699999996
10480.0,335.06,258.57,309.2,258.5517764
10490.0,334.99,258.7,309.17,258.6888658
10500.0,334.93,258.84,309.13,258.82595519999995
10510.0,334.87,258.98,309.1,258.9630446
10520.0,334.8,259.12,309.07,259.10013399999997
10530.0,334.74,259.25,309.03,259.2372234
10540.0,334.67,259.39,309.0,259.3743128
10550.0,334.61,259.53,308.97,259.51140219999996
10560.0,334.55,259.66,308.94,259.6484916
10570.0,334.48,259.8,308.91,259.785581
10580.0,334.42,259.94,308.87,259.92267039999996
10590.0,334.35,260.07,308.84,260.0597598
10600.0,334.28,260.21,308.82,260.1968492
10610.0,334.22,260.08,308.75,260.05921954499996
10620.0,334.15,259.94,308.69,259.92158988999995
10630.0,334.09,259.8,308.62,259.783960235
10640.0,334.02,259.66,308.56,259.64633058
10650.0,333.96,259.53,308.49,259.50870092499997
10660.0,333.89,259.39,308.42,259.37107127
10670.0,333.82,259.25,308.35,259.233441615
10680.0,333.76,259.11,308.28,259.09581196
10690.0,333.69,258.98,308.2,258.958182305
10700.0,333.62,258.84,308.13,258.82055264999997
10710.0,333.56,258.7,308.06,258.682922995
10720.0,333.49,258.56,307.98,258.54529334
10730.0,333.42,258.43,307.91,258.407663685
10740.0,333.36,258.29,307.83,258.27003403000003
10750.0,333.29,258.15,307.76,258.132404375
10760.0,333.22,258.01,307.68,257.99477472
10770.0,333.15,257.88,307.6,257.857145065
10780.0,333.09,257.74,307.53,257.71951541
10790.0,333.02,257.6,307.45,257.58188575500003
10800.0,332.95,257.46,307.37,257.4442561
10810.0,332.88,257.56,307.32,257.54219744
10820.0,332.82,257.66,307.28,257.64013878000003
10830.0,332.75,257.75,307.23,257.73808012
10840.0,332.68,257.85,307.19,257.83602146000004
10850.0,332.61,257.95,307.14,257.9339628
10860.0,332.54,258.05,307.1,258.03190414
10870.0,332.48,258.15,307.06,258.12984548000003
10880.0,332.41,258.24,307.02,258.22778682
10890.0,332.34,258.34,306.98,258.32572816000004
10900.0,332.27,258.44,306.94,258.4236695
10910.0,332.2,258.54,306.9,258.52161084
10920.0,332.13,258.63,306.86,258.61955218
10930.0,332.06,258.73,306.82,258.71749352
10940.0,332.0,258.83,306.79,258.81543486000004
10950.0,331.93,258.93,306.75,258.9133762
10960.0,331.86,259.03,306.71,259.01131754
10970.0,331.79,259.12,306.68,259.10925888
10980.0,331.72,259.22,306.64,259.20720022
10990.0,331.65,259.32,306.61,259.30514156000004
11000.0,331.58,259.42,306.57,259.4030829
11010.0,331.51,259.14,306.5,259.12774712500004
11020.0,331.44,258.87,306.41,258.85241135
11030.0,331.38,258.6,306.33,258.57707557500004
11040.0,331.31,258.32,306.24,258.3017398
11050.0,331.24,258.04,306.15,258.02640402500003
11060.0,331.17,257.77,306.06,257.75106825
11070.0,331.1,257.49,305.97,257.47573247500003
11080.0,331.03,257.22,305.88,257.2003967
11090.0,330.96,256.94,305.78,256.925060925
11100.0,330.89,256.67,305.69,256.64972515
11110.0,330.82,256.39,305.59,256.374389375
11120.0,330.75,256.12,305.49,256.0990536
11130.0,330.68,255.84,305.4,255.82371782500002
11140.0,330.62,255.57,305.3,255.54838205000001
11150.0,330.55,255.29,305.2,255.273046275
11160.0,330.48,255.02,305.09,254.9977105
11170.0,330.41,254.74,304.99,254.722374725
11180.0,330.34,254.47,304.89,254.44703895
11190.0,330.27,254.19,304.79,254.171703175
11200.0,330.2,253.92,304.68,253.8963674
11210.0,330.13,254.08,304.63,254.06616403
11220.0,330.06,254.25,304.58,254.23596066
11230.0,329.99,254.42,304.54,254.40575729
11240.0,329.92,254.59,304.5,254.57555392
11250.0,329.85,254.76,304.46,254.74535055
11260.0,329.78,254.93,304.42,254.91514718000002
11270.0,329.72,255.1,304.38,255.08494381
11280.0,329.65,255.27,304.35,255.25474044
11290.0,329.58,255.44,304.31,255.42453707
11300.0,329.51,255.61,304.28,255.5943337
11310.0,329.44,255.78,304.25,255.76413033
11320.0,329.37,255.95,304.22,255.93392696
11330.0,329.3,256.12,304.19,256.10372359
11340.0,329.23,256.29,304.16,256.27352022
11350.0,329.16,256.46,304.14,256.44331685000003
11360.0,329.09,256.63,304.11,256.61311348000004
11370.0,329.02,256.8,304.09,256.78291011
11380.0,328.95,256.97,304.06,256.95270674
11390.0,328.88,257.14,304.04,257.12250337
11400.0,328.82,257.31,304.01,257.2923
11410.0,328.75,257.26,303.97,257.245326345
11420.0,328.68,257.21,303.92,257.19835269000004
11430.0,328.61,257.17,303.86,257.151379035
11440.0,328.54,257.12,303.81,257.10440538
11450.0,328.47,257.07,303.76,257.057431725
11460.0,328.4,257.03,303.71,257.01045807
11470.0,328.33,256.98,303.65,256.96348441500004
11480.0,328.26,256.93,303.6,256.91651076
11490.0,328.19,256.89,303.54,256.869537105
11500.0,328.13,256.84,303.49,256.82256345
11510.0,328.06,256.79,303.43,256.77558979500003
11520.0,327.99,256.74,303.38,256.72861614000004
11530.0,327.92,256.7,303.32,256.681642485
11540.0,327.85,256.65,303.27,256.63466883
11550.0,327.78,256.6,303.21,256.587695175
11560.0,327.71,256.56,303.15,256.54072152000003
11570.0,327.64,256.51,303.1,256.49374786500005
11580.0,327.57,256.46,303.04,256.44677421
11590.0,327.51,256.42,302.98,256.399800555
11600.0,327.44,256.37,302.93,256.3528269
11610.0,327.37,256.29,302.87,256.277479855
11620.0,327.3,256.22,302.81,256.20213281
11630.0,327.23,256.14,302.75,256.126785765
11640.0,327.16,256.07,302.68,256.05143872
11650.0,327.09,255.99,302.62,255.97609167500002
11660.0,327.02,255.92,302.56,255.90074463000002
11670.0,326.96,255.84,302.5,255.82539758500002
11680.0,326.89,255.77,302.44,255.75005054000002
11690.0,326.82,255.69,302.37,255.67470349500002
11700.0,326.75,255.62,302.31,255.59935645000002
11710.0,326.68,255.54,302.25,255.52400940500002
11720.0,326.61,255.47,302.19,255.44866236000001
11730.0,326.54,255.39,302.12,255.373315315
11740.0,326.48,255.31,302.06,255.29796827
11750.0,326.41,255.24,302.0,255.222621225
11760.0,326.34,255.16,301.93,255.14727418
11770.0,326.27,255.09,301.87,255.071927135
11780.0,326.2,255.01,301.81,254.99658009
11790.0,326.13,254.94,301.74,254.921233045
11800.0,326.06,254.86,301.68,254.845886
11810.0,326.0,255.07,301.65,255.054389165
11820.0,325.93,255.28,301.62,255.26289233
11830.0,325.86,255.49,301.6,255.471395495
11840.0,325.79,255.69,301.57,255.67989866
11850.0,325.72,255.9,301.55,255.88840182500002
11860.0,325.65,256.11,301.53,256.09690499
11870.0,325.59,256.32,301.51,256.305408155
11880.0,325.52,256.53,301.5,256.51391132
11890.0,325.45,256.74,301.48,256.722414485
11900.0,325.38,256.94,301.47,256.93091764999997
11910.0,325.31,257.15,301.45,257.139420815
11920.0,325.25,257.36,301.44,257.34792398
11930.0,325.18,257.57,301.43,257.556427145
11940.0,325.11,257.78,301.41,257.76493031
11950.0,325.04,257.99,301.4,257.973433475
