Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5990.0,213.37,331.95,253.59,331.97540428
6000.0,213.5,331.88,253.68,331.9109421
6010.0,213.64,331.97,253.77,331.995747075
6020.0,213.78,332.05,253.87,332.08055205
6030.0,213.92,332.14,253.97,332.165357025
6040.0,214.06,332.22,254.07,332.250162
6050.0,214.19,332.31,254.18,332.334966975
6060.0,214.33,332.39,254.28,332.41977195
6070.0,214.47,332.48,254.38,332.504576925
6080.0,214.61,332.56,254.49,332.5893819
6090.0,214.74,332.65,254.59,332.674186875
6100.0,214.88,332.73,254.69,332.75899185
6110.0,215.02,332.82,254.8,332.843796825
6120.0,215.15,332.9,254.9,332.9286018
6130.0,215.29,332.98,255.01,333.013406775
6140.0,215.42,333.07,255.11,333.09821175
6150.0,215.56,333.15,255.22,333.183016725
6160.0,215.7,333.24,255.32,333.2678217
6170.0,215.83,333.32,255.43,333.352626675
6180.0,215.97,333.41,255.53,333.43743165
6190.0,216.1,333.49,255.64,333.522236625
6200.0,216.24,333.58,255.74,333.6070416
6210.0,216.37,333.49,255.83,333.516656865
6220.0,216.51,333.4,255.91,333.42627213000003
6230.0,216.64,333.31,255.99,333.335887395
6240.0,216.78,333.22,256.08,333.24550266
6250.0,216.91,333.13,256.16,333.155117925
6260.0,217.05,333.04,256.24,333.06473318999997
6270.0,217.18,332.95,256.31,332.974348455
6280.0,217.31,332.86,256.39,332.88396372
6290.0,217.45,332.77,256.47,332.793578985
6300.0,217.58,332.68,256.55,332.70319425
6310.0,217.72,332.59,256.62,332.612809515
6320.0,217.85,332.5,256.7,332.52242478
6330.0,217.98,332.41,256.77,332.432040045
6340.0,218.12,332.32,256.85,332.34165530999996
6350.0,218.25,332.23,256.92,332.251270575
6360.0,218.38,332.14,256.99,332.16088584
6370.0,218.51,332.05,257.07,332.070501105
6380.0,218.65,331.95,257.14,331.98011637
6390.0,218.78,331.86,257.21,331.889731635
6400.0,218.91,331.77,257.28,331.7993469
6410.0,219.03,331.88,257.38,331.908376085
6420.0,219.16,331.99,257.47,332.01740527
6430.0,219.28,332.1,257.57,332.126434455
6440.0,219.4,332.21,257.67,332.23546364
6450.0,219.53,332.32,257.77,332.344492825
6460.0,219.65,332.43,257.87,332.45352201
6470.0,219.77,332.54,257.97,332.56255119499997
6480.0,219.9,332.64,258.07,332.67158037999997
6490.0,220.02,332.75,258.17,332.78060956499996
6500.0,220.14,332.86,258.27,332.88963875
6510.0,220.26,332.97,258.37,332.998667935
6520.0,220.38,333.08,258.47,333.10769712
6530.0,220.51,333.19,258.58,333.216726305
6540.0,220.63,333.3,258.68,333.32575549
6550.0,220.75,333.41,258.78,333.434784675
6560.0,220.87,333.52,258.88,333.54381386
6570.0,220.99,333.63,258.99,333.652843045
6580.0,221.12,333.73,259.09,333.76187223
6590.0,221.24,333.84,259.19,333.870901415
6600.0,221.36,333.95,259.3,333.9799306
6610.0,221.48,333.98,259.39,334.00487038
6620.0,221.6,334.0,259.49,334.02981016
6630.0,221.72,334.03,259.58,334.05474993999997
6640.0,221.84,334.05,259.67,334.07968972
6650.0,221.97,334.08,259.76,334.1046295
6660.0,222.09,334.1,259.85,334.12956928
6670.0,222.21,334.13,259.95,334.15450906
6680.0,222.33,334.15,260.04,334.17944883999996
6690.0,222.45,334.18,260.13,334.20438862
6700.0,222.57,334.2,260.22,334.2293284
6710.0,222.69,334.23,260.31,334.25426818
6720.0,222.81,334.25,260.4,334.27920796
6730.0,222.93,334.28,260.49,334.30414773999996
6740.0,223.05,334.3,260.58,334.32908752
6750.0,223.17,334.33,260.67,334.3540273
6760.0,223.29,334.35,260.76,334.37896708
6770.0,223.41,334.38,260.85,334.40390686
6780.0,223.53,334.4,260.94,334.42884663999996
6790.0,223.65,334.43,261.03,334.45378642
6800.0,223.77,334.45,261.12,334.4787262
6810.0,223.89,334.55,261.22,334.57597867
6820.0,224.01,334.65,261.31,334.67323114
6830.0,224.12,334.74,261.41,334.77048361
6840.0,224.24,334.84,261.51,334.86773608
6850.0,224.36,334.94,261.61,334.96498855
6860.0,224.48,335.04,261.71,335.06224102
6870.0,224.6,335.13,261.81,335.15949349
6880.0,224.72,335.23,261.91,335.25674596
6890.0,224.84,335.33,262.01,335.35399843
6900.0,224.96,335.42,262.11,335.4512509
6910.0,225.07,335.52,262.22,335.54850337
6920.0,225.19,335.62,262.32,335.64575584
6930.0,225.31,335.72,262.42,335.74300831
6940.0,225.43,335.81,262.52,335.84026078
6950.0,225.55,335.91,262.62,335.93751325
6960.0,225.66,336.01,262.72,336.03476572
6970.0,225.78,336.11,262.82,336.13201819
6980.0,225.9,336.2,262.93,336.22927066
6990.0,226.02,336.3,263.03,336.32652313
7000.0,226.13,336.4,263.13,336.4237756
7010.0,226.25,336.21,263.2,336.233174465
7020.0,226.37,336.02,263.26,336.04257333
7030.0,226.49,335.83,263.33,335.851972195
7040.0,226.6,335.64,263.39,335.66137106
7050.0,226.72,335.45,263.45,335.470769925
7060.0,226.84,335.26,263.5,335.28016879
7070.0,226.95,335.07,263.56,335.089567655
7080.0,227.07,334.88,263.61,334.89896652
7090.0,227.19,334.69,263.67,334.708365385
7100.0,227.3,334.49,263.72,334.51776425
7110.0,227.42,334.3,263.77,334.327163115
7120.0,227.54,334.11,263.82,334.13656198
7130.0,227.65,333.92,263.87,333.945960845
7140.0,227.77,333.73,263.92,333.75535971
7150.0,227.88,333.54,263.97,333.564758575
7160.0,228.0,333.35,264.02,333.37415744
7170.0,228.12,333.16,264.07,333.183556305
7180.0,228.23,332.97,264.11,332.99295517
7190.0,228.35,332.78,264.16,332.802354035
7200.0,228.46,332.59,264.2,332.6117529
7210.0,228.58,331.31,264.12,331.322885285
7220.0,228.69,330.02,264.02,330.03401767
7230.0,228.81,328.73,263.91,328.745150055
7240.0,228.92,327.45,263.8,327.45628244
7250.0,229.04,326.16,263.67,326.167414825
7260.0,229.15,324.87,263.54,324.87854720999997
7270.0,229.27,323.58,263.41,323.589679595
7280.0,229.38,322.29,263.26,322.30081198
7290.0,229.5,321.01,263.12,321.011944365
7300.0,229.61,319.72,262.97,319.72307675
7310.0,229.73,318.43,262.81,318.434209135
7320.0,229.84,317.14,262.65,317.14534152
7330.0,229.96,315.85,262.48,315.856473905
7340.0,230.07,314.57,262.32,314.56760628999996
7350.0,230.19,313.28,262.14,313.278738675
7360.0,230.3,311.99,261.97,311.98987106
7370.0,230.41,310.7,261.79,310.70100344499997
7380.0,230.53,309.41,261.6,309.41213583
7390.0,230.64,308.12,261.42,308.123268215
7400.0,230.76,306.84,261.23,306.8344006
7410.0,230.87,305.87,261.07,305.869832805
7420.0,230.98,304.91,260.92,304.90526501
7430.0,231.1,303.94,260.76,303.940697215
7440.0,231.21,302.98,260.61,302.97612942
7450.0,231.32,302.01,260.45,302.011561625
7460.0,231.44,301.05,260.29,301.04699382999996
7470.0,231.55,300.08,260.14,300.08242603499997
7480.0,231.66,299.12,259.98,299.11785824
7490.0,231.78,298.16,259.82,298.153290445
7500.0,231.89,297.19,259.65,297.18872265
7510.0,232.0,296.23,259.49,296.224154855
7520.0,232.11,295.26,259.32,295.25958706
7530.0,232.23,294.3,259.16,294.295019265
7540.0,232.34,293.33,258.99,293.33045147
7550.0,232.45,292.37,258.82,292.36588367499996
7560.0,232.56,291.41,258.65,291.40131587999997
7570.0,232.68,290.44,258.48,290.436748085
7580.0,232.79,289.48,258.3,289.47218029
7590.0,232.9,288.51,258.13,288.507612495
7600.0,233.01,287.55,257.95,287.5430447
7610.0,233.12,286.67,257.78,286.668018565
7620.0,233.23,285.8,257.62,285.79299243
7630.0,233.34,284.92,257.45,284.917966295
7640.0,233.45,284.05,257.28,284.04294016
7650.0,233.56,283.17,257.11,283.167914025
7660.0,233.67,282.3,256.94,282.29288789
7670.0,233.78,281.42,256.76,281.417861755
7680.0,233.88,280.55,256.59,280.54283562
7690.0,233.99,279.68,256.42,279.667809485
7700.0,234.1,278.8,256.24,278.79278335000004
7710.0,234.21,277.93,256.07,277.917757215
7720.0,234.31,277.05,255.89,277.04273108
7730.0,234.42,276.18,255.71,276.167704945
7740.0,234.53,275.3,255.53,275.29267881
7750.0,234.63,274.43,255.35,274.417652675
7760.0,234.74,273.55,255.17,273.54262654
7770.0,234.85,272.68,254.99,272.66760040500003
7780.0,234.95,271.8,254.81,271.79257427000005
7790.0,235.06,270.93,254.62,270.917548135
7800.0,235.16,270.05,254.44,270.042522
7810.0,235.27,268.72,254.2,268.705402595
7820.0,235.37,267.38,253.95,267.36828319
7830.0,235.48,266.05,253.7,266.031163785
7840.0,235.58,264.71,253.44,264.69404438000004
7850.0,235.68,263.37,253.18,263.356924975
7860.0,235.78,262.04,252.92,262.01980557
7870.0,235.89,260.7,252.65,260.682686165
7880.0,235.99,259.36,252.38,259.34556676
7890.0,236.09,258.03,252.11,258.008447355
7900.0,236.19,256.69,251.83,256.67132795000003
7910.0,236.29,255.35,251.56,255.334208545
7920.0,236.39,254.02,251.28,253.99708914
7930.0,236.49,252.68,250.99,252.659969735
7940.0,236.59,251.34,250.71,251.32285033
7950.0,236.69,250.01,250.42,249.985730925
7960.0,236.79,248.67,250.13,248.64861152
7970.0,236.89,247.33,249.84,247.311492115
7980.0,236.98,246.0,249.54,245.97437271
7990.0,237.08,244.66,249.24,244.637253305
8000.0,237.18,243.32,248.94,243.3001339
8010.0,237.27,242.43,248.69,242.40900037
8020.0,237.37,241.54,248.45,241.51786683999998
8030.0,237.46,240.65,248.2,240.62673331
8040.0,237.56,239.76,247.95,239.73559978
8050.0,237.65,238.87,247.71,238.84446624999998
8060.0,237.74,237.98,247.46,237.95333272
8070.0,237.83,237.08,247.22,237.06219919
8080.0,237.92,236.19,246.97,236.17106566
8090.0,238.02,235.3,246.73,235.27993213
8100.0,238.11,234.41,246.48,234.3887986
8110.0,238.19,233.52,246.24,233.49766507
8120.0,238.28,232.63,246.0,232.60653154
8130.0,238.37,231.74,245.75,231.71539801
8140.0,238.46,230.85,245.51,230.82426448
8150.0,238.55,229.96,245.26,229.93313095000002
8160.0,238.63,229.07,245.02,229.04199742
8170.0,238.72,228.17,244.77,228.15086389
8180.0,238.8,227.28,244.52,227.25973036000002
8190.0,238.89,226.39,244.28,226.36859683
8200.0,238.97,225.5,244.03,225.4774633
8210.0,239.05,224.33,243.75,224.29932845000002
8220.0,239.14,223.15,243.46,223.1211936
8230.0,239.22,221.97,243.17,221.94305875
8240.0,239.3,220.79,242.88,220.7649239
8250.0,239.38,219.62,242.59,219.58678905
8260.0,239.46,218.44,242.29,218.4086542
8270.0,239.54,217.26,242.0,217.23051935
8280.0,239.61,216.08,241.7,216.05238450000002
8290.0,239.69,214.9,241.39,214.87424965
8300.0,239.77,213.73,241.09,213.6961148
8310.0,239.84,212.55,240.79,212.51797995
8320.0,239.92,211.37,240.48,211.3398451
8330.0,239.99,210.19,240.17,210.16171025
8340.0,240.06,209.02,239.86,208.9835754
8350.0,240.14,207.84,239.55,207.80544055000001
8360.0,240.21,206.66,239.24,206.6273057
8370.0,240.28,205.48,238.92,205.44917085
8380.0,240.35,204.3,238.61,204.271036
8390.0,240.42,203.13,238.29,203.09290115
8400.0,240.48,201.95,237.97,201.9147663
8410.0,240.55,200.98,237.68,200.951586535
8420.0,240.62,200.02,237.38,199.98840676999998
8430.0,240.68,199.06,237.09,199.025227005
8440.0,240.75,198.1,236.8,198.06204724
8450.0,240.81,197.13,236.51,197.098867475
8460.0,240.87,196.17,236.21,196.13568771
8470.0,240.93,195.21,235.91,195.172507945
8480.0,241.0,194.24,235.61,194.20932818
8490.0,241.06,193.28,235.31,193.246148415
8500.0,241.11,192.32,235.01,192.28296865
8510.0,241.17,191.35,234.71,191.319788885
8520.0,241.23,190.39,234.41,190.35660912
8530.0,241.29,189.43,234.11,189.393429355
8540.0,241.34,188.47,233.8,188.43024959000002
8550.0,241.39,187.5,233.5,187.467069825
8560.0,241.45,186.54,233.2,186.50389006
8570.0,241.5,185.58,232.9,185.540710295
8580.0,241.55,184.61,232.6,184.57753053
8590.0,241.6,183.65,232.29,183.614350765
8600.0,241.65,182.69,231.99,182.651171
8610.0,241.7,181.26,231.63,181.216966895
8620.0,241.75,179.82,231.26,179.78276279
8630.0,241.8,178.39,230.89,178.348558685
8640.0,241.84,176.96,230.51,176.91435458
8650.0,241.89,175.52,230.13,175.48015047500002
8660.0,241.93,174.09,229.75,174.04594637
8670.0,241.97,172.66,229.37,172.611742265
8680.0,242.01,171.22,228.98,171.17753816
8690.0,242.05,169.79,228.59,169.743334055
8700.0,242.09,168.35,228.19,168.30912995
8710.0,242.13,166.92,227.8,166.874925845
8720.0,242.17,165.49,227.4,165.44072174
8730.0,242.21,164.05,227.0,164.006517635
8740.0,242.24,162.62,226.59,162.57231353
8750.0,242.28,161.19,226.19,161.13810942499998
8760.0,242.31,159.75,225.78,159.70390532
8770.0,242.34,158.32,225.37,158.269701215
8780.0,242.38,156.88,224.96,156.83549711
8790.0,242.41,155.45,224.55,155.40129300499999
8800.0,242.44,154.02,224.13,153.9670889
8810.0,242.47,153.1,223.78,153.04896463
8820.0,242.49,152.18,223.43,152.13084035999998
8830.0,242.52,151.26,223.07,151.21271609
8840.0,242.54,150.34,222.71,150.29459182
8850.0,242.57,149.42,222.36,149.37646755
8860.0,242.59,148.51,222.0,148.45834328
8870.0,242.61,147.59,221.65,147.54021901
8880.0,242.63,146.67,221.3,146.62209474
8890.0,242.65,145.75,220.95,145.70397047
8900.0,242.67,144.83,220.61,144.78584619999998
8910.0,242.69,143.92,220.26,143.86772193
8920.0,242.71,143.0,219.91,142.94959766
8930.0,242.72,142.08,219.56,142.03147339
8940.0,242.74,141.16,219.22,141.11334912
8950.0,242.75,140.24,218.87,140.19522485
8960.0,242.76,139.33,218.52,139.27710058
8970.0,242.78,138.41,218.18,138.35897631
8980.0,242.79,137.49,217.83,137.44085203999998
8990.0,242.8,136.57,217.49,136.52272777
9000.0,242.8,135.65,217.14,135.6046035
9010.0,242.81,135.55,216.89,135.503588775
9020.0,242.82,135.44,216.65,135.40257405
9030.0,242.82,135.34,216.42,135.301559325
9040.0,242.82,135.24,216.2,135.2005446
9050.0,242.83,135.14,215.98,135.099529875
9060.0,242.83,135.04,215.76,134.99851515
9070.0,242.83,134.94,215.55,134.897500425
9080.0,242.83,134.84,215.34,134.7964857
9090.0,242.83,134.73,215.14,134.695470975
9100.0,242.82,134.63,214.94,134.59445625
9110.0,242.82,134.53,214.74,134.49344152499998
9120.0,242.81,134.43,214.54,134.39242679999998
9130.0,242.81,134.33,214.35,134.29141207499998
9140.0,242.8,134.23,214.16,134.19039734999998
9150.0,242.79,134.13,213.97,134.08938262499998
9160.0,242.78,134.03,213.78,133.9883679
9170.0,242.77,133.92,213.59,133.887353175
9180.0,242.76,133.82,213.41,133.78633845
9190.0,242.74,133.72,213.23,133.685323725
9200.0,242.73,133.62,213.05,133.584309
9210.0,242.71,134.03,212.93,133.995894355
9220.0,242.69,134.44,212.83,134.40747971
9230.0,242.68,134.85,212.72,134.819065065
9240.0,242.66,135.26,212.63,135.23065042
9250.0,242.64,135.67,212.54,135.642235775
9260.0,242.61,136.08,212.45,136.05382113
9270.0,242.59,136.49,212.37,136.465406485
9280.0,242.57,136.91,212.29,136.87699184
9290.0,242.54,137.32,212.21,137.288577195
9300.0,242.51,137.73,212.14,137.70016255000002
9310.0,242.49,138.14,212.07,138.11174790500002
9320.0,242.46,138.55,212.0,138.52333326000002
9330.0,242.43,138.96,211.94,138.93491861500002
9340.0,242.4,139.37,211.87,139.34650397000001
9350.0,242.36,139.78,211.82,139.75808932500001
9360.0,242.33,140.19,211.76,140.16967468
9370.0,242.29,140.61,211.71,140.581260035
9380.0,242.26,141.02,211.65,140.99284539
9390.0,242.22,141.43,211.61,141.404430745
9400.0,242.18,141.84,211.56,141.8160161
9410.0,242.14,141.64,211.44,141.60773718500002
9420.0,242.1,141.43,211.32,141.39945827000003
9430.0,242.06,141.22,211.19,141.191179355
9440.0,242.02,141.01,211.06,140.98290044
9450.0,241.97,140.8,210.93,140.77462152500001
9460.0,241.93,140.6,210.79,140.56634261
9470.0,241.88,140.39,210.66,140.358063695
9480.0,241.83,140.18,210.52,140.14978478
9490.0,241.79,139.97,210.38,139.941505865
9500.0,241.74,139.76,210.25,139.73322695000002
9510.0,241.69,139.55,210.11,139.524948035
9520.0,241.63,139.35,209.97,139.31666912
9530.0,241.58,139.14,209.83,139.108390205
9540.0,241.53,138.93,209.69,138.90011128999998
9550.0,241.47,138.72,209.55,138.691832375
9560.0,241.42,138.51,209.41,138.48355346
9570.0,241.36,138.31,209.27,138.275274545
9580.0,241.3,138.1,209.12,138.06699563
9590.0,241.24,137.89,208.98,137.85871671499999
9600.0,241.19,137.68,208.84,137.6504378
9610.0,241.12,137.73,208.73,137.70581310999998
9620.0,241.06,137.79,208.62,137.76118842
9630.0,241.0,137.84,208.52,137.81656372999998
9640.0,240.94,137.9,208.41,137.87193904
9650.0,240.87,137.95,208.31,137.92731435
9660.0,240.81,138.01,208.21,137.98268966
9670.0,240.74,138.06,208.11,138.03806497
9680.0,240.68,138.12,208.02,138.09344028
9690.0,240.61,138.18,207.92,138.14881559
9700.0,240.54,138.23,207.82,138.20419090000001
9710.0,240.47,138.29,207.73,138.25956621
9720.0,240.4,138.34,207.63,138.31494152
9730.0,240.33,138.4,207.54,138.37031683
9740.0,240.26,138.45,207.45,138.42569214
9750.0,240.19,138.51,207.36,138.48106745
9760.0,240.11,138.56,207.27,138.53644276
9770.0,240.04,138.62,207.18,138.59181807000002
9780.0,239.96,138.67,207.09,138.64719338
9790.0,239.89,138.73,207.0,138.70256869000002
9800.0,239.81,138.78,206.91,138.757944
9810.0,239.74,138.54,206.79,138.51422877500002
9820.0,239.66,138.3,206.66,138.27051355
9830.0,239.58,138.05,206.54,138.02679832500002
9840.0,239.5,137.81,206.41,137.7830831
9850.0,239.43,137.57,206.28,137.539367875
9860.0,239.35,137.32,206.14,137.29565265
9870.0,239.27,137.08,206.01,137.051937425
9880.0,239.18,136.84,205.88,136.8082222
9890.0,239.1,136.59,205.74,136.564506975
9900.0,239.02,136.35,205.61,136.32079175
9910.0,238.94,136.11,205.47,136.077076525
9920.0,238.86,135.86,205.33,135.8333613
9930.0,238.77,135.62,205.2,135.589646075
9940.0,238.69,135.37,205.06,135.34593085
9950.0,238.61,135.13,204.92,135.10221562499999
9960.0,238.52,134.89,204.78,134.8585004
9970.0,238.44,134.64,204.64,134.61478517499998
9980.0,238.35,134.4,204.5,134.37106995
9990.0,238.26,134.16,204.36,134.12735472499998
10000.0,238.18,133.91,204.22,133.8836395
10010.0,238.09,133.97,204.12,133.94259596499998
10020.0,238.0,134.03,204.02,134.00155242999998
10030.0,237.91,134.09,203.92,134.060508895
10040.0,237.83,134.15,203.83,134.11946536
10050.0,237.74,134.2,203.73,134.178421825
10060.0,237.65,134.26,203.64,134.23737828999998
10070.0,237.56,134.32,203.55,134.29633475499998
10080.0,237.47,134.38,203.46,134.35529122
10090.0,237.38,134.44,203.37,134.414247685
10100.0,237.29,134.5,203.28,134.47320415
10110.0,237.2,134.56,203.19,134.53216061499998
10120.0,237.11,134.62,203.1,134.59111707999998
10130.0,237.01,134.68,203.02,134.650073545
10140.0,236.92,134.73,202.93,134.70903001
10150.0,236.83,134.79,202.85,134.767986475
10160.0,236.74,134.85,202.77,134.82694293999998
10170.0,236.65,134.91,202.68,134.88589940499998
10180.0,236.55,134.97,202.6,134.94485587
10190.0,236.46,135.03,202.52,135.003812335
10200.0,236.37,135.09,202.44,135.0627688
10210.0,236.27,135.11,202.35,135.08238341999999
10220.0,236.18,135.13,202.27,135.10199803999998
10230.0,236.08,135.15,202.18,135.12161265999998
10240.0,235.99,135.17,202.1,135.14122727999998
10250.0,235.89,135.19,202.02,135.16084189999998
10260.0,235.8,135.2,201.93,135.18045651999998
10270.0,235.7,135.22,201.85,135.20007113999998
10280.0,235.61,135.24,201.77,135.21968575999998
10290.0,235.51,135.26,201.68,135.23930037999997
10300.0,235.41,135.28,201.6,135.258915
10310.0,235.32,135.3,201.52,135.27852962
10320.0,235.22,135.32,201.44,135.29814424
10330.0,235.12,135.34,201.35,135.31775886
10340.0,235.03,135.36,201.27,135.33737348
10350.0,234.93,135.38,201.19,135.3569881
10360.0,234.83,135.4,201.11,135.37660272
10370.0,234.74,135.42,201.03,135.39621734
10380.0,234.64,135.44,200.95,135.41583196
10390.0,234.54,135.46,200.87,135.43544658
10400.0,234.44,135.48,200.79,135.4550612
10410.0,234.34,135.62,200.73,135.5921506
10420.0,234.24,135.75,200.66,135.72924
10430.0,234.15,135.89,200.6,135.86632939999998
10440.0,234.05,136.03,200.54,136.0034188
10450.0,233.95,136.16,200.48,136.1405082
10460.0,233.85,136.3,200.42,136.27759759999998
10470.0,233.75,136.44,200.36,136.414687
10480.0,233.65,136.57,200.3,136.5517764
10490.0,233.55,136.71,200.25,136.6888658
10500.0,233.45,136.85,200.19,136.8259552
10510.0,233.35,136.98,200.14,136.9630446
10520.0,233.25,137.12,200.08,137.100134
10530.0,233.15,137.26,200.03,137.2372234
10540.0,233.05,137.4,199.98,137.37431279999998
10550.0,232.95,137.53,199.92,137.5114022
10560.0,232.85,137.67,199.87,137.6484916
10570.0,232.75,137.81,199.82,137.785581
10580.0,232.65,137.94,199.77,137.92267040000002
10590.0,232.55,138.08,199.72,138.0597598
10600.0,232.45,138.22,199.67,138.1968492
10610.0,232.34,138.08,199.59,138.059219545
10620.0,232.24,137.94,199.5,137.92158989
10630.0,232.14,137.81,199.41,137.783960235
10640.0,232.04,137.67,199.33,137.64633058
10650.0,231.94,137.53,199.24,137.508700925
10660.0,231.84,137.39,199.14,137.37107127
10670.0,231.74,137.26,199.05,137.233441615
10680.0,231.63,137.12,198.96,137.09581196
10690.0,231.53,136.98,198.87,136.958182305
10700.0,231.43,136.84,198.77,136.82055265
10710.0,231.33,136.71,198.68,136.68292299499998
10720.0,231.23,136.57,198.58,136.54529334
10730.0,231.12,136.43,198.48,136.407663685
10740.0,231.02,136.29,198.39,136.27003403
10750.0,230.92,136.16,198.29,136.132404375
10760.0,230.82,136.02,198.19,135.99477471999998
10770.0,230.71,135.88,198.1,135.857145065
10780.0,230.61,135.74,198.0,135.71951540999999
10790.0,230.51,135.61,197.9,135.581885755
10800.0,230.41,135.47,197.8,135.4442561
10810.0,230.3,135.56,197.73,135.54219744
10820.0,230.2,135.66,197.66,135.64013878
10830.0,230.1,135.76,197.59,135.73808011999998
10840.0,230.0,135.86,197.53,135.83602145999998
10850.0,229.9,135.96,197.46,135.9339628
10860.0,229.79,136.05,197.4,136.03190414
10870.0,229.69,136.15,197.34,136.12984548
10880.0,229.59,136.25,197.28,136.22778681999998
10890.0,229.48,136.35,197.22,136.32572815999998
10900.0,229.38,136.44,197.16,136.4236695
10910.0,229.28,136.54,197.1,136.52161084
10920.0,229.18,136.64,197.04,136.61955218
10930.0,229.07,136.74,196.99,136.71749351999998
10940.0,228.97,136.84,196.93,136.81543485999998
10950.0,228.87,136.93,196.87,136.9133762
10960.0,228.77,137.03,196.82,137.01131754
10970.0,228.66,137.13,196.76,137.10925888
10980.0,228.56,137.23,196.71,137.20720021999998
10990.0,228.46,137.33,196.65,137.30514155999998
11000.0,228.36,137.42,196.6,137.4030829
11010.0,228.26,137.15,196.5,137.12774712499998
11020.0,228.15,136.88,196.4,136.85241134999998
11030.0,228.05,136.6,196.29,136.57707557499998
11040.0,227.95,136.33,196.18,136.30173979999998
11050.0,227.85,136.05,196.07,136.02640402499998
11060.0,227.74,135.78,195.96,135.75106825
11070.0,227.64,135.5,195.85,135.475732475
11080.0,227.54,135.22,195.74,135.2003967
11090.0,227.44,134.95,195.62,134.925060925
11100.0,227.34,134.67,195.5,134.64972515
11110.0,227.23,134.4,195.39,134.374389375
11120.0,227.13,134.12,195.27,134.0990536
11130.0,227.03,133.85,195.15,133.823717825
11140.0,226.93,133.57,195.03,133.54838205
11150.0,226.83,133.3,194.9,133.273046275
11160.0,226.73,133.02,194.78,132.9977105
11170.0,226.62,132.75,194.66,132.722374725
11180.0,226.52,132.47,194.53,132.44703895
11190.0,226.42,132.2,194.41,132.171703175
11200.0,226.32,131.92,194.28,131.8963674
11210.0,226.22,132.09,194.21,132.06616403
11220.0,226.12,132.26,194.14,132.23596066
11230.0,226.01,132.43,194.08,132.40575729
11240.0,225.91,132.6,194.02,132.57555392
11250.0,225.81,132.77,193.96,132.74535055
11260.0,225.71,132.94,193.9,132.91514718000002
11270.0,225.61,133.11,193.84,133.08494381
11280.0,225.51,133.28,193.79,133.25474044
11290.0,225.41,133.45,193.74,133.42453707
11300.0,225.31,133.61,193.69,133.5943337
11310.0,225.21,133.78,193.64,133.76413033
11320.0,225.11,133.95,193.59,133.93392696
11330.0,225.01,134.12,193.54,134.10372359000002
11340.0,224.9,134.29,193.49,134.27352022000002
11350.0,224.8,134.46,193.45,134.44331685
11360.0,224.7,134.63,193.4,134.61311348
11370.0,224.6,134.8,193.36,134.78291011000002
11380.0,224.5,134.97,193.31,134.95270674
11390.0,224.4,135.14,193.27,135.12250337
11400.0,224.3,135.31,193.23,135.2923
11410.0,224.2,135.27,193.16,135.24532634500002
11420.0,224.1,135.22,193.09,135.19835269
11430.0,224.0,135.17,193.02,135.15137903500002
11440.0,223.9,135.13,192.95,135.10440538
11450.0,223.79,135.08,192.88,135.05743172500001
11460.0,223.69,135.03,192.8,135.01045807
11470.0,223.59,134.98,192.73,134.963484415
11480.0,223.49,134.94,192.65,134.91651076
11490.0,223.38,134.89,192.58,134.869537105
11500.0,223.28,134.84,192.5,134.82256345000002
11510.0,223.18,134.8,192.42,134.775589795
11520.0,223.08,134.75,192.35,134.72861614
11530.0,222.98,134.7,192.27,134.681642485
11540.0,222.87,134.66,192.19,134.63466883
11550.0,222.77,134.61,192.11,134.587695175
11560.0,222.67,134.56,192.03,134.54072152
11570.0,222.57,134.52,191.96,134.493747865
11580.0,222.47,134.47,191.88,134.44677421
11590.0,222.36,134.42,191.8,134.39980055499998
11600.0,222.26,134.37,191.72,134.3528269
11610.0,222.16,134.3,191.64,134.277479855
11620.0,222.06,134.22,191.56,134.20213281
11630.0,221.96,134.15,191.47,134.126785765
11640.0,221.86,134.07,191.39,134.05143872
11650.0,221.75,134.0,191.31,133.976091675
11660.0,221.65,133.92,191.22,133.90074463
11670.0,221.55,133.85,191.14,133.825397585
11680.0,221.45,133.77,191.06,133.75005054
11690.0,221.35,133.7,190.97,133.674703495
11700.0,221.25,133.62,190.89,133.59935645000002
11710.0,221.15,133.55,190.8,133.52400940500002
11720.0,221.04,133.47,190.72,133.44866236000001
11730.0,220.94,133.4,190.64,133.373315315
11740.0,220.84,133.32,190.55,133.29796827
11750.0,220.74,133.24,190.47,133.222621225
11760.0,220.64,133.17,190.38,133.14727418
11770.0,220.54,133.09,190.3,133.071927135
11780.0,220.44,133.02,190.21,132.99658009
11790.0,220.34,132.94,190.12,132.921233045
11800.0,220.24,132.87,190.04,132.845886
11810.0,220.13,133.07,189.99,133.054389165
11820.0,220.03,133.28,189.94,133.26289233
11830.0,219.93,133.49,189.9,133.471395495
11840.0,219.83,133.7,189.85,133.67989866
11850.0,219.73,133.91,189.81,133.88840182500002
11860.0,219.63,134.12,189.77,134.09690499
11870.0,219.53,134.32,189.73,134.305408155
11880.0,219.43,134.53,189.7,134.51391132
11890.0,219.33,134.74,189.66,134.722414485
11900.0,219.23,134.95,189.63,134.93091765
11910.0,219.13,135.16,189.59,135.139420815
11920.0,219.03,135.37,189.56,135.34792398
11930.0,218.93,135.57,189.53,135.556427145
11940.0,218.83,135.78,189.5,135.76493030999998
11950.0,218.73,135.99,189.47,135.97343347499998
