Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11760.0,447.14,409.2,435.57,409.0888129729508
11770.0,447.11,409.62,435.59,409.51295073323035
11780.0,447.07,410.03,435.6,409.9370884935099
11790.0,447.03,410.45,435.62,410.3612262537894
11800.0,447.0,410.87,435.63,410.785364014069
11810.0,446.96,410.91,435.64,410.7445948975234
11820.0,446.92,410.89,435.64,410.70382578097787
11830.0,446.89,410.86,435.63,410.66305666443236
11840.0,446.85,410.83,435.63,410.6222875478868
11850.0,446.82,410.79,435.62,410.58151843134124
11860.0,446.78,410.76,435.61,410.5407493147957
11870.0,446.74,410.72,435.6,410.4999801982501
11880.0,446.71,410.68,435.59,410.4592110817046
11890.0,446.67,410.65,435.57,410.41844196515905
11900.0,446.63,410.61,435.56,410.3776728486135
11910.0,446.6,410.57,435.54,410.3369037320679
11920.0,446.56,410.53,435.53,410.29613461552236
11930.0,446.52,410.5,435.51,410.25536549897686
11940.0,446.49,410.46,435.5,410.2145963824313
11950.0,446.45,410.42,435.48,410.17382726588573
11960.0,446.41,410.38,435.46,410.1330581493402
11970.0,446.38,410.34,435.44,410.0922890327946
11980.0,446.34,410.3,435.42,410.0515199162491
11990.0,446.3,410.26,435.4,410.01075079970354
12000.0,446.27,410.22,435.38,409.969981683158
12010.0,446.23,410.31,435.37,410.07889347652696
12020.0,446.2,410.41,435.35,410.187805269896
12030.0,446.16,410.51,435.34,410.29671706326496
12040.0,446.12,410.62,435.33,410.405628856634
12050.0,446.09,410.72,435.32,410.51454065000297
12060.0,446.05,410.83,435.31,410.623452443372
12070.0,446.01,410.94,435.3,410.732364236741
12080.0,445.98,411.04,435.29,410.84127603011
12090.0,445.94,411.15,435.28,410.950187823479
12100.0,445.9,411.26,435.27,411.059099616848
12110.0,445.87,411.36,435.26,411.168011410217
12120.0,445.83,411.47,435.25,411.27692320358597
12130.0,445.8,411.58,435.24,411.385834996955
12140.0,445.76,411.68,435.23,411.494746790324
12150.0,445.72,411.79,435.22,411.603658583693
12160.0,445.69,411.9,435.22,411.712570377062
12170.0,445.65,412.01,435.21,411.821482170431
12180.0,445.61,412.11,435.2,411.9303939638
12190.0,445.58,412.22,435.2,412.039305757169
12200.0,445.54,412.33,435.19,412.148217550538
12210.0,445.51,411.91,435.16,411.61093446131594
12220.0,445.47,411.41,435.13,411.0736513720939
12230.0,445.43,410.9,435.09,410.5363682828718
12240.0,445.4,410.38,435.05,409.9990851936498
12250.0,445.36,409.86,435.0,409.46180210442776
12260.0,445.32,409.34,434.95,408.9245190152057
12270.0,445.29,408.82,434.89,408.38723592598365
12280.0,445.25,408.29,434.83,407.8499528367616
12290.0,445.22,407.77,434.77,407.31266974753953
12300.0,445.18,407.24,434.71,406.77538665831753
12310.0,445.15,406.72,434.64,406.2381035690955
12320.0,445.11,406.19,434.58,405.7008204798734
12330.0,445.07,405.66,434.51,405.16353739065136
12340.0,445.04,405.14,434.44,404.6262543014293
12350.0,445.0,404.61,434.36,404.08897121220724
12360.0,444.97,404.08,434.29,403.5516881229852
12370.0,444.93,403.55,434.21,403.0144050337632
12380.0,444.9,403.02,434.13,402.4771219445411
12390.0,444.86,402.5,434.06,401.93983885531907
12400.0,444.82,401.97,433.97,401.402555766097
12410.0,444.79,401.92,433.91,401.45087585643284
12420.0,444.75,401.94,433.85,401.49919594676874
12430.0,444.72,401.97,433.79,401.5475160371046
12440.0,444.68,402.01,433.74,401.5958361274404
12450.0,444.65,402.05,433.69,401.64415621777624
12460.0,444.61,402.09,433.64,401.6924763081121
12470.0,444.58,402.13,433.6,401.74079639844797
12480.0,444.54,402.17,433.55,401.7891164887838
12490.0,444.51,402.21,433.51,401.83743657911964
12500.0,444.47,402.26,433.47,401.88575666945553
12510.0,444.44,402.3,433.43,401.93407675979137
12520.0,444.4,402.34,433.39,401.9823968501272
12530.0,444.37,402.39,433.35,402.03071694046304
12540.0,444.33,402.43,433.31,402.0790370307989
12550.0,444.3,402.48,433.27,402.12735712113476
12560.0,444.26,402.52,433.24,402.1756772114706
12570.0,444.23,402.57,433.2,402.22399730180643
12580.0,444.2,402.61,433.17,402.2723173921423
12590.0,444.16,402.66,433.13,402.32063748247816
12600.0,444.13,402.71,433.1,402.368957572814
12610.0,444.09,402.67,433.06,402.3149216277479
12620.0,444.06,402.62,433.02,402.2608856826818
12630.0,444.02,402.57,432.98,402.2068497376157
12640.0,443.99,402.51,432.95,402.1528137925496
12650.0,443.96,402.46,432.91,402.0987778474835
12660.0,443.92,402.41,432.87,402.0447419024174
12670.0,443.89,402.35,432.83,401.9907059573513
12680.0,443.85,402.3,432.79,401.9366700122852
12690.0,443.82,402.25,432.75,401.8826340672191
12700.0,443.79,402.19,432.71,401.82859812215304
12710.0,443.75,402.14,432.67,401.7745621770869
12720.0,443.72,402.08,432.64,401.7205262320208
12730.0,443.69,402.03,432.6,401.66649028695474
12740.0,443.65,401.98,432.56,401.6124543418886
12750.0,443.62,401.92,432.52,401.5584183968225
12760.0,443.58,401.87,432.48,401.50438245175644
12770.0,443.55,401.81,432.44,401.4503465066903
12780.0,443.52,401.76,432.4,401.3963105616242
12790.0,443.48,401.71,432.36,401.34227461655814
12800.0,443.45,401.65,432.32,401.288238671492
12810.0,443.42,401.85,432.29,401.5421732091677
12820.0,443.38,402.08,432.27,401.79610774684335
12830.0,443.35,402.33,432.24,402.05004228451895
12840.0,443.32,402.57,432.22,402.3039768221946
12850.0,443.28,402.82,432.2,402.5579113598703
12860.0,443.25,403.06,432.19,402.81184589754594
12870.0,443.22,403.31,432.17,403.0657804352216
12880.0,443.19,403.55,432.16,403.3197149728972
12890.0,443.15,403.8,432.15,403.57364951057286
12900.0,443.12,404.05,432.13,403.8275840482485
12910.0,443.09,404.3,432.12,404.0815185859242
12920.0,443.05,404.55,432.11,404.33545312359985
12930.0,443.02,404.79,432.11,404.58938766127545
12940.0,442.99,405.04,432.1,404.8433221989511
12950.0,442.95,405.29,432.09,405.0972567366268
12960.0,442.92,405.54,432.09,405.35119127430244
12970.0,442.89,405.79,432.08,405.6051258119781
12980.0,442.85,406.04,432.08,405.8590603496537
12990.0,442.82,406.29,432.08,406.11299488732936
13000.0,442.79,406.54,432.08,406.366929425005
13010.0,442.76,406.42,432.06,406.1741924185595
13020.0,442.72,406.25,432.04,405.98145541211403
13030.0,442.69,406.07,432.02,405.78871840566853
13040.0,442.66,405.89,431.99,405.59598139922304
13050.0,442.62,405.71,431.97,405.40324439277754
13060.0,442.59,405.52,431.94,405.21050738633204
13070.0,442.56,405.34,431.91,405.01777037988654
13080.0,442.52,405.15,431.87,404.82503337344104
13090.0,442.49,404.96,431.84,404.63229636699555
13100.0,442.46,404.77,431.8,404.43955936055
13110.0,442.43,404.59,431.77,404.2468223541045
13120.0,442.39,404.4,431.73,404.054085347659
13130.0,442.36,404.21,431.69,403.8613483412135
13140.0,442.33,404.02,431.65,403.668611334768
13150.0,442.29,403.83,431.61,403.4758743283225
13160.0,442.26,403.64,431.57,403.283137321877
13170.0,442.23,403.46,431.53,403.0904003154315
13180.0,442.19,403.27,431.49,402.897663308986
13190.0,442.16,403.08,431.45,402.7049263025405
13200.0,442.13,402.89,431.4,402.512189296095
13210.0,442.1,403.23,431.38,402.9689093542554
13220.0,442.06,403.65,431.36,403.4256294124158
13230.0,442.03,404.08,431.35,403.88234947057623
13240.0,442.0,404.52,431.35,404.3390695287366
13250.0,441.96,404.96,431.34,404.795789586897
13260.0,441.93,405.4,431.34,405.25250964505744
13270.0,441.9,405.85,431.34,405.70922970321783
13280.0,441.86,406.29,431.35,406.1659497613782
13290.0,441.83,406.73,431.36,406.6226698195386
13300.0,441.8,407.18,431.37,407.079389877699
13310.0,441.76,407.63,431.38,407.53610993585943
13320.0,441.73,408.07,431.39,407.9928299940198
13330.0,441.7,408.52,431.41,408.4495500521802
13340.0,441.66,408.97,431.42,408.90627011034064
13350.0,441.63,409.42,431.44,409.362990168501
13360.0,441.6,409.86,431.46,409.8197102266614
13370.0,441.56,410.31,431.48,410.2764302848218
13380.0,441.53,410.76,431.51,410.7331503429822
13390.0,441.5,411.21,431.53,411.1898704011426
13400.0,441.47,411.66,431.56,411.646590459303
13410.0,441.43,411.31,431.56,411.12866920863104
13420.0,441.4,410.85,431.54,410.6107479579591
13430.0,441.37,410.36,431.52,410.09282670728714
13440.0,441.33,409.87,431.5,409.5749054566152
13450.0,441.3,409.37,431.46,409.05698420594325
13460.0,441.27,408.87,431.43,408.53906295527133
13470.0,441.23,408.37,431.39,408.02114170459936
13480.0,441.2,407.87,431.34,407.50322045392744
13490.0,441.17,407.37,431.3,406.98529920325547
13500.0,441.13,406.86,431.25,406.46737795258355
13510.0,441.1,406.36,431.19,405.9494567019116
13520.0,441.07,405.85,431.14,405.4315354512396
13530.0,441.03,405.35,431.08,404.9136142005677
13540.0,441.0,404.84,431.02,404.3956929498957
13550.0,440.97,404.33,430.96,403.8777716992238
13560.0,440.94,403.83,430.89,403.3598504485518
13570.0,440.9,403.32,430.83,402.8419291978799
13580.0,440.87,402.81,430.76,402.3240079472079
13590.0,440.84,402.3,430.69,401.806086696536
13600.0,440.8,401.79,430.62,401.288165445864
13610.0,440.77,401.68,430.56,401.25246479521655
13620.0,440.74,401.62,430.51,401.21676414456914
13630.0,440.7,401.57,430.46,401.18106349392167
13640.0,440.67,401.53,430.41,401.1453628432742
13650.0,440.64,401.49,430.36,401.1096621926268
13660.0,440.61,401.45,430.31,401.0739615419793
13670.0,440.57,401.41,430.27,401.03826089133184
13680.0,440.54,401.37,430.22,401.00256024068443
13690.0,440.51,401.33,430.18,400.96685959003696
13700.0,440.47,401.29,430.14,400.93115893938955
13710.0,440.44,401.26,430.1,400.8954582887421
13720.0,440.41,401.22,430.06,400.8597576380946
13730.0,440.38,401.18,430.01,400.8240569874472
13740.0,440.34,401.14,429.97,400.7883563367997
13750.0,440.31,401.11,429.93,400.75265568615225
13760.0,440.28,401.07,429.89,400.71695503550484
13770.0,440.25,401.03,429.86,400.68125438485737
13780.0,440.21,401.0,429.82,400.6455537342099
13790.0,440.18,400.96,429.78,400.6098530835625
13800.0,440.15,400.92,429.74,400.574152432915
13810.0,440.11,401.19,429.71,400.90768666254235
13820.0,440.08,401.5,429.69,401.24122089216974
13830.0,440.05,401.81,429.67,401.57475512179707
13840.0,440.02,402.13,429.66,401.9082893514244
13850.0,439.99,402.46,429.64,402.2418235810518
13860.0,439.95,402.78,429.63,402.5753578106791
13870.0,439.92,403.1,429.62,402.90889204030645
13880.0,439.89,403.43,429.62,403.2424262699338
13890.0,439.86,403.75,429.61,403.5759604995612
13900.0,439.82,404.08,429.61,403.9094947291885
13910.0,439.79,404.4,429.6,404.24302895881584
13920.0,439.76,404.73,429.6,404.57656318844323
13930.0,439.73,405.06,429.61,404.91009741807056
13940.0,439.7,405.38,429.61,405.2436316476979
13950.0,439.66,405.71,429.61,405.5771658773252
13960.0,439.63,406.04,429.62,405.9107001069526
13970.0,439.6,406.36,429.62,406.24423433657995
13980.0,439.57,406.69,429.63,406.5777685662073
13990.0,439.54,407.02,429.64,406.9113027958347
14000.0,439.5,407.35,429.64,407.244837025462
14010.0,439.47,407.51,429.65,407.38471696786087
14020.0,439.44,407.66,429.65,407.5245969102597
14030.0,439.41,407.8,429.65,407.66447685265854
14040.0,439.38,407.94,429.66,407.8043567950574
14050.0,439.35,408.08,429.66,407.94423673745627
14060.0,439.31,408.22,429.66,408.08411667985513
14070.0,439.28,408.36,429.66,408.22399662225394
14080.0,439.25,408.5,429.66,408.3638765646528
14090.0,439.22,408.64,429.66,408.50375650705166
14100.0,439.19,408.78,429.66,408.64363644945047
14110.0,439.16,408.92,429.66,408.78351639184933
14120.0,439.13,409.06,429.66,408.9233963342482
14130.0,439.09,409.2,429.66,409.06327627664706
14140.0,439.06,409.33,429.66,409.2031562190459
14150.0,439.03,409.47,429.66,409.34303616144473
14160.0,439.0,409.61,429.67,409.4829161038436
14170.0,438.97,409.75,429.67,409.62279604624246
14180.0,438.94,409.89,429.67,409.76267598864126
14190.0,438.91,410.03,429.67,409.9025559310401
14200.0,438.87,410.16,429.67,410.042435873439
14210.0,438.84,410.15,429.67,409.990314079767
14220.0,438.81,410.1,429.66,409.9381922860951
14230.0,438.78,410.06,429.65,409.88607049242313
14240.0,438.75,410.01,429.65,409.8339486987512
14250.0,438.72,409.96,429.64,409.78182690507924
14260.0,438.69,409.91,429.62,409.72970511140727
14270.0,438.65,409.87,429.61,409.67758331773535
14280.0,438.62,409.82,429.6,409.6254615240634
14290.0,438.59,409.77,429.59,409.57333973039147
14300.0,438.56,409.72,429.57,409.5212179367195
14310.0,438.53,409.67,429.56,409.4690961430475
14320.0,438.5,409.62,429.54,409.4169743493756
14330.0,438.47,409.57,429.53,409.36485255570364
14340.0,438.44,409.52,429.51,409.3127307620317
14350.0,438.4,409.47,429.5,409.26060896835975
14360.0,438.37,409.42,429.48,409.2084871746878
14370.0,438.34,409.37,429.46,409.15636538101586
14380.0,438.31,409.31,429.45,409.1042435873439
14390.0,438.28,409.26,429.43,409.052121793672
14400.0,438.25,409.21,429.41,409.0
