Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6000.0,232.54,344.89,270.78,344.9109421
6010.0,232.66,344.97,270.87,344.995747075
6020.0,232.79,345.05,270.96,345.08055205
6030.0,232.91,345.14,271.05,345.165357025
6040.0,233.04,345.22,271.14,345.250162
6050.0,233.16,345.31,271.24,345.334966975
6060.0,233.29,345.39,271.33,345.41977195
6070.0,233.41,345.48,271.42,345.504576925
6080.0,233.54,345.56,271.52,345.5893819
6090.0,233.66,345.65,271.61,345.674186875
6100.0,233.79,345.73,271.71,345.75899185
6110.0,233.91,345.82,271.81,345.843796825
6120.0,234.03,345.9,271.9,345.9286018
6130.0,234.16,345.99,272.0,346.013406775
6140.0,234.28,346.07,272.09,346.09821175
6150.0,234.41,346.16,272.19,346.183016725
6160.0,234.53,346.24,272.29,346.2678217
6170.0,234.65,346.33,272.39,346.352626675
6180.0,234.78,346.41,272.48,346.43743165
6190.0,234.9,346.5,272.58,346.522236625
6200.0,235.02,346.58,272.68,346.6070416
6210.0,235.15,346.49,272.76,346.516656865
6220.0,235.27,346.4,272.83,346.42627213000003
6230.0,235.39,346.31,272.91,346.335887395
6240.0,235.51,346.22,272.98,346.24550266
6250.0,235.64,346.13,273.05,346.155117925
6260.0,235.76,346.04,273.12,346.06473318999997
6270.0,235.88,345.95,273.19,345.974348455
6280.0,236.0,345.86,273.26,345.88396372
6290.0,236.12,345.77,273.33,345.793578985
6300.0,236.25,345.68,273.4,345.70319425
6310.0,236.37,345.59,273.47,345.612809515
6320.0,236.49,345.5,273.54,345.52242478
6330.0,236.61,345.41,273.6,345.432040045
6340.0,236.73,345.32,273.67,345.34165530999996
6350.0,236.85,345.23,273.74,345.251270575
6360.0,236.97,345.14,273.8,345.16088584
6370.0,237.1,345.05,273.87,345.070501105
6380.0,237.22,344.96,273.93,344.98011637
6390.0,237.34,344.87,274.0,344.889731635
6400.0,237.46,344.78,274.06,344.7993469
6410.0,237.58,344.88,274.15,344.908376085
6420.0,237.7,344.99,274.24,345.01740527
6430.0,237.82,345.1,274.33,345.126434455
6440.0,237.94,345.21,274.42,345.23546364
6450.0,238.06,345.32,274.51,345.344492825
6460.0,238.18,345.43,274.61,345.45352201
6470.0,238.3,345.54,274.7,345.56255119499997
6480.0,238.42,345.65,274.79,345.67158037999997
6490.0,238.54,345.76,274.89,345.78060956499996
6500.0,238.66,345.86,274.98,345.88963875
6510.0,238.77,345.97,275.08,345.998667935
6520.0,238.89,346.08,275.17,346.10769712
6530.0,239.01,346.19,275.27,346.216726305
6540.0,239.13,346.3,275.37,346.32575549
6550.0,239.25,346.41,275.47,346.434784675
6560.0,239.37,346.52,275.56,346.54381386
6570.0,239.49,346.63,275.66,346.652843045
6580.0,239.61,346.74,275.76,346.76187223
6590.0,239.72,346.84,275.86,346.870901415
6600.0,239.84,346.95,275.95,346.9799306
6610.0,239.96,346.98,276.04,347.00487038
6620.0,240.08,347.0,276.13,347.02981016
6630.0,240.19,347.03,276.22,347.05474993999997
6640.0,240.31,347.05,276.31,347.07968972
6650.0,240.43,347.08,276.39,347.1046295
6660.0,240.55,347.1,276.48,347.12956928
6670.0,240.66,347.13,276.57,347.15450906
6680.0,240.78,347.15,276.65,347.17944883999996
6690.0,240.9,347.18,276.74,347.20438862
6700.0,241.01,347.2,276.82,347.2293284
6710.0,241.13,347.23,276.91,347.25426818
6720.0,241.25,347.25,277.0,347.27920796
6730.0,241.36,347.28,277.08,347.30414773999996
6740.0,241.48,347.3,277.17,347.32908752
6750.0,241.6,347.33,277.25,347.3540273
6760.0,241.71,347.35,277.34,347.37896708
6770.0,241.83,347.38,277.42,347.40390686
6780.0,241.94,347.4,277.51,347.42884663999996
6790.0,242.06,347.43,277.59,347.45378642
6800.0,242.18,347.45,277.68,347.4787262
6810.0,242.29,347.55,277.77,347.57597867
6820.0,242.41,347.65,277.86,347.67323114
6830.0,242.52,347.75,277.96,347.77048361
6840.0,242.64,347.84,278.05,347.86773608
6850.0,242.75,347.94,278.15,347.96498855
6860.0,242.87,348.04,278.24,348.06224102
6870.0,242.98,348.13,278.34,348.15949349
6880.0,243.1,348.23,278.43,348.25674596
6890.0,243.21,348.33,278.53,348.35399843
6900.0,243.32,348.43,278.63,348.4512509
6910.0,243.44,348.52,278.72,348.54850337
6920.0,243.55,348.62,278.82,348.64575584
6930.0,243.67,348.72,278.92,348.74300831
6940.0,243.78,348.81,279.01,348.84026078
6950.0,243.89,348.91,279.11,348.93751325
6960.0,244.01,349.01,279.21,349.03476572
6970.0,244.12,349.11,279.3,349.13201819
6980.0,244.23,349.2,279.4,349.22927066
6990.0,244.35,349.3,279.5,349.32652313
7000.0,244.46,349.4,279.6,349.4237756
7010.0,244.57,349.21,279.66,349.233174465
7020.0,244.69,349.02,279.72,349.04257333
7030.0,244.8,348.83,279.78,348.851972195
7040.0,244.91,348.64,279.84,348.66137106
7050.0,245.03,348.45,279.89,348.470769925
7060.0,245.14,348.26,279.95,348.28016879
7070.0,245.25,348.07,280.0,348.089567655
7080.0,245.36,347.88,280.05,347.89896652
7090.0,245.47,347.69,280.1,347.708365385
7100.0,245.59,347.5,280.15,347.51776425
7110.0,245.7,347.31,280.2,347.327163115
7120.0,245.81,347.12,280.24,347.13656198
7130.0,245.92,346.92,280.29,346.945960845
7140.0,246.03,346.73,280.34,346.75535971
7150.0,246.15,346.54,280.38,346.564758575
7160.0,246.26,346.35,280.42,346.37415744
7170.0,246.37,346.16,280.47,346.183556305
7180.0,246.48,345.97,280.51,345.99295517
7190.0,246.59,345.78,280.55,345.802354035
7200.0,246.7,345.59,280.59,345.6117529
7210.0,246.81,344.39,280.51,344.40066306
7220.0,246.92,343.18,280.42,343.18957322
7230.0,247.03,341.97,280.32,341.97848338
7240.0,247.14,340.76,280.21,340.76739354
7250.0,247.26,339.55,280.09,339.5563037
7260.0,247.37,338.34,279.97,338.34521386
7270.0,247.48,337.13,279.85,337.13412402
7280.0,247.59,335.92,279.71,335.92303418
7290.0,247.7,334.71,279.58,334.71194434
7300.0,247.81,333.5,279.44,333.5008545
7310.0,247.92,332.29,279.29,332.28976466
7320.0,248.03,331.08,279.14,331.07867482
7330.0,248.14,329.87,278.99,329.86758498
7340.0,248.25,328.65,278.83,328.65649514
7350.0,248.35,327.44,278.67,327.4454053
7360.0,248.46,326.23,278.5,326.23431546
7370.0,248.57,325.02,278.34,325.02322562
7380.0,248.68,323.81,278.17,323.81213578
7390.0,248.79,322.6,277.99,322.60104594
7400.0,248.9,321.39,277.81,321.3899561
7410.0,249.01,320.5,277.67,320.50316608500003
7420.0,249.12,319.62,277.53,319.61637607
7430.0,249.23,318.73,277.39,318.729586055
7440.0,249.34,317.84,277.25,317.84279604
7450.0,249.45,316.96,277.11,316.956006025
7460.0,249.55,316.07,276.96,316.06921601
7470.0,249.66,315.18,276.82,315.182425995
7480.0,249.77,314.3,276.67,314.29563598
7490.0,249.88,313.41,276.52,313.408845965
7500.0,249.99,312.52,276.38,312.52205595
7510.0,250.09,311.64,276.23,311.635265935
7520.0,250.2,310.75,276.08,310.74847592000003
7530.0,250.31,309.86,275.93,309.861685905
7540.0,250.42,308.98,275.77,308.97489589
7550.0,250.53,308.09,275.62,308.088105875
7560.0,250.63,307.21,275.46,307.20131586
7570.0,250.74,306.32,275.31,306.314525845
7580.0,250.85,305.43,275.15,305.42773583
7590.0,250.95,304.55,274.99,304.540945815
7600.0,251.06,303.66,274.83,303.6541558
7610.0,251.17,302.86,274.68,302.856907445
7620.0,251.27,302.06,274.53,302.05965909
7630.0,251.38,301.27,274.37,301.262410735
7640.0,251.49,300.47,274.22,300.46516238000004
7650.0,251.59,299.67,274.07,299.667914025
7660.0,251.69,298.88,273.91,298.87066567
7670.0,251.79,298.08,273.76,298.07341731500003
7680.0,251.89,297.28,273.6,297.27616896
7690.0,251.99,296.49,273.45,296.47892060500004
7700.0,252.08,295.69,273.29,295.68167225
7710.0,252.18,294.89,273.13,294.884423895
7720.0,252.28,294.09,272.97,294.08717554000003
7730.0,252.38,293.3,272.81,293.289927185
7740.0,252.48,292.5,272.65,292.49267883000005
7750.0,252.58,291.7,272.49,291.695430475
7760.0,252.68,290.91,272.33,290.89818212
7770.0,252.77,290.11,272.16,290.10093376500004
7780.0,252.87,289.31,272.0,289.30368541
7790.0,252.97,288.52,271.84,288.50643705500005
7800.0,253.07,287.72,271.67,287.7091887
7810.0,253.16,286.46,271.45,286.44984707000003
7820.0,253.26,285.2,271.22,285.19050544000004
7830.0,253.35,283.95,270.99,283.93116381000004
7840.0,253.45,282.69,270.75,282.67182218000005
7850.0,253.55,281.43,270.51,281.41248055000005
7860.0,253.64,280.17,270.26,280.15313892
7870.0,253.74,278.91,270.02,278.89379729
7880.0,253.83,277.65,269.77,277.63445566
7890.0,253.92,276.39,269.51,276.37511403
7900.0,254.02,275.13,269.26,275.1157724
7910.0,254.11,273.88,269.0,273.85643077000003
7920.0,254.2,272.62,268.74,272.59708914000004
7930.0,254.3,271.36,268.48,271.33774751000004
7940.0,254.39,270.1,268.21,270.07840588000005
7950.0,254.48,268.84,267.94,268.81906425
7960.0,254.57,267.58,267.67,267.55972262
7970.0,254.66,266.32,267.4,266.30038099
7980.0,254.75,265.06,267.13,265.04103936
7990.0,254.84,263.8,266.85,263.78169773
8000.0,254.93,262.55,266.57,262.5223561
8010.0,255.02,261.73,266.34,261.70900035
8020.0,255.11,260.92,266.12,260.8956446
8030.0,255.2,260.1,265.9,260.08228885
8040.0,255.28,259.29,265.67,259.2689331
8050.0,255.37,258.48,265.45,258.45557735
8060.0,255.46,257.66,265.23,257.6422216
8070.0,255.54,256.85,265.01,256.82886585
8080.0,255.63,256.04,264.79,256.01551010000003
8090.0,255.71,255.22,264.57,255.20215435000003
8100.0,255.8,254.41,264.35,254.38879860000003
8110.0,255.88,253.6,264.13,253.57544285
8120.0,255.96,252.78,263.9,252.7620871
8130.0,256.05,251.97,263.68,251.94873135
8140.0,256.13,251.16,263.45,251.1353756
8150.0,256.21,250.34,263.23,250.32201985
8160.0,256.29,249.53,263.01,249.5086641
8170.0,256.37,248.72,262.78,248.69530835
8180.0,256.45,247.9,262.56,247.8819526
8190.0,256.53,247.09,262.33,247.06859685
8200.0,256.61,246.28,262.11,246.2552411
8210.0,256.68,245.18,261.85,245.154884025
8220.0,256.76,244.08,261.59,244.05452695
8230.0,256.84,242.98,261.32,242.954169875
8240.0,256.91,241.88,261.05,241.85381280000001
8250.0,256.99,240.78,260.78,240.753455725
8260.0,257.06,239.68,260.51,239.65309865
8270.0,257.14,238.58,260.23,238.552741575
8280.0,257.21,237.48,259.96,237.4523845
8290.0,257.28,236.38,259.68,236.352027425
8300.0,257.35,235.28,259.4,235.25167034999998
8310.0,257.42,234.18,259.12,234.151313275
8320.0,257.49,233.08,258.83,233.0509562
8330.0,257.56,231.98,258.55,231.950599125
8340.0,257.63,230.88,258.26,230.85024205
8350.0,257.7,229.78,257.97,229.749884975
8360.0,257.77,228.68,257.68,228.6495279
8370.0,257.84,227.58,257.39,227.549170825
8380.0,257.9,226.48,257.1,226.44881375
8390.0,257.97,225.38,256.81,225.348456675
8400.0,258.03,224.28,256.52,224.2480996
8410.0,258.1,223.39,256.24,223.362697615
8420.0,258.16,222.51,255.98,222.47729563
8430.0,258.22,221.62,255.71,221.591893645
8440.0,258.28,220.74,255.44,220.70649165999998
8450.0,258.34,219.85,255.17,219.821089675
8460.0,258.4,218.97,254.9,218.93568768999998
8470.0,258.46,218.08,254.63,218.050285705
8480.0,258.52,217.2,254.37,217.16488371999998
8490.0,258.58,216.31,254.1,216.279481735
8500.0,258.64,215.43,253.83,215.39407975
8510.0,258.69,214.54,253.56,214.508677765
8520.0,258.75,213.66,253.29,213.62327578
8530.0,258.8,212.77,253.02,212.73787379499998
8540.0,258.86,211.88,252.75,211.85247181
8550.0,258.91,211.0,252.48,210.96706982499998
8560.0,258.96,210.11,252.2,210.08166784
8570.0,259.01,209.23,251.92,209.19626585499998
8580.0,259.06,208.34,251.64,208.31086387
8590.0,259.11,207.46,251.36,207.425461885
8600.0,259.16,206.57,251.08,206.5400599
8610.0,259.21,205.22,250.75,205.18363356999998
8620.0,259.25,203.87,250.41,203.82720723999998
8630.0,259.3,202.51,250.06,202.47078091
8640.0,259.34,201.15,249.71,201.11435458
8650.0,259.39,199.8,249.35,199.75792825
8660.0,259.43,198.44,249.0,198.40150192
8670.0,259.47,197.09,248.64,197.04507558999998
8680.0,259.51,195.73,248.27,195.68864926
8690.0,259.55,194.37,247.91,194.33222293
8700.0,259.59,193.02,247.54,192.9757966
8710.0,259.63,191.66,247.17,191.61937027
8720.0,259.67,190.31,246.8,190.26294393999999
8730.0,259.71,188.95,246.43,188.90651761
8740.0,259.74,187.59,246.05,187.55009128
8750.0,259.78,186.24,245.67,186.19366495
8760.0,259.81,184.88,245.29,184.83723862
8770.0,259.85,183.53,244.91,183.48081229
8780.0,259.88,182.17,244.52,182.12438596
8790.0,259.91,180.81,244.14,180.76795963
8800.0,259.94,179.46,243.75,179.4115333
8810.0,259.97,178.61,243.42,178.57118681
8820.0,260.0,177.77,243.1,177.73084032
8830.0,260.03,176.93,242.78,176.89049383
8840.0,260.05,176.09,242.46,176.05014734
8850.0,260.08,175.25,242.14,175.20980085
8860.0,260.1,174.41,241.82,174.36945436
8870.0,260.13,173.57,241.51,173.52910787
8880.0,260.15,172.73,241.19,172.68876138
8890.0,260.17,171.89,240.88,171.84841489
8900.0,260.19,171.05,240.57,171.0080684
8910.0,260.21,170.21,240.25,170.16772191
8920.0,260.23,169.37,239.94,169.32737542
8930.0,260.25,168.53,239.63,168.48702893
8940.0,260.27,167.69,239.32,167.64668244
8950.0,260.28,166.85,239.01,166.80633595
8960.0,260.3,166.01,238.69,165.96598946
8970.0,260.31,165.17,238.38,165.12564297
8980.0,260.33,164.33,238.06,164.28529648
8990.0,260.34,163.49,237.74,163.44494999
9000.0,260.35,162.65,237.42,162.6046035
9010.0,260.36,162.54,237.19,162.503588775
9020.0,260.37,162.44,236.96,162.40257405
9030.0,260.38,162.34,236.75,162.301559325
9040.0,260.38,162.24,236.54,162.2005446
9050.0,260.39,162.14,236.33,162.099529875
9060.0,260.4,162.04,236.13,161.99851515
9070.0,260.4,161.93,235.93,161.897500425
9080.0,260.4,161.83,235.74,161.7964857
9090.0,260.41,161.73,235.55,161.695470975
9100.0,260.41,161.63,235.36,161.59445625
9110.0,260.41,161.53,235.18,161.49344152499998
9120.0,260.41,161.43,234.99,161.39242679999998
9130.0,260.4,161.33,234.81,161.29141207499998
9140.0,260.4,161.22,234.63,161.19039734999998
9150.0,260.4,161.12,234.46,161.08938262499998
9160.0,260.39,161.02,234.28,160.9883679
9170.0,260.39,160.92,234.11,160.887353175
9180.0,260.38,160.82,233.94,160.78633845
9190.0,260.37,160.72,233.77,160.685323725
9200.0,260.36,160.62,233.6,160.584309
9210.0,260.35,161.03,233.5,160.995894355
9220.0,260.34,161.44,233.4,161.40747971
9230.0,260.33,161.85,233.31,161.819065065
9240.0,260.32,162.26,233.23,162.23065042
9250.0,260.3,162.67,233.15,162.642235775
9260.0,260.28,163.08,233.07,163.05382113
9270.0,260.27,163.49,233.0,163.465406485
9280.0,260.25,163.9,232.93,163.87699184
9290.0,260.23,164.31,232.87,164.288577195
9300.0,260.21,164.72,232.8,164.70016255000002
9310.0,260.19,165.14,232.75,165.11174790500002
9320.0,260.17,165.55,232.69,165.52333326000002
9330.0,260.15,165.96,232.64,165.93491861500002
9340.0,260.12,166.37,232.59,166.34650397000001
9350.0,260.1,166.78,232.54,166.75808932500001
9360.0,260.07,167.19,232.49,167.16967468
9370.0,260.04,167.6,232.45,167.581260035
9380.0,260.01,168.01,232.41,167.99284539
9390.0,259.98,168.43,232.37,168.404430745
9400.0,259.95,168.84,232.33,168.8160161
9410.0,259.92,168.63,232.23,168.60773718500002
9420.0,259.89,168.42,232.11,168.39945827000003
9430.0,259.86,168.22,231.99,168.191179355
9440.0,259.82,168.01,231.87,167.98290044
9450.0,259.79,167.8,231.75,167.77462152500001
9460.0,259.75,167.59,231.63,167.56634261
9470.0,259.71,167.38,231.5,167.358063695
9480.0,259.67,167.18,231.38,167.14978478
9490.0,259.63,166.97,231.25,166.941505865
9500.0,259.59,166.76,231.12,166.73322695000002
9510.0,259.55,166.55,230.99,166.524948035
9520.0,259.51,166.34,230.86,166.31666912
9530.0,259.46,166.14,230.73,166.108390205
9540.0,259.42,165.93,230.6,165.90011128999998
9550.0,259.37,165.72,230.47,165.691832375
9560.0,259.33,165.51,230.34,165.48355346
9570.0,259.28,165.3,230.21,165.275274545
9580.0,259.23,165.09,230.08,165.06699563
9590.0,259.18,164.89,229.95,164.85871671499999
9600.0,259.13,164.68,229.81,164.6504378
9610.0,259.08,164.73,229.71,164.70581310999998
9620.0,259.03,164.79,229.61,164.76118842
9630.0,258.98,164.84,229.52,164.81656372999998
9640.0,258.92,164.9,229.43,164.87193904
9650.0,258.87,164.95,229.33,164.92731435
9660.0,258.81,165.01,229.24,164.98268966
9670.0,258.76,165.06,229.15,165.03806497
9680.0,258.7,165.12,229.06,165.09344028
9690.0,258.64,165.17,228.98,165.14881559
9700.0,258.58,165.23,228.89,165.20419090000001
9710.0,258.52,165.28,228.8,165.25956621
9720.0,258.46,165.34,228.72,165.31494152
9730.0,258.4,165.39,228.63,165.37031683
9740.0,258.34,165.45,228.55,165.42569214
9750.0,258.28,165.5,228.47,165.48106745
9760.0,258.22,165.56,228.39,165.53644276
9770.0,258.15,165.62,228.31,165.59181807000002
9780.0,258.09,165.67,228.23,165.64719338
9790.0,258.03,165.73,228.15,165.70256869000002
9800.0,257.96,165.78,228.07,165.757944
9810.0,257.89,165.54,227.95,165.51422877500002
9820.0,257.83,165.3,227.84,165.27051355
9830.0,257.76,165.05,227.72,165.02679832500002
9840.0,257.69,164.81,227.6,164.7830831
9850.0,257.62,164.57,227.47,164.539367875
9860.0,257.56,164.32,227.35,164.29565265
9870.0,257.49,164.08,227.23,164.051937425
9880.0,257.42,163.83,227.1,163.8082222
9890.0,257.35,163.59,226.97,163.564506975
9900.0,257.27,163.35,226.85,163.32079175
9910.0,257.2,163.1,226.72,163.077076525
9920.0,257.13,162.86,226.59,162.8333613
9930.0,257.06,162.62,226.46,162.589646075
9940.0,256.99,162.37,226.34,162.34593085
9950.0,256.91,162.13,226.21,162.10221562499999
9960.0,256.84,161.89,226.08,161.8585004
9970.0,256.76,161.64,225.95,161.61478517499998
9980.0,256.69,161.4,225.81,161.37106995
9990.0,256.61,161.15,225.68,161.12735472499998
10000.0,256.54,160.91,225.55,160.8836395
10010.0,256.46,160.97,225.46,160.94259596499998
10020.0,256.38,161.03,225.36,161.00155242999998
10030.0,256.31,161.09,225.27,161.060508895
10040.0,256.23,161.14,225.19,161.11946536
10050.0,256.15,161.2,225.1,161.178421825
10060.0,256.07,161.26,225.02,161.23737828999998
10070.0,256.0,161.32,224.93,161.29633475499998
10080.0,255.92,161.38,224.85,161.35529122
10090.0,255.84,161.44,224.77,161.414247685
10100.0,255.76,161.5,224.69,161.47320415
10110.0,255.68,161.56,224.61,161.53216061499998
10120.0,255.6,161.61,224.53,161.59111707999998
10130.0,255.52,161.67,224.45,161.650073545
10140.0,255.44,161.73,224.37,161.70903001
10150.0,255.36,161.79,224.3,161.767986475
10160.0,255.27,161.85,224.22,161.82694293999998
10170.0,255.19,161.91,224.15,161.88589940499998
10180.0,255.11,161.97,224.07,161.94485587
10190.0,255.03,162.03,224.0,162.003812335
10200.0,254.95,162.09,223.93,162.0627688
10210.0,254.86,162.1,223.85,162.08238341999999
10220.0,254.78,162.12,223.77,162.10199803999998
10230.0,254.7,162.14,223.7,162.12161265999998
10240.0,254.61,162.16,223.62,162.14122727999998
10250.0,254.53,162.18,223.54,162.16084189999998
10260.0,254.45,162.2,223.47,162.18045651999998
10270.0,254.36,162.22,223.39,162.20007113999998
10280.0,254.28,162.24,223.32,162.21968575999998
10290.0,254.19,162.26,223.24,162.23930037999997
10300.0,254.11,162.28,223.17,162.258915
10310.0,254.02,162.3,223.09,162.27852962
10320.0,253.94,162.32,223.02,162.29814424
10330.0,253.85,162.34,222.94,162.31775886
10340.0,253.76,162.36,222.87,162.33737348
10350.0,253.68,162.38,222.8,162.3569881
10360.0,253.59,162.4,222.72,162.37660272
10370.0,253.51,162.42,222.65,162.39621734
10380.0,253.42,162.44,222.58,162.41583196
10390.0,253.33,162.46,222.51,162.43544658
10400.0,253.24,162.48,222.43,162.4550612
10410.0,253.16,162.61,222.38,162.5921506
10420.0,253.07,162.75,222.32,162.72924
10430.0,252.98,162.89,222.27,162.86632939999998
10440.0,252.89,163.02,222.21,163.0034188
10450.0,252.81,163.16,222.16,163.1405082
10460.0,252.72,163.3,222.11,163.27759759999998
10470.0,252.63,163.43,222.06,163.414687
10480.0,252.54,163.57,222.01,163.5517764
10490.0,252.45,163.71,221.96,163.6888658
10500.0,252.36,163.85,221.91,163.8259552
10510.0,252.28,163.98,221.86,163.9630446
10520.0,252.19,164.12,221.81,164.100134
10530.0,252.1,164.26,221.77,164.2372234
10540.0,252.01,164.39,221.72,164.37431279999998
10550.0,251.92,164.53,221.68,164.5114022
10560.0,251.83,164.67,221.63,164.6484916
10570.0,251.74,164.8,221.59,164.785581
10580.0,251.65,164.94,221.54,164.92267040000002
10590.0,251.56,165.08,221.5,165.0597598
10600.0,251.47,165.22,221.46,165.1968492
10610.0,251.38,165.08,221.38,165.059219545
10620.0,251.29,164.94,221.3,164.92158989
10630.0,251.2,164.8,221.22,164.783960235
10640.0,251.11,164.67,221.14,164.64633058
10650.0,251.02,164.53,221.06,164.508700925
10660.0,250.93,164.39,220.98,164.37107127
10670.0,250.84,164.25,220.89,164.233441615
10680.0,250.75,164.12,220.81,164.09581196
10690.0,250.65,163.98,220.72,163.958182305
10700.0,250.56,163.84,220.63,163.82055265
10710.0,250.47,163.7,220.55,163.68292299499998
10720.0,250.38,163.57,220.46,163.54529334
10730.0,250.29,163.43,220.37,163.407663685
10740.0,250.2,163.29,220.28,163.27003403
10750.0,250.11,163.15,220.19,163.132404375
10760.0,250.02,163.02,220.1,162.99477471999998
10770.0,249.92,162.88,220.01,162.857145065
10780.0,249.83,162.74,219.92,162.71951540999999
10790.0,249.74,162.6,219.83,162.581885755
10800.0,249.65,162.47,219.73,162.4442561
10810.0,249.56,162.56,219.67,162.54219744
10820.0,249.47,162.66,219.61,162.64013878
10830.0,249.37,162.76,219.55,162.73808011999998
10840.0,249.28,162.86,219.49,162.83602145999998
10850.0,249.19,162.95,219.43,162.9339628
10860.0,249.1,163.05,219.38,163.03190414
10870.0,249.01,163.15,219.32,163.12984548
10880.0,248.92,163.25,219.27,163.22778681999998
10890.0,248.82,163.34,219.22,163.32572815999998
10900.0,248.73,163.44,219.16,163.4236695
10910.0,248.64,163.54,219.11,163.52161084
10920.0,248.55,163.64,219.06,163.61955218
10930.0,248.46,163.74,219.01,163.71749351999998
10940.0,248.36,163.83,218.96,163.81543485999998
10950.0,248.27,163.93,218.91,163.9133762
10960.0,248.18,164.03,218.86,164.01131754
10970.0,248.09,164.13,218.81,164.10925888
10980.0,248.0,164.23,218.76,164.20720021999998
10990.0,247.91,164.32,218.72,164.30514155999998
11000.0,247.81,164.42,218.67,164.4030829
11010.0,247.72,164.15,218.58,164.12774712499998
11020.0,247.63,163.87,218.48,163.85241134999998
11030.0,247.54,163.6,218.39,163.57707557499998
11040.0,247.45,163.32,218.28,163.30173979999998
11050.0,247.36,163.05,218.18,163.02640402499998
11060.0,247.26,162.77,218.08,162.75106825
11070.0,247.17,162.5,217.97,162.475732475
11080.0,247.08,162.22,217.86,162.2003967
11090.0,246.99,161.95,217.75,161.925060925
11100.0,246.9,161.67,217.64,161.64972515
11110.0,246.81,161.4,217.53,161.374389375
11120.0,246.71,161.12,217.42,161.0990536
11130.0,246.62,160.85,217.31,160.823717825
11140.0,246.53,160.57,217.19,160.54838205
11150.0,246.44,160.3,217.08,160.273046275
11160.0,246.35,160.02,216.96,159.9977105
11170.0,246.26,159.75,216.85,159.722374725
11180.0,246.17,159.47,216.73,159.44703895
11190.0,246.07,159.2,216.61,159.171703175
11200.0,245.98,158.92,216.49,158.8963674
11210.0,245.89,159.09,216.43,159.06616403
11220.0,245.8,159.26,216.37,159.23596066
11230.0,245.71,159.43,216.31,159.40575729
11240.0,245.62,159.6,216.25,159.57555392
11250.0,245.53,159.77,216.2,159.74535055
11260.0,245.44,159.93,216.15,159.91514718000002
11270.0,245.35,160.1,216.1,160.08494381
11280.0,245.26,160.27,216.05,160.25474044
11290.0,245.16,160.44,216.01,160.42453707
11300.0,245.07,160.61,215.96,160.5943337
11310.0,244.98,160.78,215.92,160.76413033
11320.0,244.89,160.95,215.88,160.93392696
11330.0,244.8,161.12,215.84,161.10372359000002
11340.0,244.71,161.29,215.8,161.27352022000002
11350.0,244.62,161.46,215.76,161.44331685
11360.0,244.53,161.63,215.72,161.61311348
11370.0,244.44,161.8,215.68,161.78291011000002
11380.0,244.35,161.97,215.64,161.95270674
11390.0,244.26,162.14,215.61,162.12250337
11400.0,244.17,162.31,215.57,162.2923
11410.0,244.08,162.26,215.51,162.24532634500002
11420.0,243.99,162.22,215.45,162.19835269
11430.0,243.9,162.17,215.39,162.15137903500002
11440.0,243.81,162.12,215.32,162.10440538
11450.0,243.72,162.08,215.25,162.05743172500001
11460.0,243.63,162.03,215.19,162.01045807
11470.0,243.54,161.98,215.12,161.963484415
11480.0,243.45,161.94,215.06,161.91651076
11490.0,243.36,161.89,214.99,161.869537105
11500.0,243.27,161.84,214.92,161.82256345000002
11510.0,243.18,161.79,214.85,161.775589795
11520.0,243.09,161.75,214.78,161.72861614
11530.0,243.0,161.7,214.72,161.681642485
11540.0,242.91,161.65,214.65,161.63466883
11550.0,242.82,161.61,214.58,161.587695175
11560.0,242.73,161.56,214.51,161.54072152
11570.0,242.64,161.51,214.44,161.493747865
11580.0,242.56,161.47,214.37,161.44677421
11590.0,242.47,161.42,214.3,161.39980055499998
11600.0,242.38,161.37,214.23,161.3528269
11610.0,242.29,161.3,214.16,161.277479855
11620.0,242.2,161.22,214.09,161.20213281
11630.0,242.11,161.15,214.01,161.126785765
11640.0,242.02,161.07,213.94,161.05143872
11650.0,241.93,161.0,213.87,160.976091675
11660.0,241.84,160.92,213.79,160.90074463
11670.0,241.75,160.85,213.72,160.825397585
11680.0,241.67,160.77,213.64,160.75005054
11690.0,241.58,160.69,213.57,160.674703495
11700.0,241.49,160.62,213.49,160.59935645000002
11710.0,241.4,160.54,213.42,160.52400940500002
11720.0,241.31,160.47,213.34,160.44866236000001
11730.0,241.22,160.39,213.27,160.373315315
11740.0,241.13,160.32,213.19,160.29796827
11750.0,241.05,160.24,213.11,160.222621225
11760.0,240.96,160.17,213.04,160.14727418
11770.0,240.87,160.09,212.96,160.071927135
11780.0,240.78,160.02,212.89,159.99658009
11790.0,240.69,159.94,212.81,159.921233045
11800.0,240.6,159.87,212.73,159.845886
11810.0,240.52,160.07,212.69,160.054389165
11820.0,240.43,160.28,212.65,160.26289233
11830.0,240.34,160.49,212.62,160.471395495
11840.0,240.25,160.7,212.58,160.67989866
11850.0,240.16,160.91,212.55,160.88840182500002
11860.0,240.08,161.11,212.52,161.09690499
11870.0,239.99,161.32,212.49,161.305408155
11880.0,239.9,161.53,212.46,161.51391132
11890.0,239.81,161.74,212.43,161.722414485
11900.0,239.73,161.95,212.41,161.93091765
11910.0,239.64,162.16,212.38,162.139420815
11920.0,239.55,162.36,212.36,162.34792398
11930.0,239.46,162.57,212.33,162.556427145
11940.0,239.38,162.78,212.31,162.76493030999998
11950.0,239.29,162.99,212.29,162.97343347499998
