Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5650.0,272.64,405.2,309.42,406.18454075695877
5660.0,272.78,404.91,309.5,405.8837404034913
5670.0,272.92,404.62,309.58,405.58294005002386
5680.0,273.06,404.32,309.66,405.2821396965564
5690.0,273.2,404.03,309.74,404.98133934308896
5700.0,273.34,403.74,309.82,404.6805389896215
5710.0,273.48,403.44,309.9,404.37973863615406
5720.0,273.62,403.15,309.97,404.07893828268664
5730.0,273.76,402.86,310.04,403.77813792921916
5740.0,273.9,402.56,310.12,403.47733757575173
5750.0,274.04,402.27,310.19,403.17653722228425
5760.0,274.18,401.97,310.26,402.87573686881683
5770.0,274.32,401.68,310.33,402.57493651534935
5780.0,274.46,401.38,310.4,402.2741361618819
5790.0,274.6,401.09,310.47,401.97333580841445
5800.0,274.74,400.8,310.53,401.672535454947
5810.0,274.88,401.03,310.62,402.01989892155075
5820.0,275.02,401.34,310.71,402.3672623881544
5830.0,275.15,401.67,310.81,402.71462585475814
5840.0,275.29,402.0,310.91,403.0619893213618
5850.0,275.43,402.33,311.01,403.40935278796553
5860.0,275.57,402.67,311.12,403.7567162545692
5870.0,275.71,403.01,311.23,404.1040797211729
5880.0,275.84,403.34,311.35,404.4514431877766
5890.0,275.98,403.68,311.46,404.7988066543803
5900.0,276.12,404.02,311.58,405.14617012098404
5910.0,276.26,404.36,311.7,405.4935335875877
5920.0,276.4,404.7,311.82,405.84089705419143
5930.0,276.53,405.04,311.94,406.1882605207951
5940.0,276.67,405.38,312.06,406.5356239873988
5950.0,276.81,405.72,312.19,406.8829874540025
5960.0,276.94,406.06,312.32,407.2303509206062
5970.0,277.07,406.41,312.44,407.5777143872099
5980.0,277.2,406.75,312.57,407.9250778538136
5990.0,277.33,407.09,312.7,408.2724413204173
6000.0,277.46,407.44,312.83,408.619804787021
6010.0,277.59,407.55,312.96,408.6837506244857
6020.0,277.72,407.63,313.08,408.7476964619504
6030.0,277.85,407.7,313.19,408.8116422994151
6040.0,277.98,407.77,313.31,408.8755881368798
6050.0,278.1,407.83,313.43,408.9395339743445
6060.0,278.23,407.9,313.54,409.0034798118092
6070.0,278.36,407.97,313.66,409.0674256492739
6080.0,278.49,408.03,313.77,409.1313714867386
6090.0,278.62,408.1,313.88,409.1953173242033
6100.0,278.75,408.17,313.99,409.259263161668
6110.0,278.87,408.23,314.11,409.3232089991327
6120.0,279.0,408.3,314.22,409.3871548365974
6130.0,279.13,408.36,314.33,409.4511006740621
6140.0,279.26,408.43,314.44,409.5150465115268
6150.0,279.38,408.49,314.55,409.5789923489915
6160.0,279.51,408.56,314.66,409.6429381864562
6170.0,279.64,408.62,314.77,409.7068840239209
6180.0,279.76,408.69,314.89,409.7708298613856
6190.0,279.89,408.75,315.0,409.8347756988503
6200.0,280.02,408.82,315.11,409.898721536315
6210.0,280.14,408.64,315.21,409.6609971877521
6220.0,280.27,408.42,315.3,409.4232728391892
6230.0,280.4,408.19,315.4,409.18554849062633
6240.0,280.52,407.97,315.49,408.9478241420634
6250.0,280.65,407.74,315.58,408.7100997935005
6260.0,280.78,407.51,315.67,408.4723754449376
6270.0,280.9,407.28,315.75,408.2346510963747
6280.0,281.03,407.05,315.84,407.9969267478118
6290.0,281.15,406.82,315.92,407.7592023992489
6300.0,281.28,406.59,316.0,407.521478050686
6310.0,281.4,406.36,316.08,407.2837537021231
6320.0,281.53,406.13,316.16,407.0460293535602
6330.0,281.66,405.9,316.24,406.8083050049973
6340.0,281.78,405.66,316.31,406.5705806564344
6350.0,281.91,405.43,316.39,406.3328563078715
6360.0,282.03,405.2,316.46,406.0951319593086
6370.0,282.16,404.97,316.54,405.85740761074567
6380.0,282.28,404.74,316.61,405.6196832621828
6390.0,282.4,404.5,316.68,405.3819589136199
6400.0,282.53,404.27,316.75,405.144234565057
6410.0,282.65,404.39,316.83,405.3291633483676
6420.0,282.78,404.55,316.92,405.5140921316783
6430.0,282.9,404.72,317.01,405.6990209149889
6440.0,283.03,404.9,317.1,405.8839496982996
6450.0,283.15,405.07,317.2,406.0688784816102
6460.0,283.27,405.25,317.29,406.2538072649209
6470.0,283.4,405.43,317.39,406.43873604823153
6480.0,283.52,405.61,317.49,406.6236648315422
6490.0,283.64,405.79,317.59,406.80859361485284
6500.0,283.77,405.97,317.69,406.99352239816346
6510.0,283.89,406.15,317.8,407.17845118147414
6520.0,284.01,406.34,317.9,407.36337996478477
6530.0,284.14,406.52,318.0,407.54830874809545
6540.0,284.26,406.7,318.11,407.7332375314061
6550.0,284.38,406.88,318.21,407.91816631471676
6560.0,284.51,407.06,318.32,408.1030950980274
6570.0,284.63,407.24,318.43,408.28802388133806
6580.0,284.75,407.43,318.53,408.4729526646487
6590.0,284.87,407.61,318.64,408.65788144795937
6600.0,285.0,407.79,318.75,408.84281023127
6610.0,285.12,407.7,318.85,408.69468274736073
6620.0,285.24,407.57,318.94,408.5465552634515
6630.0,285.36,407.44,319.04,408.39842777954226
6640.0,285.49,407.3,319.13,408.250300295633
6650.0,285.61,407.16,319.22,408.10217281172373
6660.0,285.73,407.02,319.3,407.95404532781447
6670.0,285.85,406.87,319.39,407.80591784390526
6680.0,285.97,406.73,319.47,407.657790359996
6690.0,286.1,406.59,319.56,407.50966287608674
6700.0,286.22,406.45,319.64,407.36153539217753
6710.0,286.34,406.3,319.72,407.21340790826827
6720.0,286.46,406.16,319.8,407.065280424359
6730.0,286.58,406.02,319.88,406.91715294044974
6740.0,286.7,405.87,319.96,406.7690254565405
6750.0,286.83,405.73,320.04,406.62089797263127
6760.0,286.95,405.58,320.12,406.472770488722
6770.0,287.07,405.44,320.2,406.32464300481274
6780.0,287.19,405.3,320.27,406.17651552090354
6790.0,287.31,405.15,320.35,406.0283880369943
6800.0,287.43,405.01,320.42,405.880260553085
6810.0,287.55,404.81,320.5,405.6636236997588
6820.0,287.67,404.6,320.57,405.44698684643254
6830.0,287.79,404.39,320.64,405.23034999310624
6840.0,287.91,404.18,320.71,405.01371313978
6850.0,288.03,403.97,320.77,404.7970762864538
6860.0,288.15,403.75,320.84,404.5804394331275
6870.0,288.27,403.54,320.91,404.36380257980124
6880.0,288.39,403.33,320.97,404.147165726475
6890.0,288.51,403.12,321.04,403.9305288731488
6900.0,288.63,402.91,321.1,403.71389201982254
6910.0,288.75,402.69,321.16,403.49725516649625
6920.0,288.87,402.48,321.23,403.28061831317
6930.0,288.99,402.27,321.29,403.0639814598438
6940.0,289.11,402.06,321.35,402.8473446065175
6950.0,289.23,401.85,321.41,402.63070775319125
6960.0,289.35,401.63,321.47,402.414070899865
6970.0,289.47,401.42,321.53,402.1974340465388
6980.0,289.59,401.21,321.59,401.98079719321254
6990.0,289.71,401.0,321.64,401.76416033988625
7000.0,289.82,400.78,321.7,401.54752348656
7010.0,289.94,400.77,321.77,401.57007872366074
7020.0,290.06,400.78,321.83,401.59263396076153
7030.0,290.18,400.79,321.9,401.61518919786226
7040.0,290.3,400.81,321.97,401.637744434963
7050.0,290.42,400.83,322.04,401.6602996720638
7060.0,290.54,400.85,322.11,401.6828549091645
7070.0,290.65,400.87,322.18,401.70541014626525
7080.0,290.77,400.89,322.25,401.727965383366
7090.0,290.89,400.91,322.33,401.7505206204668
7100.0,291.01,400.94,322.4,401.7730758575675
7110.0,291.12,400.96,322.48,401.79563109466824
7120.0,291.24,400.98,322.55,401.818186331769
7130.0,291.36,401.0,322.62,401.84074156886976
7140.0,291.48,401.02,322.7,401.8632968059705
7150.0,291.59,401.04,322.77,401.8858520430713
7160.0,291.71,401.07,322.85,401.908407280172
7170.0,291.83,401.09,322.93,401.93096251727275
7180.0,291.95,401.11,323.0,401.9535177543735
7190.0,292.06,401.13,323.08,401.97607299147427
7200.0,292.18,401.15,323.16,401.998628228575
7210.0,292.3,399.57,323.17,400.0508274562541
7220.0,292.41,397.74,323.17,398.1030266839332
7230.0,292.53,395.88,323.14,396.1552259116123
7240.0,292.64,393.99,323.1,394.2074251392914
7250.0,292.76,392.1,323.05,392.2596243669705
7260.0,292.88,390.21,322.98,390.3118235946496
7270.0,292.99,388.31,322.91,388.3640228223287
7280.0,293.11,386.41,322.82,386.4162220500078
7290.0,293.22,384.5,322.73,384.4684212776869
7300.0,293.34,382.6,322.63,382.52062050536597
7310.0,293.45,380.69,322.52,380.5728197330451
7320.0,293.57,378.78,322.41,378.6250189607242
7330.0,293.68,376.87,322.28,376.6772181884033
7340.0,293.8,374.96,322.15,374.7294174160824
7350.0,293.91,373.05,322.02,372.7816166437615
7360.0,294.03,371.13,321.88,370.8338158714406
7370.0,294.14,369.22,321.73,368.8860150991197
7380.0,294.26,367.3,321.58,366.9382143267988
7390.0,294.37,365.39,321.42,364.99041355447787
7400.0,294.49,363.47,321.26,363.042612782157
7410.0,294.6,362.27,321.11,361.96994071594224
7420.0,294.71,361.17,320.98,360.8972686497275
7430.0,294.82,360.09,320.85,359.82459658351274
7440.0,294.93,359.02,320.72,358.751924517298
7450.0,295.04,357.95,320.59,357.67925245108324
7460.0,295.15,356.88,320.46,356.6065803848685
7470.0,295.26,355.81,320.33,355.53390831865374
7480.0,295.38,354.75,320.2,354.461236252439
7490.0,295.49,353.68,320.07,353.38856418622424
7500.0,295.6,352.62,319.94,352.3158921200095
7510.0,295.71,351.56,319.81,351.24322005379474
7520.0,295.82,350.49,319.68,350.17054798758
7530.0,295.93,349.43,319.55,349.09787592136524
7540.0,296.04,348.37,319.41,348.0252038551505
7550.0,296.15,347.3,319.28,346.95253178893574
7560.0,296.25,346.24,319.14,345.879859722721
7570.0,296.36,345.18,319.01,344.80718765650624
7580.0,296.47,344.12,318.87,343.7345155902915
7590.0,296.58,343.06,318.73,342.66184352407674
7600.0,296.69,341.99,318.59,341.589171457862
7610.0,296.8,340.89,318.45,340.46024995494116
7620.0,296.91,339.77,318.3,339.3313284520203
7630.0,297.02,338.66,318.16,338.20240694909944
7640.0,297.12,337.54,318.01,337.0734854461786
7650.0,297.23,336.42,317.86,335.9445639432578
7660.0,297.34,335.31,317.71,334.8156424403369
7670.0,297.45,334.19,317.55,333.68672093741606
7680.0,297.55,333.08,317.4,332.5577994344952
7690.0,297.66,331.96,317.24,331.42887793157433
7700.0,297.77,330.84,317.09,330.2999564286535
7710.0,297.87,329.73,316.93,329.17103492573267
7720.0,297.98,328.61,316.77,328.0421134228118
7730.0,298.08,327.49,316.61,326.91319191989095
7740.0,298.19,326.38,316.44,325.7842704169701
7750.0,298.3,325.26,316.28,324.6553489140492
7760.0,298.4,324.14,316.11,323.5264274111284
7770.0,298.5,323.02,315.95,322.39750590820756
7780.0,298.61,321.91,315.78,321.26858440528673
7790.0,298.71,320.79,315.61,320.13966290236584
7800.0,298.82,319.67,315.44,319.010741399445
7810.0,298.92,318.38,315.26,317.6639108971723
7820.0,299.02,317.07,315.07,316.3170803948995
7830.0,299.12,315.74,314.88,314.9702498926268
7840.0,299.23,314.41,314.68,313.623419390354
7850.0,299.33,313.08,314.48,312.2765888880813
7860.0,299.43,311.75,314.28,310.9297583858085
7870.0,299.53,310.42,314.08,309.5829278835358
7880.0,299.63,309.09,313.88,308.236097381263
7890.0,299.73,307.76,313.67,306.88926687899027
7900.0,299.83,306.43,313.46,305.54243637671755
7910.0,299.92,305.1,313.25,304.19560587444477
7920.0,300.02,303.77,313.04,302.84877537217204
7930.0,300.12,302.44,312.83,301.50194486989926
7940.0,300.22,301.11,312.61,300.15511436762654
7950.0,300.31,299.77,312.39,298.80828386535376
7960.0,300.41,298.44,312.17,297.46145336308103
7970.0,300.5,297.11,311.95,296.11462286080825
7980.0,300.6,295.78,311.72,294.76779235853553
7990.0,300.69,294.45,311.5,293.42096185626275
8000.0,300.79,293.11,311.27,292.07413135399
8010.0,300.88,292.06,311.05,291.07079018497586
8020.0,300.97,291.05,310.84,290.0674490159617
8030.0,301.07,290.05,310.62,289.0641078469476
8040.0,301.16,289.05,310.41,288.06076667793343
8050.0,301.25,288.05,310.19,287.05742550891927
8060.0,301.34,287.05,309.98,286.0540843399051
8070.0,301.43,286.05,309.77,285.05074317089094
8080.0,301.52,285.05,309.56,284.04740200187683
8090.0,301.61,284.06,309.34,283.04406083286267
8100.0,301.69,283.06,309.13,282.0407196638485
8110.0,301.78,282.06,308.92,281.03737849483434
8120.0,301.87,281.07,308.7,280.0340373258202
8130.0,301.95,280.07,308.49,279.0306961568061
8140.0,302.04,279.08,308.28,278.0273549877919
8150.0,302.12,278.08,308.06,277.02401381877775
8160.0,302.21,277.08,307.85,276.0206726497636
8170.0,302.29,276.09,307.63,275.0173314807494
8180.0,302.37,275.09,307.41,274.0139903117353
8190.0,302.45,274.1,307.2,273.01064914272115
8200.0,302.53,273.12,306.97,272.007307973707
8210.0,302.61,271.86,306.74,270.6741401344069
8220.0,302.69,270.55,306.5,269.3409722951069
8230.0,302.77,269.24,306.25,268.0078044558068
8240.0,302.85,267.93,306.01,266.6746366165068
8250.0,302.93,266.61,305.76,265.3414687772067
8260.0,303.0,265.29,305.51,264.0083009379067
8270.0,303.08,263.98,305.25,262.67513309860664
8280.0,303.15,262.66,305.0,261.3419652593066
8290.0,303.22,261.34,304.74,260.00879742000654
8300.0,303.3,260.02,304.48,258.6756295807065
8310.0,303.37,258.71,304.21,257.34246174140645
8320.0,303.44,257.39,303.95,256.0092939021064
8330.0,303.51,256.07,303.68,254.67612606280636
8340.0,303.58,254.75,303.42,253.34295822350632
8350.0,303.65,253.43,303.15,252.00979038420627
8360.0,303.72,252.11,302.88,250.6766225449062
8370.0,303.78,250.79,302.6,249.34345470560615
8380.0,303.85,249.47,302.33,248.0102868663061
8390.0,303.92,248.15,302.05,246.67711902700606
8400.0,303.98,246.83,301.78,245.343951187706
8410.0,304.04,245.7,301.5,244.24371761041732
8420.0,304.11,244.6,301.23,243.1434840331286
8430.0,304.17,243.51,300.96,242.0432504558399
8440.0,304.23,242.41,300.69,240.94301687855122
8450.0,304.29,241.32,300.42,239.8427833012625
8460.0,304.35,240.22,300.16,238.7425497239738
8470.0,304.41,239.13,299.89,237.64231614668512
8480.0,304.46,238.04,299.62,236.5420825693964
8490.0,304.52,236.94,299.35,235.4418489921077
8500.0,304.57,235.85,299.07,234.341615414819
8510.0,304.63,234.76,298.8,233.2413818375303
8520.0,304.68,233.67,298.53,232.1411482602416
8530.0,304.74,232.58,298.26,231.0409146829529
8540.0,304.79,231.48,297.99,229.9406811056642
8550.0,304.84,230.39,297.71,228.8404475283755
8560.0,304.89,229.3,297.44,227.7402139510868
8570.0,304.94,228.24,297.15,226.6399803737981
8580.0,304.98,227.15,296.87,225.5397467965094
8590.0,305.03,226.06,296.58,224.4395132192207
8600.0,305.08,224.97,296.3,223.339279641932
8610.0,305.12,223.87,296.01,222.24046193430453
8620.0,305.16,222.78,295.72,221.1416442266771
8630.0,305.21,221.69,295.44,220.04282651904964
8640.0,305.25,220.6,295.15,218.9440088114222
8650.0,305.29,219.51,294.86,217.84519110379475
8660.0,305.33,218.42,294.57,216.7463733961673
8670.0,305.37,217.33,294.28,215.64755568853985
8680.0,305.41,216.24,293.99,214.5487379809124
8690.0,305.44,215.15,293.7,213.44992027328496
8700.0,305.48,214.06,293.41,212.3511025656575
8710.0,305.51,212.97,293.12,211.25228485803004
8720.0,305.55,211.88,292.83,210.1534671504026
8730.0,305.58,210.79,292.54,209.05464944277514
8740.0,305.61,209.7,292.24,207.9558317351477
8750.0,305.64,208.61,291.95,206.85701402752025
8760.0,305.67,207.52,291.65,205.7581963198928
8770.0,305.7,206.43,291.36,204.65937861226536
8780.0,305.73,205.34,291.06,203.5605609046379
8790.0,305.75,204.25,290.76,202.46174319701046
8800.0,305.78,203.16,290.47,201.362925489383
8810.0,305.8,203.18,290.21,201.63410536731396
8820.0,305.83,203.37,289.97,201.9052852452449
8830.0,305.85,203.6,289.75,202.17646512317586
8840.0,305.87,203.83,289.54,202.4476450011068
8850.0,305.89,204.07,289.33,202.71882487903775
8860.0,305.91,204.31,289.13,202.99000475696872
8870.0,305.93,204.55,288.94,203.26118463489965
8880.0,305.94,204.8,288.76,203.5323645128306
8890.0,305.96,205.05,288.58,203.80354439076154
8900.0,305.97,205.3,288.41,204.0747242686925
8910.0,305.99,205.55,288.24,204.34590414662347
8920.0,306.0,205.8,288.08,204.6170840245544
8930.0,306.01,206.06,287.92,204.88826390248536
8940.0,306.02,206.31,287.76,205.1594437804163
8950.0,306.03,206.57,287.61,205.43062365834726
8960.0,306.04,206.82,287.46,205.70180353627822
8970.0,306.04,207.08,287.32,205.97298341420915
8980.0,306.05,207.34,287.17,206.24416329214012
8990.0,306.05,207.59,287.04,206.51534317007105
9000.0,306.06,207.85,286.9,206.786523048002
9010.0,306.06,207.81,286.76,206.69478540514677
9020.0,306.06,207.73,286.61,206.6030477622915
9030.0,306.06,207.64,286.46,206.51131011943625
9040.0,306.06,207.55,286.32,206.419572476581
9050.0,306.06,207.46,286.17,206.32783483372575
9060.0,306.05,207.37,286.02,206.2360971908705
9070.0,306.05,207.27,285.88,206.14435954801525
9080.0,306.05,207.18,285.73,206.05262190516
9090.0,306.04,207.08,285.58,205.96088426230475
9100.0,306.03,206.99,285.44,205.8691466194495
9110.0,306.02,206.9,285.3,205.77740897659424
9120.0,306.01,206.8,285.15,205.685671333739
9130.0,306.0,206.71,285.01,205.59393369088377
9140.0,305.99,206.61,284.87,205.5021960480285
9150.0,305.98,206.52,284.73,205.41045840517324
9160.0,305.96,206.42,284.59,205.318720762318
9170.0,305.95,206.33,284.45,205.22698311946274
9180.0,305.93,206.23,284.31,205.1352454766075
9190.0,305.91,206.14,284.17,205.04350783375224
9200.0,305.89,206.05,284.03,204.951770190897
9210.0,305.87,205.9,283.89,204.79903688436096
9220.0,305.85,205.75,283.75,204.6463035778249
9230.0,305.83,205.6,283.61,204.49357027128886
9240.0,305.81,205.44,283.47,204.3408369647528
9250.0,305.78,205.29,283.33,204.18810365821676
9260.0,305.76,205.14,283.19,204.0353703516807
9270.0,305.73,204.98,283.06,203.88263704514466
9280.0,305.7,204.83,282.92,203.7299037386086
9290.0,305.68,204.68,282.78,203.57717043207256
9300.0,305.65,204.52,282.64,203.42443712553649
9310.0,305.62,204.37,282.51,203.27170381900044
9320.0,305.58,204.21,282.37,203.1189705124644
9330.0,305.55,204.06,282.23,202.96623720592834
9340.0,305.52,203.91,282.1,202.8135038993923
9350.0,305.48,203.75,281.96,202.66077059285624
9360.0,305.45,203.6,281.83,202.5080372863202
9370.0,305.41,203.45,281.69,202.35530397978414
9380.0,305.37,203.29,281.56,202.2025706732481
9390.0,305.34,203.14,281.42,202.04983736671204
9400.0,305.3,202.98,281.29,201.897104060176
9410.0,305.26,203.08,281.16,202.0497517696623
9420.0,305.22,203.21,281.04,202.2023994791486
9430.0,305.17,203.35,280.93,202.3550471886349
9440.0,305.13,203.49,280.82,202.5076948981212
9450.0,305.09,203.63,280.7,202.6603426076075
9460.0,305.04,203.78,280.6,202.8129903170938
9470.0,305.0,203.92,280.49,202.9656380265801
9480.0,304.95,204.07,280.38,203.1182857360664
9490.0,304.9,204.21,280.28,203.2709334455527
9500.0,304.86,204.36,280.18,203.42358115503902
9510.0,304.81,204.5,280.08,203.5762288645253
9520.0,304.76,204.65,279.98,203.7288765740116
9530.0,304.71,204.79,279.89,203.8815242834979
9540.0,304.65,204.94,279.79,204.0341719929842
9550.0,304.6,205.09,279.7,204.1868197024705
9560.0,304.55,205.23,279.6,204.3394674119568
9570.0,304.5,205.38,279.51,204.4921151214431
9580.0,304.44,205.53,279.42,204.6447628309294
9590.0,304.39,205.67,279.33,204.7974105404157
9600.0,304.33,205.82,279.24,204.950058249902
9610.0,304.27,205.7,279.14,204.77635944839525
9620.0,304.22,205.54,279.04,204.60266064688852
9630.0,304.16,205.38,278.94,204.42896184538176
9640.0,304.1,205.21,278.83,204.255263043875
9650.0,304.04,205.04,278.73,204.08156424236824
9660.0,303.98,204.87,278.62,203.9078654408615
9670.0,303.92,204.7,278.51,203.73416663935475
9680.0,303.86,204.53,278.4,203.560467837848
9690.0,303.8,204.36,278.29,203.38676903634126
9700.0,303.74,204.19,278.18,203.2130702348345
9710.0,303.67,204.02,278.07,203.03937143332774
9720.0,303.61,203.85,277.96,202.865672631821
9730.0,303.54,203.67,277.85,202.69197383031425
9740.0,303.48,203.5,277.73,202.5182750288075
9750.0,303.41,203.33,277.62,202.34457622730076
9760.0,303.35,203.16,277.51,202.170877425794
9770.0,303.28,202.98,277.4,201.99717862428724
9780.0,303.21,202.81,277.28,201.82347982278048
9790.0,303.15,202.64,277.17,201.64978102127375
9800.0,303.08,202.47,277.06,201.476082219767
9810.0,303.01,202.4,276.95,201.42976518223173
9820.0,302.94,202.34,276.84,201.3834481446965
9830.0,302.87,202.29,276.73,201.33713110716124
9840.0,302.8,202.24,276.62,201.290814069626
9850.0,302.73,202.19,276.52,201.24449703209075
9860.0,302.66,202.15,276.41,201.1981799945555
9870.0,302.59,202.1,276.31,201.15186295702026
9880.0,302.51,202.05,276.21,201.105545919485
9890.0,302.44,202.0,276.1,201.05922888194976
9900.0,302.37,201.95,276.0,201.0129118444145
9910.0,302.29,201.9,275.9,200.96659480687924
9920.0,302.22,201.86,275.8,200.920277769344
9930.0,302.14,201.81,275.7,200.87396073180875
9940.0,302.07,201.76,275.59,200.82764369427352
9950.0,301.99,201.71,275.49,200.78132665673826
9960.0,301.92,201.66,275.39,200.735009619203
9970.0,301.84,201.62,275.29,200.68869258166777
9980.0,301.77,201.57,275.19,200.6423755441325
9990.0,301.69,201.52,275.09,200.59605850659727
10000.0,301.61,201.47,274.99,200.549741469062
10010.0,301.53,201.79,274.91,200.94761073275342
10020.0,301.46,202.15,274.83,201.34547999644482
10030.0,301.38,202.53,274.76,201.7433492601362
10040.0,301.3,202.91,274.69,202.1412185238276
10050.0,301.22,203.3,274.62,202.539087787519
10060.0,301.14,203.68,274.56,202.9369570512104
10070.0,301.06,204.07,274.5,203.33482631490182
10080.0,300.98,204.45,274.44,203.7326955785932
10090.0,300.9,204.84,274.39,204.1305648422846
10100.0,300.82,205.23,274.33,204.528434105976
10110.0,300.74,205.61,274.28,204.9263033696674
10120.0,300.66,206.0,274.23,205.3241726333588
10130.0,300.58,206.39,274.18,205.7220418970502
10140.0,300.5,206.78,274.14,206.1199111607416
10150.0,300.41,207.17,274.09,206.517780424433
10160.0,300.33,207.55,274.05,206.9156496881244
10170.0,300.25,207.94,274.01,207.3135189518158
10180.0,300.17,208.33,273.97,207.71138821550718
10190.0,300.08,208.72,273.93,208.1092574791986
10200.0,300.0,209.11,273.9,208.50712674289
10210.0,299.92,209.06,273.84,208.36205016942296
10220.0,299.83,208.94,273.79,208.2169735959559
10230.0,299.75,208.81,273.72,208.07189702248886
10240.0,299.67,208.68,273.66,207.9268204490218
10250.0,299.58,208.54,273.59,207.78174387555475
10260.0,299.5,208.4,273.52,207.6366673020877
10270.0,299.41,208.26,273.44,207.49159072862065
10280.0,299.33,208.13,273.37,207.34651415515359
10290.0,299.24,207.99,273.3,207.20143758168655
10300.0,299.16,207.85,273.22,207.05636100821948
10310.0,299.07,207.7,273.14,206.91128443475245
10320.0,298.98,207.56,273.06,206.7662078612854
10330.0,298.9,207.42,272.98,206.62113128781834
10340.0,298.81,207.28,272.9,206.4760547143513
10350.0,298.73,207.14,272.82,206.33097814088424
10360.0,298.64,207.0,272.74,206.1859015674172
10370.0,298.55,206.85,272.66,206.04082499395014
10380.0,298.47,206.71,272.58,205.8957484204831
10390.0,298.38,206.57,272.49,205.75067184701604
10400.0,298.29,206.43,272.41,205.605595273549
10410.0,298.2,206.55,272.33,205.7901199432499
10420.0,298.12,206.72,272.26,205.9746446129508
10430.0,298.03,206.89,272.2,206.1591692826517
10440.0,297.94,207.06,272.13,206.3436939523526
10450.0,297.85,207.24,272.07,206.5282186220535
10460.0,297.77,207.42,272.01,206.7127432917544
10470.0,297.68,207.6,271.95,206.8972679614553
10480.0,297.59,207.77,271.89,207.0817926311562
10490.0,297.5,207.95,271.83,207.2663173008571
10500.0,297.41,208.13,271.77,207.450841970558
10510.0,297.32,208.31,271.72,207.6353666402589
10520.0,297.23,208.49,271.66,207.81989130995981
10530.0,297.15,208.67,271.61,208.0044159796607
10540.0,297.06,208.85,271.55,208.1889406493616
10550.0,296.97,209.03,271.5,208.37346531906252
10560.0,296.88,209.21,271.45,208.5579899887634
10570.0,296.79,209.39,271.4,208.7425146584643
10580.0,296.7,209.57,271.35,208.9270393281652
10590.0,296.61,209.75,271.3,209.1115639978661
10600.0,296.52,209.93,271.25,209.296088667567
10610.0,296.43,209.87,271.2,209.17961783446626
10620.0,296.34,209.77,271.13,209.0631470013655
10630.0,296.25,209.66,271.07,208.94667616826476
10640.0,296.16,209.55,271.0,208.830205335164
10650.0,296.07,209.44,270.94,208.71373450206326
10660.0,295.98,209.33,270.87,208.5972636689625
10670.0,295.9,209.21,270.8,208.48079283586176
10680.0,295.81,209.1,270.73,208.364322002761
10690.0,295.72,208.99,270.66,208.24785116966027
10700.0,295.63,208.87,270.59,208.13138033655952
10710.0,295.54,208.76,270.52,208.01490950345874
10720.0,295.45,208.65,270.44,207.898438670358
10730.0,295.36,208.53,270.37,207.78196783725724
10740.0,295.27,208.42,270.29,207.6654970041565
10750.0,295.18,208.3,270.22,207.54902617105574
10760.0,295.09,208.19,270.14,207.432555337955
10770.0,295.0,208.07,270.07,207.31608450485425
10780.0,294.91,207.96,269.99,207.1996136717535
10790.0,294.82,207.84,269.92,207.08314283865275
10800.0,294.73,207.73,269.84,206.966672005552
10810.0,294.64,207.66,269.76,206.9097338878623
10820.0,294.55,207.6,269.69,206.8527957701726
10830.0,294.46,207.55,269.61,206.7958576524829
10840.0,294.37,207.49,269.54,206.7389195347932
10850.0,294.28,207.43,269.46,206.6819814171035
10860.0,294.19,207.37,269.39,206.6250432994138
10870.0,294.1,207.32,269.32,206.5681051817241
10880.0,294.01,207.26,269.24,206.5111670640344
10890.0,293.92,207.2,269.17,206.4542289463447
10900.0,293.83,207.15,269.09,206.397290828655
10910.0,293.74,207.09,269.02,206.3403527109653
10920.0,293.65,207.03,268.94,206.2834145932756
10930.0,293.56,206.97,268.87,206.2264764755859
10940.0,293.47,206.92,268.79,206.16953835789622
10950.0,293.39,206.86,268.72,206.11260024020652
10960.0,293.29,206.82,268.64,206.0556621225168
10970.0,293.2,206.76,268.57,205.9987240048271
10980.0,293.11,206.71,268.49,205.9417858871374
10990.0,293.02,206.65,268.42,205.8848477694477
11000.0,292.93,206.59,268.34,205.827909651758
11010.0,292.84,206.68,268.27,205.9442127749088
11020.0,292.75,206.78,268.2,206.0605158980596
11030.0,292.66,206.89,268.13,206.1768190212104
11040.0,292.57,207.0,268.07,206.2931221443612
11050.0,292.48,207.11,268.0,206.409425267512
11060.0,292.39,207.22,267.94,206.5257283906628
11070.0,292.3,207.34,267.87,206.6420315138136
11080.0,292.21,207.45,267.81,206.7583346369644
11090.0,292.12,207.56,267.75,206.8746377601152
11100.0,292.03,207.67,267.69,206.990940883266
11110.0,291.94,207.79,267.63,207.1072440064168
11120.0,291.85,207.9,267.57,207.2235471295676
11130.0,291.76,208.01,267.51,207.3398502527184
11140.0,291.67,208.12,267.46,207.4561533758692
11150.0,291.58,208.24,267.4,207.57245649902
11160.0,291.49,208.35,267.34,207.6887596221708
11170.0,291.4,208.46,267.29,207.8050627453216
11180.0,291.31,208.58,267.23,207.9213658684724
11190.0,291.22,208.69,267.18,208.0376689916232
11200.0,291.13,208.8,267.12,208.153972114774
11210.0,291.04,208.85,267.06,208.1857804613339
11220.0,290.95,208.88,267.01,208.2175888078938
11230.0,290.86,208.91,266.95,208.2493971544537
11240.0,290.77,208.95,266.89,208.2812055010136
11250.0,290.68,208.98,266.83,208.3130138475735
