Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5640.0,305.8,405.19,333.43,406.0398281671758
5650.0,305.9,405.49,333.52,406.3461064777953
5660.0,306.0,405.78,333.61,406.65238478841474
5670.0,306.1,406.08,333.7,406.9586630990342
5680.0,306.2,406.38,333.79,407.2649414096536
5690.0,306.3,406.68,333.89,407.57121972027306
5700.0,306.4,406.98,333.99,407.8774980308925
5710.0,306.5,407.28,334.08,408.183776341512
5720.0,306.6,407.58,334.18,408.49005465213145
5730.0,306.69,407.88,334.28,408.79633296275085
5740.0,306.79,408.18,334.38,409.1026112733703
5750.0,306.89,408.48,334.49,409.4088895839898
5760.0,306.99,408.78,334.59,409.71516789460924
5770.0,307.09,409.08,334.69,410.0214462052287
5780.0,307.19,409.38,334.8,410.3277245158481
5790.0,307.28,409.69,334.9,410.63400282646757
5800.0,307.38,409.99,335.01,410.940281137087
5810.0,307.48,409.98,335.11,410.87051637950833
5820.0,307.58,409.93,335.2,410.80075162192963
5830.0,307.68,409.87,335.29,410.73098686435094
5840.0,307.77,409.81,335.38,410.66122210677224
5850.0,307.87,409.75,335.46,410.59145734919355
5860.0,307.97,409.69,335.55,410.5216925916148
5870.0,308.07,409.62,335.63,410.4519278340361
5880.0,308.16,409.56,335.71,410.3821630764574
5890.0,308.26,409.49,335.79,410.3123983188787
5900.0,308.36,409.43,335.87,410.2426335613
5910.0,308.45,409.36,335.95,410.1728688037213
5920.0,308.55,409.3,336.03,410.1031040461426
5930.0,308.65,409.23,336.11,410.0333392885639
5940.0,308.75,409.16,336.19,409.9635745309852
5950.0,308.84,409.1,336.26,409.8938097734065
5960.0,308.94,409.03,336.34,409.8240450158278
5970.0,309.04,408.96,336.41,409.7542802582491
5980.0,309.13,408.9,336.49,409.6845155006704
5990.0,309.23,408.83,336.56,409.6147507430917
6000.0,309.32,408.76,336.64,409.544985985513
6010.0,309.42,408.67,336.71,409.4389035035732
6020.0,309.52,408.57,336.78,409.3328210216334
6030.0,309.61,408.46,336.85,409.2267385396936
6040.0,309.71,408.36,336.92,409.1206560577538
6050.0,309.81,408.26,336.99,409.014573575814
6060.0,309.9,408.16,337.06,408.9084910938742
6070.0,310.0,408.05,337.12,408.8024086119344
6080.0,310.09,407.95,337.19,408.6963261299946
6090.0,310.19,407.85,337.26,408.5902436480548
6100.0,310.28,407.74,337.32,408.484161166115
6110.0,310.38,407.64,337.39,408.3780786841752
6120.0,310.48,407.54,337.45,408.2719962022354
6130.0,310.57,407.44,337.52,408.1659137202956
6140.0,310.67,407.33,337.58,408.0598312383558
6150.0,310.76,407.23,337.64,407.953748756416
6160.0,310.86,407.13,337.71,407.8476662744762
6170.0,310.95,407.02,337.77,407.7415837925364
6180.0,311.05,406.92,337.83,407.6355013105966
6190.0,311.14,406.82,337.89,407.5294188286568
6200.0,311.24,406.71,337.96,407.423336346717
6210.0,311.33,406.49,338.01,407.1671253168376
6220.0,311.43,406.24,338.07,406.9109142869582
6230.0,311.52,405.99,338.12,406.6547032570788
6240.0,311.62,405.75,338.17,406.3984922271994
6250.0,311.71,405.5,338.22,406.14228119732
6260.0,311.81,405.25,338.27,405.8860701674406
6270.0,311.9,405.0,338.32,405.6298591375612
6280.0,312.0,404.75,338.36,405.3736481076818
6290.0,312.09,404.5,338.41,405.1174370778024
6300.0,312.19,404.24,338.45,404.86122604792297
6310.0,312.28,403.99,338.49,404.6050150180436
6320.0,312.38,403.74,338.54,404.3488039881642
6330.0,312.47,403.49,338.58,404.0925929582848
6340.0,312.56,403.24,338.62,403.8363819284054
6350.0,312.66,402.99,338.66,403.580170898526
6360.0,312.75,402.74,338.7,403.32395986864657
6370.0,312.85,402.49,338.74,403.0677488387672
6380.0,312.94,402.23,338.78,402.8115378088878
6390.0,313.03,401.98,338.81,402.5553267790084
6400.0,313.13,401.73,338.85,402.299115749129
6410.0,313.22,402.1,338.91,402.8064595763597
6420.0,313.32,402.57,338.98,403.3138034035905
6430.0,313.41,403.05,339.05,403.8211472308212
6440.0,313.5,403.53,339.13,404.328491058052
6450.0,313.6,404.02,339.21,404.83583488528274
6460.0,313.69,404.51,339.3,405.34317871251346
6470.0,313.78,405.01,339.39,405.85052253974425
6480.0,313.88,405.5,339.49,406.357866366975
6490.0,313.97,405.99,339.58,406.86521019420576
6500.0,314.07,406.49,339.68,407.3725540214365
6510.0,314.16,406.99,339.78,407.8798978486672
6520.0,314.25,407.48,339.89,408.387241675898
6530.0,314.35,407.98,339.99,408.8945855031287
6540.0,314.44,408.48,340.1,409.4019293303595
6550.0,314.53,408.98,340.21,409.90927315759023
6560.0,314.62,409.47,340.32,410.41661698482096
6570.0,314.72,409.97,340.44,410.92396081205175
6580.0,314.81,410.47,340.55,411.4313046392825
6590.0,314.9,410.97,340.67,411.93864846651326
6600.0,315.0,411.47,340.79,412.445992293744
6610.0,315.09,411.19,340.88,411.99615200258216
6620.0,315.18,410.79,340.96,411.5463117114204
6630.0,315.27,410.37,341.03,411.0964714202586
6640.0,315.37,409.95,341.1,410.64663112909676
6650.0,315.46,409.52,341.16,410.196790837935
6660.0,315.55,409.08,341.22,409.7469505467732
6670.0,315.64,408.65,341.27,409.29711025561136
6680.0,315.74,408.22,341.32,408.8472699644496
6690.0,315.83,407.78,341.37,408.3974296732878
6700.0,315.92,407.34,341.41,407.947589382126
6710.0,316.01,406.91,341.46,407.4977490909642
6720.0,316.1,406.47,341.5,407.04790879980237
6730.0,316.2,406.03,341.53,406.5980685086406
6740.0,316.29,405.59,341.57,406.1482282174788
6750.0,316.38,405.15,341.6,405.69838792631697
6760.0,316.47,404.71,341.63,405.2485476351552
6770.0,316.56,404.27,341.66,404.7987073439934
6780.0,316.65,403.83,341.69,404.34886705283157
6790.0,316.74,403.39,341.72,403.8990267616698
6800.0,316.83,402.95,341.74,403.449186470508
6810.0,316.93,403.23,341.79,403.8777047288883
6820.0,317.02,403.61,341.85,404.3062229872687
6830.0,317.11,404.01,341.92,404.73474124564905
6840.0,317.2,404.42,341.99,405.1632595040294
6850.0,317.29,404.83,342.06,405.5917777624097
6860.0,317.38,405.24,342.14,406.02029602079006
6870.0,317.47,405.66,342.22,406.44881427917045
6880.0,317.56,406.07,342.31,406.8773325375508
6890.0,317.65,406.49,342.4,407.3058507959311
6900.0,317.74,406.91,342.49,407.7343690543115
6910.0,317.83,407.33,342.58,408.16288731269185
6920.0,317.92,407.75,342.67,408.5914055710722
6930.0,318.01,408.17,342.77,409.0199238294525
6940.0,318.1,408.58,342.87,409.44844208783286
6950.0,318.19,409.01,342.97,409.87696034621325
6960.0,318.28,409.43,343.07,410.3054786045936
6970.0,318.37,409.85,343.17,410.7339968629739
6980.0,318.46,410.27,343.28,411.1625151213543
6990.0,318.55,410.69,343.38,411.59103337973465
7000.0,318.64,411.11,343.49,412.019551638115
7010.0,318.73,410.81,343.57,411.56402481926233
7020.0,318.81,410.4,343.64,411.10849800040967
7030.0,318.9,409.98,343.71,410.65297118155706
7040.0,318.99,409.54,343.77,410.1974443627044
7050.0,319.08,409.11,343.82,409.74191754385174
7060.0,319.17,408.67,343.87,409.2863907249991
7070.0,319.26,408.23,343.92,408.8308639061464
7080.0,319.35,407.79,343.97,408.3753370872938
7090.0,319.44,407.35,344.01,407.91981026844115
7100.0,319.52,406.91,344.05,407.4642834495885
7110.0,319.61,406.46,344.08,407.00875663073583
7120.0,319.7,406.02,344.12,406.55322981188317
7130.0,319.79,405.57,344.15,406.09770299303057
7140.0,319.88,405.13,344.18,405.6421761741779
7150.0,319.97,404.68,344.21,405.18664935532524
7160.0,320.05,404.24,344.23,404.7311225364726
7170.0,320.14,403.79,344.26,404.2755957176199
7180.0,320.23,403.35,344.28,403.8200688987673
7190.0,320.32,402.9,344.3,403.36454207991466
7200.0,320.4,402.45,344.32,402.909015261062
7210.0,320.49,400.95,344.3,401.1537730602337
7220.0,320.58,399.28,344.26,399.3985308594054
7230.0,320.67,397.59,344.2,397.6432886585771
7240.0,320.75,395.88,344.14,395.88804645774877
7250.0,320.84,394.18,344.07,394.1328042569205
7260.0,320.93,392.46,343.98,392.3775620560922
7270.0,321.01,390.75,343.89,390.62231985526387
7280.0,321.1,389.03,343.79,388.8670776544356
7290.0,321.19,387.31,343.69,387.1118354536073
7300.0,321.28,385.59,343.58,385.356593252779
7310.0,321.36,383.87,343.46,383.6013510519507
7320.0,321.45,382.15,343.33,381.8461088511224
7330.0,321.53,380.42,343.2,380.0908666502941
7340.0,321.62,378.7,343.07,378.3356244494658
7350.0,321.71,376.97,342.93,376.5803822486375
7360.0,321.79,375.25,342.78,374.8251400478092
7370.0,321.88,373.52,342.63,373.0698978469809
7380.0,321.97,371.79,342.48,371.3146556461526
7390.0,322.05,370.06,342.32,369.5594134453243
7400.0,322.14,368.34,342.15,367.804171244496
7410.0,322.22,367.65,342.02,367.33003843863156
7420.0,322.31,367.13,341.91,366.8559056327671
7430.0,322.4,366.62,341.8,366.38177282690265
7440.0,322.48,366.13,341.69,365.9076400210382
7450.0,322.57,365.65,341.59,365.43350721517373
7460.0,322.65,365.16,341.5,364.9593744093093
7470.0,322.74,364.68,341.4,364.4852416034449
7480.0,322.82,364.2,341.31,364.0111087975804
7490.0,322.91,363.72,341.22,363.53697599171596
7500.0,322.99,363.25,341.13,363.06284318585153
7510.0,323.07,362.77,341.05,362.58871037998705
7520.0,323.16,362.3,340.96,362.1145775741226
7530.0,323.24,361.82,340.88,361.64044476825813
7540.0,323.32,361.35,340.79,361.1663119623937
7550.0,323.4,360.87,340.71,360.6921791565293
7560.0,323.48,360.4,340.63,360.2180463506648
7570.0,323.56,359.92,340.55,359.74391354480036
7580.0,323.64,359.45,340.47,359.26978073893594
7590.0,323.72,358.98,340.39,358.79564793307145
7600.0,323.81,358.51,340.31,358.321515127207
7610.0,323.89,357.5,340.21,357.18950701288617
7620.0,323.97,356.41,340.1,356.0574988985653
7630.0,324.05,355.3,339.99,354.92549078424446
7640.0,324.13,354.2,339.87,353.7934826699236
7650.0,324.21,353.09,339.75,352.66147455560275
7660.0,324.29,351.98,339.62,351.5294664412819
7670.0,324.37,350.86,339.49,350.39745832696104
7680.0,324.45,349.75,339.36,349.2654502126402
7690.0,324.53,348.63,339.22,348.13344209831934
7700.0,324.61,347.52,339.09,347.0014339839985
7710.0,324.68,346.4,338.95,345.8694258696777
7720.0,324.76,345.29,338.8,344.73741775535683
7730.0,324.84,344.17,338.66,343.605409641036
7740.0,324.92,343.05,338.51,342.4734015267151
7750.0,325.0,341.94,338.36,341.34139341239427
7760.0,325.08,340.82,338.2,340.2093852980734
7770.0,325.16,339.7,338.05,339.07737718375256
7780.0,325.23,338.58,337.89,337.9453690694317
7790.0,325.31,337.47,337.73,336.81336095511085
7800.0,325.39,336.35,337.57,335.68135284079
7810.0,325.46,335.4,337.42,334.7599017536083
7820.0,325.54,334.48,337.26,333.8384506664266
7830.0,325.62,333.56,337.11,332.9169995792449
7840.0,325.69,332.65,336.95,331.9955484920632
7850.0,325.77,331.73,336.8,331.0740974048815
7860.0,325.84,330.82,336.64,330.1526463176998
7870.0,325.92,329.91,336.48,329.2311952305181
7880.0,325.99,328.99,336.32,328.3097441433364
7890.0,326.07,328.08,336.17,327.3882930561547
7900.0,326.14,327.17,336.01,326.466841968973
7910.0,326.22,326.25,335.85,325.5453908817913
7920.0,326.29,325.34,335.69,324.6239397946096
7930.0,326.36,324.43,335.52,323.7024887074279
7940.0,326.43,323.51,335.36,322.7810376202462
7950.0,326.51,322.6,335.2,321.8595865330645
7960.0,326.58,321.69,335.03,320.9381354458828
7970.0,326.65,320.78,334.87,320.0166843587011
7980.0,326.72,319.86,334.7,319.0952332715194
7990.0,326.79,318.95,334.54,318.1737821843377
8000.0,326.86,318.05,334.36,317.252331097156
8010.0,326.93,317.57,334.21,316.8597773037672
8020.0,327.0,317.15,334.05,316.4672235103784
8030.0,327.07,316.75,333.91,316.0746697169896
8040.0,327.14,316.34,333.77,315.6821159236008
8050.0,327.2,315.94,333.63,315.289562130212
8060.0,327.27,315.54,333.49,314.8970083368232
8070.0,327.34,315.15,333.35,314.5044545434344
8080.0,327.4,314.75,333.22,314.1119007500456
8090.0,327.47,314.35,333.09,313.7193469566568
8100.0,327.54,313.96,332.95,313.326793163268
8110.0,327.6,313.56,332.82,312.9342393698792
8120.0,327.67,313.17,332.7,312.5416855764904
8130.0,327.73,312.77,332.57,312.1491317831016
8140.0,327.79,312.38,332.44,311.7565779897128
8150.0,327.86,311.99,332.32,311.364024196324
8160.0,327.92,311.59,332.19,310.9714704029352
8170.0,327.98,311.2,332.07,310.5789166095464
8180.0,328.04,310.81,331.94,310.1863628161576
8190.0,328.1,310.41,331.82,309.7938090227688
8200.0,328.16,310.02,331.7,309.40125522938
8210.0,328.22,309.07,331.56,308.32369360253915
8220.0,328.28,308.04,331.4,307.2461319756983
8230.0,328.34,306.99,331.25,306.1685703488575
8240.0,328.4,305.94,331.08,305.0910087220166
8250.0,328.45,304.88,330.92,304.01344709517576
8260.0,328.51,303.82,330.75,302.9358854683349
8270.0,328.57,302.76,330.57,301.85832384149404
8280.0,328.62,301.7,330.4,300.78076221465324
8290.0,328.68,300.64,330.22,299.7032005878124
8300.0,328.73,299.58,330.03,298.6256389609715
8310.0,328.78,298.51,329.85,297.54807733413065
8320.0,328.84,297.45,329.66,296.4705157072898
8330.0,328.89,296.39,329.47,295.392954080449
8340.0,328.94,295.33,329.28,294.3153924536081
8350.0,328.99,294.26,329.09,293.23783082676727
8360.0,329.04,293.2,328.89,292.1602691999264
8370.0,329.09,292.13,328.7,291.08270757308554
8380.0,329.14,291.07,328.5,290.00514594624474
8390.0,329.19,290.0,328.3,288.9275843194039
8400.0,329.24,288.94,328.09,287.850022692563
8410.0,329.29,288.24,327.9,287.22025582886175
8420.0,329.33,287.59,327.72,286.5904889651605
8430.0,329.38,286.96,327.53,285.9607221014593
8440.0,329.42,286.32,327.35,285.330955237758
8450.0,329.47,285.69,327.17,284.70118837405676
8460.0,329.51,285.06,326.99,284.0714215103555
8470.0,329.56,284.43,326.81,283.44165464665423
8480.0,329.6,283.8,326.64,282.811887782953
8490.0,329.64,283.18,326.46,282.18212091925176
8500.0,329.68,282.55,326.28,281.5523540555505
8510.0,329.72,281.92,326.11,280.92258719184923
8520.0,329.76,281.29,325.93,280.29282032814797
8530.0,329.8,280.67,325.76,279.66305346444676
8540.0,329.84,280.04,325.58,279.0332866007455
8550.0,329.88,279.41,325.4,278.40351973704423
8560.0,329.92,278.79,325.23,277.77375287334297
8570.0,329.95,278.16,325.05,277.1439860096417
8580.0,329.99,277.53,324.88,276.5142191459405
8590.0,330.02,276.91,324.7,275.88445228223924
8600.0,330.06,276.28,324.53,275.254685418538
8610.0,330.09,275.34,324.34,274.24146573830785
8620.0,330.12,274.36,324.15,273.2282460580778
8630.0,330.16,273.39,323.95,272.21502637784766
8640.0,330.19,272.39,323.74,271.2018066976176
8650.0,330.22,271.39,323.53,270.1885870173875
8660.0,330.25,270.39,323.32,269.1753673371574
8670.0,330.28,269.39,323.11,268.1621476569273
8680.0,330.31,268.39,322.89,267.14892797669717
8690.0,330.34,267.39,322.67,266.1357082964671
8700.0,330.36,266.39,322.46,265.122488616237
8710.0,330.39,265.39,322.23,264.1092689360069
8720.0,330.42,264.39,322.01,263.0960492557768
8730.0,330.44,263.38,321.79,262.0828295755467
8740.0,330.46,262.38,321.57,261.0696098953166
8750.0,330.49,261.38,321.34,260.0563902150865
8760.0,330.51,260.38,321.11,259.0431705348564
8770.0,330.53,259.38,320.88,258.0299508546263
8780.0,330.56,258.37,320.65,257.0167311743962
8790.0,330.58,257.37,320.42,256.0035114941661
8800.0,330.6,256.37,320.19,254.990291813936
8810.0,330.62,256.32,319.99,255.14855244982746
8820.0,330.64,256.41,319.81,255.30681308571891
8830.0,330.65,256.53,319.64,255.46507372161037
8840.0,330.67,256.66,319.47,255.62333435750182
8850.0,330.69,256.79,319.32,255.78159499339327
8860.0,330.7,256.93,319.16,255.93985562928472
8870.0,330.72,257.07,319.02,256.09811626517615
8880.0,330.73,257.21,318.88,256.2563769010676
8890.0,330.75,257.35,318.74,256.41463753695905
8900.0,330.76,257.49,318.61,256.5728981728505
8910.0,330.77,257.63,318.48,256.73115880874195
8920.0,330.78,257.78,318.35,256.8894194446334
8930.0,330.79,257.92,318.23,257.04768008052486
8940.0,330.8,258.07,318.11,257.2059407164163
8950.0,330.81,258.22,317.99,257.36420135230776
8960.0,330.82,258.36,317.88,257.5224619881992
8970.0,330.83,258.51,317.76,257.68072262409066
8980.0,330.84,258.66,317.65,257.8389832599821
8990.0,330.84,258.81,317.55,257.99724389587357
9000.0,330.85,258.96,317.44,258.155504531765
9010.0,330.85,258.66,317.32,257.7618016846865
9020.0,330.86,258.29,317.19,257.36809883760793
9030.0,330.86,257.91,317.07,256.9743959905294
9040.0,330.86,257.53,316.93,256.58069314345084
9050.0,330.86,257.14,316.8,256.18699029637224
9060.0,330.87,256.75,316.66,255.7932874492937
9070.0,330.87,256.37,316.53,255.39958460221516
9080.0,330.87,255.98,316.39,255.0058817551366
9090.0,330.86,255.59,316.25,254.61217890805807
9100.0,330.86,255.2,316.11,254.21847606097953
9110.0,330.86,254.81,315.97,253.82477321390095
9120.0,330.86,254.42,315.83,253.4310703668224
9130.0,330.85,254.03,315.69,253.03736751974387
9140.0,330.85,253.64,315.55,252.6436646726653
9150.0,330.84,253.25,315.41,252.24996182558675
9160.0,330.83,252.86,315.26,251.8562589785082
9170.0,330.83,252.47,315.12,251.46255613142966
9180.0,330.82,252.08,314.98,251.06885328435112
9190.0,330.81,251.69,314.83,250.67515043727255
9200.0,330.8,251.3,314.69,250.281447590194
9210.0,330.79,251.7,314.57,250.85924570322425
9220.0,330.78,252.22,314.47,251.43704381625452
9230.0,330.77,252.76,314.38,252.01484192928476
9240.0,330.76,253.31,314.3,252.592640042315
9250.0,330.74,253.86,314.22,253.17043815534527
9260.0,330.73,254.41,314.15,253.7482362683755
9270.0,330.71,254.97,314.08,254.32603438140575
9280.0,330.7,255.52,314.02,254.90383249443602
9290.0,330.68,256.08,313.96,255.48163060746626
9300.0,330.67,256.64,313.91,256.0594287204965
9310.0,330.65,257.2,313.86,256.63722683352677
9320.0,330.63,257.76,313.81,257.21502494655704
9330.0,330.61,258.32,313.76,257.79282305958725
9340.0,330.59,258.89,313.72,258.3706211726175
9350.0,330.57,259.45,313.69,258.9484192856478
9360.0,330.55,260.01,313.65,259.526217398678
9370.0,330.53,260.58,313.62,260.10401551170827
9380.0,330.5,261.14,313.59,260.68181362473854
9390.0,330.48,261.7,313.56,261.25961173776875
9400.0,330.46,262.27,313.54,261.837409850799
9410.0,330.43,262.31,313.5,261.7659024848403
9420.0,330.41,262.26,313.45,261.69439511888163
9430.0,330.38,262.21,313.39,261.6228877529229
9440.0,330.35,262.14,313.34,261.55138038696424
9450.0,330.33,262.08,313.28,261.4798730210055
9460.0,330.3,262.02,313.22,261.4083656550468
9470.0,330.27,261.95,313.16,261.3368582890881
9480.0,330.24,261.88,313.1,261.2653509231294
9490.0,330.21,261.81,313.03,261.19384355717074
9500.0,330.18,261.74,312.97,261.122336191212
9510.0,330.15,261.68,312.9,261.0508288252533
9520.0,330.12,261.61,312.84,260.9793214592946
9530.0,330.09,261.54,312.77,260.9078140933359
9540.0,330.05,261.47,312.7,260.83630672737723
9550.0,330.02,261.4,312.64,260.7647993614185
9560.0,329.99,261.33,312.57,260.6932919954598
9570.0,329.95,261.26,312.5,260.6217846295011
9580.0,329.92,261.19,312.43,260.5502772635424
9590.0,329.88,261.12,312.36,260.47876989758373
9600.0,329.84,261.05,312.3,260.407262531625
9610.0,329.81,261.0,312.23,260.3717002698665
9620.0,329.77,260.97,312.16,260.33613800810804
9630.0,329.73,260.93,312.09,260.3005757463495
9640.0,329.69,260.89,312.03,260.265013484591
9650.0,329.65,260.86,311.96,260.2294512228325
9660.0,329.61,260.82,311.89,260.193888961074
9670.0,329.57,260.79,311.82,260.1583266993155
9680.0,329.53,260.75,311.76,260.122764437557
9690.0,329.49,260.71,311.69,260.0872021757985
9700.0,329.45,260.68,311.62,260.05163991404004
9710.0,329.41,260.64,311.56,260.0160776522815
9720.0,329.37,260.6,311.49,259.980515390523
9730.0,329.32,260.57,311.43,259.9449531287645
9740.0,329.28,260.53,311.36,259.909390867006
9750.0,329.24,260.5,311.29,259.8738286052475
9760.0,329.19,260.46,311.23,259.838266343489
9770.0,329.15,260.42,311.16,259.8027040817305
9780.0,329.1,260.39,311.1,259.76714181997204
9790.0,329.06,260.35,311.03,259.7315795582135
9800.0,329.01,260.32,310.96,259.696017296455
9810.0,328.96,260.34,310.9,259.73973976047927
9820.0,328.92,260.38,310.84,259.7834622245035
9830.0,328.87,260.42,310.78,259.8271846885278
9840.0,328.82,260.46,310.72,259.87090715255204
9850.0,328.77,260.5,310.66,259.9146296165763
9860.0,328.73,260.54,310.6,259.9583520806005
9870.0,328.68,260.59,310.54,260.00207454462475
9880.0,328.63,260.63,310.48,260.045797008649
9890.0,328.58,260.67,310.43,260.08951947267326
9900.0,328.53,260.71,310.37,260.1332419366975
9910.0,328.48,260.75,310.31,260.1769644007218
9920.0,328.43,260.79,310.26,260.220686864746
9930.0,328.38,260.83,310.2,260.2644093287703
9940.0,328.33,260.88,310.14,260.30813179279454
9950.0,328.28,260.92,310.09,260.3518542568188
9960.0,328.23,260.96,310.04,260.395576720843
9970.0,328.17,261.0,309.98,260.43929918486725
9980.0,328.12,261.04,309.93,260.4830216488915
9990.0,328.07,261.08,309.87,260.52674411291576
10000.0,328.02,261.13,309.82,260.57046657694
10010.0,327.97,260.9,309.76,260.2910923551996
10020.0,327.91,260.64,309.69,260.0117181334592
10030.0,327.86,260.38,309.62,259.73234391171883
10040.0,327.81,260.11,309.55,259.45296968997843
10050.0,327.75,259.84,309.47,259.17359546823803
10060.0,327.7,259.56,309.4,258.89422124649764
10070.0,327.65,259.29,309.32,258.6148470247572
10080.0,327.59,259.02,309.24,258.3354728030168
10090.0,327.54,258.74,309.16,258.0560985812764
10100.0,327.48,258.47,309.08,257.776724359536
10110.0,327.43,258.2,309.0,257.4973501377956
10120.0,327.37,257.92,308.91,257.2179759160552
10130.0,327.32,257.65,308.83,256.9386016943148
10140.0,327.26,257.37,308.74,256.6592274725744
10150.0,327.21,257.1,308.66,256.379853250834
10160.0,327.15,256.82,308.57,256.1004790290936
10170.0,327.1,256.55,308.48,255.82110480735318
10180.0,327.04,256.27,308.4,255.54173058561278
10190.0,326.98,255.99,308.31,255.26235636387239
10200.0,326.93,255.72,308.22,254.982982142132
10210.0,326.87,255.79,308.14,255.13506453603108
10220.0,326.81,255.92,308.07,255.2871469299302
10230.0,326.76,256.06,308.0,255.4392293238293
10240.0,326.7,256.2,307.94,255.5913117177284
10250.0,326.64,256.34,307.88,255.74339411162748
10260.0,326.59,256.49,307.81,255.89547650552657
10270.0,326.53,256.63,307.76,256.04755889942567
10280.0,326.47,256.78,307.7,256.1996412933248
10290.0,326.41,256.92,307.64,256.3517236872239
10300.0,326.36,257.07,307.59,256.503806081123
10310.0,326.3,257.21,307.54,256.6558884750221
10320.0,326.24,257.36,307.49,256.8079708689212
10330.0,326.18,257.51,307.43,256.9600532628203
10340.0,326.12,257.65,307.39,257.1121356567194
10350.0,326.07,257.8,307.34,257.26421805061847
10360.0,326.01,257.95,307.29,257.41630044451756
10370.0,325.95,258.1,307.24,257.5683828384167
10380.0,325.89,258.24,307.2,257.7204652323158
10390.0,325.83,258.39,307.15,257.8725476262149
10400.0,325.77,258.54,307.11,258.024630020114
10410.0,325.72,258.54,307.06,257.99747017791515
10420.0,325.66,258.52,307.01,257.9703103357163
10430.0,325.6,258.5,306.96,257.94315049351746
10440.0,325.54,258.47,306.9,257.91599065131857
10450.0,325.48,258.45,306.85,257.8888308091197
10460.0,325.42,258.42,306.8,257.8616709669209
10470.0,325.36,258.4,306.74,257.83451112472204
10480.0,325.3,258.37,306.69,257.8073512825232
10490.0,325.24,258.34,306.63,257.78019144032436
10500.0,325.18,258.32,306.58,257.7530315981255
10510.0,325.12,258.29,306.52,257.7258717559266
10520.0,325.06,258.26,306.47,257.6987119137278
10530.0,325.0,258.23,306.41,257.67155207152894
10540.0,324.94,258.21,306.36,257.6443922293301
10550.0,324.88,258.18,306.3,257.61723238713125
10560.0,324.82,258.15,306.25,257.5900725449324
10570.0,324.76,258.13,306.19,257.5629127027335
10580.0,324.7,258.1,306.14,257.53575286053467
10590.0,324.64,258.07,306.08,257.50859301833583
10600.0,324.58,258.04,306.03,257.481433176137
10610.0,324.52,258.02,305.97,257.45189512542737
10620.0,324.46,257.99,305.92,257.4223570747178
10630.0,324.4,257.96,305.86,257.3928190240082
10640.0,324.34,257.93,305.81,257.3632809732986
10650.0,324.28,257.9,305.75,257.333742922589
10660.0,324.22,257.87,305.69,257.3042048718794
10670.0,324.16,257.84,305.64,257.2746668211698
10680.0,324.1,257.81,305.58,257.2451287704602
10690.0,324.04,257.78,305.53,257.2155907197506
10700.0,323.98,257.75,305.47,257.18605266904103
10710.0,323.92,257.72,305.42,257.1565146183314
10720.0,323.86,257.69,305.36,257.1269765676218
10730.0,323.8,257.66,305.31,257.09743851691223
10740.0,323.73,257.63,305.25,257.0679004662026
10750.0,323.67,257.6,305.19,257.038362415493
10760.0,323.61,257.57,305.14,257.00882436478344
10770.0,323.55,257.54,305.08,256.9792863140738
10780.0,323.49,257.51,305.03,256.9497482633642
10790.0,323.43,257.48,304.97,256.92021021265464
10800.0,323.37,257.45,304.92,256.890672161945
10810.0,323.31,257.31,304.86,256.72493389513204
10820.0,323.24,257.15,304.8,256.559195628319
10830.0,323.18,256.99,304.73,256.393457361506
10840.0,323.12,256.83,304.67,256.22771909469304
10850.0,323.06,256.67,304.61,256.06198082788
10860.0,323.0,256.51,304.54,255.896242561067
10870.0,322.94,256.34,304.47,255.73050429425402
10880.0,322.88,256.18,304.41,255.564766027441
10890.0,322.81,256.02,304.34,255.399027760628
10900.0,322.75,255.85,304.27,255.233289493815
10910.0,322.69,255.69,304.2,255.067551227002
10920.0,322.63,255.53,304.13,254.901812960189
10930.0,322.57,255.36,304.06,254.736074693376
10940.0,322.51,255.2,303.99,254.57033642656302
10950.0,322.44,255.04,303.92,254.40459815975
10960.0,322.38,254.87,303.85,254.238859892937
10970.0,322.32,254.71,303.78,254.073121626124
10980.0,322.26,254.55,303.71,253.90738335931098
10990.0,322.2,254.38,303.64,253.741645092498
11000.0,322.14,254.22,303.57,253.575906825685
11010.0,322.07,254.18,303.5,253.55872030818105
11020.0,322.01,254.15,303.43,253.5415337906771
11030.0,321.95,254.13,303.37,253.52434727317313
11040.0,321.89,254.11,303.3,253.5071607556692
11050.0,321.83,254.09,303.24,253.48997423816525
11060.0,321.77,254.07,303.18,253.4727877206613
11070.0,321.7,254.05,303.11,253.45560120315736
11080.0,321.64,254.03,303.05,253.43841468565338
11090.0,321.58,254.01,302.99,253.42122816814944
11100.0,321.52,253.99,302.93,253.4040416506455
11110.0,321.46,253.97,302.87,253.38685513314155
11120.0,321.39,253.96,302.81,253.3696686156376
11130.0,321.33,253.94,302.75,253.35248209813363
11140.0,321.27,253.92,302.69,253.3352955806297
11150.0,321.21,253.9,302.63,253.31810906312575
11160.0,321.15,253.88,302.57,253.3009225456218
11170.0,321.09,253.86,302.51,253.28373602811786
11180.0,321.02,253.85,302.45,253.26654951061388
11190.0,320.96,253.83,302.39,253.24936299310994
11200.0,320.9,253.81,302.34,253.232176475606
11210.0,320.84,253.91,302.28,253.3641328526195
11220.0,320.78,254.03,302.23,253.496089229633
11230.0,320.71,254.16,302.18,253.6280456066465
11240.0,320.65,254.29,302.13,253.76000198366
