Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5630.0,181.43,303.57,215.29,304.6551014863137
5640.0,181.57,303.74,215.4,304.8253296927886
5650.0,181.71,303.9,215.51,304.99555789926353
5660.0,181.85,304.07,215.63,305.1657861057384
5670.0,181.99,304.23,215.74,305.3360143122133
5680.0,182.13,304.4,215.86,305.5062425186882
5690.0,182.27,304.57,215.98,305.6764707251631
5700.0,182.41,304.73,216.1,305.846698931638
5710.0,182.54,304.9,216.22,306.0169271381129
5720.0,182.68,305.07,216.33,306.1871553445878
5730.0,182.82,305.24,216.45,306.3573835510627
5740.0,182.96,305.41,216.58,306.5276117575376
5750.0,183.1,305.57,216.7,306.6978399640125
5760.0,183.24,305.74,216.82,306.8680681704874
5770.0,183.37,305.91,216.94,307.0382963769623
5780.0,183.51,306.08,217.06,307.2085245834372
5790.0,183.65,306.25,217.19,307.3787527899121
5800.0,183.79,306.41,217.31,307.548980996387
5810.0,183.92,306.34,217.43,307.4266155857965
5820.0,184.06,306.24,217.54,307.304250175206
5830.0,184.2,306.13,217.64,307.1818847646155
5840.0,184.33,306.01,217.75,307.059519354025
5850.0,184.47,305.9,217.86,306.9371539434345
5860.0,184.61,305.78,217.96,306.814788532844
5870.0,184.75,305.67,218.06,306.6924231222535
5880.0,184.88,305.55,218.16,306.57005771166297
5890.0,185.02,305.43,218.26,306.4476923010725
5900.0,185.15,305.32,218.36,306.32532689048196
5910.0,185.29,305.2,218.46,306.2029614798915
5920.0,185.43,305.08,218.56,306.080596069301
5930.0,185.56,304.96,218.65,305.9582306587105
5940.0,185.7,304.85,218.75,305.83586524812
5950.0,185.84,304.73,218.84,305.71349983752947
5960.0,185.97,304.61,218.94,305.591134426939
5970.0,186.11,304.49,219.03,305.46876901634846
5980.0,186.24,304.37,219.12,305.346403605758
5990.0,186.38,304.25,219.21,305.22403819516745
6000.0,186.51,304.13,219.31,305.101672784577
6010.0,186.65,304.22,219.4,305.2296667212848
6020.0,186.78,304.34,219.51,305.3576606579926
6030.0,186.92,304.46,219.61,305.4856545947004
6040.0,187.05,304.58,219.71,305.61364853140816
6050.0,187.19,304.7,219.82,305.74164246811597
6060.0,187.32,304.83,219.93,305.8696364048238
6070.0,187.46,304.95,220.03,305.9976303415316
6080.0,187.59,305.08,220.14,306.1256242782394
6090.0,187.73,305.2,220.25,306.2536182149472
6100.0,187.86,305.33,220.36,306.38161215165496
6110.0,188.0,305.46,220.47,306.5096060883628
6120.0,188.13,305.58,220.58,306.6376000250706
6130.0,188.26,305.71,220.69,306.7655939617784
6140.0,188.4,305.83,220.81,306.8935878984862
6150.0,188.53,305.96,220.92,307.021581835194
6160.0,188.67,306.09,221.03,307.1495757719018
6170.0,188.8,306.21,221.14,307.2775697086096
6180.0,188.93,306.34,221.26,307.4055636453174
6190.0,189.07,306.47,221.37,307.5335575820252
6200.0,189.2,306.6,221.48,307.661551518733
6210.0,189.33,306.38,221.59,307.3747567569884
6220.0,189.47,306.12,221.68,307.0879619952438
6230.0,189.6,305.85,221.77,306.8011672334992
6240.0,189.73,305.58,221.86,306.5143724717546
6250.0,189.86,305.3,221.95,306.22757771001
6260.0,190.0,305.03,222.03,305.9407829482654
6270.0,190.13,304.75,222.11,305.6539881865208
6280.0,190.26,304.47,222.19,305.3671934247762
6290.0,190.39,304.19,222.27,305.0803986630316
6300.0,190.53,303.92,222.35,304.79360390128704
6310.0,190.66,303.64,222.42,304.50680913954244
6320.0,190.79,303.36,222.5,304.22001437779784
6330.0,190.92,303.08,222.57,303.93321961605324
6340.0,191.05,302.8,222.64,303.64642485430863
6350.0,191.19,302.52,222.71,303.35963009256403
6360.0,191.32,302.24,222.78,303.07283533081943
6370.0,191.45,301.96,222.84,302.7860405690748
6380.0,191.58,301.68,222.91,302.4992458073302
6390.0,191.71,301.4,222.98,302.2124510455856
6400.0,191.84,301.12,223.04,301.925656283841
6410.0,191.97,301.21,223.12,302.0998223911945
6420.0,192.1,301.36,223.2,302.2739884985479
6430.0,192.24,301.52,223.29,302.4481546059014
6440.0,192.37,301.69,223.38,302.6223207132548
6450.0,192.5,301.85,223.47,302.79648682060827
6460.0,192.63,302.02,223.56,302.97065292796174
6470.0,192.76,302.19,223.66,303.14481903531515
6480.0,192.89,302.36,223.75,303.3189851426686
6490.0,193.02,302.53,223.85,303.49315125002204
6500.0,193.15,302.7,223.95,303.6673173573755
6510.0,193.28,302.87,224.05,303.841483464729
6520.0,193.41,303.04,224.15,304.0156495720824
6530.0,193.54,303.21,224.25,304.18981567943587
6540.0,193.67,303.38,224.35,304.3639817867893
6550.0,193.79,303.55,224.46,304.53814789414275
6560.0,193.92,303.72,224.56,304.7123140014962
6570.0,194.05,303.89,224.67,304.88648010884964
6580.0,194.18,304.06,224.77,305.0606462162031
6590.0,194.31,304.23,224.88,305.2348123235565
6600.0,194.44,304.41,224.99,305.40897843091
6610.0,194.57,304.31,225.09,305.2541553380343
6620.0,194.7,304.17,225.18,305.0993322451586
6630.0,194.82,304.03,225.27,304.9445091522829
6640.0,194.95,303.88,225.36,304.7896860594072
6650.0,195.08,303.74,225.44,304.6348629665315
6660.0,195.21,303.59,225.53,304.4800398736558
6670.0,195.34,303.44,225.61,304.3252167807801
6680.0,195.46,303.29,225.7,304.1703936879044
6690.0,195.59,303.14,225.78,304.0155705950287
6700.0,195.72,302.99,225.86,303.860747502153
6710.0,195.85,302.84,225.94,303.7059244092773
6720.0,195.97,302.69,226.02,303.5511013164016
6730.0,196.1,302.54,226.1,303.3962782235259
6740.0,196.23,302.39,226.17,303.2414551306502
6750.0,196.35,302.24,226.25,303.0866320377745
6760.0,196.48,302.09,226.32,302.9318089448988
6770.0,196.61,301.94,226.4,302.77698585202313
6780.0,196.73,301.79,226.47,302.6221627591474
6790.0,196.86,301.64,226.55,302.4673396662717
6800.0,196.98,301.49,226.62,302.312516573396
6810.0,197.11,301.59,226.7,302.4656140108919
6820.0,197.24,301.73,226.79,302.6187114483878
6830.0,197.36,301.87,226.88,302.77180888588373
6840.0,197.49,302.02,226.97,302.9249063233796
6850.0,197.61,302.16,227.06,303.0780037608755
6860.0,197.74,302.31,227.15,303.2311011983714
6870.0,197.86,302.46,227.24,303.3841986358673
6880.0,197.99,302.61,227.34,303.5372960733632
6890.0,198.11,302.76,227.44,303.6903935108591
6900.0,198.24,302.91,227.53,303.843490948355
6910.0,198.36,303.06,227.63,303.9965883858509
6920.0,198.48,303.21,227.73,304.1496858233468
6930.0,198.61,303.36,227.83,304.3027832608427
6940.0,198.73,303.51,227.93,304.4558806983386
6950.0,198.85,303.66,228.03,304.6089781358345
6960.0,198.98,303.81,228.13,304.7620755733304
6970.0,199.1,303.96,228.23,304.91517301082627
6980.0,199.22,304.11,228.33,305.0682704483222
6990.0,199.35,304.26,228.43,305.2213678858181
7000.0,199.47,304.42,228.54,305.374465323314
7010.0,199.59,304.45,228.64,305.383798256969
7020.0,199.72,304.47,228.73,305.393131190624
7030.0,199.84,304.48,228.83,305.402464124279
7040.0,199.96,304.49,228.93,305.411797057934
7050.0,200.08,304.5,229.02,305.421129991589
7060.0,200.2,304.52,229.11,305.430462925244
7070.0,200.33,304.53,229.21,305.439795858899
7080.0,200.45,304.54,229.3,305.449128792554
7090.0,200.57,304.55,229.4,305.458461726209
7100.0,200.69,304.56,229.49,305.467794659864
7110.0,200.81,304.57,229.58,305.47712759351896
7120.0,200.93,304.58,229.67,305.48646052717396
7130.0,201.05,304.59,229.76,305.49579346082896
7140.0,201.17,304.6,229.86,305.50512639448397
7150.0,201.29,304.62,229.95,305.51445932813897
7160.0,201.41,304.63,230.04,305.523792261794
7170.0,201.53,304.64,230.13,305.533125195449
7180.0,201.65,304.65,230.22,305.542458129104
7190.0,201.77,304.66,230.31,305.551791062759
7200.0,201.89,304.67,230.4,305.561123996414
7210.0,202.01,302.72,230.42,303.1627616392321
7220.0,202.13,300.47,230.4,300.7643992820502
7230.0,202.25,298.18,230.36,298.3660369248683
7240.0,202.37,295.86,230.3,295.9676745676864
7250.0,202.49,293.54,230.22,293.5693122105045
7260.0,202.61,291.21,230.13,291.1709498533226
7270.0,202.73,288.87,230.02,288.7725874961407
7280.0,202.84,286.53,229.9,286.3742251389588
7290.0,202.96,284.19,229.77,283.9758627817769
7300.0,203.08,281.84,229.63,281.577500424595
7310.0,203.2,279.49,229.48,279.1791380674131
7320.0,203.32,277.15,229.32,276.7807757102312
7330.0,203.43,274.79,229.15,274.3824133530493
7340.0,203.55,272.44,228.97,271.9840509958674
7350.0,203.67,270.09,228.79,269.5856886386855
7360.0,203.79,267.73,228.6,267.1873262815036
7370.0,203.9,265.38,228.39,264.7889639243217
7380.0,204.02,263.02,228.18,262.3906015671398
7390.0,204.13,260.67,227.97,259.9922392099579
7400.0,204.25,258.31,227.74,257.593876852776
7410.0,204.36,256.99,227.55,256.4704656874669
7420.0,204.47,255.82,227.37,255.3470545221578
7430.0,204.58,254.68,227.19,254.22364335684873
7440.0,204.69,253.55,227.02,253.10023219153962
7450.0,204.8,252.43,226.86,251.9768210262305
7460.0,204.91,251.31,226.69,250.85340986092143
7470.0,205.03,250.19,226.53,249.72999869561232
7480.0,205.14,249.07,226.36,248.60658753030322
7490.0,205.25,247.95,226.2,247.4831763649941
7500.0,205.36,246.83,226.04,246.359765199685
7510.0,205.47,245.72,225.87,245.23635403437592
7520.0,205.58,244.6,225.71,244.1129428690668
7530.0,205.69,243.49,225.55,242.9895317037577
7540.0,205.8,242.38,225.38,241.86612053844863
7550.0,205.91,241.26,225.22,240.74270937313952
7560.0,206.02,240.15,225.05,239.6192982078304
7570.0,206.13,239.04,224.88,238.4958870425213
7580.0,206.24,237.92,224.71,237.3724758772122
7590.0,206.35,236.81,224.55,236.24906471190312
7600.0,206.46,235.7,224.38,235.125653546594
7610.0,206.57,234.74,224.21,234.19205951506981
7620.0,206.68,233.81,224.05,233.25846548354562
7630.0,206.78,232.88,223.88,232.3248714520214
7640.0,206.89,231.95,223.72,231.3912774204972
7650.0,207.0,231.02,223.56,230.457683388973
7660.0,207.11,230.09,223.4,229.52408935744882
7670.0,207.22,229.16,223.24,228.59049532592462
7680.0,207.32,228.24,223.07,227.6569012944004
7690.0,207.43,227.31,222.91,226.7233072628762
7700.0,207.54,226.38,222.75,225.789713231352
7710.0,207.64,225.46,222.58,224.85611919982782
7720.0,207.75,224.53,222.42,223.92252516830362
7730.0,207.85,223.61,222.26,222.9889311367794
7740.0,207.96,222.68,222.09,222.0553371052552
7750.0,208.06,221.76,221.93,221.121743073731
7760.0,208.17,220.83,221.76,220.18814904220682
7770.0,208.27,219.9,221.59,219.25455501068262
7780.0,208.37,218.98,221.42,218.3209609791584
7790.0,208.48,218.05,221.26,217.3873669476342
7800.0,208.58,217.14,221.08,216.45377291611
7810.0,208.68,216.13,220.9,215.41328557791542
7820.0,208.78,215.1,220.72,214.37279823972082
7830.0,208.88,214.07,220.54,213.3323109015262
7840.0,208.98,213.04,220.36,212.2918235633316
7850.0,209.08,212.01,220.18,211.251336225137
7860.0,209.18,210.99,219.99,210.21084888694241
7870.0,209.27,209.96,219.8,209.17036154874782
7880.0,209.37,208.93,219.61,208.1298742105532
7890.0,209.47,207.9,219.43,207.0893868723586
7900.0,209.56,206.87,219.23,206.048899534164
7910.0,209.66,205.84,219.04,205.0084121959694
7920.0,209.75,204.81,218.85,203.96792485777482
7930.0,209.85,203.78,218.66,202.9274375195802
7940.0,209.94,202.75,218.46,201.8869501813856
7950.0,210.03,201.72,218.26,200.846462843191
7960.0,210.12,200.69,218.07,199.8059755049964
7970.0,210.21,199.66,217.87,198.76548816680182
7980.0,210.3,198.63,217.67,197.7250008286072
7990.0,210.39,197.6,217.47,196.6845134904126
8000.0,210.48,196.57,217.27,195.644026152218
8010.0,210.57,195.32,217.05,194.3329431441275
8020.0,210.66,194.04,216.84,193.021860136037
8030.0,210.74,192.75,216.62,191.7107771279465
8040.0,210.83,191.45,216.39,190.399694119856
8050.0,210.91,190.16,216.16,189.0886111117655
8060.0,211.0,188.87,215.93,187.777528103675
8070.0,211.08,187.58,215.7,186.4664450955845
8080.0,211.16,186.28,215.47,185.155362087494
8090.0,211.24,184.99,215.23,183.8442790794035
8100.0,211.32,183.69,214.99,182.533196071313
8110.0,211.4,182.4,214.75,181.2221130632225
8120.0,211.48,181.1,214.5,179.911030055132
8130.0,211.56,179.81,214.26,178.5999470470415
8140.0,211.63,178.51,214.01,177.288864038951
8150.0,211.71,177.21,213.76,175.9777810308605
8160.0,211.78,175.92,213.5,174.66669802277
8170.0,211.86,174.62,213.25,173.3556150146795
8180.0,211.93,173.33,212.99,172.044532006589
8190.0,212.0,172.05,212.73,170.7334489984985
8200.0,212.07,170.75,212.46,169.422365990408
8210.0,212.14,169.76,212.2,168.48567777198014
8220.0,212.21,168.81,211.95,167.5489895535523
8230.0,212.28,167.87,211.7,166.61230133512444
8240.0,212.34,166.94,211.45,165.6756131166966
8250.0,212.41,166.0,211.2,164.73892489826875
8260.0,212.47,165.07,210.96,163.8022366798409
8270.0,212.54,164.14,210.71,162.86554846141306
8280.0,212.6,163.2,210.46,161.9288602429852
8290.0,212.66,162.27,210.22,160.99217202455736
8300.0,212.72,161.34,209.97,160.0554838061295
8310.0,212.78,160.41,209.73,159.11879558770164
8320.0,212.84,159.48,209.48,158.1821073692738
8330.0,212.9,158.55,209.24,157.24541915084595
8340.0,212.95,157.62,208.99,156.30873093241811
8350.0,213.01,156.69,208.75,155.37204271399025
8360.0,213.06,155.76,208.5,154.4353544955624
8370.0,213.12,154.83,208.25,153.49866627713456
8380.0,213.17,153.9,208.01,152.5619780587067
8390.0,213.22,152.97,207.76,151.62528984027887
8400.0,213.27,152.04,207.51,150.688601621851
8410.0,213.32,150.93,207.26,149.53541547705726
8420.0,213.37,149.8,207.0,148.3822293322635
8430.0,213.42,148.66,206.74,147.22904318746976
8440.0,213.46,147.52,206.48,146.075857042676
8450.0,213.51,146.38,206.21,144.92267089788226
8460.0,213.55,145.24,205.94,143.7694847530885
8470.0,213.59,144.1,205.67,142.61629860829476
8480.0,213.63,142.96,205.4,141.463112463501
8490.0,213.67,141.82,205.13,140.30992631870726
8500.0,213.71,140.68,204.86,139.1567401739135
8510.0,213.75,139.54,204.58,138.00355402911975
8520.0,213.79,138.4,204.31,136.850367884326
8530.0,213.83,137.26,204.03,135.69718173953225
8540.0,213.86,136.12,203.75,134.5439955947385
8550.0,213.89,134.98,203.47,133.39080944994475
8560.0,213.93,133.83,203.19,132.237623305151
8570.0,213.96,132.69,202.9,131.08443716035725
8580.0,213.99,131.55,202.62,129.9312510155635
8590.0,214.02,130.41,202.33,128.77806487076975
8600.0,214.05,129.27,202.04,127.624878725976
8610.0,214.07,127.97,201.74,126.24632091540461
8620.0,214.1,126.62,201.42,124.8677631048332
8630.0,214.12,125.26,201.11,123.48920529426181
8640.0,214.15,123.9,200.79,122.1106474836904
8650.0,214.17,122.54,200.47,120.732089673119
8660.0,214.19,121.17,200.15,119.3535318625476
8670.0,214.21,119.81,199.82,117.9749740519762
8680.0,214.23,118.45,199.5,116.5964162414048
8690.0,214.25,117.08,199.17,115.2178584308334
8700.0,214.27,115.72,198.84,113.83930062026201
8710.0,214.28,114.36,198.5,112.4607428096906
8720.0,214.29,112.99,198.17,111.08218499911919
8730.0,214.31,111.63,197.83,109.7036271885478
8740.0,214.32,110.27,197.49,108.3250693779764
8750.0,214.33,108.9,197.15,106.946511567405
8760.0,214.34,107.54,196.81,105.5679537568336
8770.0,214.35,106.17,196.47,104.1893959462622
8780.0,214.36,104.81,196.12,102.8108381356908
8790.0,214.36,103.44,195.78,101.4322803251194
8800.0,214.37,102.08,195.43,100.053722514548
8810.0,214.37,102.03,195.13,100.2919045838533
8820.0,214.37,102.18,194.86,100.5300866531586
8830.0,214.37,102.36,194.6,100.7682687224639
8840.0,214.37,102.56,194.35,101.0064507917692
8850.0,214.37,102.76,194.12,101.2446328610745
8860.0,214.37,102.97,193.89,101.4828149303798
8870.0,214.37,103.18,193.67,101.7209969996851
8880.0,214.36,103.39,193.46,101.9591790689904
8890.0,214.36,103.6,193.26,102.1973611382957
8900.0,214.35,103.82,193.06,102.435543207601
8910.0,214.34,104.04,192.86,102.6737252769063
8920.0,214.33,104.26,192.67,102.9119073462116
8930.0,214.32,104.48,192.49,103.1500894155169
8940.0,214.31,104.7,192.31,103.3882714848222
8950.0,214.29,104.92,192.13,103.6264535541275
8960.0,214.28,105.14,191.96,103.8646356234328
8970.0,214.26,105.36,191.79,104.1028176927381
8980.0,214.25,105.58,191.63,104.3409997620434
8990.0,214.23,105.81,191.47,104.5791818313487
9000.0,214.21,106.03,191.31,104.817363900654
9010.0,214.19,105.99,191.15,104.7312041834297
9020.0,214.17,105.92,190.98,104.6450444662054
9030.0,214.14,105.83,190.81,104.5588847489811
9040.0,214.12,105.74,190.65,104.4727250317568
9050.0,214.09,105.65,190.48,104.3865653145325
9060.0,214.07,105.57,190.31,104.3004055973082
9070.0,214.04,105.48,190.15,104.2142458800839
9080.0,214.01,105.39,189.98,104.1280861628596
9090.0,213.98,105.3,189.82,104.0419264456353
9100.0,213.95,105.21,189.66,103.95576672841099
9110.0,213.91,105.12,189.49,103.8696070111867
9120.0,213.88,105.03,189.33,103.7834472939624
9130.0,213.84,104.94,189.17,103.6972875767381
9140.0,213.81,104.85,189.01,103.6111278595138
9150.0,213.77,104.76,188.85,103.5249681422895
9160.0,213.73,104.67,188.69,103.4388084250652
9170.0,213.69,104.58,188.54,103.3526487078409
9180.0,213.65,104.49,188.38,103.2664889906166
9190.0,213.6,104.4,188.23,103.1803292733923
9200.0,213.56,104.31,188.07,103.094169556168
9210.0,213.51,104.47,187.93,103.30585757601214
9220.0,213.47,104.66,187.79,103.51754559585629
9230.0,213.42,104.85,187.65,103.72923361570045
9240.0,213.37,105.05,187.52,103.9409216355446
9250.0,213.32,105.25,187.39,104.15260965538874
9260.0,213.27,105.45,187.27,104.3642976752329
9270.0,213.22,105.65,187.15,104.57598569507705
9280.0,213.16,105.85,187.03,104.7876737149212
9290.0,213.11,106.05,186.91,104.99936173476534
9300.0,213.05,106.26,186.79,105.21104975460949
9310.0,212.99,106.46,186.68,105.42273777445365
9320.0,212.94,106.66,186.56,105.6344257942978
9330.0,212.88,106.87,186.45,105.84611381414194
9340.0,212.82,107.07,186.34,106.0578018339861
9350.0,212.76,107.27,186.24,106.26948985383025
9360.0,212.69,107.48,186.13,106.4811778736744
9370.0,212.63,107.68,186.03,106.69286589351854
9380.0,212.57,107.88,185.92,106.90455391336269
9390.0,212.5,108.09,185.82,107.11624193320685
9400.0,212.43,108.29,185.72,107.327929953051
9410.0,212.37,108.03,185.6,106.9619938782501
9420.0,212.3,107.69,185.48,106.5960578034492
9430.0,212.23,107.34,185.35,106.2301217286483
9440.0,212.16,106.99,185.22,105.8641856538474
9450.0,212.09,106.64,185.08,105.4982495790465
9460.0,212.02,106.28,184.94,105.1323135042456
9470.0,211.94,105.92,184.8,104.7663774294447
9480.0,211.87,105.56,184.66,104.4004413546438
9490.0,211.79,105.2,184.51,104.0345052798429
9500.0,211.72,104.85,184.36,103.66856920504199
9510.0,211.64,104.49,184.22,103.30263313024109
9520.0,211.57,104.13,184.07,102.93669705544019
9530.0,211.49,103.77,183.92,102.57076098063929
9540.0,211.41,103.4,183.77,102.2048249058384
9550.0,211.33,103.04,183.62,101.8388888310375
9560.0,211.25,102.68,183.46,101.4729527562366
9570.0,211.17,102.32,183.31,101.1070166814357
9580.0,211.09,101.96,183.15,100.7410806066348
9590.0,211.0,101.6,183.0,100.3751445318339
9600.0,210.92,101.24,182.84,100.009208457033
9610.0,210.84,101.32,182.7,100.1937276978783
9620.0,210.75,101.48,182.57,100.37824693872359
9630.0,210.67,101.64,182.45,100.5627661795689
9640.0,210.58,101.81,182.33,100.7472854204142
9650.0,210.49,101.98,182.21,100.93180466125949
9660.0,210.41,102.15,182.09,101.1163239021048
9670.0,210.32,102.33,181.98,101.3008431429501
9680.0,210.23,102.5,181.87,101.4853623837954
9690.0,210.14,102.68,181.76,101.6698816246407
9700.0,210.05,102.85,181.66,101.854400865486
9710.0,209.96,103.03,181.55,102.0389201063313
9720.0,209.87,103.21,181.45,102.2234393471766
9730.0,209.78,103.38,181.35,102.4079585880219
9740.0,209.69,103.56,181.25,102.5924778288672
9750.0,209.6,103.74,181.15,102.77699706971251
9760.0,209.5,103.91,181.06,102.9615163105578
9770.0,209.41,104.09,180.96,103.1460355514031
9780.0,209.32,104.27,180.87,103.3305547922484
9790.0,209.22,104.45,180.78,103.5150740330937
9800.0,209.13,104.63,180.69,103.699593273939
9810.0,209.03,104.64,180.59,103.6843532261682
9820.0,208.94,104.63,180.49,103.6691131783974
9830.0,208.84,104.62,180.39,103.65387313062661
9840.0,208.75,104.61,180.3,103.6386330828558
9850.0,208.65,104.59,180.19,103.623393035085
9860.0,208.55,104.58,180.09,103.6081529873142
9870.0,208.45,104.56,179.99,103.5929129395434
9880.0,208.36,104.55,179.89,103.57767289177261
9890.0,208.26,104.53,179.79,103.5624328440018
9900.0,208.16,104.51,179.69,103.547192796231
9910.0,208.06,104.5,179.59,103.5319527484602
9920.0,207.96,104.48,179.49,103.5167127006894
9930.0,207.86,104.47,179.39,103.50147265291861
9940.0,207.76,104.45,179.29,103.4862326051478
9950.0,207.66,104.43,179.19,103.470992557377
9960.0,207.56,104.42,179.09,103.4557525096062
9970.0,207.46,104.4,178.99,103.4405124618354
9980.0,207.36,104.38,178.89,103.42527241406461
9990.0,207.26,104.37,178.79,103.4100323662938
10000.0,207.15,104.35,178.69,103.394792318523
10010.0,207.05,104.36,178.59,103.40941924900845
10020.0,206.95,104.37,178.49,103.4240461794939
10030.0,206.85,104.38,178.4,103.43867310997935
10040.0,206.74,104.39,178.3,103.4533000404648
10050.0,206.64,104.41,178.2,103.46792697095026
10060.0,206.54,104.42,178.11,103.48255390143571
10070.0,206.43,104.43,178.01,103.49718083192116
10080.0,206.33,104.44,177.92,103.5118077624066
10090.0,206.22,104.46,177.82,103.52643469289205
10100.0,206.12,104.47,177.73,103.5410616233775
10110.0,206.02,104.48,177.63,103.55568855386295
10120.0,205.91,104.49,177.54,103.5703154843484
10130.0,205.81,104.51,177.45,103.58494241483385
10140.0,205.7,104.52,177.35,103.5995693453193
10150.0,205.59,104.53,177.26,103.61419627580474
10160.0,205.49,104.55,177.17,103.6288232062902
10170.0,205.38,104.56,177.07,103.64345013677566
10180.0,205.28,104.57,176.98,103.6580770672611
10190.0,205.17,104.58,176.89,103.67270399774655
10200.0,205.06,104.6,176.8,103.687330928232
10210.0,204.96,104.7,176.71,103.81102827326384
10220.0,204.85,104.81,176.62,103.9347256182957
10230.0,204.74,104.93,176.54,104.05842296332756
10240.0,204.64,105.05,176.46,104.1821203083594
10250.0,204.53,105.17,176.37,104.30581765339124
10260.0,204.42,105.29,176.29,104.4295149984231
10270.0,204.31,105.41,176.21,104.55321234345496
10280.0,204.21,105.53,176.13,104.6769096884868
10290.0,204.1,105.65,176.05,104.80060703351865
10300.0,203.99,105.76,175.98,104.9243043785505
10310.0,203.88,105.88,175.9,105.04800172358236
10320.0,203.77,106.0,175.82,105.1716990686142
10330.0,203.67,106.12,175.75,105.29539641364605
10340.0,203.56,106.24,175.67,105.4190937586779
10350.0,203.45,106.36,175.6,105.54279110370976
10360.0,203.34,106.48,175.52,105.6664884487416
10370.0,203.23,106.6,175.45,105.79018579377345
10380.0,203.12,106.72,175.38,105.9138831388053
10390.0,203.01,106.85,175.3,106.03758048383716
10400.0,202.91,106.97,175.23,106.161277828869
10410.0,202.8,106.84,175.15,105.98220266030026
10420.0,202.69,106.68,175.06,105.8031274917315
10430.0,202.58,106.51,174.98,105.62405232316276
10440.0,202.47,106.34,174.89,105.444977154594
10450.0,202.36,106.16,174.79,105.26590198602526
10460.0,202.25,105.99,174.7,105.0868268174565
10470.0,202.14,105.81,174.61,104.90775164888775
10480.0,202.03,105.64,174.51,104.728676480319
10490.0,201.92,105.46,174.41,104.54960131175025
10500.0,201.82,105.29,174.31,104.37052614318151
10510.0,201.71,105.11,174.22,104.19145097461275
10520.0,201.6,104.94,174.12,104.012375806044
10530.0,201.49,104.76,174.01,103.83330063747525
10540.0,201.38,104.59,173.91,103.6542254689065
10550.0,201.27,104.41,173.81,103.47515030033775
10560.0,201.16,104.23,173.71,103.296075131769
10570.0,201.05,104.06,173.61,103.11699996320024
10580.0,200.94,103.88,173.5,102.9379247946315
10590.0,200.83,103.7,173.4,102.75884962606274
10600.0,200.72,103.53,173.29,102.579774457494
10610.0,200.61,103.65,173.2,102.7646814525236
10620.0,200.5,103.81,173.11,102.9495884475532
10630.0,200.39,103.98,173.03,103.13449544258279
10640.0,200.29,104.15,172.95,103.3194024376124
10650.0,200.18,104.33,172.87,103.504309432642
10660.0,200.07,104.51,172.79,103.6892164276716
10670.0,199.96,104.68,172.71,103.87412342270119
10680.0,199.85,104.86,172.64,104.0590304177308
10690.0,199.74,105.04,172.57,104.2439374127604
10700.0,199.63,105.22,172.5,104.42884440779
10710.0,199.52,105.4,172.43,104.61375140281959
10720.0,199.41,105.58,172.36,104.7986583978492
10730.0,199.3,105.76,172.29,104.9835653928788
10740.0,199.19,105.94,172.22,105.1684723879084
10750.0,199.09,106.11,172.16,105.35337938293799
10760.0,198.98,106.29,172.09,105.5382863779676
10770.0,198.87,106.47,172.03,105.7231933729972
10780.0,198.76,106.65,171.96,105.9081003680268
10790.0,198.65,106.83,171.9,106.0930073630564
10800.0,198.54,107.01,171.84,106.277914358086
10810.0,198.43,106.94,171.77,106.15256150166594
10820.0,198.32,106.83,171.69,106.02720864524589
10830.0,198.22,106.72,171.62,105.90185578882584
10840.0,198.11,106.6,171.54,105.77650293240579
10850.0,198.0,106.48,171.46,105.65115007598575
10860.0,197.89,106.36,171.37,105.5257972195657
10870.0,197.78,106.23,171.29,105.40044436314565
10880.0,197.67,106.11,171.2,105.2750915067256
10890.0,197.57,105.99,171.12,105.14973865030555
10900.0,197.46,105.87,171.03,105.0243857938855
10910.0,197.35,105.75,170.95,104.89903293746545
10920.0,197.24,105.62,170.86,104.7736800810454
10930.0,197.14,105.5,170.77,104.64832722462535
10940.0,197.03,105.38,170.68,104.5229743682053
10950.0,196.92,105.25,170.59,104.39762151178526
10960.0,196.81,105.13,170.5,104.27226865536521
10970.0,196.7,105.02,170.41,104.14691579894516
10980.0,196.59,104.9,170.31,104.02156294252511
10990.0,196.48,104.78,170.22,103.89621008610506
11000.0,196.37,104.65,170.13,103.770857229685
11010.0,196.26,104.49,170.03,103.59661946150841
11020.0,196.15,104.32,169.93,103.4223816933318
11030.0,196.04,104.15,169.83,103.2481439251552
11040.0,195.93,103.98,169.73,103.07390615697861
11050.0,195.82,103.81,169.63,102.89966838880201
11060.0,195.71,103.64,169.53,102.7254306206254
11070.0,195.6,103.46,169.42,102.5511928524488
11080.0,195.49,103.29,169.32,102.37695508427221
11090.0,195.38,103.12,169.22,102.2027173160956
11100.0,195.28,102.95,169.11,102.028479547919
11110.0,195.17,102.78,169.01,101.85424177974241
11120.0,195.06,102.6,168.91,101.6800040115658
11130.0,194.95,102.43,168.8,101.5057662433892
11140.0,194.84,102.26,168.69,101.33152847521261
11150.0,194.73,102.09,168.59,101.15729070703601
11160.0,194.62,101.91,168.48,100.9830529388594
11170.0,194.51,101.74,168.37,100.8088151706828
11180.0,194.4,101.57,168.27,100.63457740250621
11190.0,194.29,101.4,168.16,100.4603396343296
11200.0,194.18,101.22,168.05,100.286101866153
11210.0,194.07,101.24,167.95,100.34214653911876
11220.0,193.97,101.28,167.85,100.3981912120845
11230.0,193.86,101.33,167.76,100.45423588505025
11240.0,193.75,101.38,167.67,100.510280558016
