Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11960.0,384.27,312.19,358.84,312.18193664
11970.0,384.2,312.4,358.83,312.39043980499997
11980.0,384.13,312.61,358.82,312.59894297
11990.0,384.06,312.82,358.81,312.80744613499996
12000.0,383.99,313.03,358.8,313.0159493
12010.0,383.93,313.01,358.77,312.99335024
12020.0,383.86,312.98,358.73,312.97075118
12030.0,383.79,312.96,358.69,312.94815212
12040.0,383.72,312.94,358.65,312.92555305999997
12050.0,383.66,312.92,358.61,312.902954
12060.0,383.59,312.89,358.57,312.88035494
12070.0,383.52,312.87,358.53,312.85775588
12080.0,383.45,312.85,358.49,312.83515682
12090.0,383.39,312.83,358.44,312.81255776
12100.0,383.32,312.8,358.4,312.7899587
12110.0,383.25,312.78,358.36,312.76735964
12120.0,383.18,312.76,358.32,312.74476058
12130.0,383.12,312.74,358.27,312.72216152
12140.0,383.05,312.71,358.23,312.69956246
12150.0,382.98,312.69,358.19,312.6769634
12160.0,382.92,312.67,358.14,312.65436434000003
12170.0,382.85,312.65,358.1,312.63176528
12180.0,382.78,312.62,358.05,312.60916622
12190.0,382.71,312.6,358.01,312.58656716
12200.0,382.65,312.58,357.96,312.5639681
12210.0,382.58,312.55,357.92,312.539117685
12220.0,382.51,312.53,357.87,312.51426727
12230.0,382.45,312.5,357.83,312.489416855
12240.0,382.38,312.48,357.78,312.46456644
12250.0,382.31,312.45,357.74,312.439716025
12260.0,382.24,312.43,357.69,312.41486561
12270.0,382.18,312.4,357.64,312.390015195
12280.0,382.11,312.38,357.6,312.36516478
12290.0,382.04,312.35,357.55,312.340314365
12300.0,381.98,312.33,357.51,312.31546395
12310.0,381.91,312.31,357.46,312.29061353500003
12320.0,381.84,312.28,357.41,312.26576312000003
12330.0,381.78,312.26,357.37,312.240912705
12340.0,381.71,312.23,357.32,312.21606229
12350.0,381.64,312.21,357.27,312.191211875
12360.0,381.58,312.18,357.23,312.16636146
12370.0,381.51,312.16,357.18,312.141511045
12380.0,381.44,312.13,357.13,312.11666063
12390.0,381.38,312.11,357.09,312.091810215
12400.0,381.31,312.08,357.04,312.0669598
12410.0,381.24,311.95,356.98,311.930244015
12420.0,381.18,311.81,356.92,311.79352823
12430.0,381.11,311.67,356.86,311.656812445
12440.0,381.04,311.54,356.79,311.52009666
12450.0,380.98,311.4,356.73,311.383380875
12460.0,380.91,311.26,356.67,311.24666509
12470.0,380.85,311.13,356.6,311.109949305
12480.0,380.78,310.99,356.53,310.97323352
12490.0,380.71,310.85,356.47,310.836517735
12500.0,380.65,310.72,356.4,310.69980195
12510.0,380.58,310.58,356.34,310.563086165
12520.0,380.52,310.44,356.27,310.42637038
12530.0,380.45,310.31,356.2,310.289654595
12540.0,380.38,310.17,356.13,310.15293880999997
12550.0,380.32,310.03,356.06,310.016223025
12560.0,380.25,309.9,356.0,309.87950724
12570.0,380.19,309.76,355.93,309.742791455
12580.0,380.12,309.62,355.86,309.60607567
12590.0,380.06,309.49,355.79,309.46935988499996
12600.0,379.99,309.35,355.72,309.3326441
12610.0,379.93,309.59,355.69,309.57876112499997
12620.0,379.86,309.84,355.67,309.82487814999996
12630.0,379.79,310.08,355.65,310.070995175
12640.0,379.73,310.33,355.64,310.3171122
12650.0,379.66,310.58,355.62,310.563229225
12660.0,379.6,310.82,355.61,310.80934625
12670.0,379.53,311.07,355.6,311.05546327499997
12680.0,379.47,311.31,355.59,311.3015803
12690.0,379.4,311.56,355.58,311.547697325
12700.0,379.34,311.81,355.58,311.79381435
12710.0,379.28,312.05,355.57,312.039931375
12720.0,379.21,312.3,355.57,312.28604839999997
12730.0,379.15,312.54,355.57,312.532165425
12740.0,379.08,312.79,355.56,312.77828245
12750.0,379.02,313.04,355.56,313.024399475
12760.0,378.95,313.28,355.56,313.2705165
12770.0,378.89,313.53,355.56,313.516633525
12780.0,378.82,313.77,355.56,313.76275055
12790.0,378.76,314.02,355.57,314.008867575
12800.0,378.69,314.27,355.57,314.2549846
12810.0,378.63,314.19,355.53,314.17725331
12820.0,378.57,314.11,355.5,314.09952202
12830.0,378.5,314.03,355.46,314.02179073
12840.0,378.44,313.96,355.42,313.94405944
12850.0,378.37,313.88,355.37,313.86632815
12860.0,378.31,313.8,355.33,313.78859686
12870.0,378.25,313.72,355.29,313.71086557
12880.0,378.18,313.65,355.24,313.63313428
12890.0,378.12,313.57,355.19,313.55540299
12900.0,378.06,313.49,355.15,313.4776717
12910.0,377.99,313.41,355.1,313.39994041
12920.0,377.93,313.34,355.05,313.32220912
12930.0,377.87,313.26,355.01,313.24447783
12940.0,377.8,313.18,354.96,313.16674654
12950.0,377.74,313.1,354.91,313.08901525
12960.0,377.68,313.03,354.86,313.01128396
12970.0,377.61,312.95,354.81,312.93355267
12980.0,377.55,312.87,354.76,312.85582138
12990.0,377.49,312.79,354.71,312.77809009
13000.0,377.42,312.71,354.66,312.7003588
13010.0,377.36,312.65,354.61,312.635434255
13020.0,377.3,312.58,354.56,312.57050971
13030.0,377.23,312.52,354.51,312.505585165
13040.0,377.17,312.45,354.46,312.44066062
13050.0,377.11,312.39,354.41,312.375736075
13060.0,377.05,312.32,354.36,312.31081153
13070.0,376.98,312.26,354.31,312.245886985
13080.0,376.92,312.2,354.26,312.18096244000003
13090.0,376.86,312.13,354.21,312.11603789500003
13100.0,376.8,312.07,354.16,312.05111335000004
13110.0,376.73,312.0,354.11,311.986188805
13120.0,376.67,311.94,354.05,311.92126426
13130.0,376.61,311.87,354.0,311.856339715
13140.0,376.55,311.81,353.95,311.79141517
13150.0,376.48,311.74,353.9,311.726490625
13160.0,376.42,311.68,353.85,311.66156608
13170.0,376.36,311.61,353.8,311.596641535
13180.0,376.3,311.55,353.74,311.53171699
13190.0,376.24,311.48,353.69,311.466792445
13200.0,376.17,311.42,353.64,311.4018679
13210.0,376.11,311.45,353.6,311.434063485
13220.0,376.05,311.48,353.56,311.46625907000004
13230.0,375.99,311.51,353.52,311.498454655
13240.0,375.93,311.54,353.48,311.53065024
13250.0,375.87,311.58,353.44,311.562845825
13260.0,375.8,311.61,353.4,311.59504141
13270.0,375.74,311.64,353.37,311.62723699500003
13280.0,375.68,311.67,353.33,311.65943258
13290.0,375.62,311.7,353.29,311.691628165
13300.0,375.56,311.74,353.26,311.72382375
13310.0,375.5,311.77,353.22,311.756019335
13320.0,375.44,311.8,353.18,311.78821492000003
13330.0,375.38,311.83,353.15,311.820410505
13340.0,375.32,311.87,353.11,311.85260609
13350.0,375.25,311.9,353.08,311.884801675
13360.0,375.19,311.93,353.04,311.91699726
13370.0,375.13,311.96,353.01,311.949192845
13380.0,375.07,311.99,352.97,311.98138843
13390.0,375.01,312.03,352.94,312.013584015
13400.0,374.95,312.06,352.9,312.0457796
13410.0,374.89,312.03,352.86,312.017291075
13420.0,374.83,312.0,352.82,311.98880255
13430.0,374.77,311.97,352.78,311.960314025
13440.0,374.71,311.95,352.74,311.9318255
13450.0,374.65,311.92,352.69,311.903336975
13460.0,374.59,311.89,352.65,311.87484845
13470.0,374.53,311.86,352.61,311.846359925
13480.0,374.47,311.83,352.56,311.8178714
13490.0,374.41,311.8,352.52,311.789382875
13500.0,374.35,311.77,352.48,311.76089435
13510.0,374.29,311.75,352.43,311.732405825
13520.0,374.23,311.72,352.39,311.7039173
13530.0,374.17,311.69,352.35,311.675428775
13540.0,374.11,311.66,352.3,311.64694025
13550.0,374.05,311.63,352.26,311.618451725
13560.0,373.99,311.6,352.21,311.5899632
13570.0,373.93,311.57,352.17,311.561474675
13580.0,373.87,311.55,352.13,311.53298615
13590.0,373.81,311.52,352.08,311.504497625
13600.0,373.75,311.49,352.04,311.4760091
13610.0,373.69,311.34,351.98,311.32718741
13620.0,373.63,311.19,351.92,311.17836572
13630.0,373.57,311.04,351.86,311.02954403
13640.0,373.52,310.9,351.8,310.88072234
13650.0,373.46,310.75,351.73,310.73190065
13660.0,373.4,310.6,351.67,310.58307896
13670.0,373.34,310.45,351.61,310.43425727
13680.0,373.28,310.3,351.54,310.28543558
13690.0,373.22,310.15,351.48,310.13661389
13700.0,373.16,310.0,351.41,309.9877922
13710.0,373.1,309.85,351.35,309.83897051
13720.0,373.04,309.71,351.28,309.69014882
13730.0,372.99,309.56,351.22,309.54132713
13740.0,372.93,309.41,351.15,309.39250544
13750.0,372.87,309.26,351.08,309.24368375
13760.0,372.81,309.11,351.02,309.09486206
13770.0,372.75,308.96,350.95,308.94604037
13780.0,372.69,308.81,350.88,308.79721868
13790.0,372.64,308.66,350.81,308.64839699
13800.0,372.58,308.52,350.74,308.4995753
13810.0,372.52,308.66,350.71,308.64603144
13820.0,372.46,308.81,350.68,308.79248758
13830.0,372.4,308.95,350.65,308.93894372
13840.0,372.35,309.1,350.62,309.08539986
13850.0,372.29,309.24,350.59,309.231856
13860.0,372.23,309.39,350.57,309.37831214
13870.0,372.17,309.54,350.55,309.52476828
13880.0,372.11,309.68,350.52,309.67122442
13890.0,372.06,309.83,350.5,309.81768056
13900.0,372.0,309.98,350.48,309.96413670000004
13910.0,371.94,310.12,350.46,310.11059284000004
13920.0,371.88,310.27,350.44,310.25704898000004
13930.0,371.83,310.42,350.42,310.40350512000003
13940.0,371.77,310.56,350.41,310.54996126000003
13950.0,371.71,310.71,350.39,310.69641740000003
13960.0,371.65,310.85,350.37,310.84287354
13970.0,371.6,311.0,350.36,310.98932968
13980.0,371.54,311.15,350.34,311.13578582
13990.0,371.48,311.29,350.33,311.28224196
14000.0,371.43,311.44,350.31,311.4286981
14010.0,371.37,311.39,350.28,311.374126545
14020.0,371.31,311.33,350.24,311.31955499000003
14030.0,371.26,311.28,350.2,311.26498343500003
14040.0,371.2,311.22,350.16,311.21041188000004
14050.0,371.14,311.17,350.11,311.155840325
14060.0,371.08,311.11,350.07,311.10126877
14070.0,371.03,311.06,350.03,311.046697215
14080.0,370.97,311.0,349.98,310.99212566
14090.0,370.91,310.95,349.94,310.937554105
14100.0,370.86,310.9,349.9,310.88298255
14110.0,370.8,310.84,349.85,310.828410995
14120.0,370.75,310.79,349.81,310.77383944
14130.0,370.69,310.73,349.76,310.719267885
14140.0,370.63,310.68,349.72,310.66469633
14150.0,370.58,310.62,349.67,310.61012477500003
14160.0,370.52,310.57,349.63,310.55555322
14170.0,370.46,310.51,349.58,310.500981665
14180.0,370.41,310.46,349.53,310.44641011
14190.0,370.35,310.4,349.49,310.391838555
14200.0,370.29,310.35,349.44,310.337267
14210.0,370.24,310.34,349.4,310.32248302
14220.0,370.18,310.32,349.36,310.30769904
14230.0,370.13,310.31,349.32,310.29291506
14240.0,370.07,310.29,349.27,310.27813108
14250.0,370.01,310.28,349.23,310.26334710000003
14260.0,369.96,310.26,349.19,310.24856312000003
14270.0,369.9,310.25,349.15,310.23377914
14280.0,369.85,310.23,349.11,310.21899516
14290.0,369.79,310.22,349.07,310.20421118
14300.0,369.74,310.2,349.03,310.1894272
14310.0,369.68,310.19,348.99,310.17464322
14320.0,369.62,310.17,348.95,310.15985924
14330.0,369.56,310.16,348.91,310.14507526
14340.0,369.51,310.14,348.87,310.13029128
14350.0,369.45,310.13,348.82,310.1155073
14360.0,369.39,310.11,348.78,310.10072332000004
14370.0,369.33,310.1,348.74,310.08593934000004
14380.0,369.28,310.08,348.7,310.07115536000003
14390.0,369.22,310.07,348.66,310.05637138000003
14400.0,369.16,310.05,348.62,310.0415874
