Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5990.0,287.11,395.66,317.11,396.609223455
6000.0,287.22,395.83,317.2,396.7767913
6010.0,287.34,395.69,317.29,396.573244725
6020.0,287.45,395.51,317.38,396.36969815000003
6030.0,287.56,395.32,317.46,396.166151575
6040.0,287.68,395.12,317.54,395.962605
6050.0,287.79,394.93,317.61,395.75905842500003
6060.0,287.9,394.73,317.69,395.55551185
6070.0,288.02,394.54,317.76,395.351965275
6080.0,288.13,394.34,317.83,395.1484187
6090.0,288.24,394.14,317.9,394.944872125
6100.0,288.36,393.95,317.97,394.74132555
6110.0,288.47,393.75,318.04,394.537778975
6120.0,288.58,393.55,318.11,394.3342324
6130.0,288.69,393.35,318.17,394.130685825
6140.0,288.81,393.16,318.24,393.92713925
6150.0,288.92,392.96,318.3,393.72359267499996
6160.0,289.03,392.76,318.36,393.5200461
6170.0,289.14,392.56,318.43,393.316499525
6180.0,289.25,392.36,318.49,393.11295294999996
6190.0,289.37,392.16,318.55,392.909406375
6200.0,289.48,391.96,318.61,392.7058598
6210.0,289.59,391.94,318.67,392.713679765
6220.0,289.7,391.94,318.74,392.72149973
6230.0,289.81,391.94,318.81,392.729319695
6240.0,289.92,391.94,318.88,392.73713965999997
6250.0,290.03,391.95,318.95,392.744959625
6260.0,290.14,391.96,319.02,392.75277959
6270.0,290.25,391.96,319.09,392.760599555
6280.0,290.37,391.97,319.17,392.76841952
6290.0,290.48,391.98,319.24,392.776239485
6300.0,290.59,391.98,319.31,392.78405945
6310.0,290.7,391.99,319.38,392.791879415
6320.0,290.81,392.0,319.46,392.79969938
6330.0,290.92,392.01,319.53,392.807519345
6340.0,291.03,392.01,319.6,392.81533931
6350.0,291.14,392.02,319.68,392.823159275
6360.0,291.25,392.03,319.75,392.83097924000003
6370.0,291.36,392.04,319.82,392.838799205
6380.0,291.47,392.05,319.9,392.84661917
6390.0,291.57,392.05,319.97,392.854439135
6400.0,291.68,392.06,320.05,392.8622591
6410.0,291.79,392.08,320.12,392.88819627500004
6420.0,291.9,392.11,320.2,392.91413345
6430.0,292.01,392.13,320.27,392.94007062500003
6440.0,292.12,392.16,320.35,392.9660078
6450.0,292.23,392.19,320.42,392.991944975
6460.0,292.34,392.21,320.5,393.01788215
6470.0,292.45,392.24,320.58,393.043819325
6480.0,292.55,392.26,320.65,393.0697565
6490.0,292.66,392.29,320.73,393.095693675
6500.0,292.77,392.32,320.8,393.12163085
6510.0,292.88,392.34,320.88,393.147568025
6520.0,292.99,392.37,320.96,393.1735052
6530.0,293.09,392.39,321.03,393.199442375
6540.0,293.2,392.42,321.11,393.22537955
6550.0,293.31,392.45,321.19,393.251316725
6560.0,293.42,392.47,321.26,393.2772539
6570.0,293.52,392.5,321.34,393.303191075
6580.0,293.63,392.52,321.42,393.32912825
6590.0,293.74,392.55,321.49,393.35506542499996
6600.0,293.84,392.58,321.57,393.3810026
6610.0,293.95,392.41,321.64,393.167524055
6620.0,294.06,392.21,321.71,392.95404551
6630.0,294.16,392.01,321.77,392.74056696499997
6640.0,294.27,391.8,321.83,392.52708842
6650.0,294.38,391.6,321.89,392.313609875
6660.0,294.48,391.39,321.95,392.10013133
6670.0,294.59,391.18,322.01,391.886652785
6680.0,294.69,390.97,322.07,391.67317424
6690.0,294.8,390.77,322.13,391.459695695
6700.0,294.91,390.56,322.18,391.24621715
6710.0,295.01,390.35,322.24,391.032738605
6720.0,295.12,390.14,322.29,390.81926006000003
6730.0,295.22,389.93,322.34,390.605781515
6740.0,295.33,389.72,322.39,390.39230297
6750.0,295.43,389.52,322.44,390.178824425
6760.0,295.54,389.31,322.49,389.96534588000003
6770.0,295.64,389.1,322.54,389.75186733500004
6780.0,295.75,388.89,322.59,389.53838879
6790.0,295.85,388.68,322.64,389.324910245
6800.0,295.95,388.47,322.69,389.1114317
6810.0,296.06,388.79,322.75,389.54969814500004
6820.0,296.16,389.19,322.83,389.98796459000005
6830.0,296.27,389.61,322.91,390.426231035
6840.0,296.37,390.03,322.99,390.86449748
6850.0,296.47,390.45,323.08,391.302763925
6860.0,296.58,390.88,323.17,391.74103037000003
6870.0,296.68,391.3,323.26,392.17929681500004
6880.0,296.78,391.73,323.36,392.61756326
6890.0,296.89,392.16,323.46,393.055829705
6900.0,296.99,392.59,323.56,393.49409615
6910.0,297.09,393.01,323.67,393.93236259500003
6920.0,297.2,393.44,323.77,394.37062904000004
6930.0,297.3,393.87,323.88,394.808895485
6940.0,297.4,394.3,323.99,395.24716193
6950.0,297.5,394.73,324.1,395.685428375
6960.0,297.61,395.16,324.21,396.12369482
6970.0,297.71,395.59,324.32,396.56196126500004
6980.0,297.81,396.02,324.44,397.00022771
6990.0,297.91,396.46,324.55,397.438494155
7000.0,298.01,396.89,324.67,397.8767606
7010.0,298.12,396.87,324.78,397.765441625
7020.0,298.22,396.79,324.87,397.65412265000003
7030.0,298.32,396.69,324.96,397.542803675
7040.0,298.42,396.59,325.05,397.4314847
7050.0,298.52,396.49,325.14,397.32016572500004
7060.0,298.62,396.39,325.22,397.20884675
7070.0,298.72,396.29,325.31,397.097527775
7080.0,298.82,396.18,325.39,396.9862088
7090.0,298.92,396.08,325.47,396.874889825
7100.0,299.02,395.97,325.55,396.76357085
7110.0,299.12,395.86,325.62,396.652251875
7120.0,299.22,395.76,325.7,396.54093290000003
7130.0,299.32,395.65,325.78,396.429613925
7140.0,299.42,395.55,325.85,396.31829495
7150.0,299.52,395.44,325.92,396.206975975
7160.0,299.62,395.33,326.0,396.095657
7170.0,299.72,395.22,326.07,395.984338025
7180.0,299.82,395.12,326.14,395.87301905
7190.0,299.92,395.01,326.21,395.761700075
7200.0,300.02,394.9,326.28,395.6503811
7210.0,300.12,394.46,326.33,395.125702545
7220.0,300.22,393.96,326.38,394.60102399
7230.0,300.32,393.46,326.43,394.076345435
7240.0,300.42,392.95,326.47,393.55166688
7250.0,300.52,392.44,326.51,393.026988325
7260.0,300.61,391.93,326.55,392.50230977
7270.0,300.71,391.42,326.58,391.97763121500003
7280.0,300.81,390.91,326.61,391.45295266
7290.0,300.91,390.4,326.64,390.928274105
7300.0,301.01,389.88,326.66,390.40359555
7310.0,301.1,389.37,326.68,389.878916995
7320.0,301.2,388.86,326.71,389.35423844
7330.0,301.29,388.35,326.73,388.829559885
7340.0,301.38,387.84,326.74,388.30488133
7350.0,301.47,387.32,326.76,387.780202775
7360.0,301.56,386.81,326.77,387.25552422
7370.0,301.66,386.3,326.78,386.730845665
7380.0,301.75,385.78,326.79,386.20616711
7390.0,301.84,385.27,326.8,385.681488555
7400.0,301.93,384.75,326.81,385.15681
7410.0,302.02,384.5,326.82,384.95266602
7420.0,302.11,384.28,326.84,384.74852204
7430.0,302.21,384.07,326.86,384.54437806
7440.0,302.3,383.87,326.88,384.34023408
7450.0,302.39,383.66,326.9,384.1360901
7460.0,302.48,383.46,326.92,383.93194612
7470.0,302.57,383.25,326.94,383.72780214
7480.0,302.66,383.05,326.97,383.52365816
7490.0,302.75,382.85,326.99,383.31951418
7500.0,302.84,382.64,327.01,383.11537020000003
7510.0,302.93,382.44,327.03,382.91122622
7520.0,303.02,382.24,327.05,382.70708224
7530.0,303.11,382.04,327.08,382.50293826
7540.0,303.2,381.83,327.1,382.29879428
7550.0,303.29,381.63,327.12,382.0946503
7560.0,303.38,381.43,327.14,381.89050632
7570.0,303.47,381.23,327.16,381.68636234
7580.0,303.56,381.03,327.19,381.48221836
7590.0,303.65,380.82,327.21,381.27807438
7600.0,303.74,380.62,327.23,381.0739304
7610.0,303.83,380.0,327.23,380.34908224
7620.0,303.92,379.31,327.23,379.62423408
7630.0,304.01,378.6,327.23,378.89938592
7640.0,304.1,377.9,327.22,378.17453776
7650.0,304.19,377.19,327.2,377.4496896
7660.0,304.28,376.48,327.18,376.72484144
7670.0,304.37,375.77,327.16,375.99999328
7680.0,304.46,375.06,327.14,375.27514512
7690.0,304.55,374.35,327.11,374.55029696
7700.0,304.64,373.64,327.09,373.8254488
7710.0,304.73,372.93,327.05,373.10060064
7720.0,304.82,372.22,327.02,372.37575248
7730.0,304.91,371.5,326.99,371.65090432
7740.0,304.99,370.79,326.95,370.92605616000003
7750.0,305.08,370.08,326.91,370.201208
7760.0,305.17,369.37,326.87,369.47635984
7770.0,305.26,368.65,326.83,368.75151168
7780.0,305.35,367.94,326.79,368.02666352
7790.0,305.44,367.22,326.74,367.30181536000003
7800.0,305.52,366.51,326.69,366.5769672
7810.0,305.61,366.18,326.66,366.32122793
7820.0,305.7,365.9,326.63,366.06548866
7830.0,305.79,365.64,326.6,365.80974939000004
7840.0,305.88,365.38,326.57,365.55401012
7850.0,305.96,365.12,326.55,365.29827085
7860.0,306.05,364.86,326.53,365.04253158
7870.0,306.14,364.6,326.51,364.78679231
7880.0,306.22,364.35,326.49,364.53105304
7890.0,306.31,364.09,326.47,364.27531377
7900.0,306.4,363.83,326.45,364.0195745
7910.0,306.48,363.58,326.43,363.76383523
7920.0,306.57,363.32,326.41,363.50809596
7930.0,306.66,363.07,326.39,363.25235669
7940.0,306.74,362.81,326.37,362.99661742
7950.0,306.83,362.56,326.35,362.74087815
7960.0,306.91,362.3,326.34,362.48513888
7970.0,307.0,362.05,326.32,362.22939961
7980.0,307.08,361.79,326.3,361.97366034
7990.0,307.17,361.54,326.29,361.71792107
8000.0,307.25,361.28,326.27,361.4621818
8010.0,307.34,360.89,326.25,361.031594675
8020.0,307.42,360.47,326.22,360.60100755
8030.0,307.51,360.05,326.2,360.170420425
8040.0,307.59,359.62,326.17,359.7398333
8050.0,307.68,359.2,326.14,359.309246175
8060.0,307.76,358.78,326.11,358.87865905
8070.0,307.84,358.35,326.08,358.448071925
8080.0,307.93,357.93,326.05,358.0174848
8090.0,308.01,357.5,326.02,357.586897675
8100.0,308.09,357.08,325.99,357.15631055
8110.0,308.18,356.65,325.95,356.725723425
8120.0,308.26,356.23,325.92,356.2951363
8130.0,308.34,355.8,325.88,355.864549175
8140.0,308.42,355.38,325.85,355.43396205
8150.0,308.51,354.95,325.81,355.003374925
8160.0,308.59,354.53,325.78,354.5727878
8170.0,308.67,354.1,325.74,354.142200675
8180.0,308.75,353.67,325.7,353.71161355
8190.0,308.83,353.25,325.66,353.281026425
8200.0,308.91,352.82,325.62,352.8504393
8210.0,308.99,352.45,325.58,352.48983801
8220.0,309.07,352.09,325.55,352.12923672
8230.0,309.15,351.74,325.51,351.76863543
8240.0,309.23,351.38,325.47,351.40803414
8250.0,309.31,351.02,325.43,351.04743285
8260.0,309.39,350.66,325.4,350.68683156000003
8270.0,309.47,350.3,325.36,350.32623027
8280.0,309.55,349.95,325.32,349.96562898
8290.0,309.62,349.59,325.28,349.60502769
8300.0,309.7,349.23,325.24,349.2444264
8310.0,309.78,348.87,325.2,348.88382511000003
8320.0,309.86,348.52,325.16,348.52322382
8330.0,309.93,348.16,325.12,348.16262253
8340.0,310.01,347.8,325.08,347.80202124
8350.0,310.09,347.45,325.04,347.44141995
8360.0,310.16,347.09,325.0,347.08081866000003
8370.0,310.24,346.73,324.96,346.72021737
8380.0,310.31,346.37,324.92,346.35961608
8390.0,310.39,346.02,324.88,345.99901479
8400.0,310.46,345.66,324.84,345.6384135
8410.0,310.54,345.26,324.8,345.22111202
8420.0,310.61,344.85,324.75,344.80381054000003
8430.0,310.68,344.43,324.71,344.38650906000004
8440.0,310.76,344.02,324.66,343.96920758
8450.0,310.83,343.61,324.61,343.5519061
8460.0,310.9,343.2,324.56,343.13460462
8470.0,310.97,342.78,324.52,342.71730314
8480.0,311.04,342.37,324.47,342.30000166
8490.0,311.11,341.96,324.42,341.88270018000003
8500.0,311.18,341.54,324.37,341.46539870000004
8510.0,311.26,341.13,324.32,341.04809722
8520.0,311.33,340.72,324.27,340.63079574
8530.0,311.39,340.31,324.21,340.21349426
8540.0,311.46,339.89,324.16,339.79619278
8550.0,311.53,339.48,324.11,339.3788913
8560.0,311.6,339.07,324.06,338.96158982000003
8570.0,311.67,338.66,324.0,338.54428834
8580.0,311.74,338.24,323.95,338.12698686
8590.0,311.81,337.83,323.89,337.70968538
8600.0,311.87,337.42,323.84,337.2923839
8610.0,311.94,336.91,323.78,336.75794338000003
8620.0,312.01,336.39,323.72,336.22350286
8630.0,312.07,335.86,323.65,335.68906234
8640.0,312.14,335.33,323.59,335.15462182
8650.0,312.2,334.81,323.52,334.6201813
8660.0,312.27,334.28,323.46,334.08574078
8670.0,312.33,333.75,323.39,333.55130026
8680.0,312.4,333.23,323.32,333.01685974
8690.0,312.46,332.7,323.25,332.48241922
8700.0,312.53,332.17,323.18,331.9479787
8710.0,312.59,331.64,323.11,331.41353818
8720.0,312.65,331.11,323.04,330.87909766
8730.0,312.71,330.59,322.96,330.34465714
8740.0,312.78,330.06,322.89,329.81021662
8750.0,312.84,329.53,322.81,329.2757761
8760.0,312.9,329.0,322.74,328.74133558
8770.0,312.96,328.47,322.66,328.20689505999997
8780.0,313.02,327.95,322.58,327.67245454
8790.0,313.08,327.42,322.51,327.13801401999996
8800.0,313.14,326.89,322.43,326.6035735
8810.0,313.2,326.52,322.35,326.270389695
8820.0,313.26,326.18,322.28,325.93720589
8830.0,313.32,325.85,322.21,325.604022085
8840.0,313.38,325.51,322.14,325.27083827999996
8850.0,313.44,325.18,322.07,324.937654475
8860.0,313.5,324.85,322.0,324.60447067
8870.0,313.55,324.52,321.94,324.271286865
8880.0,313.61,324.18,321.87,323.93810306
8890.0,313.67,323.85,321.8,323.60491925499997
8900.0,313.72,323.52,321.73,323.27173545
8910.0,313.78,323.19,321.67,322.938551645
8920.0,313.84,322.86,321.6,322.60536784
8930.0,313.89,322.52,321.53,322.272184035
8940.0,313.95,322.19,321.47,321.93900023
8950.0,314.0,321.86,321.4,321.605816425
8960.0,314.05,321.53,321.33,321.27263262
8970.0,314.11,321.2,321.27,320.939448815
8980.0,314.16,320.87,321.2,320.60626501
8990.0,314.21,320.54,321.13,320.273081205
9000.0,314.27,320.21,321.06,319.9398974
9010.0,314.32,319.8,320.99,319.50974796
9020.0,314.37,319.37,320.92,319.07959852
9030.0,314.42,318.95,320.85,318.64944908
9040.0,314.47,318.53,320.78,318.21929964000003
9050.0,314.52,318.1,320.7,317.7891502
9060.0,314.57,317.68,320.63,317.35900076
9070.0,314.62,317.25,320.55,316.92885132000004
9080.0,314.67,316.83,320.48,316.49870188
9090.0,314.72,316.4,320.4,316.06855244
9100.0,314.77,315.97,320.32,315.63840300000004
9110.0,314.82,315.55,320.25,315.20825356
9120.0,314.87,315.12,320.17,314.77810412
9130.0,314.91,314.7,320.09,314.34795468
9140.0,314.96,314.27,320.01,313.91780524
9150.0,315.01,313.85,319.93,313.4876558
9160.0,315.05,313.42,319.85,313.05750636
9170.0,315.1,312.99,319.77,312.62735692
9180.0,315.14,312.57,319.69,312.19720748000003
9190.0,315.19,312.14,319.61,311.76705804
9200.0,315.23,311.72,319.53,311.3369086
9210.0,315.28,311.36,319.45,310.999500565
9220.0,315.32,311.03,319.37,310.66209253
9230.0,315.36,310.69,319.29,310.324684495
9240.0,315.41,310.35,319.21,309.98727646000003
9250.0,315.45,310.02,319.13,309.649868425
9260.0,315.49,309.68,319.06,309.31246039
9270.0,315.53,309.34,318.98,308.975052355
9280.0,315.57,309.01,318.9,308.63764432
9290.0,315.62,308.67,318.82,308.300236285
9300.0,315.66,308.34,318.75,307.96282825000003
9310.0,315.7,308.0,318.67,307.625420215
9320.0,315.74,307.67,318.59,307.28801218
9330.0,315.77,307.33,318.51,306.950604145
9340.0,315.81,307.0,318.44,306.61319611
9350.0,315.85,306.66,318.36,306.275788075
9360.0,315.89,306.33,318.28,305.93838003999997
9370.0,315.93,305.99,318.2,305.600972005
9380.0,315.96,305.66,318.13,305.26356397
9390.0,316.0,305.32,318.05,304.926155935
9400.0,316.04,304.99,317.97,304.5887479
9410.0,316.07,304.62,317.89,304.21863707
9420.0,316.11,304.26,317.81,303.84852624
9430.0,316.14,303.89,317.73,303.47841540999997
9440.0,316.18,303.53,317.65,303.10830458
9450.0,316.21,303.16,317.57,302.73819375
9460.0,316.24,302.79,317.48,302.36808292
9470.0,316.28,302.43,317.4,301.99797209
9480.0,316.31,302.06,317.32,301.62786126
9490.0,316.34,301.69,317.24,301.25775043
9500.0,316.37,301.33,317.15,300.8876396
9510.0,316.41,300.96,317.07,300.51752877
9520.0,316.44,300.59,316.99,300.14741794
9530.0,316.47,300.22,316.9,299.77730711
9540.0,316.5,299.87,316.82,299.40719628
9550.0,316.53,299.5,316.73,299.03708545
9560.0,316.56,299.13,316.64,298.66697462
9570.0,316.59,298.77,316.55,298.29686379000003
9580.0,316.61,298.4,316.47,297.92675296
9590.0,316.64,298.03,316.38,297.55664213
9600.0,316.67,297.66,316.29,297.1865313
9610.0,316.7,297.26,316.2,296.7714654
9620.0,316.72,296.85,316.11,296.3563995
9630.0,316.75,296.44,316.02,295.9413336
9640.0,316.78,296.03,315.92,295.5262677
9650.0,316.8,295.62,315.83,295.1112018
9660.0,316.83,295.21,315.74,294.6961359
9670.0,316.85,294.8,315.65,294.28107
9680.0,316.88,294.39,315.55,293.8660041
9690.0,316.9,293.97,315.46,293.4509382
9700.0,316.92,293.56,315.36,293.0358723
9710.0,316.95,293.15,315.27,292.6208064
9720.0,316.97,292.74,315.17,292.2057405
9730.0,316.99,292.33,315.08,291.7906746
9740.0,317.01,291.92,314.98,291.3756087
9750.0,317.03,291.51,314.88,290.9605428
9760.0,317.06,291.1,314.78,290.5454769
9770.0,317.08,290.69,314.69,290.130411
9780.0,317.1,290.27,314.59,289.7153451
9790.0,317.12,289.86,314.49,289.3002792
9800.0,317.14,289.45,314.39,288.8852133
9810.0,317.15,288.88,314.29,288.27125401999996
9820.0,317.17,288.28,314.18,287.65729474
9830.0,317.19,287.68,314.07,287.04333546
9840.0,317.21,287.07,313.95,286.42937617999996
9850.0,317.23,286.47,313.84,285.8154169
9860.0,317.24,285.87,313.72,285.20145762
9870.0,317.26,285.26,313.6,284.58749833999997
9880.0,317.28,284.65,313.49,283.97353906
9890.0,317.29,284.05,313.37,283.35957978
9900.0,317.31,283.44,313.24,282.7456205
9910.0,317.32,282.84,313.12,282.13166122
9920.0,317.34,282.23,313.0,281.51770194
9930.0,317.35,281.62,312.87,280.90374266000003
9940.0,317.36,281.02,312.75,280.28978338
9950.0,317.38,280.41,312.62,279.6758241
9960.0,317.39,279.8,312.49,279.06186482000004
9970.0,317.4,279.2,312.36,278.44790554
9980.0,317.41,278.59,312.23,277.83394626
9990.0,317.43,277.98,312.1,277.21998698000004
10000.0,317.44,277.38,311.97,276.6060277
10010.0,317.45,277.01,311.85,276.28346222500005
10020.0,317.46,276.67,311.73,275.96089675
10030.0,317.47,276.34,311.61,275.63833127500004
10040.0,317.48,276.02,311.49,275.3157658
10050.0,317.49,275.69,311.38,274.99320032500003
10060.0,317.5,275.37,311.26,274.67063485
10070.0,317.5,275.04,311.15,274.348069375
10080.0,317.51,274.72,311.03,274.0255039
10090.0,317.52,274.4,310.92,273.702938425
10100.0,317.53,274.08,310.81,273.38037295
10110.0,317.53,273.75,310.7,273.057807475
10120.0,317.54,273.43,310.59,272.735242
10130.0,317.55,273.11,310.48,272.412676525
10140.0,317.55,272.79,310.36,272.09011105
10150.0,317.56,272.47,310.25,271.767545575
10160.0,317.56,272.14,310.14,271.4449801
10170.0,317.56,271.82,310.03,271.122414625
10180.0,317.57,271.5,309.92,270.79984915
10190.0,317.57,271.18,309.81,270.47728367499997
10200.0,317.58,270.86,309.7,270.1547182
10210.0,317.58,270.35,309.59,269.60890392
10220.0,317.58,269.82,309.47,269.06308964
10230.0,317.58,269.29,309.34,268.51727536
10240.0,317.58,268.75,309.22,267.97146108
10250.0,317.58,268.21,309.1,267.4256468
10260.0,317.59,267.68,308.97,266.87983252
10270.0,317.59,267.14,308.84,266.33401824
10280.0,317.59,266.6,308.71,265.78820396
10290.0,317.59,266.06,308.58,265.24238968
10300.0,317.58,265.52,308.45,264.69657540000003
10310.0,317.58,264.98,308.32,264.15076112
10320.0,317.58,264.44,308.19,263.60494684
10330.0,317.58,263.9,308.06,263.05913256
10340.0,317.58,263.36,307.92,262.51331828
10350.0,317.57,262.82,307.79,261.967504
10360.0,317.57,262.28,307.65,261.42168972
10370.0,317.57,261.74,307.52,260.87587544
10380.0,317.56,261.2,307.38,260.33006116
10390.0,317.56,260.66,307.24,259.78424688
10400.0,317.55,260.12,307.1,259.2384326
10410.0,317.55,259.69,306.97,258.831827565
10420.0,317.54,259.28,306.83,258.42522253
10430.0,317.53,258.88,306.7,258.018617495
10440.0,317.53,258.47,306.57,257.61201246
10450.0,317.52,258.06,306.44,257.205407425
10460.0,317.51,257.66,306.3,256.79880239
10470.0,317.5,257.25,306.17,256.392197355
10480.0,317.5,256.85,306.04,255.98559232
10490.0,317.49,256.45,305.91,255.578987285
10500.0,317.48,256.04,305.78,255.17238225
10510.0,317.47,255.64,305.65,254.76577721499999
10520.0,317.46,255.25,305.51,254.35917218
10530.0,317.45,254.85,305.37,253.952567145
10540.0,317.44,254.44,305.24,253.54596211
10550.0,317.42,254.04,305.1,253.139357075
10560.0,317.41,253.63,304.96,252.73275203999998
10570.0,317.4,253.23,304.83,252.326147005
10580.0,317.39,252.83,304.69,251.91954196999998
10590.0,317.38,252.42,304.55,251.512936935
10600.0,317.36,252.02,304.42,251.1063319
10610.0,317.35,251.69,304.28,250.80033036999998
10620.0,317.33,251.38,304.15,250.49432883999998
10630.0,317.32,251.08,304.02,250.18832730999998
10640.0,317.3,250.77,303.89,249.88232578
10650.0,317.29,250.46,303.76,249.57632425
10660.0,317.27,250.16,303.63,249.27032272
10670.0,317.26,249.85,303.5,248.96432119
10680.0,317.24,249.54,303.37,248.65831966
10690.0,317.22,249.24,303.25,248.35231813
10700.0,317.2,248.93,303.12,248.0463166
10710.0,317.18,248.63,302.99,247.74031507
10720.0,317.17,248.32,302.86,247.43431354
10730.0,317.15,248.02,302.73,247.12831201
10740.0,317.13,247.71,302.61,246.82231048
10750.0,317.11,247.41,302.48,246.51630895
10760.0,317.09,247.1,302.35,246.21030742
10770.0,317.07,246.8,302.23,245.90430589000002
10780.0,317.05,246.49,302.1,245.59830436000001
10790.0,317.02,246.19,301.97,245.29230283
10800.0,317.0,245.88,301.85,244.9863013
10810.0,316.98,245.95,301.74,245.140249265
10820.0,316.96,246.08,301.63,245.29419723
10830.0,316.93,246.21,301.53,245.448145195
10840.0,316.91,246.35,301.43,245.60209316
10850.0,316.88,246.49,301.34,245.756041125
10860.0,316.86,246.64,301.25,245.90998909
10870.0,316.83,246.78,301.16,246.063937055
10880.0,316.81,246.92,301.07,246.21788502
10890.0,316.78,247.07,300.99,246.371832985
10900.0,316.76,247.21,300.91,246.52578095
10910.0,316.73,247.36,300.83,246.679728915
10920.0,316.7,247.51,300.75,246.83367687999998
10930.0,316.67,247.65,300.67,246.987624845
10940.0,316.65,247.8,300.6,247.14157280999999
10950.0,316.62,247.95,300.53,247.295520775
10960.0,316.59,248.09,300.45,247.44946874
10970.0,316.56,248.24,300.38,247.603416705
10980.0,316.53,248.39,300.31,247.75736467
10990.0,316.5,248.54,300.25,247.911312635
11000.0,316.47,248.68,300.18,248.0652606
11010.0,316.44,248.52,300.1,247.83503098
11020.0,316.41,248.31,300.02,247.60480135999998
11030.0,316.37,248.09,299.93,247.37457174
11040.0,316.34,247.87,299.85,247.14434211999998
11050.0,316.31,247.64,299.76,246.9141125
11060.0,316.27,247.42,299.67,246.68388288
11070.0,316.24,247.19,299.58,246.45365325999998
11080.0,316.21,246.97,299.49,246.22342364
11090.0,316.17,246.74,299.4,245.99319401999998
11100.0,316.14,246.51,299.3,245.7629644
11110.0,316.1,246.29,299.21,245.53273478
11120.0,316.07,246.06,299.11,245.30250515999998
11130.0,316.03,245.83,299.02,245.07227554
11140.0,315.99,245.6,298.92,244.84204591999998
11150.0,315.96,245.38,298.83,244.6118163
11160.0,315.92,245.15,298.73,244.38158668
11170.0,315.88,244.92,298.63,244.15135705999998
11180.0,315.84,244.69,298.54,243.92112744
11190.0,315.8,244.47,298.44,243.69089781999998
11200.0,315.76,244.24,298.34,243.4606682
11210.0,315.72,244.29,298.25,243.57477267
11220.0,315.68,244.38,298.17,243.68887714
11230.0,315.64,244.49,298.09,243.80298161
11240.0,315.6,244.59,298.02,243.91708608
11250.0,315.56,244.7,297.94,244.03119055
11260.0,315.52,244.8,297.87,244.14529502
11270.0,315.48,244.91,297.8,244.25939949
11280.0,315.44,245.02,297.73,244.37350396
11290.0,315.39,245.12,297.66,244.48760843
11300.0,315.35,245.23,297.59,244.6017129
11310.0,315.31,245.34,297.52,244.71581737
11320.0,315.26,245.45,297.46,244.82992184
11330.0,315.22,245.56,297.39,244.94402631
11340.0,315.17,245.67,297.33,245.05813078
11350.0,315.13,245.78,297.27,245.17223525
11360.0,315.08,245.89,297.21,245.28633972
11370.0,315.04,246.0,297.15,245.40044419
11380.0,314.99,246.11,297.09,245.51454866
11390.0,314.95,246.22,297.03,245.62865313
11400.0,314.9,246.33,296.97,245.7427576
11410.0,314.85,246.3,296.91,245.68306128
11420.0,314.81,246.24,296.85,245.62336496
11430.0,314.76,246.19,296.78,245.56366864
11440.0,314.71,246.13,296.71,245.50397232
11450.0,314.66,246.07,296.65,245.444276
11460.0,314.61,246.01,296.58,245.38457968
11470.0,314.57,245.96,296.51,245.32488336
11480.0,314.52,245.9,296.45,245.26518704
11490.0,314.47,245.84,296.38,245.20549072
11500.0,314.42,245.78,296.31,245.1457944
11510.0,314.37,245.72,296.24,245.08609808
11520.0,314.32,245.66,296.18,245.02640176
11530.0,314.27,245.6,296.11,244.96670544
11540.0,314.22,245.54,296.04,244.90700912
11550.0,314.17,245.48,295.97,244.8473128
11560.0,314.11,245.42,295.9,244.78761648
11570.0,314.06,245.36,295.83,244.72792016
11580.0,314.01,245.3,295.77,244.66822384
11590.0,313.96,245.24,295.7,244.60852752
11600.0,313.91,245.18,295.63,244.5488312
11610.0,313.85,245.28,295.57,244.683125255
11620.0,313.8,245.4,295.51,244.81741931
11630.0,313.75,245.53,295.45,244.951713365
11640.0,313.7,245.66,295.4,245.08600742
11650.0,313.64,245.78,295.34,245.22030147499999
11660.0,313.59,245.91,295.29,245.35459553
11670.0,313.53,246.04,295.24,245.488889585
11680.0,313.48,246.17,295.18,245.62318364
11690.0,313.43,246.3,295.13,245.757477695
11700.0,313.37,246.43,295.09,245.89177175
11710.0,313.32,246.56,295.04,246.026065805
11720.0,313.26,246.69,294.99,246.16035986
11730.0,313.21,246.82,294.94,246.294653915
11740.0,313.15,246.95,294.9,246.42894797
11750.0,313.1,247.08,294.85,246.56324202500002
11760.0,313.04,247.21,294.81,246.69753608000002
11770.0,312.98,247.34,294.76,246.83183013500002
11780.0,312.93,247.47,294.72,246.96612419000002
11790.0,312.87,247.61,294.68,247.10041824500001
11800.0,312.81,247.74,294.63,247.2347123
11810.0,312.76,247.58,294.58,247.014070255
11820.0,312.7,247.38,294.52,246.79342821
11830.0,312.64,247.17,294.46,246.572786165
11840.0,312.59,246.96,294.4,246.35214412000002
11850.0,312.53,246.74,294.33,246.13150207500001
11860.0,312.47,246.53,294.27,245.91086003
11870.0,312.41,246.32,294.2,245.690217985
11880.0,312.36,246.1,294.13,245.46957594
11890.0,312.3,245.88,294.06,245.248933895
11900.0,312.24,245.67,293.99,245.02829185000002
11910.0,312.18,245.45,293.92,244.807649805
11920.0,312.12,245.24,293.84,244.58700776
11930.0,312.07,245.02,293.77,244.366365715
11940.0,312.01,244.8,293.7,244.14572367
11950.0,311.95,244.59,293.62,243.925081625
11960.0,311.89,244.37,293.54,243.70443957999998
11970.0,311.83,244.15,293.47,243.483797535
