Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11260.0,275.63,110.1,226.05,108.704394737293
11270.0,275.44,110.01,225.92,108.603124885828
11280.0,275.25,109.91,225.79,108.501855034363
11290.0,275.07,109.81,225.66,108.400585182898
11300.0,274.88,109.72,225.53,108.29931533143301
11310.0,274.69,109.62,225.4,108.198045479968
11320.0,274.5,109.52,225.27,108.096775628503
11330.0,274.31,109.42,225.14,107.995505777038
11340.0,274.13,109.32,225.0,107.894235925573
11350.0,273.94,109.22,224.87,107.792966074108
11360.0,273.75,109.12,224.73,107.691696222643
11370.0,273.56,109.02,224.6,107.590426371178
11380.0,273.38,108.92,224.46,107.48915651971299
11390.0,273.19,108.82,224.33,107.387886668248
11400.0,273.0,108.72,224.19,107.286616816783
11410.0,272.82,108.71,224.05,107.29120680284265
11420.0,272.63,108.71,223.92,107.2957967889023
11430.0,272.44,108.71,223.79,107.30038677496195
11440.0,272.26,108.71,223.66,107.30497676102159
11450.0,272.07,108.71,223.53,107.30956674708125
11460.0,271.88,108.71,223.4,107.31415673314089
11470.0,271.7,108.72,223.27,107.31874671920055
11480.0,271.51,108.72,223.14,107.32333670526019
11490.0,271.33,108.72,223.01,107.32792669131985
11500.0,271.14,108.73,222.88,107.33251667737949
11510.0,270.96,108.73,222.75,107.33710666343914
11520.0,270.77,108.73,222.62,107.3416966494988
11530.0,270.59,108.73,222.49,107.34628663555844
11540.0,270.4,108.74,222.36,107.3508766216181
11550.0,270.22,108.74,222.23,107.35546660767774
11560.0,270.03,108.74,222.1,107.3600565937374
11570.0,269.85,108.75,221.98,107.36464657979704
11580.0,269.66,108.75,221.85,107.3692365658567
11590.0,269.48,108.75,221.72,107.37382655191634
11600.0,269.3,108.75,221.59,107.378416537976
11610.0,269.11,108.48,221.45,107.04119796142359
11620.0,268.93,108.16,221.31,106.70397938487119
11630.0,268.74,107.84,221.16,106.3667608083188
11640.0,268.56,107.51,221.01,106.0295422317664
11650.0,268.38,107.18,220.86,105.692323655214
11660.0,268.2,106.85,220.7,105.3551050786616
11670.0,268.01,106.52,220.54,105.01788650210919
11680.0,267.82,106.2,220.39,104.6806679255568
11690.0,267.63,105.87,220.23,104.3434493490044
11700.0,267.44,105.54,220.07,104.006230772452
11710.0,267.25,105.21,219.9,103.6690121958996
11720.0,267.06,104.88,219.74,103.3317936193472
11730.0,266.87,104.55,219.57,102.9945750427948
11740.0,266.68,104.22,219.41,102.6573564662424
11750.0,266.49,103.88,219.24,102.32013788969
11760.0,266.3,103.55,219.07,101.9829193131376
11770.0,266.11,103.22,218.9,101.6457007365852
11780.0,265.92,102.89,218.72,101.30848216003281
11790.0,265.73,102.55,218.55,100.97126358348041
11800.0,265.54,102.22,218.38,100.634045006928
11810.0,265.35,102.49,218.23,101.0325630381007
11820.0,265.17,102.84,218.09,101.4310810692734
11830.0,264.98,103.22,217.95,101.8295991004461
11840.0,264.79,103.59,217.83,102.2281171316188
11850.0,264.6,103.97,217.7,102.6266351627915
11860.0,264.41,104.35,217.58,103.0251531939642
11870.0,264.23,104.74,217.47,103.4236712251369
11880.0,264.04,105.12,217.36,103.8221892563096
11890.0,263.85,105.51,217.25,104.2207072874823
11900.0,263.67,105.89,217.14,104.61922531865501
11910.0,263.48,106.28,217.04,105.01774334982771
11920.0,263.29,106.67,216.94,105.41626138100041
11930.0,263.11,107.05,216.84,105.81477941217311
11940.0,262.92,107.44,216.74,106.21329744334581
11950.0,262.74,107.83,216.64,106.61181547451851
11960.0,262.55,108.22,216.55,107.01033350569121
11970.0,262.36,108.61,216.46,107.4088515368639
11980.0,262.18,108.99,216.37,107.8073695680366
11990.0,261.99,109.38,216.28,108.2058875992093
12000.0,261.81,109.77,216.2,108.604405630382
12010.0,261.63,109.87,216.1,108.6413879083435
12020.0,261.44,109.92,216.0,108.678370186305
12030.0,261.26,109.96,215.89,108.7153524642665
12040.0,261.07,110.0,215.79,108.752334742228
12050.0,260.89,110.04,215.68,108.7893170201895
12060.0,260.71,110.08,215.57,108.826299298151
12070.0,260.52,110.12,215.47,108.8632815761125
12080.0,260.34,110.16,215.36,108.900263854074
12090.0,260.16,110.2,215.25,108.9372461320355
12100.0,259.98,110.23,215.14,108.97422840999701
12110.0,259.79,110.27,215.03,109.01121068795851
12120.0,259.61,110.31,214.92,109.04819296592001
12130.0,259.43,110.34,214.8,109.08517524388151
12140.0,259.25,110.38,214.69,109.12215752184301
12150.0,259.07,110.41,214.58,109.1591397998045
12160.0,258.89,110.45,214.47,109.196122077766
12170.0,258.7,110.49,214.36,109.2331043557275
12180.0,258.52,110.52,214.25,109.270086633689
12190.0,258.34,110.56,214.14,109.3070689116505
12200.0,258.16,110.59,214.02,109.344051189612
12210.0,257.98,110.62,213.91,109.3690477862519
12220.0,257.8,110.64,213.8,109.3940443828918
12230.0,257.62,110.67,213.69,109.4190409795317
12240.0,257.44,110.69,213.57,109.4440375761716
12250.0,257.26,110.72,213.46,109.4690341728115
12260.0,257.08,110.74,213.35,109.4940307694514
12270.0,256.91,110.77,213.24,109.5190273660913
12280.0,256.73,110.79,213.12,109.5440239627312
12290.0,256.55,110.81,213.01,109.5690205593711
12300.0,256.37,110.84,212.9,109.594017156011
12310.0,256.19,110.86,212.79,109.6190137526509
12320.0,256.01,110.88,212.67,109.6440103492908
12330.0,255.84,110.91,212.56,109.6690069459307
12340.0,255.66,110.93,212.45,109.6940035425706
12350.0,255.48,110.96,212.33,109.7190001392105
12360.0,255.3,110.98,212.22,109.7439967358504
12370.0,255.13,111.0,212.11,109.7689933324903
12380.0,254.95,111.03,212.0,109.79398992913019
12390.0,254.77,111.05,211.88,109.8189865257701
12400.0,254.6,111.07,211.77,109.84398312241
12410.0,254.42,111.03,211.66,109.78125337463145
12420.0,254.25,110.97,211.54,109.7185236268529
12430.0,254.07,110.91,211.42,109.65579387907435
12440.0,253.9,110.85,211.31,109.59306413129579
12450.0,253.72,110.78,211.19,109.53033438351724
12460.0,253.55,110.72,211.07,109.4676046357387
12470.0,253.37,110.66,210.95,109.40487488796015
12480.0,253.2,110.6,210.83,109.3421451401816
12490.0,253.02,110.54,210.71,109.27941539240305
12500.0,252.85,110.47,210.59,109.2166856446245
12510.0,252.68,110.41,210.47,109.15395589684594
12520.0,252.5,110.35,210.35,109.0912261490674
12530.0,252.33,110.29,210.22,109.02849640128885
12540.0,252.16,110.22,210.1,108.9657666535103
12550.0,251.98,110.16,209.98,108.90303690573175
12560.0,251.81,110.1,209.86,108.8403071579532
12570.0,251.64,110.04,209.74,108.77757741017464
12580.0,251.47,109.97,209.62,108.7148476623961
12590.0,251.3,109.91,209.49,108.65211791461755
12600.0,251.13,109.85,209.37,108.589388166839
12610.0,250.95,109.81,209.25,108.55269825312955
12620.0,250.78,109.77,209.13,108.5160083394201
12630.0,250.61,109.73,209.01,108.47931842571064
12640.0,250.44,109.69,208.88,108.4426285120012
12650.0,250.27,109.65,208.76,108.40593859829175
12660.0,250.1,109.62,208.64,108.3692486845823
12670.0,249.93,109.58,208.52,108.33255877087285
12680.0,249.76,109.54,208.4,108.2958688571634
12690.0,249.6,109.5,208.28,108.25917894345395
12700.0,249.43,109.47,208.16,108.22248902974451
12710.0,249.26,109.43,208.04,108.18579911603506
12720.0,249.09,109.39,207.92,108.1491092023256
12730.0,248.92,109.35,207.8,108.11241928861615
12740.0,248.75,109.32,207.68,108.0757293749067
12750.0,248.59,109.28,207.56,108.03903946119725
12760.0,248.42,109.24,207.43,108.0023495474878
12770.0,248.25,109.2,207.31,107.96565963377836
12780.0,248.09,109.17,207.19,107.9289697200689
12790.0,247.92,109.13,207.07,107.89227980635945
12800.0,247.75,109.09,206.95,107.85558989265
12810.0,247.59,108.97,206.83,107.71949910731131
12820.0,247.42,108.84,206.7,107.5834083219726
12830.0,247.26,108.71,206.58,107.4473175366339
12840.0,247.09,108.58,206.45,107.31122675129521
12850.0,246.93,108.44,206.32,107.1751359659565
12860.0,246.76,108.31,206.19,107.0390451806178
12870.0,246.6,108.17,206.07,106.90295439527911
12880.0,246.43,108.04,205.94,106.7668636099404
12890.0,246.27,107.9,205.81,106.6307728246017
12900.0,246.1,107.77,205.68,106.49468203926301
12910.0,245.94,107.63,205.55,106.3585912539243
12920.0,245.78,107.5,205.41,106.22250046858561
12930.0,245.61,107.36,205.28,106.0864096832469
12940.0,245.45,107.23,205.15,105.9503188979082
12950.0,245.29,107.09,205.02,105.81422811256951
12960.0,245.13,106.96,204.89,105.6781373272308
12970.0,244.96,106.82,204.75,105.5420465418921
12980.0,244.8,106.69,204.62,105.40595575655341
12990.0,244.64,106.55,204.49,105.2698649712147
13000.0,244.48,106.42,204.36,105.133774185876
13010.0,244.32,106.26,204.22,104.96588670683516
13020.0,244.16,106.09,204.09,104.7979992277943
13030.0,244.0,105.93,203.95,104.63011174875345
13040.0,243.83,105.76,203.81,104.4622242697126
13050.0,243.67,105.59,203.68,104.29433679067175
13060.0,243.51,105.43,203.54,104.1264493116309
13070.0,243.35,105.26,203.4,103.95856183259005
13080.0,243.19,105.09,203.26,103.7906743535492
13090.0,243.04,104.93,203.13,103.62278687450835
13100.0,242.88,104.76,202.99,103.4548993954675
13110.0,242.72,104.59,202.85,103.28701191642665
13120.0,242.56,104.43,202.71,103.1191244373858
13130.0,242.4,104.26,202.57,102.95123695834496
13140.0,242.24,104.09,202.43,102.7833494793041
13150.0,242.08,103.93,202.29,102.61546200026325
13160.0,241.92,103.76,202.15,102.4475745212224
13170.0,241.77,103.59,202.01,102.27968704218155
13180.0,241.61,103.43,201.87,102.1117995631407
13190.0,241.45,103.26,201.73,101.94391208409985
13200.0,241.29,103.09,201.59,101.776024605059
13210.0,241.14,103.15,201.46,101.88651812317396
13220.0,240.98,103.25,201.33,101.9970116412889
13230.0,240.82,103.34,201.2,102.10750515940386
13240.0,240.67,103.45,201.08,102.2179986775188
13250.0,240.51,103.55,200.96,102.32849219563376
13260.0,240.35,103.65,200.84,102.4389857137487
13270.0,240.2,103.76,200.72,102.54947923186366
13280.0,240.04,103.86,200.61,102.6599727499786
13290.0,239.89,103.97,200.49,102.77046626809356
13300.0,239.73,104.07,200.38,102.8809597862085
13310.0,239.58,104.18,200.26,102.99145330432346
13320.0,239.42,104.28,200.15,103.1019468224384
13330.0,239.27,104.39,200.04,103.21244034055336
13340.0,239.11,104.49,199.93,103.3229338586683
13350.0,238.96,104.6,199.82,103.43342737678326
13360.0,238.8,104.71,199.71,103.5439208948982
13370.0,238.65,104.81,199.61,103.65441441301316
13380.0,238.49,104.92,199.5,103.7649079311281
13390.0,238.34,105.02,199.39,103.87540144924306
13400.0,238.19,105.13,199.29,103.985894967358
13410.0,238.03,105.04,199.17,103.85356584448411
13420.0,237.88,104.92,199.06,103.72123672161021
13430.0,237.73,104.79,198.94,103.58890759873631
13440.0,237.57,104.67,198.82,103.4565784758624
13450.0,237.42,104.54,198.7,103.3242493529885
13460.0,237.27,104.41,198.58,103.1919202301146
13470.0,237.11,104.28,198.45,103.0595911072407
13480.0,236.96,104.15,198.33,102.92726198436681
13490.0,236.81,104.02,198.21,102.79493286149291
13500.0,236.66,103.89,198.08,102.662603738619
13510.0,236.51,103.76,197.96,102.5302746157451
13520.0,236.35,103.63,197.83,102.3979454928712
13530.0,236.2,103.49,197.7,102.2656163699973
13540.0,236.05,103.36,197.58,102.1332872471234
13550.0,235.9,103.23,197.45,102.00095812424951
13560.0,235.75,103.1,197.32,101.86862900137561
13570.0,235.6,102.97,197.19,101.7362998785017
13580.0,235.44,102.84,197.07,101.6039707556278
13590.0,235.29,102.71,196.94,101.4716416327539
13600.0,235.14,102.58,196.81,101.33931250988
13610.0,234.99,102.51,196.68,101.28779165875851
13620.0,234.84,102.45,196.56,101.236270807637
13630.0,234.69,102.4,196.43,101.1847499565155
13640.0,234.54,102.35,196.31,101.13322910539401
13650.0,234.39,102.29,196.18,101.0817082542725
13660.0,234.24,102.24,196.06,101.030187403151
13670.0,234.09,102.19,195.94,100.97866655202951
13680.0,233.94,102.13,195.82,100.927145700908
13690.0,233.79,102.08,195.69,100.8756248497865
13700.0,233.64,102.03,195.57,100.82410399866501
13710.0,233.49,101.98,195.45,100.7725831475435
13720.0,233.34,101.92,195.33,100.721062296422
13730.0,233.19,101.87,195.2,100.6695414453005
13740.0,233.04,101.82,195.08,100.618020594179
13750.0,232.89,101.77,194.96,100.5664997430575
13760.0,232.74,101.71,194.84,100.514978891936
13770.0,232.59,101.66,194.72,100.4634580408145
13780.0,232.45,101.61,194.6,100.411937189693
13790.0,232.3,101.56,194.48,100.3604163385715
13800.0,232.15,101.5,194.35,100.30889548745
13810.0,232.0,101.86,194.25,100.76302156611226
13820.0,231.85,102.28,194.15,101.2171476447745
13830.0,231.7,102.72,194.06,101.67127372343676
13840.0,231.56,103.15,193.98,102.125399802099
13850.0,231.41,103.59,193.9,102.57952588076125
13860.0,231.26,104.03,193.82,103.03365195942351
13870.0,231.11,104.47,193.74,103.48777803808575
13880.0,230.96,104.91,193.67,103.941904116748
13890.0,230.82,105.35,193.6,104.39603019541025
13900.0,230.67,105.79,193.53,104.8501562740725
13910.0,230.52,106.23,193.47,105.30428235273476
13920.0,230.38,106.68,193.4,105.758408431397
13930.0,230.23,107.12,193.34,106.21253451005926
13940.0,230.08,107.56,193.28,106.6666605887215
13950.0,229.93,108.01,193.23,107.12078666738375
13960.0,229.79,108.45,193.17,107.57491274604601
13970.0,229.64,108.9,193.12,108.02903882470825
13980.0,229.5,109.34,193.07,108.48316490337051
13990.0,229.35,109.79,193.02,108.93729098203275
14000.0,229.2,110.23,192.97,109.391417060695
14010.0,229.06,110.04,192.9,109.07249923995346
14020.0,228.91,109.77,192.81,108.75358141921191
14030.0,228.77,109.47,192.72,108.43466359847035
14040.0,228.62,109.17,192.62,108.1157457777288
14050.0,228.47,108.87,192.52,107.79682795698726
14060.0,228.33,108.56,192.42,107.4779101362457
14070.0,228.18,108.25,192.31,107.15899231550415
14080.0,228.04,107.95,192.2,106.8400744947626
14090.0,227.89,107.64,192.09,106.52115667402106
14100.0,227.75,107.33,191.98,106.20223885327951
14110.0,227.6,107.02,191.86,105.88332103253795
14120.0,227.46,106.7,191.74,105.5644032117964
14130.0,227.31,106.39,191.62,105.24548539105486
14140.0,227.17,106.08,191.5,104.9265675703133
14150.0,227.03,105.77,191.37,104.60764974957175
14160.0,226.88,105.46,191.25,104.2887319288302
14170.0,226.74,105.14,191.12,103.96981410808866
14180.0,226.59,104.83,190.99,103.65089628734711
14190.0,226.45,104.52,190.86,103.33197846660555
14200.0,226.31,104.2,190.73,103.013060645864
14210.0,226.16,104.03,190.6,102.8624076135708
14220.0,226.02,103.87,190.48,102.7117545812776
14230.0,225.87,103.72,190.35,102.5611015489844
14240.0,225.73,103.57,190.23,102.4104485166912
14250.0,225.59,103.42,190.11,102.259795484398
14260.0,225.45,103.27,189.98,102.1091424521048
14270.0,225.3,103.11,189.86,101.9584894198116
14280.0,225.16,102.96,189.74,101.8078363875184
14290.0,225.02,102.81,189.61,101.6571833552252
14300.0,224.88,102.66,189.49,101.50653032293201
14310.0,224.73,102.51,189.37,101.3558772906388
14320.0,224.59,102.36,189.24,101.2052242583456
14330.0,224.45,102.21,189.12,101.0545712260524
14340.0,224.31,102.06,188.99,100.9039181937592
14350.0,224.17,101.91,188.87,100.753265161466
14360.0,224.03,101.76,188.75,100.6026121291728
14370.0,223.88,101.61,188.62,100.4519590968796
14380.0,223.74,101.46,188.5,100.3013060645864
14390.0,223.6,101.31,188.37,100.1506530322932
14400.0,223.46,101.16,188.25,100.0
