Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11980.0,170.24,113.61,150.01,113.59894297
11990.0,170.17,113.82,150.01,113.807446135
12000.0,170.09,114.03,150.0,114.0159493
12010.0,170.02,114.01,149.97,113.99335024
12020.0,169.95,113.98,149.93,113.97075118000001
12030.0,169.88,113.96,149.89,113.94815212
12040.0,169.8,113.94,149.85,113.92555306
12050.0,169.73,113.92,149.81,113.902954
12060.0,169.66,113.89,149.77,113.88035494
12070.0,169.59,113.87,149.73,113.85775588
12080.0,169.52,113.85,149.69,113.83515682
12090.0,169.44,113.83,149.64,113.81255776
12100.0,169.37,113.8,149.6,113.7899587
12110.0,169.3,113.78,149.56,113.76735964
12120.0,169.23,113.76,149.51,113.74476058
12130.0,169.16,113.74,149.47,113.72216152
12140.0,169.08,113.71,149.43,113.69956246
12150.0,169.01,113.69,149.38,113.6769634
12160.0,168.94,113.67,149.34,113.65436434
12170.0,168.87,113.64,149.29,113.63176528
12180.0,168.8,113.62,149.25,113.60916621999999
12190.0,168.73,113.6,149.2,113.58656716
12200.0,168.66,113.58,149.16,113.5639681
12210.0,168.58,113.55,149.11,113.539117685
12220.0,168.51,113.53,149.06,113.51426727
12230.0,168.44,113.5,149.02,113.489416855
12240.0,168.37,113.48,148.97,113.46456644
12250.0,168.3,113.45,148.92,113.439716025
12260.0,168.23,113.43,148.88,113.41486560999999
12270.0,168.16,113.4,148.83,113.390015195
12280.0,168.09,113.38,148.78,113.36516478
12290.0,168.02,113.35,148.74,113.340314365
12300.0,167.95,113.33,148.69,113.31546395000001
12310.0,167.88,113.3,148.64,113.290613535
12320.0,167.81,113.28,148.6,113.26576312
12330.0,167.74,113.25,148.55,113.240912705
12340.0,167.67,113.23,148.5,113.21606229
12350.0,167.6,113.2,148.45,113.19121187500001
12360.0,167.53,113.18,148.41,113.16636146
12370.0,167.46,113.15,148.36,113.141511045
12380.0,167.39,113.13,148.31,113.11666063000001
12390.0,167.32,113.11,148.26,113.09181021500001
12400.0,167.25,113.08,148.22,113.0669598
12410.0,167.18,112.94,148.15,112.930244015
12420.0,167.11,112.81,148.09,112.79352823
12430.0,167.04,112.67,148.03,112.656812445
12440.0,166.97,112.53,147.96,112.52009666000001
12450.0,166.9,112.4,147.9,112.383380875
12460.0,166.83,112.26,147.83,112.24666509000001
12470.0,166.76,112.12,147.76,112.109949305
12480.0,166.69,111.99,147.7,111.97323352000001
12490.0,166.63,111.85,147.63,111.836517735
12500.0,166.56,111.71,147.56,111.69980195
12510.0,166.49,111.58,147.49,111.563086165
12520.0,166.42,111.44,147.42,111.42637038
12530.0,166.35,111.3,147.35,111.289654595
12540.0,166.28,111.17,147.28,111.15293881
12550.0,166.22,111.03,147.21,111.016223025
12560.0,166.15,110.89,147.14,110.87950724
12570.0,166.08,110.76,147.07,110.742791455
12580.0,166.01,110.62,147.0,110.60607567
12590.0,165.94,110.48,146.92,110.469359885
12600.0,165.88,110.35,146.85,110.3326441
12610.0,165.81,110.59,146.83,110.578761125
12620.0,165.74,110.84,146.8,110.82487814999999
12630.0,165.68,111.08,146.79,111.070995175
12640.0,165.61,111.33,146.77,111.3171122
12650.0,165.54,111.57,146.76,111.563229225
12660.0,165.47,111.82,146.74,111.80934625
12670.0,165.41,112.07,146.74,112.055463275
12680.0,165.34,112.31,146.73,112.3015803
12690.0,165.27,112.56,146.72,112.547697325
12700.0,165.21,112.8,146.72,112.79381434999999
12710.0,165.14,113.05,146.71,113.039931375
12720.0,165.08,113.3,146.71,113.2860484
12730.0,165.01,113.54,146.71,113.532165425
12740.0,164.94,113.79,146.71,113.77828245
12750.0,164.88,114.03,146.71,114.024399475
12760.0,164.81,114.28,146.71,114.2705165
12770.0,164.75,114.53,146.71,114.516633525
12780.0,164.68,114.77,146.72,114.76275054999999
12790.0,164.61,115.02,146.72,115.008867575
12800.0,164.55,115.26,146.73,115.2549846
12810.0,164.48,115.19,146.69,115.17725331
12820.0,164.42,115.11,146.66,115.09952202
12830.0,164.35,115.03,146.62,115.02179073
12840.0,164.29,114.96,146.58,114.94405944
12850.0,164.22,114.88,146.54,114.86632815
12860.0,164.16,114.8,146.49,114.78859686
12870.0,164.09,114.72,146.45,114.71086557
12880.0,164.03,114.65,146.4,114.63313428000001
12890.0,163.96,114.57,146.36,114.55540299
12900.0,163.9,114.49,146.31,114.4776717
12910.0,163.83,114.41,146.26,114.39994041
12920.0,163.77,114.33,146.22,114.32220912
12930.0,163.71,114.26,146.17,114.24447783000001
12940.0,163.64,114.18,146.12,114.16674654
12950.0,163.58,114.1,146.07,114.08901525
12960.0,163.51,114.02,146.02,114.01128396
12970.0,163.45,113.95,145.97,113.93355267
12980.0,163.38,113.87,145.92,113.85582138000001
12990.0,163.32,113.79,145.87,113.77809009
13000.0,163.26,113.71,145.82,113.7003588
13010.0,163.19,113.65,145.77,113.635434255
13020.0,163.13,113.58,145.72,113.57050971000001
13030.0,163.07,113.52,145.67,113.505585165
13040.0,163.0,113.45,145.62,113.44066062
13050.0,162.94,113.39,145.57,113.375736075
13060.0,162.87,113.32,145.51,113.31081153
13070.0,162.81,113.26,145.46,113.245886985
13080.0,162.75,113.19,145.41,113.18096244
13090.0,162.69,113.13,145.36,113.116037895
13100.0,162.62,113.06,145.31,113.05111335000001
13110.0,162.56,113.0,145.26,112.986188805
13120.0,162.5,112.93,145.2,112.92126426
13130.0,162.43,112.87,145.15,112.856339715
13140.0,162.37,112.8,145.1,112.79141517
13150.0,162.31,112.74,145.05,112.726490625
13160.0,162.25,112.67,145.0,112.66156608
13170.0,162.18,112.61,144.94,112.596641535
13180.0,162.12,112.54,144.89,112.53171699
13190.0,162.06,112.48,144.84,112.466792445
13200.0,162.0,112.41,144.78,112.4018679
13210.0,161.93,112.45,144.74,112.434063485
13220.0,161.87,112.48,144.7,112.46625907
13230.0,161.81,112.51,144.66,112.498454655
13240.0,161.75,112.54,144.62,112.53065024
13250.0,161.69,112.57,144.59,112.562845825
13260.0,161.63,112.61,144.55,112.59504141
13270.0,161.56,112.64,144.51,112.627236995
13280.0,161.5,112.67,144.47,112.65943258
13290.0,161.44,112.7,144.44,112.691628165
13300.0,161.38,112.74,144.4,112.72382375000001
13310.0,161.32,112.77,144.36,112.756019335
13320.0,161.26,112.8,144.33,112.78821492
13330.0,161.2,112.83,144.29,112.820410505
13340.0,161.14,112.86,144.26,112.85260609
13350.0,161.08,112.9,144.22,112.884801675
13360.0,161.02,112.93,144.19,112.91699726
13370.0,160.95,112.96,144.15,112.949192845
13380.0,160.89,112.99,144.12,112.98138843000001
13390.0,160.83,113.02,144.09,113.013584015
13400.0,160.77,113.06,144.05,113.0457796
13410.0,160.71,113.03,144.01,113.017291075
13420.0,160.65,113.0,143.97,112.98880255
13430.0,160.59,112.97,143.93,112.960314025
13440.0,160.53,112.94,143.88,112.9318255
13450.0,160.47,112.92,143.84,112.903336975
13460.0,160.41,112.89,143.8,112.87484845
13470.0,160.35,112.86,143.76,112.846359925
13480.0,160.3,112.83,143.71,112.8178714
13490.0,160.24,112.8,143.67,112.789382875
13500.0,160.18,112.77,143.63,112.76089435
13510.0,160.12,112.74,143.58,112.732405825
13520.0,160.06,112.72,143.54,112.7039173
13530.0,160.0,112.69,143.49,112.675428775
13540.0,159.94,112.66,143.45,112.64694025
13550.0,159.88,112.63,143.41,112.618451725
13560.0,159.82,112.6,143.36,112.5899632
13570.0,159.76,112.57,143.32,112.561474675
13580.0,159.7,112.54,143.28,112.53298615
13590.0,159.65,112.52,143.23,112.504497625
13600.0,159.59,112.49,143.19,112.4760091
13610.0,159.53,112.34,143.13,112.32718741
13620.0,159.47,112.19,143.07,112.17836572
13630.0,159.41,112.04,143.01,112.02954403
13640.0,159.35,111.89,142.95,111.88072234
13650.0,159.3,111.74,142.88,111.73190065
13660.0,159.24,111.6,142.82,111.58307896
13670.0,159.18,111.45,142.75,111.43425727
13680.0,159.12,111.3,142.69,111.28543558
13690.0,159.06,111.15,142.62,111.13661389
13700.0,159.01,111.0,142.56,110.9877922
13710.0,158.95,110.85,142.49,110.83897051
13720.0,158.89,110.7,142.42,110.69014882
13730.0,158.83,110.55,142.35,110.54132713
13740.0,158.78,110.41,142.29,110.39250544000001
13750.0,158.72,110.26,142.22,110.24368375
13760.0,158.66,110.11,142.15,110.09486206
13770.0,158.6,109.96,142.08,109.94604037
13780.0,158.55,109.81,142.01,109.79721868
13790.0,158.49,109.66,141.94,109.64839699000001
13800.0,158.43,109.51,141.87,109.4995753
13810.0,158.37,109.66,141.83,109.64603144
13820.0,158.32,109.8,141.8,109.79248758
13830.0,158.26,109.95,141.77,109.93894372
13840.0,158.2,110.1,141.75,110.08539986000001
13850.0,158.15,110.24,141.72,110.23185600000001
13860.0,158.09,110.39,141.7,110.37831214
13870.0,158.03,110.54,141.67,110.52476828
13880.0,157.98,110.68,141.65,110.67122442
13890.0,157.92,110.83,141.63,110.81768056
13900.0,157.86,110.97,141.61,110.96413670000001
13910.0,157.81,111.12,141.6,111.11059284000001
13920.0,157.75,111.27,141.58,111.25704898000001
13930.0,157.7,111.41,141.56,111.40350512
13940.0,157.64,111.56,141.55,111.54996126
13950.0,157.58,111.71,141.53,111.6964174
13960.0,157.53,111.85,141.52,111.84287354
13970.0,157.47,112.0,141.5,111.98932968000001
13980.0,157.41,112.15,141.49,112.13578582000001
13990.0,157.36,112.29,141.48,112.28224196000001
14000.0,157.3,112.44,141.47,112.4286981
14010.0,157.25,112.38,141.43,112.37412654500001
14020.0,157.19,112.33,141.39,112.31955499
14030.0,157.14,112.28,141.35,112.264983435
14040.0,157.08,112.22,141.31,112.21041188000001
14050.0,157.02,112.17,141.27,112.155840325
14060.0,156.97,112.11,141.23,112.10126877
14070.0,156.91,112.06,141.19,112.04669721500001
14080.0,156.86,112.0,141.15,111.99212566
14090.0,156.8,111.95,141.1,111.937554105
14100.0,156.75,111.89,141.06,111.88298255000001
14110.0,156.69,111.84,141.01,111.828410995
14120.0,156.64,111.79,140.97,111.77383944
14130.0,156.58,111.73,140.93,111.719267885
14140.0,156.53,111.68,140.88,111.66469633
14150.0,156.47,111.62,140.84,111.610124775
14160.0,156.42,111.57,140.79,111.55555322
14170.0,156.36,111.51,140.75,111.500981665
14180.0,156.31,111.46,140.7,111.44641011
14190.0,156.25,111.4,140.65,111.39183855499999
14200.0,156.2,111.35,140.61,111.337267
14210.0,156.14,111.33,140.57,111.32248301999999
14220.0,156.09,111.32,140.53,111.30769904
14230.0,156.03,111.3,140.48,111.29291506
14240.0,155.98,111.29,140.44,111.27813108
14250.0,155.92,111.27,140.4,111.2633471
14260.0,155.87,111.26,140.36,111.24856312
14270.0,155.81,111.24,140.32,111.23377914
14280.0,155.76,111.23,140.28,111.21899515999999
14290.0,155.7,111.22,140.24,111.20421118
14300.0,155.65,111.2,140.2,111.1894272
14310.0,155.59,111.19,140.16,111.17464322
14320.0,155.54,111.17,140.12,111.15985924
14330.0,155.48,111.16,140.08,111.14507526
14340.0,155.43,111.14,140.04,111.13029128
14350.0,155.38,111.13,140.0,111.11550729999999
14360.0,155.32,111.11,139.96,111.10072332
14370.0,155.27,111.1,139.92,111.08593934
14380.0,155.21,111.08,139.88,111.07115535999999
14390.0,155.16,111.07,139.84,111.05637138
14400.0,155.11,111.05,139.8,111.0415874
