Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5630.0,241.98,362.32,273.55,363.45168266508705
5640.0,242.09,362.64,273.67,363.7863634952294
5650.0,242.19,362.97,273.8,364.12104432537177
5660.0,242.3,363.29,273.93,364.45572515551413
5670.0,242.4,363.62,274.07,364.7904059856565
5680.0,242.51,363.95,274.2,365.1250868157988
5690.0,242.61,364.28,274.34,365.45976764594116
5700.0,242.72,364.61,274.47,365.7944484760835
5710.0,242.83,364.94,274.61,366.1291293062259
5720.0,242.93,365.26,274.75,366.46381013636824
5730.0,243.04,365.59,274.89,366.79849096651054
5740.0,243.15,365.92,275.03,367.1331717966529
5750.0,243.25,366.25,275.18,367.46785262679526
5760.0,243.36,366.59,275.32,367.8025334569376
5770.0,243.47,366.92,275.46,368.13721428708
5780.0,243.58,367.25,275.61,368.4718951172223
5790.0,243.68,367.58,275.75,368.80657594736465
5800.0,243.79,367.91,275.9,369.141256777507
5810.0,243.9,368.44,276.05,369.7247282204415
5820.0,244.01,369.01,276.21,370.3081996633759
5830.0,244.12,369.58,276.37,370.89167110631035
5840.0,244.23,370.15,276.54,371.4751425492448
5850.0,244.34,370.72,276.7,372.0586139921793
5860.0,244.45,371.29,276.87,372.6420854351137
5870.0,244.56,371.87,277.04,373.22555687804817
5880.0,244.67,372.44,277.21,373.80902832098263
5890.0,244.78,373.02,277.38,374.39249976391704
5900.0,244.89,373.59,277.56,374.9759712068515
5910.0,245.0,374.17,277.74,375.559442649786
5920.0,245.11,374.74,277.91,376.1429140927204
5930.0,245.22,375.32,278.09,376.72638553565486
5940.0,245.33,375.9,278.27,377.3098569785893
5950.0,245.44,376.47,278.45,377.89332842152373
5960.0,245.55,377.05,278.64,378.4767998644582
5970.0,245.66,377.62,278.82,379.06027130739267
5980.0,245.77,378.2,279.01,379.64374275032714
5990.0,245.88,378.78,279.19,380.22721419326155
6000.0,246.0,379.35,279.38,380.810685636196
6010.0,246.11,379.51,279.55,380.876686833907
6020.0,246.22,379.6,279.72,380.942688031618
6030.0,246.33,379.68,279.88,381.00868922932904
6040.0,246.44,379.76,280.04,381.07469042704
6050.0,246.56,379.83,280.2,381.140691624751
6060.0,246.67,379.91,280.35,381.206692822462
6070.0,246.78,379.98,280.51,381.272694020173
6080.0,246.89,380.05,280.66,381.33869521788404
6090.0,247.01,380.13,280.81,381.404696415595
6100.0,247.12,380.2,280.96,381.470697613306
6110.0,247.23,380.27,281.1,381.536698811017
6120.0,247.35,380.34,281.25,381.602700008728
6130.0,247.46,380.41,281.39,381.66870120643904
6140.0,247.57,380.48,281.54,381.73470240415
6150.0,247.69,380.55,281.68,381.800703601861
6160.0,247.8,380.62,281.82,381.866704799572
6170.0,247.91,380.69,281.97,381.932705997283
6180.0,248.03,380.76,282.11,381.99870719499404
6190.0,248.14,380.82,282.25,382.06470839270503
6200.0,248.26,380.89,282.39,382.130709590416
6210.0,248.37,380.95,282.53,382.1800306418071
6220.0,248.49,381.0,282.66,382.2293516931981
6230.0,248.6,381.05,282.8,382.2786727445892
6240.0,248.72,381.11,282.94,382.3279937959802
6250.0,248.83,381.16,283.07,382.3773148473713
6260.0,248.95,381.21,283.21,382.4266358987623
6270.0,249.06,381.26,283.34,382.4759569501534
6280.0,249.18,381.31,283.47,382.5252780015444
6290.0,249.29,381.37,283.61,382.57459905293547
6300.0,249.41,381.42,283.74,382.62392010432654
6310.0,249.52,381.47,283.87,382.67324115571756
6320.0,249.64,381.52,284.0,382.72256220710864
6330.0,249.75,381.57,284.13,382.77188325849966
6340.0,249.87,381.62,284.26,382.82120430989073
6350.0,249.99,381.68,284.39,382.87052536128175
6360.0,250.1,381.73,284.52,382.9198464126728
6370.0,250.22,381.78,284.65,382.96916746406384
6380.0,250.34,381.83,284.78,383.0184885154549
6390.0,250.45,381.88,284.91,383.06780956684594
6400.0,250.57,381.93,285.04,383.117130618237
6410.0,250.69,382.59,285.19,383.9079568262443
6420.0,250.81,383.33,285.35,384.6987830342515
6430.0,250.92,384.1,285.52,385.4896092422588
6440.0,251.04,384.86,285.69,386.280435450266
6450.0,251.16,385.63,285.86,387.0712616582733
6460.0,251.28,386.41,286.05,387.8620878662805
6470.0,251.39,387.18,286.23,388.65291407428776
6480.0,251.51,387.96,286.42,389.443740282295
6490.0,251.63,388.73,286.61,390.23456649030226
6500.0,251.75,389.51,286.8,391.0253926983095
6510.0,251.87,390.28,287.0,391.81621890631675
6520.0,251.99,391.06,287.2,392.607045114324
6530.0,252.11,391.84,287.4,393.39787132233124
6540.0,252.23,392.62,287.6,394.1886975303385
6550.0,252.35,393.4,287.81,394.97952373834573
6560.0,252.47,394.18,288.02,395.770349946353
6570.0,252.58,394.96,288.23,396.5611761543602
6580.0,252.7,395.78,288.43,397.3520023623675
6590.0,252.82,396.56,288.64,398.1428285703747
6600.0,252.94,397.34,288.84,398.933654778382
6610.0,253.06,397.32,289.02,398.74141920791607
6620.0,253.17,397.18,289.19,398.5491836374501
6630.0,253.29,397.01,289.35,398.35694806698416
6640.0,253.41,396.84,289.51,398.1647124965182
6650.0,253.53,396.67,289.66,397.97247692605225
6660.0,253.65,396.49,289.8,397.78024135558627
6670.0,253.76,396.32,289.94,397.58800578512034
6680.0,253.88,396.14,290.08,397.39577021465436
6690.0,254.0,395.96,290.22,397.20353464418844
6700.0,254.12,395.78,290.35,397.0112990737225
6710.0,254.24,395.6,290.49,396.81906350325653
6720.0,254.36,395.41,290.62,396.6268279327906
6730.0,254.48,395.23,290.74,396.4345923623246
6740.0,254.6,395.05,290.87,396.2423567918587
6750.0,254.72,394.86,290.99,396.0501212213927
6760.0,254.84,394.68,291.11,395.8578856509268
6770.0,254.96,394.5,291.23,395.6656500804608
6780.0,255.08,394.31,291.35,395.4734145099949
6790.0,255.2,394.13,291.47,395.2811789395289
6800.0,255.32,393.94,291.58,395.088943369063
6810.0,255.44,394.51,291.72,395.8203494551033
6820.0,255.56,395.19,291.88,396.5517555411437
6830.0,255.68,395.89,292.03,397.28316162718403
6840.0,255.8,396.6,292.2,398.0145677132244
6850.0,255.92,397.31,292.37,398.74597379926473
6860.0,256.04,398.02,292.55,399.4773798853051
6870.0,256.16,398.74,292.72,400.20878597134543
6880.0,256.28,399.45,292.9,400.9401920573858
6890.0,256.4,400.17,293.09,401.67159814342614
6900.0,256.52,400.89,293.28,402.4030042294665
6910.0,256.64,401.61,293.47,403.13441031550684
6920.0,256.77,402.33,293.66,403.8658164015472
6930.0,256.89,403.05,293.85,404.59722248758754
6940.0,257.01,403.77,294.05,405.3286285736279
6950.0,257.13,404.49,294.25,406.06003465966825
6960.0,257.25,405.21,294.45,406.7914407457086
6970.0,257.38,405.93,294.65,407.52284683174895
6980.0,257.5,406.65,294.86,408.2542529177893
6990.0,257.62,407.37,295.06,408.98565900382965
7000.0,257.74,408.09,295.27,409.71706508987
7010.0,257.87,408.28,295.46,409.7963184392209
7020.0,257.99,408.39,295.64,409.8755717885718
7030.0,258.11,408.49,295.82,409.9548251379227
7040.0,258.23,408.58,296.0,410.0340784872736
7050.0,258.36,408.67,296.17,410.1133318366245
7060.0,258.48,408.76,296.34,410.1925851859754
7070.0,258.6,408.85,296.51,410.2718385353263
7080.0,258.73,408.93,296.67,410.3510918846772
7090.0,258.85,409.02,296.84,410.4303452340281
7100.0,258.98,409.1,297.0,410.509598583379
7110.0,259.1,409.19,297.16,410.5888519327299
7120.0,259.22,409.27,297.32,410.6681052820808
7130.0,259.35,409.35,297.48,410.74735863143167
7140.0,259.47,409.44,297.64,410.82661198078256
7150.0,259.6,409.52,297.79,410.90586533013345
7160.0,259.72,409.6,297.95,410.9851186794844
7170.0,259.85,409.69,298.11,411.0643720288353
7180.0,259.97,409.77,298.26,411.1436253781862
7190.0,260.1,409.85,298.41,411.2228787275371
7200.0,260.22,409.93,298.57,411.302132076888
7210.0,260.35,409.48,298.7,410.730812382609
7220.0,260.47,408.96,298.82,410.15949268833
7230.0,260.6,408.42,298.94,409.588172994051
7240.0,260.73,407.87,299.05,409.016853299772
7250.0,260.85,407.32,299.16,408.445533605493
7260.0,260.98,406.77,299.26,407.874213911214
7270.0,261.1,406.21,299.36,407.302894216935
7280.0,261.23,405.66,299.45,406.731574522656
7290.0,261.36,405.11,299.54,406.160254828377
7300.0,261.48,404.55,299.63,405.588935134098
7310.0,261.61,403.99,299.72,405.017615439819
7320.0,261.74,403.44,299.8,404.44629574554
7330.0,261.86,402.88,299.88,403.874976051261
7340.0,261.99,402.32,299.95,403.303656356982
7350.0,262.12,401.77,300.03,402.732336662703
7360.0,262.25,401.21,300.1,402.161016968424
7370.0,262.37,400.65,300.17,401.589697274145
7380.0,262.5,400.09,300.24,401.018377579866
7390.0,262.63,399.53,300.3,400.447057885587
7400.0,262.76,398.97,300.36,399.875738191308
7410.0,262.89,398.68,300.43,399.63656908315244
7420.0,263.02,398.43,300.51,399.3973999749968
7430.0,263.14,398.19,300.58,399.1582308668412
7440.0,263.27,397.95,300.66,398.9190617586856
7450.0,263.4,397.72,300.73,398.67989265053
7460.0,263.53,397.48,300.81,398.4407235423744
7470.0,263.66,397.24,300.88,398.2015544342188
7480.0,263.79,397.01,300.96,397.9623853260632
7490.0,263.92,396.77,301.03,397.7232162179076
7500.0,264.05,396.53,301.11,397.484047109752
7510.0,264.18,396.3,301.18,397.2448780015964
7520.0,264.31,396.06,301.25,397.0057088934408
7530.0,264.44,395.83,301.33,396.7665397852852
7540.0,264.57,395.59,301.4,396.52737067712957
7550.0,264.7,395.36,301.47,396.288201568974
7560.0,264.83,395.12,301.54,396.0490324608184
7570.0,264.96,394.88,301.62,395.8098633526628
7580.0,265.09,394.65,301.69,395.5706942445072
7590.0,265.22,394.41,301.76,395.33152513635156
7600.0,265.35,394.18,301.83,395.092356028196
7610.0,265.49,394.22,301.91,395.18619321293704
7620.0,265.62,394.29,301.99,395.2800303976781
7630.0,265.75,394.38,302.08,395.3738675824191
7640.0,265.88,394.46,302.17,395.46770476716017
7650.0,266.01,394.55,302.26,395.56154195190123
7660.0,266.14,394.64,302.35,395.6553791366423
7670.0,266.28,394.73,302.44,395.74921632138336
7680.0,266.41,394.82,302.53,395.84305350612436
7690.0,266.54,394.91,302.63,395.9368906908654
7700.0,266.67,395.0,302.73,396.0307278756065
7710.0,266.81,395.09,302.82,396.12456506034755
7720.0,266.94,395.18,302.92,396.2184022450886
7730.0,267.07,395.27,303.02,396.3122394298296
7740.0,267.2,395.37,303.12,396.4060766145707
7750.0,267.34,395.46,303.21,396.49991379931174
7760.0,267.47,395.55,303.31,396.5937509840528
7770.0,267.6,395.64,303.41,396.68758816879387
7780.0,267.73,395.73,303.52,396.78142535353487
7790.0,267.87,395.83,303.62,396.87526253827593
7800.0,268.0,395.92,303.72,396.969099723017
7810.0,268.13,395.71,303.81,396.6967616686977
7820.0,268.27,395.46,303.9,396.4244236143784
7830.0,268.4,395.2,303.98,396.1520855600591
7840.0,268.53,394.94,304.06,395.8797475057398
7850.0,268.67,394.68,304.14,395.6074094514205
7860.0,268.8,394.42,304.22,395.3350713971012
7870.0,268.93,394.15,304.29,395.0627333427819
7880.0,269.06,393.89,304.37,394.7903952884626
7890.0,269.2,393.62,304.44,394.51805723414327
7900.0,269.33,393.36,304.51,394.245719179824
7910.0,269.46,393.09,304.58,393.9733811255047
7920.0,269.6,392.83,304.65,393.7010430711854
7930.0,269.73,392.56,304.72,393.4287050168661
7940.0,269.86,392.29,304.78,393.15636696254677
7950.0,270.0,392.03,304.85,392.8840289082275
7960.0,270.13,391.76,304.91,392.6116908539082
7970.0,270.26,391.49,304.98,392.3393527995889
7980.0,270.39,391.23,305.04,392.0670147452696
7990.0,270.53,390.96,305.1,391.79467669095027
8000.0,270.66,390.69,305.17,391.522338636631
8010.0,270.79,390.58,305.23,391.4431539014095
8020.0,270.92,390.5,305.3,391.3639691661881
8030.0,271.06,390.41,305.37,391.2847844309666
8040.0,271.19,390.33,305.44,391.2055996957452
8050.0,271.32,390.25,305.51,391.12641496052373
8060.0,271.45,390.17,305.58,391.0472302253023
8070.0,271.58,390.1,305.65,390.96804549008084
8080.0,271.72,390.02,305.72,390.8888607548594
8090.0,271.85,389.94,305.8,390.80967601963795
8100.0,271.98,389.86,305.87,390.7304912844165
8110.0,272.11,389.78,305.94,390.65130654919506
8120.0,272.24,389.7,306.01,390.5721218139736
8130.0,272.37,389.62,306.08,390.49293707875216
8140.0,272.51,389.55,306.15,390.4137523435307
8150.0,272.64,389.47,306.23,390.33456760830927
8160.0,272.77,389.39,306.3,390.2553828730878
8170.0,272.9,389.31,306.37,390.1761981378664
8180.0,273.03,389.23,306.44,390.0970134026449
8190.0,273.16,389.16,306.52,390.0178286674235
8200.0,273.29,389.08,306.59,389.938643932202
8210.0,273.42,388.35,306.64,389.0632985276055
8220.0,273.55,387.53,306.67,388.18795312300904
8230.0,273.68,386.69,306.7,387.3126077184125
8240.0,273.81,385.84,306.73,386.437262313816
8250.0,273.94,384.99,306.74,385.5619169092195
8260.0,274.07,384.14,306.76,384.686571504623
8270.0,274.2,383.28,306.77,383.8112261000265
8280.0,274.33,382.43,306.77,382.93588069543
8290.0,274.46,381.57,306.78,382.0605352908335
8300.0,274.59,380.71,306.77,381.185189886237
8310.0,274.72,379.85,306.77,380.3098444816405
8320.0,274.84,379.0,306.76,379.434499077044
8330.0,274.97,378.14,306.75,378.5591536724475
8340.0,275.1,377.28,306.74,377.68380826785096
8350.0,275.23,376.42,306.72,376.8084628632545
8360.0,275.36,375.56,306.7,375.933117458658
8370.0,275.49,374.7,306.68,375.0577720540615
8380.0,275.61,373.84,306.66,374.182426649465
8390.0,275.74,372.98,306.63,373.30708124486847
8400.0,275.87,372.12,306.6,372.431735840272
8410.0,276.0,372.04,306.6,372.5149752658433
8420.0,276.12,372.07,306.61,372.59821469141457
8430.0,276.25,372.13,306.62,372.6814541169859
8440.0,276.38,372.19,306.64,372.7646935425572
8450.0,276.5,372.26,306.67,372.8479329681285
8460.0,276.63,372.33,306.7,372.9311723936998
8470.0,276.76,372.41,306.73,373.0144118192711
8480.0,276.88,372.48,306.76,373.0976512448424
8490.0,277.01,372.55,306.8,373.1808906704137
8500.0,277.13,372.63,306.84,373.264130095985
8510.0,277.26,372.71,306.88,373.3473695215563
8520.0,277.38,372.78,306.92,373.4306089471276
8530.0,277.51,372.86,306.96,373.5138483726989
8540.0,277.63,372.94,307.01,373.5970877982702
8550.0,277.76,373.01,307.06,373.6803272238415
8560.0,277.88,373.09,307.11,373.7635666494128
8570.0,278.01,373.17,307.16,373.8468060749841
8580.0,278.13,373.25,307.21,373.9300455005554
8590.0,278.26,373.33,307.26,374.0132849261267
8600.0,278.38,373.41,307.31,374.096524351698
8610.0,278.5,373.16,307.35,373.77373871150024
8620.0,278.63,372.86,307.39,373.4509530713025
8630.0,278.75,372.55,307.42,373.12816743110477
8640.0,278.87,372.24,307.46,372.805381790907
8650.0,278.99,371.92,307.49,372.48259615070924
8660.0,279.12,371.61,307.52,372.15981051051153
8670.0,279.24,371.29,307.54,371.83702487031377
8680.0,279.36,370.98,307.57,371.514239230116
8690.0,279.48,370.66,307.59,371.19145358991824
8700.0,279.6,370.34,307.62,370.8686679497205
8710.0,279.72,370.03,307.64,370.54588230952277
8720.0,279.84,369.71,307.66,370.223096669325
8730.0,279.96,369.39,307.69,369.90031102912724
8740.0,280.08,369.07,307.71,369.57752538892953
8750.0,280.2,368.76,307.73,369.25473974873177
8760.0,280.32,368.44,307.74,368.931954108534
8770.0,280.44,368.12,307.76,368.60916846833624
8780.0,280.56,367.8,307.78,368.28638282813847
8790.0,280.68,367.49,307.8,367.96359718794076
8800.0,280.8,367.17,307.81,367.640811547743
8810.0,280.92,366.75,307.82,367.19594731628274
8820.0,281.04,366.32,307.83,366.7510830848225
8830.0,281.15,365.88,307.84,366.3062188533622
8840.0,281.27,365.45,307.85,365.861354621902
8850.0,281.39,365.01,307.85,365.41649039044177
8860.0,281.5,364.57,307.86,364.9716261589815
8870.0,281.62,364.13,307.86,364.52676192752125
8880.0,281.74,363.7,307.86,364.081897696061
8890.0,281.85,363.26,307.86,363.63703346460073
8900.0,281.97,362.82,307.86,363.1921692331405
8910.0,282.08,362.38,307.86,362.7473050016803
8920.0,282.2,361.94,307.86,362.30244077022
8930.0,282.31,361.51,307.85,361.85757653875976
8940.0,282.43,361.07,307.85,361.4127123072995
8950.0,282.54,360.63,307.84,360.96784807583924
8960.0,282.65,360.19,307.84,360.522983844379
8970.0,282.77,359.75,307.83,360.0781196129188
8980.0,282.88,359.31,307.82,359.6332553814585
8990.0,282.99,358.87,307.81,359.18839114999827
9000.0,283.1,358.43,307.8,358.743526918538
9010.0,283.22,357.99,307.79,358.2905041047756
9020.0,283.33,357.54,307.78,357.8374812910132
9030.0,283.44,357.1,307.77,357.3844584772508
9040.0,283.55,356.65,307.75,356.9314356634884
9050.0,283.66,356.2,307.74,356.478412849726
9060.0,283.77,355.75,307.72,356.0253900359636
9070.0,283.88,355.31,307.71,355.5723672222012
9080.0,283.99,354.86,307.69,355.1193444084388
9090.0,284.1,354.41,307.68,354.6663215946764
9100.0,284.21,353.97,307.66,354.213298780914
9110.0,284.31,353.52,307.64,353.76027596715164
9120.0,284.42,353.07,307.62,353.30725315338924
9130.0,284.53,352.62,307.6,352.85423033962684
9140.0,284.64,352.18,307.58,352.40120752586444
9150.0,284.74,351.73,307.56,351.94818471210203
9160.0,284.85,351.28,307.54,351.49516189833963
9170.0,284.95,350.83,307.52,351.04213908457723
9180.0,285.06,350.38,307.49,350.5891162708148
9190.0,285.16,349.93,307.47,350.1360934570524
9200.0,285.26,349.48,307.45,349.68307064329
9210.0,285.36,349.48,307.44,349.7772955583484
9220.0,285.46,349.55,307.44,349.8715204734067
9230.0,285.56,349.63,307.44,349.96574538846505
9240.0,285.66,349.71,307.45,350.0599703035234
9250.0,285.76,349.79,307.46,350.1541952185818
9260.0,285.86,349.88,307.47,350.24842013364014
9270.0,285.96,349.96,307.49,350.34264504869844
9280.0,286.06,350.05,307.5,350.4368699637568
9290.0,286.16,350.14,307.52,350.53109487881517
9300.0,286.25,350.23,307.54,350.62531979387353
9310.0,286.35,350.31,307.56,350.71954470893183
9320.0,286.45,350.4,307.59,350.8137696239902
9330.0,286.55,350.49,307.61,350.90799453904856
9340.0,286.64,350.58,307.64,351.0022194541069
9350.0,286.74,350.67,307.66,351.0964443691652
9360.0,286.83,350.76,307.69,351.1906692842236
9370.0,286.93,350.85,307.72,351.28489419928195
9380.0,287.03,350.94,307.75,351.3791191143403
9390.0,287.12,351.03,307.78,351.4733440293986
9400.0,287.22,351.12,307.81,351.567568944457
9410.0,287.31,350.65,307.83,350.9733128583895
9420.0,287.4,350.1,307.83,350.379056772322
9430.0,287.5,349.53,307.83,349.78480068625447
9440.0,287.59,348.95,307.82,349.19054460018697
9450.0,287.68,348.38,307.81,348.59628851411946
9460.0,287.78,347.8,307.79,348.00203242805196
9470.0,287.87,347.22,307.78,347.40777634198446
9480.0,287.96,346.64,307.76,346.81352025591696
9490.0,288.05,346.06,307.73,346.21926416984945
9500.0,288.14,345.48,307.71,345.62500808378195
9510.0,288.23,344.89,307.68,345.0307519977145
9520.0,288.33,344.31,307.65,344.436495911647
9530.0,288.42,343.73,307.62,343.8422398255795
9540.0,288.51,343.14,307.59,343.247983739512
9550.0,288.59,342.56,307.56,342.6537276534445
9560.0,288.68,341.97,307.52,342.059471567377
9570.0,288.77,341.39,307.48,341.4652154813095
9580.0,288.86,340.8,307.44,340.870959395242
9590.0,288.95,340.22,307.4,340.2767033091745
9600.0,289.04,339.63,307.36,339.682447223107
9610.0,289.12,339.48,307.33,339.6189871001322
9620.0,289.21,339.39,307.31,339.5555269771574
9630.0,289.3,339.32,307.3,339.49206685418255
9640.0,289.38,339.24,307.28,339.42860673120776
9650.0,289.47,339.17,307.27,339.365146608233
9660.0,289.56,339.1,307.26,339.3016864852582
9670.0,289.64,339.03,307.25,339.2382263622834
9680.0,289.73,338.97,307.24,339.17476623930855
9690.0,289.81,338.9,307.24,339.11130611633376
9700.0,289.89,338.83,307.23,339.047845993359
9710.0,289.98,338.77,307.23,338.9843858703842
9720.0,290.06,338.7,307.22,338.9209257474094
9730.0,290.14,338.63,307.22,338.85746562443455
9740.0,290.23,338.57,307.22,338.79400550145976
9750.0,290.31,338.5,307.22,338.730545378485
9760.0,290.39,338.44,307.22,338.6670852555102
9770.0,290.47,338.37,307.22,338.6036251325354
9780.0,290.55,338.31,307.22,338.54016500956055
9790.0,290.64,338.24,307.22,338.47670488658576
9800.0,290.72,338.18,307.22,338.413244763611
9810.0,290.8,337.76,307.21,337.9145359275605
9820.0,290.88,337.29,307.2,337.4158270915101
9830.0,290.96,336.8,307.18,336.9171182554596
9840.0,291.04,336.32,307.15,336.41840941940916
9850.0,291.11,335.83,307.13,335.91970058335875
9860.0,291.19,335.35,307.1,335.4209917473083
9870.0,291.27,334.86,307.07,334.9222829112578
9880.0,291.35,334.37,307.04,334.4235740752074
9890.0,291.43,333.88,307.0,333.92486523915693
9900.0,291.5,333.39,306.97,333.42615640310646
9910.0,291.58,332.9,306.93,332.92744756705605
9920.0,291.66,332.41,306.9,332.4287387310056
9930.0,291.73,331.92,306.86,331.93002989495517
9940.0,291.81,331.43,306.82,331.4313210589047
9950.0,291.88,330.93,306.78,330.93261222285423
9960.0,291.96,330.44,306.74,330.4339033868038
9970.0,292.03,329.95,306.69,329.93519455075335
9980.0,292.11,329.46,306.65,329.4364857147029
9990.0,292.18,328.97,306.6,328.93777687865247
10000.0,292.26,328.48,306.56,328.439068042602
10010.0,292.33,328.62,306.53,328.7144981078732
10020.0,292.4,328.85,306.52,328.9899281731444
10030.0,292.48,329.1,306.51,329.2653582384156
10040.0,292.55,329.35,306.51,329.5407883036868
10050.0,292.62,329.61,306.51,329.816218368958
10060.0,292.69,329.87,306.51,330.0916484342292
10070.0,292.76,330.14,306.52,330.3670784995004
10080.0,292.83,330.4,306.53,330.6425085647716
10090.0,292.9,330.66,306.55,330.9179386300428
10100.0,292.97,330.93,306.56,331.193368695314
10110.0,293.04,331.2,306.58,331.46879876058523
10120.0,293.11,331.46,306.6,331.7442288258564
10130.0,293.18,331.73,306.62,332.0196588911276
10140.0,293.25,332.0,306.65,332.2950889563988
10150.0,293.32,332.26,306.67,332.57051902167
10160.0,293.39,332.53,306.7,332.84594908694123
10170.0,293.46,332.8,306.73,333.1213791522124
10180.0,293.52,333.07,306.76,333.3968092174836
10190.0,293.59,333.34,306.8,333.6722392827548
10200.0,293.66,333.6,306.83,333.947669348026
10210.0,293.72,333.34,306.85,333.5677698630537
10220.0,293.79,332.99,306.85,333.1878703780813
10230.0,293.86,332.64,306.86,332.807970893109
10240.0,293.92,332.27,306.85,332.4280714081366
10250.0,293.99,331.9,306.85,332.04817192316426
10260.0,294.05,331.54,306.84,331.66827243819193
10270.0,294.11,331.17,306.83,331.28837295321955
10280.0,294.18,330.8,306.82,330.9084734682472
10290.0,294.24,330.43,306.81,330.52857398327484
10300.0,294.31,330.06,306.8,330.1486744983025
10310.0,294.37,329.68,306.78,329.7687750133302
10320.0,294.43,329.31,306.76,329.3888755283578
10330.0,294.49,328.94,306.74,329.0089760433855
10340.0,294.56,328.57,306.72,328.6290765584131
10350.0,294.62,328.19,306.7,328.24917707344076
10360.0,294.68,327.82,306.68,327.86927758846844
10370.0,294.74,327.45,306.65,327.48937810349605
10380.0,294.8,327.07,306.63,327.1094786185237
10390.0,294.86,326.7,306.6,326.72957913355134
10400.0,294.92,326.33,306.57,326.349679648579
10410.0,294.98,326.04,306.55,326.0748872769223
10420.0,295.04,325.76,306.52,325.8000949052656
10430.0,295.1,325.49,306.5,325.5253025336089
10440.0,295.16,325.22,306.47,325.2505101619522
10450.0,295.21,324.94,306.45,324.9757177902955
10460.0,295.27,324.67,306.42,324.7009254186388
10470.0,295.33,324.4,306.4,324.4261330469821
10480.0,295.39,324.13,306.37,324.1513406753254
10490.0,295.44,323.86,306.35,323.8765483036687
10500.0,295.5,323.58,306.32,323.601755932012
10510.0,295.56,323.31,306.29,323.3269635603553
10520.0,295.61,323.04,306.27,323.0521711886986
10530.0,295.67,322.77,306.24,322.7773788170419
10540.0,295.72,322.5,306.21,322.5025864453852
10550.0,295.78,322.23,306.19,322.2277940737285
10560.0,295.83,321.95,306.16,321.9530017020718
10570.0,295.89,321.68,306.13,321.6782093304151
10580.0,295.94,321.41,306.1,321.4034169587584
10590.0,296.0,321.14,306.07,321.1286245871017
10600.0,296.05,320.87,306.04,320.853832215445
10610.0,296.1,320.69,306.02,320.69827493203286
10620.0,296.16,320.53,305.99,320.5427176486207
10630.0,296.21,320.37,305.97,320.38716036520856
10640.0,296.26,320.22,305.94,320.2316030817964
10650.0,296.31,320.06,305.92,320.07604579838426
10660.0,296.36,319.91,305.9,319.9204885149721
10670.0,296.42,319.75,305.88,319.76493123155996
10680.0,296.47,319.59,305.86,319.6093739481478
10690.0,296.52,319.44,305.83,319.45381666473565
10700.0,296.57,319.28,305.81,319.29825938132353
10710.0,296.62,319.13,305.79,319.14270209791135
10720.0,296.67,318.97,305.77,318.98714481449923
10730.0,296.72,318.82,305.75,318.83158753108705
10740.0,296.77,318.66,305.73,318.67603024767493
10750.0,296.82,318.51,305.71,318.52047296426275
10760.0,296.87,318.35,305.69,318.36491568085063
10770.0,296.91,318.2,305.67,318.20935839743845
10780.0,296.96,318.04,305.64,318.0538011140263
10790.0,297.01,317.89,305.62,317.89824383061415
10800.0,297.06,317.74,305.6,317.742686547202
10810.0,297.11,317.02,305.56,316.89414096586233
10820.0,297.15,316.21,305.51,316.04559538452264
10830.0,297.2,315.39,305.45,315.19704980318295
10840.0,297.25,314.57,305.39,314.3485042218432
10850.0,297.29,313.74,305.32,313.4999586405035
10860.0,297.34,312.91,305.25,312.6514130591638
10870.0,297.39,312.08,305.18,311.8028674778241
10880.0,297.43,311.25,305.1,310.95432189648443
10890.0,297.48,310.42,305.01,310.10577631514474
10900.0,297.52,309.59,304.93,309.25723073380505
10910.0,297.57,308.75,304.84,308.4086851524653
10920.0,297.61,307.92,304.75,307.5601395711256
10930.0,297.66,307.09,304.66,306.7115939897859
10940.0,297.7,306.26,304.56,305.8630484084462
10950.0,297.74,305.42,304.46,305.0145028271065
10960.0,297.78,304.59,304.36,304.16595724576683
10970.0,297.83,303.75,304.26,303.3174116644271
10980.0,297.87,302.91,304.15,302.4688660830874
10990.0,297.91,302.08,304.04,301.6203205017477
11000.0,297.95,301.24,303.93,300.771774920408
11010.0,298.0,300.83,303.84,300.4433527595903
11020.0,298.04,300.48,303.75,300.1149305987726
11030.0,298.08,300.14,303.66,299.7865084379549
11040.0,298.12,299.81,303.57,299.4580862771372
11050.0,298.16,299.47,303.49,299.12966411631953
11060.0,298.2,299.14,303.41,298.8012419555018
11070.0,298.24,298.81,303.33,298.4728197946841
11080.0,298.28,298.48,303.25,298.1443976338664
11090.0,298.32,298.15,303.17,297.8159754730487
11100.0,298.36,297.82,303.09,297.487553312231
11110.0,298.4,297.5,303.02,297.1591311514133
11120.0,298.44,297.17,302.94,296.8307089905956
11130.0,298.47,296.84,302.86,296.5022868297779
11140.0,298.51,296.51,302.79,296.1738646689602
11150.0,298.55,296.18,302.71,295.84544250814247
11160.0,298.59,295.86,302.63,295.5170203473248
11170.0,298.63,295.53,302.56,295.1885981865071
11180.0,298.66,295.2,302.48,294.8601760256894
11190.0,298.7,294.88,302.41,294.5317538648717
11200.0,298.74,294.55,302.33,294.203331704054
11210.0,298.77,294.48,302.27,294.192149092471
11220.0,298.81,294.45,302.21,294.1809664808881
11230.0,298.85,294.43,302.15,294.16978386930515
11240.0,298.88,294.41,302.09,294.1586012577222
