Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5630.0,145.02,206.31,161.81,206.88395119696514
5640.0,145.1,206.2,161.87,206.7660089611072
5650.0,145.18,206.09,161.93,206.64806672524924
5660.0,145.26,205.98,161.99,206.5301244893913
5670.0,145.34,205.87,162.05,206.41218225353336
5680.0,145.41,205.76,162.11,206.2942400176754
5690.0,145.49,205.64,162.16,206.17629778181745
5700.0,145.57,205.53,162.22,206.0583555459595
5710.0,145.65,205.42,162.27,205.94041331010155
5720.0,145.73,205.3,162.33,205.8224710742436
5730.0,145.81,205.19,162.38,205.70452883838564
5740.0,145.88,205.07,162.43,205.5865866025277
5750.0,145.96,204.96,162.48,205.46864436666976
5760.0,146.04,204.85,162.53,205.3507021308118
5770.0,146.12,204.73,162.58,205.23275989495386
5780.0,146.2,204.62,162.63,205.1148176590959
5790.0,146.27,204.5,162.68,204.99687542323795
5800.0,146.35,204.39,162.73,204.87893318738
5810.0,146.43,204.37,162.78,204.8820530838464
5820.0,146.51,204.37,162.83,204.8851729803128
5830.0,146.58,204.37,162.89,204.8882928767792
5840.0,146.66,204.37,162.94,204.8914127732456
5850.0,146.74,204.38,162.99,204.894532669712
5860.0,146.82,204.38,163.05,204.8976525661784
5870.0,146.89,204.38,163.1,204.9007724626448
5880.0,146.97,204.38,163.16,204.9038923591112
5890.0,147.05,204.39,163.21,204.9070122555776
5900.0,147.12,204.39,163.27,204.910132152044
5910.0,147.2,204.39,163.32,204.9132520485104
5920.0,147.28,204.4,163.38,204.9163719449768
5930.0,147.35,204.4,163.43,204.9194918414432
5940.0,147.43,204.4,163.49,204.9226117379096
5950.0,147.51,204.41,163.54,204.925731634376
5960.0,147.58,204.41,163.6,204.9288515308424
5970.0,147.66,204.41,163.65,204.9319714273088
5980.0,147.74,204.42,163.71,204.9350913237752
5990.0,147.81,204.42,163.76,204.9382112202416
6000.0,147.89,204.43,163.82,204.941331116708
6010.0,147.96,204.5,163.88,205.0380414831311
6020.0,148.04,204.6,163.93,205.1347518495542
6030.0,148.12,204.69,164.0,205.2314622159773
6040.0,148.19,204.78,164.06,205.3281725824004
6050.0,148.27,204.88,164.12,205.4248829488235
6060.0,148.34,204.97,164.18,205.5215933152466
6070.0,148.42,205.07,164.24,205.61830368166972
6080.0,148.5,205.16,164.31,205.7150140480928
6090.0,148.57,205.26,164.37,205.8117244145159
6100.0,148.65,205.35,164.44,205.908434780939
6110.0,148.72,205.45,164.5,206.0051451473621
6120.0,148.8,205.54,164.57,206.1018555137852
6130.0,148.87,205.64,164.63,206.1985658802083
6140.0,148.95,205.73,164.7,206.2952762466314
6150.0,149.02,205.83,164.76,206.3919866130545
6160.0,149.1,205.93,164.83,206.4886969794776
6170.0,149.17,206.02,164.9,206.5854073459007
6180.0,149.25,206.12,164.96,206.68211771232382
6190.0,149.32,206.21,165.03,206.7788280787469
6200.0,149.4,206.31,165.1,206.87553844517
6210.0,149.47,206.31,165.16,206.8539572927234
6220.0,149.55,206.29,165.22,206.8323761402768
6230.0,149.62,206.28,165.28,206.8107949878302
6240.0,149.7,206.26,165.34,206.7892138353836
6250.0,149.77,206.24,165.4,206.767632682937
6260.0,149.84,206.22,165.46,206.7460515304904
6270.0,149.92,206.2,165.52,206.7244703780438
6280.0,149.99,206.18,165.58,206.7028892255972
6290.0,150.07,206.16,165.63,206.6813080731506
6300.0,150.14,206.14,165.69,206.659726920704
6310.0,150.21,206.12,165.75,206.6381457682574
6320.0,150.29,206.1,165.81,206.6165646158108
6330.0,150.36,206.08,165.86,206.5949834633642
6340.0,150.43,206.06,165.92,206.5734023109176
6350.0,150.51,206.04,165.97,206.551821158471
6360.0,150.58,206.02,166.03,206.5302400060244
6370.0,150.65,206.0,166.08,206.5086588535778
6380.0,150.73,205.98,166.14,206.4870777011312
6390.0,150.8,205.96,166.19,206.4654965486846
6400.0,150.87,205.94,166.25,206.443915396238
6410.0,150.95,205.86,166.3,206.352408232672
6420.0,151.02,205.78,166.35,206.260901069106
6430.0,151.09,205.69,166.4,206.16939390554
6440.0,151.16,205.6,166.45,206.077886741974
6450.0,151.24,205.51,166.49,205.986379578408
6460.0,151.31,205.43,166.54,205.89487241484198
6470.0,151.38,205.34,166.59,205.803365251276
6480.0,151.45,205.25,166.63,205.71185808771
6490.0,151.53,205.16,166.68,205.620350924144
6500.0,151.6,205.07,166.72,205.528843760578
6510.0,151.67,204.98,166.77,205.437336597012
6520.0,151.74,204.89,166.81,205.345829433446
6530.0,151.81,204.81,166.86,205.25432226988
6540.0,151.89,204.72,166.9,205.16281510631399
6550.0,151.96,204.63,166.94,205.071307942748
6560.0,152.03,204.54,166.99,204.979800779182
6570.0,152.1,204.45,167.03,204.888293615616
6580.0,152.17,204.36,167.07,204.79678645205001
6590.0,152.24,204.27,167.11,204.705279288484
6600.0,152.32,204.18,167.15,204.613772124918
6610.0,152.39,204.04,167.19,204.45625250643806
6620.0,152.46,203.89,167.23,204.2987328879581
6630.0,152.53,203.73,167.26,204.14121326947816
6640.0,152.6,203.58,167.3,203.9836936509982
6650.0,152.67,203.43,167.33,203.82617403251825
6660.0,152.74,203.27,167.37,203.66865441403831
6670.0,152.81,203.12,167.4,203.51113479555835
6680.0,152.89,202.97,167.43,203.3536151770784
6690.0,152.96,202.81,167.46,203.19609555859844
6700.0,153.03,202.66,167.49,203.0385759401185
6710.0,153.1,202.5,167.52,202.88105632163857
6720.0,153.17,202.35,167.55,202.7235367031586
6730.0,153.24,202.2,167.58,202.56601708467866
6740.0,153.31,202.04,167.61,202.4084974661987
6750.0,153.38,201.89,167.64,202.25097784771876
6760.0,153.45,201.73,167.67,202.09345822923882
6770.0,153.51,201.58,167.69,201.93593861075885
6780.0,153.58,201.43,167.72,201.77841899227892
6790.0,153.64,201.27,167.74,201.62089937379895
6800.0,153.71,201.12,167.77,201.463379755319
6810.0,153.77,201.11,167.8,201.48618357178057
6820.0,153.84,201.13,167.83,201.5089873882421
6830.0,153.9,201.15,167.86,201.53179120470367
6840.0,153.97,201.16,167.9,201.5545950211652
6850.0,154.03,201.19,167.93,201.57739883762676
6860.0,154.09,201.21,167.97,201.60020265408832
6870.0,154.16,201.23,168.0,201.62300647054985
6880.0,154.22,201.25,168.04,201.64581028701141
6890.0,154.29,201.27,168.08,201.66861410347295
6900.0,154.35,201.29,168.11,201.6914179199345
6910.0,154.41,201.31,168.15,201.71422173639607
6920.0,154.48,201.33,168.19,201.7370255528576
6930.0,154.54,201.36,168.23,201.75982936931916
6940.0,154.61,201.38,168.27,201.7826331857807
6950.0,154.67,201.4,168.31,201.80543700224226
6960.0,154.73,201.42,168.35,201.82824081870382
6970.0,154.8,201.45,168.39,201.85104463516535
6980.0,154.86,201.47,168.43,201.8738484516269
6990.0,154.92,201.49,168.47,201.89665226808845
7000.0,154.99,201.51,168.51,201.91945608455
7010.0,155.05,201.73,168.55,202.17808805355295
7020.0,155.11,201.97,168.61,202.4367200225559
7030.0,155.17,202.22,168.66,202.69535199155885
7040.0,155.24,202.47,168.72,202.9539839605618
7050.0,155.3,202.72,168.77,203.21261592956475
7060.0,155.36,202.97,168.83,203.4712478985677
7070.0,155.42,203.22,168.9,203.72987986757065
7080.0,155.49,203.48,168.96,203.9885118365736
7090.0,155.55,203.73,169.02,204.24714380557654
7100.0,155.61,203.98,169.09,204.5057757745795
7110.0,155.67,204.24,169.15,204.76440774358247
7120.0,155.73,204.49,169.22,205.02303971258542
7130.0,155.8,204.74,169.29,205.28167168158836
7140.0,155.86,205.0,169.36,205.5403036505913
7150.0,155.92,205.25,169.43,205.79893561959426
7160.0,155.98,205.51,169.5,206.0575675885972
7170.0,156.04,205.76,169.57,206.31619955760016
7180.0,156.1,206.01,169.64,206.5748315266031
7190.0,156.16,206.27,169.72,206.83346349560605
7200.0,156.22,206.52,169.79,207.092095464609
7210.0,156.28,205.53,169.82,205.82234013678345
7220.0,156.35,204.36,169.82,204.5525848089579
7230.0,156.41,203.15,169.81,203.28282948113235
7240.0,156.47,201.93,169.79,202.0130741533068
7250.0,156.53,200.71,169.75,200.74331882548125
7260.0,156.59,199.47,169.71,199.4735634976557
7270.0,156.65,198.24,169.66,198.20380816983015
7280.0,156.71,197.0,169.6,196.9340528420046
7290.0,156.77,195.77,169.53,195.66429751417905
7300.0,156.83,194.53,169.46,194.3945421863535
7310.0,156.89,193.29,169.38,193.12478685852795
7320.0,156.95,192.04,169.3,191.8550315307024
7330.0,157.0,190.8,169.21,190.58527620287686
7340.0,157.06,189.56,169.12,189.3155208750513
7350.0,157.12,188.31,169.02,188.04576554722576
7360.0,157.18,187.07,168.91,186.7760102194002
7370.0,157.24,185.82,168.81,185.50625489157466
7380.0,157.3,184.58,168.69,184.2364995637491
7390.0,157.36,183.33,168.58,182.96674423592356
7400.0,157.42,182.08,168.46,181.696988908098
7410.0,157.48,181.31,168.35,181.012643655966
7420.0,157.53,180.61,168.25,180.328298403834
7430.0,157.59,179.92,168.15,179.643953151702
7440.0,157.65,179.24,168.05,178.95960789957002
7450.0,157.71,178.56,167.96,178.275262647438
7460.0,157.77,177.88,167.86,177.590917395306
7470.0,157.82,177.2,167.76,176.906572143174
7480.0,157.88,176.52,167.67,176.222226891042
7490.0,157.94,175.84,167.57,175.53788163891
7500.0,158.0,175.16,167.47,174.853536386778
7510.0,158.06,174.48,167.37,174.169191134646
7520.0,158.11,173.81,167.28,173.484845882514
7530.0,158.17,173.13,167.18,172.800500630382
7540.0,158.23,172.45,167.08,172.11615537825
7550.0,158.29,171.77,166.98,171.431810126118
7560.0,158.34,171.1,166.87,170.747464873986
7570.0,158.4,170.42,166.77,170.063119621854
7580.0,158.46,169.74,166.67,169.378774369722
7590.0,158.51,169.07,166.56,168.69442911759
7600.0,158.57,168.39,166.46,168.010083865458
7610.0,158.63,168.08,166.37,167.77882971204156
7620.0,158.68,167.83,166.28,167.5475755586251
7630.0,158.74,167.59,166.2,167.31632140520864
7640.0,158.79,167.35,166.12,167.0850672517922
7650.0,158.85,167.11,166.05,166.85381309837575
7660.0,158.91,166.87,165.97,166.6225589449593
7670.0,158.96,166.64,165.9,166.39130479154286
7680.0,159.02,166.4,165.83,166.1600506381264
7690.0,159.07,166.17,165.76,165.92879648470995
7700.0,159.13,165.94,165.69,165.6975423312935
7710.0,159.18,165.7,165.62,165.46628817787706
7720.0,159.23,165.47,165.55,165.23503402446062
7730.0,159.29,165.24,165.49,165.00377987104415
7740.0,159.34,165.0,165.42,164.7725257176277
7750.0,159.4,164.77,165.36,164.54127156421126
7760.0,159.45,164.54,165.29,164.3100174107948
7770.0,159.5,164.31,165.23,164.07876325737837
7780.0,159.55,164.08,165.17,163.8475091039619
7790.0,159.61,163.85,165.11,163.61625495054545
7800.0,159.66,163.61,165.04,163.385000797129
7810.0,159.71,163.03,164.97,162.7230507659441
7820.0,159.76,162.4,164.89,162.0611007347592
7830.0,159.81,161.76,164.8,161.39915070357432
7840.0,159.86,161.11,164.71,160.7372006723894
7850.0,159.91,160.46,164.62,160.0752506412045
7860.0,159.96,159.81,164.53,159.4133006100196
7870.0,160.01,159.16,164.43,158.75135057883472
7880.0,160.06,158.51,164.33,158.0894005476498
7890.0,160.11,157.86,164.23,157.4274505164649
7900.0,160.15,157.21,164.13,156.76550048528
7910.0,160.2,156.56,164.02,156.1035504540951
7920.0,160.25,155.91,163.92,155.4416004229102
7930.0,160.29,155.25,163.81,154.77965039172528
7940.0,160.34,154.6,163.7,154.1177003605404
7950.0,160.38,153.95,163.58,153.4557503293555
7960.0,160.43,153.29,163.47,152.7938002981706
7970.0,160.47,152.64,163.35,152.13185026698568
7980.0,160.52,151.99,163.24,151.4699002358008
7990.0,160.56,151.33,163.12,150.8079502046159
8000.0,160.6,150.68,163.0,150.146000173431
8010.0,160.64,150.04,162.88,149.5055554794214
8020.0,160.69,149.41,162.76,148.8651107854118
8030.0,160.73,148.78,162.64,148.22466609140218
8040.0,160.77,148.14,162.52,147.58422139739258
8050.0,160.81,147.51,162.4,146.94377670338298
8060.0,160.85,146.88,162.28,146.3033320093734
8070.0,160.89,146.24,162.15,145.6628873153638
8080.0,160.92,145.61,162.03,145.0224426213542
8090.0,160.96,144.98,161.9,144.3819979273446
8100.0,161.0,144.34,161.77,143.741553233335
8110.0,161.04,143.71,161.65,143.1011085393254
8120.0,161.07,143.08,161.52,142.4606638453158
8130.0,161.11,142.44,161.39,141.8202191513062
8140.0,161.14,141.81,161.26,141.1797744572966
8150.0,161.18,141.18,161.13,140.53932976328701
8160.0,161.21,140.54,160.99,139.8988850692774
8170.0,161.25,139.91,160.86,139.2584403752678
8180.0,161.28,139.28,160.73,138.6179956812582
8190.0,161.31,138.64,160.59,137.9775509872486
8200.0,161.35,138.01,160.46,137.337106293239
8210.0,161.38,137.44,160.32,136.76979743839385
8220.0,161.41,136.87,160.19,136.2024885835487
8230.0,161.44,136.31,160.06,135.63517972870355
8240.0,161.47,135.74,159.92,135.0678708738584
8250.0,161.5,135.18,159.79,134.50056201901324
8260.0,161.53,134.62,159.65,133.9332531641681
8270.0,161.55,134.06,159.52,133.36594430932294
8280.0,161.58,133.49,159.38,132.7986354544778
8290.0,161.61,132.93,159.25,132.23132659963264
8300.0,161.64,132.37,159.11,131.6640177447875
8310.0,161.66,131.81,158.97,131.09670888994236
8320.0,161.69,131.25,158.84,130.5294000350972
8330.0,161.71,130.68,158.7,129.96209118025206
8340.0,161.74,130.12,158.56,129.3947823254069
8350.0,161.76,129.56,158.42,128.82747347056176
8360.0,161.78,129.0,158.28,128.2601646157166
8370.0,161.8,128.43,158.14,127.69285576087145
8380.0,161.83,127.87,158.0,127.1255469060263
8390.0,161.85,127.31,157.86,126.55823805118115
8400.0,161.87,126.75,157.72,125.990929196336
8410.0,161.89,126.06,157.58,125.27078583855105
8420.0,161.91,125.36,157.43,124.5506424807661
8430.0,161.93,124.65,157.27,123.83049912298115
8440.0,161.94,123.94,157.12,123.1103557651962
8450.0,161.96,123.23,156.97,122.39021240741125
8460.0,161.98,122.52,156.81,121.67006904962629
8470.0,162.0,121.81,156.65,120.94992569184134
8480.0,162.01,121.1,156.49,120.2297823340564
8490.0,162.03,120.38,156.33,119.50963897627145
8500.0,162.04,119.67,156.17,118.7894956184865
8510.0,162.05,118.96,156.0,118.06935226070155
8520.0,162.07,118.25,155.84,117.3492089029166
8530.0,162.08,117.54,155.67,116.62906554513165
8540.0,162.09,116.83,155.51,115.9089221873467
8550.0,162.1,116.11,155.34,115.18877882956176
8560.0,162.11,115.4,155.17,114.46863547177679
8570.0,162.12,114.69,155.0,113.74849211399184
8580.0,162.13,113.98,154.83,113.0283487562069
8590.0,162.14,113.26,154.66,112.30820539842195
8600.0,162.15,112.55,154.49,111.588062040637
8610.0,162.16,112.19,154.32,111.28144770026479
8620.0,162.16,111.87,154.16,110.9748333598926
8630.0,162.17,111.55,154.0,110.6682190195204
8640.0,162.17,111.24,153.84,110.3616046791482
8650.0,162.18,110.92,153.69,110.054990338776
8660.0,162.18,110.61,153.54,109.7483759984038
8670.0,162.19,110.3,153.39,109.4417616580316
8680.0,162.19,109.99,153.25,109.1351473176594
8690.0,162.19,109.68,153.1,108.8285329772872
8700.0,162.19,109.37,152.96,108.52191863691499
8710.0,162.19,109.06,152.81,108.2153042965428
8720.0,162.19,108.76,152.67,107.90868995617059
8730.0,162.19,108.45,152.53,107.6020756157984
8740.0,162.19,108.14,152.39,107.29546127542619
8750.0,162.19,107.83,152.25,106.988846935054
8760.0,162.19,107.53,152.11,106.68223259468179
8770.0,162.18,107.22,151.97,106.3756182543096
8780.0,162.18,106.91,151.84,106.0690039139374
8790.0,162.18,106.61,151.7,105.7623895735652
8800.0,162.17,106.3,151.56,105.455775233193
8810.0,162.16,106.03,151.43,105.19995892653364
8820.0,162.16,105.77,151.29,104.9441426198743
8830.0,162.15,105.52,151.16,104.68832631321494
8840.0,162.14,105.26,151.03,104.43251000655559
8850.0,162.13,105.0,150.9,104.17669369989625
8860.0,162.12,104.75,150.77,103.92087739323689
8870.0,162.11,104.49,150.64,103.66506108657754
8880.0,162.1,104.23,150.51,103.4092447799182
8890.0,162.09,103.98,150.38,103.15342847325884
8900.0,162.08,103.72,150.25,102.89761216659949
8910.0,162.07,103.46,150.12,102.64179585994015
8920.0,162.05,103.21,150.0,102.38597955328079
8930.0,162.04,102.95,149.87,102.13016324662145
8940.0,162.02,102.7,149.74,101.8743469399621
8950.0,162.01,102.44,149.62,101.61853063330274
8960.0,161.99,102.19,149.49,101.3627143266434
8970.0,161.97,101.93,149.36,101.10689801998404
8980.0,161.96,101.67,149.24,100.85108171332469
8990.0,161.94,101.42,149.11,100.59526540666535
9000.0,161.92,101.16,148.99,100.339449100006
9010.0,161.9,101.13,148.87,100.35105483084594
9020.0,161.88,101.12,148.76,100.3626605616859
9030.0,161.86,101.12,148.65,100.37426629252585
9040.0,161.83,101.12,148.55,100.38587202336579
9050.0,161.81,101.13,148.44,100.39747775420574
9060.0,161.79,101.13,148.34,100.4090834850457
9070.0,161.76,101.14,148.24,100.42068921588564
9080.0,161.74,101.14,148.14,100.43229494672559
9090.0,161.71,101.15,148.05,100.44390067756555
9100.0,161.69,101.16,147.95,100.4555064084055
9110.0,161.66,101.16,147.86,100.46711213924544
9120.0,161.63,101.17,147.77,100.4787178700854
9130.0,161.6,101.18,147.67,100.49032360092535
9140.0,161.57,101.19,147.58,100.5019293317653
9150.0,161.55,101.19,147.49,100.51353506260526
9160.0,161.52,101.2,147.41,100.5251407934452
9170.0,161.48,101.21,147.32,100.53674652428515
9180.0,161.45,101.22,147.23,100.5483522551251
9190.0,161.42,101.22,147.15,100.55995798596506
9200.0,161.39,101.23,147.06,100.571563716805
9210.0,161.35,101.38,146.98,100.75164546795045
9220.0,161.32,101.54,146.91,100.9317272190959
9230.0,161.29,101.71,146.84,101.11180897024136
9240.0,161.25,101.88,146.77,101.2918907213868
9250.0,161.21,102.06,146.7,101.47197247253226
9260.0,161.18,102.23,146.63,101.6520542236777
9270.0,161.14,102.4,146.57,101.83213597482315
9280.0,161.1,102.58,146.51,102.0122177259686
9290.0,161.06,102.75,146.44,102.19229947711405
9300.0,161.03,102.92,146.39,102.3723812282595
9310.0,160.99,103.1,146.33,102.55246297940495
9320.0,160.95,103.27,146.27,102.7325447305504
9330.0,160.91,103.44,146.21,102.91262648169585
9340.0,160.86,103.62,146.16,103.0927082328413
9350.0,160.82,103.79,146.11,103.27278998398674
9360.0,160.78,103.97,146.05,103.45287173513219
9370.0,160.74,104.14,146.0,103.63295348627764
9380.0,160.69,104.32,145.95,103.8130352374231
9390.0,160.65,104.49,145.9,103.99311698856854
9400.0,160.61,104.67,145.85,104.173198739714
9410.0,160.56,104.56,145.79,104.00323081304064
9420.0,160.51,104.4,145.73,103.8332628863673
9430.0,160.47,104.25,145.66,103.66329495969394
9440.0,160.42,104.08,145.6,103.49332703302059
9450.0,160.38,103.92,145.53,103.32335910634725
9460.0,160.33,103.75,145.45,103.1533911796739
9470.0,160.28,103.59,145.38,102.98342325300055
9480.0,160.23,103.42,145.31,102.8134553263272
9490.0,160.18,103.26,145.23,102.64348739965385
9500.0,160.13,103.09,145.16,102.4735194729805
9510.0,160.08,102.92,145.08,102.30355154630715
9520.0,160.03,102.76,145.0,102.1335836196338
9530.0,159.98,102.59,144.92,101.96361569296045
9540.0,159.93,102.42,144.84,101.7936477662871
9550.0,159.88,102.25,144.77,101.62367983961374
9560.0,159.83,102.09,144.69,101.4537119129404
9570.0,159.78,101.92,144.61,101.28374398626705
9580.0,159.72,101.75,144.53,101.1137760595937
9590.0,159.67,101.58,144.44,100.94380813292035
9600.0,159.62,101.41,144.36,100.773840206247
9610.0,159.57,101.62,144.3,101.0624076174785
9620.0,159.51,101.88,144.24,101.35097502871
9630.0,159.46,102.15,144.18,101.63954243994151
9640.0,159.4,102.43,144.13,101.928109851173
9650.0,159.35,102.7,144.08,102.2166772624045
9660.0,159.29,102.98,144.04,102.505244673636
9670.0,159.24,103.26,143.99,102.7938120848675
9680.0,159.18,103.54,143.95,103.08237949609901
9690.0,159.13,103.82,143.92,103.3709469073305
9700.0,159.07,104.1,143.88,103.659514318562
9710.0,159.01,104.38,143.84,103.9480817297935
9720.0,158.96,104.66,143.81,104.236649141025
9730.0,158.9,104.94,143.78,104.52521655225651
9740.0,158.84,105.22,143.75,104.813783963488
9750.0,158.78,105.5,143.72,105.1023513747195
9760.0,158.73,105.78,143.69,105.390918785951
9770.0,158.67,106.06,143.67,105.6794861971825
9780.0,158.61,106.35,143.64,105.96805360841401
9790.0,158.55,106.63,143.62,106.25662101964551
9800.0,158.49,106.91,143.6,106.545188430877
9810.0,158.43,106.96,143.57,106.54494784616486
9820.0,158.37,106.97,143.53,106.5447072614527
9830.0,158.32,106.98,143.49,106.54446667674056
9840.0,158.26,106.98,143.46,106.54422609202841
9850.0,158.2,106.98,143.42,106.54398550731625
9860.0,158.14,106.99,143.38,106.5437449226041
9870.0,158.08,106.99,143.34,106.54350433789196
9880.0,158.02,106.99,143.3,106.5432637531798
9890.0,157.96,106.99,143.26,106.54302316846766
9900.0,157.9,106.99,143.21,106.5427825837555
9910.0,157.84,106.99,143.17,106.54254199904335
9920.0,157.78,106.99,143.13,106.5423014143312
9930.0,157.71,106.99,143.08,106.54206082961905
9940.0,157.65,106.99,143.04,106.5418202449069
9950.0,157.59,106.99,143.0,106.54157966019476
9960.0,157.53,106.99,142.95,106.5413390754826
9970.0,157.47,106.99,142.91,106.54109849077045
9980.0,157.41,106.99,142.87,106.5408579060583
9990.0,157.35,106.99,142.82,106.54061732134615
10000.0,157.29,106.99,142.78,106.540376736634
10010.0,157.22,106.96,142.73,106.50233373674905
10020.0,157.16,106.92,142.69,106.4642907368641
10030.0,157.1,106.89,142.64,106.42624773697915
10040.0,157.04,106.85,142.59,106.3882047370942
10050.0,156.98,106.81,142.54,106.35016173720925
10060.0,156.91,106.78,142.5,106.3121187373243
10070.0,156.85,106.74,142.45,106.27407573743935
10080.0,156.79,106.7,142.4,106.2360327375544
10090.0,156.73,106.66,142.35,106.19798973766945
10100.0,156.66,106.63,142.3,106.15994673778451
10110.0,156.6,106.59,142.25,106.12190373789956
10120.0,156.54,106.55,142.2,106.08386073801461
10130.0,156.48,106.51,142.16,106.04581773812966
10140.0,156.42,106.48,142.11,106.0077747382447
10150.0,156.35,106.44,142.06,105.96973173835976
10160.0,156.29,106.4,142.01,105.9316887384748
10170.0,156.23,106.36,141.96,105.89364573858985
10180.0,156.17,106.32,141.91,105.8556027387049
10190.0,156.1,106.29,141.86,105.81755973881995
10200.0,156.04,106.25,141.81,105.779516738935
10210.0,155.98,106.05,141.75,105.55048707897944
10220.0,155.92,105.84,141.69,105.3214574190239
10230.0,155.85,105.62,141.63,105.09242775906836
10240.0,155.79,105.4,141.57,104.8633980991128
10250.0,155.73,105.17,141.5,104.63436843915724
10260.0,155.67,104.95,141.43,104.4053387792017
10270.0,155.6,104.72,141.37,104.17630911924616
10280.0,155.54,104.5,141.3,103.9472794592906
10290.0,155.48,104.28,141.23,103.71824979933504
10300.0,155.42,104.05,141.16,103.4892201393795
10310.0,155.35,103.83,141.09,103.26019047942395
10320.0,155.29,103.6,141.01,103.0311608194684
10330.0,155.23,103.38,140.94,102.80213115951284
10340.0,155.17,103.15,140.87,102.5731014995573
10350.0,155.1,102.92,140.79,102.34407183960175
10360.0,155.04,102.7,140.72,102.1150421796462
10370.0,154.98,102.47,140.64,101.88601251969064
10380.0,154.92,102.25,140.56,101.6569828597351
10390.0,154.86,102.02,140.49,101.42795319977955
10400.0,154.8,101.8,140.41,101.198923539824
10410.0,154.73,101.92,140.34,101.4028194639961
10420.0,154.67,102.1,140.29,101.6067153881682
10430.0,154.61,102.29,140.23,101.8106113123403
10440.0,154.55,102.48,140.18,102.0145072365124
10450.0,154.49,102.68,140.13,102.21840316068449
10460.0,154.42,102.87,140.09,102.42229908485659
10470.0,154.36,103.07,140.05,102.62619500902869
10480.0,154.3,103.26,140.0,102.8300909332008
10490.0,154.24,103.46,139.96,103.0339868573729
10500.0,154.18,103.66,139.93,103.237882781545
10510.0,154.12,103.85,139.89,103.4417787057171
10520.0,154.06,104.05,139.85,103.6456746298892
10530.0,154.0,104.25,139.82,103.8495705540613
10540.0,153.93,104.45,139.79,104.0534664782334
10550.0,153.87,104.65,139.76,104.2573624024055
10560.0,153.81,104.84,139.72,104.46125832657759
10570.0,153.75,105.04,139.7,104.6651542507497
10580.0,153.69,105.24,139.67,104.8690501749218
10590.0,153.63,105.44,139.64,105.0729460990939
10600.0,153.57,105.64,139.61,105.276842023266
10610.0,153.51,105.63,139.58,105.2204378991069
10620.0,153.45,105.58,139.54,105.1640337749478
10630.0,153.39,105.53,139.5,105.1076296507887
10640.0,153.33,105.48,139.46,105.0512255266296
10650.0,153.27,105.43,139.42,104.9948214024705
10660.0,153.2,105.37,139.37,104.9384172783114
10670.0,153.14,105.32,139.33,104.8820131541523
10680.0,153.08,105.27,139.29,104.8256090299932
10690.0,153.02,105.21,139.24,104.7692049058341
10700.0,152.96,105.16,139.19,104.712800781675
10710.0,152.9,105.1,139.15,104.6563966575159
10720.0,152.84,105.05,139.1,104.5999925333568
10730.0,152.78,104.99,139.05,104.5435884091977
10740.0,152.72,104.94,139.01,104.4871842850386
10750.0,152.66,104.88,138.96,104.4307801608795
10760.0,152.6,104.83,138.91,104.3743760367204
10770.0,152.54,104.77,138.86,104.3179719125613
10780.0,152.48,104.72,138.81,104.2615677884022
10790.0,152.42,104.66,138.76,104.2051636642431
10800.0,152.36,104.6,138.71,104.148759540084
10810.0,152.3,104.74,138.67,104.33051138498536
10820.0,152.24,104.91,138.64,104.5122632298867
10830.0,152.18,105.08,138.6,104.69401507478806
10840.0,152.12,105.26,138.57,104.8757669196894
10850.0,152.06,105.43,138.53,105.05751876459075
10860.0,152.0,105.61,138.5,105.2392706094921
10870.0,151.94,105.78,138.47,105.42102245439345
10880.0,151.88,105.96,138.45,105.6027742992948
10890.0,151.82,106.14,138.42,105.78452614419615
10900.0,151.76,106.31,138.39,105.9662779890975
10910.0,151.7,106.49,138.37,106.14802983399885
10920.0,151.64,106.67,138.34,106.3297816789002
10930.0,151.58,106.84,138.32,106.51153352380155
10940.0,151.52,107.02,138.3,106.6932853687029
10950.0,151.46,107.2,138.28,106.87503721360424
10960.0,151.4,107.38,138.25,107.0567890585056
10970.0,151.34,107.56,138.23,107.23854090340694
10980.0,151.28,107.73,138.21,107.4202927483083
10990.0,151.22,107.91,138.2,107.60204459320964
11000.0,151.17,108.09,138.18,107.783796438111
11010.0,151.11,108.01,138.15,107.6542032132904
11020.0,151.05,107.9,138.12,107.52460998846979
11030.0,150.99,107.78,138.08,107.3950167636492
11040.0,150.93,107.66,138.04,107.2654235388286
11050.0,150.87,107.53,138.0,107.13583031400799
11060.0,150.81,107.41,137.96,107.0062370891874
11070.0,150.75,107.29,137.92,106.8766438643668
11080.0,150.69,107.16,137.88,106.7470506395462
11090.0,150.63,107.03,137.83,106.61745741472559
11100.0,150.58,106.91,137.79,106.487864189905
11110.0,150.52,106.78,137.74,106.3582709650844
11120.0,150.46,106.66,137.69,106.22867774026379
11130.0,150.4,106.53,137.65,106.0990845154432
11140.0,150.34,106.4,137.6,105.9694912906226
11150.0,150.28,106.28,137.55,105.83989806580199
11160.0,150.22,106.15,137.5,105.7103048409814
11170.0,150.17,106.02,137.45,105.5807116161608
11180.0,150.11,105.9,137.4,105.4511183913402
11190.0,150.05,105.77,137.35,105.32152516651959
11200.0,149.99,105.64,137.29,105.191931941699
11210.0,149.93,105.67,137.25,105.252467574755
11220.0,149.88,105.72,137.2,105.313003207811
11230.0,149.82,105.77,137.16,105.373538840867
11240.0,149.76,105.83,137.12,105.43407447392299
