Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11240.0,151.89,145.27,151.56,145.1239532371112
11250.0,151.9,145.28,151.53,145.146291113415
11260.0,151.91,145.3,151.5,145.1686289897188
11270.0,151.92,145.32,151.48,145.1909668660226
11280.0,151.92,145.34,151.45,145.21330474232641
11290.0,151.93,145.36,151.43,145.2356426186302
11300.0,151.94,145.38,151.41,145.257980494934
11310.0,151.95,145.4,151.39,145.2803183712378
11320.0,151.95,145.42,151.37,145.3026562475416
11330.0,151.96,145.44,151.35,145.3249941238454
11340.0,151.97,145.46,151.33,145.3473320001492
11350.0,151.98,145.48,151.31,145.369669876453
11360.0,151.98,145.5,151.29,145.3920077527568
11370.0,151.99,145.52,151.28,145.4143456290606
11380.0,152.0,145.54,151.26,145.4366835053644
11390.0,152.0,145.56,151.24,145.4590213816682
11400.0,152.01,145.58,151.23,145.481359257972
11410.0,152.01,145.31,151.2,145.15320359620665
11420.0,152.02,145.01,151.17,144.8250479344413
11430.0,152.02,144.69,151.13,144.49689227267595
11440.0,152.03,144.37,151.09,144.1687366109106
11450.0,152.03,144.05,151.05,143.84058094914525
11460.0,152.04,143.74,151.01,143.5124252873799
11470.0,152.04,143.41,150.97,143.18426962561455
11480.0,152.05,143.09,150.92,142.8561139638492
11490.0,152.05,142.77,150.87,142.52795830208385
11500.0,152.06,142.45,150.83,142.1998026403185
11510.0,152.06,142.13,150.78,141.87164697855314
11520.0,152.07,141.81,150.73,141.5434913167878
11530.0,152.07,141.48,150.67,141.21533565502244
11540.0,152.07,141.16,150.62,140.8871799932571
11550.0,152.08,140.84,150.57,140.55902433149174
11560.0,152.08,140.52,150.51,140.2308686697264
11570.0,152.08,140.19,150.46,139.90271300796104
11580.0,152.09,139.87,150.4,139.5745573461957
11590.0,152.09,139.55,150.34,139.24640168443034
11600.0,152.09,139.22,150.28,138.918246022665
11610.0,152.09,139.19,150.24,138.93991218887038
11620.0,152.1,139.19,150.19,138.9615783550758
11630.0,152.1,139.2,150.15,138.9832445212812
11640.0,152.1,139.21,150.11,139.00491068748659
11650.0,152.1,139.23,150.08,139.02657685369198
11660.0,152.1,139.25,150.04,139.0482430198974
11670.0,152.1,139.26,150.01,139.0699091861028
11680.0,152.1,139.28,149.98,139.09157535230818
11690.0,152.11,139.3,149.95,139.1132415185136
11700.0,152.11,139.32,149.92,139.134907684719
11710.0,152.11,139.34,149.89,139.1565738509244
11720.0,152.11,139.35,149.86,139.1782400171298
11730.0,152.11,139.37,149.83,139.1999061833352
11740.0,152.11,139.39,149.81,139.2215723495406
11750.0,152.11,139.41,149.78,139.243238515746
11760.0,152.11,139.43,149.76,139.2649046819514
11770.0,152.11,139.45,149.73,139.2865708481568
11780.0,152.11,139.47,149.71,139.3082370143622
11790.0,152.11,139.49,149.68,139.3299031805676
11800.0,152.11,139.51,149.66,139.351569346773
11810.0,152.1,139.36,149.63,139.17172311249325
11820.0,152.1,139.2,149.6,138.9918768782135
11830.0,152.1,139.02,149.57,138.81203064393375
11840.0,152.1,138.85,149.53,138.632184409654
11850.0,152.1,138.67,149.5,138.45233817537425
11860.0,152.1,138.5,149.46,138.2724919410945
11870.0,152.09,138.32,149.42,138.09264570681475
11880.0,152.09,138.14,149.38,137.912799472535
11890.0,152.09,137.97,149.34,137.73295323825525
11900.0,152.09,137.79,149.3,137.5531070039755
11910.0,152.08,137.61,149.26,137.37326076969575
11920.0,152.08,137.44,149.22,137.193414535416
11930.0,152.08,137.26,149.18,137.01356830113625
11940.0,152.07,137.08,149.14,136.8337220668565
11950.0,152.07,136.91,149.1,136.65387583257674
11960.0,152.07,136.73,149.06,136.474029598297
11970.0,152.06,136.55,149.01,136.29418336401724
11980.0,152.06,136.37,148.97,136.1143371297375
11990.0,152.06,136.2,148.93,135.93449089545774
12000.0,152.05,136.02,148.88,135.754644661178
12010.0,152.05,135.83,148.84,135.56554203885455
12020.0,152.04,135.65,148.79,135.3764394165311
12030.0,152.04,135.46,148.75,135.18733679420765
12040.0,152.03,135.27,148.7,134.9982341718842
12050.0,152.03,135.09,148.65,134.80913154956073
12060.0,152.02,134.9,148.61,134.62002892723729
12070.0,152.02,134.71,148.56,134.43092630491384
12080.0,152.01,134.53,148.51,134.2418236825904
12090.0,152.0,134.34,148.46,134.05272106026695
12100.0,152.0,134.15,148.41,133.8636184379435
12110.0,151.99,133.97,148.37,133.67451581562005
12120.0,151.99,133.78,148.32,133.4854131932966
12130.0,151.98,133.59,148.27,133.29631057097316
12140.0,151.97,133.41,148.22,133.10720794864972
12150.0,151.97,133.22,148.17,132.91810532632627
12160.0,151.96,133.03,148.12,132.7290027040028
12170.0,151.95,132.84,148.07,132.53990008167935
12180.0,151.94,132.66,148.02,132.3507974593559
12190.0,151.94,132.47,147.97,132.16169483703246
12200.0,151.93,132.28,147.92,131.972592214709
12210.0,151.92,132.18,147.87,131.88694909272175
12220.0,151.91,132.09,147.82,131.80130597073452
12230.0,151.9,132.0,147.77,131.71566284874726
12240.0,151.9,131.91,147.73,131.63001972676
12250.0,151.89,131.83,147.68,131.54437660477276
12260.0,151.88,131.74,147.64,131.4587334827855
12270.0,151.87,131.65,147.6,131.37309036079824
12280.0,151.86,131.57,147.55,131.287447238811
12290.0,151.85,131.48,147.51,131.20180411682375
12300.0,151.84,131.4,147.47,131.1161609948365
12310.0,151.83,131.31,147.42,131.03051787284926
12320.0,151.82,131.22,147.38,130.944874750862
12330.0,151.81,131.14,147.34,130.85923162887477
12340.0,151.8,131.05,147.3,130.7735885068875
12350.0,151.79,130.97,147.25,130.68794538490025
12360.0,151.78,130.88,147.21,130.602302262913
12370.0,151.77,130.8,147.17,130.51665914092575
12380.0,151.76,130.71,147.13,130.4310160189385
12390.0,151.75,130.62,147.09,130.34537289695126
12400.0,151.74,130.54,147.04,130.259729774964
12410.0,151.73,130.4,147.0,130.1079894980447
12420.0,151.72,130.25,146.96,129.9562492211254
12430.0,151.71,130.1,146.91,129.8045089442061
12440.0,151.69,129.95,146.87,129.6527686672868
12450.0,151.68,129.8,146.82,129.5010283903675
12460.0,151.67,129.66,146.77,129.3492881134482
12470.0,151.66,129.51,146.73,129.1975478365289
12480.0,151.65,129.36,146.68,129.0458075596096
12490.0,151.63,129.21,146.63,128.89406728269032
12500.0,151.62,129.06,146.58,128.74232700577102
12510.0,151.61,128.91,146.53,128.5905867288517
12520.0,151.6,128.76,146.49,128.4388464519324
12530.0,151.58,128.61,146.44,128.2871061750131
12540.0,151.57,128.46,146.39,128.1353658980938
12550.0,151.56,128.3,146.34,127.9836256211745
12560.0,151.54,128.15,146.29,127.8318853442552
12570.0,151.53,128.0,146.24,127.6801450673359
12580.0,151.52,127.85,146.19,127.5284047904166
12590.0,151.5,127.7,146.14,127.3766645134973
12600.0,151.49,127.55,146.09,127.224924236578
12610.0,151.47,127.42,146.04,127.0928661302332
12620.0,151.46,127.29,145.99,126.9608080238884
12630.0,151.44,127.16,145.94,126.8287499175436
12640.0,151.43,127.02,145.89,126.6966918111988
12650.0,151.41,126.89,145.84,126.564633704854
12660.0,151.4,126.76,145.79,126.4325755985092
12670.0,151.38,126.63,145.75,126.3005174921644
12680.0,151.37,126.5,145.7,126.1684593858196
12690.0,151.35,126.37,145.65,126.0364012794748
12700.0,151.34,126.24,145.6,125.90434317313
12710.0,151.32,126.11,145.55,125.7722850667852
12720.0,151.31,125.98,145.5,125.6402269604404
12730.0,151.29,125.84,145.45,125.5081688540956
12740.0,151.27,125.71,145.4,125.3761107477508
12750.0,151.26,125.58,145.35,125.244052641406
12760.0,151.24,125.45,145.3,125.1119945350612
12770.0,151.22,125.32,145.25,124.9799364287164
12780.0,151.21,125.19,145.2,124.8478783223716
12790.0,151.19,125.06,145.14,124.7158202160268
12800.0,151.17,124.93,145.09,124.583762109682
12810.0,151.15,124.79,145.04,124.43993599723714
12820.0,151.14,124.64,144.99,124.2961098847923
12830.0,151.12,124.5,144.94,124.15228377234745
12840.0,151.1,124.36,144.89,124.0084576599026
12850.0,151.08,124.22,144.84,123.86463154745775
12860.0,151.06,124.07,144.78,123.72080543501289
12870.0,151.05,123.93,144.73,123.57697932256805
12880.0,151.03,123.79,144.68,123.4331532101232
12890.0,151.01,123.65,144.63,123.28932709767835
12900.0,150.99,123.5,144.57,123.1455009852335
12910.0,150.97,123.36,144.52,123.00167487278864
12920.0,150.95,123.22,144.47,122.8578487603438
12930.0,150.93,123.08,144.41,122.71402264789894
12940.0,150.91,122.93,144.36,122.5701965354541
12950.0,150.89,122.79,144.31,122.42637042300925
12960.0,150.87,122.65,144.25,122.28254431056439
12970.0,150.85,122.51,144.2,122.13871819811955
12980.0,150.83,122.36,144.15,121.99489208567469
12990.0,150.81,122.22,144.09,121.85106597322985
13000.0,150.79,122.08,144.04,121.707239860785
13010.0,150.77,121.92,143.98,121.54659867923334
13020.0,150.75,121.76,143.93,121.3859574976817
13030.0,150.73,121.6,143.87,121.22531631613005
13040.0,150.71,121.45,143.82,121.0646751345784
13050.0,150.69,121.29,143.76,120.90403395302675
13060.0,150.67,121.13,143.7,120.7433927714751
13070.0,150.65,120.97,143.65,120.58275158992345
13080.0,150.62,120.81,143.59,120.4221104083718
13090.0,150.6,120.65,143.53,120.26146922682015
13100.0,150.58,120.49,143.48,120.1008280452685
13110.0,150.56,120.33,143.42,119.94018686371685
13120.0,150.54,120.17,143.36,119.7795456821652
13130.0,150.51,120.01,143.3,119.61890450061355
13140.0,150.49,119.85,143.25,119.4582633190619
13150.0,150.47,119.7,143.19,119.29762213751025
13160.0,150.45,119.54,143.13,119.1369809559586
13170.0,150.42,119.38,143.07,118.97633977440695
13180.0,150.4,119.22,143.01,118.8156985928553
13190.0,150.38,119.06,142.95,118.65505741130366
13200.0,150.35,118.9,142.9,118.494416229752
13210.0,150.33,118.72,142.84,118.3140777556368
13220.0,150.31,118.55,142.78,118.1337392815216
13230.0,150.28,118.37,142.71,117.95340080740641
13240.0,150.26,118.19,142.65,117.77306233329121
13250.0,150.24,118.01,142.59,117.592723859176
13260.0,150.21,117.83,142.53,117.4123853850608
13270.0,150.19,117.65,142.47,117.2320469109456
13280.0,150.16,117.48,142.41,117.05170843683041
13290.0,150.14,117.3,142.34,116.8713699627152
13300.0,150.11,117.12,142.28,116.6910314886
13310.0,150.09,116.94,142.22,116.5106930144848
13320.0,150.06,116.76,142.16,116.3303545403696
13330.0,150.04,116.58,142.09,116.15001606625441
13340.0,150.01,116.4,142.03,115.9696775921392
13350.0,149.99,116.23,141.96,115.789339118024
13360.0,149.96,116.05,141.9,115.6090006439088
13370.0,149.94,115.87,141.84,115.4286621697936
13380.0,149.91,115.69,141.77,115.24832369567841
13390.0,149.88,115.51,141.71,115.0679852215632
13400.0,149.86,115.33,141.64,114.887646747448
13410.0,149.83,115.25,141.58,114.82331876033065
13420.0,149.8,115.18,141.52,114.7589907732133
13430.0,149.78,115.11,141.46,114.69466278609595
13440.0,149.75,115.04,141.4,114.6303347989786
13450.0,149.72,114.98,141.35,114.56600681186126
13460.0,149.7,114.91,141.29,114.5016788247439
13470.0,149.67,114.85,141.23,114.43735083762655
13480.0,149.64,114.78,141.18,114.3730228505092
13490.0,149.61,114.71,141.12,114.30869486339185
13500.0,149.59,114.65,141.07,114.2443668762745
13510.0,149.56,114.58,141.01,114.18003888915715
13520.0,149.53,114.52,140.96,114.1157109020398
13530.0,149.5,114.45,140.91,114.05138291492244
13540.0,149.47,114.39,140.85,113.98705492780509
13550.0,149.45,114.32,140.8,113.92272694068774
13560.0,149.42,114.26,140.75,113.8583989535704
13570.0,149.39,114.19,140.69,113.79407096645305
13580.0,149.36,114.13,140.64,113.7297429793357
13590.0,149.33,114.06,140.59,113.66541499221834
13600.0,149.3,114.0,140.53,113.601087005101
13610.0,149.27,113.9,140.48,113.50077063180149
13620.0,149.24,113.81,140.43,113.400454258502
13630.0,149.21,113.71,140.37,113.30013788520249
13640.0,149.18,113.61,140.32,113.199821511903
13650.0,149.15,113.51,140.26,113.09950513860349
13660.0,149.12,113.41,140.21,112.999188765304
13670.0,149.09,113.31,140.16,112.89887239200449
13680.0,149.06,113.21,140.1,112.798556018705
13690.0,149.03,113.11,140.05,112.6982396454055
13700.0,149.0,113.01,139.99,112.59792327210599
13710.0,148.97,112.91,139.94,112.4976068988065
13720.0,148.94,112.81,139.88,112.39729052550699
13730.0,148.91,112.71,139.83,112.2969741522075
13740.0,148.88,112.61,139.77,112.19665777890799
13750.0,148.85,112.51,139.72,112.0963414056085
13760.0,148.82,112.41,139.66,111.99602503230899
13770.0,148.78,112.31,139.61,111.8957086590095
13780.0,148.75,112.21,139.55,111.79539228571
13790.0,148.72,112.11,139.49,111.6950759124105
13800.0,148.69,112.01,139.44,111.594759539111
13810.0,148.66,111.91,139.38,111.48568968207954
13820.0,148.62,111.8,139.33,111.3766198250481
13830.0,148.59,111.69,139.27,111.26754996801665
13840.0,148.56,111.58,139.22,111.1584801109852
13850.0,148.52,111.47,139.16,111.04941025395374
13860.0,148.49,111.36,139.1,110.9403403969223
13870.0,148.46,111.26,139.05,110.83127053989085
13880.0,148.43,111.15,138.99,110.7222006828594
13890.0,148.39,111.04,138.93,110.61313082582794
13900.0,148.36,110.93,138.88,110.5040609687965
13910.0,148.32,110.82,138.82,110.39499111176505
13920.0,148.29,110.71,138.76,110.2859212547336
13930.0,148.26,110.61,138.71,110.17685139770214
13940.0,148.22,110.5,138.65,110.0677815406707
13950.0,148.19,110.39,138.59,109.95871168363925
13960.0,148.15,110.28,138.54,109.8496418266078
13970.0,148.12,110.17,138.48,109.74057196957634
13980.0,148.08,110.06,138.42,109.6315021125449
13990.0,148.05,109.96,138.37,109.52243225551345
14000.0,148.02,109.85,138.31,109.413362398482
14010.0,147.98,109.71,138.25,109.2688345004771
14020.0,147.94,109.57,138.19,109.12430660247219
14030.0,147.91,109.43,138.13,108.9797787044673
14040.0,147.87,109.28,138.07,108.8352508064624
14050.0,147.84,109.14,138.01,108.6907229084575
14060.0,147.8,109.0,137.95,108.54619501045259
14070.0,147.77,108.85,137.89,108.4016671124477
14080.0,147.73,108.71,137.83,108.2571392144428
14090.0,147.7,108.57,137.77,108.11261131643789
14100.0,147.66,108.42,137.71,107.968083418433
14110.0,147.62,108.28,137.64,107.8235555204281
14120.0,147.59,108.14,137.58,107.67902762242319
14130.0,147.55,108.0,137.52,107.5344997244183
14140.0,147.51,107.85,137.46,107.3899718264134
14150.0,147.48,107.71,137.4,107.24544392840849
14160.0,147.44,107.57,137.33,107.1009160304036
14170.0,147.4,107.42,137.27,106.9563881323987
14180.0,147.37,107.28,137.21,106.8118602343938
14190.0,147.33,107.14,137.14,106.6673323363889
14200.0,147.29,106.99,137.08,106.522804438384
14210.0,147.25,106.83,137.02,106.35687777955
14220.0,147.22,106.67,136.95,106.190951120716
14230.0,147.18,106.5,136.89,106.025024461882
14240.0,147.14,106.34,136.82,105.859097803048
14250.0,147.1,106.18,136.75,105.693171144214
14260.0,147.07,106.01,136.69,105.52724448538
14270.0,147.03,105.85,136.62,105.361317826546
14280.0,146.99,105.68,136.55,105.195391167712
14290.0,146.95,105.52,136.49,105.029464508878
14300.0,146.91,105.36,136.42,104.863537850044
14310.0,146.87,105.19,136.35,104.69761119121
14320.0,146.83,105.03,136.29,104.53168453237599
14330.0,146.8,104.86,136.22,104.365757873542
14340.0,146.76,104.7,136.15,104.199831214708
14350.0,146.72,104.53,136.08,104.03390455587399
14360.0,146.68,104.37,136.01,103.86797789703999
14370.0,146.64,104.2,135.94,103.702051238206
14380.0,146.6,104.04,135.87,103.536124579372
14390.0,146.56,103.88,135.81,103.37019792053799
14400.0,146.52,103.72,135.73,103.204271261704
