Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6230.0,66.323,96.182,74.498,96.4895
6240.0,66.36,96.218,74.536,96.52600000000001
6250.0,66.398,96.255,74.574,96.5625
6260.0,66.436,96.291,74.611,96.599
6270.0,66.474,96.328,74.649,96.63550000000001
6280.0,66.512,96.364,74.687,96.672
6290.0,66.549,96.401,74.725,96.7085
6300.0,66.587,96.437,74.763,96.745
6310.0,66.625,96.474,74.801,96.78150000000001
6320.0,66.663,96.51,74.839,96.818
6330.0,66.701,96.547,74.876,96.8545
6340.0,66.738,96.583,74.914,96.891
6350.0,66.776,96.62,74.952,96.92750000000001
6360.0,66.814,96.657,74.99,96.964
6370.0,66.852,96.693,75.028,97.0005
6380.0,66.89,96.73,75.066,97.037
6390.0,66.927,96.766,75.103,97.0735
6400.0,66.965,96.803,75.141,97.11
6410.0,67.003,96.839,75.179,97.1465
6420.0,67.041,96.876,75.217,97.183
6430.0,67.079,96.912,75.254,97.2195
6440.0,67.117,96.949,75.292,97.256
6450.0,67.154,96.985,75.33,97.2925
6460.0,67.192,97.022,75.368,97.32900000000001
6470.0,67.23,97.058,75.406,97.3655
6480.0,67.268,97.095,75.443,97.402
6490.0,67.306,97.131,75.481,97.4385
6500.0,67.344,97.168,75.519,97.475
6510.0,67.381,97.204,75.557,97.5115
6520.0,67.419,97.241,75.594,97.548
6530.0,67.457,97.277,75.632,97.5845
6540.0,67.495,97.314,75.67,97.621
6550.0,67.533,97.35,75.707,97.6575
6560.0,67.571,97.387,75.745,97.694
6570.0,67.609,97.424,75.783,97.7305
6580.0,67.647,97.46,75.821,97.767
6590.0,67.684,97.497,75.858,97.8035
6600.0,67.722,97.533,75.896,97.84
6610.0,67.76,97.57,75.934,97.87650000000001
6620.0,67.798,97.606,75.971,97.913
6630.0,67.836,97.643,76.009,97.9495
6640.0,67.874,97.679,76.047,97.986
6650.0,67.912,97.716,76.085,98.0225
6660.0,67.95,97.752,76.122,98.059
6670.0,67.987,97.789,76.16,98.0955
6680.0,68.025,97.825,76.198,98.132
6690.0,68.063,97.862,76.235,98.1685
6700.0,68.101,97.898,76.273,98.205
6710.0,68.139,97.935,76.311,98.2415
6720.0,68.177,97.971,76.348,98.278
6730.0,68.215,98.008,76.386,98.3145
6740.0,68.253,98.044,76.424,98.351
6750.0,68.291,98.081,76.461,98.3875
6760.0,68.328,98.117,76.499,98.42399999999999
6770.0,68.366,98.154,76.537,98.4605
6780.0,68.404,98.19,76.574,98.497
6790.0,68.442,98.227,76.612,98.5335
6800.0,68.48,98.263,76.649,98.57
6810.0,68.518,98.3,76.687,98.6065
6820.0,68.556,98.337,76.725,98.643
6830.0,68.594,98.373,76.762,98.6795
6840.0,68.632,98.41,76.8,98.716
6850.0,68.67,98.446,76.838,98.7525
6860.0,68.707,98.483,76.875,98.789
6870.0,68.745,98.519,76.913,98.8255
6880.0,68.783,98.556,76.951,98.862
6890.0,68.821,98.592,76.988,98.8985
6900.0,68.859,98.629,77.026,98.935
6910.0,68.897,98.665,77.063,98.97149999999999
6920.0,68.935,98.702,77.101,99.008
6930.0,68.973,98.738,77.139,99.0445
6940.0,69.011,98.775,77.176,99.081
6950.0,69.049,98.811,77.214,99.11749999999999
6960.0,69.087,98.848,77.251,99.154
6970.0,69.124,98.884,77.289,99.1905
6980.0,69.162,98.921,77.327,99.227
6990.0,69.2,98.957,77.364,99.2635
7000.0,69.238,98.994,77.402,99.3
7010.0,69.276,99.029,77.439,99.335
7020.0,69.314,99.064,77.477,99.37
7030.0,69.352,99.099,77.514,99.405
7040.0,69.39,99.134,77.552,99.44
7050.0,69.428,99.169,77.589,99.475
7060.0,69.466,99.205,77.627,99.50999999999999
7070.0,69.503,99.24,77.664,99.545
7080.0,69.541,99.275,77.702,99.58
7090.0,69.579,99.31,77.739,99.615
7100.0,69.617,99.345,77.776,99.65
7110.0,69.655,99.38,77.814,99.685
7120.0,69.693,99.415,77.851,99.72
7130.0,69.731,99.45,77.889,99.755
7140.0,69.769,99.485,77.926,99.78999999999999
7150.0,69.807,99.52,77.963,99.825
7160.0,69.844,99.555,78.001,99.86
7170.0,69.882,99.59,78.038,99.895
7180.0,69.92,99.625,78.075,99.93
7190.0,69.958,99.66,78.113,99.965
7200.0,69.996,99.695,78.15,100.0
7210.0,70.034,99.59,78.182,99.863
7220.0,70.072,99.464,78.21,99.726
7230.0,70.11,99.335,78.237,99.589
7240.0,70.148,99.204,78.262,99.452
7250.0,70.185,99.072,78.286,99.315
7260.0,70.223,98.94,78.309,99.178
7270.0,70.261,98.807,78.33,99.041
7280.0,70.299,98.674,78.351,98.904
7290.0,70.337,98.541,78.371,98.767
7300.0,70.375,98.408,78.39,98.63
7310.0,70.413,98.275,78.408,98.49300000000001
7320.0,70.451,98.141,78.425,98.35600000000001
7330.0,70.488,98.008,78.442,98.21900000000001
7340.0,70.526,97.874,78.458,98.08200000000001
7350.0,70.564,97.74,78.473,97.94500000000001
7360.0,70.602,97.607,78.488,97.808
7370.0,70.64,97.473,78.502,97.671
7380.0,70.678,97.339,78.515,97.534
7390.0,70.716,97.205,78.528,97.397
7400.0,70.754,97.071,78.54,97.26
7410.0,70.791,96.946,78.553,97.1346
7420.0,70.829,96.822,78.565,97.0092
7430.0,70.867,96.699,78.576,96.88380000000001
7440.0,70.905,96.576,78.587,96.75840000000001
7450.0,70.943,96.453,78.598,96.63300000000001
7460.0,70.981,96.33,78.608,96.50760000000001
7470.0,71.019,96.207,78.618,96.38220000000001
7480.0,71.056,96.084,78.628,96.2568
7490.0,71.094,95.961,78.637,96.1314
7500.0,71.132,95.838,78.646,96.006
7510.0,71.17,95.714,78.655,95.8806
7520.0,71.208,95.591,78.663,95.7552
7530.0,71.245,95.468,78.671,95.6298
7540.0,71.283,95.345,78.678,95.5044
7550.0,71.321,95.222,78.685,95.379
7560.0,71.359,95.098,78.692,95.2536
7570.0,71.396,94.975,78.698,95.1282
7580.0,71.434,94.852,78.705,95.00280000000001
7590.0,71.472,94.729,78.71,94.87740000000001
7600.0,71.509,94.605,78.716,94.75200000000001
7610.0,71.547,94.482,78.721,94.62660000000001
7620.0,71.585,94.359,78.726,94.5012
7630.0,71.622,94.235,78.73,94.3758
7640.0,71.66,94.112,78.734,94.2504
7650.0,71.697,93.988,78.738,94.125
7660.0,71.735,93.865,78.742,93.9996
7670.0,71.772,93.742,78.745,93.8742
7680.0,71.81,93.618,78.748,93.7488
7690.0,71.847,93.495,78.751,93.6234
7700.0,71.884,93.371,78.754,93.498
7710.0,71.921,93.248,78.756,93.3726
7720.0,71.959,93.124,78.758,93.2472
7730.0,71.996,93.001,78.759,93.12180000000001
7740.0,72.033,92.877,78.761,92.99640000000001
7750.0,72.07,92.754,78.762,92.87100000000001
7760.0,72.107,92.63,78.763,92.7456
7770.0,72.144,92.507,78.763,92.6202
7780.0,72.181,92.383,78.763,92.4948
7790.0,72.217,92.26,78.763,92.3694
7800.0,72.254,92.136,78.763,92.244
7810.0,72.291,92.013,78.763,92.1186
7820.0,72.327,91.889,78.762,91.9932
7830.0,72.364,91.765,78.761,91.8678
7840.0,72.4,91.642,78.76,91.7424
7850.0,72.436,91.518,78.758,91.617
7860.0,72.472,91.395,78.757,91.4916
7870.0,72.508,91.271,78.755,91.3662
7880.0,72.545,91.147,78.752,91.24080000000001
7890.0,72.58,91.024,78.75,91.11540000000001
7900.0,72.616,90.9,78.747,90.99000000000001
7910.0,72.652,90.777,78.744,90.8646
7920.0,72.688,90.653,78.741,90.7392
7930.0,72.723,90.529,78.738,90.6138
7940.0,72.758,90.406,78.734,90.4884
7950.0,72.794,90.282,78.731,90.363
7960.0,72.829,90.158,78.727,90.2376
7970.0,72.864,90.035,78.722,90.1122
7980.0,72.899,89.911,78.718,89.9868
7990.0,72.934,89.787,78.713,89.8614
8000.0,72.968,89.664,78.708,89.736
8010.0,73.003,89.54,78.703,89.6106
8020.0,73.037,89.416,78.698,89.4852
8030.0,73.072,89.292,78.692,89.3598
8040.0,73.106,89.169,78.686,89.2344
8050.0,73.14,89.045,78.68,89.10900000000001
8060.0,73.174,88.921,78.674,88.9836
8070.0,73.208,88.797,78.668,88.8582
8080.0,73.241,88.674,78.661,88.7328
8090.0,73.275,88.55,78.654,88.6074
8100.0,73.308,88.426,78.647,88.482
8110.0,73.341,88.302,78.64,88.3566
8120.0,73.375,88.179,78.633,88.2312
8130.0,73.408,88.055,78.625,88.1058
8140.0,73.44,87.931,78.617,87.9804
8150.0,73.473,87.807,78.609,87.855
8160.0,73.506,87.684,78.601,87.7296
8170.0,73.538,87.56,78.592,87.6042
8180.0,73.57,87.436,78.584,87.4788
8190.0,73.602,87.312,78.575,87.3534
8200.0,73.634,87.188,78.566,87.228
8210.0,73.666,87.065,78.557,87.1026
8220.0,73.697,86.941,78.547,86.9772
8230.0,73.729,86.817,78.538,86.8518
8240.0,73.76,86.693,78.528,86.7264
8250.0,73.791,86.569,78.518,86.601
8260.0,73.822,86.445,78.508,86.4756
8270.0,73.853,86.322,78.497,86.3502
8280.0,73.884,86.198,78.487,86.2248
8290.0,73.914,86.074,78.476,86.0994
8300.0,73.944,85.95,78.465,85.974
8310.0,73.975,85.826,78.454,85.8486
8320.0,74.005,85.702,78.443,85.7232
8330.0,74.034,85.578,78.431,85.5978
8340.0,74.064,85.455,78.419,85.4724
8350.0,74.093,85.331,78.408,85.347
8360.0,74.123,85.207,78.396,85.2216
8370.0,74.152,85.083,78.383,85.0962
8380.0,74.181,84.959,78.371,84.9708
8390.0,74.21,84.835,78.358,84.8454
8400.0,74.238,84.711,78.346,84.72
8410.0,74.267,84.603,78.333,84.6139
8420.0,74.295,84.497,78.321,84.5078
8430.0,74.323,84.392,78.309,84.4017
8440.0,74.351,84.287,78.297,84.2956
8450.0,74.379,84.181,78.285,84.1895
8460.0,74.406,84.076,78.273,84.0834
8470.0,74.434,83.971,78.261,83.9773
8480.0,74.461,83.866,78.248,83.8712
8490.0,74.488,83.761,78.236,83.7651
8500.0,74.515,83.656,78.224,83.65899999999999
8510.0,74.541,83.551,78.211,83.5529
8520.0,74.568,83.446,78.198,83.4468
8530.0,74.594,83.341,78.186,83.3407
8540.0,74.62,83.236,78.173,83.2346
8550.0,74.646,83.131,78.16,83.1285
8560.0,74.672,83.026,78.147,83.0224
8570.0,74.697,82.921,78.134,82.91629999999999
8580.0,74.723,82.816,78.121,82.8102
8590.0,74.748,82.711,78.108,82.7041
8600.0,74.773,82.606,78.094,82.598
8610.0,74.798,82.501,78.081,82.4919
8620.0,74.822,82.396,78.067,82.3858
8630.0,74.847,82.291,78.053,82.2797
8640.0,74.871,82.186,78.04,82.1736
8650.0,74.895,82.081,78.026,82.0675
8660.0,74.919,81.976,78.012,81.9614
8670.0,74.943,81.871,77.997,81.8553
8680.0,74.966,81.766,77.983,81.7492
8690.0,74.99,81.661,77.969,81.6431
8700.0,75.013,81.556,77.954,81.537
8710.0,75.036,81.451,77.94,81.4309
8720.0,75.059,81.347,77.925,81.3248
8730.0,75.081,81.242,77.91,81.2187
8740.0,75.104,81.137,77.895,81.1126
8750.0,75.126,81.032,77.88,81.0065
8760.0,75.148,80.927,77.865,80.9004
8770.0,75.17,80.822,77.85,80.79429999999999
8780.0,75.191,80.717,77.834,80.6882
8790.0,75.213,80.612,77.819,80.5821
8800.0,75.234,80.507,77.803,80.476
8810.0,75.255,80.402,77.787,80.3699
8820.0,75.276,80.297,77.771,80.2638
8830.0,75.297,80.192,77.755,80.1577
8840.0,75.317,80.087,77.739,80.0516
8850.0,75.338,79.982,77.723,79.9455
8860.0,75.358,79.877,77.706,79.8394
8870.0,75.378,79.772,77.69,79.7333
8880.0,75.397,79.667,77.673,79.6272
8890.0,75.417,79.562,77.657,79.5211
8900.0,75.436,79.457,77.64,79.41499999999999
8910.0,75.456,79.352,77.623,79.3089
8920.0,75.475,79.247,77.606,79.2028
8930.0,75.494,79.142,77.588,79.0967
8940.0,75.512,79.037,77.571,78.9906
8950.0,75.531,78.932,77.554,78.8845
8960.0,75.549,78.827,77.536,78.7784
8970.0,75.567,78.722,77.518,78.67229999999999
8980.0,75.585,78.618,77.501,78.5662
8990.0,75.603,78.513,77.483,78.4601
9000.0,75.62,78.408,77.465,78.354
9010.0,75.638,78.303,77.446,78.2479
9020.0,75.655,78.198,77.428,78.1418
9030.0,75.672,78.093,77.41,78.0357
9040.0,75.689,77.988,77.391,77.9296
9050.0,75.705,77.883,77.373,77.8235
9060.0,75.722,77.778,77.354,77.7174
9070.0,75.738,77.673,77.335,77.6113
9080.0,75.754,77.568,77.316,77.5052
9090.0,75.77,77.463,77.297,77.3991
9100.0,75.786,77.358,77.278,77.293
9110.0,75.802,77.253,77.258,77.1869
9120.0,75.817,77.148,77.239,77.0808
9130.0,75.832,77.043,77.219,76.9747
9140.0,75.847,76.938,77.199,76.8686
9150.0,75.862,76.833,77.18,76.7625
9160.0,75.877,76.728,77.16,76.6564
9170.0,75.891,76.623,77.14,76.5503
9180.0,75.906,76.518,77.119,76.4442
9190.0,75.92,76.413,77.099,76.3381
9200.0,75.934,76.308,77.079,76.232
9210.0,75.948,76.203,77.058,76.1259
9220.0,75.961,76.098,77.037,76.0198
9230.0,75.975,75.993,77.017,75.9137
9240.0,75.988,75.888,76.996,75.8076
9250.0,76.001,75.783,76.975,75.7015
9260.0,76.014,75.678,76.954,75.5954
9270.0,76.027,75.573,76.932,75.4893
9280.0,76.039,75.468,76.911,75.3832
9290.0,76.052,75.363,76.89,75.2771
9300.0,76.064,75.258,76.868,75.17099999999999
9310.0,76.076,75.153,76.846,75.0649
9320.0,76.088,75.048,76.824,74.9588
9330.0,76.1,74.943,76.802,74.8527
9340.0,76.111,74.838,76.78,74.7466
9350.0,76.123,74.733,76.758,74.6405
9360.0,76.134,74.628,76.736,74.5344
9370.0,76.145,74.523,76.713,74.4283
9380.0,76.156,74.418,76.691,74.3222
9390.0,76.167,74.313,76.668,74.2161
9400.0,76.177,74.208,76.646,74.11
9410.0,76.187,74.118,76.623,74.0232
9420.0,76.198,74.031,76.601,73.9364
9430.0,76.208,73.945,76.579,73.8496
9440.0,76.218,73.858,76.557,73.7628
9450.0,76.227,73.772,76.536,73.676
9460.0,76.237,73.686,76.514,73.5892
9470.0,76.246,73.6,76.492,73.5024
9480.0,76.255,73.513,76.47,73.4156
9490.0,76.264,73.427,76.448,73.3288
9500.0,76.273,73.341,76.426,73.242
9510.0,76.282,73.255,76.405,73.1552
9520.0,76.291,73.169,76.383,73.0684
9530.0,76.299,73.083,76.361,72.9816
9540.0,76.307,72.996,76.339,72.8948
9550.0,76.315,72.91,76.317,72.808
9560.0,76.323,72.824,76.295,72.7212
9570.0,76.331,72.738,76.272,72.6344
9580.0,76.338,72.652,76.25,72.5476
9590.0,76.346,72.566,76.228,72.4608
9600.0,76.353,72.48,76.206,72.374
9610.0,76.36,72.394,76.183,72.2872
9620.0,76.367,72.308,76.161,72.2004
9630.0,76.374,72.222,76.139,72.1136
9640.0,76.38,72.136,76.116,72.0268
9650.0,76.387,72.05,76.094,71.94
9660.0,76.393,71.964,76.071,71.8532
9670.0,76.399,71.878,76.048,71.7664
9680.0,76.405,71.791,76.026,71.67960000000001
9690.0,76.411,71.705,76.003,71.5928
9700.0,76.416,71.619,75.98,71.506
9710.0,76.422,71.533,75.957,71.4192
9720.0,76.427,71.447,75.934,71.3324
9730.0,76.432,71.361,75.911,71.2456
9740.0,76.437,71.275,75.888,71.1588
9750.0,76.442,71.189,75.864,71.072
9760.0,76.447,71.103,75.841,70.9852
9770.0,76.451,71.017,75.818,70.8984
9780.0,76.455,70.931,75.794,70.8116
9790.0,76.46,70.845,75.771,70.7248
9800.0,76.464,70.759,75.747,70.638
9810.0,76.467,70.673,75.724,70.55120000000001
9820.0,76.471,70.587,75.7,70.4644
9830.0,76.475,70.501,75.676,70.3776
9840.0,76.478,70.415,75.652,70.2908
9850.0,76.482,70.329,75.628,70.20400000000001
9860.0,76.485,70.243,75.604,70.1172
9870.0,76.488,70.157,75.58,70.0304
9880.0,76.49,70.071,75.556,69.9436
9890.0,76.493,69.985,75.532,69.8568
9900.0,76.496,69.899,75.508,69.77000000000001
9910.0,76.498,69.813,75.483,69.6832
9920.0,76.5,69.727,75.459,69.5964
9930.0,76.502,69.641,75.434,69.5096
9940.0,76.504,69.555,75.41,69.42280000000001
9950.0,76.506,69.469,75.385,69.336
9960.0,76.508,69.383,75.36,69.2492
9970.0,76.509,69.297,75.336,69.1624
9980.0,76.51,69.21,75.311,69.07560000000001
9990.0,76.512,69.124,75.286,68.9888
10000.0,76.513,69.038,75.261,68.902
10010.0,76.514,68.952,75.236,68.8152
10020.0,76.514,68.866,75.21,68.72840000000001
10030.0,76.515,68.78,75.185,68.64160000000001
10040.0,76.515,68.694,75.16,68.5548
10050.0,76.516,68.608,75.134,68.468
10060.0,76.516,68.522,75.109,68.3812
10070.0,76.516,68.436,75.083,68.29440000000001
10080.0,76.516,68.35,75.057,68.2076
10090.0,76.516,68.264,75.032,68.1208
10100.0,76.515,68.178,75.006,68.034
10110.0,76.515,68.092,74.98,67.94720000000001
10120.0,76.514,68.006,74.954,67.8604
10130.0,76.513,67.92,74.928,67.7736
10140.0,76.512,67.834,74.902,67.6868
10150.0,76.511,67.748,74.875,67.60000000000001
10160.0,76.51,67.662,74.849,67.51320000000001
10170.0,76.509,67.576,74.823,67.4264
10180.0,76.507,67.49,74.796,67.3396
10190.0,76.506,67.404,74.77,67.25280000000001
10200.0,76.504,67.318,74.743,67.16600000000001
10210.0,76.502,67.232,74.716,67.0792
10220.0,76.5,67.146,74.69,66.9924
10230.0,76.498,67.06,74.663,66.9056
10240.0,76.496,66.974,74.636,66.81880000000001
10250.0,76.493,66.888,74.609,66.732
10260.0,76.491,66.802,74.582,66.6452
10270.0,76.488,66.715,74.555,66.5584
10280.0,76.485,66.629,74.527,66.47160000000001
10290.0,76.483,66.543,74.5,66.38480000000001
10300.0,76.479,66.457,74.473,66.298
10310.0,76.476,66.371,74.445,66.2112
10320.0,76.473,66.285,74.418,66.12440000000001
10330.0,76.47,66.199,74.39,66.03760000000001
10340.0,76.466,66.113,74.362,65.9508
10350.0,76.462,66.027,74.334,65.864
10360.0,76.458,65.941,74.307,65.77720000000001
10370.0,76.455,65.855,74.279,65.69040000000001
10380.0,76.45,65.769,74.251,65.6036
10390.0,76.446,65.683,74.222,65.5168
10400.0,76.442,65.597,74.194,65.43
10410.0,76.437,65.527,74.167,65.36250000000001
10420.0,76.433,65.459,74.139,65.295
10430.0,76.428,65.391,74.112,65.2275
10440.0,76.423,65.324,74.085,65.16000000000001
10450.0,76.418,65.256,74.058,65.0925
10460.0,76.413,65.189,74.031,65.025
10470.0,76.408,65.122,74.004,64.95750000000001
10480.0,76.403,65.054,73.977,64.89
10490.0,76.397,64.987,73.95,64.8225
10500.0,76.392,64.92,73.923,64.75500000000001
10510.0,76.386,64.853,73.896,64.6875
10520.0,76.38,64.786,73.869,64.62
10530.0,76.374,64.719,73.842,64.55250000000001
10540.0,76.368,64.651,73.815,64.485
10550.0,76.362,64.584,73.788,64.4175
10560.0,76.356,64.517,73.761,64.35000000000001
10570.0,76.35,64.45,73.734,64.2825
10580.0,76.343,64.383,73.708,64.215
10590.0,76.336,64.316,73.681,64.14750000000001
10600.0,76.33,64.249,73.654,64.08000000000001
10610.0,76.323,64.182,73.627,64.0125
10620.0,76.316,64.115,73.6,63.94500000000001
10630.0,76.309,64.048,73.572,63.877500000000005
10640.0,76.301,63.981,73.545,63.81
10650.0,76.294,63.913,73.518,63.74250000000001
10660.0,76.287,63.846,73.491,63.675000000000004
10670.0,76.279,63.779,73.464,63.6075
10680.0,76.271,63.712,73.437,63.540000000000006
10690.0,76.263,63.645,73.41,63.472500000000004
10700.0,76.256,63.578,73.382,63.405
10710.0,76.247,63.511,73.355,63.337500000000006
10720.0,76.239,63.444,73.328,63.27
10730.0,76.231,63.377,73.301,63.20250000000001
10740.0,76.223,63.31,73.273,63.135000000000005
10750.0,76.214,63.243,73.246,63.0675
10760.0,76.206,63.176,73.218,63.00000000000001
10770.0,76.197,63.109,73.191,62.932500000000005
10780.0,76.188,63.042,73.163,62.865
10790.0,76.179,62.975,73.136,62.79750000000001
10800.0,76.17,62.908,73.108,62.730000000000004
10810.0,76.161,62.841,73.081,62.6625
10820.0,76.151,62.774,73.053,62.595000000000006
10830.0,76.142,62.707,73.025,62.5275
10840.0,76.133,62.64,72.998,62.46
10850.0,76.123,62.573,72.97,62.392500000000005
10860.0,76.113,62.505,72.942,62.325
10870.0,76.103,62.438,72.914,62.2575
10880.0,76.093,62.371,72.886,62.190000000000005
10890.0,76.083,62.304,72.858,62.1225
10900.0,76.073,62.237,72.83,62.05500000000001
10910.0,76.063,62.17,72.802,61.987500000000004
10920.0,76.053,62.103,72.774,61.92
10930.0,76.042,62.036,72.746,61.852500000000006
10940.0,76.032,61.969,72.718,61.785000000000004
10950.0,76.021,61.902,72.69,61.7175
10960.0,76.01,61.835,72.662,61.650000000000006
10970.0,75.999,61.768,72.633,61.5825
10980.0,75.988,61.701,72.605,61.515
10990.0,75.977,61.634,72.577,61.447500000000005
11000.0,75.966,61.567,72.548,61.38
11010.0,75.955,61.5,72.52,61.3125
11020.0,75.943,61.433,72.491,61.245000000000005
11030.0,75.932,61.366,72.463,61.1775
11040.0,75.92,61.299,72.434,61.11
11050.0,75.909,61.232,72.405,61.042500000000004
11060.0,75.897,61.165,72.377,60.975
11070.0,75.885,61.098,72.348,60.9075
11080.0,75.873,61.031,72.319,60.84
11090.0,75.861,60.964,72.29,60.7725
11100.0,75.849,60.897,72.262,60.705
11110.0,75.836,60.83,72.233,60.6375
11120.0,75.824,60.763,72.204,60.57
11130.0,75.812,60.696,72.175,60.502500000000005
11140.0,75.799,60.629,72.146,60.435
11150.0,75.786,60.562,72.117,60.3675
11160.0,75.774,60.495,72.087,60.300000000000004
11170.0,75.761,60.428,72.058,60.2325
11180.0,75.748,60.361,72.029,60.165
11190.0,75.735,60.294,72.0,60.097500000000004
11200.0,75.722,60.227,71.97,60.03
11210.0,75.709,60.16,71.941,59.9625
11220.0,75.695,60.093,71.912,59.895
11230.0,75.682,60.026,71.882,59.8275
11240.0,75.668,59.959,71.853,59.76
11250.0,75.655,59.892,71.823,59.6925
11260.0,75.641,59.824,71.793,59.625
11270.0,75.628,59.757,71.764,59.557500000000005
11280.0,75.614,59.69,71.734,59.49
11290.0,75.6,59.623,71.704,59.4225
11300.0,75.586,59.556,71.674,59.355000000000004
11310.0,75.572,59.489,71.645,59.2875
11320.0,75.558,59.422,71.615,59.22
11330.0,75.543,59.355,71.585,59.1525
11340.0,75.529,59.288,71.555,59.085
11350.0,75.515,59.221,71.525,59.0175
11360.0,75.5,59.154,71.495,58.95
11370.0,75.485,59.087,71.464,58.8825
11380.0,75.471,59.02,71.434,58.815
11390.0,75.456,58.953,71.404,58.7475
11400.0,75.441,58.886,71.374,58.68
11410.0,75.426,58.835,71.344,58.6318
11420.0,75.411,58.786,71.315,58.5836
11430.0,75.396,58.737,71.285,58.5354
11440.0,75.381,58.689,71.256,58.4872
11450.0,75.366,58.641,71.227,58.439
11460.0,75.35,58.592,71.198,58.3908
11470.0,75.335,58.544,71.169,58.3426
11480.0,75.319,58.496,71.14,58.2944
11490.0,75.304,58.448,71.112,58.2462
11500.0,75.288,58.4,71.083,58.198
11510.0,75.272,58.351,71.054,58.1498
11520.0,75.256,58.303,71.026,58.1016
11530.0,75.24,58.255,70.997,58.053399999999996
11540.0,75.224,58.207,70.968,58.0052
11550.0,75.208,58.159,70.94,57.957
11560.0,75.192,58.111,70.911,57.9088
11570.0,75.176,58.063,70.883,57.8606
11580.0,75.16,58.015,70.854,57.8124
11590.0,75.143,57.967,70.826,57.7642
11600.0,75.127,57.919,70.797,57.716
11610.0,75.11,57.871,70.769,57.6678
11620.0,75.094,57.822,70.74,57.6196
11630.0,75.077,57.774,70.712,57.5714
11640.0,75.06,57.726,70.684,57.5232
11650.0,75.043,57.678,70.655,57.475
11660.0,75.026,57.63,70.627,57.4268
11670.0,75.009,57.582,70.598,57.3786
11680.0,74.992,57.534,70.57,57.3304
11690.0,74.975,57.486,70.541,57.2822
11700.0,74.958,57.438,70.513,57.234
11710.0,74.941,57.39,70.484,57.1858
11720.0,74.923,57.342,70.456,57.1376
11730.0,74.906,57.294,70.428,57.0894
11740.0,74.888,57.246,70.399,57.041199999999996
11750.0,74.871,57.198,70.371,56.993
11760.0,74.853,57.15,70.342,56.9448
11770.0,74.835,57.102,70.314,56.8966
11780.0,74.817,57.054,70.285,56.8484
11790.0,74.799,57.006,70.257,56.8002
11800.0,74.781,56.958,70.228,56.752
11810.0,74.763,56.91,70.2,56.7038
11820.0,74.745,56.862,70.171,56.6556
11830.0,74.727,56.814,70.143,56.6074
11840.0,74.709,56.766,70.114,56.5592
11850.0,74.691,56.718,70.086,56.511
11860.0,74.672,56.67,70.057,56.4628
11870.0,74.654,56.622,70.029,56.4146
11880.0,74.635,56.574,70.0,56.3664
11890.0,74.617,56.526,69.971,56.3182
11900.0,74.598,56.478,69.943,56.269999999999996
11910.0,74.579,56.43,69.914,56.2218
11920.0,74.56,56.382,69.886,56.1736
11930.0,74.542,56.334,69.857,56.1254
11940.0,74.523,56.286,69.828,56.0772
11950.0,74.504,56.238,69.8,56.028999999999996
11960.0,74.485,56.19,69.771,55.9808
11970.0,74.465,56.142,69.742,55.9326
11980.0,74.446,56.094,69.713,55.8844
11990.0,74.427,56.046,69.685,55.8362
12000.0,74.408,55.998,69.656,55.788
12010.0,74.388,55.95,69.627,55.7398
12020.0,74.369,55.902,69.598,55.6916
12030.0,74.349,55.854,69.57,55.6434
12040.0,74.33,55.806,69.541,55.5952
12050.0,74.31,55.758,69.512,55.547
12060.0,74.291,55.711,69.483,55.4988
12070.0,74.271,55.663,69.454,55.4506
12080.0,74.251,55.615,69.425,55.4024
12090.0,74.231,55.567,69.396,55.3542
12100.0,74.211,55.519,69.367,55.306
12110.0,74.191,55.471,69.338,55.257799999999996
12120.0,74.171,55.423,69.309,55.2096
12130.0,74.151,55.375,69.28,55.1614
12140.0,74.131,55.327,69.251,55.1132
12150.0,74.111,55.279,69.222,55.065
12160.0,74.091,55.231,69.193,55.016799999999996
12170.0,74.07,55.183,69.164,54.9686
12180.0,74.05,55.135,69.135,54.9204
12190.0,74.03,55.087,69.106,54.8722
12200.0,74.009,55.039,69.077,54.824
12210.0,73.989,54.991,69.048,54.7758
12220.0,73.968,54.943,69.019,54.7276
12230.0,73.947,54.895,68.989,54.6794
12240.0,73.927,54.847,68.96,54.6312
12250.0,73.906,54.799,68.931,54.583
12260.0,73.885,54.751,68.902,54.5348
12270.0,73.864,54.703,68.872,54.486599999999996
12280.0,73.844,54.655,68.843,54.4384
12290.0,73.823,54.607,68.814,54.3902
12300.0,73.802,54.559,68.784,54.342
12310.0,73.781,54.511,68.755,54.2938
12320.0,73.76,54.463,68.726,54.245599999999996
12330.0,73.738,54.415,68.696,54.1974
12340.0,73.717,54.367,68.667,54.1492
12350.0,73.696,54.319,68.637,54.101
12360.0,73.675,54.271,68.608,54.0528
12370.0,73.653,54.223,68.578,54.004599999999996
12380.0,73.632,54.175,68.549,53.9564
12390.0,73.611,54.127,68.519,53.9082
12400.0,73.589,54.079,68.49,53.86
12410.0,73.568,54.043,68.461,53.8262
12420.0,73.546,54.009,68.432,53.7924
12430.0,73.524,53.975,68.403,53.7586
12440.0,73.503,53.94,68.374,53.7248
12450.0,73.481,53.906,68.346,53.691
12460.0,73.459,53.872,68.317,53.6572
12470.0,73.438,53.839,68.289,53.6234
12480.0,73.416,53.805,68.261,53.5896
12490.0,73.394,53.771,68.232,53.5558
