Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12420.0,405.01,389.08,401.86,388.84479999999996
12430.0,405.0,388.87,401.83,388.62719999999996
12440.0,405.0,388.65,401.79,388.40959999999995
12450.0,404.99,388.44,401.75,388.19199999999995
12460.0,404.99,388.23,401.71,387.97439999999995
12470.0,404.98,388.01,401.67,387.7568
12480.0,404.98,387.8,401.63,387.5392
12490.0,404.98,387.58,401.59,387.3216
12500.0,404.97,387.37,401.55,387.104
12510.0,404.97,387.15,401.51,386.8864
12520.0,404.96,386.94,401.47,386.6688
12530.0,404.96,386.73,401.43,386.4512
12540.0,404.95,386.51,401.38,386.23359999999997
12550.0,404.95,386.3,401.34,386.01599999999996
12560.0,404.94,386.08,401.3,385.79839999999996
12570.0,404.94,385.87,401.25,385.58079999999995
12580.0,404.93,385.65,401.21,385.36319999999995
12590.0,404.93,385.44,401.16,385.1456
12600.0,404.92,385.22,401.12,384.928
12610.0,404.92,385.01,401.07,384.7104
12620.0,404.91,384.79,401.03,384.4928
12630.0,404.91,384.58,400.98,384.2752
12640.0,404.9,384.36,400.93,384.0576
12650.0,404.89,384.15,400.89,383.84
12660.0,404.89,383.93,400.84,383.62239999999997
12670.0,404.88,383.71,400.79,383.40479999999997
12680.0,404.88,383.5,400.75,383.18719999999996
12690.0,404.87,383.28,400.7,382.96959999999996
12700.0,404.87,383.07,400.65,382.75199999999995
12710.0,404.86,382.85,400.6,382.53439999999995
12720.0,404.85,382.64,400.55,382.3168
12730.0,404.85,382.42,400.5,382.0992
12740.0,404.84,382.21,400.45,381.8816
12750.0,404.84,381.99,400.4,381.664
12760.0,404.83,381.78,400.35,381.4464
12770.0,404.82,381.56,400.3,381.2288
12780.0,404.82,381.35,400.25,381.0112
12790.0,404.81,381.13,400.2,380.79359999999997
12800.0,404.8,380.91,400.15,380.57599999999996
12810.0,404.8,380.7,400.1,380.35839999999996
12820.0,404.79,380.48,400.05,380.14079999999996
12830.0,404.78,380.27,399.99,379.92319999999995
12840.0,404.78,380.05,399.94,379.7056
12850.0,404.77,379.84,399.89,379.488
12860.0,404.76,379.62,399.84,379.2704
12870.0,404.76,379.41,399.78,379.0528
12880.0,404.75,379.19,399.73,378.8352
12890.0,404.74,378.97,399.68,378.6176
12900.0,404.73,378.76,399.62,378.4
12910.0,404.73,378.59,399.57,378.23999999999995
12920.0,404.72,378.43,399.52,378.08
12930.0,404.71,378.27,399.47,377.91999999999996
12940.0,404.7,378.11,399.41,377.76
12950.0,404.7,377.95,399.36,377.59999999999997
12960.0,404.69,377.79,399.31,377.44
12970.0,404.68,377.63,399.26,377.28
12980.0,404.67,377.47,399.21,377.12
12990.0,404.67,377.31,399.16,376.96
13000.0,404.66,377.15,399.11,376.79999999999995
13010.0,404.65,376.99,399.06,376.64
13020.0,404.64,376.83,399.01,376.47999999999996
13030.0,404.63,376.67,398.95,376.32
13040.0,404.62,376.52,398.9,376.15999999999997
13050.0,404.62,376.36,398.85,376.0
13060.0,404.61,376.2,398.8,375.84
13070.0,404.6,376.04,398.75,375.67999999999995
13080.0,404.59,375.88,398.7,375.52
13090.0,404.58,375.72,398.65,375.35999999999996
13100.0,404.57,375.56,398.6,375.2
13110.0,404.56,375.4,398.55,375.03999999999996
13120.0,404.55,375.24,398.49,374.88
13130.0,404.54,375.08,398.44,374.71999999999997
13140.0,404.54,374.93,398.39,374.56
13150.0,404.53,374.77,398.34,374.4
13160.0,404.52,374.61,398.29,374.23999999999995
13170.0,404.51,374.45,398.24,374.08
13180.0,404.5,374.29,398.18,373.91999999999996
13190.0,404.49,374.13,398.13,373.76
13200.0,404.48,373.97,398.08,373.59999999999997
13210.0,404.47,373.81,398.03,373.44
13220.0,404.46,373.65,397.98,373.28
13230.0,404.45,373.49,397.92,373.12
13240.0,404.44,373.34,397.87,372.96
13250.0,404.43,373.18,397.82,372.79999999999995
13260.0,404.42,373.02,397.77,372.64
13270.0,404.41,372.86,397.71,372.47999999999996
13280.0,404.39,372.7,397.66,372.32
13290.0,404.38,372.54,397.61,372.15999999999997
13300.0,404.37,372.38,397.56,372.0
13310.0,404.36,372.22,397.5,371.84
13320.0,404.35,372.06,397.45,371.67999999999995
13330.0,404.34,371.91,397.4,371.52
13340.0,404.33,371.75,397.34,371.35999999999996
13350.0,404.32,371.59,397.29,371.2
13360.0,404.31,371.43,397.24,371.03999999999996
13370.0,404.29,371.27,397.18,370.88
13380.0,404.28,371.11,397.13,370.71999999999997
13390.0,404.27,370.95,397.08,370.56
13400.0,404.26,370.79,397.02,370.4
13410.0,404.25,370.6,396.97,370.2
13420.0,404.23,370.4,396.91,370.0
13430.0,404.22,370.21,396.86,369.79999999999995
13440.0,404.21,370.01,396.8,369.59999999999997
13450.0,404.2,369.81,396.74,369.4
13460.0,404.18,369.61,396.69,369.2
13470.0,404.17,369.42,396.63,369.0
13480.0,404.16,369.22,396.57,368.79999999999995
13490.0,404.14,369.02,396.51,368.59999999999997
13500.0,404.13,368.82,396.45,368.4
13510.0,404.12,368.62,396.4,368.2
13520.0,404.1,368.43,396.34,368.0
13530.0,404.09,368.23,396.28,367.79999999999995
13540.0,404.08,368.03,396.22,367.59999999999997
13550.0,404.06,367.83,396.16,367.4
13560.0,404.05,367.63,396.1,367.2
13570.0,404.03,367.43,396.04,367.0
13580.0,404.02,367.24,395.98,366.79999999999995
13590.0,404.01,367.04,395.92,366.59999999999997
13600.0,403.99,366.84,395.86,366.4
13610.0,403.98,366.64,395.8,366.2
13620.0,403.96,366.44,395.74,366.0
13630.0,403.95,366.24,395.68,365.79999999999995
13640.0,403.93,366.05,395.61,365.59999999999997
13650.0,403.92,365.85,395.55,365.4
13660.0,403.9,365.65,395.49,365.2
13670.0,403.89,365.45,395.43,365.0
13680.0,403.87,365.25,395.37,364.79999999999995
13690.0,403.86,365.05,395.31,364.59999999999997
13700.0,403.84,364.86,395.24,364.4
13710.0,403.82,364.66,395.18,364.2
13720.0,403.81,364.46,395.12,364.0
13730.0,403.79,364.26,395.06,363.79999999999995
13740.0,403.78,364.07,394.99,363.59999999999997
13750.0,403.76,363.87,394.93,363.4
13760.0,403.74,363.67,394.86,363.2
13770.0,403.73,363.48,394.79,363.0
13780.0,403.71,363.28,394.73,362.79999999999995
13790.0,403.69,363.08,394.66,362.59999999999997
13800.0,403.68,362.88,394.6,362.4
13810.0,403.66,362.68,394.53,362.2
13820.0,403.64,362.48,394.47,362.0
13830.0,403.63,362.28,394.4,361.79999999999995
13840.0,403.61,362.09,394.33,361.59999999999997
13850.0,403.59,361.89,394.27,361.4
13860.0,403.57,361.69,394.2,361.2
13870.0,403.55,361.49,394.13,361.0
13880.0,403.54,361.29,394.07,360.79999999999995
13890.0,403.52,361.09,394.0,360.59999999999997
13900.0,403.5,360.89,393.93,360.4
13910.0,403.48,360.68,393.87,360.18666666666667
13920.0,403.46,360.47,393.8,359.9733333333333
13930.0,403.44,360.26,393.73,359.76
13940.0,403.43,360.05,393.66,359.5466666666666
13950.0,403.41,359.84,393.59,359.3333333333333
13960.0,403.39,359.63,393.53,359.12
13970.0,403.37,359.42,393.46,358.90666666666664
13980.0,403.35,359.2,393.39,358.6933333333333
13990.0,403.33,358.99,393.32,358.47999999999996
14000.0,403.31,358.78,393.25,358.26666666666665
14010.0,403.29,358.57,393.18,358.05333333333334
14020.0,403.27,358.36,393.11,357.84
14030.0,403.25,358.15,393.04,357.62666666666667
14040.0,403.23,357.93,392.97,357.4133333333333
14050.0,403.21,357.72,392.9,357.2
14060.0,403.19,357.51,392.83,356.9866666666667
14070.0,403.17,357.3,392.76,356.7733333333333
14080.0,403.15,357.09,392.69,356.56
14090.0,403.13,356.88,392.62,356.34666666666664
14100.0,403.11,356.66,392.54,356.1333333333333
14110.0,403.09,356.45,392.47,355.92
14120.0,403.07,356.24,392.4,355.70666666666665
14130.0,403.04,356.03,392.33,355.49333333333334
14140.0,403.02,355.82,392.26,355.28
14150.0,403.0,355.61,392.19,355.06666666666666
14160.0,402.98,355.39,392.11,354.85333333333335
14170.0,402.96,355.18,392.04,354.64
14180.0,402.94,354.97,391.97,354.4266666666667
14190.0,402.91,354.76,391.9,354.2133333333333
14200.0,402.89,354.55,391.82,354.0
14210.0,402.87,354.34,391.75,353.7866666666667
14220.0,402.85,354.12,391.68,353.5733333333333
14230.0,402.82,353.91,391.6,353.36
14240.0,402.8,353.7,391.53,353.14666666666665
14250.0,402.78,353.49,391.46,352.93333333333334
14260.0,402.75,353.28,391.38,352.72
14270.0,402.73,353.06,391.31,352.50666666666666
14280.0,402.71,352.85,391.23,352.29333333333335
14290.0,402.68,352.64,391.16,352.08
14300.0,402.66,352.43,391.09,351.8666666666667
14310.0,402.64,352.22,391.01,351.65333333333336
14320.0,402.61,352.01,390.94,351.44
14330.0,402.59,351.79,390.86,351.2266666666667
14340.0,402.57,351.58,390.79,351.0133333333333
14350.0,402.54,351.37,390.71,350.8
14360.0,402.52,349.38,390.57,348.40000000000003
14370.0,402.49,347.12,390.4,346.0
14380.0,402.47,344.81,390.21,343.6
14390.0,402.44,342.48,390.0,341.2
14400.0,402.42,340.15,389.78,338.8
