Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5620.0,264.46,384.26,296.39,385.34390016960145
5630.0,264.57,384.38,296.51,385.470701104071
5640.0,264.68,384.51,296.62,385.5975020385406
5650.0,264.8,384.64,296.74,385.72430297301014
5660.0,264.91,384.76,296.86,385.85110390747974
5670.0,265.02,384.89,296.98,385.9779048419493
5680.0,265.14,385.02,297.1,386.1047057764189
5690.0,265.25,385.14,297.22,386.2315067108884
5700.0,265.36,385.27,297.33,386.35830764535797
5710.0,265.48,385.4,297.45,386.48510857982757
5720.0,265.59,385.52,297.57,386.6119095142971
5730.0,265.7,385.65,297.69,386.7387104487667
5740.0,265.82,385.78,297.81,386.86551138323625
5750.0,265.93,385.9,297.93,386.9923123177058
5760.0,266.04,386.03,298.04,387.1191132521754
5770.0,266.16,386.16,298.16,387.24591418664494
5780.0,266.27,386.28,298.28,387.37271512111454
5790.0,266.38,386.41,298.4,387.4995160555841
5800.0,266.5,386.54,298.52,387.6263169900537
5810.0,266.61,386.66,298.64,387.7531179245232
5820.0,266.73,386.79,298.75,387.87991885899277
5830.0,266.84,386.92,298.87,388.00671979346237
5840.0,266.95,387.04,298.99,388.1335207279319
5850.0,267.07,387.17,299.11,388.2603216624015
5860.0,267.18,387.3,299.23,388.38712259687105
5870.0,267.29,387.42,299.35,388.51392353134065
5880.0,267.41,387.55,299.47,388.6407244658102
5890.0,267.52,387.68,299.58,388.76752540027974
5900.0,267.64,387.8,299.7,388.89432633474934
5910.0,267.75,387.93,299.82,389.0211272692189
5920.0,267.86,388.06,299.94,389.1479282036885
5930.0,267.98,388.18,300.06,389.274729138158
5940.0,268.09,388.31,300.18,389.40153007262757
5950.0,268.21,388.44,300.29,389.52833100709717
5960.0,268.32,388.56,300.41,389.6551319415667
5970.0,268.44,388.69,300.53,389.7819328760363
5980.0,268.55,388.82,300.65,389.90873381050585
5990.0,268.66,388.94,300.77,390.03553474497545
6000.0,268.78,389.07,300.89,390.162335679445
6010.0,268.89,389.19,301.0,390.27757898156153
6020.0,269.01,389.3,301.12,390.3928222836781
6030.0,269.12,389.42,301.24,390.50806558579455
6040.0,269.24,389.54,301.36,390.6233088879111
6050.0,269.35,389.65,301.48,390.73855219002763
6060.0,269.46,389.77,301.59,390.8537954921442
6070.0,269.58,389.88,301.71,390.9690387942607
6080.0,269.69,390.0,301.83,391.0842820963772
6090.0,269.81,390.11,301.95,391.19952539849373
6100.0,269.92,390.23,302.06,391.3147687006103
6110.0,270.04,390.34,302.18,391.4300120027268
6120.0,270.15,390.46,302.3,391.5452553048433
6130.0,270.27,390.58,302.42,391.66049860695983
6140.0,270.38,390.69,302.53,391.7757419090764
6150.0,270.49,390.81,302.65,391.8909852111929
6160.0,270.61,390.92,302.77,392.00622851330945
6170.0,270.72,391.04,302.89,392.12147181542593
6180.0,270.84,391.15,303.0,392.2367151175425
6190.0,270.95,391.27,303.12,392.351958419659
6200.0,271.07,391.38,303.24,392.46720172177555
6210.0,271.18,391.5,303.35,392.5824450238921
6220.0,271.3,391.61,303.47,392.6976883260086
6230.0,271.41,391.73,303.59,392.8129316281251
6240.0,271.53,391.84,303.7,392.92817493024165
6250.0,271.64,391.96,303.82,393.0434182323582
6260.0,271.76,392.08,303.94,393.15866153447473
6270.0,271.87,392.19,304.06,393.2739048365912
6280.0,271.99,392.31,304.17,393.38914813870775
6290.0,272.1,392.42,304.29,393.5043914408243
6300.0,272.22,392.54,304.41,393.61963474294083
6310.0,272.33,392.65,304.52,393.7348780450573
6320.0,272.45,392.77,304.64,393.85012134717385
6330.0,272.56,392.88,304.76,393.9653646492904
6340.0,272.68,393.0,304.87,394.08060795140693
6350.0,272.79,393.11,304.99,394.1958512535235
6360.0,272.91,393.23,305.11,394.31109455563995
6370.0,273.02,393.34,305.22,394.4263378577565
6380.0,273.14,393.46,305.34,394.54158115987303
6390.0,273.25,393.58,305.46,394.6568244619896
6400.0,273.37,393.69,305.57,394.7720677641061
6410.0,273.48,393.81,305.69,394.8873110662226
6420.0,273.6,393.92,305.81,395.00255436833913
6430.0,273.71,394.04,305.93,395.1177976704557
6440.0,273.83,394.15,306.04,395.2330409725722
6450.0,273.94,394.27,306.16,395.34828427468875
6460.0,274.06,394.38,306.28,395.46352757680523
6470.0,274.17,394.5,306.39,395.5787708789218
6480.0,274.29,394.61,306.51,395.6940141810383
6490.0,274.4,394.73,306.62,395.80925748315485
6500.0,274.52,394.84,306.74,395.92450078527133
6510.0,274.63,394.96,306.86,396.0397440873879
6520.0,274.75,395.07,306.97,396.1549873895044
6530.0,274.86,395.19,307.09,396.27023069162095
6540.0,274.98,395.31,307.21,396.3854739937375
6550.0,275.09,395.42,307.32,396.500717295854
6560.0,275.21,395.54,307.44,396.6159605979705
6570.0,275.32,395.65,307.56,396.73120390008705
6580.0,275.44,395.77,307.67,396.8464472022036
6590.0,275.56,395.88,307.79,396.96169050432013
6600.0,275.67,396.0,307.91,397.0769338064366
6610.0,275.79,396.11,308.02,397.19217710855315
6620.0,275.9,396.23,308.14,397.3074204106697
6630.0,276.02,396.34,308.26,397.42266371278623
6640.0,276.13,396.46,308.37,397.53790701490277
6650.0,276.25,396.57,308.49,397.65315031701925
6660.0,276.36,396.69,308.61,397.7683936191358
6670.0,276.48,396.8,308.72,397.88363692125233
6680.0,276.59,396.92,308.84,397.9988802233689
6690.0,276.71,397.04,308.96,398.1141235254854
6700.0,276.83,397.15,309.07,398.2293668276019
6710.0,276.94,397.27,309.19,398.34461012971843
6720.0,277.06,397.38,309.3,398.459853431835
6730.0,277.17,397.5,309.42,398.5750967339515
6740.0,277.29,397.61,309.54,398.690340036068
6750.0,277.4,397.73,309.65,398.80558333818453
6760.0,277.52,397.84,309.77,398.9208266403011
6770.0,277.63,397.96,309.89,399.0360699424176
6780.0,277.75,398.07,310.0,399.15131324453415
6790.0,277.87,398.19,310.12,399.26655654665063
6800.0,277.98,398.3,310.24,399.3817998487672
6810.0,278.1,398.42,310.35,399.4970431508837
6820.0,278.21,398.53,310.47,399.61228645300025
6830.0,278.33,398.65,310.58,399.7275297551168
6840.0,278.44,398.77,310.7,399.8427730572333
6850.0,278.56,398.88,310.82,399.9580163593498
6860.0,278.67,399.0,310.93,400.07325966146635
6870.0,278.79,399.11,311.05,400.1885029635829
6880.0,278.91,399.23,311.17,400.3037462656994
6890.0,279.02,399.34,311.28,400.4189895678159
6900.0,279.14,399.46,311.4,400.53423286993245
6910.0,279.25,399.57,311.52,400.649476172049
6920.0,279.37,399.69,311.63,400.76471947416553
6930.0,279.49,399.8,311.75,400.879962776282
6940.0,279.6,399.92,311.86,400.99520607839855
6950.0,279.72,400.03,311.98,401.1104493805151
6960.0,279.83,400.15,312.1,401.22569268263163
6970.0,279.95,400.26,312.21,401.34093598474817
6980.0,280.06,400.38,312.33,401.45617928686465
6990.0,280.18,400.5,312.45,401.5714225889812
7000.0,280.3,400.61,312.56,401.68666589109773
7010.0,280.41,400.72,312.68,401.79615924038626
7020.0,280.53,400.83,312.79,401.9056525896748
7030.0,280.64,400.94,312.91,402.0151459389633
7040.0,280.76,401.05,313.03,402.12463928825184
7050.0,280.87,401.16,313.14,402.23413263754037
7060.0,280.99,401.27,313.26,402.34362598682884
7070.0,281.11,401.38,313.37,402.45311933611737
7080.0,281.22,401.49,313.49,402.5626126854059
7090.0,281.34,401.6,313.6,402.6721060346944
7100.0,281.45,401.71,313.72,402.78159938398295
7110.0,281.57,401.82,313.84,402.8910927332715
7120.0,281.69,401.93,313.95,403.00058608256
7130.0,281.8,402.04,314.07,403.11007943184853
7140.0,281.91,402.18,314.18,403.21957278113706
7150.0,282.02,402.29,314.29,403.32906613042553
7160.0,282.13,402.4,314.4,403.43855947971406
7170.0,282.24,402.51,314.51,403.5480528290026
7180.0,282.35,402.62,314.62,403.6575461782911
7190.0,282.46,402.73,314.73,403.76703952757964
7200.0,282.58,402.84,314.83,403.87653287686817
7210.0,282.69,394.09,314.63,393.13357944519646
7220.0,282.8,389.98,314.48,389.6750074487462
7230.0,282.91,387.02,314.35,386.8393789237325
7240.0,283.02,384.71,314.24,384.6266938701553
7250.0,283.13,382.5,314.12,382.4140088165781
7260.0,283.24,380.91,314.02,380.923507016974
7270.0,283.35,379.41,313.93,379.4330052173699
7280.0,283.46,377.93,313.83,377.9425034177658
7290.0,283.57,376.45,313.74,376.4520016181617
7300.0,283.68,374.98,313.64,374.9614998185576
7310.0,283.79,373.9,313.56,373.95747278315497
7320.0,283.9,372.88,313.48,372.95344574775226
7330.0,284.01,371.88,313.4,371.9494187123496
7340.0,284.12,370.88,313.32,370.9453916769469
7350.0,284.23,369.88,313.24,369.9413646415442
7360.0,284.34,368.89,313.16,368.93733760614157
7370.0,284.45,367.89,313.08,367.93331057073885
7380.0,284.56,366.9,313.0,366.9292835353362
7390.0,284.68,365.9,312.92,365.9252564999335
7400.0,284.79,364.91,312.84,364.9212294645308
7410.0,284.9,364.22,312.77,364.2941685619958
7420.0,285.01,363.58,312.7,363.66710765946067
7430.0,285.12,362.95,312.64,363.0400467569256
7440.0,285.23,362.32,312.57,362.4129858543905
7450.0,285.34,361.69,312.51,361.78592495185546
7460.0,285.45,361.07,312.45,361.15886404932036
7470.0,285.56,360.44,312.39,360.5318031467853
7480.0,285.67,359.82,312.33,359.9047422442502
7490.0,285.78,359.2,312.27,359.27768134171515
7500.0,285.89,358.57,312.2,358.65062043918005
7510.0,286.0,357.95,312.14,358.023559536645
7520.0,286.11,357.32,312.08,357.3964986341099
7530.0,286.22,356.7,312.02,356.76943773157484
7540.0,286.33,356.08,311.96,356.14237682903973
7550.0,286.44,355.45,311.9,355.5153159265047
7560.0,286.55,354.83,311.84,354.88825502396963
7570.0,286.66,354.21,311.78,354.2611941214345
7580.0,286.77,353.59,311.72,353.6341332188995
7590.0,286.88,352.97,311.66,353.0070723163644
7600.0,286.99,352.35,311.59,352.3800114138293
7610.0,287.1,351.72,311.53,351.7529505112942
7620.0,287.21,351.1,311.47,351.12588960875917
7630.0,287.32,350.48,311.4,350.49882870622406
7640.0,287.42,349.86,311.34,349.871767803689
7650.0,287.53,349.24,311.27,349.2447069011539
7660.0,287.64,348.62,311.21,348.61764599861885
7670.0,287.75,348.0,311.14,347.99058509608375
7680.0,287.86,347.38,311.08,347.3635241935487
7690.0,287.97,346.76,311.01,346.7364632910136
7700.0,288.08,346.13,310.94,346.10940238847854
7710.0,288.18,345.72,310.88,345.73217894038
7720.0,288.29,345.33,310.82,345.3549554922814
7730.0,288.4,344.95,310.77,344.9777320441829
7740.0,288.51,344.57,310.71,344.60050859608435
7750.0,288.61,344.19,310.66,344.2232851479858
7760.0,288.72,343.81,310.6,343.84606169988723
7770.0,288.83,343.44,310.55,343.4688382517887
7780.0,288.93,343.06,310.5,343.09161480369016
7790.0,289.04,342.68,310.45,342.7143913555916
7800.0,289.15,342.31,310.4,342.33716790749304
7810.0,289.25,341.93,310.35,341.95994445939453
7820.0,289.36,341.55,310.3,341.582721011296
7830.0,289.46,341.18,310.25,341.2054975631974
7840.0,289.57,340.8,310.2,340.82827411509885
7850.0,289.67,340.43,310.15,340.4510506670003
7860.0,289.78,340.05,310.1,340.0738272189018
7870.0,289.88,339.68,310.05,339.6966037708032
7880.0,289.99,339.3,310.0,339.31938032270466
7890.0,290.09,338.93,309.95,338.9421568746061
7900.0,290.19,338.55,309.9,338.5649334265076
7910.0,290.3,338.18,309.85,338.18770997840903
7920.0,290.4,337.8,309.8,337.81048653031047
7930.0,290.5,337.43,309.76,337.4332630822119
7940.0,290.6,337.05,309.71,337.0560396341134
7950.0,290.7,336.68,309.66,336.67881618601484
7960.0,290.8,336.3,309.61,336.3015927379163
7970.0,290.9,335.93,309.56,335.9243692898177
7980.0,291.0,335.55,309.51,335.54714584171916
7990.0,291.1,335.18,309.46,335.16992239362065
8000.0,291.2,334.8,309.41,334.7926989455221
8010.0,291.3,334.43,309.36,334.41547549742353
8020.0,291.4,334.05,309.31,334.03825204932497
8030.0,291.5,333.68,309.26,333.66102860122646
8040.0,291.59,333.31,309.21,333.2838051531279
8050.0,291.69,332.93,309.16,332.90658170502934
8060.0,291.79,332.56,309.11,332.5293582569308
8070.0,291.88,332.18,309.06,332.1521348088322
8080.0,291.98,331.81,309.01,331.7749113607337
8090.0,292.07,331.43,308.96,331.39768791263515
8100.0,292.17,331.06,308.91,331.0204644645366
8110.0,292.26,330.69,308.86,330.643241016438
8120.0,292.36,330.31,308.81,330.2660175683395
8130.0,292.45,329.94,308.76,329.88879412024096
8140.0,292.54,329.56,308.71,329.5115706721424
8150.0,292.63,329.19,308.65,329.13434722404384
8160.0,292.73,328.81,308.6,328.7571237759453
8170.0,292.82,328.44,308.55,328.37990032784677
8180.0,292.91,328.07,308.5,328.0026768797482
8190.0,293.0,327.69,308.45,327.62545343164965
8200.0,293.09,327.32,308.39,327.2482299835511
8210.0,293.18,326.94,308.34,326.8710065354526
8220.0,293.26,326.57,308.29,326.493783087354
8230.0,293.35,326.2,308.23,326.11655963925546
8240.0,293.44,325.82,308.18,325.7393361911569
8250.0,293.53,325.45,308.13,325.3621127430584
8260.0,293.61,325.07,308.07,324.9848892949598
8270.0,293.7,324.7,308.02,324.60766584686127
8280.0,293.78,324.32,307.96,324.2304423987627
8290.0,293.87,323.95,307.91,323.8532189506642
8300.0,293.95,323.58,307.85,323.47599550256564
8310.0,294.04,323.2,307.8,323.0987720544671
8320.0,294.12,322.83,307.74,322.7215486063685
8330.0,294.2,322.45,307.69,322.34432515826995
8340.0,294.28,322.08,307.63,321.96710171017145
8350.0,294.37,321.71,307.57,321.5898782620729
8360.0,294.45,321.33,307.52,321.2126548139743
8370.0,294.53,320.96,307.46,320.83543136587576
8380.0,294.61,320.58,307.4,320.45820791777726
8390.0,294.69,320.21,307.35,320.0809844696787
8400.0,294.77,319.84,307.29,319.70376102158014
8410.0,294.84,319.57,307.24,319.45312960251243
8420.0,294.92,319.31,307.18,319.2024981834447
8430.0,295.0,319.06,307.13,318.951866764377
8440.0,295.08,318.81,307.08,318.70123534530927
8450.0,295.15,318.55,307.03,318.4506039262415
8460.0,295.23,318.3,306.98,318.1999725071738
8470.0,295.3,318.05,306.93,317.9493410881061
8480.0,295.38,317.8,306.88,317.6987096690384
8490.0,295.45,317.55,306.83,317.44807824997065
8500.0,295.52,317.3,306.79,317.19744683090295
8510.0,295.6,317.05,306.74,316.94681541183525
8520.0,295.67,316.8,306.69,316.6961839927675
8530.0,295.74,316.55,306.64,316.4455525736998
8540.0,295.81,316.3,306.59,316.1949211546321
8550.0,295.88,316.05,306.55,315.9442897355643
8560.0,295.95,315.81,306.5,315.6936583164966
8570.0,296.02,315.56,306.45,315.4430268974289
8580.0,296.09,315.31,306.4,315.19239547836116
8590.0,296.16,315.06,306.36,314.94176405929346
8600.0,296.23,314.81,306.31,314.69113264022576
8610.0,296.3,314.56,306.26,314.440501221158
8620.0,296.36,314.31,306.22,314.1898698020903
8630.0,296.43,314.06,306.17,313.9392383830226
8640.0,296.5,313.81,306.12,313.6886069639549
8650.0,296.56,313.56,306.07,313.43797554488714
8660.0,296.63,313.31,306.03,313.18734412581944
8670.0,296.69,313.06,305.98,312.93671270675173
8680.0,296.76,312.81,305.93,312.686081287684
8690.0,296.82,312.57,305.89,312.4354498686163
8700.0,296.88,312.32,305.84,312.1848184495486
8710.0,296.94,312.07,305.79,311.9341870304808
8720.0,297.0,311.82,305.74,311.6835556114131
8730.0,297.06,311.57,305.69,311.4329241923454
8740.0,297.12,311.32,305.65,311.18229277327765
8750.0,297.18,311.07,305.6,310.93166135420995
8760.0,297.24,310.82,305.55,310.68102993514225
8770.0,297.3,310.57,305.5,310.43039851607455
8780.0,297.36,310.32,305.45,310.1797670970068
8790.0,297.42,310.08,305.41,309.9291356779391
8800.0,297.48,309.83,305.36,309.6785042588714
8810.0,297.53,309.58,305.31,309.4278728398036
8820.0,297.59,309.33,305.26,309.1772414207359
8830.0,297.64,309.08,305.21,308.9266100016682
8840.0,297.7,308.83,305.16,308.67597858260046
8850.0,297.75,308.58,305.12,308.42534716353276
8860.0,297.81,308.33,305.07,308.17471574446506
8870.0,297.86,308.08,305.02,307.9240843253973
8880.0,297.92,307.84,304.97,307.6734529063296
8890.0,297.97,307.59,304.92,307.4228214872619
8900.0,298.02,307.34,304.87,307.17219006819414
8910.0,298.07,307.09,304.82,306.92155864912644
8920.0,298.12,306.84,304.77,306.67092723005874
8930.0,298.18,306.59,304.73,306.42029581099104
8940.0,298.23,306.34,304.68,306.1696643919233
8950.0,298.28,306.09,304.63,305.9190329728556
8960.0,298.33,305.85,304.58,305.6684015537879
8970.0,298.38,305.6,304.53,305.4177701347201
8980.0,298.42,305.35,304.48,305.1671387156524
8990.0,298.47,305.1,304.43,304.9165072965847
9000.0,298.52,304.85,304.38,304.66587587751695
9010.0,298.57,304.6,304.33,304.41524445844925
9020.0,298.62,304.35,304.28,304.16461303938155
9030.0,298.66,304.11,304.23,303.9139816203138
9040.0,298.71,303.86,304.18,303.6633502012461
9050.0,298.75,303.61,304.13,303.4127187821784
9060.0,298.8,303.36,304.08,303.1620873631107
9070.0,298.84,303.11,304.03,302.9114559440429
9080.0,298.89,302.86,303.98,302.6608245249752
9090.0,298.93,302.61,303.93,302.4101931059075
9100.0,298.98,302.36,303.88,302.15956168683977
9110.0,299.02,302.12,303.82,301.90893026777206
9120.0,299.06,301.87,303.77,301.65829884870436
9130.0,299.1,301.62,303.72,301.4076674296366
9140.0,299.14,301.37,303.67,301.1570360105689
9150.0,299.19,301.12,303.62,300.9064045915012
9160.0,299.23,300.87,303.57,300.65577317243344
9170.0,299.27,300.62,303.51,300.40514175336574
9180.0,299.31,300.38,303.46,300.15451033429804
9190.0,299.35,300.13,303.41,299.9038789152303
9200.0,299.39,299.88,303.36,299.6532474961626
9210.0,299.42,299.63,303.31,299.4026160770949
9220.0,299.46,299.38,303.25,299.1519846580272
9230.0,299.5,299.13,303.2,298.9013532389594
9240.0,299.54,298.88,303.15,298.6507218198917
9250.0,299.58,298.64,303.09,298.400090400824
9260.0,299.61,298.39,303.04,298.14945898175625
9270.0,299.65,298.14,302.99,297.89882756268855
9280.0,299.68,297.89,302.93,297.64819614362085
9290.0,299.72,297.64,302.88,297.3975647245531
9300.0,299.76,297.39,302.83,297.1469333054854
9310.0,299.79,297.14,302.77,296.8963018864177
9320.0,299.82,296.9,302.72,296.64567046735
9330.0,299.86,296.65,302.66,296.39503904828223
9340.0,299.89,296.4,302.61,296.1444076292145
9350.0,299.92,296.15,302.56,295.8937762101468
9360.0,299.96,295.9,302.5,295.64314479107907
9370.0,299.99,295.65,302.45,295.39251337201136
9380.0,300.02,295.4,302.39,295.14188195294366
9390.0,300.05,295.16,302.33,294.8912505338759
9400.0,300.08,294.91,302.28,294.6406191148082
9410.0,300.12,294.71,302.23,294.4496487338154
9420.0,300.15,294.51,302.17,294.2586783528227
9430.0,300.18,294.32,302.12,294.0677079718299
9440.0,300.21,294.13,302.07,293.8767375908372
9450.0,300.24,293.94,302.02,293.6857672098444
9460.0,300.26,293.75,301.96,293.49479682885163
9470.0,300.29,293.56,301.91,293.3038264478589
9480.0,300.32,293.37,301.86,293.11285606686613
9490.0,300.35,293.18,301.81,292.9218856858734
9500.0,300.38,292.99,301.76,292.7309153048806
9510.0,300.4,292.8,301.71,292.53994492388784
9520.0,300.43,292.61,301.65,292.3489745428951
9530.0,300.46,292.42,301.6,292.15800416190234
9540.0,300.48,292.23,301.55,291.9670337809096
9550.0,300.51,292.04,301.5,291.77606339991684
9560.0,300.53,291.85,301.45,291.58509301892406
9570.0,300.56,291.66,301.4,291.39412263793133
9580.0,300.58,291.47,301.35,291.20315225693855
9590.0,300.61,291.28,301.3,291.0121818759458
9600.0,300.63,291.09,301.24,290.82121149495305
9610.0,300.65,290.9,301.19,290.63024111396027
9620.0,300.68,290.71,301.14,290.43927073296754
9630.0,300.7,290.52,301.09,290.24830035197476
9640.0,300.72,290.33,301.04,290.05732997098204
9650.0,300.74,290.14,300.99,289.86635958998926
9660.0,300.77,289.95,300.94,289.6753892089965
9670.0,300.79,289.76,300.89,289.48441882800375
9680.0,300.81,289.57,300.83,289.293448447011
9690.0,300.83,289.38,300.78,289.10247806601825
9700.0,300.85,289.19,300.73,288.91150768502547
9710.0,300.87,289.0,300.68,288.7205373040327
9720.0,300.89,288.81,300.63,288.52956692303997
9730.0,300.91,288.62,300.58,288.3385965420472
9740.0,300.93,288.43,300.53,288.14762616105446
9750.0,300.95,288.24,300.47,287.9566557800617
9760.0,300.97,288.05,300.42,287.7656853990689
9770.0,300.98,287.86,300.37,287.5747150180762
9780.0,301.0,287.67,300.32,287.3837446370834
9790.0,301.02,287.48,300.27,287.1927742560907
9800.0,301.04,287.29,300.21,287.0018038750979
9810.0,301.05,287.1,300.16,286.8108334941051
9820.0,301.07,286.91,300.11,286.6198631131124
9830.0,301.09,286.72,300.06,286.4288927321196
9840.0,301.1,286.53,300.01,286.2379223511269
9850.0,301.12,286.34,299.95,286.0469519701341
9860.0,301.13,286.15,299.9,285.8559815891413
9870.0,301.15,285.97,299.85,285.6650112081486
9880.0,301.16,285.78,299.8,285.4740408271558
9890.0,301.18,285.59,299.74,285.2830704461631
9900.0,301.19,285.4,299.69,285.0921000651703
9910.0,301.2,285.21,299.64,284.90112968417753
9920.0,301.22,285.02,299.58,284.7101593031848
9930.0,301.23,284.83,299.53,284.51918892219203
9940.0,301.24,284.64,299.48,284.3282185411993
9950.0,301.25,284.45,299.42,284.1372481602065
9960.0,301.27,284.26,299.37,283.94627777921374
9970.0,301.28,284.07,299.32,283.755307398221
9980.0,301.29,283.88,299.26,283.56433701722824
9990.0,301.3,283.69,299.21,283.3733666362355
10000.0,301.31,283.5,299.16,283.18239625524274
10010.0,301.32,283.31,299.1,282.99142587424996
10020.0,301.33,283.12,299.05,282.80045549325723
10030.0,301.34,282.93,299.0,282.60948511226445
10040.0,301.35,282.74,298.94,282.4185147312717
10050.0,301.36,282.55,298.89,282.22754435027895
10060.0,301.37,282.36,298.83,282.03657396928617
10070.0,301.38,282.17,298.78,281.84560358829344
10080.0,301.39,281.98,298.72,281.65463320730066
10090.0,301.4,281.79,298.67,281.46366282630794
10100.0,301.4,281.6,298.62,281.27269244531516
10110.0,301.41,281.41,298.56,281.0817220643224
10120.0,301.42,281.22,298.51,280.89075168332965
10130.0,301.43,281.03,298.45,280.6997813023369
10140.0,301.43,280.85,298.4,280.50881092134415
10150.0,301.44,280.66,298.34,280.31784054035137
10160.0,301.44,280.47,298.29,280.1268701593586
10170.0,301.45,280.28,298.23,279.93589977836587
10180.0,301.46,280.09,298.17,279.7449293973731
10190.0,301.46,279.9,298.12,279.55395901638036
10200.0,301.47,279.71,298.06,279.3629886353876
10210.0,301.47,279.52,298.01,279.1720182543948
10220.0,301.48,279.33,297.95,278.9810478734021
10230.0,301.48,279.14,297.9,278.7900774924093
10240.0,301.48,278.95,297.84,278.5991071114166
10250.0,301.49,278.76,297.78,278.4081367304238
10260.0,301.49,278.57,297.73,278.217166349431
10270.0,301.49,278.38,297.67,278.0261959684383
10280.0,301.5,278.19,297.61,277.8352255874455
10290.0,301.5,278.0,297.56,277.6442552064528
10300.0,301.5,277.81,297.5,277.45328482546
10310.0,301.51,277.62,297.44,277.2623144444672
10320.0,301.51,277.43,297.39,277.0713440634745
10330.0,301.51,277.24,297.33,276.8803736824817
10340.0,301.51,277.05,297.27,276.689403301489
10350.0,301.51,276.86,297.21,276.4984329204962
10360.0,301.51,276.67,297.16,276.30746253950343
10370.0,301.51,276.48,297.1,276.1164921585107
10380.0,301.51,276.29,297.04,275.92552177751793
10390.0,301.51,276.11,296.98,275.7345513965252
10400.0,301.51,275.92,296.93,275.5435810155324
10410.0,301.51,275.75,296.87,275.38439370674286
10420.0,301.51,275.59,296.81,275.22520639795323
10430.0,301.51,275.43,296.75,275.06601908916366
10440.0,301.51,275.27,296.7,274.9068317803741
10450.0,301.51,275.12,296.64,274.74764447158447
10460.0,301.51,274.96,296.59,274.5884571627949
10470.0,301.51,274.8,296.53,274.4292698540053
10480.0,301.5,274.64,296.47,274.27008254521576
10490.0,301.5,274.48,296.42,274.11089523642613
10500.0,301.5,274.32,296.36,273.95170792763656
10510.0,301.5,274.16,296.31,273.792520618847
10520.0,301.49,274.01,296.25,273.63333331005737
10530.0,301.49,273.85,296.19,273.4741460012678
10540.0,301.49,273.69,296.14,273.3149586924782
10550.0,301.48,273.53,296.08,273.1557713836886
10560.0,301.48,273.37,296.02,272.99658407489903
10570.0,301.47,273.21,295.97,272.83739676610946
10580.0,301.47,273.06,295.91,272.67820945731984
10590.0,301.47,272.9,295.86,272.51902214853027
10600.0,301.46,272.74,295.8,272.3598348397407
10610.0,301.46,272.58,295.74,272.2006475309511
10620.0,301.45,272.42,295.69,272.0414602221615
10630.0,301.44,272.26,295.63,271.88227291337193
10640.0,301.44,272.11,295.57,271.72308560458237
10650.0,301.43,271.95,295.52,271.56389829579274
10660.0,301.43,271.79,295.46,271.40471098700317
10670.0,301.42,271.63,295.4,271.2455236782136
10680.0,301.41,271.47,295.35,271.086336369424
10690.0,301.41,271.31,295.29,270.9271490606344
10700.0,301.4,271.16,295.23,270.76796175184484
10710.0,301.39,271.0,295.18,270.6087744430552
10720.0,301.38,270.84,295.12,270.44958713426564
10730.0,301.38,270.68,295.06,270.2903998254761
10740.0,301.37,270.52,295.01,270.13121251668645
10750.0,301.36,270.36,294.95,269.9720252078969
10760.0,301.35,270.21,294.89,269.8128378991073
10770.0,301.34,270.05,294.84,269.65365059031774
10780.0,301.33,269.89,294.78,269.4944632815281
10790.0,301.32,269.73,294.72,269.33527597273854
10800.0,301.31,269.57,294.66,269.176088663949
10810.0,301.31,269.42,294.61,269.01690135515935
10820.0,301.3,269.26,294.55,268.8577140463698
10830.0,301.29,269.1,294.49,268.6985267375802
10840.0,301.27,268.94,294.43,268.5393394287906
10850.0,301.26,268.78,294.38,268.380152120001
10860.0,301.25,268.62,294.32,268.22096481121145
10870.0,301.24,268.47,294.26,268.0617775024218
10880.0,301.23,268.31,294.2,267.90259019363225
10890.0,301.22,268.15,294.15,267.7434028848427
10900.0,301.21,267.99,294.09,267.5842155760531
10910.0,301.2,267.83,294.03,267.4250282672635
10920.0,301.19,267.69,293.97,267.2658409584739
10930.0,301.17,267.53,293.91,267.10665364968435
10940.0,301.16,267.37,293.85,266.9474663408947
10950.0,301.15,267.21,293.79,266.78827903210515
10960.0,301.14,267.05,293.73,266.6290917233156
10970.0,301.12,266.89,293.67,266.46990441452596
10980.0,301.11,266.74,293.6,266.3107171057364
10990.0,301.1,266.58,293.54,266.1515297969468
11000.0,301.08,266.42,293.48,265.9923424881572
11010.0,301.07,266.26,293.42,265.8331551793676
11020.0,301.06,266.1,293.36,265.67396787057805
11030.0,301.04,265.94,293.3,265.5147805617884
11040.0,301.03,265.79,293.24,265.35559325299886
11050.0,301.01,265.63,293.18,265.1964059442093
11060.0,301.0,265.47,293.12,265.0372186354197
11070.0,300.98,265.31,293.06,264.8780313266301
11080.0,300.97,265.15,293.0,264.7188440178405
11090.0,300.95,265.0,292.94,264.55965670905096
11100.0,300.94,264.84,292.87,264.40046940026133
11110.0,300.92,264.68,292.81,264.24128209147176
11120.0,300.91,264.52,292.75,264.0820947826822
11130.0,300.89,264.36,292.69,263.92290747389256
11140.0,300.87,264.2,292.63,263.763720165103
11150.0,300.86,264.05,292.57,263.6045328563134
11160.0,300.84,263.89,292.51,263.4453455475238
11170.0,300.82,263.73,292.44,263.28615823873423
11180.0,300.81,263.57,292.38,263.12697092994466
11190.0,300.79,263.41,292.32,262.9677836211551
11200.0,300.77,263.25,292.26,262.80859631236547
