Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11170.0,392.47,371.86,388.22,371.6066353094065
11180.0,392.46,371.76,388.19,371.504047932631
11190.0,392.46,371.66,388.15,371.40146055585546
11200.0,392.45,371.55,388.12,371.29887317908
11210.0,392.45,371.45,388.08,371.1962858023045
11220.0,392.44,371.35,388.04,371.09369842552894
11230.0,392.44,371.25,388.01,370.99111104875345
11240.0,392.43,371.15,387.97,370.8885236719779
11250.0,392.42,371.04,387.94,370.7859362952024
11260.0,392.42,370.94,387.9,370.68334891842693
11270.0,392.41,370.84,387.87,370.5807615416514
11280.0,392.41,370.74,387.83,370.4781741648759
11290.0,392.4,370.64,387.8,370.37558678810035
11300.0,392.39,370.53,387.76,370.27299941132486
11310.0,392.39,370.43,387.73,370.1704120345494
11320.0,392.38,370.33,387.69,370.0678246577738
11330.0,392.37,370.23,387.65,369.96523728099834
11340.0,392.37,370.13,387.62,369.8626499042228
11350.0,392.36,370.03,387.58,369.7600625274473
11360.0,392.35,369.92,387.55,369.6574751506718
11370.0,392.35,369.82,387.51,369.55488777389627
11380.0,392.34,369.72,387.48,369.4523003971208
11390.0,392.33,369.62,387.44,369.34971302034523
11400.0,392.33,369.52,387.4,369.24712564356975
11410.0,392.32,369.42,387.37,369.1577090455544
11420.0,392.31,369.33,387.33,369.068292447539
11430.0,392.3,369.25,387.3,368.97887584952366
11440.0,392.29,369.16,387.26,368.8894592515083
11450.0,392.29,369.07,387.22,368.80004265349294
11460.0,392.28,368.98,387.19,368.7106260554776
11470.0,392.27,368.89,387.15,368.6212094574622
11480.0,392.26,368.8,387.12,368.53179285944685
11490.0,392.25,368.71,387.08,368.4423762614315
11500.0,392.25,368.62,387.05,368.35295966341613
11510.0,392.24,368.53,387.01,368.26354306540077
11520.0,392.23,368.44,386.98,368.1741264673854
11530.0,392.22,368.36,386.94,368.08470986937004
11540.0,392.21,368.27,386.91,367.9952932713547
11550.0,392.2,368.18,386.87,367.9058766733393
11560.0,392.19,368.09,386.83,367.81646007532396
11570.0,392.18,368.0,386.8,367.72704347730854
11580.0,392.17,367.91,386.76,367.6376268792932
11590.0,392.16,367.82,386.73,367.5482102812778
11600.0,392.15,367.73,386.69,367.45879368326246
11610.0,392.14,367.64,386.66,367.3693770852471
11620.0,392.14,367.55,386.62,367.27996048723173
11630.0,392.13,367.47,386.59,367.19054388921637
11640.0,392.12,367.38,386.55,367.101127291201
11650.0,392.11,367.29,386.51,367.01171069318565
11660.0,392.1,367.2,386.48,366.9222940951703
11670.0,392.09,367.11,386.44,366.8328774971549
11680.0,392.07,367.02,386.41,366.74346089913956
11690.0,392.06,366.93,386.37,366.6540443011242
11700.0,392.05,366.84,386.34,366.56462770310884
11710.0,392.04,366.75,386.3,366.4752111050935
11720.0,392.03,366.67,386.26,366.3857945070781
11730.0,392.02,366.58,386.23,366.29637790906276
11740.0,392.01,366.49,386.19,366.2069613110474
11750.0,392.0,366.4,386.16,366.11754471303203
11760.0,391.99,366.31,386.12,366.02812811501667
11770.0,391.98,366.22,386.08,365.9387115170013
11780.0,391.97,366.13,386.05,365.84929491898595
11790.0,391.95,366.04,386.01,365.7598783209706
11800.0,391.94,365.95,385.98,365.6704617229552
11810.0,391.93,365.86,385.94,365.58104512493986
11820.0,391.92,365.78,385.9,365.4916285269245
11830.0,391.91,365.69,385.87,365.40221192890914
11840.0,391.9,365.6,385.83,365.3127953308938
11850.0,391.88,365.51,385.79,365.2233787328784
11860.0,391.87,365.42,385.76,365.13396213486305
11870.0,391.86,365.33,385.72,365.0445455368477
11880.0,391.85,365.24,385.69,364.95512893883233
11890.0,391.84,365.15,385.65,364.86571234081697
11900.0,391.82,365.06,385.61,364.7762957428016
11910.0,391.81,364.98,385.58,364.6868791447862
11920.0,391.8,364.89,385.54,364.5974625467708
11930.0,391.79,364.8,385.5,364.50804594875547
11940.0,391.77,364.71,385.47,364.4186293507401
11950.0,391.76,364.62,385.43,364.32921275272474
11960.0,391.75,364.53,385.39,364.2397961547094
11970.0,391.73,364.44,385.36,364.150379556694
11980.0,391.72,364.35,385.32,364.06096295867866
11990.0,391.71,364.26,385.28,363.9715463606633
12000.0,391.69,364.18,385.25,363.88212976264793
12010.0,391.68,364.09,385.21,363.7927131646326
12020.0,391.67,364.0,385.17,363.7032965666172
12030.0,391.65,363.91,385.14,363.61387996860185
12040.0,391.64,363.82,385.1,363.5244633705865
12050.0,391.63,363.73,385.06,363.4350467725711
12060.0,391.61,363.64,385.02,363.34563017455577
12070.0,391.6,363.55,384.99,363.2562135765404
12080.0,391.58,363.46,384.95,363.16679697852504
12090.0,391.57,363.38,384.91,363.0773803805097
12100.0,391.56,363.29,384.88,362.9879637824943
12110.0,391.54,363.2,384.84,362.89854718447896
12120.0,391.53,363.11,384.8,362.8091305864636
12130.0,391.51,363.02,384.76,362.71971398844823
12140.0,391.5,362.93,384.73,362.6302973904329
12150.0,391.48,362.84,384.69,362.5408807924175
12160.0,391.47,362.75,384.65,362.45146419440215
12170.0,391.45,362.66,384.61,362.3620475963868
12180.0,391.44,362.58,384.58,362.2726309983714
12190.0,391.42,362.49,384.54,362.18321440035606
12200.0,391.41,362.4,384.5,362.0937978023407
12210.0,391.39,362.31,384.46,362.00438120432534
12220.0,391.38,362.22,384.43,361.91496460631
12230.0,391.36,362.13,384.39,361.8255480082946
12240.0,391.35,362.04,384.35,361.7361314102792
12250.0,391.33,361.95,384.31,361.64671481226384
12260.0,391.32,361.86,384.27,361.5572982142485
12270.0,391.3,361.78,384.24,361.4678816162331
12280.0,391.28,361.69,384.2,361.37846501821775
12290.0,391.27,361.6,384.16,361.2890484202024
12300.0,391.25,361.51,384.12,361.19963182218703
12310.0,391.24,361.42,384.08,361.11021522417167
12320.0,391.22,361.33,384.05,361.0207986261563
12330.0,391.2,361.24,384.01,360.93138202814094
12340.0,391.19,361.15,383.97,360.8419654301256
12350.0,391.17,361.06,383.93,360.7525488321102
12360.0,391.15,360.98,383.89,360.66313223409486
12370.0,391.14,360.89,383.86,360.5737156360795
12380.0,391.12,360.8,383.82,360.48429903806414
12390.0,391.1,360.71,383.78,360.3948824400488
12400.0,391.09,360.62,383.74,360.3054658420334
12410.0,391.07,360.54,383.7,360.2233989405566
12420.0,391.05,360.46,383.66,360.1413320390798
12430.0,391.04,360.37,383.63,360.059265137603
12440.0,391.02,360.29,383.59,359.9771982361262
12450.0,391.0,360.21,383.55,359.8951313346494
12460.0,390.99,360.13,383.51,359.8130644331726
12470.0,390.97,360.05,383.47,359.7309975316958
12480.0,390.95,359.96,383.43,359.648930630219
12490.0,390.93,359.88,383.4,359.5668637287422
12500.0,390.92,359.8,383.36,359.48479682726537
12510.0,390.9,359.72,383.32,359.4027299257886
12520.0,390.88,359.64,383.28,359.3206630243118
12530.0,390.86,359.55,383.24,359.23859612283496
12540.0,390.85,359.47,383.21,359.15652922135814
12550.0,390.83,359.39,383.17,359.0744623198814
12560.0,390.81,359.31,383.13,358.99239541840456
12570.0,390.79,359.23,383.09,358.91032851692773
12580.0,390.77,359.15,383.05,358.82826161545097
12590.0,390.75,359.06,383.01,358.74619471397415
12600.0,390.74,358.98,382.98,358.6641278124973
12610.0,390.72,358.9,382.94,358.58206091102056
12620.0,390.7,358.82,382.9,358.49999400954374
12630.0,390.68,358.74,382.86,358.4179271080669
12640.0,390.66,358.65,382.82,358.33586020659016
12650.0,390.64,358.57,382.78,358.25379330511333
12660.0,390.62,358.49,382.74,358.1717264036365
12670.0,390.61,358.41,382.71,358.08965950215975
12680.0,390.59,358.33,382.67,358.0075926006829
12690.0,390.57,358.25,382.63,357.9255256992061
12700.0,390.55,358.16,382.59,357.84345879772934
12710.0,390.53,358.08,382.55,357.7613918962525
12720.0,390.51,358.0,382.51,357.6793249947757
12730.0,390.49,357.92,382.47,357.59725809329893
12740.0,390.47,357.84,382.43,357.5151911918221
12750.0,390.45,357.76,382.4,357.4331242903453
12760.0,390.43,357.67,382.36,357.3510573888685
12770.0,390.41,357.59,382.32,357.2689904873917
12780.0,390.39,357.51,382.28,357.1869235859149
12790.0,390.37,357.43,382.24,357.10485668443806
12800.0,390.35,357.35,382.2,357.0227897829613
12810.0,390.33,357.26,382.16,356.9407228814845
12820.0,390.31,357.18,382.12,356.85865598000765
12830.0,390.29,357.1,382.08,356.7765890785309
12840.0,390.27,357.02,382.05,356.69452217705407
12850.0,390.25,356.94,382.01,356.61245527557725
12860.0,390.23,356.86,381.97,356.5303883741005
12870.0,390.21,356.77,381.93,356.44832147262366
12880.0,390.19,356.69,381.89,356.36625457114684
12890.0,390.17,356.61,381.85,356.2841876696701
12900.0,390.15,356.53,381.81,356.20212076819325
12910.0,390.13,356.45,381.77,356.1240627726802
12920.0,390.11,356.37,381.73,356.0460047771671
12930.0,390.09,356.29,381.69,355.96794678165406
12940.0,390.07,356.22,381.65,355.889888786141
12950.0,390.05,356.14,381.61,355.81183079062794
12960.0,390.03,356.06,381.57,355.7337727951149
12970.0,390.01,355.98,381.54,355.6557147996018
12980.0,389.99,355.91,381.5,355.57765680408875
12990.0,389.96,355.83,381.46,355.4995988085756
13000.0,389.94,355.75,381.42,355.42154081306256
13010.0,389.92,355.67,381.38,355.3434828175495
13020.0,389.9,355.6,381.34,355.26542482203644
13030.0,389.88,355.52,381.3,355.1873668265234
13040.0,389.86,355.44,381.26,355.1093088310103
13050.0,389.84,355.36,381.22,355.03125083549725
13060.0,389.81,355.28,381.18,354.9531928399842
13070.0,389.79,355.21,381.14,354.8751348444711
13080.0,389.77,355.13,381.1,354.79707684895806
13090.0,389.75,355.05,381.06,354.719018853445
13100.0,389.73,354.97,381.02,354.64096085793193
13110.0,389.71,354.9,380.99,354.56290286241887
13120.0,389.68,354.82,380.95,354.4848448669058
13130.0,389.66,354.74,380.91,354.40678687139274
13140.0,389.64,354.66,380.87,354.3287288758797
13150.0,389.62,354.59,380.83,354.25067088036656
13160.0,389.59,354.51,380.79,354.1726128848535
13170.0,389.57,354.43,380.75,354.09455488934043
13180.0,389.55,354.35,380.71,354.01649689382737
13190.0,389.53,354.28,380.67,353.9384388983143
13200.0,389.5,354.2,380.63,353.86038090280124
13210.0,389.48,354.12,380.59,353.7823229072882
13220.0,389.46,354.04,380.55,353.7042649117751
13230.0,389.44,353.96,380.51,353.62620691626205
13240.0,389.41,353.89,380.47,353.548148920749
13250.0,389.39,353.81,380.43,353.4700909252359
13260.0,389.37,353.73,380.39,353.39203292972286
13270.0,389.35,353.65,380.35,353.3139749342098
13280.0,389.32,353.58,380.31,353.23591693869673
13290.0,389.3,353.5,380.27,353.15785894318367
13300.0,389.28,353.42,380.23,353.0798009476706
13310.0,389.25,353.34,380.19,353.00174295215754
13320.0,389.23,353.27,380.15,352.9236849566444
13330.0,389.21,353.19,380.11,352.84562696113136
13340.0,389.18,353.11,380.07,352.7675689656183
13350.0,389.16,353.03,380.03,352.68951097010523
13360.0,389.14,352.96,379.99,352.61145297459217
13370.0,389.11,352.88,379.95,352.5333949790791
13380.0,389.09,352.8,379.91,352.45533698356604
13390.0,389.06,352.72,379.87,352.377278988053
13400.0,389.04,352.65,379.83,352.2992209925399
13410.0,389.02,352.57,379.79,352.22467471461425
13420.0,388.99,352.5,379.75,352.15012843668853
13430.0,388.97,352.42,379.71,352.07558215876287
13440.0,388.94,352.35,379.67,352.0010358808372
13450.0,388.92,352.27,379.63,351.9264896029115
13460.0,388.9,352.2,379.59,351.8519433249858
13470.0,388.87,352.12,379.55,351.77739704706016
13480.0,388.85,352.05,379.51,351.70285076913444
13490.0,388.82,351.98,379.47,351.6283044912088
13500.0,388.8,351.9,379.43,351.5537582132831
13510.0,388.77,351.83,379.39,351.4792119353574
13520.0,388.75,351.75,379.35,351.40466565743174
13530.0,388.73,351.68,379.31,351.3301193795061
13540.0,388.7,351.6,379.27,351.25557310158035
13550.0,388.68,351.53,379.23,351.1810268236547
13560.0,388.65,351.46,379.19,351.106480545729
13570.0,388.63,351.38,379.15,351.0319342678033
13580.0,388.6,351.31,379.11,350.95738798987765
13590.0,388.58,351.23,379.06,350.882841711952
13600.0,388.55,351.16,379.02,350.80829543402626
13610.0,388.53,351.08,378.98,350.7337491561006
13620.0,388.5,351.01,378.94,350.65920287817494
13630.0,388.48,350.94,378.9,350.5846566002492
13640.0,388.45,350.86,378.86,350.51011032232356
13650.0,388.43,350.79,378.82,350.4355640443979
13660.0,388.4,350.71,378.78,350.3610177664722
13670.0,388.38,350.64,378.74,350.2864714885465
13680.0,388.35,350.56,378.7,350.2119252106208
13690.0,388.32,350.49,378.66,350.1373789326951
13700.0,388.3,350.42,378.62,350.06283265476947
13710.0,388.27,350.34,378.58,349.98828637684375
13720.0,388.25,350.27,378.54,349.9137400989181
13730.0,388.22,350.19,378.5,349.8391938209924
13740.0,388.2,350.12,378.46,349.7646475430667
13750.0,388.17,350.04,378.42,349.69010126514104
13760.0,388.14,349.97,378.37,349.6155549872154
13770.0,388.12,349.9,378.33,349.54100870928966
13780.0,388.09,349.82,378.29,349.466462431364
13790.0,388.07,349.75,378.25,349.39191615343833
13800.0,388.04,349.67,378.21,349.3173698755126
13810.0,388.01,349.6,378.17,349.24282359758695
13820.0,387.99,349.52,378.13,349.1682773196613
13830.0,387.96,349.45,378.09,349.09373104173557
13840.0,387.93,349.38,378.05,349.0191847638099
13850.0,387.91,349.3,378.01,348.94463848588424
13860.0,387.88,349.23,377.97,348.8700922079585
13870.0,387.86,349.15,377.92,348.79554593003286
13880.0,387.83,349.08,377.88,348.7209996521072
13890.0,387.8,349.0,377.84,348.6464533741815
13900.0,387.78,348.93,377.8,348.5719070962558
13910.0,387.75,348.86,377.76,348.500324611751
13920.0,387.72,348.79,377.72,348.42874212724615
13930.0,387.69,348.72,377.68,348.35715964274135
13940.0,387.67,348.64,377.64,348.2855771582365
13950.0,387.64,348.57,377.6,348.2139946737317
13960.0,387.61,348.5,377.55,348.14241218922683
13970.0,387.59,348.43,377.51,348.07082970472203
13980.0,387.56,348.36,377.47,347.99924722021717
13990.0,387.53,348.29,377.43,347.92766473571237
14000.0,387.51,348.22,377.39,347.85608225120757
14010.0,387.48,348.15,377.35,347.7844997667027
14020.0,387.45,348.07,377.31,347.7129172821979
14030.0,387.42,348.0,377.27,347.64133479769305
14040.0,387.4,347.93,377.23,347.56975231318825
14050.0,387.37,347.86,377.18,347.4981698286834
14060.0,387.34,347.79,377.14,347.4265873441786
14070.0,387.31,347.72,377.1,347.3550048596737
14080.0,387.29,347.65,377.06,347.2834223751689
14090.0,387.26,347.58,377.02,347.2118398906641
14100.0,387.23,347.5,376.98,347.14025740615926
14110.0,387.2,347.43,376.94,347.06867492165446
14120.0,387.18,347.36,376.89,346.9970924371496
14130.0,387.15,347.29,376.85,346.9255099526448
14140.0,387.12,347.22,376.81,346.85392746813994
14150.0,387.09,347.15,376.77,346.78234498363514
14160.0,387.06,347.08,376.73,346.7107624991303
14170.0,387.04,347.0,376.69,346.6391800146255
14180.0,387.01,346.93,376.65,346.5675975301207
14190.0,386.98,346.86,376.6,346.4960150456158
14200.0,386.95,346.79,376.56,346.424432561111
14210.0,386.92,346.72,376.52,346.35285007660616
14220.0,386.89,346.65,376.48,346.28126759210136
14230.0,386.87,346.58,376.44,346.2096851075965
14240.0,386.84,346.51,376.4,346.1381026230917
14250.0,386.81,346.43,376.36,346.06652013858684
14260.0,386.78,346.36,376.31,345.99493765408204
14270.0,386.75,346.29,376.27,345.92335516957723
14280.0,386.72,346.22,376.23,345.8517726850724
14290.0,386.69,346.15,376.19,345.7801902005676
14300.0,386.67,346.08,376.15,345.7086077160627
14310.0,386.64,346.01,376.11,345.6370252315579
14320.0,386.61,345.94,376.06,345.56544274705305
14330.0,386.58,345.86,376.02,345.49386026254825
14340.0,386.55,345.79,375.98,345.4222777780434
14350.0,386.52,345.72,375.94,345.3506952935386
14360.0,386.49,345.65,375.9,345.2805562348309
14370.0,386.46,345.58,375.85,345.21041717612314
14380.0,386.43,345.51,375.81,345.14027811741545
14390.0,386.4,345.44,375.77,345.0701390587077
14400.0,386.38,345.37,375.73,345.0
