Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11210.0,194.56,146.99,187.14,146.14098007290337
11220.0,194.57,146.56,187.0,145.71539309996896
11230.0,194.58,146.13,186.85,145.28980612703455
11240.0,194.59,145.71,186.71,144.86421915410017
11250.0,194.6,145.28,186.57,144.43863218116576
11260.0,194.6,144.86,186.42,144.01304520823135
11270.0,194.61,144.43,186.28,143.58745823529694
11280.0,194.62,144.01,186.14,143.16187126236252
11290.0,194.63,143.59,186.0,142.7362842894281
11300.0,194.63,143.16,185.85,142.3106973164937
11310.0,194.64,142.74,185.71,141.88511034355932
11320.0,194.64,142.32,185.57,141.4595233706249
11330.0,194.64,141.89,185.43,141.0339363976905
11340.0,194.65,141.47,185.28,140.60834942475608
11350.0,194.65,141.04,185.14,140.18276245182167
11360.0,194.65,140.62,185.0,139.75717547888726
11370.0,194.65,140.2,184.85,139.33158850595288
11380.0,194.65,139.77,184.71,138.90600153301847
11390.0,194.65,139.35,184.57,138.48041456008406
11400.0,194.65,138.93,184.43,138.05482758714965
11410.0,194.65,138.55,184.28,137.6899799278715
11420.0,194.64,138.19,184.14,137.32513226859334
11430.0,194.64,137.82,184.0,136.96028460931515
11440.0,194.64,137.46,183.87,136.595436950037
11450.0,194.63,137.1,183.73,136.23058929075884
11460.0,194.63,136.73,183.59,135.8657416314807
11470.0,194.62,136.37,183.45,135.50089397220253
11480.0,194.61,136.01,183.31,135.13604631292435
11490.0,194.61,135.64,183.17,134.7711986536462
11500.0,194.6,135.28,183.03,134.40635099436804
11510.0,194.59,134.92,182.9,134.04150333508989
11520.0,194.58,134.56,182.76,133.67665567581173
11530.0,194.57,134.19,182.62,133.31180801653355
11540.0,194.56,133.83,182.48,132.9469603572554
11550.0,194.55,133.47,182.34,132.58211269797724
11560.0,194.54,133.11,182.21,132.21726503869908
11570.0,194.52,132.74,182.07,131.85241737942093
11580.0,194.51,132.38,181.93,131.48756972014274
11590.0,194.49,132.02,181.79,131.1227220608646
11600.0,194.48,131.65,181.66,130.75787440158643
11610.0,194.46,131.34,181.52,130.45063758843816
11620.0,194.45,131.03,181.38,130.1434007752899
11630.0,194.43,130.72,181.25,129.83616396214163
11640.0,194.41,130.41,181.11,129.52892714899338
11650.0,194.4,130.11,180.98,129.2216903358451
11660.0,194.38,129.8,180.85,128.91445352269682
11670.0,194.36,129.49,180.71,128.60721670954857
11680.0,194.34,129.19,180.58,128.2999798964003
11690.0,194.32,128.88,180.45,127.99274308325202
11700.0,194.29,128.57,180.31,127.68550627010376
11710.0,194.27,128.27,180.18,127.3782694569555
11720.0,194.25,127.96,180.05,127.07103264380723
11730.0,194.23,127.65,179.92,126.76379583065895
11740.0,194.2,127.35,179.78,126.45655901751068
11750.0,194.18,127.04,179.65,126.14932220436242
11760.0,194.15,126.74,179.52,125.84208539121416
11770.0,194.13,126.43,179.39,125.53484857806589
11780.0,194.1,126.12,179.26,125.22761176491761
11790.0,194.07,125.82,179.12,124.92037495176935
11800.0,194.05,125.51,178.99,124.61313813862108
11810.0,194.02,125.25,178.86,124.35828512001116
11820.0,193.99,124.99,178.73,124.10343210140122
11830.0,193.96,124.74,178.6,123.8485790827913
11840.0,193.93,124.48,178.47,123.59372606418138
11850.0,193.9,124.23,178.35,123.33887304557146
11860.0,193.87,123.97,178.22,123.08402002696153
11870.0,193.84,123.72,178.09,122.8291670083516
11880.0,193.8,123.46,177.96,122.57431398974168
11890.0,193.77,123.21,177.84,122.31946097113175
11900.0,193.74,122.96,177.71,122.06460795252183
11910.0,193.7,122.7,177.58,121.8097549339119
11920.0,193.67,122.45,177.46,121.55490191530197
11930.0,193.63,122.19,177.33,121.30004889669205
11940.0,193.6,121.94,177.21,121.04519587808213
11950.0,193.56,121.69,177.08,120.79034285947219
11960.0,193.52,121.43,176.95,120.53548984086227
11970.0,193.49,121.18,176.83,120.28063682225235
11980.0,193.45,120.93,176.7,120.02578380364243
11990.0,193.41,120.67,176.58,119.77093078503249
12000.0,193.37,120.42,176.45,119.51607776642257
12010.0,193.33,120.2,176.33,119.30730677654559
12020.0,193.29,119.99,176.2,119.0985357866686
12030.0,193.25,119.78,176.08,118.88976479679161
12040.0,193.21,119.57,175.96,118.68099380691463
12050.0,193.16,119.36,175.84,118.47222281703765
12060.0,193.12,119.15,175.72,118.26345182716067
12070.0,193.08,118.94,175.6,118.05468083728368
12080.0,193.03,118.73,175.48,117.84590984740669
12090.0,192.99,118.52,175.35,117.6371388575297
12100.0,192.95,118.32,175.23,117.42836786765272
12110.0,192.9,118.11,175.11,117.21959687777574
12120.0,192.86,117.9,174.99,117.01082588789876
12130.0,192.81,117.69,174.87,116.80205489802177
12140.0,192.76,117.48,174.75,116.59328390814478
12150.0,192.72,117.27,174.64,116.3845129182678
12160.0,192.67,117.06,174.52,116.17574192839082
12170.0,192.62,116.85,174.4,115.96697093851384
12180.0,192.57,116.65,174.28,115.75819994863684
12190.0,192.52,116.44,174.16,115.54942895875986
12200.0,192.47,116.23,174.04,115.34065796888288
12210.0,192.42,116.05,173.92,115.17138317754758
12220.0,192.37,115.88,173.81,115.00210838621229
12230.0,192.32,115.71,173.69,114.83283359487699
12240.0,192.27,115.54,173.57,114.66355880354169
12250.0,192.22,115.37,173.46,114.49428401220638
12260.0,192.16,115.2,173.34,114.32500922087108
12270.0,192.11,115.03,173.23,114.15573442953578
12280.0,192.06,114.86,173.11,113.98645963820049
12290.0,192.01,114.69,173.0,113.81718484686519
12300.0,191.95,114.52,172.89,113.64791005552989
12310.0,191.9,114.35,172.77,113.4786352641946
12320.0,191.84,114.19,172.66,113.3093604728593
12330.0,191.79,114.02,172.55,113.140085681524
12340.0,191.73,113.85,172.43,112.9708108901887
12350.0,191.67,113.68,172.32,112.80153609885339
12360.0,191.62,113.51,172.21,112.63226130751809
12370.0,191.56,113.34,172.09,112.4629865161828
12380.0,191.5,113.17,171.98,112.2937117248475
12390.0,191.44,113.0,171.87,112.1244369335122
12400.0,191.39,112.83,171.76,111.9551621421769
12410.0,191.33,112.69,171.65,111.81905023570961
12420.0,191.27,112.55,171.54,111.68293832924232
12430.0,191.21,112.41,171.43,111.54682642277503
12440.0,191.15,112.28,171.32,111.41071451630772
12450.0,191.09,112.14,171.21,111.27460260984043
12460.0,191.03,112.0,171.1,111.13849070337314
12470.0,190.96,111.87,170.99,111.00237879690584
12480.0,190.9,111.73,170.88,110.86626689043855
12490.0,190.84,111.59,170.77,110.73015498397126
12500.0,190.78,111.45,170.67,110.59404307750395
12510.0,190.72,111.32,170.56,110.45793117103666
12520.0,190.65,111.18,170.45,110.32181926456937
12530.0,190.59,111.04,170.34,110.18570735810208
12540.0,190.53,110.91,170.24,110.04959545163479
12550.0,190.46,110.77,170.13,109.9134835451675
12560.0,190.4,110.63,170.02,109.7773716387002
12570.0,190.33,110.5,169.92,109.6412597322329
12580.0,190.27,110.36,169.81,109.5051478257656
12590.0,190.2,110.22,169.71,109.36903591929831
12600.0,190.14,110.09,169.6,109.23292401283102
12610.0,190.07,109.97,169.49,109.12420934637268
12620.0,190.0,109.86,169.39,109.01549467991434
12630.0,189.94,109.75,169.29,108.90678001345599
12640.0,189.87,109.64,169.18,108.79806534699765
12650.0,189.8,109.53,169.08,108.6893506805393
12660.0,189.73,109.42,168.98,108.58063601408097
12670.0,189.67,109.31,168.87,108.47192134762263
12680.0,189.6,109.21,168.77,108.36320668116427
12690.0,189.53,109.1,168.67,108.25449201470593
12700.0,189.46,108.99,168.57,108.14577734824759
12710.0,189.39,108.88,168.46,108.03706268178925
12720.0,189.32,108.77,168.36,107.92834801533091
12730.0,189.25,108.66,168.26,107.81963334887256
12740.0,189.18,108.55,168.16,107.71091868241422
12750.0,189.11,108.44,168.06,107.60220401595588
12760.0,189.04,108.33,167.96,107.49348934949754
12770.0,188.97,108.22,167.86,107.3847746830392
12780.0,188.9,108.11,167.76,107.27606001658084
12790.0,188.82,108.01,167.66,107.1673453501225
12800.0,188.75,107.9,167.56,107.05863068366416
12810.0,188.68,107.81,167.46,106.97226267933796
12820.0,188.61,107.72,167.36,106.88589467501174
12830.0,188.53,107.63,167.26,106.79952667068554
12840.0,188.46,107.54,167.16,106.71315866635933
12850.0,188.39,107.45,167.06,106.62679066203313
12860.0,188.31,107.37,166.97,106.54042265770693
12870.0,188.24,107.28,166.87,106.45405465338071
12880.0,188.17,107.19,166.77,106.3676866490545
12890.0,188.09,107.11,166.68,106.2813186447283
12900.0,188.02,107.02,166.58,106.19495064040208
12910.0,187.94,106.93,166.48,106.10858263607588
12920.0,187.87,106.84,166.39,106.02221463174968
12930.0,187.79,106.76,166.29,105.93584662742347
12940.0,187.72,106.67,166.19,105.84947862309727
12950.0,187.64,106.58,166.1,105.76311061877105
12960.0,187.57,106.5,166.0,105.67674261444485
12970.0,187.49,106.41,165.91,105.59037461011864
12980.0,187.41,106.32,165.81,105.50400660579243
12990.0,187.34,106.23,165.72,105.41763860146622
13000.0,187.26,106.15,165.62,105.33127059714002
13010.0,187.18,106.07,165.53,105.26294747258159
13020.0,187.11,106.0,165.43,105.19462434802314
13030.0,187.03,105.93,165.34,105.12630122346471
13040.0,186.95,105.86,165.25,105.05797809890626
13050.0,186.87,105.8,165.15,104.98965497434783
13060.0,186.8,105.73,165.06,104.92133184978938
13070.0,186.72,105.66,164.97,104.85300872523095
13080.0,186.64,105.59,164.88,104.7846856006725
13090.0,186.56,105.52,164.78,104.71636247611407
13100.0,186.48,105.45,164.69,104.64803935155564
13110.0,186.4,105.38,164.6,104.57971622699719
13120.0,186.32,105.31,164.51,104.51139310243876
13130.0,186.24,105.24,164.42,104.44306997788031
13140.0,186.16,105.17,164.33,104.37474685332188
13150.0,186.09,105.1,164.24,104.30642372876343
13160.0,186.01,105.03,164.14,104.238100604205
13170.0,185.93,104.96,164.05,104.16977747964656
13180.0,185.85,104.89,163.96,104.10145435508812
13190.0,185.76,104.83,163.87,104.03313123052968
13200.0,185.68,104.76,163.78,103.96480810597124
13210.0,185.6,104.7,163.69,103.91094163876137
13220.0,185.52,104.64,163.6,103.85707517155149
13230.0,185.44,104.59,163.51,103.80320870434161
13240.0,185.36,104.54,163.43,103.74934223713174
13250.0,185.28,104.48,163.34,103.69547576992186
13260.0,185.2,104.43,163.25,103.64160930271198
13270.0,185.12,104.37,163.16,103.58774283550211
13280.0,185.04,104.32,163.07,103.53387636829223
13290.0,184.95,104.26,162.99,103.48000990108235
13300.0,184.87,104.21,162.9,103.42614343387248
13310.0,184.79,104.15,162.81,103.3722769666626
13320.0,184.71,104.1,162.72,103.31841049945272
13330.0,184.62,104.05,162.64,103.26454403224284
13340.0,184.54,103.99,162.55,103.21067756503297
13350.0,184.46,103.94,162.46,103.1568110978231
13360.0,184.38,103.88,162.38,103.10294463061321
13370.0,184.29,103.83,162.29,103.04907816340334
13380.0,184.21,103.77,162.2,102.99521169619346
13390.0,184.13,103.72,162.12,102.94134522898358
13400.0,184.04,103.67,162.03,102.8874787617737
13410.0,183.96,103.62,161.95,102.84512279682605
13420.0,183.88,103.58,161.86,102.8027668318784
13430.0,183.79,103.53,161.78,102.76041086693074
13440.0,183.71,103.49,161.69,102.7180549019831
13450.0,183.63,103.45,161.61,102.67569893703543
13460.0,183.54,103.4,161.52,102.63334297208779
13470.0,183.46,103.36,161.44,102.59098700714013
13480.0,183.38,103.32,161.36,102.54863104219248
13490.0,183.29,103.27,161.27,102.50627507724482
13500.0,183.21,103.23,161.19,102.46391911229716
13510.0,183.12,103.19,161.1,102.42156314734952
13520.0,183.04,103.14,161.02,102.37920718240186
13530.0,182.95,103.12,160.93,102.33685121745421
13540.0,182.87,103.08,160.85,102.29449525250655
13550.0,182.78,103.03,160.76,102.2521392875589
13560.0,182.69,102.99,160.67,102.20978332261124
13570.0,182.61,102.95,160.58,102.1674273576636
13580.0,182.52,102.9,160.5,102.12507139271594
13590.0,182.43,102.86,160.41,102.08271542776829
13600.0,182.35,102.82,160.32,102.04035946282063
13610.0,182.26,102.78,160.23,102.00712394406838
13620.0,182.17,102.75,160.15,101.97388842531613
13630.0,182.08,102.71,160.06,101.94065290656388
13640.0,182.0,102.68,159.98,101.90741738781163
13650.0,181.91,102.64,159.89,101.87418186905938
13660.0,181.82,102.61,159.81,101.84094635030712
13670.0,181.73,102.58,159.72,101.80771083155487
13680.0,181.65,102.54,159.64,101.77447531280262
13690.0,181.56,102.51,159.55,101.74123979405037
13700.0,181.47,102.47,159.47,101.70800427529812
13710.0,181.38,102.44,159.38,101.67476875654587
13720.0,181.3,102.41,159.3,101.64153323779362
13730.0,181.21,102.37,159.22,101.60829771904137
13740.0,181.12,102.34,159.13,101.57506220028912
13750.0,181.03,102.3,159.05,101.54182668153686
13760.0,180.94,102.27,158.97,101.50859116278461
13770.0,180.85,102.24,158.88,101.47535564403236
13780.0,180.77,102.2,158.8,101.44212012528011
13790.0,180.68,102.17,158.72,101.40888460652786
13800.0,180.59,102.13,158.63,101.37564908777561
13810.0,180.5,102.11,158.55,101.3496128912895
13820.0,180.41,102.08,158.47,101.32357669480339
13830.0,180.32,102.05,158.39,101.29754049831728
13840.0,180.23,102.02,158.31,101.27150430183116
13850.0,180.14,102.0,158.23,101.24546810534505
13860.0,180.05,101.97,158.14,101.21943190885894
13870.0,179.97,101.94,158.06,101.19339571237282
13880.0,179.88,101.91,157.98,101.16735951588672
13890.0,179.79,101.89,157.9,101.1413233194006
13900.0,179.7,101.86,157.82,101.11528712291448
13910.0,179.61,101.83,157.74,101.08925092642838
13920.0,179.52,101.8,157.66,101.06321472994226
13930.0,179.43,101.78,157.58,101.03717853345616
13940.0,179.34,101.75,157.5,101.01114233697004
13950.0,179.25,101.72,157.42,100.98510614048392
13960.0,179.16,101.69,157.34,100.95906994399782
13970.0,179.07,101.67,157.26,100.9330337475117
13980.0,178.98,101.64,157.18,100.90699755102558
13990.0,178.89,101.61,157.1,100.88096135453948
14000.0,178.8,101.58,157.02,100.85492515805336
14010.0,178.71,101.56,156.95,100.83455501303996
14020.0,178.62,101.54,156.87,100.81418486802656
14030.0,178.53,101.52,156.79,100.79381472301314
14040.0,178.44,101.5,156.71,100.77344457799974
14050.0,178.36,101.48,156.63,100.75307443298634
14060.0,178.27,101.46,156.55,100.73270428797294
14070.0,178.18,101.44,156.48,100.71233414295953
14080.0,178.09,101.41,156.4,100.69196399794612
14090.0,178.0,101.39,156.32,100.67159385293272
14100.0,177.91,101.37,156.25,100.65122370791931
14110.0,177.82,101.35,156.17,100.63085356290591
14120.0,177.73,101.33,156.09,100.61048341789251
14130.0,177.64,101.31,156.01,100.5901132728791
14140.0,177.55,101.29,155.94,100.56974312786569
14150.0,177.46,101.27,155.86,100.54937298285229
14160.0,177.37,101.25,155.78,100.52900283783889
14170.0,177.28,101.23,155.71,100.50863269282549
14180.0,177.19,101.21,155.63,100.48826254781207
14190.0,177.1,101.18,155.56,100.46789240279867
14200.0,177.01,101.16,155.48,100.44752225778527
14210.0,176.92,101.15,155.41,100.43160113530709
14220.0,176.83,101.13,155.33,100.41568001282891
14230.0,176.74,101.11,155.25,100.39975889035074
14240.0,176.65,101.09,155.18,100.38383776787256
14250.0,176.56,101.08,155.1,100.36791664539439
14260.0,176.47,101.06,155.03,100.35199552291621
14270.0,176.38,101.04,154.96,100.33607440043804
14280.0,176.29,101.03,154.88,100.32015327795986
14290.0,176.2,101.01,154.81,100.30423215548169
14300.0,176.11,100.99,154.73,100.28831103300351
14310.0,176.02,100.98,154.66,100.27238991052532
14320.0,175.93,100.96,154.58,100.25646878804714
14330.0,175.84,100.94,154.51,100.24054766556897
14340.0,175.75,100.93,154.44,100.22462654309079
14350.0,175.66,100.91,154.36,100.20870542061262
14360.0,175.57,100.89,154.29,100.19278429813444
14370.0,175.48,100.88,154.22,100.17686317565627
14380.0,175.39,100.86,154.14,100.16094205317809
14390.0,175.3,100.84,154.07,100.14502093069991
14400.0,175.21,100.82,154.0,100.12909980822174
