Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6640.0,506.97,534.95,514.24,535.2
6650.0,506.99,535.0,514.27,535.25
6660.0,507.01,535.05,514.3,535.3
6670.0,507.03,535.1,514.33,535.35
6680.0,507.05,535.15,514.36,535.4
6690.0,507.07,535.19,514.39,535.45
6700.0,507.09,535.24,514.42,535.5
6710.0,507.11,535.29,514.44,535.55
6720.0,507.13,535.34,514.47,535.6
6730.0,507.15,535.39,514.5,535.65
6740.0,507.17,535.44,514.53,535.7
6750.0,507.19,535.49,514.56,535.75
6760.0,507.21,535.54,514.59,535.8
6770.0,507.23,535.59,514.62,535.85
6780.0,507.25,535.64,514.64,535.9
6790.0,507.27,535.69,514.67,535.95
6800.0,507.29,535.74,514.7,536.0
6810.0,507.31,535.79,514.73,536.05
6820.0,507.33,535.84,514.76,536.1
6830.0,507.35,535.89,514.79,536.15
6840.0,507.37,535.94,514.82,536.2
6850.0,507.4,535.99,514.85,536.25
6860.0,507.42,536.04,514.88,536.3
6870.0,507.44,536.09,514.9,536.35
6880.0,507.46,536.14,514.93,536.4
6890.0,507.48,536.19,514.96,536.45
6900.0,507.5,536.24,514.99,536.5
6910.0,507.52,536.29,515.02,536.55
6920.0,507.54,536.34,515.05,536.6
6930.0,507.56,536.39,515.08,536.65
6940.0,507.58,536.44,515.11,536.7
6950.0,507.6,536.49,515.14,536.75
6960.0,507.62,536.54,515.17,536.8
6970.0,507.64,536.59,515.2,536.85
6980.0,507.66,536.64,515.22,536.9
6990.0,507.69,536.69,515.25,536.95
7000.0,507.71,536.74,515.28,537.0
7010.0,507.73,537.16,515.32,537.5
7020.0,507.75,537.63,515.37,538.0
7030.0,507.77,538.11,515.43,538.5
7040.0,507.79,538.59,515.48,539.0
7050.0,507.81,539.08,515.54,539.5
7060.0,507.83,539.57,515.6,540.0
7070.0,507.85,540.06,515.67,540.5
7080.0,507.88,540.54,515.73,541.0
7090.0,507.9,541.03,515.8,541.5
7100.0,507.92,541.53,515.87,542.0
7110.0,507.94,542.02,515.94,542.5
7120.0,507.96,542.51,516.02,543.0
7130.0,507.98,543.0,516.09,543.5
7140.0,508.0,543.49,516.17,544.0
7150.0,508.02,543.98,516.24,544.5
7160.0,508.05,544.47,516.32,545.0
7170.0,508.07,544.97,516.4,545.5
7180.0,508.09,545.46,516.49,546.0
7190.0,508.11,545.95,516.57,546.5
7200.0,508.13,546.44,516.65,547.0
7210.0,508.15,554.69,517.02,557.0
7220.0,508.17,566.8,517.61,570.3333333333334
7230.0,508.2,575.71,518.2,579.0
7240.0,508.22,580.41,518.69,583.0
7250.0,508.24,584.5,519.17,587.0
7260.0,508.26,586.86,519.58,589.0
7270.0,508.28,588.95,519.97,591.0
7280.0,508.3,590.99,520.34,593.0
7290.0,508.33,593.0,520.71,595.0
7300.0,508.35,595.0,521.08,597.0
7310.0,508.37,595.62,521.39,597.3
7320.0,508.39,596.02,521.67,597.6
7330.0,508.41,596.38,521.95,597.9
7340.0,508.43,596.72,522.2,598.2
7350.0,508.46,597.06,522.45,598.5
7360.0,508.48,597.38,522.69,598.8
7370.0,508.5,597.71,522.92,599.1
7380.0,508.52,598.03,523.15,599.4
7390.0,508.54,598.35,523.37,599.7
7400.0,508.57,598.67,523.59,600.0
7410.0,508.59,598.66,523.79,599.9
7420.0,508.61,598.6,523.98,599.8
7430.0,508.63,598.53,524.16,599.7
7440.0,508.65,598.45,524.33,599.6
7450.0,508.68,598.37,524.5,599.5
7460.0,508.7,598.29,524.67,599.4
7470.0,508.72,598.21,524.83,599.3
7480.0,508.74,598.13,524.99,599.2
7490.0,508.77,598.04,525.14,599.1
7500.0,508.79,597.96,525.29,599.0
7510.0,508.81,597.87,525.43,598.9
7520.0,508.83,597.79,525.57,598.8
7530.0,508.86,597.7,525.71,598.7
7540.0,508.88,597.61,525.85,598.6
7550.0,508.9,597.52,525.98,598.5
7560.0,508.92,597.43,526.11,598.4
7570.0,508.95,597.34,526.24,598.3
7580.0,508.97,597.25,526.37,598.2
7590.0,508.99,597.16,526.49,598.1
7600.0,509.02,597.07,526.61,598.0
7610.0,509.04,596.98,526.73,597.9
7620.0,509.06,596.89,526.85,597.8
7630.0,509.09,596.8,526.96,597.7
7640.0,509.11,596.71,527.07,597.6
7650.0,509.13,596.62,527.18,597.5
7660.0,509.16,596.52,527.29,597.4
7670.0,509.18,596.43,527.4,597.3
7680.0,509.21,596.34,527.51,597.2
7690.0,509.23,596.24,527.61,597.1
7700.0,509.26,596.15,527.72,597.0
7710.0,509.28,596.02,527.82,596.8571428571429
7720.0,509.31,595.89,527.91,596.7142857142857
7730.0,509.33,595.75,528.01,596.5714285714286
7740.0,509.36,595.62,528.11,596.4285714285714
7750.0,509.38,595.48,528.2,596.2857142857143
7760.0,509.41,595.35,528.29,596.1428571428571
7770.0,509.44,595.21,528.38,596.0
7780.0,509.46,595.08,528.47,595.8571428571429
7790.0,509.49,594.94,528.56,595.7142857142857
7800.0,509.52,594.8,528.64,595.5714285714286
7810.0,509.55,594.67,528.73,595.4285714285714
7820.0,509.57,594.53,528.81,595.2857142857143
7830.0,509.6,594.39,528.9,595.1428571428571
7840.0,509.63,594.26,528.98,595.0
7850.0,509.66,594.12,529.06,594.8571428571429
7860.0,509.69,593.98,529.14,594.7142857142857
7870.0,509.72,593.84,529.22,594.5714285714286
7880.0,509.75,593.71,529.29,594.4285714285714
7890.0,509.78,593.57,529.37,594.2857142857143
7900.0,509.81,593.43,529.44,594.1428571428571
7910.0,509.84,593.29,529.52,594.0
7920.0,509.87,593.15,529.59,593.8571428571429
7930.0,509.91,593.02,529.66,593.7142857142857
7940.0,509.94,592.88,529.73,593.5714285714286
7950.0,509.97,592.74,529.8,593.4285714285714
7960.0,510.01,592.6,529.87,593.2857142857143
7970.0,510.04,592.46,529.94,593.1428571428571
7980.0,510.07,592.33,530.01,593.0
7990.0,510.11,592.19,530.08,592.8571428571429
8000.0,510.14,592.05,530.14,592.7142857142857
8010.0,510.18,591.91,530.21,592.5714285714286
8020.0,510.21,591.77,530.27,592.4285714285714
8030.0,510.25,591.63,530.34,592.2857142857143
8040.0,510.29,591.49,530.4,592.1428571428571
8050.0,510.32,591.35,530.46,592.0
8060.0,510.36,591.22,530.52,591.8571428571429
8070.0,510.4,591.08,530.58,591.7142857142857
8080.0,510.44,590.94,530.64,591.5714285714286
8090.0,510.48,590.8,530.7,591.4285714285714
8100.0,510.52,590.66,530.76,591.2857142857143
8110.0,510.56,590.52,530.82,591.1428571428571
8120.0,510.6,590.38,530.88,591.0
8130.0,510.64,590.24,530.93,590.8571428571429
8140.0,510.68,590.1,530.99,590.7142857142857
8150.0,510.72,589.96,531.05,590.5714285714286
8160.0,510.76,589.83,531.1,590.4285714285714
8170.0,510.8,589.69,531.15,590.2857142857143
8180.0,510.84,589.55,531.21,590.1428571428571
8190.0,510.89,589.41,531.26,590.0
8200.0,510.93,589.27,531.31,589.8571428571429
8210.0,510.97,589.13,531.36,589.7142857142857
8220.0,511.02,588.99,531.42,589.5714285714286
8230.0,511.06,588.85,531.47,589.4285714285714
8240.0,511.11,588.71,531.52,589.2857142857143
8250.0,511.15,588.57,531.57,589.1428571428571
8260.0,511.2,588.43,531.62,589.0
8270.0,511.25,588.29,531.66,588.8571428571429
8280.0,511.29,588.15,531.71,588.7142857142857
8290.0,511.34,588.01,531.76,588.5714285714286
8300.0,511.39,587.87,531.81,588.4285714285714
8310.0,511.43,587.73,531.85,588.2857142857143
8320.0,511.48,587.59,531.9,588.1428571428571
8330.0,511.53,587.45,531.94,588.0
8340.0,511.58,587.31,531.99,587.8571428571429
8350.0,511.63,587.17,532.03,587.7142857142857
8360.0,511.68,587.03,532.08,587.5714285714286
8370.0,511.73,586.89,532.12,587.4285714285714
8380.0,511.78,586.75,532.16,587.2857142857143
8390.0,511.83,586.61,532.21,587.1428571428571
8400.0,511.88,586.47,532.25,587.0
8410.0,511.93,586.37,532.29,586.9
8420.0,511.98,586.27,532.34,586.8
8430.0,512.03,586.17,532.38,586.7
8440.0,512.08,586.07,532.42,586.6
8450.0,512.13,585.97,532.46,586.5
8460.0,512.19,585.87,532.51,586.4
8470.0,512.24,585.78,532.55,586.3
8480.0,512.29,585.68,532.59,586.2
8490.0,512.34,585.58,532.63,586.1
8500.0,512.4,585.48,532.68,586.0
8510.0,512.45,585.38,532.72,585.9
8520.0,512.51,585.29,532.76,585.8
8530.0,512.56,585.19,532.8,585.7
8540.0,512.61,585.09,532.84,585.6
8550.0,512.67,584.99,532.88,585.5
8560.0,512.72,584.89,532.92,585.4
8570.0,512.78,584.79,532.96,585.3
8580.0,512.83,584.7,533.0,585.2
8590.0,512.89,584.6,533.04,585.1
8600.0,512.95,584.5,533.08,585.0
8610.0,513.0,584.4,533.12,584.9
8620.0,513.06,584.3,533.16,584.8
8630.0,513.11,584.21,533.2,584.7
8640.0,513.17,584.11,533.24,584.6
8650.0,513.23,584.01,533.27,584.5
8660.0,513.28,583.91,533.31,584.4
8670.0,513.34,583.81,533.35,584.3
8680.0,513.4,583.71,533.39,584.2
8690.0,513.46,583.62,533.42,584.1
8700.0,513.51,583.52,533.46,584.0
8710.0,513.57,583.42,533.5,583.9
8720.0,513.63,583.32,533.53,583.8
8730.0,513.69,583.22,533.57,583.7
8740.0,513.75,583.13,533.61,583.6
8750.0,513.8,583.03,533.64,583.5
8760.0,513.86,582.93,533.68,583.4
8770.0,513.92,582.83,533.71,583.3
8780.0,513.98,582.73,533.75,583.2
8790.0,514.04,582.63,533.78,583.1
8800.0,514.1,582.54,533.82,583.0
8810.0,514.16,582.44,533.85,582.9
8820.0,514.22,582.34,533.89,582.8
8830.0,514.28,582.24,533.92,582.7
8840.0,514.34,582.14,533.95,582.6
8850.0,514.4,582.04,533.99,582.5
8860.0,514.46,581.95,534.02,582.4
8870.0,514.52,581.85,534.05,582.3
8880.0,514.58,581.75,534.09,582.2
8890.0,514.64,581.65,534.12,582.1
8900.0,514.7,581.55,534.15,582.0
8910.0,514.76,581.45,534.18,581.9
8920.0,514.82,581.36,534.22,581.8
8930.0,514.88,581.26,534.25,581.7
8940.0,514.94,581.16,534.28,581.6
8950.0,515.0,581.06,534.31,581.5
8960.0,515.06,580.96,534.34,581.4
8970.0,515.12,580.86,534.37,581.3
8980.0,515.18,580.77,534.4,581.2
8990.0,515.24,580.67,534.43,581.1
9000.0,515.3,580.57,534.46,581.0
9010.0,515.36,580.47,534.49,580.9
9020.0,515.42,580.37,534.52,580.8
9030.0,515.48,580.27,534.55,580.7
9040.0,515.54,580.18,534.58,580.6
9050.0,515.6,580.08,534.61,580.5
9060.0,515.67,579.98,534.64,580.4
9070.0,515.73,579.88,534.67,580.3
9080.0,515.79,579.78,534.7,580.2
9090.0,515.85,579.68,534.73,580.1
9100.0,515.91,579.59,534.76,580.0
9110.0,515.97,579.49,534.79,579.9
9120.0,516.03,579.39,534.81,579.8
9130.0,516.09,579.29,534.84,579.7
9140.0,516.15,579.19,534.87,579.6
9150.0,516.21,579.09,534.9,579.5
9160.0,516.28,578.99,534.92,579.4
9170.0,516.34,578.9,534.95,579.3
9180.0,516.4,578.8,534.98,579.2
9190.0,516.46,578.7,535.01,579.1
9200.0,516.52,578.6,535.03,579.0
9210.0,516.58,578.5,535.06,578.9
9220.0,516.64,578.4,535.08,578.8
9230.0,516.7,578.31,535.11,578.7
9240.0,516.76,578.21,535.14,578.6
9250.0,516.83,578.11,535.16,578.5
9260.0,516.89,578.01,535.19,578.4
9270.0,516.95,577.91,535.21,578.3
9280.0,517.01,577.81,535.24,578.2
9290.0,517.07,577.71,535.26,578.1
9300.0,517.13,577.62,535.29,578.0
9310.0,517.19,577.52,535.31,577.9
9320.0,517.25,577.42,535.34,577.8
9330.0,517.31,577.32,535.36,577.7
9340.0,517.37,577.22,535.39,577.6
9350.0,517.43,577.12,535.41,577.5
9360.0,517.5,577.02,535.44,577.4
9370.0,517.56,576.93,535.46,577.3
9380.0,517.62,576.83,535.48,577.2
9390.0,517.68,576.73,535.51,577.1
9400.0,517.74,576.63,535.53,577.0
9410.0,517.8,576.45,535.55,576.8
9420.0,517.86,576.26,535.57,576.6
9430.0,517.92,576.06,535.59,576.4
9440.0,517.98,575.87,535.6,576.2
9450.0,518.04,575.67,535.62,576.0
9460.0,518.1,575.48,535.63,575.8
9470.0,518.16,575.28,535.65,575.6
9480.0,518.22,575.08,535.66,575.4
9490.0,518.28,574.89,535.68,575.2
9500.0,518.34,574.69,535.69,575.0
9510.0,518.4,574.49,535.7,574.8
9520.0,518.46,574.3,535.71,574.6
9530.0,518.52,574.1,535.72,574.4
9540.0,518.58,573.9,535.73,574.2
9550.0,518.64,573.71,535.74,574.0
9560.0,518.7,573.51,535.75,573.8
9570.0,518.76,573.31,535.76,573.6
9580.0,518.82,573.12,535.77,573.4
9590.0,518.88,572.92,535.78,573.2
9600.0,518.94,572.72,535.79,573.0
9610.0,519.0,572.53,535.8,572.8
9620.0,519.06,572.33,535.81,572.6
9630.0,519.12,572.13,535.81,572.4
9640.0,519.18,571.93,535.82,572.2
9650.0,519.23,571.74,535.83,572.0
9660.0,519.29,571.54,535.83,571.8
9670.0,519.35,571.34,535.84,571.6
9680.0,519.41,571.15,535.84,571.4
9690.0,519.47,570.95,535.85,571.2
9700.0,519.53,570.75,535.85,571.0
9710.0,519.59,570.55,535.85,570.8
9720.0,519.65,570.36,535.86,570.6
9730.0,519.7,570.16,535.86,570.4
9740.0,519.76,569.96,535.87,570.2
9750.0,519.82,569.76,535.87,570.0
9760.0,519.88,569.57,535.87,569.8
9770.0,519.94,569.37,535.87,569.6
9780.0,520.0,569.17,535.87,569.4
9790.0,520.05,568.97,535.88,569.2
9800.0,520.11,568.78,535.88,569.0
9810.0,520.17,568.58,535.88,568.8
9820.0,520.23,568.38,535.88,568.6
9830.0,520.28,568.18,535.88,568.4
9840.0,520.34,567.99,535.88,568.2
9850.0,520.4,567.79,535.88,568.0
9860.0,520.46,567.59,535.88,567.8
9870.0,520.51,567.39,535.88,567.6
9880.0,520.57,567.2,535.88,567.4
9890.0,520.63,567.0,535.88,567.2
9900.0,520.68,566.8,535.87,567.0
9910.0,520.74,566.6,535.87,566.8
9920.0,520.8,566.41,535.87,566.6
9930.0,520.85,566.21,535.87,566.4
9940.0,520.91,566.01,535.86,566.2
9950.0,520.97,565.81,535.86,566.0
9960.0,521.02,565.62,535.86,565.8
9970.0,521.08,565.42,535.85,565.6
9980.0,521.14,565.22,535.85,565.4
9990.0,521.19,565.02,535.85,565.2
10000.0,521.25,564.82,535.84,565.0
10010.0,521.3,564.63,535.84,564.8
10020.0,521.36,564.43,535.83,564.6
10030.0,521.41,564.23,535.83,564.4
10040.0,521.47,564.03,535.82,564.2
10050.0,521.52,563.84,535.82,564.0
10060.0,521.58,563.64,535.81,563.8
10070.0,521.63,563.44,535.8,563.6
10080.0,521.69,563.24,535.8,563.4
10090.0,521.74,563.04,535.79,563.2
10100.0,521.8,562.85,535.78,563.0
10110.0,521.85,562.65,535.78,562.8
10120.0,521.91,562.45,535.77,562.6
10130.0,521.96,562.25,535.76,562.4
10140.0,522.02,562.06,535.75,562.2
10150.0,522.07,561.86,535.75,562.0
10160.0,522.12,561.66,535.74,561.8
10170.0,522.18,561.46,535.73,561.6
10180.0,522.23,561.26,535.72,561.4
10190.0,522.29,561.07,535.71,561.2
10200.0,522.34,560.87,535.7,561.0
10210.0,522.39,560.67,535.69,560.8
10220.0,522.44,560.47,535.68,560.6
10230.0,522.5,560.28,535.67,560.4
10240.0,522.55,560.08,535.66,560.2
10250.0,522.6,559.88,535.65,560.0
10260.0,522.66,559.68,535.64,559.8
10270.0,522.71,559.48,535.63,559.6
10280.0,522.76,559.29,535.62,559.4
10290.0,522.81,559.09,535.61,559.2
10300.0,522.87,558.89,535.6,559.0
10310.0,522.92,558.69,535.59,558.8
10320.0,522.97,558.49,535.57,558.6
10330.0,523.02,558.3,535.56,558.4
10340.0,523.07,558.1,535.55,558.2
10350.0,523.12,557.9,535.54,558.0
10360.0,523.17,557.7,535.52,557.8
10370.0,523.23,557.51,535.51,557.6
10380.0,523.28,557.31,535.5,557.4
10390.0,523.33,557.11,535.48,557.2
10400.0,523.38,556.91,535.47,557.0
10410.0,523.43,556.8,535.46,556.9
10420.0,523.48,556.69,535.45,556.8
10430.0,523.53,556.59,535.44,556.7
10440.0,523.58,556.49,535.43,556.6
10450.0,523.63,556.39,535.42,556.5
10460.0,523.68,556.29,535.42,556.4
10470.0,523.73,556.19,535.41,556.3
10480.0,523.78,556.09,535.4,556.2
10490.0,523.83,555.99,535.4,556.1
10500.0,523.87,555.89,535.39,556.0
10510.0,523.92,555.79,535.38,555.9
10520.0,523.97,555.69,535.38,555.8
10530.0,524.02,555.59,535.37,555.7
10540.0,524.07,555.49,535.36,555.6
10550.0,524.12,555.39,535.36,555.5
10560.0,524.17,555.29,535.35,555.4
10570.0,524.21,555.19,535.35,555.3
10580.0,524.26,555.09,535.34,555.2
10590.0,524.31,554.99,535.33,555.1
10600.0,524.36,554.89,535.33,555.0
10610.0,524.4,554.79,535.32,554.9
10620.0,524.45,554.69,535.32,554.8
10630.0,524.5,554.59,535.31,554.7
10640.0,524.54,554.49,535.31,554.6
10650.0,524.59,554.39,535.3,554.5
10660.0,524.64,554.29,535.3,554.4
10670.0,524.68,554.19,535.29,554.3
10680.0,524.73,554.09,535.29,554.2
10690.0,524.77,553.99,535.28,554.1
10700.0,524.82,553.89,535.28,554.0
10710.0,524.87,553.79,535.27,553.9
10720.0,524.91,553.69,535.27,553.8
10730.0,524.96,553.6,535.26,553.7
10740.0,525.0,553.5,535.25,553.6
10750.0,525.05,553.4,535.25,553.5
10760.0,525.09,553.3,535.24,553.4
10770.0,525.14,553.2,535.24,553.3
10780.0,525.18,553.1,535.23,553.2
10790.0,525.22,553.0,535.23,553.1
10800.0,525.27,552.9,535.22,553.0
10810.0,525.31,552.8,535.22,552.9
10820.0,525.35,552.7,535.21,552.8
10830.0,525.4,552.6,535.21,552.7
10840.0,525.44,552.5,535.2,552.6
10850.0,525.48,552.4,535.2,552.5
10860.0,525.53,552.3,535.19,552.4
10870.0,525.57,552.21,535.19,552.3
10880.0,525.61,552.11,535.18,552.2
10890.0,525.65,552.01,535.18,552.1
10900.0,525.7,551.91,535.17,552.0
10910.0,525.74,551.81,535.16,551.9
10920.0,525.78,551.71,535.16,551.8
10930.0,525.82,551.61,535.15,551.7
10940.0,525.86,551.51,535.15,551.6
10950.0,525.9,551.41,535.14,551.5
10960.0,525.95,551.31,535.14,551.4
10970.0,525.99,551.21,535.13,551.3
10980.0,526.03,551.11,535.12,551.2
10990.0,526.07,551.01,535.12,551.1
11000.0,526.11,550.92,535.11,551.0
11010.0,526.15,550.82,535.11,550.9
11020.0,526.19,550.72,535.1,550.8
11030.0,526.23,550.62,535.1,550.7
11040.0,526.27,550.52,535.09,550.6
11050.0,526.31,550.42,535.08,550.5
11060.0,526.35,550.32,535.08,550.4
11070.0,526.39,550.22,535.07,550.3
11080.0,526.42,550.12,535.06,550.2
11090.0,526.46,550.02,535.06,550.1
11100.0,526.5,549.92,535.05,550.0
11110.0,526.54,549.82,535.05,549.9
11120.0,526.58,549.73,535.04,549.8
11130.0,526.62,549.63,535.03,549.7
11140.0,526.65,549.53,535.03,549.6
11150.0,526.69,549.43,535.02,549.5
11160.0,526.73,549.33,535.01,549.4
11170.0,526.77,549.23,535.01,549.3
11180.0,526.8,549.13,535.0,549.2
11190.0,526.84,549.03,534.99,549.1
11200.0,526.88,548.93,534.99,549.0
11210.0,526.91,548.83,534.98,548.9
11220.0,526.95,548.73,534.97,548.8
11230.0,526.99,548.64,534.97,548.7
11240.0,527.02,548.54,534.96,548.6
11250.0,527.06,548.44,534.95,548.5
11260.0,527.09,548.34,534.94,548.4
11270.0,527.13,548.24,534.94,548.3
11280.0,527.16,548.14,534.93,548.2
11290.0,527.2,548.04,534.92,548.1
11300.0,527.24,547.94,534.91,548.0
11310.0,527.27,547.84,534.91,547.9
11320.0,527.3,547.74,534.9,547.8
11330.0,527.34,547.64,534.89,547.7
11340.0,527.37,547.54,534.88,547.6
11350.0,527.41,547.45,534.88,547.5
11360.0,527.44,547.35,534.87,547.4
11370.0,527.48,547.25,534.86,547.3
11380.0,527.51,547.15,534.85,547.2
11390.0,527.54,547.05,534.84,547.1
11400.0,527.58,546.95,534.84,547.0
11410.0,527.61,546.85,534.83,546.9
11420.0,527.64,546.75,534.82,546.8
11430.0,527.68,546.65,534.81,546.7
11440.0,527.71,546.55,534.8,546.6
11450.0,527.74,546.45,534.8,546.5
11460.0,527.77,546.36,534.79,546.4
11470.0,527.81,546.26,534.78,546.3
11480.0,527.84,546.16,534.77,546.2
11490.0,527.87,546.06,534.76,546.1
11500.0,527.9,545.96,534.75,546.0
11510.0,527.93,545.86,534.74,545.9
11520.0,527.97,545.76,534.73,545.8
11530.0,528.0,545.66,534.73,545.7
11540.0,528.03,545.56,534.72,545.6
11550.0,528.06,545.46,534.71,545.5
11560.0,528.09,545.36,534.7,545.4
11570.0,528.12,545.27,534.69,545.3
11580.0,528.15,545.17,534.68,545.2
11590.0,528.18,545.07,534.67,545.1
11600.0,528.21,544.97,534.66,545.0
11610.0,528.24,544.87,534.65,544.9
11620.0,528.27,544.77,534.64,544.8
11630.0,528.3,544.67,534.63,544.7
11640.0,528.33,544.57,534.62,544.6
11650.0,528.36,544.47,534.61,544.5
11660.0,528.39,544.37,534.6,544.4
11670.0,528.42,544.27,534.59,544.3
11680.0,528.45,544.17,534.58,544.2
11690.0,528.48,544.08,534.57,544.1
11700.0,528.51,543.98,534.56,544.0
11710.0,528.53,543.88,534.55,543.9
11720.0,528.56,543.78,534.54,543.8
11730.0,528.59,543.68,534.53,543.7
11740.0,528.62,543.58,534.52,543.6
11750.0,528.65,543.48,534.51,543.5
11760.0,528.68,543.38,534.5,543.4
11770.0,528.7,543.28,534.49,543.3
11780.0,528.73,543.18,534.48,543.2
11790.0,528.76,543.08,534.47,543.1
11800.0,528.79,542.99,534.46,543.0
11810.0,528.81,542.89,534.45,542.9
11820.0,528.84,542.79,534.44,542.8
11830.0,528.87,542.69,534.43,542.7
11840.0,528.89,542.59,534.41,542.6
11850.0,528.92,542.49,534.4,542.5
11860.0,528.95,542.39,534.39,542.4
11870.0,528.97,542.29,534.38,542.3
11880.0,529.0,542.19,534.37,542.2
11890.0,529.03,542.09,534.36,542.1
11900.0,529.05,541.99,534.35,542.0
11910.0,529.08,541.9,534.33,541.9
11920.0,529.1,541.8,534.32,541.8
11930.0,529.13,541.7,534.31,541.7
11940.0,529.15,541.6,534.3,541.6
11950.0,529.18,541.5,534.29,541.5
11960.0,529.2,541.4,534.27,541.4
11970.0,529.23,541.3,534.26,541.3
11980.0,529.25,541.2,534.25,541.2
11990.0,529.28,541.1,534.24,541.1
12000.0,529.3,541.0,534.23,541.0
12010.0,529.33,540.9,534.21,540.9
12020.0,529.35,540.81,534.2,540.8
12030.0,529.38,540.71,534.19,540.7
12040.0,529.4,540.61,534.18,540.6
12050.0,529.42,540.51,534.16,540.5
12060.0,529.45,540.41,534.15,540.4
12070.0,529.47,540.31,534.14,540.3
12080.0,529.5,540.21,534.13,540.2
12090.0,529.52,540.11,534.11,540.1
12100.0,529.54,540.01,534.1,540.0
12110.0,529.57,539.91,534.09,539.9
12120.0,529.59,539.81,534.07,539.8
12130.0,529.61,539.71,534.06,539.7
12140.0,529.63,539.62,534.05,539.6
12150.0,529.66,539.52,534.03,539.5
12160.0,529.68,539.42,534.02,539.4
12170.0,529.7,539.32,534.01,539.3
12180.0,529.72,539.22,533.99,539.2
12190.0,529.75,539.12,533.98,539.1
12200.0,529.77,539.02,533.96,539.0
12210.0,529.79,538.92,533.95,538.9
12220.0,529.81,538.82,533.94,538.8
12230.0,529.83,538.72,533.92,538.7
12240.0,529.85,538.62,533.91,538.6
12250.0,529.88,538.53,533.89,538.5
12260.0,529.9,538.43,533.88,538.4
12270.0,529.92,538.33,533.87,538.3
12280.0,529.94,538.23,533.85,538.2
12290.0,529.96,538.13,533.84,538.1
12300.0,529.98,538.03,533.82,538.0
12310.0,530.0,537.93,533.81,537.9
12320.0,530.02,537.83,533.79,537.8
12330.0,530.04,537.73,533.78,537.7
12340.0,530.06,537.63,533.76,537.6
12350.0,530.08,537.53,533.75,537.5
12360.0,530.1,537.43,533.73,537.4
12370.0,530.12,537.34,533.72,537.3
12380.0,530.14,537.24,533.7,537.2
12390.0,530.16,537.14,533.69,537.1
12400.0,530.18,537.04,533.67,537.0
12410.0,530.2,536.94,533.66,536.9
12420.0,530.22,536.84,533.64,536.8
12430.0,530.24,536.74,533.63,536.7
12440.0,530.26,536.64,533.61,536.6
12450.0,530.28,536.54,533.6,536.5
12460.0,530.3,536.44,533.58,536.4
12470.0,530.31,536.34,533.56,536.3
12480.0,530.33,536.25,533.55,536.2
12490.0,530.35,536.15,533.53,536.1
12500.0,530.37,536.05,533.52,536.0
12510.0,530.39,535.95,533.5,535.9
12520.0,530.41,535.85,533.48,535.8
12530.0,530.42,535.75,533.47,535.7
12540.0,530.44,535.65,533.45,535.6
12550.0,530.46,535.55,533.44,535.5
12560.0,530.48,535.45,533.42,535.4
12570.0,530.5,535.35,533.4,535.3
12580.0,530.51,535.25,533.39,535.2
12590.0,530.53,535.15,533.37,535.1
12600.0,530.55,535.06,533.35,535.0
12610.0,530.56,534.96,533.34,534.9
12620.0,530.58,534.86,533.32,534.8
12630.0,530.6,534.76,533.3,534.7
12640.0,530.61,534.66,533.29,534.6
12650.0,530.63,534.56,533.27,534.5
12660.0,530.65,534.46,533.25,534.4
12670.0,530.66,534.36,533.23,534.3
12680.0,530.68,534.26,533.22,534.2
12690.0,530.7,534.16,533.2,534.1
12700.0,530.71,534.06,533.18,534.0
12710.0,530.73,533.96,533.16,533.9
12720.0,530.74,533.87,533.15,533.8
12730.0,530.76,533.77,533.13,533.7
12740.0,530.78,533.67,533.11,533.6
12750.0,530.79,533.57,533.09,533.5
12760.0,530.81,533.47,533.08,533.4
12770.0,530.82,533.37,533.06,533.3
12780.0,530.84,533.27,533.04,533.2
12790.0,530.85,533.17,533.02,533.1
12800.0,530.87,533.07,533.0,533.0
12810.0,530.88,532.97,532.98,532.9
12820.0,530.9,532.87,532.97,532.8
12830.0,530.91,532.78,532.95,532.7
12840.0,530.92,532.68,532.93,532.6
12850.0,530.94,532.58,532.91,532.5
12860.0,530.95,532.48,532.89,532.4
12870.0,530.97,532.38,532.87,532.3
12880.0,530.98,532.28,532.85,532.2
12890.0,530.99,532.18,532.84,532.1
12900.0,531.01,532.08,532.82,532.0
12910.0,531.02,531.98,532.8,531.9
12920.0,531.04,531.88,532.78,531.8
12930.0,531.05,531.78,532.76,531.7
12940.0,531.06,531.68,532.74,531.6
12950.0,531.08,531.59,532.72,531.5
12960.0,531.09,531.49,532.7,531.4
12970.0,531.1,531.39,532.68,531.3
12980.0,531.11,531.29,532.66,531.2
12990.0,531.13,531.19,532.64,531.1
13000.0,531.14,531.09,532.62,531.0
13010.0,531.15,530.99,532.6,530.9
13020.0,531.17,530.89,532.58,530.8
13030.0,531.18,530.79,532.56,530.7
13040.0,531.19,530.69,532.54,530.6
13050.0,531.2,530.59,532.52,530.5
13060.0,531.21,530.49,532.5,530.4
13070.0,531.23,530.4,532.48,530.3
13080.0,531.24,530.3,532.46,530.2
13090.0,531.25,530.2,532.44,530.1
13100.0,531.26,530.1,532.42,530.0
13110.0,531.27,530.0,532.4,529.9
13120.0,531.28,529.9,532.38,529.8
13130.0,531.29,529.8,532.36,529.7
13140.0,531.31,529.7,532.34,529.6
13150.0,531.32,529.6,532.32,529.5
13160.0,531.33,529.5,532.3,529.4
