Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,1.0,1.0,1.0,1.0
10.0,1.0,1.1222,1.005,1.15
20.0,1.0,3.3563,1.0989,3.87
30.0,1.0,5.5903,1.2243,6.206
40.0,1.0,7.5246,1.3609,8.158
50.0,1.0,9.4243,1.5112,10.11
60.0,1.0,9.8975,1.6156,10.312
70.0,1.0,10.163,1.7029,10.514
80.0,1.0,10.391,1.7813,10.716
90.0,1.0,10.608,1.8542,10.918
100.0,1.0,10.821,1.9233,11.12
110.0,1.0,10.949,1.9861,11.222999999999999
120.0,1.0,11.063,2.0452,11.325999999999999
130.0,1.0,11.174,2.1014,11.429
140.0,1.0,11.283,2.1554,11.532
150.0,1.0,11.391,2.2075,11.635
160.0,1.0,11.498,2.2581,11.738
170.0,1.0,11.605,2.3073,11.841
180.0,1.0,11.711,2.3554,11.944
190.0,1.0,11.816,2.4025,12.047
200.0,1.0,11.921,2.4488,12.15
210.0,1.0001,12.155,2.4995,12.411666666666667
220.0,1.0001,12.408,2.5523,12.673333333333334
230.0,1.0001,12.664,2.6062,12.935
240.0,1.0002,12.921,2.661,13.196666666666667
250.0,1.0003,13.179,2.7166,13.458333333333334
260.0,1.0004,13.437,2.7728,13.72
270.0,1.0005,13.695,2.8295,13.981666666666667
280.0,1.0007,13.954,2.8868,14.243333333333334
290.0,1.0009,14.212,2.9446,14.505
300.0,1.0011,14.471,3.0028,14.766666666666666
310.0,1.0014,14.729,3.0615,15.028333333333332
320.0,1.0017,14.988,3.1207,15.29
330.0,1.0021,15.246,3.1802,15.551666666666666
340.0,1.0026,15.505,3.2402,15.813333333333333
350.0,1.0031,15.764,3.3006,16.075
360.0,1.0037,16.023,3.3615,16.336666666666666
370.0,1.0044,16.281,3.4227,16.598333333333333
380.0,1.0052,16.54,3.4843,16.86
390.0,1.0061,16.799,3.5463,17.121666666666666
400.0,1.0071,17.058,3.6086,17.383333333333333
410.0,1.0082,17.316,3.6714,17.645
420.0,1.0094,17.575,3.7345,17.906666666666666
430.0,1.0108,17.834,3.798,18.168333333333333
440.0,1.0122,18.093,3.8619,18.43
450.0,1.0138,18.352,3.9262,18.691666666666666
460.0,1.0156,18.611,3.9908,18.953333333333333
470.0,1.0175,18.87,4.0557,19.215
480.0,1.0196,19.128,4.1211,19.476666666666667
490.0,1.0218,19.387,4.1868,19.738333333333333
500.0,1.0242,19.646,4.2528,20.0
510.0,1.0267,19.712,4.3112,20.0246
520.0,1.0294,19.749,4.3661,20.0492
530.0,1.0323,19.781,4.4186,20.0738
540.0,1.0354,19.811,4.4692,20.0984
550.0,1.0387,19.84,4.5185,20.123
560.0,1.0422,19.869,4.5664,20.1476
570.0,1.0458,19.897,4.6132,20.1722
580.0,1.0497,19.925,4.6591,20.1968
590.0,1.0538,19.952,4.704,20.2214
600.0,1.058,19.979,4.7481,20.246
610.0,1.0625,20.006,4.7915,20.2706
620.0,1.0672,20.033,4.8342,20.2952
630.0,1.0721,20.059,4.8762,20.3198
640.0,1.0773,20.086,4.9176,20.3444
650.0,1.0826,20.112,4.9585,20.369
660.0,1.0882,20.139,4.9988,20.3936
670.0,1.0941,20.165,5.0386,20.4182
680.0,1.1001,20.191,5.0779,20.442800000000002
690.0,1.1064,20.217,5.1168,20.4674
700.0,1.1129,20.243,5.1552,20.492
710.0,1.1197,20.269,5.1933,20.5166
720.0,1.1267,20.295,5.2309,20.5412
730.0,1.134,20.321,5.2682,20.5658
740.0,1.1415,20.346,5.3051,20.5904
750.0,1.1492,20.372,5.3417,20.615000000000002
760.0,1.1572,20.398,5.3779,20.6396
770.0,1.1655,20.423,5.4138,20.6642
780.0,1.174,20.449,5.4495,20.6888
790.0,1.1828,20.474,5.4848,20.7134
800.0,1.1918,20.5,5.5199,20.738
810.0,1.201,20.525,5.5547,20.7626
820.0,1.2106,20.551,5.5892,20.7872
830.0,1.2203,20.576,5.6235,20.8118
840.0,1.2304,20.601,5.6575,20.8364
850.0,1.2406,20.627,5.6913,20.861
860.0,1.2512,20.652,5.7249,20.8856
870.0,1.2619,20.677,5.7583,20.9102
880.0,1.273,20.703,5.7914,20.9348
890.0,1.2843,20.728,5.8244,20.9594
900.0,1.2958,20.753,5.8571,20.984
910.0,1.3076,20.778,5.8897,21.0086
920.0,1.3196,20.804,5.9221,21.0332
930.0,1.3319,20.829,5.9543,21.0578
940.0,1.3444,20.854,5.9863,21.0824
950.0,1.3571,20.879,6.0182,21.107
960.0,1.3701,20.904,6.0499,21.1316
970.0,1.3833,20.929,6.0814,21.156200000000002
980.0,1.3968,20.954,6.1128,21.1808
990.0,1.4104,20.98,6.144,21.2054
1000.0,1.4244,21.005,6.1751,21.23
1010.0,1.4385,21.027,6.206,21.2518
1020.0,1.4528,21.05,6.2366,21.273600000000002
1030.0,1.4674,21.072,6.2671,21.2954
1040.0,1.4822,21.095,6.2975,21.3172
1050.0,1.4972,21.117,6.3277,21.339
1060.0,1.5124,21.139,6.3577,21.3608
1070.0,1.5278,21.161,6.3877,21.3826
1080.0,1.5435,21.184,6.4174,21.4044
1090.0,1.5593,21.206,6.4471,21.4262
1100.0,1.5753,21.228,6.4766,21.448
1110.0,1.5915,21.25,6.5061,21.4698
1120.0,1.6079,21.273,6.5354,21.491600000000002
1130.0,1.6246,21.295,6.5645,21.5134
1140.0,1.6413,21.317,6.5936,21.5352
1150.0,1.6583,21.339,6.6226,21.557000000000002
1160.0,1.6755,21.361,6.6514,21.5788
1170.0,1.6928,21.383,6.6802,21.6006
1180.0,1.7103,21.406,6.7089,21.6224
1190.0,1.7279,21.428,6.7374,21.6442
1200.0,1.7458,21.45,6.7659,21.666
1210.0,1.7638,21.472,6.7943,21.6878
1220.0,1.7819,21.494,6.8226,21.709600000000002
1230.0,1.8003,21.516,6.8508,21.7314
1240.0,1.8187,21.538,6.8789,21.7532
1250.0,1.8374,21.56,6.9069,21.775
1260.0,1.8561,21.582,6.9349,21.7968
1270.0,1.8751,21.604,6.9627,21.8186
1280.0,1.8941,21.627,6.9905,21.8404
1290.0,1.9133,21.649,7.0182,21.8622
1300.0,1.9327,21.671,7.0459,21.884
1310.0,1.9522,21.693,7.0735,21.9058
1320.0,1.9718,21.715,7.101,21.9276
1330.0,1.9915,21.737,7.1284,21.9494
1340.0,2.0114,21.759,7.1558,21.9712
1350.0,2.0314,21.781,7.1831,21.993000000000002
1360.0,2.0515,21.803,7.2103,22.0148
1370.0,2.0717,21.825,7.2375,22.0366
1380.0,2.0921,21.847,7.2646,22.0584
1390.0,2.1125,21.869,7.2917,22.0802
1400.0,2.1331,21.891,7.3187,22.102
1410.0,2.1538,21.913,7.3456,22.1238
1420.0,2.1746,21.935,7.3725,22.1456
1430.0,2.1955,21.957,7.3993,22.1674
1440.0,2.2165,21.979,7.4261,22.1892
1450.0,2.2376,22.001,7.4528,22.211
1460.0,2.2588,22.023,7.4795,22.2328
1470.0,2.2801,22.045,7.5061,22.2546
1480.0,2.3015,22.067,7.5327,22.2764
1490.0,2.323,22.089,7.5592,22.2982
1500.0,2.3445,22.111,7.5857,22.32
1510.0,2.3662,22.118,7.6115,22.3236
1520.0,2.3879,22.123,7.637,22.3272
1530.0,2.4098,22.128,7.6622,22.3308
1540.0,2.4317,22.132,7.6873,22.3344
1550.0,2.4537,22.136,7.7121,22.338
1560.0,2.4757,22.14,7.7368,22.3416
1570.0,2.4979,22.145,7.7613,22.345200000000002
1580.0,2.5201,22.149,7.7857,22.3488
1590.0,2.5424,22.153,7.8099,22.3524
1600.0,2.5648,22.157,7.8341,22.356
1610.0,2.5872,22.161,7.8581,22.3596
1620.0,2.6097,22.165,7.8819,22.3632
1630.0,2.6323,22.17,7.9057,22.3668
1640.0,2.6549,22.174,7.9294,22.3704
1650.0,2.6776,22.178,7.953,22.374
1660.0,2.7004,22.182,7.9764,22.3776
1670.0,2.7232,22.186,7.9998,22.3812
1680.0,2.7461,22.19,8.0231,22.3848
1690.0,2.769,22.194,8.0463,22.3884
1700.0,2.792,22.198,8.0694,22.392
1710.0,2.815,22.202,8.0924,22.3956
1720.0,2.8381,22.206,8.1153,22.3992
1730.0,2.8613,22.21,8.1382,22.4028
1740.0,2.8845,22.214,8.1609,22.4064
1750.0,2.9077,22.218,8.1836,22.41
1760.0,2.931,22.222,8.2062,22.4136
1770.0,2.9544,22.226,8.2288,22.4172
1780.0,2.9778,22.23,8.2513,22.4208
1790.0,3.0012,22.234,8.2737,22.4244
1800.0,3.0247,22.238,8.296,22.428
1810.0,3.0482,22.242,8.3182,22.4316
1820.0,3.0718,22.246,8.3404,22.435200000000002
1830.0,3.0954,22.25,8.3626,22.4388
1840.0,3.119,22.254,8.3846,22.4424
1850.0,3.1427,22.258,8.4066,22.446
1860.0,3.1664,22.262,8.4286,22.4496
1870.0,3.1902,22.265,8.4505,22.4532
1880.0,3.214,22.269,8.4723,22.4568
1890.0,3.2378,22.273,8.494,22.4604
1900.0,3.2617,22.277,8.5157,22.464
1910.0,3.2855,22.281,8.5374,22.4676
1920.0,3.3094,22.285,8.559,22.4712
1930.0,3.3334,22.289,8.5805,22.4748
1940.0,3.3574,22.293,8.602,22.4784
1950.0,3.3813,22.297,8.6234,22.482
1960.0,3.4054,22.301,8.6448,22.4856
1970.0,3.4294,22.305,8.6661,22.4892
1980.0,3.4535,22.309,8.6874,22.4928
1990.0,3.4776,22.312,8.7086,22.4964
2000.0,3.5017,22.316,8.7298,22.5
2010.0,3.5258,22.752,8.7687,23.0335
2020.0,3.55,23.251,8.8164,23.567
2030.0,3.5741,23.763,8.87,24.1005
2040.0,3.5983,24.278,8.9284,24.634
2050.0,3.6225,24.796,8.9908,25.1675
2060.0,3.6467,25.315,9.0568,25.701
2070.0,3.671,25.835,9.1259,26.2345
2080.0,3.6952,26.356,9.1981,26.768
2090.0,3.7195,26.878,9.2729,27.3015
2100.0,3.7438,27.4,9.3502,27.835
2110.0,3.768,27.922,9.4299,28.368499999999997
2120.0,3.7923,28.445,9.5119,28.902
2130.0,3.8166,28.969,9.5961,29.435499999999998
2140.0,3.8409,29.492,9.6822,29.969
2150.0,3.8653,30.016,9.7704,30.502499999999998
2160.0,3.8896,30.54,9.8604,31.036
2170.0,3.9139,31.065,9.9522,31.569499999999998
2180.0,3.9383,31.589,10.046,32.103
2190.0,3.9626,32.114,10.141,32.6365
2200.0,3.987,32.639,10.238,33.17
2210.0,4.0114,33.164,10.336,33.7035
2220.0,4.0357,33.689,10.436,34.236999999999995
2230.0,4.0601,34.214,10.538,34.7705
2240.0,4.0845,34.74,10.641,35.304
2250.0,4.1089,35.265,10.745,35.8375
2260.0,4.1333,35.791,10.851,36.370999999999995
2270.0,4.1577,36.317,10.958,36.9045
2280.0,4.1821,36.843,11.066,37.438
2290.0,4.2066,37.369,11.176,37.9715
2300.0,4.231,37.895,11.287,38.504999999999995
2310.0,4.2555,38.421,11.399,39.0385
2320.0,4.28,38.948,11.512,39.572
2330.0,4.3045,39.474,11.627,40.1055
2340.0,4.3291,40.0,11.743,40.638999999999996
2350.0,4.3537,40.527,11.86,41.1725
2360.0,4.3783,41.053,11.978,41.706
2370.0,4.403,41.58,12.097,42.2395
2380.0,4.4277,42.107,12.217,42.772999999999996
2390.0,4.4525,42.633,12.338,43.3065
2400.0,4.4773,43.16,12.461,43.839999999999996
2410.0,4.5022,43.687,12.584,44.37349999999999
2420.0,4.5272,44.214,12.709,44.907
2430.0,4.5522,44.741,12.834,45.4405
2440.0,4.5773,45.268,12.961,45.974
2450.0,4.6026,45.795,13.088,46.50749999999999
2460.0,4.6279,46.322,13.216,47.041
2470.0,4.6533,46.849,13.346,47.5745
2480.0,4.6789,47.377,13.476,48.108
2490.0,4.7045,47.904,13.607,48.64149999999999
2500.0,4.7303,48.431,13.739,49.175
2510.0,4.7562,48.958,13.872,49.7085
2520.0,4.7823,49.486,14.006,50.242
2530.0,4.8085,50.013,14.141,50.775499999999994
2540.0,4.8349,50.541,14.277,51.309
2550.0,4.8614,51.068,14.414,51.8425
2560.0,4.8881,51.596,14.551,52.376
2570.0,4.915,52.123,14.689,52.909499999999994
2580.0,4.9421,52.651,14.828,53.443
2590.0,4.9694,53.178,14.968,53.9765
2600.0,4.9969,53.706,15.109,54.51
2610.0,5.0246,54.234,15.251,55.043499999999995
2620.0,5.0526,54.761,15.393,55.577
2630.0,5.0808,55.289,15.536,56.110499999999995
2640.0,5.1092,55.817,15.68,56.644
2650.0,5.1378,56.345,15.825,57.177499999999995
2660.0,5.1668,56.873,15.971,57.711
2670.0,5.1959,57.4,16.117,58.244499999999995
2680.0,5.2254,57.928,16.264,58.778
2690.0,5.2551,58.456,16.412,59.311499999999995
2700.0,5.2852,58.984,16.561,59.845
2710.0,5.3155,59.512,16.71,60.378499999999995
2720.0,5.3461,60.04,16.86,60.912
2730.0,5.377,60.568,17.011,61.445499999999996
2740.0,5.4083,61.096,17.163,61.979
2750.0,5.4398,61.624,17.315,62.512499999999996
2760.0,5.4717,62.152,17.468,63.046
2770.0,5.504,62.68,17.622,63.579499999999996
2780.0,5.5365,63.208,17.776,64.113
2790.0,5.5695,63.736,17.931,64.6465
2800.0,5.6028,64.265,18.087,65.17999999999999
2810.0,5.6364,64.793,18.244,65.7135
2820.0,5.6704,65.321,18.401,66.24699999999999
2830.0,5.7048,65.849,18.559,66.78049999999999
2840.0,5.7396,66.377,18.718,67.314
2850.0,5.7748,66.906,18.877,67.8475
2860.0,5.8104,67.434,19.037,68.381
2870.0,5.8464,67.962,19.197,68.9145
2880.0,5.8827,68.49,19.359,69.448
2890.0,5.9195,69.019,19.52,69.9815
2900.0,5.9567,69.547,19.683,70.51499999999999
2910.0,5.9944,70.075,19.846,71.04849999999999
2920.0,6.0324,70.604,20.01,71.582
2930.0,6.0709,71.132,20.175,72.1155
2940.0,6.1099,71.66,20.34,72.649
2950.0,6.1492,72.189,20.505,73.1825
2960.0,6.1891,72.717,20.672,73.716
2970.0,6.2293,73.246,20.839,74.2495
2980.0,6.2701,73.774,21.006,74.78299999999999
2990.0,6.3113,74.303,21.175,75.31649999999999
3000.0,6.3529,74.831,21.344,75.85
3010.0,6.3951,74.978,21.497,75.9147
3020.0,6.4377,75.068,21.644,75.9794
3030.0,6.4808,75.147,21.786,76.0441
3040.0,6.5243,75.223,21.924,76.10879999999999
3050.0,6.5684,75.297,22.059,76.17349999999999
3060.0,6.6129,75.37,22.192,76.23819999999999
3070.0,6.658,75.442,22.322,76.3029
3080.0,6.7035,75.513,22.451,76.3676
3090.0,6.7496,75.584,22.577,76.4323
3100.0,6.7961,75.654,22.702,76.497
3110.0,6.8432,75.724,22.825,76.56169999999999
3120.0,6.8907,75.793,22.947,76.62639999999999
3130.0,6.9388,75.862,23.067,76.69109999999999
3140.0,6.9874,75.931,23.186,76.7558
3150.0,7.0365,76.0,23.304,76.8205
3160.0,7.0862,76.068,23.421,76.8852
3170.0,7.1363,76.136,23.537,76.9499
3180.0,7.187,76.205,23.652,77.01459999999999
3190.0,7.2383,76.272,23.765,77.07929999999999
3200.0,7.29,76.34,23.878,77.14399999999999
3210.0,7.3423,76.408,23.99,77.2087
3220.0,7.3952,76.475,24.101,77.2734
3230.0,7.4485,76.543,24.212,77.3381
3240.0,7.5024,76.61,24.321,77.4028
3250.0,7.5569,76.677,24.43,77.4675
3260.0,7.6119,76.744,24.538,77.53219999999999
3270.0,7.6674,76.811,24.646,77.59689999999999
3280.0,7.7234,76.878,24.753,77.66159999999999
3290.0,7.7801,76.945,24.859,77.7263
3300.0,7.8372,77.012,24.965,77.791
3310.0,7.8949,77.079,25.07,77.8557
3320.0,7.9531,77.146,25.174,77.9204
3330.0,8.0119,77.212,25.278,77.98509999999999
3340.0,8.0711,77.279,25.381,78.04979999999999
3350.0,8.131,77.345,25.484,78.11449999999999
3360.0,8.1913,77.412,25.586,78.1792
3370.0,8.2522,77.478,25.688,78.2439
3380.0,8.3136,77.544,25.79,78.3086
3390.0,8.3755,77.611,25.891,78.3733
3400.0,8.4379,77.677,25.991,78.43799999999999
3410.0,8.5008,77.743,26.091,78.50269999999999
3420.0,8.5642,77.81,26.191,78.56739999999999
3430.0,8.6282,77.876,26.29,78.6321
3440.0,8.6926,77.942,26.389,78.6968
3450.0,8.7575,78.008,26.488,78.7615
3460.0,8.8229,78.074,26.586,78.8262
3470.0,8.8888,78.14,26.684,78.89089999999999
3480.0,8.9552,78.206,26.781,78.95559999999999
3490.0,9.022,78.272,26.878,79.02029999999999
3500.0,9.0892,78.338,26.975,79.085
3510.0,9.157,78.404,27.071,79.1497
3520.0,9.2251,78.47,27.167,79.2144
3530.0,9.2938,78.536,27.263,79.2791
3540.0,9.3628,78.601,27.359,79.34379999999999
3550.0,9.4323,78.667,27.454,79.40849999999999
3560.0,9.5022,78.733,27.549,79.47319999999999
3570.0,9.5725,78.799,27.643,79.5379
3580.0,9.6432,78.864,27.738,79.6026
3590.0,9.7143,78.93,27.832,79.6673
3600.0,9.7858,78.996,27.926,79.732
3610.0,9.8577,79.062,28.019,79.79669999999999
3620.0,9.93,79.127,28.113,79.86139999999999
3630.0,10.003,79.193,28.206,79.92609999999999
3640.0,10.076,79.258,28.299,79.9908
3650.0,10.149,79.324,28.391,80.0555
3660.0,10.223,79.39,28.484,80.1202
3670.0,10.297,79.455,28.576,80.1849
3680.0,10.371,79.521,28.668,80.24959999999999
3690.0,10.446,79.586,28.76,80.31429999999999
3700.0,10.521,79.652,28.851,80.37899999999999
3710.0,10.596,79.717,28.942,80.44369999999999
3720.0,10.672,79.783,29.034,80.5084
3730.0,10.748,79.848,29.125,80.5731
3740.0,10.824,79.914,29.215,80.6378
3750.0,10.901,79.979,29.306,80.70249999999999
3760.0,10.978,80.045,29.396,80.76719999999999
3770.0,11.055,80.11,29.487,80.83189999999999
3780.0,11.132,80.176,29.577,80.89659999999999
3790.0,11.21,80.241,29.667,80.9613
3800.0,11.288,80.306,29.756,81.026
3810.0,11.366,80.372,29.846,81.0907
3820.0,11.445,80.437,29.935,81.1554
3830.0,11.523,80.502,30.025,81.22009999999999
3840.0,11.602,80.568,30.114,81.28479999999999
3850.0,11.681,80.633,30.203,81.34949999999999
3860.0,11.761,80.699,30.291,81.4142
3870.0,11.84,80.764,30.38,81.4789
3880.0,11.92,80.829,30.469,81.5436
3890.0,12.0,80.894,30.557,81.6083
3900.0,12.08,80.96,30.645,81.67299999999999
3910.0,12.161,81.025,30.733,81.73769999999999
3920.0,12.242,81.09,30.821,81.80239999999999
3930.0,12.322,81.156,30.909,81.8671
3940.0,12.403,81.221,30.997,81.9318
3950.0,12.485,81.286,31.084,81.9965
3960.0,12.566,81.351,31.172,82.0612
3970.0,12.647,81.417,31.259,82.12589999999999
3980.0,12.729,81.482,31.346,82.19059999999999
3990.0,12.811,81.547,31.434,82.25529999999999
4000.0,12.893,81.612,31.521,82.32
4010.0,12.975,81.77,31.611,82.4978
4020.0,13.058,81.941,31.704,82.67559999999999
4030.0,13.14,82.114,31.797,82.8534
4040.0,13.223,82.289,31.892,83.0312
4050.0,13.306,82.463,31.987,83.20899999999999
4060.0,13.388,82.638,32.083,83.3868
4070.0,13.472,82.814,32.18,83.5646
4080.0,13.555,82.989,32.277,83.74239999999999
4090.0,13.638,83.165,32.375,83.9202
4100.0,13.721,83.341,32.473,84.098
4110.0,13.805,83.517,32.571,84.27579999999999
4120.0,13.889,83.693,32.67,84.4536
4130.0,13.972,83.869,32.769,84.6314
4140.0,14.056,84.045,32.869,84.80919999999999
4150.0,14.14,84.221,32.969,84.987
4160.0,14.224,84.397,33.069,85.1648
4170.0,14.308,84.573,33.17,85.34259999999999
4180.0,14.393,84.749,33.271,85.5204
4190.0,14.477,84.926,33.372,85.6982
4200.0,14.562,85.102,33.473,85.87599999999999
4210.0,14.646,85.278,33.575,86.0538
4220.0,14.731,85.455,33.677,86.23159999999999
4230.0,14.816,85.631,33.779,86.40939999999999
4240.0,14.9,85.808,33.882,86.5872
4250.0,14.985,85.984,33.985,86.76499999999999
4260.0,15.07,86.161,34.088,86.94279999999999
4270.0,15.155,86.337,34.191,87.1206
4280.0,15.24,86.514,34.294,87.29839999999999
4290.0,15.325,86.69,34.398,87.47619999999999
4300.0,15.411,86.867,34.502,87.654
4310.0,15.496,87.043,34.606,87.83179999999999
4320.0,15.581,87.22,34.71,88.00959999999999
4330.0,15.667,87.396,34.814,88.1874
4340.0,15.752,87.573,34.919,88.36519999999999
4350.0,15.838,87.749,35.024,88.54299999999999
4360.0,15.924,87.926,35.129,88.7208
4370.0,16.009,88.103,35.234,88.89859999999999
4380.0,16.095,88.279,35.339,89.07639999999999
4390.0,16.181,88.456,35.445,89.2542
4400.0,16.267,88.633,35.55,89.43199999999999
4410.0,16.353,88.809,35.656,89.60979999999999
4420.0,16.439,88.986,35.762,89.7876
4430.0,16.525,89.163,35.868,89.96539999999999
4440.0,16.611,89.339,35.975,90.1432
4450.0,16.697,89.516,36.081,90.321
4460.0,16.783,89.693,36.188,90.49879999999999
4470.0,16.87,89.87,36.295,90.6766
4480.0,16.956,90.046,36.402,90.8544
4490.0,17.042,90.223,36.509,91.03219999999999
4500.0,17.129,90.4,36.616,91.21
4510.0,17.215,90.577,36.724,91.3878
4520.0,17.302,90.753,36.831,91.56559999999999
4530.0,17.389,90.93,36.939,91.7434
4540.0,17.475,91.107,37.047,91.9212
4550.0,17.562,91.284,37.155,92.09899999999999
4560.0,17.649,91.46,37.263,92.2768
4570.0,17.736,91.637,37.372,92.4546
4580.0,17.823,91.814,37.48,92.63239999999999
4590.0,17.91,91.991,37.589,92.8102
4600.0,17.997,92.167,37.697,92.988
4610.0,18.084,92.344,37.806,93.16579999999999
4620.0,18.171,92.521,37.915,93.3436
4630.0,18.259,92.698,38.024,93.5214
4640.0,18.346,92.875,38.134,93.69919999999999
4650.0,18.433,93.052,38.243,93.877
4660.0,18.521,93.228,38.353,94.0548
4670.0,18.608,93.405,38.462,94.23259999999999
4680.0,18.696,93.582,38.572,94.4104
4690.0,18.784,93.759,38.682,94.5882
4700.0,18.872,93.936,38.792,94.76599999999999
4710.0,18.959,94.113,38.902,94.9438
4720.0,19.047,94.289,39.012,95.1216
4730.0,19.135,94.466,39.123,95.29939999999999
4740.0,19.223,94.643,39.233,95.4772
4750.0,19.312,94.82,39.344,95.655
4760.0,19.4,94.997,39.455,95.83279999999999
4770.0,19.488,95.174,39.565,96.0106
4780.0,19.576,95.35,39.676,96.1884
4790.0,19.665,95.527,39.788,96.36619999999999
4800.0,19.753,95.704,39.899,96.544
4810.0,19.842,95.881,40.01,96.72179999999999
4820.0,19.931,96.058,40.122,96.89959999999999
4830.0,20.02,96.235,40.233,97.0774
4840.0,20.108,96.412,40.345,97.25519999999999
4850.0,20.197,96.589,40.457,97.43299999999999
4860.0,20.287,96.766,40.569,97.6108
4870.0,20.376,96.942,40.681,97.78859999999999
4880.0,20.465,97.119,40.793,97.9664
4890.0,20.554,97.296,40.905,98.1442
4900.0,20.644,97.473,41.017,98.32199999999999
4910.0,20.733,97.65,41.13,98.4998
4920.0,20.823,97.827,41.242,98.6776
4930.0,20.912,98.004,41.355,98.85539999999999
4940.0,21.002,98.181,41.468,99.0332
4950.0,21.092,98.358,41.581,99.211
4960.0,21.182,98.535,41.694,99.38879999999999
4970.0,21.272,98.712,41.807,99.5666
4980.0,21.362,98.888,41.92,99.7444
4990.0,21.452,99.065,42.034,99.92219999999999
5000.0,21.542,99.242,42.147,100.1
5010.0,21.633,99.274,42.255,100.09899999999999
5020.0,21.723,99.283,42.359,100.098
5030.0,21.814,99.289,42.462,100.097
5040.0,21.904,99.293,42.563,100.09599999999999
5050.0,21.995,99.297,42.663,100.095
5060.0,22.086,99.3,42.762,100.094
5070.0,22.177,99.303,42.86,100.09299999999999
5080.0,22.268,99.305,42.957,100.092
5090.0,22.359,99.307,43.053,100.091
5100.0,22.451,99.31,43.148,100.08999999999999
5110.0,22.542,99.311,43.243,100.089
5120.0,22.633,99.313,43.337,100.088
5130.0,22.725,99.315,43.43,100.08699999999999
5140.0,22.817,99.317,43.523,100.086
5150.0,22.908,99.318,43.615,100.085
5160.0,23.0,99.319,43.707,100.08399999999999
5170.0,23.092,99.321,43.798,100.083
5180.0,23.184,99.322,43.888,100.082
5190.0,23.276,99.323,43.978,100.08099999999999
5200.0,23.368,99.324,44.068,100.08
5210.0,23.461,99.326,44.157,100.079
5220.0,23.553,99.327,44.246,100.07799999999999
5230.0,23.646,99.328,44.334,100.077
5240.0,23.738,99.329,44.422,100.076
5250.0,23.831,99.329,44.51,100.07499999999999
5260.0,23.924,99.33,44.597,100.074
5270.0,24.017,99.331,44.683,100.073
5280.0,24.11,99.332,44.77,100.072
5290.0,24.203,99.333,44.856,100.071
5300.0,24.296,99.334,44.941,100.07
5310.0,24.39,99.334,45.027,100.069
5320.0,24.483,99.335,45.112,100.068
5330.0,24.577,99.336,45.197,100.067
5340.0,24.67,99.336,45.281,100.066
5350.0,24.764,99.337,45.365,100.065
5360.0,24.858,99.338,45.449,100.064
5370.0,24.952,99.338,45.532,100.063
5380.0,25.046,99.339,45.615,100.062
5390.0,25.14,99.339,45.698,100.06099999999999
5400.0,25.234,99.34,45.781,100.06
5410.0,25.328,99.34,45.863,100.059
5420.0,25.422,99.341,45.946,100.05799999999999
5430.0,25.517,99.341,46.027,100.057
5440.0,25.611,99.342,46.109,100.056
5450.0,25.706,99.342,46.19,100.05499999999999
5460.0,25.8,99.343,46.271,100.054
5470.0,25.895,99.343,46.352,100.053
5480.0,25.99,99.344,46.433,100.05199999999999
5490.0,26.084,99.344,46.513,100.051
5500.0,26.179,99.344,46.593,100.05
5510.0,26.274,99.345,46.673,100.04899999999999
5520.0,26.369,99.345,46.753,100.048
5530.0,26.464,99.345,46.832,100.047
5540.0,26.559,99.346,46.912,100.04599999999999
5550.0,26.654,99.346,46.991,100.045
5560.0,26.749,99.346,47.069,100.044
5570.0,26.845,99.347,47.148,100.04299999999999
5580.0,26.94,99.347,47.226,100.042
5590.0,27.035,99.347,47.305,100.041
5600.0,27.13,99.348,47.383,100.03999999999999
5610.0,27.226,99.348,47.46,100.039
5620.0,27.321,99.348,47.538,100.038
5630.0,27.416,99.348,47.615,100.03699999999999
5640.0,27.512,99.349,47.693,100.036
5650.0,27.607,99.349,47.77,100.035
5660.0,27.703,99.349,47.847,100.03399999999999
5670.0,27.798,99.349,47.923,100.033
5680.0,27.893,99.35,48.0,100.032
5690.0,27.989,99.35,48.076,100.03099999999999
5700.0,28.084,99.35,48.152,100.03
5710.0,28.18,99.35,48.228,100.029
5720.0,28.275,99.35,48.304,100.02799999999999
5730.0,28.371,99.35,48.379,100.027
5740.0,28.466,99.351,48.455,100.026
5750.0,28.562,99.351,48.53,100.025
5760.0,28.657,99.351,48.605,100.024
5770.0,28.752,99.351,48.68,100.023
5780.0,28.848,99.351,48.755,100.022
5790.0,28.943,99.351,48.829,100.021
5800.0,29.039,99.352,48.904,100.02
5810.0,29.134,99.352,48.978,100.019
5820.0,29.229,99.352,49.052,100.018
5830.0,29.324,99.352,49.126,100.017
5840.0,29.42,99.352,49.2,100.016
5850.0,29.515,99.352,49.274,100.015
5860.0,29.61,99.352,49.347,100.014
5870.0,29.705,99.352,49.421,100.013
5880.0,29.8,99.352,49.494,100.012
5890.0,29.895,99.352,49.567,100.011
5900.0,29.99,99.353,49.64,100.01
5910.0,30.085,99.353,49.712,100.009
5920.0,30.18,99.353,49.785,100.008
5930.0,30.275,99.353,49.858,100.007
5940.0,30.37,99.353,49.93,100.006
5950.0,30.465,99.353,50.002,100.005
5960.0,30.56,99.353,50.074,100.004
5970.0,30.654,99.353,50.146,100.003
5980.0,30.749,99.353,50.218,100.002
5990.0,30.844,99.353,50.289,100.001
