Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6250.0,262.95,296.25,271.98,296.555
6260.0,262.99,296.29,272.01,296.59159999999997
6270.0,263.02,296.32,272.04,296.6282
6280.0,263.05,296.36,272.08,296.6648
6290.0,263.08,296.4,272.11,296.7014
6300.0,263.11,296.43,272.14,296.738
6310.0,263.15,296.47,272.18,296.7746
6320.0,263.18,296.51,272.21,296.8112
6330.0,263.21,296.54,272.24,296.8478
6340.0,263.24,296.58,272.28,296.88439999999997
6350.0,263.27,296.61,272.31,296.921
6360.0,263.31,296.65,272.34,296.9576
6370.0,263.34,296.69,272.38,296.9942
6380.0,263.37,296.72,272.41,297.0308
6390.0,263.4,296.76,272.44,297.0674
6400.0,263.44,296.8,272.48,297.104
6410.0,263.47,296.83,272.51,297.1406
6420.0,263.5,296.87,272.54,297.17719999999997
6430.0,263.53,296.91,272.58,297.2138
6440.0,263.56,296.94,272.61,297.2504
6450.0,263.6,296.98,272.64,297.287
6460.0,263.63,297.02,272.68,297.3236
6470.0,263.66,297.05,272.71,297.3602
6480.0,263.69,297.09,272.74,297.3968
6490.0,263.72,297.13,272.78,297.4334
6500.0,263.76,297.16,272.81,297.47
6510.0,263.79,297.2,272.84,297.5066
6520.0,263.82,297.24,272.88,297.5432
6530.0,263.85,297.27,272.91,297.5798
6540.0,263.89,297.31,272.94,297.6164
6550.0,263.92,297.35,272.98,297.653
6560.0,263.95,297.38,273.01,297.6896
6570.0,263.98,297.42,273.04,297.7262
6580.0,264.01,297.46,273.08,297.7628
6590.0,264.05,297.49,273.11,297.7994
6600.0,264.08,297.53,273.14,297.836
6610.0,264.11,297.57,273.18,297.8726
6620.0,264.14,297.6,273.21,297.9092
6630.0,264.17,297.64,273.24,297.9458
6640.0,264.21,297.68,273.28,297.9824
6650.0,264.24,297.71,273.31,298.019
6660.0,264.27,297.75,273.34,298.0556
6670.0,264.3,297.78,273.38,298.0922
6680.0,264.34,297.82,273.41,298.1288
6690.0,264.37,297.86,273.44,298.1654
6700.0,264.4,297.89,273.48,298.202
6710.0,264.43,297.93,273.51,298.2386
6720.0,264.46,297.97,273.54,298.2752
6730.0,264.5,298.0,273.58,298.3118
6740.0,264.53,298.04,273.61,298.3484
6750.0,264.56,298.08,273.65,298.385
6760.0,264.59,298.11,273.68,298.4216
6770.0,264.63,298.15,273.71,298.45820000000003
6780.0,264.66,298.19,273.75,298.4948
6790.0,264.69,298.22,273.78,298.5314
6800.0,264.72,298.26,273.81,298.568
6810.0,264.75,298.3,273.85,298.6046
6820.0,264.79,298.33,273.88,298.6412
6830.0,264.82,298.37,273.91,298.6778
6840.0,264.85,298.41,273.95,298.7144
6850.0,264.88,298.44,273.98,298.75100000000003
6860.0,264.92,298.48,274.01,298.7876
6870.0,264.95,298.52,274.05,298.8242
6880.0,264.98,298.55,274.08,298.8608
6890.0,265.01,298.59,274.11,298.8974
6900.0,265.05,298.63,274.15,298.934
6910.0,265.08,298.66,274.18,298.9706
6920.0,265.11,298.7,274.21,299.0072
6930.0,265.14,298.74,274.25,299.04380000000003
6940.0,265.17,298.77,274.28,299.0804
6950.0,265.21,298.81,274.31,299.117
6960.0,265.24,298.85,274.35,299.1536
6970.0,265.27,298.88,274.38,299.1902
6980.0,265.3,298.92,274.42,299.2268
6990.0,265.34,298.95,274.45,299.2634
7000.0,265.37,298.99,274.48,299.3
7010.0,265.4,299.03,274.52,299.33500000000004
7020.0,265.43,299.06,274.55,299.37
7030.0,265.47,299.1,274.58,299.40500000000003
7040.0,265.5,299.13,274.62,299.44
7050.0,265.53,299.17,274.65,299.475
7060.0,265.56,299.2,274.68,299.51
7070.0,265.6,299.24,274.72,299.545
7080.0,265.63,299.27,274.75,299.58
7090.0,265.66,299.31,274.78,299.615
7100.0,265.69,299.34,274.82,299.65
7110.0,265.73,299.38,274.85,299.685
7120.0,265.76,299.41,274.88,299.72
7130.0,265.79,299.45,274.92,299.755
7140.0,265.82,299.48,274.95,299.79
7150.0,265.85,299.52,274.98,299.825
7160.0,265.89,299.55,275.02,299.86
7170.0,265.92,299.59,275.05,299.895
7180.0,265.95,299.62,275.08,299.93
7190.0,265.98,299.66,275.12,299.965
7200.0,266.02,299.69,275.15,300.0
7210.0,266.05,299.59,275.18,299.863
7220.0,266.08,299.46,275.2,299.726
7230.0,266.11,299.33,275.23,299.589
7240.0,266.15,299.2,275.25,299.452
7250.0,266.18,299.07,275.27,299.315
7260.0,266.21,298.94,275.29,299.178
7270.0,266.24,298.8,275.31,299.041
7280.0,266.28,298.67,275.33,298.904
7290.0,266.31,298.54,275.35,298.767
7300.0,266.34,298.4,275.37,298.63
7310.0,266.37,298.27,275.38,298.493
7320.0,266.41,298.14,275.4,298.356
7330.0,266.44,298.0,275.41,298.219
7340.0,266.47,297.87,275.43,298.082
7350.0,266.5,297.74,275.44,297.945
7360.0,266.54,297.6,275.45,297.808
7370.0,266.57,297.47,275.47,297.671
7380.0,266.6,297.33,275.48,297.534
7390.0,266.63,297.2,275.49,297.397
7400.0,266.67,297.06,275.5,297.26
7410.0,266.7,296.94,275.51,297.1346
7420.0,266.73,296.82,275.52,297.00919999999996
7430.0,266.76,296.69,275.53,296.8838
7440.0,266.8,296.57,275.54,296.7584
7450.0,266.83,296.45,275.55,296.633
7460.0,266.86,296.32,275.56,296.50759999999997
7470.0,266.89,296.2,275.57,296.3822
7480.0,266.93,296.08,275.58,296.2568
7490.0,266.96,295.95,275.59,296.1314
7500.0,266.99,295.83,275.6,296.006
7510.0,267.03,295.71,275.61,295.8806
7520.0,267.06,295.58,275.61,295.7552
7530.0,267.09,295.46,275.62,295.6298
7540.0,267.12,295.34,275.63,295.5044
7550.0,267.16,295.21,275.63,295.379
7560.0,267.19,295.09,275.64,295.2536
7570.0,267.22,294.97,275.65,295.1282
7580.0,267.25,294.84,275.65,295.0028
7590.0,267.29,294.72,275.66,294.8774
7600.0,267.32,294.6,275.66,294.752
7610.0,267.35,294.47,275.67,294.6266
7620.0,267.38,294.35,275.67,294.5012
7630.0,267.42,294.23,275.68,294.3758
7640.0,267.45,294.1,275.68,294.2504
7650.0,267.48,293.98,275.68,294.125
7660.0,267.51,293.86,275.69,293.9996
7670.0,267.55,293.73,275.69,293.8742
7680.0,267.58,293.61,275.69,293.7488
7690.0,267.61,293.49,275.7,293.6234
7700.0,267.64,293.36,275.7,293.498
7710.0,267.68,293.24,275.7,293.3726
7720.0,267.71,293.11,275.7,293.2472
7730.0,267.74,292.99,275.71,293.1218
7740.0,267.77,292.87,275.71,292.9964
7750.0,267.81,292.74,275.71,292.871
7760.0,267.84,292.62,275.71,292.7456
7770.0,267.87,292.5,275.71,292.6202
7780.0,267.9,292.37,275.71,292.4948
7790.0,267.94,292.25,275.71,292.3694
7800.0,267.97,292.13,275.71,292.244
7810.0,268.0,292.0,275.71,292.1186
7820.0,268.03,291.88,275.71,291.9932
7830.0,268.06,291.75,275.71,291.8678
7840.0,268.1,291.63,275.71,291.74240000000003
7850.0,268.13,291.51,275.71,291.617
7860.0,268.16,291.38,275.71,291.4916
7870.0,268.19,291.26,275.71,291.3662
7880.0,268.23,291.14,275.7,291.24080000000004
7890.0,268.26,291.01,275.7,291.1154
7900.0,268.29,290.89,275.7,290.99
7910.0,268.32,290.76,275.7,290.8646
7920.0,268.35,290.64,275.7,290.7392
7930.0,268.39,290.52,275.69,290.6138
7940.0,268.42,290.39,275.69,290.4884
7950.0,268.45,290.27,275.69,290.363
7960.0,268.48,290.15,275.68,290.2376
7970.0,268.51,290.02,275.68,290.11220000000003
7980.0,268.54,289.9,275.68,289.9868
7990.0,268.58,289.77,275.67,289.8614
8000.0,268.61,289.65,275.67,289.736
8010.0,268.64,289.53,275.67,289.61060000000003
8020.0,268.67,289.4,275.66,289.4852
8030.0,268.7,289.28,275.66,289.3598
8040.0,268.73,289.15,275.65,289.2344
8050.0,268.76,289.03,275.65,289.10900000000004
8060.0,268.8,288.91,275.64,288.9836
8070.0,268.83,288.78,275.64,288.8582
8080.0,268.86,288.66,275.63,288.7328
8090.0,268.89,288.54,275.63,288.60740000000004
8100.0,268.92,288.41,275.62,288.482
8110.0,268.95,288.29,275.61,288.3566
8120.0,268.98,288.16,275.61,288.2312
8130.0,269.01,288.04,275.6,288.10580000000004
8140.0,269.04,287.92,275.59,287.98040000000003
8150.0,269.07,287.79,275.59,287.855
8160.0,269.1,287.67,275.58,287.7296
8170.0,269.13,287.54,275.57,287.6042
8180.0,269.16,287.42,275.57,287.47880000000004
8190.0,269.2,287.3,275.56,287.3534
8200.0,269.23,287.17,275.55,287.228
8210.0,269.26,287.05,275.54,287.1026
8220.0,269.29,286.92,275.54,286.97720000000004
8230.0,269.32,286.8,275.53,286.8518
8240.0,269.35,286.68,275.52,286.7264
8250.0,269.37,286.55,275.51,286.601
8260.0,269.4,286.43,275.5,286.47560000000004
8270.0,269.43,286.31,275.49,286.35020000000003
8280.0,269.46,286.18,275.49,286.2248
8290.0,269.49,286.06,275.48,286.0994
8300.0,269.52,285.93,275.47,285.97400000000005
8310.0,269.55,285.81,275.46,285.84860000000003
8320.0,269.58,285.69,275.45,285.7232
8330.0,269.61,285.56,275.44,285.5978
8340.0,269.64,285.44,275.43,285.47240000000005
8350.0,269.67,285.31,275.42,285.34700000000004
8360.0,269.7,285.19,275.41,285.2216
8370.0,269.72,285.07,275.4,285.0962
8380.0,269.75,284.94,275.39,284.97080000000005
8390.0,269.78,284.82,275.38,284.84540000000004
8400.0,269.81,284.69,275.37,284.72
8410.0,269.84,284.59,275.36,284.6139
8420.0,269.87,284.48,275.35,284.50780000000003
8430.0,269.89,284.37,275.34,284.4017
8440.0,269.92,284.27,275.33,284.29560000000004
8450.0,269.95,284.16,275.32,284.1895
8460.0,269.98,284.06,275.31,284.08340000000004
8470.0,270.0,283.95,275.3,283.9773
8480.0,270.03,283.85,275.29,283.87120000000004
8490.0,270.06,283.74,275.28,283.7651
8500.0,270.09,283.64,275.26,283.65900000000005
8510.0,270.11,283.53,275.25,283.5529
8520.0,270.14,283.43,275.24,283.44680000000005
8530.0,270.17,283.32,275.23,283.3407
8540.0,270.19,283.22,275.22,283.2346
8550.0,270.22,283.11,275.21,283.12850000000003
8560.0,270.25,283.01,275.2,283.0224
8570.0,270.27,282.9,275.19,282.91630000000004
8580.0,270.3,282.8,275.18,282.8102
8590.0,270.33,282.69,275.17,282.70410000000004
8600.0,270.35,282.59,275.16,282.598
8610.0,270.38,282.48,275.15,282.49190000000004
8620.0,270.4,282.38,275.13,282.3858
8630.0,270.43,282.27,275.12,282.27970000000005
8640.0,270.45,282.17,275.11,282.1736
8650.0,270.48,282.06,275.1,282.0675
8660.0,270.51,281.96,275.09,281.9614
8670.0,270.53,281.85,275.08,281.8553
8680.0,270.56,281.75,275.06,281.74920000000003
8690.0,270.58,281.64,275.05,281.6431
8700.0,270.61,281.54,275.04,281.53700000000003
8710.0,270.63,281.43,275.03,281.4309
8720.0,270.65,281.33,275.02,281.32480000000004
8730.0,270.68,281.22,275.0,281.2187
8740.0,270.7,281.12,274.99,281.11260000000004
8750.0,270.73,281.01,274.98,281.0065
8760.0,270.75,280.91,274.97,280.90040000000005
8770.0,270.77,280.8,274.95,280.7943
8780.0,270.8,280.7,274.94,280.6882
8790.0,270.82,280.59,274.93,280.5821
8800.0,270.85,280.49,274.91,280.476
8810.0,270.87,280.38,274.9,280.36990000000003
8820.0,270.89,280.27,274.89,280.2638
8830.0,270.92,280.17,274.87,280.15770000000003
8840.0,270.94,280.06,274.86,280.0516
8850.0,270.96,279.96,274.85,279.94550000000004
8860.0,270.98,279.85,274.83,279.8394
8870.0,271.01,279.75,274.82,279.73330000000004
8880.0,271.03,279.64,274.81,279.6272
8890.0,271.05,279.54,274.79,279.52110000000005
8900.0,271.07,279.43,274.78,279.415
8910.0,271.1,279.33,274.76,279.3089
8920.0,271.12,279.22,274.75,279.2028
8930.0,271.14,279.12,274.74,279.0967
8940.0,271.16,279.01,274.72,278.99060000000003
8950.0,271.18,278.91,274.71,278.8845
8960.0,271.2,278.8,274.69,278.77840000000003
8970.0,271.23,278.7,274.68,278.6723
8980.0,271.25,278.59,274.66,278.56620000000004
8990.0,271.27,278.49,274.65,278.4601
9000.0,271.29,278.38,274.63,278.35400000000004
9010.0,271.31,278.28,274.62,278.2479
9020.0,271.33,278.17,274.6,278.14180000000005
9030.0,271.35,278.07,274.59,278.0357
9040.0,271.37,277.96,274.57,277.9296
9050.0,271.39,277.86,274.56,277.8235
9060.0,271.41,277.75,274.54,277.7174
9070.0,271.43,277.65,274.53,277.6113
9080.0,271.45,277.54,274.51,277.5052
9090.0,271.47,277.44,274.49,277.39910000000003
9100.0,271.49,277.33,274.48,277.293
9110.0,271.51,277.23,274.46,277.18690000000004
9120.0,271.53,277.12,274.45,277.0808
9130.0,271.55,277.02,274.43,276.97470000000004
9140.0,271.57,276.91,274.41,276.8686
9150.0,271.58,276.81,274.4,276.76250000000005
9160.0,271.6,276.7,274.38,276.6564
9170.0,271.62,276.6,274.36,276.5503
9180.0,271.64,276.49,274.35,276.4442
9190.0,271.66,276.39,274.33,276.3381
9200.0,271.68,276.28,274.31,276.232
9210.0,271.7,276.18,274.3,276.1259
9220.0,271.71,276.07,274.28,276.01980000000003
9230.0,271.73,275.97,274.26,275.9137
9240.0,271.75,275.86,274.24,275.80760000000004
9250.0,271.77,275.76,274.23,275.7015
9260.0,271.78,275.65,274.21,275.59540000000004
9270.0,271.8,275.55,274.19,275.4893
9280.0,271.82,275.44,274.17,275.3832
9290.0,271.83,275.34,274.16,275.2771
9300.0,271.85,275.23,274.14,275.171
9310.0,271.87,275.13,274.12,275.0649
9320.0,271.88,275.02,274.1,274.9588
9330.0,271.9,274.92,274.08,274.8527
9340.0,271.92,274.81,274.07,274.7466
9350.0,271.93,274.71,274.05,274.64050000000003
9360.0,271.95,274.6,274.03,274.5344
9370.0,271.97,274.5,274.01,274.42830000000004
9380.0,271.98,274.39,273.99,274.3222
9390.0,272.0,274.29,273.97,274.21610000000004
9400.0,272.01,274.18,273.96,274.11
9410.0,272.03,274.09,273.94,274.02320000000003
9420.0,272.04,274.0,273.92,273.9364
9430.0,272.06,273.92,273.9,273.8496
9440.0,272.07,273.83,273.88,273.7628
9450.0,272.09,273.74,273.86,273.676
9460.0,272.1,273.66,273.85,273.5892
9470.0,272.12,273.57,273.83,273.5024
9480.0,272.13,273.49,273.81,273.41560000000004
9490.0,272.15,273.4,273.79,273.3288
9500.0,272.16,273.31,273.78,273.242
9510.0,272.17,273.23,273.76,273.15520000000004
9520.0,272.19,273.14,273.74,273.0684
9530.0,272.2,273.05,273.72,272.9816
9540.0,272.22,272.97,273.7,272.89480000000003
9550.0,272.23,272.88,273.69,272.808
9560.0,272.24,272.8,273.67,272.7212
9570.0,272.26,272.71,273.65,272.6344
9580.0,272.27,272.62,273.63,272.5476
9590.0,272.28,272.54,273.61,272.4608
9600.0,272.3,272.45,273.59,272.374
9610.0,272.31,272.37,273.58,272.2872
9620.0,272.32,272.28,273.56,272.2004
9630.0,272.33,272.19,273.54,272.1136
9640.0,272.35,272.11,273.52,272.02680000000004
9650.0,272.36,272.02,273.5,271.94
9660.0,272.37,271.93,273.48,271.8532
9670.0,272.38,271.85,273.47,271.76640000000003
9680.0,272.39,271.76,273.45,271.6796
9690.0,272.41,271.68,273.43,271.5928
9700.0,272.42,271.59,273.41,271.50600000000003
9710.0,272.43,271.5,273.39,271.4192
9720.0,272.44,271.42,273.37,271.3324
9730.0,272.45,271.33,273.35,271.2456
9740.0,272.46,271.25,273.33,271.1588
9750.0,272.47,271.16,273.32,271.072
9760.0,272.48,271.07,273.3,270.9852
9770.0,272.5,270.99,273.28,270.89840000000004
9780.0,272.51,270.9,273.26,270.8116
9790.0,272.52,270.82,273.24,270.7248
9800.0,272.53,270.73,273.22,270.63800000000003
9810.0,272.54,270.64,273.2,270.5512
9820.0,272.55,270.56,273.18,270.4644
9830.0,272.56,270.47,273.16,270.37760000000003
9840.0,272.57,270.39,273.14,270.2908
9850.0,272.58,270.3,273.12,270.204
9860.0,272.59,270.21,273.1,270.1172
9870.0,272.6,270.13,273.08,270.0304
9880.0,272.61,270.04,273.06,269.9436
9890.0,272.61,269.95,273.05,269.8568
9900.0,272.62,269.87,273.03,269.77
9910.0,272.63,269.78,273.01,269.6832
9920.0,272.64,269.7,272.99,269.5964
9930.0,272.65,269.61,272.97,269.50960000000003
9940.0,272.66,269.52,272.95,269.4228
9950.0,272.67,269.44,272.93,269.336
9960.0,272.68,269.35,272.91,269.24920000000003
9970.0,272.68,269.27,272.89,269.1624
9980.0,272.69,269.18,272.87,269.0756
9990.0,272.7,269.09,272.84,268.9888
10000.0,272.71,269.01,272.82,268.902
10010.0,272.72,268.92,272.8,268.8152
10020.0,272.72,268.84,272.78,268.7284
10030.0,272.73,268.75,272.76,268.6416
10040.0,272.74,268.66,272.74,268.5548
10050.0,272.75,268.58,272.72,268.468
10060.0,272.75,268.49,272.7,268.38120000000004
10070.0,272.76,268.41,272.68,268.2944
10080.0,272.77,268.32,272.66,268.2076
10090.0,272.77,268.23,272.64,268.12080000000003
10100.0,272.78,268.15,272.62,268.034
10110.0,272.79,268.06,272.6,267.9472
10120.0,272.79,267.97,272.58,267.8604
10130.0,272.8,267.89,272.55,267.7736
10140.0,272.81,267.8,272.53,267.6868
10150.0,272.81,267.72,272.51,267.6
10160.0,272.82,267.63,272.49,267.5132
10170.0,272.82,267.54,272.47,267.4264
10180.0,272.83,267.46,272.45,267.3396
10190.0,272.83,267.37,272.43,267.2528
10200.0,272.84,267.29,272.4,267.166
10210.0,272.85,267.2,272.38,267.0792
10220.0,272.85,267.11,272.36,266.99240000000003
10230.0,272.86,267.03,272.34,266.9056
10240.0,272.86,266.94,272.32,266.8188
10250.0,272.87,266.86,272.3,266.732
10260.0,272.87,266.77,272.27,266.6452
10270.0,272.88,266.68,272.25,266.5584
10280.0,272.88,266.6,272.23,266.4716
10290.0,272.89,266.51,272.21,266.3848
10300.0,272.89,266.43,272.18,266.298
10310.0,272.89,266.34,272.16,266.2112
10320.0,272.9,266.25,272.14,266.1244
10330.0,272.9,266.17,272.12,266.0376
10340.0,272.91,266.08,272.09,265.9508
10350.0,272.91,266.0,272.07,265.86400000000003
10360.0,272.91,265.91,272.05,265.7772
10370.0,272.92,265.82,272.03,265.6904
10380.0,272.92,265.74,272.0,265.60360000000003
10390.0,272.92,265.65,271.98,265.5168
10400.0,272.93,265.56,271.96,265.43
10410.0,272.93,265.49,271.94,265.3625
10420.0,272.93,265.43,271.91,265.295
10430.0,272.94,265.36,271.89,265.2275
10440.0,272.94,265.29,271.87,265.16
10450.0,272.94,265.22,271.85,265.09250000000003
10460.0,272.94,265.16,271.83,265.02500000000003
10470.0,272.95,265.09,271.8,264.9575
10480.0,272.95,265.02,271.78,264.89
10490.0,272.95,264.95,271.76,264.8225
10500.0,272.95,264.89,271.74,264.755
10510.0,272.96,264.82,271.72,264.6875
10520.0,272.96,264.75,271.7,264.62
10530.0,272.96,264.69,271.67,264.5525
10540.0,272.96,264.62,271.65,264.485
10550.0,272.96,264.55,271.63,264.4175
10560.0,272.97,264.48,271.61,264.35
10570.0,272.97,264.42,271.59,264.2825
10580.0,272.97,264.35,271.57,264.21500000000003
10590.0,272.97,264.28,271.54,264.1475
10600.0,272.97,264.22,271.52,264.08
10610.0,272.97,264.15,271.5,264.0125
10620.0,272.97,264.08,271.48,263.945
10630.0,272.97,264.01,271.46,263.8775
10640.0,272.97,263.95,271.44,263.81
10650.0,272.98,263.88,271.41,263.7425
10660.0,272.98,263.81,271.39,263.675
10670.0,272.98,263.75,271.37,263.6075
10680.0,272.98,263.68,271.35,263.54
10690.0,272.98,263.61,271.33,263.4725
10700.0,272.98,263.55,271.3,263.40500000000003
10710.0,272.98,263.48,271.28,263.33750000000003
10720.0,272.98,263.41,271.26,263.27
10730.0,272.98,263.34,271.24,263.2025
10740.0,272.98,263.28,271.22,263.135
10750.0,272.98,263.21,271.19,263.0675
10760.0,272.98,263.14,271.17,263.0
10770.0,272.98,263.08,271.15,262.9325
10780.0,272.97,263.01,271.13,262.865
10790.0,272.97,262.94,271.11,262.7975
10800.0,272.97,262.87,271.08,262.73
10810.0,272.97,262.81,271.06,262.6625
10820.0,272.97,262.74,271.04,262.595
10830.0,272.97,262.67,271.02,262.52750000000003
10840.0,272.97,262.61,271.0,262.46
10850.0,272.97,262.54,270.97,262.3925
10860.0,272.97,262.47,270.95,262.325
10870.0,272.96,262.41,270.93,262.2575
10880.0,272.96,262.34,270.91,262.19
10890.0,272.96,262.27,270.88,262.1225
10900.0,272.96,262.2,270.86,262.055
10910.0,272.96,262.14,270.84,261.9875
10920.0,272.96,262.07,270.82,261.92
10930.0,272.95,262.0,270.79,261.8525
10940.0,272.95,261.94,270.77,261.785
10950.0,272.95,261.87,270.75,261.71750000000003
10960.0,272.95,261.8,270.73,261.65000000000003
10970.0,272.94,261.74,270.7,261.5825
10980.0,272.94,261.67,270.68,261.515
10990.0,272.94,261.6,270.66,261.4475
11000.0,272.94,261.53,270.63,261.38
11010.0,272.93,261.47,270.61,261.3125
11020.0,272.93,261.4,270.59,261.245
11030.0,272.93,261.33,270.57,261.1775
11040.0,272.92,261.27,270.54,261.11
11050.0,272.92,261.2,270.52,261.0425
11060.0,272.92,261.13,270.5,260.975
11070.0,272.91,261.06,270.47,260.9075
11080.0,272.91,261.0,270.45,260.84000000000003
11090.0,272.91,260.93,270.43,260.7725
11100.0,272.9,260.86,270.4,260.705
11110.0,272.9,260.8,270.38,260.6375
11120.0,272.9,260.73,270.36,260.57
11130.0,272.89,260.66,270.33,260.5025
11140.0,272.89,260.6,270.31,260.435
11150.0,272.88,260.53,270.29,260.3675
11160.0,272.88,260.46,270.26,260.3
11170.0,272.88,260.39,270.24,260.2325
11180.0,272.87,260.33,270.22,260.165
11190.0,272.87,260.26,270.19,260.0975
11200.0,272.86,260.19,270.17,260.03000000000003
11210.0,272.86,260.13,270.15,259.96250000000003
11220.0,272.85,260.06,270.12,259.895
11230.0,272.85,259.99,270.1,259.8275
11240.0,272.84,259.93,270.08,259.76
11250.0,272.84,259.86,270.05,259.6925
11260.0,272.83,259.79,270.03,259.625
11270.0,272.83,259.72,270.0,259.5575
11280.0,272.82,259.66,269.98,259.49
11290.0,272.82,259.59,269.96,259.4225
11300.0,272.81,259.52,269.93,259.355
11310.0,272.81,259.46,269.91,259.2875
11320.0,272.8,259.39,269.88,259.22
11330.0,272.8,259.32,269.86,259.15250000000003
11340.0,272.79,259.26,269.84,259.085
11350.0,272.79,259.19,269.81,259.0175
11360.0,272.78,259.12,269.79,258.95
11370.0,272.77,259.05,269.76,258.8825
11380.0,272.77,258.99,269.74,258.815
11390.0,272.76,258.92,269.72,258.7475
11400.0,272.76,258.85,269.69,258.68
11410.0,272.75,258.8,269.67,258.6318
11420.0,272.74,258.75,269.64,258.5836
11430.0,272.74,258.7,269.62,258.5354
11440.0,272.73,258.66,269.6,258.48720000000003
11450.0,272.72,258.61,269.57,258.439
11460.0,272.72,258.56,269.55,258.3908
11470.0,272.71,258.51,269.53,258.3426
11480.0,272.7,258.46,269.5,258.2944
11490.0,272.7,258.41,269.48,258.2462
11500.0,272.69,258.37,269.46,258.198
11510.0,272.68,258.32,269.44,258.1498
11520.0,272.68,258.27,269.41,258.1016
11530.0,272.67,258.22,269.39,258.0534
11540.0,272.66,258.17,269.37,258.0052
11550.0,272.65,258.13,269.34,257.957
11560.0,272.65,258.08,269.32,257.9088
11570.0,272.64,258.03,269.3,257.86060000000003
11580.0,272.63,257.98,269.28,257.8124
11590.0,272.62,257.93,269.25,257.7642
11600.0,272.62,257.89,269.23,257.716
11610.0,272.61,257.84,269.21,257.6678
11620.0,272.6,257.79,269.19,257.6196
11630.0,272.59,257.74,269.16,257.5714
11640.0,272.58,257.69,269.14,257.52320000000003
11650.0,272.58,257.65,269.12,257.475
11660.0,272.57,257.6,269.09,257.4268
11670.0,272.56,257.55,269.07,257.3786
11680.0,272.55,257.5,269.05,257.3304
11690.0,272.54,257.45,269.03,257.2822
11700.0,272.53,257.41,269.0,257.234
11710.0,272.53,257.36,268.98,257.18580000000003
11720.0,272.52,257.31,268.96,257.1376
11730.0,272.51,257.26,268.94,257.0894
11740.0,272.5,257.21,268.91,257.0412
11750.0,272.49,257.17,268.89,256.993
11760.0,272.48,257.12,268.87,256.9448
11770.0,272.47,257.07,268.85,256.89660000000003
11780.0,272.46,257.02,268.82,256.8484
11790.0,272.46,256.97,268.8,256.8002
11800.0,272.45,256.93,268.78,256.752
11810.0,272.44,256.88,268.75,256.7038
11820.0,272.43,256.83,268.73,256.6556
11830.0,272.42,256.78,268.71,256.6074
11840.0,272.41,256.73,268.69,256.55920000000003
11850.0,272.4,256.69,268.66,256.511
11860.0,272.39,256.64,268.64,256.4628
11870.0,272.38,256.59,268.62,256.4146
11880.0,272.37,256.54,268.6,256.3664
11890.0,272.36,256.49,268.57,256.3182
11900.0,272.35,256.45,268.55,256.27
11910.0,272.34,256.4,268.53,256.22180000000003
11920.0,272.33,256.35,268.5,256.1736
11930.0,272.32,256.3,268.48,256.1254
11940.0,272.31,256.25,268.46,256.0772
11950.0,272.3,256.21,268.44,256.029
11960.0,272.29,256.16,268.41,255.98080000000002
11970.0,272.28,256.11,268.39,255.9326
11980.0,272.27,256.06,268.37,255.8844
11990.0,272.26,256.01,268.34,255.83620000000002
12000.0,272.25,255.97,268.32,255.788
12010.0,272.24,255.92,268.3,255.7398
12020.0,272.23,255.87,268.27,255.69160000000002
12030.0,272.22,255.82,268.25,255.6434
12040.0,272.21,255.77,268.23,255.5952
12050.0,272.2,255.73,268.21,255.547
12060.0,272.19,255.68,268.18,255.49880000000002
12070.0,272.18,255.63,268.16,255.4506
12080.0,272.16,255.58,268.14,255.4024
12090.0,272.15,255.53,268.11,255.35420000000002
12100.0,272.14,255.49,268.09,255.306
12110.0,272.13,255.44,268.07,255.2578
12120.0,272.12,255.39,268.04,255.20960000000002
12130.0,272.11,255.34,268.02,255.16140000000001
12140.0,272.1,255.3,268.0,255.1132
12150.0,272.09,255.25,267.98,255.065
12160.0,272.07,255.2,267.95,255.01680000000002
12170.0,272.06,255.15,267.93,254.9686
12180.0,272.05,255.1,267.91,254.9204
12190.0,272.04,255.06,267.88,254.87220000000002
12200.0,272.03,255.01,267.86,254.824
12210.0,272.02,254.96,267.84,254.7758
12220.0,272.0,254.91,267.81,254.72760000000002
12230.0,271.99,254.86,267.79,254.67940000000002
12240.0,271.98,254.82,267.77,254.6312
12250.0,271.97,254.77,267.74,254.58300000000003
12260.0,271.96,254.72,267.72,254.53480000000002
12270.0,271.95,254.67,267.7,254.4866
12280.0,271.93,254.62,267.67,254.4384
12290.0,271.92,254.58,267.65,254.39020000000002
12300.0,271.91,254.53,267.63,254.342
12310.0,271.9,254.48,267.6,254.2938
12320.0,271.88,254.43,267.58,254.24560000000002
12330.0,271.87,254.38,267.55,254.19740000000002
12340.0,271.86,254.34,267.53,254.1492
12350.0,271.85,254.29,267.51,254.101
12360.0,271.83,254.24,267.48,254.05280000000002
12370.0,271.82,254.19,267.46,254.0046
12380.0,271.81,254.14,267.44,253.9564
12390.0,271.8,254.1,267.41,253.90820000000002
12400.0,271.78,254.05,267.39,253.86
12410.0,271.77,254.01,267.37,253.8262
12420.0,271.76,253.98,267.34,253.79240000000001
12430.0,271.75,253.94,267.32,253.7586
12440.0,271.73,253.91,267.3,253.72480000000002
12450.0,271.72,253.88,267.27,253.691
12460.0,271.71,253.84,267.25,253.65720000000002
12470.0,271.69,253.81,267.23,253.6234
12480.0,271.68,253.77,267.21,253.58960000000002
12490.0,271.67,253.74,267.18,253.5558
