Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5610.0,143.53,445.93,218.0,449.00931451852557
5620.0,143.8,446.45,218.39,449.5201284601674
5630.0,144.06,446.96,218.77,450.0309424018093
5640.0,144.33,447.48,219.15,450.5417563434511
5650.0,144.59,447.99,219.53,451.0525702850929
5660.0,144.86,448.5,219.92,451.56338422673474
5670.0,145.13,449.01,220.3,452.0741981683766
5680.0,145.4,449.52,220.68,452.5850121100184
5690.0,145.67,450.03,221.06,453.0958260516602
5700.0,145.94,450.55,221.44,453.60663999330205
5710.0,146.21,451.06,221.81,454.1174539349439
5720.0,146.48,451.57,222.19,454.6282678765857
5730.0,146.75,452.08,222.57,455.1390818182275
5740.0,147.03,452.59,222.95,455.64989575986937
5750.0,147.3,453.1,223.33,456.1607097015112
5760.0,147.57,453.61,223.71,456.671523643153
5770.0,147.85,454.12,224.08,457.1823375847948
5780.0,148.12,454.63,224.46,457.6931515264367
5790.0,148.4,455.14,224.84,458.20396546807854
5800.0,148.68,455.65,225.21,458.71477940972034
5810.0,148.96,456.09,225.59,459.13383114164736
5820.0,149.24,456.51,225.96,459.5528828735744
5830.0,149.52,456.94,226.33,459.9719346055015
5840.0,149.8,457.36,226.7,460.3909863374285
5850.0,150.08,457.78,227.07,460.8100380693555
5860.0,150.36,458.2,227.44,461.22908980128256
5870.0,150.64,458.62,227.81,461.6481415332096
5880.0,150.92,459.04,228.17,462.06719326513667
5890.0,151.21,459.46,228.54,462.4862449970637
5900.0,151.48,459.91,228.91,462.9052967289907
5910.0,151.76,460.34,229.27,463.32434846091775
5920.0,152.03,460.77,229.64,463.7434001928448
5930.0,152.31,461.2,230.01,464.16245192477186
5940.0,152.59,461.62,230.37,464.5815036566989
5950.0,152.86,462.04,230.74,465.0005553886259
5960.0,153.14,462.46,231.1,465.41960712055294
5970.0,153.42,462.88,231.46,465.83865885247997
5980.0,153.7,463.3,231.83,466.25771058440705
5990.0,153.98,463.72,232.19,466.6767623163341
6000.0,154.26,464.14,232.55,467.0958140482611
6010.0,154.54,464.5,232.91,467.43598667399965
6020.0,154.82,464.84,233.27,467.77615929973814
6030.0,155.1,465.19,233.63,468.1163319254767
6040.0,155.39,465.53,233.98,468.4565045512152
6050.0,155.67,465.87,234.33,468.7966771769537
6060.0,155.95,466.22,234.67,469.1368498026922
6070.0,156.24,466.56,235.01,469.47702242843076
6080.0,156.52,466.9,235.36,469.81719505416925
6090.0,156.8,467.24,235.7,470.1573676799078
6100.0,157.09,467.58,236.04,470.4975403056463
6110.0,157.38,467.93,236.38,470.83771293138483
6120.0,157.66,468.27,236.71,471.1778855571234
6130.0,157.95,468.61,237.05,471.51805818286186
6140.0,158.24,468.95,237.39,471.8582308086004
6150.0,158.52,469.29,237.73,472.1984034343389
6160.0,158.81,469.63,238.06,472.53857606007745
6170.0,159.1,469.98,238.4,472.87874868581594
6180.0,159.39,470.32,238.74,473.2189213115545
6190.0,159.68,470.66,239.07,473.55909393729297
6200.0,159.97,471.0,239.41,473.8992665630315
6210.0,160.26,471.29,239.74,474.1730549717806
6220.0,160.55,471.56,240.07,474.44684338052963
6230.0,160.84,471.84,240.4,474.7206317892787
6240.0,161.13,472.12,240.73,474.9944201980278
6250.0,161.42,472.4,241.06,475.26820860677685
6260.0,161.71,472.67,241.39,475.5419970155259
6270.0,162.01,472.95,241.71,475.81578542427496
6280.0,162.3,473.22,242.04,476.089573833024
6290.0,162.59,473.5,242.37,476.3633622417731
6300.0,162.89,473.78,242.69,476.63715065052213
6310.0,163.18,474.05,243.02,476.91093905927124
6320.0,163.47,474.33,243.34,477.1847274680203
6330.0,163.77,474.6,243.67,477.45851587676935
6340.0,164.06,474.88,243.99,477.7323042855184
6350.0,164.36,475.15,244.32,478.00609269426747
6360.0,164.66,475.43,244.64,478.2798811030165
6370.0,164.95,475.71,244.96,478.55366951176563
6380.0,165.25,475.98,245.29,478.8274579205147
6390.0,165.55,476.26,245.61,479.10124632926374
6400.0,165.84,476.53,245.93,479.3750347380128
6410.0,166.14,476.76,246.25,479.5938801322065
6420.0,166.44,476.99,246.57,479.8127255264002
6430.0,166.74,477.21,246.89,480.0315709205938
6440.0,167.04,477.43,247.2,480.2504163147875
6450.0,167.34,477.65,247.52,480.4692617089812
6460.0,167.64,477.87,247.84,480.68810710317484
6470.0,167.94,478.1,248.15,480.90695249736854
6480.0,168.24,478.32,248.47,481.12579789156223
6490.0,168.54,478.54,248.78,481.3446432857559
6500.0,168.84,478.76,249.09,481.5634886799496
6510.0,169.14,478.98,249.41,481.78233407414325
6520.0,169.44,479.2,249.72,482.00117946833694
6530.0,169.74,479.42,250.03,482.22002486253064
6540.0,170.04,479.64,250.34,482.4388702567243
6550.0,170.34,479.86,250.65,482.65771565091796
6560.0,170.65,480.09,250.97,482.87656104511166
6570.0,170.95,480.31,251.28,483.09540643930535
6580.0,171.25,480.53,251.59,483.31425183349904
6590.0,171.56,480.75,251.9,483.5330972276927
6600.0,171.86,480.97,252.21,483.75194262188637
6610.0,172.16,481.15,252.51,483.9259090570771
6620.0,172.47,481.33,252.82,484.09987549226787
6630.0,172.77,481.51,253.13,484.2738419274586
6640.0,173.08,481.69,253.43,484.44780836264937
6650.0,173.38,481.86,253.74,484.6217747978401
6660.0,173.69,482.04,254.04,484.7957412330308
6670.0,173.99,482.22,254.34,484.9697076682216
6680.0,174.3,482.39,254.65,485.1436741034123
6690.0,174.6,482.57,254.95,485.3176405386031
6700.0,174.91,482.75,255.25,485.4916069737938
6710.0,175.22,482.92,255.55,485.6655734089845
6720.0,175.52,483.1,255.85,485.8395398441753
6730.0,175.83,483.28,256.15,486.013506279366
6740.0,176.14,483.45,256.45,486.1874727145568
6750.0,176.44,483.63,256.75,486.3614391497475
6760.0,176.75,483.81,257.05,486.53540558493825
6770.0,177.06,483.98,257.35,486.709372020129
6780.0,177.37,484.16,257.65,486.88333845531974
6790.0,177.68,484.33,257.95,487.0573048905105
6800.0,177.98,484.51,258.25,487.23127132570124
6810.0,178.29,484.66,258.54,487.36895712361684
6820.0,178.6,484.8,258.84,487.5066429215325
6830.0,178.91,484.94,259.13,487.6443287194481
6840.0,179.22,485.08,259.43,487.78201451736373
6850.0,179.53,485.22,259.72,487.91970031527933
6860.0,179.84,485.36,260.01,488.057386113195
6870.0,180.15,485.5,260.31,488.1950719111106
6880.0,180.46,485.64,260.6,488.3327577090262
6890.0,180.77,485.78,260.89,488.4704435069418
6900.0,181.07,485.93,261.18,488.60812930485747
6910.0,181.38,486.07,261.47,488.74581510277307
6920.0,181.7,486.21,261.76,488.88350090068866
6930.0,182.01,486.35,262.05,489.0211866986043
6940.0,182.32,486.49,262.34,489.1588724965199
6950.0,182.63,486.63,262.63,489.29655829443556
6960.0,182.94,486.77,262.92,489.43424409235115
6970.0,183.25,486.91,263.21,489.5719298902668
6980.0,183.56,487.05,263.49,489.7096156881824
6990.0,183.87,487.19,263.78,489.84730148609805
7000.0,184.18,487.33,264.07,489.98498728401364
7010.0,184.49,487.44,264.35,490.09358105706787
7020.0,184.8,487.56,264.64,490.2021748301221
7030.0,185.12,487.67,264.92,490.3107686031763
7040.0,185.43,487.78,265.21,490.41936237623054
7050.0,185.74,487.89,265.49,490.52795614928476
7060.0,186.05,488.0,265.77,490.636549922339
7070.0,186.36,488.12,266.06,490.7451436953932
7080.0,186.67,488.23,266.34,490.85373746844743
7090.0,186.99,488.34,266.62,490.96233124150166
7100.0,187.3,488.45,266.9,491.0709250145559
7110.0,187.61,488.56,267.18,491.17951878761005
7120.0,187.92,488.67,267.46,491.2881125606643
7130.0,188.24,488.78,267.74,491.3967063337185
7140.0,188.55,488.89,268.02,491.5053001067727
7150.0,188.86,489.01,268.3,491.61389387982695
7160.0,189.17,489.12,268.58,491.72248765288117
7170.0,189.48,489.23,268.85,491.8310814259354
7180.0,189.8,489.34,269.13,491.9396751989896
7190.0,190.11,489.45,269.41,492.04826897204384
7200.0,190.42,489.56,269.69,492.15686274509807
7210.0,190.74,489.5,269.96,492.04873451104277
7220.0,191.05,489.4,270.22,491.94060627698747
7230.0,191.34,489.31,270.48,491.83247804293217
7240.0,191.63,489.22,270.75,491.72434980887687
7250.0,191.92,489.12,271.01,491.61622157482157
7260.0,192.22,489.03,271.26,491.5080933407663
7270.0,192.51,488.93,271.52,491.399965106711
7280.0,192.8,488.83,271.78,491.2918368726557
7290.0,193.09,488.74,272.03,491.1837086386004
7300.0,193.38,488.64,272.28,491.0755804045451
7310.0,193.67,488.54,272.54,490.9674521704898
7320.0,193.97,488.44,272.79,490.8593239364345
7330.0,194.26,488.34,273.04,490.7511957023792
7340.0,194.55,488.24,273.28,490.6430674683239
7350.0,194.84,488.13,273.53,490.5349392342687
7360.0,195.13,488.03,273.78,490.4268110002134
7370.0,195.43,487.93,274.02,490.3186827661581
7380.0,195.72,487.83,274.27,490.2105545321028
7390.0,196.01,487.73,274.51,490.1024262980475
7400.0,196.3,487.63,274.76,489.9942980639922
7410.0,196.59,487.5,275.0,489.8567360829375
7420.0,196.88,487.37,275.24,489.7191741018829
7430.0,197.18,487.24,275.48,489.58161212082825
7440.0,197.47,487.11,275.72,489.4440501397736
7450.0,197.76,486.98,275.95,489.306488158719
7460.0,198.05,486.85,276.19,489.16892617766433
7470.0,198.34,486.71,276.42,489.0313641966097
7480.0,198.63,486.58,276.65,488.89380221555507
7490.0,198.92,486.45,276.88,488.7562402345004
7500.0,199.22,486.32,277.1,488.61867825344575
7510.0,199.51,486.19,277.33,488.48111627239115
7520.0,199.8,486.06,277.55,488.3435542913365
7530.0,200.09,485.92,277.78,488.2059923102819
7540.0,200.38,485.79,278.0,488.0684303292272
7550.0,200.67,485.66,278.22,487.93086834817257
7560.0,200.96,485.53,278.44,487.79330636711796
7570.0,201.25,485.4,278.66,487.6557443860633
7580.0,201.55,485.26,278.88,487.51818240500864
7590.0,201.84,485.13,279.09,487.38062042395404
7600.0,202.13,485.0,279.31,487.2430584428994
7610.0,202.42,484.84,279.52,487.0692458680336
7620.0,202.71,484.67,279.74,486.8954332931678
7630.0,203.0,484.5,279.95,486.721620718302
7640.0,203.29,484.33,280.16,486.5478081434362
7650.0,203.58,484.17,280.37,486.3739955685704
7660.0,203.87,484.0,280.58,486.20018299370463
7670.0,204.16,483.83,280.79,486.02637041883884
7680.0,204.45,483.66,280.99,485.85255784397305
7690.0,204.74,483.49,281.2,485.67874526910725
7700.0,205.03,483.33,281.4,485.50493269424146
7710.0,205.32,483.16,281.61,485.33112011937567
7720.0,205.61,482.99,281.81,485.1573075445099
7730.0,205.9,482.82,282.01,484.9834949696441
7740.0,206.19,482.65,282.22,484.8096823947783
7750.0,206.48,482.48,282.42,484.6358698199125
7760.0,206.77,482.31,282.62,484.4620572450467
7770.0,207.06,482.15,282.82,484.2882446701809
7780.0,207.35,481.98,283.02,484.1144320953151
7790.0,207.64,481.81,283.21,483.94061952044933
7800.0,207.93,481.64,283.41,483.76680694558354
7810.0,208.22,481.43,283.61,483.54815100869587
7820.0,208.51,481.22,283.8,483.32949507180814
7830.0,208.8,481.01,283.99,483.11083913492047
7840.0,209.09,480.8,284.18,482.8921831980328
7850.0,209.37,480.59,284.37,482.67352726114507
7860.0,209.66,480.37,284.56,482.4548713242574
7870.0,209.95,480.16,284.75,482.2362153873697
7880.0,210.24,479.95,284.94,482.017559450482
7890.0,210.53,479.74,285.13,481.7989035135943
7900.0,210.82,479.52,285.32,481.5802475767066
7910.0,211.1,479.31,285.5,481.3615916398189
7920.0,211.39,479.1,285.69,481.14293570293125
7930.0,211.68,478.88,285.87,480.9242797660435
7940.0,211.97,478.67,286.05,480.70562382915585
7950.0,212.25,478.46,286.24,480.4869678922682
7960.0,212.54,478.24,286.42,480.26831195538045
7970.0,212.83,478.03,286.6,480.0496560184928
7980.0,213.12,477.82,286.78,479.8310000816051
7990.0,213.4,477.6,286.96,479.6123441447174
8000.0,213.69,477.39,287.14,479.3936882078297
8010.0,213.97,477.13,287.32,479.12013039592443
8020.0,214.26,476.87,287.49,478.8465725840192
8030.0,214.55,476.6,287.67,478.57301477211394
8040.0,214.83,476.33,287.84,478.29945696020866
8050.0,215.12,476.07,288.01,478.0258991483034
8060.0,215.4,475.8,288.18,477.7523413363981
8070.0,215.69,475.53,288.35,477.4787835244929
8080.0,215.97,475.27,288.52,477.2052257125876
8090.0,216.26,475.0,288.69,476.9316679006823
8100.0,216.54,474.73,288.86,476.6581100887771
8110.0,216.83,474.46,289.02,476.38455227687183
8120.0,217.11,474.2,289.19,476.11099446496655
8130.0,217.39,473.93,289.35,475.8374366530613
8140.0,217.68,473.66,289.52,475.563878841156
8150.0,217.96,473.39,289.68,475.2903210292508
8160.0,218.24,473.12,289.84,475.0167632173455
8170.0,218.53,472.86,290.01,474.7432054054402
8180.0,218.81,472.59,290.17,474.469647593535
8190.0,219.09,472.32,290.33,474.1960897816297
8200.0,219.37,472.05,290.49,473.92253196972445
8210.0,219.66,471.73,290.64,473.5826359027808
8220.0,219.94,471.4,290.8,473.2427398358372
8230.0,220.22,471.07,290.95,472.9028437688936
8240.0,220.5,470.74,291.11,472.56294770194995
8250.0,220.78,470.4,291.26,472.2230516350063
8260.0,221.06,470.07,291.41,471.8831555680627
8270.0,221.34,469.74,291.56,471.5432595011191
8280.0,221.62,469.41,291.71,471.20336343417546
8290.0,221.9,469.07,291.85,470.8634673672318
8300.0,222.18,468.74,292.0,470.5235713002882
8310.0,222.46,468.41,292.15,470.1836752333446
8320.0,222.74,468.07,292.29,469.84377916640096
8330.0,223.02,467.74,292.44,469.5038830994573
8340.0,223.3,467.41,292.58,469.1639870325137
8350.0,223.58,467.07,292.72,468.8240909655701
8360.0,223.85,466.74,292.86,468.48419489862647
8370.0,224.13,466.41,293.0,468.1442988316828
8380.0,224.41,466.07,293.14,467.8044027647392
8390.0,224.68,465.74,293.28,467.4645066977956
8400.0,224.96,465.4,293.42,467.124610630852
8410.0,225.24,465.01,293.56,466.7058844283639
8420.0,225.51,464.6,293.69,466.2871582258758
8430.0,225.79,464.19,293.82,465.8684320233877
8440.0,226.06,463.78,293.95,465.4497058208996
8450.0,226.34,463.37,294.08,465.03097961841155
8460.0,226.61,462.96,294.21,464.6122534159234
8470.0,226.89,462.55,294.33,464.19352721343535
8480.0,227.16,462.14,294.46,463.7748010109473
8490.0,227.43,461.73,294.59,463.3560748084592
8500.0,227.71,461.31,294.71,462.9373486059711
8510.0,227.98,460.9,294.83,462.518622403483
8520.0,228.25,460.49,294.95,462.0998962009949
8530.0,228.53,460.08,295.07,461.68116999850685
8540.0,228.8,459.67,295.19,461.2624437960187
8550.0,229.07,459.26,295.31,460.84371759353064
8560.0,229.34,458.84,295.43,460.42499139104257
8570.0,229.61,458.43,295.55,460.0062651885545
8580.0,229.88,458.02,295.66,459.5875389860664
8590.0,230.15,457.61,295.78,459.1688127835783
8600.0,230.42,457.2,295.89,458.7500865810902
8610.0,230.69,456.71,296.0,458.239646820904
8620.0,230.96,456.21,296.11,457.7292070607177
8630.0,231.23,455.71,296.22,457.2187673005315
8640.0,231.5,455.21,296.32,456.7083275403453
8650.0,231.76,454.71,296.43,456.197887780159
8660.0,232.03,454.21,296.53,455.6874480199728
8670.0,232.3,453.71,296.63,455.1770082597866
8680.0,232.56,453.21,296.73,454.6665684996004
8690.0,232.83,452.7,296.83,454.1561287394141
8700.0,233.1,452.2,296.93,453.6456889792279
8710.0,233.36,451.7,297.02,453.13524921904167
8720.0,233.63,451.2,297.12,452.6248094588554
8730.0,233.89,450.7,297.21,452.1143696986692
8740.0,234.15,450.19,297.31,451.60392993848296
8750.0,234.42,449.69,297.4,451.09349017829675
8760.0,234.68,449.19,297.49,450.5830504181105
8770.0,234.94,448.69,297.58,450.07261065792426
8780.0,235.21,448.18,297.67,449.56217089773804
8790.0,235.47,447.68,297.76,449.05173113755177
8800.0,235.73,447.18,297.84,448.54129137736555
8810.0,235.99,446.59,297.93,447.92697129838217
8820.0,236.25,445.99,298.01,447.3126512193988
8830.0,236.5,445.39,298.08,446.6983311404154
8840.0,236.74,444.78,298.16,446.084011061432
8850.0,236.99,444.18,298.24,445.46969098244864
8860.0,237.23,443.58,298.31,444.85537090346526
8870.0,237.47,442.97,298.38,444.2410508244819
8880.0,237.72,442.37,298.45,443.6267307454985
8890.0,237.96,441.76,298.52,443.0124106665151
8900.0,238.2,441.16,298.59,442.39809058753167
8910.0,238.45,440.55,298.66,441.7837705085483
8920.0,238.69,439.95,298.72,441.1694504295649
8930.0,238.93,439.35,298.79,440.5551303505815
8940.0,239.17,438.74,298.85,439.94081027159814
8950.0,239.41,438.14,298.91,439.32649019261476
8960.0,239.65,437.53,298.97,438.7121701136314
8970.0,239.89,436.93,299.03,438.097850034648
8980.0,240.13,436.32,299.09,437.4835299556646
8990.0,240.37,435.71,299.15,436.8692098766812
9000.0,240.61,435.11,299.21,436.25488979769784
9010.0,240.85,434.41,299.26,435.5268466927628
9020.0,241.09,433.7,299.31,434.7988035878277
9030.0,241.32,432.98,299.35,434.07076048289264
9040.0,241.56,432.27,299.4,433.34271737795757
9050.0,241.8,431.55,299.44,432.6146742730225
9060.0,242.03,430.84,299.48,431.88663116808743
9070.0,242.27,430.12,299.52,431.15858806315237
9080.0,242.51,429.4,299.55,430.4305449582173
9090.0,242.74,428.69,299.59,429.70250185328223
9100.0,242.98,427.97,299.63,428.97445874834716
9110.0,243.21,427.25,299.66,428.24641564341215
9120.0,243.44,426.53,299.69,427.5183725384771
9130.0,243.68,425.82,299.72,426.790329433542
9140.0,243.91,425.1,299.75,426.06228632860694
9150.0,244.14,424.38,299.78,425.3342432236719
9160.0,244.38,423.66,299.8,424.6062001187368
9170.0,244.61,422.94,299.83,423.87815701380174
9180.0,244.84,422.23,299.85,423.1501139088667
9190.0,245.07,421.51,299.87,422.4220708039316
9200.0,245.3,420.79,299.89,421.69402769899654
9210.0,245.53,419.97,299.91,420.8467909012708
9220.0,245.76,419.14,299.92,419.99955410354517
9230.0,245.99,418.31,299.93,419.15231730581945
9240.0,246.22,417.48,299.94,418.3050805080938
9250.0,246.44,416.64,299.95,417.4578437103681
9260.0,246.67,415.81,299.95,416.61060691264237
9270.0,246.9,414.97,299.95,415.7633701149167
9280.0,247.13,414.14,299.95,414.916133317191
9290.0,247.35,413.3,299.95,414.06889651946534
9300.0,247.58,412.47,299.95,413.2216597217396
9310.0,247.8,411.63,299.95,412.3744229240139
9320.0,248.03,410.8,299.94,411.52718612628826
9330.0,248.25,409.96,299.94,410.67994932856254
9340.0,248.47,409.12,299.93,409.8327125308369
9350.0,248.7,408.29,299.92,408.9854757331112
9360.0,248.92,407.45,299.91,408.13823893538546
9370.0,249.14,406.62,299.89,407.2910021376598
9380.0,249.36,405.78,299.88,406.4437653399341
9390.0,249.59,404.94,299.86,405.59652854220843
9400.0,249.81,404.11,299.85,404.7492917444827
9410.0,250.03,403.17,299.83,403.7840063859195
9420.0,250.25,402.23,299.8,402.8187210273563
9430.0,250.46,401.27,299.77,401.85343566879305
9440.0,250.68,400.32,299.74,400.88815031022983
9450.0,250.89,399.37,299.71,399.9228649516666
9460.0,251.1,398.41,299.68,398.9575795931034
9470.0,251.32,397.46,299.64,397.99229423454017
9480.0,251.53,396.51,299.61,397.02700887597695
9490.0,251.74,395.56,299.57,396.0617235174137
9500.0,251.95,394.6,299.53,395.09643815885056
9510.0,252.16,393.65,299.49,394.13115280028734
9520.0,252.37,392.7,299.44,393.1658674417241
9530.0,252.58,391.74,299.4,392.2005820831609
9540.0,252.79,390.79,299.35,391.2352967245977
9550.0,253.0,389.84,299.3,390.27001136603445
9560.0,253.21,388.88,299.25,389.30472600747123
9570.0,253.42,387.93,299.2,388.339440648908
9580.0,253.63,386.98,299.15,387.3741552903448
9590.0,253.83,386.02,299.1,386.40886993178157
9600.0,254.04,385.07,299.04,385.44358457321835
9610.0,254.24,384.03,298.98,384.36998157620627
9620.0,254.45,382.97,298.92,383.2963785791942
9630.0,254.65,381.92,298.85,382.2227755821822
9640.0,254.86,380.86,298.78,381.1491725851701
9650.0,255.06,379.8,298.71,380.07556958815803
9660.0,255.26,378.74,298.64,379.001966591146
9670.0,255.46,377.68,298.57,377.92836359413394
9680.0,255.67,376.62,298.49,376.85476059712187
9690.0,255.87,375.56,298.41,375.7811576001098
9700.0,256.07,374.5,298.33,374.7075546030977
9710.0,256.27,373.44,298.25,373.6339516060857
9720.0,256.47,372.38,298.17,372.5603486090736
9730.0,256.66,371.32,298.08,371.48674561206155
9740.0,256.86,370.26,298.0,370.41314261504954
9750.0,257.06,369.2,297.91,369.33953961803746
9760.0,257.25,368.14,297.82,368.2659366210254
9770.0,257.45,367.08,297.73,367.1923336240133
9780.0,257.65,366.02,297.64,366.11873062700124
9790.0,257.84,364.96,297.54,365.0451276299892
9800.0,258.03,363.89,297.45,363.97152463297715
9810.0,258.23,362.76,297.35,362.8089782217366
9820.0,258.42,361.62,297.24,361.64643181049604
9830.0,258.61,360.47,297.14,360.4838853992555
9840.0,258.8,359.32,297.03,359.32133898801493
9850.0,258.99,358.17,296.92,358.1587925767744
9860.0,259.18,357.02,296.81,356.9962461655338
9870.0,259.37,355.87,296.7,355.83369975429326
9880.0,259.55,354.72,296.58,354.6711533430527
9890.0,259.74,353.57,296.46,353.50860693181215
9900.0,259.92,352.42,296.35,352.34606052057165
9910.0,260.11,351.27,296.22,351.1835141093311
9920.0,260.29,350.13,296.1,350.02096769809054
9930.0,260.48,348.98,295.98,348.85842128685
9940.0,260.66,347.83,295.85,347.69587487560943
9950.0,260.84,346.68,295.72,346.5333284643689
9960.0,261.02,345.53,295.59,345.3707820531283
9970.0,261.2,344.38,295.46,344.20823564188777
9980.0,261.38,343.23,295.33,343.0456892306472
9990.0,261.56,342.08,295.19,341.88314281940666
10000.0,261.74,340.93,295.06,340.7205964081661
10010.0,261.91,339.73,294.92,339.49765262472425
10020.0,262.09,338.53,294.78,338.2747088412824
10030.0,262.26,337.32,294.63,337.05176505784056
10040.0,262.44,336.11,294.49,335.8288212743987
10050.0,262.61,334.9,294.34,334.60587749095686
10060.0,262.79,333.7,294.19,333.382933707515
10070.0,262.96,332.49,294.04,332.15998992407316
10080.0,263.13,331.28,293.89,330.9370461406313
10090.0,263.3,330.07,293.73,329.71410235718946
10100.0,263.47,328.86,293.58,328.4911585737476
10110.0,263.64,327.65,293.42,327.26821479030576
10120.0,263.81,326.44,293.26,326.0452710068639
10130.0,263.98,325.23,293.1,324.82232722342206
10140.0,264.15,324.02,292.93,323.5993834399802
10150.0,264.31,322.81,292.77,322.37643965653837
10160.0,264.48,321.6,292.6,321.1534958730965
10170.0,264.64,320.39,292.44,319.93055208965467
10180.0,264.81,319.18,292.27,318.7076083062128
10190.0,264.97,317.98,292.1,317.48466452277097
10200.0,265.13,316.77,291.92,316.2617207393291
10210.0,265.29,315.54,291.75,315.0137940613987
10220.0,265.45,314.3,291.57,313.76586738346833
10230.0,265.61,313.07,291.39,312.51794070553797
10240.0,265.77,311.84,291.21,311.27001402760754
10250.0,265.93,310.6,291.03,310.0220873496771
10260.0,266.08,309.37,290.85,308.77416067174676
10270.0,266.24,308.13,290.67,307.5262339938164
10280.0,266.39,306.9,290.48,306.27830731588597
10290.0,266.55,305.66,290.29,305.03038063795555
10300.0,266.7,304.43,290.09,303.7824539600252
10310.0,266.85,303.19,289.9,302.5345272820948
10320.0,267.0,301.96,289.7,301.2866006041644
10330.0,267.15,300.72,289.51,300.03867392623397
10340.0,267.3,299.49,289.31,298.7907472483036
10350.0,267.45,298.25,289.11,297.54282057037324
10360.0,267.59,297.02,288.91,296.2948938924428
10370.0,267.74,295.78,288.7,295.0469672145124
10380.0,267.89,294.55,288.5,293.799040536582
10390.0,268.03,293.31,288.3,292.55111385865166
10400.0,268.17,292.08,288.09,291.30318718072124
10410.0,268.32,290.85,287.88,290.06868392959683
10420.0,268.46,289.63,287.67,288.8341806784724
10430.0,268.6,288.41,287.46,287.599677427348
10440.0,268.74,287.19,287.25,286.3651741762236
10450.0,268.88,285.96,287.04,285.13067092509925
10460.0,269.02,284.74,286.83,283.89616767397484
10470.0,269.15,283.52,286.61,282.66166442285044
10480.0,269.29,282.3,286.4,281.427161171726
10490.0,269.42,281.07,286.18,280.1926579206016
10500.0,269.56,279.85,285.96,278.9581546694772
10510.0,269.69,278.63,285.74,277.7236514183528
10520.0,269.82,277.41,285.52,276.4891481672284
10530.0,269.96,276.19,285.3,275.254644916104
10540.0,270.09,274.96,285.07,274.0201416649796
10550.0,270.21,273.74,284.85,272.78563841385517
10560.0,270.34,272.52,284.62,271.5511351627308
10570.0,270.47,271.3,284.4,270.3166319116064
10580.0,270.6,270.07,284.17,269.082128660482
10590.0,270.72,268.87,283.94,267.8476254093576
10600.0,270.84,267.65,283.71,266.6131221582332
10610.0,270.97,266.46,283.48,265.4288301752251
10620.0,271.09,265.29,283.24,264.2445381922169
10630.0,271.21,264.11,283.01,263.0602462092088
10640.0,271.33,262.93,282.78,261.8759542262007
10650.0,271.45,261.76,282.55,260.6916622431925
10660.0,271.56,260.59,282.31,259.5073702601844
10670.0,271.68,259.41,282.06,258.3230782771763
10680.0,271.79,258.24,281.82,257.13878629416814
10690.0,271.91,257.06,281.58,255.95449431116003
10700.0,272.02,255.89,281.33,254.7702023281519
10710.0,272.13,254.72,281.09,253.58591034514376
10720.0,272.25,253.54,280.84,252.40161836213565
10730.0,272.36,252.37,280.6,251.2173263791275
10740.0,272.46,251.19,280.35,250.03303439611938
10750.0,272.57,250.02,280.1,248.84874241311127
10760.0,272.68,248.85,279.85,247.66445043010313
10770.0,272.78,247.67,279.6,246.480158447095
10780.0,272.89,246.5,279.35,245.29586646408686
10790.0,272.99,245.33,279.1,244.11157448107875
10800.0,273.09,244.15,278.85,242.9272824980706
10810.0,273.2,243.05,278.6,241.8241612464072
10820.0,273.3,241.95,278.34,240.72103999474376
10830.0,273.4,240.85,278.09,239.61791874308037
10840.0,273.49,239.76,277.84,238.51479749141694
10850.0,273.59,238.66,277.59,237.41167623975352
10860.0,273.69,237.57,277.34,236.3085549880901
10870.0,273.78,236.47,277.09,235.20543373642667
10880.0,273.87,235.38,276.83,234.10231248476327
10890.0,273.97,234.28,276.58,232.99919123309985
10900.0,274.06,233.19,276.33,231.89606998143643
10910.0,274.15,232.1,276.07,230.792948729773
10920.0,274.24,231.0,275.81,229.68982747810958
10930.0,274.33,229.91,275.56,228.58670622644618
10940.0,274.41,228.81,275.3,227.48358497478276
10950.0,274.5,227.72,275.04,226.38046372311933
10960.0,274.58,226.63,274.78,225.2773424714559
10970.0,274.66,225.53,274.52,224.17422121979249
10980.0,274.75,224.46,274.26,223.0710999681291
10990.0,274.83,223.37,274.0,221.96797871646567
11000.0,274.91,222.28,273.74,220.86485746480224
11010.0,274.98,221.27,273.48,219.8652001973585
11020.0,275.06,220.27,273.22,218.86554292991474
11030.0,275.14,219.27,272.97,217.86588566247096
11040.0,275.21,218.28,272.71,216.8662283950272
11050.0,275.29,217.28,272.45,215.86657112758346
11060.0,275.36,216.29,272.19,214.8669138601397
11070.0,275.43,215.3,271.92,213.86725659269595
11080.0,275.5,214.3,271.66,212.86759932525217
11090.0,275.57,213.31,271.39,211.86794205780842
11100.0,275.64,212.32,271.12,210.86828479036467
11110.0,275.7,211.32,270.85,209.86862752292092
11120.0,275.77,210.33,270.59,208.86897025547717
11130.0,275.83,209.34,270.32,207.86931298803339
11140.0,275.89,208.35,270.05,206.86965572058963
11150.0,275.96,207.35,269.78,205.86999845314588
11160.0,276.02,206.36,269.51,204.87034118570213
11170.0,276.08,205.37,269.24,203.87068391825838
11180.0,276.13,204.38,268.97,202.8710266508146
11190.0,276.19,203.38,268.7,201.87136938337085
