Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11210.0,310.84,289.67,306.18,289.41327098662026
11220.0,310.83,289.57,306.14,289.3145089117098
11230.0,310.82,289.48,306.11,289.2157468367994
11240.0,310.81,289.38,306.07,289.11698476188894
11250.0,310.8,289.28,306.04,289.01822268697845
11260.0,310.79,289.18,306.0,288.919460612068
11270.0,310.78,289.08,305.96,288.82069853715757
11280.0,310.77,288.99,305.93,288.72193646224713
11290.0,310.77,288.89,305.89,288.6231743873367
11300.0,310.76,288.79,305.85,288.52441231242625
11310.0,310.75,288.69,305.82,288.42565023751575
11320.0,310.74,288.59,305.78,288.3268881626053
11330.0,310.73,288.5,305.75,288.2281260876949
11340.0,310.72,288.4,305.71,288.12936401278444
11350.0,310.71,288.3,305.67,288.030601937874
11360.0,310.7,288.2,305.64,287.93183986296356
11370.0,310.69,288.1,305.6,287.83307778805306
11380.0,310.68,288.01,305.56,287.7343157131426
11390.0,310.67,287.91,305.53,287.6355536382322
11400.0,310.65,287.81,305.49,287.53679156332174
11410.0,310.64,287.72,305.45,287.4502919957257
11420.0,310.63,287.64,305.42,287.3637924281297
11430.0,310.62,287.55,305.38,287.2772928605337
11440.0,310.61,287.46,305.34,287.19079329293766
11450.0,310.6,287.38,305.31,287.1042937253417
11460.0,310.59,287.29,305.27,287.01779415774564
11470.0,310.58,287.2,305.23,286.93129459014966
11480.0,310.57,287.12,305.2,286.8447950225536
11490.0,310.55,287.03,305.16,286.7582954549576
11500.0,310.54,286.95,305.13,286.6717958873616
11510.0,310.53,286.86,305.09,286.5852963197656
11520.0,310.52,286.77,305.05,286.49879675216954
11530.0,310.51,286.69,305.02,286.41229718457356
11540.0,310.5,286.6,304.98,286.3257976169775
11550.0,310.48,286.52,304.94,286.23929804938155
11560.0,310.47,286.43,304.91,286.1527984817855
11570.0,310.46,286.34,304.87,286.0662989141895
11580.0,310.45,286.26,304.83,285.9797993465935
11590.0,310.43,286.17,304.8,285.89329977899746
11600.0,310.42,286.09,304.76,285.8068002114014
11610.0,310.41,286.0,304.73,285.72030064380544
11620.0,310.39,285.91,304.69,285.6338010762094
11630.0,310.38,285.83,304.65,285.54730150861343
11640.0,310.37,285.74,304.62,285.4608019410174
11650.0,310.36,285.66,304.58,285.37430237342136
11660.0,310.34,285.57,304.54,285.2878028058254
11670.0,310.33,285.48,304.51,285.20130323822934
11680.0,310.32,285.4,304.47,285.1148036706333
11690.0,310.3,285.31,304.43,285.0283041030373
11700.0,310.29,285.23,304.4,284.9418045354413
11710.0,310.27,285.14,304.36,284.85530496784526
11720.0,310.26,285.05,304.32,284.7688054002493
11730.0,310.25,284.97,304.29,284.68230583265324
11740.0,310.23,284.88,304.25,284.59580626505726
11750.0,310.22,284.8,304.21,284.5093066974612
11760.0,310.2,284.71,304.17,284.4228071298652
11770.0,310.19,284.62,304.14,284.3363075622692
11780.0,310.17,284.54,304.1,284.2498079946732
11790.0,310.16,284.45,304.06,284.16330842707714
11800.0,310.15,284.37,304.03,284.07680885948116
11810.0,310.13,284.28,303.99,283.9903092918851
11820.0,310.12,284.19,303.95,283.90380972428915
11830.0,310.1,284.11,303.92,283.8173101566931
11840.0,310.09,284.02,303.88,283.7308105890971
11850.0,310.07,283.94,303.84,283.6443110215011
11860.0,310.06,283.85,303.8,283.55781145390506
11870.0,310.04,283.76,303.77,283.471311886309
11880.0,310.03,283.68,303.73,283.38481231871305
11890.0,310.01,283.59,303.69,283.298312751117
11900.0,309.99,283.51,303.65,283.21181318352103
11910.0,309.98,283.42,303.62,283.125313615925
11920.0,309.96,283.33,303.58,283.03881404832896
11930.0,309.95,283.25,303.54,282.952314480733
11940.0,309.93,283.16,303.5,282.86581491313694
11950.0,309.91,283.08,303.47,282.7793153455409
11960.0,309.9,282.99,303.43,282.69281577794493
11970.0,309.88,282.9,303.39,282.6063162103489
11980.0,309.87,282.82,303.35,282.51981664275286
11990.0,309.85,282.73,303.31,282.4333170751569
12000.0,309.83,282.65,303.28,282.34681750756084
12010.0,309.82,282.56,303.24,282.26031793996486
12020.0,309.8,282.47,303.2,282.1738183723688
12030.0,309.78,282.39,303.16,282.0873188047728
12040.0,309.77,282.3,303.13,282.0008192371768
12050.0,309.75,282.22,303.09,281.9143196695808
12060.0,309.73,282.13,303.05,281.82782010198474
12070.0,309.71,282.04,303.01,281.74132053438876
12080.0,309.7,281.96,302.97,281.6548209667927
12090.0,309.68,281.87,302.93,281.56832139919675
12100.0,309.66,281.79,302.9,281.4818218316007
12110.0,309.65,281.7,302.86,281.3953222640047
12120.0,309.63,281.61,302.82,281.3088226964087
12130.0,309.61,281.53,302.78,281.22232312881266
12140.0,309.59,281.44,302.74,281.1358235612166
12150.0,309.57,281.36,302.7,281.04932399362065
12160.0,309.56,281.27,302.67,280.9628244260246
12170.0,309.54,281.18,302.63,280.8763248584286
12180.0,309.52,281.1,302.59,280.7898252908326
12190.0,309.5,281.01,302.55,280.70332572323656
12200.0,309.48,280.93,302.51,280.6168261556406
12210.0,309.47,280.84,302.47,280.53032658804455
12220.0,309.45,280.75,302.43,280.4438270204485
12230.0,309.43,280.67,302.4,280.35732745285253
12240.0,309.41,280.58,302.36,280.2708278852565
12250.0,309.39,280.5,302.32,280.18432831766046
12260.0,309.37,280.41,302.28,280.0978287500645
12270.0,309.35,280.32,302.24,280.01132918246844
12280.0,309.34,280.24,302.2,279.92482961487246
12290.0,309.32,280.15,302.16,279.83833004727643
12300.0,309.3,280.07,302.12,279.7518304796804
12310.0,309.28,279.98,302.08,279.6653309120844
12320.0,309.26,279.89,302.04,279.5788313444884
12330.0,309.24,279.81,302.0,279.49233177689234
12340.0,309.22,279.72,301.97,279.40583220929636
12350.0,309.2,279.64,301.93,279.3193326417003
12360.0,309.18,279.55,301.89,279.23283307410435
12370.0,309.16,279.46,301.85,279.1463335065083
12380.0,309.14,279.38,301.81,279.0598339389123
12390.0,309.12,279.29,301.77,278.9733343713163
12400.0,309.1,279.21,301.73,278.88683480372026
12410.0,309.08,279.13,301.69,278.80720452326
12420.0,309.06,279.05,301.65,278.7275742427998
12430.0,309.04,278.97,301.61,278.6479439623395
12440.0,309.02,278.89,301.57,278.5683136818793
12450.0,309.0,278.81,301.53,278.48868340141905
12460.0,308.98,278.73,301.49,278.40905312095884
12470.0,308.96,278.65,301.45,278.3294228404986
12480.0,308.94,278.57,301.41,278.2497925600383
12490.0,308.92,278.49,301.37,278.1701622795781
12500.0,308.9,278.41,301.34,278.09053199911784
12510.0,308.88,278.33,301.3,278.01090171865764
12520.0,308.86,278.25,301.26,277.93127143819737
12530.0,308.84,278.17,301.22,277.8516411577371
12540.0,308.82,278.09,301.18,277.7720108772769
12550.0,308.79,278.02,301.14,277.69238059681663
12560.0,308.77,277.94,301.1,277.6127503163564
12570.0,308.75,277.86,301.06,277.53312003589616
12580.0,308.73,277.78,301.02,277.45348975543595
12590.0,308.71,277.7,300.98,277.3738594749757
12600.0,308.69,277.62,300.94,277.2942291945154
12610.0,308.67,277.54,300.9,277.2145989140552
12620.0,308.64,277.46,300.86,277.13496863359495
12630.0,308.62,277.38,300.82,277.05533835313474
12640.0,308.6,277.3,300.78,276.9757080726745
12650.0,308.58,277.22,300.74,276.8960777922142
12660.0,308.56,277.14,300.7,276.816447511754
12670.0,308.54,277.06,300.66,276.73681723129374
12680.0,308.51,276.99,300.62,276.65718695083353
12690.0,308.49,276.91,300.58,276.57755667037327
12700.0,308.47,276.83,300.54,276.49792638991306
12710.0,308.45,276.75,300.5,276.4182961094528
12720.0,308.43,276.67,300.46,276.33866582899253
12730.0,308.4,276.59,300.42,276.2590355485323
12740.0,308.38,276.51,300.38,276.17940526807206
12750.0,308.36,276.43,300.34,276.09977498761185
12760.0,308.34,276.35,300.3,276.0201447071516
12770.0,308.31,276.27,300.26,275.9405144266914
12780.0,308.29,276.19,300.22,275.8608841462311
12790.0,308.27,276.11,300.18,275.78125386577085
12800.0,308.24,276.04,300.14,275.70162358531064
12810.0,308.22,275.96,300.1,275.6219933048504
12820.0,308.2,275.88,300.06,275.54236302439017
12830.0,308.18,275.8,300.02,275.4627327439299
12840.0,308.15,275.72,299.98,275.38310246346964
12850.0,308.13,275.64,299.94,275.30347218300943
12860.0,308.11,275.56,299.9,275.22384190254917
12870.0,308.08,275.48,299.86,275.14421162208896
12880.0,308.06,275.4,299.82,275.0645813416287
12890.0,308.04,275.32,299.78,274.9849510611685
12900.0,308.01,275.24,299.74,274.9053207807082
12910.0,307.99,275.17,299.7,274.82944711718693
12920.0,307.96,275.09,299.66,274.75357345366564
12930.0,307.94,275.02,299.62,274.6776997901443
12940.0,307.92,274.94,299.58,274.601826126623
12950.0,307.89,274.86,299.54,274.5259524631017
12960.0,307.87,274.79,299.5,274.4500787995804
12970.0,307.84,274.71,299.46,274.3742051360591
12980.0,307.82,274.64,299.42,274.2983314725378
12990.0,307.8,274.56,299.38,274.2224578090165
13000.0,307.77,274.49,299.34,274.1465841454952
13010.0,307.75,274.41,299.3,274.0707104819739
13020.0,307.72,274.33,299.25,273.9948368184526
13030.0,307.7,274.26,299.21,273.9189631549313
13040.0,307.67,274.18,299.17,273.84308949140996
13050.0,307.65,274.11,299.13,273.76721582788866
13060.0,307.63,274.03,299.09,273.69134216436737
13070.0,307.6,273.96,299.05,273.6154685008461
13080.0,307.58,273.88,299.01,273.5395948373248
13090.0,307.55,273.81,298.97,273.4637211738035
13100.0,307.53,273.73,298.93,273.38784751028214
13110.0,307.5,273.65,298.89,273.31197384676085
13120.0,307.48,273.58,298.85,273.23610018323956
13130.0,307.45,273.5,298.81,273.16022651971826
13140.0,307.43,273.43,298.77,273.084352856197
13150.0,307.4,273.35,298.73,273.0084791926756
13160.0,307.37,273.28,298.68,272.93260552915433
13170.0,307.35,273.2,298.64,272.85673186563304
13180.0,307.32,273.12,298.6,272.78085820211174
13190.0,307.3,273.05,298.56,272.70498453859045
13200.0,307.27,272.97,298.52,272.62911087506916
13210.0,307.25,272.9,298.48,272.5532372115478
13220.0,307.22,272.82,298.44,272.4773635480265
13230.0,307.2,272.75,298.4,272.4014898845052
13240.0,307.17,272.67,298.36,272.32561622098393
13250.0,307.14,272.59,298.32,272.24974255746264
13260.0,307.12,272.52,298.27,272.17386889394135
13270.0,307.09,272.44,298.23,272.09799523042
13280.0,307.07,272.37,298.19,272.0221215668987
13290.0,307.04,272.29,298.15,271.9462479033774
13300.0,307.01,272.22,298.11,271.8703742398561
13310.0,306.99,272.14,298.07,271.7945005763348
13320.0,306.96,272.07,298.03,271.7186269128135
13330.0,306.93,271.99,297.99,271.6427532492922
13340.0,306.91,271.91,297.94,271.5668795857709
13350.0,306.88,271.84,297.9,271.4910059222496
13360.0,306.86,271.76,297.86,271.4151322587283
13370.0,306.83,271.69,297.82,271.339258595207
13380.0,306.8,271.61,297.78,271.26338493168566
13390.0,306.78,271.54,297.74,271.18751126816437
13400.0,306.75,271.46,297.7,271.1116376046431
13410.0,306.72,271.39,297.65,271.0390602244834
13420.0,306.69,271.31,297.61,270.9664828443238
13430.0,306.67,271.24,297.57,270.89390546416416
13440.0,306.64,271.17,297.53,270.82132808400456
13450.0,306.61,271.1,297.49,270.7487507038449
13460.0,306.59,271.03,297.45,270.6761733236853
13470.0,306.56,270.95,297.4,270.60359594352565
13480.0,306.53,270.88,297.36,270.53101856336605
13490.0,306.5,270.81,297.32,270.4584411832064
13500.0,306.48,270.74,297.28,270.38586380304673
13510.0,306.45,270.66,297.24,270.31328642288713
13520.0,306.42,270.59,297.2,270.2407090427275
13530.0,306.39,270.52,297.16,270.1681316625679
13540.0,306.37,270.45,297.11,270.0955542824082
13550.0,306.34,270.37,297.07,270.0229769022486
13560.0,306.31,270.3,297.03,269.95039952208896
13570.0,306.28,270.23,296.99,269.8778221419293
13580.0,306.26,270.16,296.95,269.8052447617697
13590.0,306.23,270.09,296.91,269.73266738161004
13600.0,306.2,270.01,296.86,269.66009000145044
13610.0,306.17,269.94,296.82,269.5875126212908
13620.0,306.14,269.87,296.78,269.5149352411312
13630.0,306.12,269.8,296.74,269.4423578609715
13640.0,306.09,269.72,296.7,269.3697804808119
13650.0,306.06,269.65,296.65,269.29720310065227
13660.0,306.03,269.58,296.61,269.2246257204926
13670.0,306.0,269.51,296.57,269.152048340333
13680.0,305.97,269.44,296.53,269.07947096017335
13690.0,305.95,269.36,296.49,269.00689358001375
13700.0,305.92,269.29,296.44,268.9343161998541
13710.0,305.89,269.22,296.4,268.8617388196945
13720.0,305.86,269.15,296.36,268.78916143953484
13730.0,305.83,269.07,296.32,268.71658405937524
13740.0,305.8,269.0,296.28,268.6440066792156
13750.0,305.77,268.93,296.23,268.5714292990559
13760.0,305.74,268.86,296.19,268.4988519188963
13770.0,305.72,268.78,296.15,268.42627453873666
13780.0,305.69,268.71,296.11,268.35369715857706
13790.0,305.66,268.64,296.07,268.2811197784174
13800.0,305.63,268.57,296.02,268.2085423982578
13810.0,305.6,268.5,295.98,268.13596501809815
13820.0,305.57,268.42,295.94,268.0633876379385
13830.0,305.54,268.35,295.9,267.9908102577789
13840.0,305.51,268.28,295.85,267.91823287761923
13850.0,305.48,268.21,295.81,267.84565549745963
13860.0,305.45,268.13,295.77,267.7730781173
13870.0,305.42,268.06,295.73,267.7005007371404
13880.0,305.39,267.99,295.68,267.6279233569807
13890.0,305.36,267.92,295.64,267.5553459768211
13900.0,305.33,267.84,295.6,267.48276859666146
13910.0,305.3,267.77,295.56,267.4129773968243
13920.0,305.27,267.71,295.51,267.3431861969871
13930.0,305.24,267.64,295.47,267.27339499715
13940.0,305.22,267.57,295.43,267.20360379731284
13950.0,305.19,267.5,295.39,267.1338125974757
13960.0,305.16,267.43,295.34,267.0640213976385
13970.0,305.13,267.36,295.3,266.99423019780136
13980.0,305.1,267.29,295.26,266.9244389979642
13990.0,305.07,267.22,295.22,266.8546477981271
14000.0,305.03,267.15,295.17,266.7848565982899
14010.0,305.0,267.08,295.13,266.71506539845274
14020.0,304.97,267.01,295.09,266.6452741986156
14030.0,304.94,266.94,295.05,266.57548299877845
14040.0,304.91,266.87,295.0,266.50569179894126
14050.0,304.88,266.8,294.96,266.4359005991041
14060.0,304.85,266.73,294.92,266.366109399267
14070.0,304.82,266.66,294.88,266.2963181994298
14080.0,304.79,266.59,294.83,266.22652699959264
14090.0,304.76,266.52,294.79,266.1567357997555
14100.0,304.73,266.45,294.75,266.08694459991835
14110.0,304.7,266.38,294.71,266.01715340008116
14120.0,304.67,266.31,294.66,265.947362200244
14130.0,304.64,266.25,294.62,265.8775710004069
14140.0,304.61,266.18,294.58,265.80777980056973
14150.0,304.58,266.11,294.53,265.73798860073254
14160.0,304.55,266.04,294.49,265.6681974008954
14170.0,304.51,265.97,294.45,265.59840620105825
14180.0,304.48,265.9,294.41,265.5286150012211
14190.0,304.45,265.83,294.36,265.4588238013839
14200.0,304.42,265.76,294.32,265.3890326015468
14210.0,304.39,265.69,294.28,265.31924140170963
14220.0,304.36,265.62,294.23,265.24945020187243
14230.0,304.33,265.55,294.19,265.1796590020353
14240.0,304.3,265.48,294.15,265.10986780219815
14250.0,304.27,265.41,294.11,265.040076602361
14260.0,304.23,265.34,294.06,264.9702854025238
14270.0,304.2,265.27,294.02,264.9004942026867
14280.0,304.17,265.2,293.98,264.83070300284953
14290.0,304.14,265.13,293.93,264.7609118030124
14300.0,304.11,265.06,293.89,264.6911206031752
14310.0,304.08,264.99,293.85,264.62132940333805
14320.0,304.04,264.92,293.8,264.5515382035009
14330.0,304.01,264.86,293.76,264.48174700366377
14340.0,303.98,264.79,293.72,264.4119558038266
14350.0,303.95,264.72,293.67,264.34216460398943
14360.0,303.92,264.65,293.63,264.27373168319156
14370.0,303.88,264.58,293.59,264.2052987623937
14380.0,303.85,264.51,293.54,264.13686584159575
14390.0,303.82,264.44,293.5,264.0684329207979
14400.0,303.79,264.38,293.46,264.0
