Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5610.0,229.89,472.3,290.74,474.6039701498281
5620.0,230.08,472.62,291.02,474.9230834745174
5630.0,230.27,472.95,291.29,475.2421967992066
5640.0,230.46,473.27,291.56,475.5613101238959
5650.0,230.65,473.59,291.83,475.8804234485852
5660.0,230.84,473.91,292.1,476.1995367732745
5670.0,231.03,474.23,292.37,476.51865009796376
5680.0,231.22,474.55,292.63,476.837763422653
5690.0,231.41,474.87,292.9,477.15687674734227
5700.0,231.6,475.19,293.16,477.47599007203155
5710.0,231.8,475.51,293.43,477.79510339672083
5720.0,231.99,475.83,293.69,478.1142167214101
5730.0,232.18,476.15,293.96,478.43333004609934
5740.0,232.38,476.47,294.22,478.7524433707886
5750.0,232.57,476.79,294.48,479.0715566954779
5760.0,232.77,477.11,294.75,479.3906700201672
5770.0,232.96,477.43,295.01,479.7097833448565
5780.0,233.16,477.75,295.27,480.0288966695457
5790.0,233.35,478.07,295.54,480.348009994235
5800.0,233.55,478.39,295.8,480.66712331892427
5810.0,233.75,478.66,296.06,480.9260482471765
5820.0,233.94,478.93,296.31,481.1849731754287
5830.0,234.14,479.19,296.57,481.4438981036809
5840.0,234.34,479.45,296.83,481.7028230319331
5850.0,234.54,479.71,297.09,481.96174796018533
5860.0,234.74,479.97,297.34,482.22067288843755
5870.0,234.94,480.23,297.6,482.47959781668976
5880.0,235.14,480.49,297.85,482.738522744942
5890.0,235.34,480.75,298.11,482.9974476731942
5900.0,235.54,481.01,298.36,483.2563726014464
5910.0,235.74,481.27,298.61,483.5152975296986
5920.0,235.94,481.53,298.87,483.7742224579508
5930.0,236.14,481.79,299.12,484.03314738620304
5940.0,236.35,482.05,299.37,484.29207231445525
5950.0,236.55,482.31,299.62,484.55099724270747
5960.0,236.75,482.57,299.88,484.8099221709597
5970.0,236.96,482.83,300.13,485.0688470992119
5980.0,237.16,483.09,300.38,485.3277720274641
5990.0,237.36,483.35,300.63,485.5866969557163
6000.0,237.57,483.61,300.88,485.84562188396853
6010.0,237.77,483.83,301.13,486.05393930949253
6020.0,237.98,484.04,301.38,486.2622567350166
6030.0,238.19,484.25,301.62,486.4705741605406
6040.0,238.39,484.47,301.87,486.6788915860646
6050.0,238.6,484.68,302.12,486.88720901158865
6060.0,238.81,484.89,302.36,487.09552643711265
6070.0,239.01,485.1,302.61,487.30384386263665
6080.0,239.22,485.31,302.85,487.51216128816066
6090.0,239.43,485.52,303.1,487.7204787136847
6100.0,239.64,485.72,303.34,487.9287961392087
6110.0,239.85,485.93,303.58,488.1371135647327
6120.0,240.06,486.14,303.83,488.3454309902568
6130.0,240.27,486.35,304.07,488.5537484157808
6140.0,240.48,486.56,304.31,488.7620658413048
6150.0,240.69,486.77,304.55,488.9703832668288
6160.0,240.9,486.98,304.79,489.17870069235283
6170.0,241.11,487.19,305.04,489.38701811787683
6180.0,241.32,487.4,305.28,489.59533554340084
6190.0,241.53,487.61,305.52,489.8036529689249
6200.0,241.74,487.82,305.76,490.0119703944489
6210.0,241.95,487.99,306.0,490.17843289575404
6220.0,242.17,488.16,306.23,490.34489539705925
6230.0,242.38,488.33,306.47,490.5113578983644
6240.0,242.59,488.5,306.71,490.67782039966954
6250.0,242.81,488.67,306.94,490.84428290097475
6260.0,243.02,488.84,307.18,491.0107454022799
6270.0,243.23,489.01,307.42,491.17720790358504
6280.0,243.45,489.18,307.65,491.34367040489025
6290.0,243.66,489.35,307.89,491.5101329061954
6300.0,243.88,489.51,308.12,491.6765954075006
6310.0,244.09,489.68,308.35,491.84305790880575
6320.0,244.31,489.85,308.59,492.0095204101109
6330.0,244.52,490.02,308.82,492.1759829114161
6340.0,244.74,490.19,309.05,492.34244541272125
6350.0,244.96,490.35,309.28,492.5089079140264
6360.0,245.17,490.52,309.52,492.6753704153316
6370.0,245.39,490.69,309.75,492.84183291663675
6380.0,245.61,490.86,309.98,493.0082954179419
6390.0,245.82,491.03,310.21,493.1747579192471
6400.0,246.04,491.2,310.44,493.34122042055225
6410.0,246.26,491.34,310.67,493.47351425377144
6420.0,246.48,491.47,310.9,493.6058080869906
6430.0,246.7,491.61,311.13,493.7381019202098
6440.0,246.91,491.74,311.35,493.87039575342897
6450.0,247.13,491.88,311.58,494.0026895866481
6460.0,247.35,492.01,311.81,494.1349834198673
6470.0,247.57,492.15,312.03,494.2672772530865
6480.0,247.79,492.28,312.26,494.3995710863057
6490.0,248.01,492.41,312.48,494.5318649195248
6500.0,248.23,492.55,312.71,494.664158752744
6510.0,248.45,492.68,312.93,494.7964525859632
6520.0,248.67,492.82,313.16,494.92874641918235
6530.0,248.89,492.95,313.38,495.06104025240154
6540.0,249.11,493.09,313.61,495.19333408562073
6550.0,249.33,493.22,313.83,495.3256279188399
6560.0,249.55,493.36,314.05,495.45792175205906
6570.0,249.78,493.49,314.27,495.59021558527826
6580.0,250.0,493.62,314.5,495.72250941849745
6590.0,250.22,493.76,314.72,495.8548032517166
6600.0,250.44,493.89,314.94,495.9870970849358
6610.0,250.66,494.0,315.16,496.0917810319498
6620.0,250.89,494.11,315.38,496.1964649789638
6630.0,251.11,494.22,315.6,496.30114892597777
6640.0,251.33,494.33,315.82,496.40583287299177
6650.0,251.55,494.43,316.04,496.5105168200058
6660.0,251.78,494.54,316.25,496.6152007670198
6670.0,252.0,494.65,316.47,496.7198847140338
6680.0,252.22,494.75,316.69,496.8245686610478
6690.0,252.45,494.86,316.91,496.9292526080618
6700.0,252.67,494.97,317.12,497.0339365550758
6710.0,252.89,495.07,317.34,497.1386205020898
6720.0,253.12,495.18,317.55,497.2433044491038
6730.0,253.34,495.29,317.77,497.3479883961178
6740.0,253.57,495.39,317.99,497.4526723431318
6750.0,253.79,495.5,318.2,497.5573562901458
6760.0,254.02,495.6,318.41,497.66204023715983
6770.0,254.24,495.71,318.63,497.7667241841738
6780.0,254.47,495.82,318.84,497.8714081311878
6790.0,254.69,495.92,319.06,497.9760920782018
6800.0,254.92,496.03,319.27,498.0807760252158
6810.0,255.14,496.12,319.48,498.1633285061471
6820.0,255.37,496.2,319.69,498.2458809870784
6830.0,255.59,496.29,319.9,498.32843346800973
6840.0,255.82,496.37,320.12,498.410985948941
6850.0,256.04,496.46,320.33,498.4935384298723
6860.0,256.27,496.54,320.54,498.5760909108036
6870.0,256.49,496.63,320.75,498.6586433917349
6880.0,256.72,496.71,320.96,498.7411958726662
6890.0,256.95,496.8,321.16,498.82374835359747
6900.0,257.17,496.88,321.37,498.9063008345288
6910.0,257.4,496.97,321.58,498.9888533154601
6920.0,257.63,497.05,321.79,499.0714057963914
6930.0,257.85,497.14,322.0,499.15395827732266
6940.0,258.08,497.22,322.2,499.236510758254
6950.0,258.31,497.3,322.41,499.3190632391853
6960.0,258.53,497.39,322.62,499.4016157201166
6970.0,258.76,497.47,322.82,499.48416820104785
6980.0,258.99,497.56,323.03,499.5667206819792
6990.0,259.21,497.64,323.24,499.6492731629105
7000.0,259.44,497.73,323.44,499.7318256438418
7010.0,259.67,497.8,323.65,499.79674951316485
7020.0,259.89,497.86,323.85,499.8616733824879
7030.0,260.12,497.93,324.06,499.92659725181096
7040.0,260.35,498.0,324.26,499.99152112113404
7050.0,260.58,498.07,324.46,500.05644499045707
7060.0,260.8,498.13,324.67,500.12136885978015
7070.0,261.03,498.2,324.87,500.18629272910323
7080.0,261.26,498.27,325.07,500.25121659842625
7090.0,261.49,498.33,325.27,500.31614046774934
7100.0,261.71,498.4,325.47,500.3810643370724
7110.0,261.94,498.47,325.67,500.44598820639544
7120.0,262.17,498.54,325.88,500.5109120757185
7130.0,262.4,498.6,326.08,500.57583594504155
7140.0,262.63,498.67,326.28,500.6407598143646
7150.0,262.85,498.74,326.48,500.7056836836877
7160.0,263.08,498.8,326.68,500.77060755301073
7170.0,263.31,498.87,326.88,500.8355314223338
7180.0,263.54,498.94,327.07,500.9004552916569
7190.0,263.77,499.0,327.27,500.9653791609799
7200.0,263.99,499.07,327.47,501.030303030303
7210.0,264.22,499.03,327.67,500.9653791609799
7220.0,264.45,498.98,327.86,500.9004552916569
7230.0,264.68,498.92,328.05,500.8355314223338
7240.0,264.91,498.86,328.24,500.77060755301073
7250.0,265.12,498.8,328.43,500.7056836836877
7260.0,265.34,498.74,328.61,500.6407598143646
7270.0,265.56,498.69,328.8,500.57583594504155
7280.0,265.78,498.63,328.99,500.5109120757185
7290.0,265.99,498.57,329.17,500.44598820639544
7300.0,266.21,498.51,329.35,500.3810643370724
7310.0,266.43,498.45,329.54,500.31614046774934
7320.0,266.65,498.39,329.72,500.25121659842625
7330.0,266.87,498.33,329.9,500.18629272910323
7340.0,267.08,498.27,330.08,500.12136885978015
7350.0,267.3,498.21,330.26,500.05644499045707
7360.0,267.52,498.15,330.44,499.99152112113404
7370.0,267.74,498.09,330.62,499.92659725181096
7380.0,267.95,498.03,330.8,499.8616733824879
7390.0,268.17,497.97,330.98,499.79674951316485
7400.0,268.39,497.91,331.16,499.7318256438418
7410.0,268.6,497.84,331.33,499.6492731629105
7420.0,268.82,497.76,331.51,499.5667206819792
7430.0,269.04,497.68,331.68,499.48416820104785
7440.0,269.26,497.6,331.86,499.4016157201166
7450.0,269.47,497.53,332.04,499.3190632391853
7460.0,269.69,497.45,332.21,499.236510758254
7470.0,269.91,497.37,332.39,499.15395827732266
7480.0,270.12,497.29,332.56,499.0714057963914
7490.0,270.34,497.21,332.73,498.9888533154601
7500.0,270.56,497.13,332.9,498.9063008345288
7510.0,270.78,497.06,333.08,498.82374835359747
7520.0,270.99,496.98,333.24,498.7411958726662
7530.0,271.21,496.9,333.41,498.6586433917349
7540.0,271.43,496.82,333.58,498.5760909108036
7550.0,271.64,496.74,333.75,498.4935384298723
7560.0,271.86,496.66,333.92,498.410985948941
7570.0,272.07,496.58,334.08,498.32843346800973
7580.0,272.29,496.5,334.25,498.2458809870784
7590.0,272.51,496.43,334.41,498.1633285061471
7600.0,272.72,496.35,334.57,498.0807760252158
7610.0,272.94,496.25,334.74,497.9760920782018
7620.0,273.16,496.15,334.9,497.8714081311878
7630.0,273.37,496.05,335.06,497.7667241841738
7640.0,273.59,495.95,335.22,497.66204023715983
7650.0,273.8,495.85,335.38,497.5573562901458
7660.0,274.02,495.75,335.54,497.4526723431318
7670.0,274.24,495.65,335.69,497.3479883961178
7680.0,274.45,495.55,335.85,497.2433044491038
7690.0,274.67,495.45,336.01,497.1386205020898
7700.0,274.88,495.34,336.16,497.0339365550758
7710.0,275.1,495.24,336.32,496.9292526080618
7720.0,275.31,495.14,336.47,496.8245686610478
7730.0,275.53,495.04,336.63,496.7198847140338
7740.0,275.74,494.94,336.78,496.6152007670198
7750.0,275.96,494.84,336.94,496.5105168200058
7760.0,276.17,494.74,337.09,496.40583287299177
7770.0,276.39,494.64,337.24,496.30114892597777
7780.0,276.6,494.54,337.39,496.1964649789638
7790.0,276.82,494.44,337.54,496.0917810319498
7800.0,277.03,494.34,337.69,495.9870970849358
7810.0,277.25,494.21,337.84,495.8548032517166
7820.0,277.46,494.08,337.99,495.72250941849745
7830.0,277.68,493.96,338.14,495.59021558527826
7840.0,277.89,493.83,338.29,495.45792175205906
7850.0,278.11,493.7,338.43,495.3256279188399
7860.0,278.32,493.57,338.58,495.19333408562073
7870.0,278.53,493.44,338.73,495.06104025240154
7880.0,278.75,493.31,338.87,494.92874641918235
7890.0,278.96,493.18,339.01,494.7964525859632
7900.0,279.18,493.06,339.16,494.664158752744
7910.0,279.39,492.93,339.3,494.5318649195248
7920.0,279.6,492.8,339.44,494.3995710863057
7930.0,279.82,492.67,339.59,494.2672772530865
7940.0,280.03,492.54,339.73,494.1349834198673
7950.0,280.24,492.41,339.87,494.0026895866481
7960.0,280.46,492.28,340.01,493.87039575342897
7970.0,280.67,492.15,340.15,493.7381019202098
7980.0,280.88,492.03,340.29,493.6058080869906
7990.0,281.1,491.9,340.43,493.47351425377144
8000.0,281.31,491.77,340.57,493.34122042055225
8010.0,281.52,491.61,340.7,493.1747579192471
8020.0,281.73,491.45,340.84,493.0082954179419
8030.0,281.95,491.29,340.98,492.84183291663675
8040.0,282.16,491.13,341.11,492.6753704153316
8050.0,282.37,490.96,341.25,492.5089079140264
8060.0,282.58,490.8,341.38,492.34244541272125
8070.0,282.8,490.64,341.51,492.1759829114161
8080.0,283.01,490.48,341.64,492.0095204101109
8090.0,283.22,490.31,341.78,491.84305790880575
8100.0,283.43,490.15,341.91,491.6765954075006
8110.0,283.64,489.99,342.04,491.5101329061954
8120.0,283.85,489.83,342.17,491.34367040489025
8130.0,284.06,489.66,342.3,491.17720790358504
8140.0,284.27,489.5,342.43,491.0107454022799
8150.0,284.49,489.34,342.56,490.84428290097475
8160.0,284.7,489.18,342.69,490.67782039966954
8170.0,284.91,489.01,342.81,490.5113578983644
8180.0,285.12,488.85,342.94,490.34489539705925
8190.0,285.33,488.69,343.07,490.17843289575404
8200.0,285.54,488.53,343.19,490.0119703944489
8210.0,285.75,488.33,343.32,489.8036529689249
8220.0,285.96,488.13,343.44,489.59533554340084
8230.0,286.17,487.92,343.56,489.38701811787683
8240.0,286.38,487.72,343.69,489.17870069235283
8250.0,286.58,487.52,343.81,488.9703832668288
8260.0,286.79,487.31,343.93,488.7620658413048
8270.0,287.0,487.11,344.05,488.5537484157808
8280.0,287.21,486.91,344.17,488.3454309902568
8290.0,287.42,486.7,344.29,488.1371135647327
8300.0,287.63,486.5,344.4,487.9287961392087
8310.0,287.84,486.3,344.52,487.7204787136847
8320.0,288.04,486.09,344.64,487.51216128816066
8330.0,288.25,485.89,344.75,487.30384386263665
8340.0,288.46,485.69,344.87,487.09552643711265
8350.0,288.67,485.48,344.99,486.88720901158865
8360.0,288.87,485.28,345.1,486.6788915860646
8370.0,289.08,485.07,345.21,486.4705741605406
8380.0,289.29,484.87,345.33,486.2622567350166
8390.0,289.5,484.67,345.44,486.05393930949253
8400.0,289.7,484.46,345.55,485.84562188396853
8410.0,289.91,484.22,345.66,485.5866969557163
8420.0,290.11,483.96,345.77,485.3277720274641
8430.0,290.32,483.71,345.88,485.0688470992119
8440.0,290.53,483.46,345.99,484.8099221709597
8450.0,290.73,483.21,346.1,484.55099724270747
8460.0,290.94,482.95,346.2,484.29207231445525
8470.0,291.14,482.7,346.31,484.03314738620304
8480.0,291.35,482.44,346.41,483.7742224579508
8490.0,291.55,482.19,346.52,483.5152975296986
8500.0,291.76,481.94,346.62,483.2563726014464
8510.0,291.96,481.68,346.72,482.9974476731942
8520.0,292.16,481.43,346.82,482.738522744942
8530.0,292.37,481.17,346.92,482.47959781668976
8540.0,292.57,480.92,347.03,482.22067288843755
8550.0,292.77,480.66,347.13,481.96174796018533
8560.0,292.98,480.41,347.23,481.7028230319331
8570.0,293.18,480.16,347.32,481.4438981036809
8580.0,293.38,479.9,347.42,481.1849731754287
8590.0,293.59,479.65,347.52,480.9260482471765
8600.0,293.79,479.39,347.62,480.66712331892427
8610.0,293.99,479.09,347.71,480.348009994235
8620.0,294.19,478.78,347.81,480.0288966695457
8630.0,294.39,478.46,347.9,479.7097833448565
8640.0,294.59,478.15,347.99,479.3906700201672
8650.0,294.8,477.84,348.08,479.0715566954779
8660.0,295.0,477.52,348.17,478.7524433707886
8670.0,295.2,477.21,348.26,478.43333004609934
8680.0,295.4,476.9,348.34,478.1142167214101
8690.0,295.6,476.58,348.43,477.79510339672083
8700.0,295.8,476.27,348.52,477.47599007203155
8710.0,296.0,475.95,348.6,477.15687674734227
8720.0,296.2,475.64,348.69,476.837763422653
8730.0,296.4,475.33,348.77,476.51865009796376
8740.0,296.59,475.01,348.86,476.1995367732745
8750.0,296.79,474.7,348.94,475.8804234485852
8760.0,296.99,474.38,349.02,475.5613101238959
8770.0,297.19,474.07,349.1,475.2421967992066
8780.0,297.39,473.76,349.18,474.9230834745174
8790.0,297.58,473.44,349.26,474.6039701498281
8800.0,297.78,473.13,349.34,474.28485682513883
8810.0,297.98,472.75,349.42,473.89564279932193
8820.0,298.18,472.38,349.49,473.50642877350504
8830.0,298.37,471.99,349.57,473.1172147476882
8840.0,298.57,471.61,349.64,472.7280007218713
8850.0,298.76,471.23,349.71,472.3387866960544
8860.0,298.96,470.85,349.78,471.9495726702375
8870.0,299.15,470.47,349.85,471.5603586444206
8880.0,299.35,470.08,349.92,471.17114461860376
8890.0,299.54,469.7,349.99,470.78193059278686
8900.0,299.74,469.32,350.06,470.39271656696997
8910.0,299.93,468.93,350.12,470.00350254115307
8920.0,300.13,468.55,350.19,469.61428851533617
8930.0,300.32,468.17,350.25,469.22507448951933
8940.0,300.51,467.79,350.32,468.83586046370243
8950.0,300.71,467.4,350.38,468.44664643788553
8960.0,300.9,467.02,350.44,468.05743241206864
8970.0,301.09,466.64,350.5,467.66821838625174
8980.0,301.28,466.25,350.57,467.2790043604349
8990.0,301.48,465.87,350.63,466.889790334618
9000.0,301.67,465.49,350.69,466.5005763088011
9010.0,301.86,465.04,350.74,466.03185336900606
9020.0,302.05,464.58,350.8,465.56313042921107
9030.0,302.24,464.12,350.85,465.094407489416
9040.0,302.43,463.66,350.9,464.62568454962104
9050.0,302.62,463.2,350.95,464.156961609826
9060.0,302.81,462.74,351.0,463.688238670031
9070.0,303.0,462.28,351.05,463.21951573023597
9080.0,303.19,461.82,351.1,462.750792790441
9090.0,303.38,461.36,351.14,462.28206985064594
9100.0,303.57,460.89,351.19,461.8133469108509
9110.0,303.75,460.43,351.23,461.3446239710559
9120.0,303.94,459.97,351.28,460.87590103126087
9130.0,304.13,459.51,351.32,460.4071780914659
9140.0,304.32,459.05,351.36,459.93845515167084
9150.0,304.5,458.59,351.4,459.46973221187585
9160.0,304.69,458.12,351.44,459.0010092720808
9170.0,304.88,457.66,351.48,458.5322863322858
9180.0,305.06,457.2,351.52,458.0635633924908
9190.0,305.25,456.74,351.56,457.5948404526958
9200.0,305.43,456.28,351.59,457.12611751290075
9210.0,305.62,455.74,351.63,456.5702005709417
9220.0,305.8,455.2,351.66,456.01428362898264
9230.0,305.99,454.65,351.69,455.4583666870236
9240.0,306.16,454.1,351.72,454.9024497450646
9250.0,306.33,453.56,351.74,454.3465328031055
9260.0,306.51,453.01,351.77,453.7906158611465
9270.0,306.68,452.46,351.79,453.23469891918745
9280.0,306.86,451.91,351.82,452.67878197722837
9290.0,307.03,451.37,351.84,452.12286503526934
9300.0,307.2,450.82,351.86,451.5669480933103
9310.0,307.37,450.27,351.88,451.01103115135123
9320.0,307.55,449.72,351.9,450.4551142093922
9330.0,307.72,449.17,351.92,449.8991972674331
9340.0,307.89,448.63,351.93,449.3432803254741
9350.0,308.06,448.08,351.95,448.78736338351507
9360.0,308.23,447.53,351.97,448.231446441556
9370.0,308.4,446.98,351.98,447.67552949959696
9380.0,308.57,446.43,351.99,447.11961255763794
9390.0,308.74,445.88,352.0,446.56369561567885
9400.0,308.91,445.34,352.02,446.0077786737198
9410.0,309.08,444.71,352.02,445.36026850370394
9420.0,309.25,444.08,352.03,444.71275833368804
9430.0,309.42,443.44,352.03,444.06524816367215
9440.0,309.59,442.8,352.03,443.41773799365626
9450.0,309.76,442.17,352.03,442.7702278236403
9460.0,309.92,441.53,352.03,442.1227176536244
9470.0,310.09,440.89,352.03,441.47520748360853
9480.0,310.26,440.25,352.03,440.82769731359264
9490.0,310.42,439.61,352.02,440.18018714357675
9500.0,310.59,438.97,352.02,439.53267697356085
9510.0,310.76,438.34,352.01,438.88516680354496
9520.0,310.92,437.7,352.0,438.23765663352907
9530.0,311.09,437.06,351.99,437.5901464635132
9540.0,311.25,436.42,351.98,436.9426362934973
9550.0,311.42,435.78,351.97,436.29512612348134
9560.0,311.58,435.14,351.95,435.64761595346545
9570.0,311.75,434.5,351.94,435.00010578344956
9580.0,311.91,433.86,351.93,434.35259561343366
9590.0,312.07,433.22,351.91,433.7050854434178
9600.0,312.23,432.58,351.89,433.0575752734019
9610.0,312.4,431.87,351.87,432.3190841737946
9620.0,312.56,431.14,351.85,431.5805930741873
9630.0,312.72,430.42,351.82,430.84210197458003
9640.0,312.88,429.69,351.8,430.10361087497273
9650.0,313.04,428.96,351.77,429.36511977536543
9660.0,313.2,428.23,351.74,428.6266286757581
9670.0,313.36,427.51,351.71,427.8881375761508
9680.0,313.52,426.78,351.67,427.1496464765436
9690.0,313.68,426.05,351.64,426.4111553769363
9700.0,313.84,425.32,351.61,425.672664277329
9710.0,314.0,424.59,351.57,424.9341731777217
9720.0,314.16,423.86,351.53,424.1956820781144
9730.0,314.32,423.13,351.49,423.4571909785071
9740.0,314.47,422.4,351.45,422.7186998788998
9750.0,314.63,421.67,351.41,421.9802087792925
9760.0,314.79,420.94,351.37,421.2417176796852
9770.0,314.94,420.21,351.33,420.5032265800779
9780.0,315.1,419.48,351.28,419.7647354804707
9790.0,315.26,418.75,351.24,419.0262443808634
9800.0,315.41,418.02,351.19,418.2877532812561
9810.0,315.57,417.22,351.14,417.4654401583268
9820.0,315.72,416.42,351.09,416.6431270353976
9830.0,315.87,415.61,351.03,415.82081391246834
9840.0,316.03,414.8,350.98,414.9985007895391
9850.0,316.18,413.98,350.92,414.17618766660985
9860.0,316.33,413.17,350.86,413.35387454368055
9870.0,316.48,412.36,350.8,412.5315614207513
9880.0,316.64,411.55,350.74,411.70924829782206
9890.0,316.79,410.74,350.67,410.8869351748928
9900.0,316.94,409.92,350.61,410.06462205196357
9910.0,317.08,409.11,350.54,409.2423089290343
9920.0,317.23,408.3,350.48,408.4199958061051
9930.0,317.38,407.49,350.41,407.59768268317583
9940.0,317.53,406.67,350.34,406.7753695602466
9950.0,317.67,405.86,350.27,405.9530564373173
9960.0,317.82,405.05,350.19,405.13074331438804
9970.0,317.96,404.24,350.12,404.3084301914588
9980.0,318.11,403.42,350.05,403.48611706852955
9990.0,318.25,402.61,349.97,402.6638039456003
10000.0,318.4,401.8,349.89,401.84149082267106
10010.0,318.54,400.93,349.81,400.9499179264095
10020.0,318.69,400.05,349.73,400.05834503014796
10030.0,318.83,399.17,349.65,399.16677213388635
10040.0,318.97,398.29,349.56,398.2751992376248
10050.0,319.11,397.41,349.47,397.38362634136325
10060.0,319.25,396.53,349.38,396.49205344510165
10070.0,319.4,395.65,349.3,395.6004805488401
10080.0,319.54,394.77,349.2,394.70890765257855
10090.0,319.68,393.89,349.11,393.817334756317
10100.0,319.82,393.0,349.02,392.92576186005545
10110.0,319.96,392.12,348.92,392.03418896379384
10120.0,320.09,391.24,348.83,391.1426160675323
10130.0,320.23,390.36,348.73,390.25104317127074
10140.0,320.37,389.48,348.63,389.35947027500913
10150.0,320.51,388.6,348.53,388.4678973787476
10160.0,320.64,387.72,348.43,387.57632448248603
10170.0,320.78,386.83,348.33,386.6847515862245
10180.0,320.92,385.95,348.22,385.79317868996293
10190.0,321.05,385.07,348.12,384.9016057937013
10200.0,321.18,384.19,348.01,384.01003289743977
10210.0,321.32,383.27,347.9,383.07086459863433
10220.0,321.45,382.34,347.79,382.1316962998289
10230.0,321.59,381.41,347.68,381.19252800102345
10240.0,321.72,380.49,347.57,380.25335970221806
10250.0,321.85,379.56,347.46,379.3141914034126
10260.0,321.98,378.63,347.34,378.3750231046072
10270.0,322.11,377.7,347.22,377.43585480580174
10280.0,322.24,376.77,347.1,376.4966865069963
10290.0,322.37,375.84,346.98,375.55751820819086
10300.0,322.5,374.91,346.86,374.6183499093854
10310.0,322.63,373.99,346.74,373.67918161058003
10320.0,322.76,373.06,346.62,372.7400133117746
10330.0,322.89,372.13,346.49,371.80084501296915
10340.0,323.01,371.2,346.37,370.8616767141637
10350.0,323.14,370.27,346.24,369.92250841535827
10360.0,323.26,369.34,346.11,368.9833401165528
10370.0,323.39,368.41,345.98,368.04417181774744
10380.0,323.51,367.48,345.85,367.105003518942
10390.0,323.64,366.55,345.72,366.16583522013656
10400.0,323.76,365.63,345.59,365.2266669213311
10410.0,323.88,364.68,345.45,364.26696155323145
10420.0,324.0,363.73,345.32,363.3072561851318
10430.0,324.12,362.78,345.18,362.3475508170322
10440.0,324.24,361.83,345.04,361.3878454489325
10450.0,324.36,360.88,344.9,360.42814008083286
10460.0,324.48,359.93,344.76,359.4684347127332
10470.0,324.6,358.98,344.61,358.50872934463354
10480.0,324.72,358.03,344.47,357.54902397653393
10490.0,324.84,357.08,344.32,356.58931860843427
10500.0,324.95,356.13,344.17,355.6296132403346
10510.0,325.07,355.18,344.03,354.66990787223494
10520.0,325.18,354.23,343.88,353.7102025041353
10530.0,325.3,353.28,343.73,352.7504971360357
10540.0,325.41,352.33,343.58,351.790791767936
10550.0,325.53,351.38,343.42,350.83108639983635
10560.0,325.64,350.43,343.27,349.8713810317367
10570.0,325.75,349.48,343.12,348.911675663637
10580.0,325.86,348.53,342.96,347.9519702955374
10590.0,325.97,347.58,342.8,346.99226492743776
10600.0,326.08,346.63,342.65,346.0325595593381
10610.0,326.19,345.69,342.49,345.08183150198295
10620.0,326.3,344.75,342.33,344.1311034446278
10630.0,326.41,343.8,342.17,343.1803753872727
10640.0,326.52,342.86,342.01,342.22964732991755
10650.0,326.62,341.92,341.85,341.2789192725624
10660.0,326.73,340.98,341.68,340.32819121520726
10670.0,326.84,340.04,341.52,339.3774631578521
10680.0,326.94,339.1,341.36,338.426735100497
10690.0,327.04,338.15,341.19,337.47600704314186
10700.0,327.15,337.21,341.02,336.5252789857867
10710.0,327.25,336.27,340.86,335.57455092843156
10720.0,327.35,335.33,340.69,334.6238228710764
10730.0,327.45,334.39,340.52,333.6730948137213
10740.0,327.56,333.45,340.35,332.72236675636617
10750.0,327.66,332.5,340.18,331.771638699011
10760.0,327.75,331.56,340.01,330.82091064165587
10770.0,327.85,330.62,339.83,329.8701825843007
10780.0,327.95,329.68,339.66,328.91945452694563
10790.0,328.05,328.74,339.48,327.9687264695905
10800.0,328.14,327.8,339.31,327.01799841223533
10810.0,328.24,326.88,339.13,326.10467892182675
10820.0,328.34,325.98,338.96,325.19135943141816
10830.0,328.43,325.07,338.78,324.27803994100964
10840.0,328.52,324.17,338.61,323.36472045060106
10850.0,328.62,323.26,338.43,322.4514009601925
10860.0,328.71,322.35,338.25,321.5380814697839
10870.0,328.8,321.46,338.07,320.6247619793753
10880.0,328.89,320.56,337.89,319.7114424889668
10890.0,328.98,319.65,337.71,318.7981229985582
10900.0,329.07,318.75,337.53,317.8848035081496
10910.0,329.15,317.84,337.35,316.97148401774103
10920.0,329.24,316.93,337.17,316.05816452733245
10930.0,329.33,316.03,336.98,315.1448450369239
10940.0,329.41,315.12,336.79,314.23152554651534
10950.0,329.5,314.22,336.6,313.31820605610676
10960.0,329.58,313.31,336.41,312.4048865656982
10970.0,329.67,312.41,336.22,311.4915670752896
10980.0,329.75,311.5,336.03,310.57824758488107
10990.0,329.83,310.59,335.84,309.6649280944725
11000.0,329.91,309.69,335.64,308.7516086040639
11010.0,329.99,308.83,335.45,307.89977484573933
11020.0,330.07,307.99,335.26,307.04794108741476
11030.0,330.15,307.14,335.07,306.1961073290902
11040.0,330.23,306.29,334.88,305.3442735707656
11050.0,330.31,305.45,334.69,304.49243981244103
11060.0,330.38,304.6,334.5,303.6406060541164
11070.0,330.46,303.76,334.3,302.78877229579183
11080.0,330.53,302.91,334.11,301.93693853746726
11090.0,330.61,302.07,333.92,301.0851047791427
11100.0,330.68,301.22,333.72,300.2332710208181
11110.0,330.75,300.38,333.53,299.38143726249353
11120.0,330.82,299.53,333.34,298.52960350416896
11130.0,330.9,298.68,333.14,297.6777697458444
11140.0,330.97,297.84,332.95,296.8259359875198
11150.0,331.03,296.99,332.75,295.9741022291952
11160.0,331.1,296.15,332.55,295.1222684708706
11170.0,331.17,295.3,332.36,294.27043471254603
11180.0,331.24,294.46,332.16,293.41860095422146
11190.0,331.3,293.61,331.96,292.5667671958969
