Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11220.0,311.96,308.1,313.05,307.9255520119518
11230.0,311.98,307.93,313.01,307.75691099359193
11240.0,312.0,307.76,312.97,307.58826997523204
11250.0,312.01,307.6,312.94,307.41962895687215
11260.0,312.03,307.43,312.9,307.25098793851225
11270.0,312.05,307.26,312.87,307.08234692015236
11280.0,312.06,307.09,312.83,306.91370590179247
11290.0,312.08,306.93,312.79,306.7450648834326
11300.0,312.09,306.76,312.76,306.5764238650727
11310.0,312.11,306.59,312.72,306.4077828467128
11320.0,312.12,306.43,312.68,306.2391418283529
11330.0,312.14,306.26,312.65,306.070500809993
11340.0,312.15,306.09,312.61,305.9018597916331
11350.0,312.17,305.92,312.57,305.7332187732732
11360.0,312.18,305.76,312.53,305.56457775491333
11370.0,312.2,305.59,312.5,305.39593673655344
11380.0,312.21,305.42,312.46,305.22729571819355
11390.0,312.22,305.26,312.42,305.05865469983365
11400.0,312.24,305.09,312.38,304.89001368147376
11410.0,312.25,304.93,312.35,304.7265647174685
11420.0,312.26,304.76,312.31,304.5631157534632
11430.0,312.28,304.6,312.27,304.3996667894579
11440.0,312.29,304.44,312.23,304.23621782545257
11450.0,312.3,304.28,312.19,304.0727688614473
11460.0,312.31,304.12,312.16,303.909319897442
11470.0,312.33,303.95,312.12,303.7458709334367
11480.0,312.34,303.79,312.08,303.58242196943144
11490.0,312.35,303.63,312.04,303.41897300542615
11500.0,312.36,303.47,312.0,303.25552404142087
11510.0,312.37,303.31,311.96,303.09207507741553
11520.0,312.38,303.14,311.92,302.92862611341025
11530.0,312.39,302.98,311.88,302.76517714940496
11540.0,312.4,302.82,311.85,302.6017281853997
11550.0,312.41,302.66,311.81,302.4382792213944
11560.0,312.42,302.5,311.77,302.2748302573891
11570.0,312.43,302.34,311.72,302.11138129338383
11580.0,312.44,302.17,311.68,301.9479323293785
11590.0,312.45,302.01,311.64,301.7844833653732
11600.0,312.46,301.85,311.6,301.6210344013679
11610.0,312.47,301.69,311.56,301.45758543736264
11620.0,312.48,301.53,311.52,301.29413647335736
11630.0,312.49,301.36,311.48,301.1306875093521
11640.0,312.5,301.2,311.44,300.9672385453468
11650.0,312.51,301.04,311.4,300.80378958134145
11660.0,312.51,300.88,311.36,300.64034061733616
11670.0,312.52,300.71,311.32,300.4768916533309
11680.0,312.53,300.55,311.27,300.3134426893256
11690.0,312.54,300.39,311.23,300.1499937253203
11700.0,312.54,300.23,311.19,299.98654476131503
11710.0,312.55,300.07,311.15,299.82309579730975
11720.0,312.56,299.9,311.11,299.65964683330446
11730.0,312.57,299.74,311.07,299.4961978692991
11740.0,312.57,299.58,311.02,299.33274890529384
11750.0,312.58,299.42,310.98,299.16929994128856
11760.0,312.59,299.26,310.94,299.0058509772833
11770.0,312.59,299.09,310.9,298.842402013278
11780.0,312.6,298.93,310.85,298.6789530492727
11790.0,312.6,298.77,310.81,298.5155040852674
11800.0,312.61,298.61,310.77,298.3520551212621
11810.0,312.61,298.45,310.73,298.1886061572568
11820.0,312.62,298.28,310.68,298.0251571932515
11830.0,312.63,298.12,310.64,297.86170822924623
11840.0,312.63,297.96,310.6,297.69825926524095
11850.0,312.63,297.8,310.55,297.53481030123567
11860.0,312.64,297.63,310.51,297.3713613372304
11870.0,312.64,297.47,310.47,297.20791237322504
11880.0,312.65,297.31,310.42,297.04446340921976
11890.0,312.65,297.15,310.38,296.8810144452145
11900.0,312.66,296.99,310.34,296.7175654812092
11910.0,312.66,296.82,310.29,296.5541165172039
11920.0,312.66,296.66,310.25,296.3906675531986
11930.0,312.67,296.5,310.2,296.22721858919334
11940.0,312.67,296.34,310.16,296.063769625188
11950.0,312.67,296.18,310.12,295.9003206611827
11960.0,312.68,296.01,310.07,295.73687169717743
11970.0,312.68,295.85,310.03,295.57342273317215
11980.0,312.68,295.69,309.98,295.40997376916687
11990.0,312.68,295.53,309.94,295.2465248051616
12000.0,312.69,295.37,309.89,295.0830758411563
12010.0,312.69,295.2,309.85,294.91962687715096
12020.0,312.69,295.04,309.8,294.7561779131457
12030.0,312.69,294.88,309.76,294.5927289491404
12040.0,312.69,294.72,309.71,294.4292799851351
12050.0,312.7,294.56,309.66,294.2658310211298
12060.0,312.7,294.39,309.62,294.10238205712454
12070.0,312.7,294.23,309.57,293.93893309311926
12080.0,312.7,294.07,309.53,293.7754841291139
12090.0,312.7,293.91,309.48,293.61203516510864
12100.0,312.7,293.74,309.43,293.44858620110335
12110.0,312.7,293.58,309.39,293.28513723709807
12120.0,312.7,293.42,309.34,293.1216882730928
12130.0,312.7,293.26,309.29,292.9582393090875
12140.0,312.7,293.1,309.25,292.7947903450822
12150.0,312.7,292.93,309.2,292.6313413810769
12160.0,312.7,292.77,309.15,292.4678924170716
12170.0,312.7,292.61,309.11,292.3044434530663
12180.0,312.7,292.45,309.06,292.14099448906103
12190.0,312.7,292.29,309.01,291.97754552505575
12200.0,312.7,292.12,308.96,291.81409656105046
12210.0,312.7,291.96,308.92,291.6506475970452
12220.0,312.69,291.8,308.87,291.48719863303984
12230.0,312.69,291.64,308.82,291.32374966903456
12240.0,312.69,291.48,308.77,291.1603007050293
12250.0,312.69,291.31,308.73,290.996851741024
12260.0,312.69,291.15,308.68,290.8334027770187
12270.0,312.69,290.99,308.63,290.6699538130134
12280.0,312.68,290.83,308.58,290.50650484900814
12290.0,312.68,290.66,308.53,290.34305588500285
12300.0,312.68,290.5,308.48,290.1796069209975
12310.0,312.67,290.34,308.44,290.01615795699223
12320.0,312.67,290.18,308.39,289.85270899298695
12330.0,312.67,290.02,308.34,289.68926002898166
12340.0,312.66,289.85,308.29,289.5258110649764
12350.0,312.66,289.69,308.24,289.3623621009711
12360.0,312.66,289.53,308.19,289.1989131369658
12370.0,312.65,289.37,308.14,289.0354641729605
12380.0,312.65,289.21,308.09,288.8720152089552
12390.0,312.64,289.04,308.04,288.7085662449499
12400.0,312.64,288.88,307.99,288.5451172809446
12410.0,312.64,288.72,307.94,288.3848204410533
12420.0,312.63,288.56,307.89,288.224523601162
12430.0,312.63,288.4,307.84,288.0642267612707
12440.0,312.62,288.24,307.79,287.90392992137936
12450.0,312.62,288.08,307.74,287.74363308148804
12460.0,312.61,287.93,307.69,287.5833362415967
12470.0,312.6,287.77,307.64,287.4230394017054
12480.0,312.6,287.61,307.59,287.2627425618141
12490.0,312.59,287.45,307.54,287.1024457219228
12500.0,312.59,287.29,307.49,286.94214888203146
12510.0,312.58,287.13,307.44,286.78185204214014
12520.0,312.57,286.97,307.39,286.6215552022488
12530.0,312.57,286.81,307.34,286.4612583623575
12540.0,312.56,286.65,307.29,286.3009615224662
12550.0,312.55,286.49,307.23,286.1406646825749
12560.0,312.55,286.33,307.18,285.98036784268356
12570.0,312.54,286.17,307.13,285.82007100279225
12580.0,312.53,286.01,307.08,285.65977416290093
12590.0,312.52,285.86,307.03,285.4994773230096
12600.0,312.52,285.7,306.98,285.3391804831183
12610.0,312.51,285.54,306.92,285.178883643227
12620.0,312.5,285.38,306.87,285.01858680333567
12630.0,312.49,285.22,306.82,284.85828996344435
12640.0,312.48,285.06,306.77,284.69799312355303
12650.0,312.48,284.9,306.72,284.5376962836617
12660.0,312.47,284.74,306.66,284.3773994437704
12670.0,312.46,284.58,306.61,284.2171026038791
12680.0,312.45,284.42,306.56,284.05680576398777
12690.0,312.44,284.26,306.51,283.89650892409645
12700.0,312.43,284.1,306.45,283.73621208420514
12710.0,312.42,283.94,306.4,283.5759152443138
12720.0,312.41,283.79,306.35,283.4156184044225
12730.0,312.4,283.63,306.29,283.2553215645312
12740.0,312.39,283.47,306.24,283.09502472463987
12750.0,312.38,283.31,306.19,282.93472788474855
12760.0,312.37,283.15,306.13,282.77443104485724
12770.0,312.36,282.99,306.08,282.6141342049659
12780.0,312.35,282.83,306.03,282.4538373650746
12790.0,312.34,282.67,305.97,282.2935405251833
12800.0,312.33,282.51,305.92,282.133243685292
12810.0,312.32,282.35,305.87,281.97294684540066
12820.0,312.31,282.19,305.81,281.81265000550934
12830.0,312.29,282.03,305.76,281.652353165618
12840.0,312.28,281.88,305.7,281.4920563257267
12850.0,312.27,281.72,305.65,281.3317594858354
12860.0,312.26,281.56,305.59,281.1714626459441
12870.0,312.25,281.4,305.54,281.01116580605276
12880.0,312.24,281.24,305.48,280.85086896616144
12890.0,312.22,281.08,305.43,280.6905721262701
12900.0,312.21,280.92,305.38,280.5302752863788
12910.0,312.2,280.76,305.32,280.3717984862287
12920.0,312.18,280.6,305.27,280.2133216860787
12930.0,312.17,280.45,305.21,280.0548448859286
12940.0,312.16,280.29,305.15,279.8963680857786
12950.0,312.15,280.13,305.1,279.7378912856285
12960.0,312.13,279.98,305.04,279.5794144854785
12970.0,312.12,279.82,304.99,279.4209376853284
12980.0,312.1,279.66,304.93,279.26246088517837
12990.0,312.09,279.5,304.88,279.1039840850283
13000.0,312.08,279.35,304.82,278.94550728487826
13010.0,312.06,279.19,304.77,278.7870304847282
13020.0,312.05,279.03,304.71,278.62855368457815
13030.0,312.03,278.87,304.65,278.47007688442807
13040.0,312.02,278.72,304.6,278.31160008427804
13050.0,312.0,278.56,304.54,278.15312328412796
13060.0,311.99,278.4,304.48,277.99464648397793
13070.0,311.97,278.25,304.43,277.83616968382785
13080.0,311.96,278.09,304.37,277.6776928836778
13090.0,311.94,277.93,304.31,277.51921608352774
13100.0,311.93,277.77,304.26,277.3607392833777
13110.0,311.91,277.62,304.2,277.2022624832276
13120.0,311.9,277.46,304.14,277.0437856830776
13130.0,311.88,277.3,304.09,276.8853088829275
13140.0,311.86,277.14,304.03,276.7268320827775
13150.0,311.85,276.99,303.97,276.5683552826274
13160.0,311.83,276.83,303.91,276.4098784824773
13170.0,311.81,276.67,303.86,276.2514016823273
13180.0,311.8,276.52,303.8,276.0929248821772
13190.0,311.78,276.36,303.74,275.9344480820272
13200.0,311.76,276.2,303.68,275.7759712818771
13210.0,311.75,276.04,303.63,275.6174944817271
13220.0,311.73,275.89,303.57,275.459017681577
13230.0,311.71,275.73,303.51,275.30054088142697
13240.0,311.69,275.57,303.45,275.1420640812769
13250.0,311.67,275.41,303.39,274.98358728112686
13260.0,311.66,275.26,303.34,274.8251104809768
13270.0,311.64,275.1,303.28,274.66663368082675
13280.0,311.62,274.94,303.22,274.50815688067667
13290.0,311.6,274.79,303.16,274.34968008052664
13300.0,311.58,274.63,303.1,274.19120328037656
13310.0,311.56,274.47,303.04,274.03272648022653
13320.0,311.55,274.31,302.98,273.87424968007645
13330.0,311.53,274.16,302.92,273.7157728799264
13340.0,311.51,274.0,302.86,273.55729607977634
13350.0,311.49,273.84,302.8,273.3988192796263
13360.0,311.47,273.68,302.75,273.2403424794762
13370.0,311.45,273.53,302.69,273.0818656793262
13380.0,311.43,273.37,302.63,272.9233888791761
13390.0,311.41,273.21,302.57,272.7649120790261
13400.0,311.39,273.05,302.51,272.606435278876
13410.0,311.37,272.9,302.45,272.44961315336246
13420.0,311.35,272.74,302.39,272.29279102784886
13430.0,311.33,272.59,302.33,272.1359689023353
13440.0,311.31,272.43,302.27,271.9791467768217
13450.0,311.29,272.28,302.21,271.8223246513082
13460.0,311.26,272.12,302.15,271.66550252579464
13470.0,311.24,271.96,302.09,271.50868040028104
13480.0,311.22,271.81,302.03,271.3518582747675
13490.0,311.2,271.65,301.96,271.1950361492539
13500.0,311.18,271.5,301.9,271.03821402374035
13510.0,311.16,271.34,301.84,270.8813918982268
13520.0,311.14,271.19,301.78,270.7245697727132
13530.0,311.11,271.03,301.72,270.56774764719967
13540.0,311.09,270.87,301.66,270.41092552168607
13550.0,311.07,270.72,301.6,270.2541033961725
13560.0,311.05,270.56,301.54,270.097281270659
13570.0,311.02,270.41,301.48,269.9404591451454
13580.0,311.0,270.25,301.42,269.78363701963184
13590.0,310.98,270.1,301.35,269.62681489411824
13600.0,310.95,269.94,301.29,269.4699927686047
13610.0,310.93,269.78,301.23,269.31317064309115
13620.0,310.91,269.63,301.17,269.15634851757756
13630.0,310.88,269.47,301.11,268.999526392064
13640.0,310.86,269.32,301.04,268.8427042665504
13650.0,310.84,269.16,300.98,268.68588214103687
13660.0,310.81,269.0,300.92,268.5290600155233
13670.0,310.79,268.85,300.86,268.3722378900097
13680.0,310.77,268.69,300.8,268.2154157644962
13690.0,310.74,268.54,300.73,268.0585936389826
13700.0,310.72,268.38,300.67,267.90177151346904
13710.0,310.69,268.23,300.61,267.7449493879555
13720.0,310.67,268.07,300.55,267.5881272624419
13730.0,310.64,267.91,300.48,267.43130513692836
13740.0,310.62,267.76,300.42,267.27448301141476
13750.0,310.59,267.6,300.36,267.1176608859012
13760.0,310.57,267.45,300.29,266.9608387603877
13770.0,310.54,267.29,300.23,266.8040166348741
13780.0,310.52,267.14,300.17,266.64719450936053
13790.0,310.49,266.98,300.1,266.49037238384693
13800.0,310.46,266.82,300.04,266.3335502583334
13810.0,310.44,266.67,299.98,266.17672813281985
13820.0,310.41,266.51,299.91,266.01990600730625
13830.0,310.39,266.36,299.85,265.8630838817927
13840.0,310.36,266.2,299.79,265.7062617562791
13850.0,310.33,266.05,299.72,265.54943963076556
13860.0,310.31,265.89,299.66,265.392617505252
13870.0,310.28,265.73,299.59,265.2357953797384
13880.0,310.25,265.58,299.53,265.0789732542249
13890.0,310.22,265.42,299.46,264.9221511287113
13900.0,310.2,265.27,299.4,264.76532900319773
13910.0,310.17,265.11,299.34,264.6099505568669
13920.0,310.14,264.96,299.27,264.4545721105361
13930.0,310.11,264.8,299.21,264.29919366420535
13940.0,310.09,264.65,299.14,264.14381521787453
13950.0,310.06,264.49,299.08,263.9884367715437
13960.0,310.03,264.34,299.01,263.8330583252129
13970.0,310.0,264.18,298.95,263.67767987888215
13980.0,309.97,264.03,298.88,263.52230143255133
13990.0,309.95,263.88,298.82,263.3669229862205
14000.0,309.92,263.72,298.75,263.2115445398897
14010.0,309.89,263.57,298.69,263.05616609355894
14020.0,309.86,263.41,298.62,262.9007876472281
14030.0,309.83,263.26,298.56,262.7454092008973
14040.0,309.8,263.1,298.49,262.5900307545665
14050.0,309.77,262.95,298.42,262.43465230823574
14060.0,309.74,262.79,298.36,262.2792738619049
14070.0,309.71,262.64,298.29,262.1238954155741
14080.0,309.68,262.48,298.23,261.9685169692433
14090.0,309.65,262.33,298.16,261.81313852291254
14100.0,309.62,262.17,298.09,261.6577600765817
14110.0,309.59,262.02,298.03,261.5023816302509
14120.0,309.56,261.87,297.96,261.3470031839201
14130.0,309.53,261.71,297.9,261.19162473758934
14140.0,309.5,261.56,297.83,261.0362462912585
14150.0,309.47,261.4,297.76,260.8808678449277
14160.0,309.44,261.25,297.7,260.7254893985969
14170.0,309.41,261.09,297.63,260.57011095226613
14180.0,309.38,260.94,297.56,260.4147325059353
14190.0,309.35,260.78,297.5,260.2593540596045
14200.0,309.32,260.63,297.43,260.1039756132737
14210.0,309.28,260.47,297.36,259.94859716694293
14220.0,309.25,260.32,297.29,259.7932187206121
14230.0,309.22,260.17,297.23,259.6378402742813
14240.0,309.19,260.01,297.16,259.4824618279505
14250.0,309.16,259.86,297.09,259.32708338161973
14260.0,309.13,259.7,297.02,259.1717049352889
14270.0,309.09,259.55,296.96,259.0163264889581
14280.0,309.06,259.39,296.89,258.8609480426273
14290.0,309.03,259.24,296.82,258.7055695962965
14300.0,309.0,259.08,296.75,258.5501911499657
14310.0,308.96,258.93,296.69,258.3948127036349
14320.0,308.93,258.77,296.62,258.2394342573041
14330.0,308.9,258.62,296.55,258.0840558109733
14340.0,308.86,258.46,296.48,257.9286773646425
14350.0,308.83,258.31,296.41,257.7732989183117
14360.0,308.8,258.16,296.34,257.61863913464936
14370.0,308.76,258.0,296.28,257.463979350987
14380.0,308.73,257.85,296.21,257.3093195673247
14390.0,308.7,257.7,296.14,257.15465978366234
14400.0,308.66,257.56,296.07,257.0
