Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6640.0,429.85,515.68,453.25,516.4
6650.0,429.92,515.78,453.32,516.5
6660.0,429.99,515.88,453.4,516.6
6670.0,430.06,515.98,453.47,516.7
6680.0,430.13,516.08,453.55,516.8
6690.0,430.2,516.18,453.62,516.9
6700.0,430.27,516.27,453.7,517.0
6710.0,430.34,516.37,453.78,517.1
6720.0,430.42,516.47,453.85,517.2
6730.0,430.49,516.57,453.93,517.3
6740.0,430.56,516.67,454.0,517.4
6750.0,430.63,516.77,454.08,517.5
6760.0,430.7,516.87,454.15,517.6
6770.0,430.77,516.97,454.23,517.7
6780.0,430.84,517.07,454.3,517.8
6790.0,430.91,517.17,454.38,517.9
6800.0,430.99,517.27,454.46,518.0
6810.0,431.06,517.37,454.53,518.1
6820.0,431.13,517.47,454.61,518.2
6830.0,431.2,517.57,454.68,518.3
6840.0,431.27,517.67,454.76,518.4
6850.0,431.34,517.77,454.83,518.5
6860.0,431.41,517.87,454.91,518.6
6870.0,431.48,517.97,454.99,518.7
6880.0,431.55,518.07,455.06,518.8
6890.0,431.62,518.17,455.14,518.9
6900.0,431.7,518.27,455.21,519.0
6910.0,431.77,518.37,455.29,519.1
6920.0,431.84,518.47,455.37,519.2
6930.0,431.91,518.57,455.44,519.3
6940.0,431.98,518.67,455.52,519.4
6950.0,432.05,518.77,455.6,519.5
6960.0,432.12,518.87,455.67,519.6
6970.0,432.19,518.97,455.75,519.7
6980.0,432.26,519.07,455.83,519.8
6990.0,432.33,519.17,455.9,519.9
7000.0,432.41,519.27,455.98,520.0
7010.0,432.48,519.69,456.07,520.5
7020.0,432.55,520.17,456.16,521.0
7030.0,432.62,520.65,456.26,521.5
7040.0,432.69,521.14,456.36,522.0
7050.0,432.76,521.62,456.46,522.5
7060.0,432.83,522.11,456.57,523.0
7070.0,432.9,522.6,456.67,523.5
7080.0,432.97,523.09,456.78,524.0
7090.0,433.04,523.58,456.9,524.5
7100.0,433.12,524.08,457.01,525.0
7110.0,433.19,524.57,457.12,525.5
7120.0,433.26,525.06,457.24,526.0
7130.0,433.33,525.55,457.36,526.5
7140.0,433.4,526.04,457.47,527.0
7150.0,433.47,526.54,457.59,527.5
7160.0,433.54,527.03,457.72,528.0
7170.0,433.61,527.52,457.84,528.5
7180.0,433.68,528.02,457.96,529.0
7190.0,433.75,528.51,458.09,529.5
7200.0,433.82,529.0,458.21,530.0
7210.0,433.9,530.72,458.38,532.0
7220.0,433.97,532.62,458.58,534.0
7230.0,434.04,534.55,458.78,536.0
7240.0,434.11,536.49,459.0,538.0
7250.0,434.18,538.44,459.23,540.0
7260.0,434.25,539.26,459.43,540.6
7270.0,434.32,539.9,459.62,541.2
7280.0,434.39,540.52,459.8,541.8
7290.0,434.46,541.13,459.98,542.4
7300.0,434.53,541.73,460.16,543.0
7310.0,434.61,542.01,460.32,543.2
7320.0,434.68,542.23,460.48,543.4
7330.0,434.75,542.45,460.64,543.6
7340.0,434.82,542.66,460.79,543.8
7350.0,434.89,542.87,460.93,544.0
7360.0,434.96,543.08,461.08,544.2
7370.0,435.03,543.28,461.22,544.4
7380.0,435.1,543.49,461.37,544.6
7390.0,435.17,543.69,461.51,544.8
7400.0,435.25,543.9,461.65,545.0
7410.0,435.32,543.53,461.76,544.5
7420.0,435.39,543.08,461.87,544.0
7430.0,435.46,542.61,461.97,543.5
7440.0,435.53,542.14,462.06,543.0
7450.0,435.6,541.66,462.15,542.5
7460.0,435.67,541.18,462.23,542.0
7470.0,435.74,540.7,462.31,541.5
7480.0,435.81,540.22,462.39,541.0
7490.0,435.89,539.73,462.46,540.5
7500.0,435.96,539.25,462.52,540.0
7510.0,436.03,538.77,462.59,539.5
7520.0,436.1,538.28,462.65,539.0
7530.0,436.17,537.8,462.71,538.5
7540.0,436.24,537.31,462.77,538.0
7550.0,436.31,536.82,462.82,537.5
7560.0,436.39,536.33,462.87,537.0
7570.0,436.46,535.85,462.92,536.5
7580.0,436.53,535.36,462.96,536.0
7590.0,436.6,534.87,463.01,535.5
7600.0,436.67,534.38,463.05,535.0
7610.0,436.74,533.89,463.09,534.5
7620.0,436.82,533.4,463.13,534.0
7630.0,436.89,532.92,463.16,533.5
7640.0,436.96,532.43,463.2,533.0
7650.0,437.03,531.94,463.23,532.5
7660.0,437.1,531.45,463.26,532.0
7670.0,437.18,530.96,463.29,531.5
7680.0,437.25,530.47,463.31,531.0
7690.0,437.32,529.98,463.34,530.5
7700.0,437.39,529.48,463.36,530.0
7710.0,437.47,529.05,463.39,529.5714285714286
7720.0,437.54,528.63,463.41,529.1428571428571
7730.0,437.61,528.21,463.43,528.7142857142857
7740.0,437.68,527.78,463.45,528.2857142857143
7750.0,437.76,527.36,463.47,527.8571428571429
7760.0,437.83,526.94,463.49,527.4285714285714
7770.0,437.9,526.52,463.51,527.0
7780.0,437.98,526.1,463.53,526.5714285714286
7790.0,438.05,525.67,463.55,526.1428571428571
7800.0,438.12,525.25,463.56,525.7142857142857
7810.0,438.2,524.83,463.58,525.2857142857143
7820.0,438.27,524.41,463.59,524.8571428571429
7830.0,438.34,523.99,463.6,524.4285714285714
7840.0,438.42,523.57,463.62,524.0
7850.0,438.49,523.14,463.63,523.5714285714286
7860.0,438.57,522.72,463.64,523.1428571428571
7870.0,438.64,522.3,463.65,522.7142857142857
7880.0,438.71,521.88,463.65,522.2857142857143
7890.0,438.79,521.45,463.66,521.8571428571429
7900.0,438.86,521.03,463.67,521.4285714285714
7910.0,438.94,520.61,463.67,521.0
7920.0,439.01,520.19,463.68,520.5714285714286
7930.0,439.09,519.77,463.68,520.1428571428571
7940.0,439.16,519.34,463.68,519.7142857142857
7950.0,439.24,518.92,463.68,519.2857142857143
7960.0,439.31,518.5,463.68,518.8571428571429
7970.0,439.39,518.08,463.68,518.4285714285714
7980.0,439.46,517.65,463.68,518.0
7990.0,439.54,517.23,463.68,517.5714285714286
8000.0,439.62,516.81,463.68,517.1428571428571
8010.0,439.69,516.39,463.67,516.7142857142857
8020.0,439.77,515.96,463.67,516.2857142857143
8030.0,439.84,515.54,463.66,515.8571428571429
8040.0,439.92,515.12,463.66,515.4285714285714
8050.0,440.0,514.69,463.65,515.0
8060.0,440.07,514.27,463.64,514.5714285714286
8070.0,440.15,513.85,463.64,514.1428571428571
8080.0,440.23,513.43,463.63,513.7142857142857
8090.0,440.3,513.0,463.62,513.2857142857143
8100.0,440.38,512.58,463.61,512.8571428571429
8110.0,440.46,512.16,463.6,512.4285714285714
8120.0,440.53,511.73,463.58,512.0
8130.0,440.61,511.31,463.57,511.57142857142856
8140.0,440.69,510.89,463.56,511.14285714285717
8150.0,440.77,510.46,463.54,510.7142857142857
8160.0,440.84,510.04,463.53,510.2857142857143
8170.0,440.92,509.62,463.51,509.85714285714283
8180.0,441.0,509.19,463.5,509.42857142857144
8190.0,441.07,508.77,463.48,509.0
8200.0,441.15,508.35,463.46,508.57142857142856
8210.0,441.23,507.92,463.45,508.14285714285717
8220.0,441.31,507.5,463.43,507.7142857142857
8230.0,441.38,507.08,463.41,507.2857142857143
8240.0,441.46,506.65,463.39,506.85714285714283
8250.0,441.54,506.23,463.37,506.42857142857144
8260.0,441.62,505.81,463.35,506.0
8270.0,441.69,505.38,463.32,505.57142857142856
8280.0,441.77,504.96,463.3,505.14285714285717
8290.0,441.85,504.54,463.28,504.7142857142857
8300.0,441.93,504.11,463.25,504.2857142857143
8310.0,442.01,503.69,463.23,503.85714285714283
8320.0,442.08,503.27,463.2,503.42857142857144
8330.0,442.16,502.84,463.18,503.0
8340.0,442.24,502.42,463.15,502.57142857142856
8350.0,442.32,502.0,463.13,502.14285714285717
8360.0,442.39,501.57,463.1,501.7142857142857
8370.0,442.47,501.15,463.07,501.2857142857143
8380.0,442.55,500.73,463.04,500.85714285714283
8390.0,442.63,500.3,463.01,500.42857142857144
8400.0,442.7,499.88,462.98,500.0
8410.0,442.78,499.4,462.95,499.5
8420.0,442.86,498.91,462.91,499.0
8430.0,442.93,498.41,462.88,498.5
8440.0,443.01,497.92,462.84,498.0
8450.0,443.09,497.43,462.81,497.5
8460.0,443.16,496.93,462.77,497.0
8470.0,443.24,496.44,462.73,496.5
8480.0,443.32,495.95,462.69,496.0
8490.0,443.39,495.45,462.65,495.5
8500.0,443.47,494.96,462.61,495.0
8510.0,443.55,494.47,462.56,494.5
8520.0,443.62,493.97,462.52,494.0
8530.0,443.7,493.48,462.47,493.5
8540.0,443.78,492.98,462.43,493.0
8550.0,443.85,492.49,462.38,492.5
8560.0,443.93,491.99,462.34,492.0
8570.0,444.0,491.5,462.29,491.5
8580.0,444.08,491.01,462.24,491.0
8590.0,444.15,490.51,462.19,490.5
8600.0,444.23,490.02,462.14,490.0
8610.0,444.3,489.52,462.09,489.5
8620.0,444.38,489.03,462.04,489.0
8630.0,444.45,488.53,461.99,488.5
8640.0,444.53,488.04,461.94,488.0
8650.0,444.6,487.55,461.89,487.5
8660.0,444.68,487.05,461.83,487.0
8670.0,444.75,486.56,461.78,486.5
8680.0,444.83,486.06,461.73,486.0
8690.0,444.9,485.57,461.67,485.5
8700.0,444.97,485.07,461.61,485.0
8710.0,445.05,484.58,461.56,484.5
8720.0,445.12,484.08,461.5,484.0
8730.0,445.19,483.59,461.44,483.5
8740.0,445.27,483.09,461.38,483.0
8750.0,445.34,482.6,461.32,482.5
8760.0,445.41,482.1,461.27,482.0
8770.0,445.48,481.61,461.2,481.5
8780.0,445.55,481.11,461.14,481.0
8790.0,445.63,480.62,461.08,480.5
8800.0,445.7,480.13,461.02,480.0
8810.0,445.77,479.63,460.96,479.5
8820.0,445.84,479.14,460.9,479.0
8830.0,445.91,478.64,460.83,478.5
8840.0,445.98,478.15,460.77,478.0
8850.0,446.05,477.65,460.7,477.5
8860.0,446.12,477.16,460.64,477.0
8870.0,446.19,476.66,460.57,476.5
8880.0,446.26,476.17,460.5,476.0
8890.0,446.33,475.67,460.44,475.5
8900.0,446.4,475.18,460.37,475.0
8910.0,446.47,474.68,460.3,474.5
8920.0,446.54,474.19,460.23,474.0
8930.0,446.61,473.69,460.16,473.5
8940.0,446.67,473.2,460.09,473.0
8950.0,446.74,472.7,460.02,472.5
8960.0,446.81,472.21,459.95,472.0
8970.0,446.88,471.71,459.88,471.5
8980.0,446.94,471.22,459.81,471.0
8990.0,447.01,470.72,459.74,470.5
9000.0,447.08,470.23,459.66,470.0
9010.0,447.14,469.73,459.59,469.5
9020.0,447.21,469.24,459.52,469.0
9030.0,447.28,468.74,459.44,468.5
9040.0,447.34,468.24,459.37,468.0
9050.0,447.41,467.75,459.29,467.5
9060.0,447.47,467.25,459.22,467.0
9070.0,447.54,466.76,459.14,466.5
9080.0,447.6,466.26,459.06,466.0
9090.0,447.66,465.77,458.98,465.5
9100.0,447.73,465.27,458.91,465.0
9110.0,447.79,464.78,458.83,464.5
9120.0,447.85,464.28,458.75,464.0
9130.0,447.92,463.79,458.67,463.5
9140.0,447.98,463.29,458.59,463.0
9150.0,448.04,462.8,458.51,462.5
9160.0,448.1,462.3,458.43,462.0
9170.0,448.16,461.81,458.35,461.5
9180.0,448.22,461.31,458.26,461.0
9190.0,448.28,460.82,458.18,460.5
9200.0,448.35,460.32,458.1,460.0
9210.0,448.41,459.83,458.02,459.5
9220.0,448.46,459.33,457.93,459.0
9230.0,448.52,458.83,457.85,458.5
9240.0,448.58,458.34,457.76,458.0
9250.0,448.64,457.84,457.68,457.5
9260.0,448.7,457.35,457.59,457.0
9270.0,448.76,456.85,457.51,456.5
9280.0,448.82,456.36,457.42,456.0
9290.0,448.87,455.86,457.33,455.5
9300.0,448.93,455.37,457.24,455.0
9310.0,448.99,454.87,457.16,454.5
9320.0,449.04,454.38,457.07,454.0
9330.0,449.1,453.88,456.98,453.5
9340.0,449.15,453.38,456.89,453.0
9350.0,449.21,452.89,456.8,452.5
9360.0,449.26,452.39,456.71,452.0
9370.0,449.32,451.9,456.62,451.5
9380.0,449.37,451.4,456.53,451.0
9390.0,449.43,450.91,456.44,450.5
9400.0,449.48,450.41,456.34,450.0
9410.0,449.53,450.1,456.26,449.72
9420.0,449.59,449.81,456.18,449.44
9430.0,449.64,449.52,456.09,449.16
9440.0,449.69,449.24,456.01,448.88
9450.0,449.74,448.96,455.93,448.6
9460.0,449.79,448.68,455.85,448.32
9470.0,449.84,448.39,455.78,448.04
9480.0,449.89,448.11,455.7,447.76
9490.0,449.94,447.83,455.62,447.48
9500.0,449.99,447.55,455.55,447.2
9510.0,450.04,447.27,455.47,446.92
9520.0,450.09,446.99,455.39,446.64
9530.0,450.14,446.71,455.32,446.36
9540.0,450.19,446.43,455.24,446.08
9550.0,450.23,446.15,455.17,445.8
9560.0,450.28,445.87,455.09,445.52
9570.0,450.33,445.6,455.02,445.24
9580.0,450.37,445.32,454.94,444.96
9590.0,450.42,445.04,454.87,444.68
9600.0,450.47,444.76,454.8,444.4
9610.0,450.51,444.48,454.72,444.12
9620.0,450.56,444.2,454.65,443.84
9630.0,450.6,443.92,454.58,443.56
9640.0,450.65,443.64,454.5,443.28
9650.0,450.69,443.36,454.43,443.0
9660.0,450.73,443.08,454.36,442.72
9670.0,450.77,442.81,454.28,442.44
9680.0,450.82,442.53,454.21,442.16
9690.0,450.86,442.25,454.14,441.88
9700.0,450.9,441.97,454.06,441.6
9710.0,450.94,441.69,453.99,441.32
9720.0,450.98,441.41,453.92,441.04
9730.0,451.02,441.13,453.85,440.76
9740.0,451.06,440.85,453.77,440.48
9750.0,451.1,440.58,453.7,440.2
9760.0,451.14,440.3,453.63,439.92
9770.0,451.18,440.02,453.55,439.64
9780.0,451.22,439.74,453.48,439.36
9790.0,451.26,439.46,453.41,439.08
9800.0,451.29,439.18,453.34,438.8
9810.0,451.33,438.91,453.26,438.52
9820.0,451.37,438.63,453.19,438.24
9830.0,451.4,438.35,453.12,437.96
9840.0,451.44,438.07,453.04,437.68
9850.0,451.48,437.79,452.97,437.4
9860.0,451.51,437.51,452.9,437.12
9870.0,451.54,437.23,452.82,436.84
9880.0,451.58,436.96,452.75,436.56
9890.0,451.61,436.68,452.68,436.28
9900.0,451.65,436.4,452.6,436.0
9910.0,451.68,436.12,452.53,435.72
9920.0,451.71,435.84,452.46,435.44
9930.0,451.74,435.56,452.38,435.16
9940.0,451.77,435.29,452.31,434.88
9950.0,451.81,435.01,452.24,434.6
9960.0,451.84,434.73,452.16,434.32
9970.0,451.87,434.45,452.09,434.04
9980.0,451.9,434.17,452.02,433.76
9990.0,451.93,433.9,451.94,433.48
10000.0,451.96,433.62,451.87,433.2
10010.0,451.98,433.34,451.79,432.92
10020.0,452.01,433.06,451.72,432.64
10030.0,452.04,432.78,451.65,432.36
10040.0,452.07,432.5,451.57,432.08
10050.0,452.1,432.23,451.5,431.8
10060.0,452.12,431.95,451.42,431.52
10070.0,452.15,431.67,451.35,431.24
10080.0,452.17,431.39,451.27,430.96
10090.0,452.2,431.11,451.2,430.68
10100.0,452.22,430.84,451.12,430.4
10110.0,452.25,430.56,451.05,430.12
10120.0,452.27,430.28,450.97,429.84
10130.0,452.3,430.0,450.9,429.56
10140.0,452.32,429.72,450.82,429.28
10150.0,452.34,429.44,450.75,429.0
10160.0,452.37,429.17,450.67,428.72
10170.0,452.39,428.89,450.6,428.44
10180.0,452.41,428.61,450.52,428.16
10190.0,452.43,428.33,450.44,427.88
10200.0,452.45,428.05,450.37,427.6
10210.0,452.47,427.78,450.29,427.32
10220.0,452.49,427.5,450.22,427.04
10230.0,452.51,427.22,450.14,426.76
10240.0,452.53,426.94,450.06,426.48
10250.0,452.55,426.66,449.99,426.2
10260.0,452.57,426.38,449.91,425.92
10270.0,452.59,426.11,449.83,425.64
10280.0,452.61,425.83,449.76,425.36
10290.0,452.62,425.55,449.68,425.08
10300.0,452.64,425.27,449.6,424.8
10310.0,452.66,424.99,449.52,424.52
10320.0,452.68,424.72,449.45,424.24
10330.0,452.69,424.44,449.37,423.96
10340.0,452.71,424.16,449.29,423.68
10350.0,452.72,423.88,449.21,423.4
10360.0,452.74,423.6,449.13,423.12
10370.0,452.75,423.33,449.06,422.84
10380.0,452.77,423.05,448.98,422.56
10390.0,452.78,422.77,448.9,422.28
10400.0,452.79,422.49,448.82,422.0
10410.0,452.81,422.43,448.75,421.98
10420.0,452.82,422.39,448.68,421.96
10430.0,452.83,422.36,448.62,421.94
10440.0,452.84,422.34,448.55,421.92
10450.0,452.85,422.31,448.49,421.9
10460.0,452.87,422.28,448.43,421.88
10470.0,452.88,422.26,448.37,421.86
10480.0,452.89,422.24,448.31,421.84
10490.0,452.9,422.21,448.25,421.82
10500.0,452.91,422.19,448.2,421.8
10510.0,452.92,422.17,448.14,421.78
10520.0,452.93,422.14,448.09,421.76
10530.0,452.93,422.12,448.03,421.74
10540.0,452.94,422.1,447.98,421.72
10550.0,452.95,422.07,447.93,421.7
10560.0,452.96,422.05,447.87,421.68
10570.0,452.97,422.03,447.82,421.66
10580.0,452.97,422.01,447.77,421.64
10590.0,452.98,421.99,447.72,421.62
10600.0,452.99,421.96,447.67,421.6
10610.0,452.99,421.94,447.62,421.58
10620.0,453.0,421.92,447.57,421.56
10630.0,453.0,421.9,447.53,421.54
10640.0,453.01,421.88,447.48,421.52
10650.0,453.01,421.85,447.43,421.5
10660.0,453.02,421.83,447.38,421.48
10670.0,453.02,421.81,447.34,421.46
10680.0,453.02,421.79,447.29,421.44
10690.0,453.03,421.77,447.24,421.42
10700.0,453.03,421.75,447.2,421.4
10710.0,453.03,421.72,447.15,421.38
10720.0,453.04,421.7,447.11,421.36
10730.0,453.04,421.68,447.06,421.34
10740.0,453.04,421.66,447.02,421.32
10750.0,453.04,421.64,446.98,421.3
10760.0,453.04,421.62,446.93,421.28
10770.0,453.04,421.6,446.89,421.26
10780.0,453.04,421.57,446.85,421.24
10790.0,453.04,421.55,446.81,421.22
10800.0,453.04,421.53,446.76,421.2
10810.0,453.04,421.51,446.72,421.18
10820.0,453.04,421.49,446.68,421.16
10830.0,453.04,421.47,446.64,421.14
10840.0,453.04,421.45,446.6,421.12
10850.0,453.04,421.43,446.56,421.1
10860.0,453.04,421.41,446.52,421.08
10870.0,453.03,421.38,446.48,421.06
10880.0,453.03,421.36,446.44,421.04
10890.0,453.03,421.34,446.4,421.02
10900.0,453.02,421.32,446.36,421.0
10910.0,453.02,421.3,446.32,420.98
10920.0,453.02,421.28,446.28,420.96
10930.0,453.01,421.26,446.24,420.94
10940.0,453.01,421.24,446.2,420.92
10950.0,453.0,421.22,446.16,420.9
10960.0,453.0,421.2,446.12,420.88
10970.0,452.99,421.17,446.09,420.86
10980.0,452.99,421.15,446.05,420.84
10990.0,452.98,421.13,446.01,420.82
11000.0,452.98,421.11,445.97,420.8
11010.0,452.97,421.09,445.94,420.78
11020.0,452.96,421.07,445.9,420.76
11030.0,452.96,421.05,445.86,420.74
11040.0,452.95,421.03,445.83,420.72
11050.0,452.94,421.01,445.79,420.7
11060.0,452.93,420.99,445.75,420.68
11070.0,452.93,420.97,445.72,420.66
11080.0,452.92,420.95,445.68,420.64
11090.0,452.91,420.93,445.65,420.62
11100.0,452.9,420.91,445.61,420.6
11110.0,452.89,420.88,445.57,420.58
11120.0,452.88,420.86,445.54,420.56
11130.0,452.87,420.84,445.5,420.54
11140.0,452.86,420.82,445.47,420.52
11150.0,452.85,420.8,445.43,420.5
11160.0,452.84,420.78,445.4,420.48
11170.0,452.83,420.76,445.36,420.46
11180.0,452.82,420.74,445.33,420.44
11190.0,452.81,420.72,445.3,420.42
11200.0,452.8,420.7,445.26,420.4
11210.0,452.79,420.68,445.23,420.38
11220.0,452.78,420.66,445.19,420.36
11230.0,452.76,420.64,445.16,420.34
11240.0,452.75,420.62,445.13,420.32
11250.0,452.74,420.6,445.09,420.3
11260.0,452.73,420.58,445.06,420.28
11270.0,452.71,420.56,445.03,420.26
11280.0,452.7,420.53,444.99,420.24
11290.0,452.69,420.51,444.96,420.22
11300.0,452.67,420.49,444.93,420.2
11310.0,452.66,420.47,444.89,420.18
11320.0,452.65,420.45,444.86,420.16
11330.0,452.63,420.43,444.83,420.14
11340.0,452.62,420.41,444.8,420.12
11350.0,452.6,420.39,444.76,420.1
11360.0,452.59,420.37,444.73,420.08
11370.0,452.57,420.35,444.7,420.06
11380.0,452.56,420.33,444.67,420.04
11390.0,452.54,420.31,444.63,420.02
11400.0,452.53,420.29,444.6,420.0
11410.0,452.51,420.25,444.57,419.96
11420.0,452.5,420.21,444.54,419.92
11430.0,452.48,420.17,444.5,419.88
11440.0,452.47,420.13,444.47,419.84
11450.0,452.45,420.09,444.44,419.8
11460.0,452.43,420.05,444.41,419.76
11470.0,452.42,420.01,444.37,419.72
11480.0,452.4,419.97,444.34,419.68
11490.0,452.38,419.93,444.31,419.64
11500.0,452.37,419.89,444.27,419.6
11510.0,452.35,419.85,444.24,419.56
11520.0,452.33,419.81,444.21,419.52
11530.0,452.32,419.77,444.18,419.48
11540.0,452.3,419.73,444.14,419.44
11550.0,452.28,419.69,444.11,419.4
11560.0,452.26,419.65,444.08,419.36
11570.0,452.24,419.61,444.05,419.32
11580.0,452.23,419.57,444.01,419.28
11590.0,452.21,419.53,443.98,419.24
11600.0,452.19,419.49,443.95,419.2
11610.0,452.17,419.45,443.91,419.16
11620.0,452.15,419.41,443.88,419.12
11630.0,452.13,419.37,443.85,419.08
11640.0,452.11,419.33,443.82,419.04
11650.0,452.1,419.29,443.78,419.0
11660.0,452.08,419.25,443.75,418.96
11670.0,452.06,419.21,443.72,418.92
11680.0,452.04,419.17,443.69,418.88
11690.0,452.02,419.13,443.65,418.84
11700.0,452.0,419.09,443.62,418.8
11710.0,451.98,419.05,443.59,418.76
11720.0,451.96,419.01,443.56,418.72
11730.0,451.94,418.97,443.52,418.68
11740.0,451.92,418.93,443.49,418.64
11750.0,451.9,418.89,443.46,418.6
11760.0,451.88,418.85,443.43,418.56
11770.0,451.86,418.81,443.39,418.52
11780.0,451.84,418.77,443.36,418.48
11790.0,451.82,418.73,443.33,418.44
11800.0,451.79,418.69,443.3,418.4
11810.0,451.77,418.65,443.27,418.36
11820.0,451.75,418.61,443.23,418.32
11830.0,451.73,418.57,443.2,418.28
11840.0,451.71,418.53,443.17,418.24
11850.0,451.69,418.49,443.14,418.2
11860.0,451.67,418.45,443.1,418.16
11870.0,451.65,418.41,443.07,418.12
11880.0,451.62,418.37,443.04,418.08
11890.0,451.6,418.33,443.01,418.04
11900.0,451.58,418.29,442.98,418.0
11910.0,451.56,418.25,442.94,417.96
11920.0,451.54,418.21,442.91,417.92
11930.0,451.52,418.17,442.88,417.88
11940.0,451.49,418.13,442.85,417.84
11950.0,451.47,418.09,442.82,417.8
11960.0,451.45,418.05,442.78,417.76
11970.0,451.43,418.01,442.75,417.72
11980.0,451.4,417.97,442.72,417.68
11990.0,451.38,417.93,442.69,417.64
12000.0,451.36,417.89,442.66,417.6
12010.0,451.34,417.85,442.62,417.56
12020.0,451.31,417.81,442.59,417.52
12030.0,451.29,417.77,442.56,417.48
12040.0,451.27,417.73,442.53,417.44
12050.0,451.24,417.69,442.5,417.4
12060.0,451.22,417.65,442.46,417.36
12070.0,451.2,417.61,442.43,417.32
12080.0,451.18,417.57,442.4,417.28
12090.0,451.15,417.53,442.37,417.24
12100.0,451.13,417.49,442.34,417.2
12110.0,451.11,417.45,442.3,417.16
12120.0,451.08,417.41,442.27,417.12
12130.0,451.06,417.37,442.24,417.08
12140.0,451.04,417.33,442.21,417.04
12150.0,451.01,417.29,442.18,417.0
12160.0,450.99,417.25,442.15,416.96
12170.0,450.96,417.21,442.11,416.92
12180.0,450.94,417.17,442.08,416.88
12190.0,450.92,417.13,442.05,416.84
12200.0,450.89,417.09,442.02,416.8
12210.0,450.87,417.06,441.99,416.76
12220.0,450.84,417.02,441.95,416.72
12230.0,450.82,416.98,441.92,416.68
12240.0,450.8,416.94,441.89,416.64
12250.0,450.77,416.9,441.86,416.6
12260.0,450.75,416.86,441.83,416.56
12270.0,450.72,416.82,441.8,416.52
12280.0,450.7,416.78,441.76,416.48
12290.0,450.68,416.74,441.73,416.44
12300.0,450.65,416.7,441.7,416.4
12310.0,450.63,416.66,441.67,416.36
12320.0,450.6,416.62,441.64,416.32
12330.0,450.58,416.58,441.61,416.28
12340.0,450.55,416.54,441.57,416.24
12350.0,450.53,416.5,441.54,416.2
12360.0,450.5,416.46,441.51,416.16
12370.0,450.48,416.42,441.48,416.12
12380.0,450.45,416.38,441.45,416.08
12390.0,450.43,416.34,441.42,416.04
12400.0,450.4,416.3,441.39,416.0
12410.0,450.38,416.19,441.35,415.88
12420.0,450.35,416.08,441.32,415.76
12430.0,450.33,415.96,441.28,415.64
12440.0,450.3,415.84,441.24,415.52
12450.0,450.28,415.72,441.21,415.4
12460.0,450.25,415.61,441.17,415.28
12470.0,450.23,415.49,441.13,415.16
12480.0,450.2,415.37,441.09,415.04
12490.0,450.18,415.25,441.06,414.92
12500.0,450.15,415.13,441.02,414.8
12510.0,450.13,415.02,440.98,414.68
12520.0,450.1,414.9,440.94,414.56
12530.0,450.08,414.78,440.9,414.44
12540.0,450.05,414.66,440.86,414.32
12550.0,450.02,414.54,440.82,414.2
12560.0,450.0,414.42,440.78,414.08
12570.0,449.97,414.3,440.74,413.96
12580.0,449.95,414.19,440.7,413.84
12590.0,449.92,414.07,440.66,413.72
12600.0,449.9,413.95,440.61,413.6
12610.0,449.87,413.83,440.57,413.48
12620.0,449.85,413.71,440.53,413.36
12630.0,449.82,413.59,440.49,413.24
12640.0,449.79,413.47,440.45,413.12
12650.0,449.77,413.35,440.4,413.0
12660.0,449.74,413.24,440.36,412.88
12670.0,449.72,413.12,440.32,412.76
12680.0,449.69,413.0,440.28,412.64
12690.0,449.66,412.88,440.23,412.52
12700.0,449.64,412.76,440.19,412.4
12710.0,449.61,412.64,440.15,412.28
12720.0,449.59,412.52,440.1,412.16
12730.0,449.56,412.4,440.06,412.04
12740.0,449.53,412.28,440.02,411.92
12750.0,449.51,412.17,439.97,411.8
12760.0,449.48,412.05,439.93,411.68
12770.0,449.45,411.93,439.88,411.56
12780.0,449.43,411.81,439.84,411.44
12790.0,449.4,411.69,439.8,411.32
12800.0,449.38,411.57,439.75,411.2
12810.0,449.35,411.45,439.71,411.08
12820.0,449.32,411.33,439.66,410.96
12830.0,449.3,411.21,439.62,410.84
12840.0,449.27,411.09,439.57,410.72
12850.0,449.24,410.98,439.53,410.6
12860.0,449.22,410.86,439.48,410.48
12870.0,449.19,410.74,439.44,410.36
12880.0,449.16,410.62,439.39,410.24
12890.0,449.14,410.5,439.34,410.12
12900.0,449.11,410.38,439.3,410.0
12910.0,449.08,410.33,439.25,409.96
12920.0,449.06,410.28,439.21,409.92
12930.0,449.03,410.24,439.17,409.88
12940.0,449.0,410.2,439.13,409.84
12950.0,448.98,410.16,439.09,409.8
12960.0,448.95,410.12,439.05,409.76
12970.0,448.92,410.08,439.01,409.72
12980.0,448.9,410.03,438.96,409.68
12990.0,448.87,409.99,438.92,409.64
13000.0,448.84,409.95,438.88,409.6
13010.0,448.81,409.91,438.85,409.56
13020.0,448.79,409.87,438.81,409.52
13030.0,448.76,409.83,438.77,409.48
13040.0,448.73,409.79,438.73,409.44
13050.0,448.71,409.75,438.69,409.4
13060.0,448.68,409.71,438.65,409.36
13070.0,448.65,409.67,438.61,409.32
13080.0,448.62,409.63,438.57,409.28
13090.0,448.6,409.59,438.53,409.24
13100.0,448.57,409.55,438.5,409.2
13110.0,448.54,409.51,438.46,409.16
13120.0,448.52,409.47,438.42,409.12
13130.0,448.49,409.43,438.38,409.08
13140.0,448.46,409.39,438.34,409.04
13150.0,448.43,409.35,438.3,409.0
13160.0,448.41,409.31,438.27,408.96
