Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6210.0,164.91,196.1,173.4,196.40859999999998
6220.0,164.94,196.14,173.43,196.4452
6230.0,164.98,196.18,173.47,196.4818
6240.0,165.01,196.21,173.5,196.51839999999999
6250.0,165.05,196.25,173.54,196.555
6260.0,165.08,196.29,173.57,196.5916
6270.0,165.12,196.32,173.61,196.6282
6280.0,165.15,196.36,173.64,196.66479999999999
6290.0,165.19,196.4,173.68,196.7014
6300.0,165.22,196.43,173.71,196.738
6310.0,165.26,196.47,173.75,196.7746
6320.0,165.29,196.5,173.78,196.81119999999999
6330.0,165.33,196.54,173.82,196.8478
6340.0,165.36,196.58,173.85,196.8844
6350.0,165.4,196.61,173.89,196.921
6360.0,165.43,196.65,173.93,196.95759999999999
6370.0,165.46,196.69,173.96,196.9942
6380.0,165.5,196.72,174.0,197.0308
6390.0,165.53,196.76,174.03,197.0674
6400.0,165.57,196.8,174.07,197.10399999999998
6410.0,165.6,196.83,174.1,197.1406
6420.0,165.64,196.87,174.14,197.1772
6430.0,165.67,196.91,174.17,197.2138
6440.0,165.71,196.94,174.21,197.25039999999998
6450.0,165.74,196.98,174.24,197.287
6460.0,165.78,197.02,174.28,197.3236
6470.0,165.81,197.05,174.31,197.3602
6480.0,165.85,197.09,174.35,197.39679999999998
6490.0,165.88,197.13,174.38,197.4334
6500.0,165.92,197.16,174.42,197.47
6510.0,165.95,197.2,174.45,197.5066
6520.0,165.99,197.24,174.49,197.5432
6530.0,166.02,197.27,174.52,197.5798
6540.0,166.06,197.31,174.56,197.6164
6550.0,166.09,197.35,174.59,197.653
6560.0,166.13,197.38,174.63,197.6896
6570.0,166.16,197.42,174.67,197.7262
6580.0,166.2,197.46,174.7,197.7628
6590.0,166.23,197.49,174.74,197.7994
6600.0,166.27,197.53,174.77,197.836
6610.0,166.3,197.57,174.81,197.8726
6620.0,166.34,197.6,174.84,197.9092
6630.0,166.37,197.64,174.88,197.9458
6640.0,166.41,197.68,174.91,197.9824
6650.0,166.44,197.71,174.95,198.019
6660.0,166.48,197.75,174.98,198.0556
6670.0,166.51,197.79,175.02,198.0922
6680.0,166.55,197.82,175.05,198.1288
6690.0,166.58,197.86,175.09,198.1654
6700.0,166.62,197.89,175.12,198.202
6710.0,166.65,197.93,175.16,198.2386
6720.0,166.69,197.97,175.19,198.2752
6730.0,166.72,198.0,175.23,198.3118
6740.0,166.76,198.04,175.27,198.3484
6750.0,166.79,198.08,175.3,198.385
6760.0,166.83,198.11,175.34,198.4216
6770.0,166.86,198.15,175.37,198.4582
6780.0,166.9,198.19,175.41,198.4948
6790.0,166.93,198.22,175.44,198.53140000000002
6800.0,166.97,198.26,175.48,198.568
6810.0,167.0,198.3,175.51,198.6046
6820.0,167.03,198.33,175.55,198.6412
6830.0,167.07,198.37,175.58,198.67780000000002
6840.0,167.1,198.41,175.62,198.7144
6850.0,167.14,198.44,175.65,198.751
6860.0,167.17,198.48,175.69,198.7876
6870.0,167.21,198.52,175.72,198.82420000000002
6880.0,167.24,198.55,175.76,198.8608
6890.0,167.28,198.59,175.8,198.8974
6900.0,167.31,198.63,175.83,198.934
6910.0,167.35,198.66,175.87,198.97060000000002
6920.0,167.38,198.7,175.9,199.0072
6930.0,167.42,198.74,175.94,199.0438
6940.0,167.45,198.77,175.97,199.0804
6950.0,167.49,198.81,176.01,199.11700000000002
6960.0,167.52,198.85,176.04,199.1536
6970.0,167.56,198.88,176.08,199.1902
6980.0,167.59,198.92,176.11,199.2268
6990.0,167.63,198.96,176.15,199.26340000000002
7000.0,167.66,198.99,176.18,199.3
7010.0,167.7,199.03,176.22,199.335
7020.0,167.73,199.06,176.25,199.37
7030.0,167.77,199.1,176.29,199.405
7040.0,167.8,199.13,176.33,199.44
7050.0,167.84,199.17,176.36,199.47500000000002
7060.0,167.87,199.2,176.4,199.51000000000002
7070.0,167.91,199.24,176.43,199.54500000000002
7080.0,167.94,199.27,176.47,199.58
7090.0,167.98,199.31,176.5,199.615
7100.0,168.01,199.34,176.54,199.65
7110.0,168.05,199.38,176.57,199.685
7120.0,168.08,199.41,176.61,199.72
7130.0,168.12,199.45,176.64,199.755
7140.0,168.15,199.48,176.68,199.79
7150.0,168.19,199.52,176.71,199.825
7160.0,168.22,199.55,176.75,199.86
7170.0,168.26,199.59,176.78,199.895
7180.0,168.29,199.62,176.82,199.93
7190.0,168.33,199.66,176.85,199.965
7200.0,168.36,199.69,176.89,200.0
7210.0,168.4,199.59,176.92,199.863
7220.0,168.43,199.46,176.95,199.726
7230.0,168.47,199.33,176.97,199.589
7240.0,168.5,199.2,176.99,199.452
7250.0,168.54,199.07,177.02,199.315
7260.0,168.57,198.94,177.04,199.178
7270.0,168.61,198.81,177.06,199.041
7280.0,168.64,198.67,177.08,198.904
7290.0,168.68,198.54,177.1,198.767
7300.0,168.71,198.41,177.11,198.63
7310.0,168.75,198.27,177.13,198.493
7320.0,168.78,198.14,177.15,198.356
7330.0,168.82,198.01,177.16,198.219
7340.0,168.85,197.87,177.18,198.082
7350.0,168.89,197.74,177.19,197.945
7360.0,168.92,197.6,177.21,197.808
7370.0,168.96,197.47,177.22,197.671
7380.0,168.99,197.34,177.23,197.534
7390.0,169.03,197.2,177.25,197.397
7400.0,169.06,197.07,177.26,197.26
7410.0,169.1,196.94,177.27,197.1316
7420.0,169.13,196.81,177.28,197.0032
7430.0,169.17,196.69,177.29,196.8748
7440.0,169.2,196.56,177.3,196.7464
7450.0,169.24,196.44,177.31,196.618
7460.0,169.27,196.31,177.32,196.4896
7470.0,169.31,196.18,177.33,196.3612
7480.0,169.34,196.06,177.34,196.2328
7490.0,169.38,195.93,177.35,196.1044
7500.0,169.41,195.81,177.36,195.976
7510.0,169.45,195.68,177.36,195.8476
7520.0,169.48,195.55,177.37,195.7192
7530.0,169.52,195.43,177.38,195.5908
7540.0,169.55,195.3,177.39,195.4624
7550.0,169.59,195.18,177.39,195.334
7560.0,169.62,195.05,177.4,195.2056
7570.0,169.66,194.92,177.4,195.07719999999998
7580.0,169.69,194.8,177.41,194.94879999999998
7590.0,169.73,194.67,177.41,194.82039999999998
7600.0,169.76,194.54,177.42,194.69199999999998
7610.0,169.8,194.42,177.42,194.56359999999998
7620.0,169.83,194.29,177.43,194.43519999999998
7630.0,169.87,194.16,177.43,194.30679999999998
7640.0,169.9,194.04,177.44,194.17839999999998
7650.0,169.94,193.91,177.44,194.04999999999998
7660.0,169.97,193.79,177.44,193.92159999999998
7670.0,170.01,193.66,177.45,193.79319999999998
7680.0,170.04,193.53,177.45,193.66479999999999
7690.0,170.08,193.41,177.45,193.5364
7700.0,170.11,193.28,177.45,193.408
7710.0,170.15,193.15,177.45,193.2796
7720.0,170.18,193.03,177.46,193.1512
7730.0,170.21,192.9,177.46,193.0228
7740.0,170.25,192.77,177.46,192.8944
7750.0,170.28,192.65,177.46,192.766
7760.0,170.32,192.52,177.46,192.6376
7770.0,170.35,192.39,177.46,192.5092
7780.0,170.39,192.27,177.46,192.3808
7790.0,170.42,192.14,177.46,192.2524
7800.0,170.46,192.01,177.46,192.124
7810.0,170.49,191.89,177.46,191.9956
7820.0,170.52,191.76,177.46,191.8672
7830.0,170.56,191.64,177.45,191.7388
7840.0,170.59,191.51,177.45,191.6104
7850.0,170.63,191.38,177.45,191.482
7860.0,170.66,191.26,177.45,191.3536
7870.0,170.7,191.13,177.45,191.2252
7880.0,170.73,191.0,177.44,191.0968
7890.0,170.76,190.88,177.44,190.9684
7900.0,170.8,190.75,177.44,190.83999999999997
7910.0,170.83,190.62,177.43,190.71159999999998
7920.0,170.86,190.5,177.43,190.58319999999998
7930.0,170.9,190.37,177.43,190.45479999999998
7940.0,170.93,190.24,177.42,190.32639999999998
7950.0,170.97,190.12,177.42,190.19799999999998
7960.0,171.0,189.99,177.42,190.06959999999998
7970.0,171.03,189.86,177.41,189.94119999999998
7980.0,171.07,189.74,177.41,189.81279999999998
7990.0,171.1,189.61,177.4,189.68439999999998
8000.0,171.13,189.48,177.4,189.55599999999998
8010.0,171.16,189.36,177.39,189.42759999999998
8020.0,171.2,189.23,177.39,189.29919999999998
8030.0,171.23,189.1,177.38,189.17079999999999
8040.0,171.26,188.98,177.37,189.0424
8050.0,171.3,188.85,177.37,188.914
8060.0,171.33,188.72,177.36,188.7856
8070.0,171.36,188.59,177.36,188.6572
8080.0,171.39,188.47,177.35,188.5288
8090.0,171.42,188.34,177.34,188.4004
8100.0,171.46,188.21,177.33,188.272
8110.0,171.49,188.09,177.33,188.1436
8120.0,171.52,187.96,177.32,188.0152
8130.0,171.55,187.83,177.31,187.8868
8140.0,171.58,187.71,177.3,187.7584
8150.0,171.62,187.58,177.3,187.63
8160.0,171.65,187.45,177.29,187.5016
8170.0,171.68,187.33,177.28,187.3732
8180.0,171.71,187.2,177.27,187.2448
8190.0,171.74,187.07,177.26,187.1164
8200.0,171.77,186.95,177.25,186.988
8210.0,171.8,186.82,177.24,186.8596
8220.0,171.83,186.69,177.23,186.7312
8230.0,171.86,186.57,177.22,186.6028
8240.0,171.89,186.44,177.21,186.47439999999997
8250.0,171.93,186.31,177.2,186.34599999999998
8260.0,171.96,186.19,177.19,186.21759999999998
8270.0,171.99,186.06,177.18,186.08919999999998
8280.0,172.02,185.93,177.17,185.96079999999998
8290.0,172.05,185.8,177.16,185.83239999999998
8300.0,172.08,185.68,177.15,185.70399999999998
8310.0,172.1,185.55,177.14,185.57559999999998
8320.0,172.13,185.42,177.13,185.44719999999998
8330.0,172.16,185.3,177.12,185.31879999999998
8340.0,172.19,185.17,177.11,185.19039999999998
8350.0,172.22,185.04,177.1,185.06199999999998
8360.0,172.25,184.92,177.08,184.93359999999998
8370.0,172.28,184.79,177.07,184.80519999999999
8380.0,172.31,184.66,177.06,184.6768
8390.0,172.34,184.54,177.05,184.5484
8400.0,172.37,184.41,177.03,184.42
8410.0,172.39,184.3,177.02,184.31689999999998
8420.0,172.42,184.2,177.01,184.2138
8430.0,172.45,184.1,177.0,184.11069999999998
8440.0,172.48,183.99,176.99,184.0076
8450.0,172.5,183.89,176.98,183.90449999999998
8460.0,172.53,183.79,176.96,183.8014
8470.0,172.56,183.69,176.95,183.6983
8480.0,172.59,183.59,176.94,183.59519999999998
8490.0,172.61,183.48,176.93,183.4921
8500.0,172.64,183.38,176.92,183.38899999999998
8510.0,172.67,183.28,176.91,183.2859
8520.0,172.69,183.18,176.9,183.1828
8530.0,172.72,183.07,176.88,183.0797
8540.0,172.75,182.97,176.87,182.9766
8550.0,172.77,182.87,176.86,182.87349999999998
8560.0,172.8,182.77,176.85,182.7704
8570.0,172.83,182.67,176.84,182.66729999999998
8580.0,172.85,182.56,176.82,182.5642
8590.0,172.88,182.46,176.81,182.4611
8600.0,172.9,182.36,176.8,182.358
8610.0,172.93,182.26,176.79,182.2549
8620.0,172.95,182.16,176.77,182.15179999999998
8630.0,172.98,182.05,176.76,182.0487
8640.0,173.0,181.95,176.75,181.94559999999998
8650.0,173.03,181.85,176.74,181.8425
8660.0,173.05,181.75,176.72,181.7394
8670.0,173.08,181.64,176.71,181.6363
8680.0,173.1,181.54,176.7,181.5332
8690.0,173.12,181.44,176.68,181.43009999999998
8700.0,173.15,181.34,176.67,181.327
8710.0,173.17,181.24,176.66,181.2239
8720.0,173.19,181.13,176.64,181.1208
8730.0,173.22,181.03,176.63,181.0177
8740.0,173.24,180.93,176.62,180.9146
8750.0,173.26,180.83,176.6,180.8115
8760.0,173.29,180.73,176.59,180.70839999999998
8770.0,173.31,180.62,176.58,180.6053
8780.0,173.33,180.52,176.56,180.5022
8790.0,173.35,180.42,176.55,180.3991
8800.0,173.38,180.32,176.53,180.296
8810.0,173.4,180.22,176.52,180.1929
8820.0,173.42,180.11,176.5,180.0898
8830.0,173.44,180.01,176.49,179.98669999999998
8840.0,173.46,179.91,176.48,179.8836
8850.0,173.49,179.81,176.46,179.7805
8860.0,173.51,179.71,176.45,179.6774
8870.0,173.53,179.6,176.43,179.5743
8880.0,173.55,179.5,176.42,179.4712
8890.0,173.57,179.4,176.4,179.3681
8900.0,173.59,179.3,176.39,179.265
8910.0,173.61,179.2,176.37,179.1619
8920.0,173.63,179.09,176.36,179.0588
8930.0,173.65,178.99,176.34,178.9557
8940.0,173.67,178.89,176.32,178.8526
8950.0,173.69,178.79,176.31,178.7495
8960.0,173.71,178.69,176.29,178.6464
8970.0,173.73,178.58,176.28,178.5433
8980.0,173.75,178.48,176.26,178.4402
8990.0,173.77,178.38,176.24,178.3371
9000.0,173.79,178.28,176.23,178.234
9010.0,173.81,178.18,176.21,178.1309
9020.0,173.83,178.07,176.2,178.0278
9030.0,173.84,177.97,176.18,177.9247
9040.0,173.86,177.87,176.16,177.82160000000002
9050.0,173.88,177.77,176.15,177.7185
9060.0,173.9,177.66,176.13,177.6154
9070.0,173.92,177.56,176.11,177.5123
9080.0,173.93,177.46,176.1,177.4092
9090.0,173.95,177.36,176.08,177.30610000000001
9100.0,173.97,177.26,176.06,177.203
9110.0,173.99,177.15,176.04,177.09990000000002
9120.0,174.0,177.05,176.03,176.9968
9130.0,174.02,176.95,176.01,176.8937
9140.0,174.04,176.85,175.99,176.7906
9150.0,174.05,176.75,175.97,176.6875
9160.0,174.07,176.64,175.96,176.58440000000002
9170.0,174.09,176.54,175.94,176.4813
9180.0,174.1,176.44,175.92,176.37820000000002
9190.0,174.12,176.34,175.9,176.2751
9200.0,174.13,176.24,175.88,176.172
9210.0,174.15,176.13,175.87,176.0689
9220.0,174.17,176.03,175.85,175.9658
9230.0,174.18,175.93,175.83,175.86270000000002
9240.0,174.2,175.83,175.81,175.7596
9250.0,174.21,175.73,175.79,175.65650000000002
9260.0,174.23,175.62,175.77,175.5534
9270.0,174.24,175.52,175.75,175.4503
9280.0,174.26,175.42,175.73,175.34720000000002
9290.0,174.27,175.32,175.72,175.2441
9300.0,174.28,175.22,175.7,175.14100000000002
9310.0,174.3,175.11,175.68,175.0379
9320.0,174.31,175.01,175.66,174.93480000000002
9330.0,174.33,174.91,175.64,174.8317
9340.0,174.34,174.81,175.62,174.7286
9350.0,174.35,174.7,175.6,174.62550000000002
9360.0,174.37,174.6,175.58,174.5224
9370.0,174.38,174.5,175.56,174.41930000000002
9380.0,174.39,174.4,175.54,174.3162
9390.0,174.41,174.3,175.52,174.21310000000003
9400.0,174.42,174.19,175.5,174.11
9410.0,174.43,174.11,175.48,174.0232
9420.0,174.44,174.02,175.46,173.93640000000002
9430.0,174.46,173.93,175.44,173.8496
9440.0,174.47,173.85,175.42,173.76280000000003
9450.0,174.48,173.76,175.4,173.67600000000002
9460.0,174.49,173.67,175.38,173.5892
9470.0,174.5,173.59,175.36,173.50240000000002
9480.0,174.52,173.5,175.34,173.4156
9490.0,174.53,173.41,175.32,173.3288
9500.0,174.54,173.33,175.3,173.24200000000002
9510.0,174.55,173.24,175.28,173.1552
9520.0,174.56,173.16,175.26,173.06840000000003
9530.0,174.57,173.07,175.24,172.98160000000001
9540.0,174.58,172.98,175.22,172.8948
9550.0,174.59,172.9,175.2,172.80800000000002
9560.0,174.6,172.81,175.18,172.7212
9570.0,174.61,172.73,175.16,172.6344
9580.0,174.62,172.64,175.14,172.54760000000002
9590.0,174.63,172.55,175.12,172.4608
9600.0,174.64,172.47,175.1,172.37400000000002
9610.0,174.65,172.38,175.08,172.2872
9620.0,174.66,172.3,175.06,172.2004
9630.0,174.67,172.21,175.04,172.11360000000002
9640.0,174.68,172.12,175.02,172.0268
9650.0,174.69,172.04,175.0,171.94
9660.0,174.7,171.95,174.98,171.85320000000002
9670.0,174.71,171.86,174.96,171.7664
9680.0,174.72,171.78,174.94,171.67960000000002
9690.0,174.73,171.69,174.92,171.5928
9700.0,174.73,171.61,174.9,171.506
9710.0,174.74,171.52,174.88,171.41920000000002
9720.0,174.75,171.43,174.86,171.3324
9730.0,174.76,171.35,174.84,171.24560000000002
9740.0,174.77,171.26,174.82,171.1588
9750.0,174.77,171.18,174.8,171.072
9760.0,174.78,171.09,174.78,170.98520000000002
9770.0,174.79,171.0,174.75,170.8984
9780.0,174.8,170.92,174.73,170.8116
9790.0,174.8,170.83,174.71,170.72480000000002
9800.0,174.81,170.75,174.69,170.638
9810.0,174.82,170.66,174.67,170.55120000000002
9820.0,174.82,170.57,174.65,170.4644
9830.0,174.83,170.49,174.63,170.3776
9840.0,174.84,170.4,174.61,170.29080000000002
9850.0,174.84,170.32,174.58,170.204
9860.0,174.85,170.23,174.56,170.1172
9870.0,174.86,170.14,174.54,170.03040000000001
9880.0,174.86,170.06,174.52,169.9436
9890.0,174.87,169.97,174.5,169.85680000000002
9900.0,174.87,169.89,174.47,169.77
9910.0,174.88,169.8,174.45,169.6832
9920.0,174.88,169.71,174.43,169.59640000000002
9930.0,174.89,169.63,174.41,169.5096
9940.0,174.9,169.54,174.39,169.4228
9950.0,174.9,169.46,174.36,169.336
9960.0,174.9,169.37,174.34,169.2492
9970.0,174.91,169.28,174.32,169.16240000000002
9980.0,174.91,169.2,174.3,169.0756
9990.0,174.92,169.11,174.27,168.9888
10000.0,174.92,169.03,174.25,168.90200000000002
10010.0,174.93,168.94,174.23,168.8152
10020.0,174.93,168.85,174.21,168.72840000000002
10030.0,174.94,168.77,174.18,168.6416
10040.0,174.94,168.68,174.16,168.5548
10050.0,174.94,168.6,174.14,168.46800000000002
10060.0,174.95,168.51,174.11,168.3812
10070.0,174.95,168.42,174.09,168.2944
10080.0,174.95,168.34,174.07,168.2076
10090.0,174.96,168.25,174.05,168.1208
10100.0,174.96,168.17,174.02,168.03400000000002
10110.0,174.96,168.08,174.0,167.9472
10120.0,174.96,167.99,173.98,167.8604
10130.0,174.97,167.91,173.95,167.77360000000002
10140.0,174.97,167.82,173.93,167.6868
10150.0,174.97,167.73,173.9,167.60000000000002
10160.0,174.97,167.65,173.88,167.5132
10170.0,174.98,167.56,173.86,167.4264
10180.0,174.98,167.48,173.83,167.33960000000002
10190.0,174.98,167.39,173.81,167.2528
10200.0,174.98,167.3,173.78,167.166
10210.0,174.98,167.22,173.76,167.07920000000001
10220.0,174.99,167.13,173.74,166.9924
10230.0,174.99,167.05,173.71,166.90560000000002
10240.0,174.99,166.96,173.69,166.8188
10250.0,174.99,166.87,173.66,166.732
10260.0,174.99,166.79,173.64,166.64520000000002
10270.0,174.99,166.7,173.61,166.5584
10280.0,174.99,166.62,173.59,166.4716
10290.0,174.99,166.53,173.57,166.3848
10300.0,174.99,166.44,173.54,166.298
10310.0,174.99,166.36,173.52,166.21120000000002
10320.0,174.99,166.27,173.49,166.1244
10330.0,174.99,166.19,173.47,166.0376
10340.0,174.99,166.1,173.44,165.95080000000002
10350.0,174.99,166.01,173.42,165.864
10360.0,174.99,165.93,173.39,165.7772
10370.0,174.99,165.84,173.37,165.6904
10380.0,174.99,165.76,173.34,165.6036
10390.0,174.99,165.67,173.31,165.51680000000002
10400.0,174.99,165.58,173.29,165.43
10410.0,174.99,165.51,173.26,165.3625
10420.0,174.99,165.45,173.24,165.29500000000002
10430.0,174.99,165.38,173.21,165.22750000000002
10440.0,174.99,165.31,173.19,165.16
10450.0,174.99,165.24,173.17,165.0925
10460.0,174.99,165.18,173.14,165.025
10470.0,174.99,165.11,173.12,164.9575
10480.0,174.98,165.04,173.09,164.89000000000001
10490.0,174.98,164.97,173.07,164.82250000000002
10500.0,174.98,164.91,173.04,164.755
10510.0,174.98,164.84,173.02,164.6875
10520.0,174.98,164.77,173.0,164.62
10530.0,174.97,164.71,172.97,164.5525
10540.0,174.97,164.64,172.95,164.485
10550.0,174.97,164.57,172.92,164.41750000000002
10560.0,174.97,164.5,172.9,164.35
10570.0,174.96,164.44,172.87,164.2825
10580.0,174.96,164.37,172.85,164.215
10590.0,174.96,164.3,172.83,164.1475
10600.0,174.96,164.24,172.8,164.08
10610.0,174.95,164.17,172.78,164.01250000000002
10620.0,174.95,164.1,172.75,163.945
10630.0,174.95,164.03,172.73,163.8775
10640.0,174.94,163.97,172.7,163.81
10650.0,174.94,163.9,172.68,163.7425
10660.0,174.94,163.83,172.66,163.675
10670.0,174.93,163.77,172.63,163.60750000000002
10680.0,174.93,163.7,172.61,163.54000000000002
10690.0,174.93,163.63,172.58,163.4725
10700.0,174.92,163.56,172.56,163.405
10710.0,174.92,163.5,172.53,163.3375
10720.0,174.91,163.43,172.51,163.27
10730.0,174.91,163.36,172.48,163.20250000000001
10740.0,174.9,163.3,172.46,163.13500000000002
10750.0,174.9,163.23,172.43,163.0675
10760.0,174.9,163.16,172.41,163.0
10770.0,174.89,163.1,172.38,162.9325
10780.0,174.89,163.03,172.36,162.865
10790.0,174.88,162.96,172.34,162.7975
10800.0,174.88,162.89,172.31,162.73000000000002
10810.0,174.87,162.83,172.29,162.6625
10820.0,174.87,162.76,172.26,162.595
10830.0,174.86,162.69,172.24,162.5275
10840.0,174.85,162.63,172.21,162.46
10850.0,174.85,162.56,172.19,162.3925
10860.0,174.84,162.49,172.16,162.32500000000002
10870.0,174.84,162.42,172.14,162.2575
10880.0,174.83,162.36,172.11,162.19
10890.0,174.83,162.29,172.09,162.1225
10900.0,174.82,162.22,172.06,162.055
10910.0,174.81,162.16,172.03,161.9875
10920.0,174.81,162.09,172.01,161.92000000000002
10930.0,174.8,162.02,171.98,161.85250000000002
10940.0,174.79,161.96,171.96,161.785
10950.0,174.79,161.89,171.93,161.7175
10960.0,174.78,161.82,171.91,161.65
10970.0,174.77,161.75,171.88,161.5825
10980.0,174.77,161.69,171.86,161.51500000000001
10990.0,174.76,161.62,171.83,161.44750000000002
11000.0,174.75,161.55,171.81,161.38
11010.0,174.75,161.49,171.78,161.3125
11020.0,174.74,161.42,171.75,161.245
11030.0,174.73,161.35,171.73,161.1775
11040.0,174.72,161.29,171.7,161.11
11050.0,174.72,161.22,171.68,161.04250000000002
11060.0,174.71,161.15,171.65,160.975
11070.0,174.7,161.08,171.63,160.9075
11080.0,174.69,161.02,171.6,160.84
11090.0,174.69,160.95,171.57,160.7725
11100.0,174.68,160.88,171.55,160.705
11110.0,174.67,160.82,171.52,160.63750000000002
11120.0,174.66,160.75,171.5,160.57
11130.0,174.65,160.68,171.47,160.5025
11140.0,174.64,160.62,171.44,160.435
11150.0,174.64,160.55,171.42,160.3675
11160.0,174.63,160.48,171.39,160.3
11170.0,174.62,160.41,171.36,160.23250000000002
11180.0,174.61,160.35,171.34,160.16500000000002
11190.0,174.6,160.28,171.31,160.0975
11200.0,174.59,160.21,171.29,160.03
11210.0,174.58,160.15,171.26,159.9625
11220.0,174.57,160.08,171.23,159.895
11230.0,174.57,160.01,171.21,159.82750000000001
11240.0,174.56,159.95,171.18,159.76000000000002
11250.0,174.55,159.88,171.15,159.6925
11260.0,174.54,159.81,171.13,159.625
11270.0,174.53,159.74,171.1,159.5575
11280.0,174.52,159.68,171.07,159.49
11290.0,174.51,159.61,171.05,159.4225
11300.0,174.5,159.54,171.02,159.35500000000002
11310.0,174.49,159.48,170.99,159.2875
11320.0,174.48,159.41,170.96,159.22
11330.0,174.47,159.34,170.94,159.1525
11340.0,174.46,159.27,170.91,159.085
11350.0,174.45,159.21,170.88,159.0175
11360.0,174.44,159.14,170.86,158.95000000000002
11370.0,174.43,159.07,170.83,158.8825
11380.0,174.42,159.01,170.8,158.815
11390.0,174.41,158.94,170.77,158.7475
11400.0,174.4,158.87,170.75,158.68
11410.0,174.39,158.82,170.72,158.6318
11420.0,174.37,158.77,170.69,158.58360000000002
11430.0,174.36,158.72,170.67,158.5354
11440.0,174.35,158.68,170.64,158.4872
11450.0,174.34,158.63,170.62,158.439
11460.0,174.33,158.58,170.59,158.3908
11470.0,174.32,158.53,170.56,158.3426
11480.0,174.31,158.48,170.54,158.2944
11490.0,174.3,158.43,170.51,158.24620000000002
11500.0,174.29,158.39,170.49,158.198
11510.0,174.27,158.34,170.46,158.1498
11520.0,174.26,158.29,170.43,158.10160000000002
11530.0,174.25,158.24,170.41,158.0534
11540.0,174.24,158.19,170.38,158.0052
11550.0,174.23,158.15,170.36,157.957
11560.0,174.22,158.1,170.33,157.9088
11570.0,174.2,158.05,170.31,157.8606
11580.0,174.19,158.0,170.28,157.8124
11590.0,174.18,157.95,170.25,157.76420000000002
11600.0,174.17,157.91,170.23,157.716
11610.0,174.15,157.86,170.2,157.6678
11620.0,174.14,157.81,170.18,157.61960000000002
11630.0,174.13,157.76,170.15,157.5714
11640.0,174.12,157.71,170.13,157.5232
11650.0,174.11,157.67,170.1,157.47500000000002
11660.0,174.09,157.62,170.07,157.42680000000001
11670.0,174.08,157.57,170.05,157.3786
11680.0,174.07,157.52,170.02,157.3304
11690.0,174.05,157.47,170.0,157.28220000000002
11700.0,174.04,157.43,169.97,157.234
11710.0,174.03,157.38,169.95,157.1858
11720.0,174.02,157.33,169.92,157.13760000000002
11730.0,174.0,157.28,169.9,157.0894
11740.0,173.99,157.23,169.87,157.0412
11750.0,173.98,157.19,169.84,156.993
11760.0,173.96,157.14,169.82,156.94480000000001
11770.0,173.95,157.09,169.79,156.8966
11780.0,173.94,157.04,169.77,156.8484
11790.0,173.92,156.99,169.74,156.80020000000002
11800.0,173.91,156.95,169.72,156.752
11810.0,173.89,156.9,169.69,156.7038
11820.0,173.88,156.85,169.67,156.65560000000002
11830.0,173.87,156.8,169.64,156.6074
11840.0,173.85,156.75,169.61,156.5592
11850.0,173.84,156.71,169.59,156.51100000000002
11860.0,173.82,156.66,169.56,156.46280000000002
11870.0,173.81,156.61,169.54,156.4146
11880.0,173.8,156.56,169.51,156.3664
11890.0,173.78,156.51,169.49,156.31820000000002
11900.0,173.77,156.47,169.46,156.27
11910.0,173.75,156.42,169.43,156.2218
11920.0,173.74,156.37,169.41,156.17360000000002
11930.0,173.72,156.32,169.38,156.1254
11940.0,173.71,156.27,169.36,156.0772
11950.0,173.69,156.23,169.33,156.029
11960.0,173.68,156.18,169.3,155.98080000000002
11970.0,173.66,156.13,169.28,155.9326
11980.0,173.65,156.08,169.25,155.8844
11990.0,173.64,156.03,169.23,155.83620000000002
12000.0,173.62,155.99,169.2,155.788
12010.0,173.61,155.94,169.18,155.7398
12020.0,173.59,155.89,169.15,155.69160000000002
12030.0,173.57,155.84,169.12,155.6434
12040.0,173.56,155.79,169.1,155.5952
12050.0,173.54,155.75,169.07,155.547
12060.0,173.53,155.7,169.05,155.49880000000002
12070.0,173.51,155.65,169.02,155.4506
12080.0,173.5,155.6,168.99,155.4024
12090.0,173.48,155.55,168.97,155.35420000000002
12100.0,173.47,155.51,168.94,155.306
12110.0,173.45,155.46,168.92,155.2578
12120.0,173.44,155.41,168.89,155.20960000000002
12130.0,173.42,155.36,168.86,155.16140000000001
12140.0,173.4,155.31,168.84,155.1132
12150.0,173.39,155.27,168.81,155.065
12160.0,173.37,155.22,168.78,155.01680000000002
12170.0,173.36,155.17,168.76,154.9686
12180.0,173.34,155.12,168.73,154.9204
12190.0,173.32,155.07,168.71,154.87220000000002
12200.0,173.31,155.03,168.68,154.824
12210.0,173.29,154.98,168.65,154.7758
12220.0,173.27,154.93,168.63,154.72760000000002
12230.0,173.26,154.88,168.6,154.67940000000002
12240.0,173.24,154.83,168.57,154.6312
12250.0,173.23,154.79,168.55,154.58300000000003
12260.0,173.21,154.74,168.52,154.53480000000002
12270.0,173.19,154.69,168.5,154.4866
12280.0,173.18,154.64,168.47,154.4384
12290.0,173.16,154.6,168.44,154.39020000000002
12300.0,173.14,154.55,168.42,154.342
12310.0,173.13,154.5,168.39,154.2938
12320.0,173.11,154.45,168.36,154.24560000000002
12330.0,173.09,154.4,168.34,154.19740000000002
12340.0,173.07,154.36,168.31,154.1492
12350.0,173.06,154.31,168.28,154.101
12360.0,173.04,154.26,168.26,154.05280000000002
12370.0,173.02,154.21,168.23,154.0046
