Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5610.0,49.426,255.08,100.82,257.38300307849215
5620.0,49.629,255.56,101.13,257.85605863040394
5630.0,49.833,256.03,101.44,258.32911418231566
5640.0,50.037,256.5,101.75,258.80216973422745
5650.0,50.243,256.98,102.06,259.27522528613923
5660.0,50.449,257.45,102.37,259.74828083805096
5670.0,50.656,257.92,102.68,260.22133638996274
5680.0,50.863,258.39,102.99,260.6943919418745
5690.0,51.072,258.86,103.3,261.1674474937863
5700.0,51.281,259.34,103.61,261.6405030456981
5710.0,51.491,259.81,103.91,262.1135585976098
5720.0,51.701,260.28,104.22,262.5866141495216
5730.0,51.912,260.75,104.53,263.0596697014334
5740.0,52.124,261.22,104.84,263.5327252533451
5750.0,52.336,261.7,105.15,264.0057808052569
5760.0,52.549,262.17,105.45,264.4788363571687
5770.0,52.763,262.64,105.76,264.9518919090805
5780.0,52.978,263.11,106.07,265.42494746099226
5790.0,53.193,263.58,106.38,265.898003012904
5800.0,53.409,264.05,106.69,266.37105856481577
5810.0,53.625,264.46,106.99,266.7666041534655
5820.0,53.842,264.86,107.3,267.16214974211516
5830.0,54.06,265.26,107.6,267.5576953307649
5840.0,54.278,265.66,107.9,267.9532409194146
5850.0,54.497,266.05,108.21,268.34878650806434
5860.0,54.717,266.45,108.51,268.744332096714
5870.0,54.937,266.84,108.81,269.13987768536373
5880.0,55.158,267.24,109.11,269.53542327401345
5890.0,55.379,267.64,109.41,269.9309688626631
5900.0,55.601,268.03,109.71,270.32651445131285
5910.0,55.824,268.43,110.01,270.72206003996257
5920.0,56.047,268.82,110.31,271.11760562861224
5930.0,56.271,269.22,110.61,271.51315121726196
5940.0,56.495,269.61,110.91,271.9086968059117
5950.0,56.72,270.01,111.21,272.30424239456136
5960.0,56.946,270.4,111.51,272.6997879832111
5970.0,57.172,270.8,111.81,273.0953335718608
5980.0,57.398,271.19,112.11,273.49087916051053
5990.0,57.626,271.59,112.41,273.8864247491602
6000.0,57.853,271.98,112.71,274.2819703378099
6010.0,58.082,272.32,113.0,274.60814318723544
6020.0,58.31,272.65,113.3,274.93431603666096
6030.0,58.54,272.98,113.59,275.2604888860865
6040.0,58.77,273.31,113.89,275.586661735512
6050.0,59.0,273.64,114.18,275.9128345849375
6060.0,59.231,273.97,114.47,276.2390074343631
6070.0,59.463,274.29,114.77,276.5651802837886
6080.0,59.695,274.62,115.06,276.8913531332141
6090.0,59.927,274.95,115.35,277.21752598263964
6100.0,60.16,275.28,115.64,277.54369883206516
6110.0,60.394,275.6,115.93,277.8698716814907
6120.0,60.628,275.93,116.22,278.1960445309162
6130.0,60.862,276.26,116.51,278.5222173803417
6140.0,61.097,276.59,116.8,278.84839022976723
6150.0,61.333,276.91,117.09,279.1745630791928
6160.0,61.569,277.24,117.38,279.5007359286183
6170.0,61.805,277.57,117.67,279.82690877804384
6180.0,62.042,277.89,117.96,280.15308162746936
6190.0,62.28,278.22,118.25,280.4792544768949
6200.0,62.518,278.55,118.53,280.8054273263204
6210.0,62.756,278.82,118.82,281.07132712585906
6220.0,62.995,279.09,119.1,281.3372269253978
6230.0,63.234,279.36,119.39,281.60312672493643
6240.0,63.474,279.63,119.67,281.8690265244751
6250.0,63.714,279.9,119.95,282.1349263240138
6260.0,63.954,280.17,120.24,282.40082612355246
6270.0,64.195,280.43,120.52,282.6667259230911
6280.0,64.437,280.7,120.8,282.9326257226298
6290.0,64.679,280.97,121.08,283.1985255221685
6300.0,64.921,281.23,121.36,283.46442532170715
6310.0,65.164,281.5,121.64,283.7303251212458
6320.0,65.407,281.77,121.92,283.9962249207845
6330.0,65.65,282.03,122.2,284.2621247203232
6340.0,65.894,282.3,122.48,284.52802451986184
6350.0,66.139,282.57,122.76,284.7939243194005
6360.0,66.383,282.83,123.04,285.0598241189392
6370.0,66.629,283.1,123.31,285.3257239184779
6380.0,66.874,283.37,123.59,285.59162371801654
6390.0,67.12,283.63,123.87,285.85752351755525
6400.0,67.366,283.9,124.14,286.1234233170939
6410.0,67.613,284.12,124.42,286.33816843693614
6420.0,67.86,284.34,124.69,286.5529135567783
6430.0,68.107,284.56,124.97,286.76765867662056
6440.0,68.355,284.78,125.24,286.98240379646273
6450.0,68.603,285.0,125.51,287.19714891630497
6460.0,68.851,285.21,125.78,287.41189403614715
6470.0,69.1,285.43,126.05,287.6266391559894
6480.0,69.349,285.65,126.32,287.84138427583156
6490.0,69.598,285.86,126.59,288.0561293956738
6500.0,69.848,286.08,126.86,288.27087451551597
6510.0,70.098,286.3,127.13,288.4856196353582
6520.0,70.348,286.52,127.4,288.70036475520044
6530.0,70.599,286.73,127.67,288.9151098750426
6540.0,70.85,286.95,127.94,289.12985499488485
6550.0,71.101,287.16,128.21,289.34460011472703
6560.0,71.353,287.38,128.47,289.55934523456926
6570.0,71.605,287.6,128.74,289.77409035441144
6580.0,71.857,287.81,129.01,289.9888354742537
6590.0,72.11,288.03,129.27,290.20358059409585
6600.0,72.362,288.25,129.54,290.4183257139381
6610.0,72.615,288.43,129.8,290.5904502401382
6620.0,72.869,288.6,130.07,290.7625747663383
6630.0,73.122,288.78,130.33,290.9346992925384
6640.0,73.376,288.95,130.59,291.1068238187385
6650.0,73.63,289.13,130.85,291.2789483449386
6660.0,73.884,289.36,131.1,291.45107287113876
6670.0,74.139,289.54,131.35,291.62319739733886
6680.0,74.394,289.72,131.59,291.79532192353895
6690.0,74.649,289.89,131.84,291.96744644973904
6700.0,74.904,290.06,132.08,292.13957097593914
6710.0,75.16,290.24,132.33,292.3116955021393
6720.0,75.416,290.41,132.57,292.4838200283394
6730.0,75.672,290.58,132.82,292.6559445545395
6740.0,75.928,290.76,133.06,292.8280690807396
6750.0,76.184,290.93,133.31,293.0001936069397
6760.0,76.44,291.1,133.55,293.1723181331398
6770.0,76.697,291.28,133.8,293.3444426593399
6780.0,76.954,291.45,134.04,293.51656718554
6790.0,77.211,291.62,134.28,293.68869171174015
6800.0,77.468,291.8,134.53,293.86081623794024
6810.0,77.725,291.94,134.77,293.997944364246
6820.0,77.982,292.08,135.01,294.13507249055175
6830.0,78.24,292.22,135.25,294.2722006168575
6840.0,78.497,292.36,135.49,294.40932874316326
6850.0,78.755,292.5,135.73,294.546456869469
6860.0,79.013,292.64,135.97,294.68358499577477
6870.0,79.27,292.78,136.21,294.8207131220805
6880.0,79.528,292.92,136.45,294.9578412483863
6890.0,79.786,293.05,136.69,295.094969374692
6900.0,80.043,293.19,136.92,295.2320975009977
6910.0,80.301,293.33,137.16,295.3692256273035
6920.0,80.559,293.47,137.4,295.50635375360923
6930.0,80.817,293.61,137.64,295.643481879915
6940.0,81.075,293.75,137.87,295.78061000622074
6950.0,81.333,293.89,138.11,295.9177381325265
6960.0,81.591,294.03,138.35,296.05486625883225
6970.0,81.849,294.16,138.58,296.191994385138
6980.0,82.107,294.3,138.82,296.32912251144376
6990.0,82.365,294.44,139.06,296.4662506377495
7000.0,82.623,294.58,139.29,296.60337876405526
7010.0,82.88,294.7,139.53,296.7120987147414
7020.0,83.138,294.81,139.76,296.8208186654275
7030.0,83.396,294.92,139.99,296.92953861611363
7040.0,83.654,295.03,140.22,297.03825856679975
7050.0,83.912,295.14,140.46,297.1469785174859
7060.0,84.17,295.25,140.69,297.255698468172
7070.0,84.428,295.36,140.92,297.3644184188581
7080.0,84.685,295.48,141.15,297.47313836954424
7090.0,84.943,295.59,141.38,297.58185832023037
7100.0,85.201,295.7,141.61,297.6905782709165
7110.0,85.458,295.81,141.84,297.79929822160267
7120.0,85.716,295.92,142.07,297.9080181722888
7130.0,85.974,296.03,142.3,298.0167381229749
7140.0,86.231,296.14,142.53,298.12545807366104
7150.0,86.489,296.25,142.76,298.23417802434716
7160.0,86.746,296.36,142.99,298.3428979750333
7170.0,87.004,296.47,143.22,298.4516179257194
7180.0,87.261,296.59,143.45,298.5603378764055
7190.0,87.518,296.7,143.67,298.66905782709165
7200.0,87.776,296.81,143.9,298.77777777777777
7210.0,88.033,296.74,144.12,298.66905782709165
7220.0,88.29,296.65,144.34,298.5603378764055
7230.0,88.547,296.55,144.55,298.4516179257194
7240.0,88.804,296.45,144.77,298.3428979750333
7250.0,89.061,296.35,144.98,298.23417802434716
7260.0,89.318,296.25,145.19,298.12545807366104
7270.0,89.575,296.15,145.4,298.0167381229749
7280.0,89.832,296.04,145.6,297.9080181722888
7290.0,90.088,295.94,145.81,297.79929822160267
7300.0,90.345,295.84,146.01,297.6905782709165
7310.0,90.602,295.74,146.21,297.58185832023037
7320.0,90.858,295.63,146.42,297.47313836954424
7330.0,91.115,295.53,146.62,297.3644184188581
7340.0,91.371,295.43,146.82,297.255698468172
7350.0,91.627,295.32,147.01,297.1469785174859
7360.0,91.884,295.22,147.21,297.03825856679975
7370.0,92.14,295.12,147.41,296.92953861611363
7380.0,92.396,295.01,147.6,296.8208186654275
7390.0,92.652,294.91,147.8,296.7120987147414
7400.0,92.908,294.8,147.99,296.60337876405526
7410.0,93.163,294.68,148.19,296.4662506377495
7420.0,93.419,294.55,148.38,296.32912251144376
7430.0,93.675,294.42,148.57,296.191994385138
7440.0,93.93,294.29,148.76,296.05486625883225
7450.0,94.186,294.15,148.94,295.9177381325265
7460.0,94.441,294.02,149.13,295.78061000622074
7470.0,94.696,293.89,149.32,295.643481879915
7480.0,94.952,293.76,149.5,295.50635375360923
7490.0,95.207,293.63,149.69,295.3692256273035
7500.0,95.462,293.5,149.87,295.2320975009977
7510.0,95.717,293.36,150.05,295.094969374692
7520.0,95.971,293.23,150.23,294.9578412483863
7530.0,96.226,293.1,150.42,294.8207131220805
7540.0,96.48,292.97,150.6,294.68358499577477
7550.0,96.735,292.84,150.78,294.546456869469
7560.0,96.989,292.7,150.96,294.40932874316326
7570.0,97.243,292.57,151.13,294.2722006168575
7580.0,97.497,292.44,151.31,294.13507249055175
7590.0,97.751,292.31,151.49,293.997944364246
7600.0,98.005,292.18,151.66,293.86081623794024
7610.0,98.259,292.01,151.84,293.68869171174015
7620.0,98.512,291.85,152.01,293.51656718554
7630.0,98.766,291.68,152.18,293.3444426593399
7640.0,99.019,291.52,152.35,293.1723181331398
7650.0,99.272,291.35,152.53,293.0001936069397
7660.0,99.525,291.18,152.69,292.8280690807396
7670.0,99.777,291.02,152.86,292.6559445545395
7680.0,100.03,290.85,153.03,292.4838200283394
7690.0,100.28,290.68,153.2,292.3116955021393
7700.0,100.53,290.52,153.36,292.13957097593914
7710.0,100.79,290.35,153.53,291.96744644973904
7720.0,101.04,290.18,153.69,291.79532192353895
7730.0,101.29,290.02,153.86,291.62319739733886
7740.0,101.54,289.85,154.02,291.45107287113876
7750.0,101.79,289.68,154.18,291.2789483449386
7760.0,102.04,289.52,154.35,291.1068238187385
7770.0,102.3,289.35,154.51,290.9346992925384
7780.0,102.55,289.18,154.67,290.7625747663383
7790.0,102.8,289.01,154.83,290.5904502401382
7800.0,103.05,288.85,154.99,290.4183257139381
7810.0,103.3,288.64,155.14,290.20358059409585
7820.0,103.55,288.44,155.3,289.9888354742537
7830.0,103.8,288.23,155.45,289.77409035441144
7840.0,104.05,288.02,155.61,289.55934523456926
7850.0,104.3,287.81,155.76,289.34460011472703
7860.0,104.54,287.6,155.91,289.12985499488485
7870.0,104.79,287.39,156.06,288.9151098750426
7880.0,105.04,287.18,156.21,288.70036475520044
7890.0,105.29,286.97,156.36,288.4856196353582
7900.0,105.54,286.76,156.51,288.27087451551597
7910.0,105.79,286.55,156.66,288.0561293956738
7920.0,106.03,286.34,156.81,287.84138427583156
7930.0,106.28,286.13,156.95,287.6266391559894
7940.0,106.53,285.92,157.1,287.41189403614715
7950.0,106.77,285.71,157.25,287.19714891630497
7960.0,107.02,285.5,157.39,286.98240379646273
7970.0,107.27,285.29,157.53,286.76765867662056
7980.0,107.51,285.08,157.68,286.5529135567783
7990.0,107.76,284.87,157.82,286.33816843693614
8000.0,108.0,284.66,157.96,286.1234233170939
8010.0,108.25,284.41,158.1,285.85752351755525
8020.0,108.49,284.16,158.24,285.59162371801654
8030.0,108.74,283.9,158.37,285.3257239184779
8040.0,108.98,283.64,158.51,285.0598241189392
8050.0,109.22,283.38,158.64,284.7939243194005
8060.0,109.47,283.12,158.78,284.52802451986184
8070.0,109.71,282.86,158.91,284.2621247203232
8080.0,109.95,282.6,159.04,283.9962249207845
8090.0,110.2,282.34,159.17,283.7303251212458
8100.0,110.44,282.08,159.3,283.46442532170715
8110.0,110.68,281.82,159.43,283.1985255221685
8120.0,110.92,281.56,159.56,282.9326257226298
8130.0,111.16,281.3,159.69,282.6667259230911
8140.0,111.4,281.04,159.81,282.40082612355246
8150.0,111.64,280.78,159.94,282.1349263240138
8160.0,111.88,280.52,160.07,281.8690265244751
8170.0,112.12,280.26,160.19,281.60312672493643
8180.0,112.36,280.0,160.31,281.3372269253978
8190.0,112.6,279.74,160.44,281.07132712585906
8200.0,112.84,279.48,160.56,280.8054273263204
8210.0,113.08,279.17,160.68,280.4792544768949
8220.0,113.32,278.86,160.8,280.15308162746936
8230.0,113.55,278.54,160.91,279.82690877804384
8240.0,113.79,278.22,161.03,279.5007359286183
8250.0,114.03,277.9,161.14,279.1745630791928
8260.0,114.26,277.58,161.26,278.84839022976723
8270.0,114.5,277.26,161.37,278.5222173803417
8280.0,114.74,276.94,161.48,278.1960445309162
8290.0,114.97,276.62,161.59,277.8698716814907
8300.0,115.21,276.3,161.7,277.54369883206516
8310.0,115.44,275.98,161.81,277.21752598263964
8320.0,115.67,275.66,161.92,276.8913531332141
8330.0,115.91,275.34,162.03,276.5651802837886
8340.0,116.14,275.02,162.13,276.2390074343631
8350.0,116.37,274.7,162.24,275.9128345849375
8360.0,116.61,274.38,162.34,275.586661735512
8370.0,116.84,274.06,162.44,275.2604888860865
8380.0,117.07,273.74,162.55,274.93431603666096
8390.0,117.3,273.42,162.65,274.60814318723544
8400.0,117.53,273.1,162.75,274.2819703378099
8410.0,117.76,272.72,162.85,273.8864247491602
8420.0,117.99,272.33,162.94,273.49087916051053
8430.0,118.22,271.95,163.04,273.0953335718608
8440.0,118.45,271.56,163.13,272.6997879832111
8450.0,118.68,271.17,163.23,272.30424239456136
8460.0,118.9,270.78,163.32,271.9086968059117
8470.0,119.12,270.39,163.41,271.51315121726196
8480.0,119.34,270.0,163.5,271.11760562861224
8490.0,119.56,269.62,163.59,270.72206003996257
8500.0,119.78,269.23,163.67,270.32651445131285
8510.0,120.0,268.84,163.76,269.9309688626631
8520.0,120.22,268.45,163.84,269.53542327401345
8530.0,120.43,268.07,163.92,269.13987768536373
8540.0,120.65,267.68,164.01,268.744332096714
8550.0,120.86,267.29,164.09,268.34878650806434
8560.0,121.08,266.9,164.17,267.9532409194146
8570.0,121.29,266.51,164.24,267.5576953307649
8580.0,121.5,266.13,164.32,267.16214974211516
8590.0,121.72,265.74,164.4,266.7666041534655
8600.0,121.93,265.35,164.47,266.37105856481577
8610.0,122.14,264.9,164.54,265.898003012904
8620.0,122.35,264.44,164.61,265.42494746099226
8630.0,122.56,263.97,164.68,264.9518919090805
8640.0,122.77,263.51,164.75,264.4788363571687
8650.0,122.98,263.05,164.81,264.0057808052569
8660.0,123.19,262.58,164.88,263.5327252533451
8670.0,123.4,262.12,164.94,263.0596697014334
8680.0,123.61,261.65,165.0,262.5866141495216
8690.0,123.82,261.19,165.06,262.1135585976098
8700.0,124.02,260.72,165.12,261.6405030456981
8710.0,124.23,260.26,165.17,261.1674474937863
8720.0,124.44,259.79,165.23,260.6943919418745
8730.0,124.64,259.33,165.29,260.22133638996274
8740.0,124.85,258.86,165.34,259.74828083805096
8750.0,125.05,258.4,165.39,259.27522528613923
8760.0,125.25,257.93,165.44,258.80216973422745
8770.0,125.46,257.47,165.5,258.32911418231566
8780.0,125.66,257.0,165.55,257.85605863040394
8790.0,125.86,256.54,165.59,257.38300307849215
8800.0,126.07,256.07,165.64,256.90994752658037
8810.0,126.27,255.54,165.69,256.35350268012553
8820.0,126.47,254.99,165.73,255.79705783367072
8830.0,126.67,254.45,165.77,255.24061298721588
8840.0,126.87,253.9,165.81,254.68416814076107
8850.0,127.07,253.35,165.84,254.12772329430624
8860.0,127.27,252.81,165.88,253.5712784478514
8870.0,127.46,252.26,165.91,253.0148336013966
8880.0,127.66,251.71,165.95,252.45838875494175
8890.0,127.86,251.16,165.98,251.90194390848694
8900.0,128.05,250.62,166.01,251.3454990620321
8910.0,128.25,250.07,166.04,250.78905421557727
8920.0,128.45,249.52,166.06,250.23260936912246
8930.0,128.64,248.97,166.09,249.67616452266762
8940.0,128.84,248.42,166.12,249.1197196762128
8950.0,129.03,247.88,166.14,248.56327482975797
8960.0,129.22,247.33,166.16,248.00682998330313
8970.0,129.42,246.78,166.19,247.45038513684833
8980.0,129.61,246.23,166.21,246.8939402903935
8990.0,129.8,245.68,166.23,246.33749544393868
9000.0,129.99,245.13,166.25,245.78105059748384
9010.0,130.18,244.52,166.26,245.139148790851
9020.0,130.37,243.89,166.27,244.49724698421818
9030.0,130.56,243.26,166.29,243.85534517758535
9040.0,130.75,242.63,166.29,243.21344337095252
9050.0,130.94,241.99,166.3,242.5715415643197
9060.0,131.13,241.36,166.31,241.92963975768686
9070.0,131.31,240.73,166.31,241.28773795105403
9080.0,131.5,240.1,166.32,240.6458361444212
9090.0,131.69,239.47,166.32,240.00393433778837
9100.0,131.87,238.83,166.32,239.36203253115553
9110.0,132.06,238.2,166.32,238.7201307245227
9120.0,132.24,237.57,166.32,238.07822891788987
9130.0,132.43,236.93,166.31,237.43632711125704
9140.0,132.61,236.3,166.31,236.7944253046242
9150.0,132.79,235.67,166.3,236.15252349799138
9160.0,132.97,235.04,166.3,235.51062169135855
9170.0,133.16,234.4,166.29,234.86871988472572
9180.0,133.34,233.77,166.28,234.2268180780929
9190.0,133.52,233.14,166.27,233.58491627146006
9200.0,133.7,232.5,166.26,232.94301446482723
9210.0,133.88,231.8,166.24,232.218968305808
9220.0,134.05,231.09,166.22,231.49492214678878
9230.0,134.23,230.38,166.2,230.77087598776956
9240.0,134.41,229.67,166.18,230.04682982875036
9250.0,134.59,228.96,166.16,229.32278366973114
9260.0,134.76,228.24,166.13,228.5987375107119
9270.0,134.94,227.53,166.11,227.8746913516927
9280.0,135.11,226.81,166.08,227.15064519267347
9290.0,135.28,226.09,166.05,226.42659903365424
9300.0,135.45,225.37,166.02,225.70255287463505
9310.0,135.62,224.66,165.99,224.97850671561582
9320.0,135.79,223.95,165.96,224.2544605565966
9330.0,135.95,223.23,165.92,223.53041439757737
9340.0,136.12,222.52,165.89,222.80636823855815
9350.0,136.28,221.8,165.85,222.08232207953893
9360.0,136.45,221.09,165.81,221.3582759205197
9370.0,136.61,220.38,165.77,220.6342297615005
9380.0,136.78,219.66,165.73,219.91018360248128
9390.0,136.94,218.95,165.69,219.18613744346206
9400.0,137.1,218.23,165.65,218.46209128444283
9410.0,137.27,217.46,165.6,217.66577943075032
9420.0,137.43,216.68,165.55,216.86946757705778
9430.0,137.59,215.9,165.5,216.07315572336526
9440.0,137.75,215.11,165.45,215.27684386967275
9450.0,137.91,214.33,165.39,214.48053201598023
9460.0,138.07,213.54,165.34,213.68422016228772
9470.0,138.22,212.76,165.28,212.88790830859517
9480.0,138.38,211.97,165.22,212.09159645490266
9490.0,138.54,211.19,165.16,211.29528460121014
9500.0,138.69,210.4,165.1,210.4989727475176
9510.0,138.85,209.62,165.03,209.70266089382508
9520.0,139.0,208.83,164.97,208.90634904013257
9530.0,139.16,208.04,164.9,208.11003718644005
9540.0,139.31,207.26,164.83,207.31372533274754
9550.0,139.46,206.47,164.76,206.517413479055
9560.0,139.62,205.69,164.69,205.72110162536248
9570.0,139.77,204.9,164.62,204.92478977166996
9580.0,139.92,204.12,164.55,204.12847791797742
9590.0,140.07,203.33,164.47,203.3321660642849
9600.0,140.22,202.54,164.4,202.5358542105924
9610.0,140.37,201.71,164.32,201.68405252135145
9620.0,140.51,200.87,164.24,200.8322508321105
9630.0,140.66,200.03,164.15,199.9804491428696
9640.0,140.81,199.19,164.07,199.12864745362864
9650.0,140.95,198.35,163.98,198.2768457643877
9660.0,141.1,197.51,163.9,197.4250440751468
9670.0,141.24,196.67,163.81,196.57324238590584
9680.0,141.39,195.83,163.72,195.7214406966649
9690.0,141.53,194.99,163.62,194.86963900742396
9700.0,141.67,194.15,163.53,194.017837318183
9710.0,141.81,193.31,163.44,193.1660356289421
9720.0,141.95,192.46,163.34,192.31423393970115
9730.0,142.09,191.62,163.24,191.4624322504602
9740.0,142.23,190.78,163.14,190.6106305612193
9750.0,142.37,189.94,163.04,189.75882887197835
9760.0,142.51,189.1,162.94,188.9070271827374
9770.0,142.64,188.26,162.84,188.05522549349647
9780.0,142.78,187.41,162.73,187.20342380425552
9790.0,142.91,186.57,162.63,186.3516221150146
9800.0,143.05,185.73,162.52,185.49982042577366
9810.0,143.18,184.86,162.41,184.61530774856493
9820.0,143.31,183.99,162.3,183.73079507135623
9830.0,143.44,183.12,162.19,182.8462823941475
9840.0,143.58,182.24,162.08,181.9617697169388
9850.0,143.7,181.37,161.96,181.07725703973006
9860.0,143.83,180.5,161.84,180.19274436252132
9870.0,143.96,179.62,161.72,179.30823168531262
9880.0,144.08,178.75,161.6,178.4237190081039
9890.0,144.21,177.87,161.47,177.53920633089518
9900.0,144.33,177.0,161.35,176.65469365368645
9910.0,144.46,176.12,161.22,175.77018097647772
9920.0,144.58,175.25,161.1,174.885668299269
9930.0,144.7,174.37,160.97,174.00115562206028
9940.0,144.82,173.5,160.84,173.11664294485158
9950.0,144.94,172.62,160.71,172.23213026764284
9960.0,145.06,171.75,160.58,171.3476175904341
9970.0,145.18,170.88,160.44,170.4631049132254
9980.0,145.3,170.0,160.31,169.57859223601668
9990.0,145.41,169.13,160.17,168.69407955880797
10000.0,145.53,168.25,160.04,167.80956688159924
10010.0,145.65,167.37,159.9,166.91894691281382
10020.0,145.76,166.49,159.76,166.0283269440284
10030.0,145.87,165.61,159.62,165.137706975243
10040.0,145.99,164.73,159.48,164.24708700645755
10050.0,146.1,163.85,159.34,163.35646703767213
10060.0,146.21,162.97,159.19,162.46584706888672
10070.0,146.32,162.09,159.05,161.5752271001013
10080.0,146.43,161.21,158.9,160.6846071313159
10090.0,146.54,160.33,158.76,159.79398716253047
10100.0,146.64,159.45,158.61,158.90336719374505
10110.0,146.75,158.57,158.46,158.0127472249596
10120.0,146.85,157.69,158.31,157.1221272561742
10130.0,146.96,156.81,158.16,156.23150728738878
10140.0,147.06,155.92,158.0,155.34088731860336
10150.0,147.17,155.04,157.85,154.45026734981795
10160.0,147.27,154.16,157.69,153.55964738103253
10170.0,147.37,153.28,157.54,152.6690274122471
10180.0,147.47,152.4,157.38,151.77840744346167
10190.0,147.57,151.52,157.22,150.88778747467626
10200.0,147.67,150.64,157.06,149.99716750589084
10210.0,147.76,149.78,156.9,149.12778149319576
10220.0,147.86,148.91,156.74,148.25839548050064
10230.0,147.95,148.05,156.58,147.38900946780555
10240.0,148.05,147.19,156.42,146.51962345511046
10250.0,148.14,146.33,156.25,145.65023744241535
10260.0,148.23,145.47,156.09,144.78085142972026
10270.0,148.33,144.61,155.93,143.91146541702517
10280.0,148.42,143.75,155.76,143.04207940433008
10290.0,148.51,142.89,155.59,142.17269339163497
10300.0,148.59,142.03,155.42,141.30330737893988
10310.0,148.68,141.17,155.26,140.4339213662448
10320.0,148.77,140.31,155.09,139.56453535354967
10330.0,148.85,139.45,154.91,138.69514934085458
10340.0,148.94,138.59,154.74,137.8257633281595
10350.0,149.02,137.72,154.57,136.9563773154644
10360.0,149.1,136.88,154.39,136.0869913027693
10370.0,149.18,136.01,154.21,135.2176052900742
10380.0,149.26,135.15,154.03,134.34821927737912
10390.0,149.34,134.29,153.84,133.478833264684
10400.0,149.42,133.43,153.66,132.6094472519889
10410.0,149.5,132.6,153.48,131.78610384056813
10420.0,149.57,131.78,153.3,130.96276042914735
10430.0,149.65,130.97,153.11,130.13941701772657
10440.0,149.72,130.15,152.93,129.3160736063058
10450.0,149.8,129.33,152.75,128.49273019488498
10460.0,149.87,128.52,152.56,127.6693867834642
10470.0,149.94,127.7,152.38,126.84604337204343
10480.0,150.01,126.89,152.19,126.02269996062265
10490.0,150.08,126.07,152.01,125.19935654920187
10500.0,150.15,125.25,151.82,124.37601313778109
10510.0,150.21,124.44,151.63,123.55266972636029
10520.0,150.28,123.62,151.45,122.72932631493951
10530.0,150.34,122.8,151.26,121.90598290351873
10540.0,150.41,121.99,151.07,121.08263949209794
10550.0,150.47,121.17,150.88,120.25929608067716
10560.0,150.53,120.36,150.69,119.43595266925638
10570.0,150.59,119.54,150.5,118.6126092578356
10580.0,150.65,118.73,150.31,117.78926584641482
10590.0,150.71,117.91,150.12,116.96592243499403
10600.0,150.77,117.09,149.92,116.14257902357325
10610.0,150.83,116.33,149.73,115.38490194589885
10620.0,150.88,115.58,149.54,114.62722486822445
10630.0,150.94,114.82,149.35,113.86954779055004
10640.0,150.99,114.07,149.16,113.11187071287564
10650.0,151.04,113.32,148.96,112.35419363520123
10660.0,151.09,112.57,148.77,111.59651655752683
10670.0,151.14,111.82,148.58,110.83883947985242
10680.0,151.19,111.07,148.39,110.08116240217802
10690.0,151.24,110.31,148.19,109.32348532450362
10700.0,151.29,109.56,148.0,108.56580824682922
10710.0,151.33,108.81,147.8,107.80813116915482
10720.0,151.38,108.06,147.61,107.05045409148042
10730.0,151.42,107.31,147.41,106.29277701380602
10740.0,151.46,106.56,147.22,105.53509993613162
10750.0,151.51,105.81,147.02,104.77742285845721
10760.0,151.55,105.06,146.82,104.01974578078281
10770.0,151.59,104.31,146.63,103.2620687031084
10780.0,151.63,103.55,146.43,102.504391625434
10790.0,151.66,102.8,146.23,101.7467145477596
10800.0,151.7,102.05,146.03,100.9890374700852
10810.0,151.73,101.37,145.83,100.30998520912965
10820.0,151.77,100.69,145.64,99.63093294817412
10830.0,151.8,100.01,145.44,98.95188068721858
10840.0,151.83,99.337,145.24,98.27282842626303
10850.0,151.86,98.662,145.05,97.59377616530749
10860.0,151.89,97.987,144.85,96.91472390435194
10870.0,151.92,97.313,144.66,96.23567164339642
10880.0,151.95,96.638,144.46,95.55661938244087
10890.0,151.98,95.964,144.26,94.87756712148533
10900.0,152.0,95.29,144.07,94.1985148605298
10910.0,152.03,94.616,143.87,93.51946259957425
10920.0,152.05,93.942,143.67,92.84041033861871
10930.0,152.07,93.268,143.47,92.16135807766317
10940.0,152.09,92.614,143.26,91.48230581670762
10950.0,152.11,91.94,143.06,90.8032535557521
10960.0,152.13,91.265,142.85,90.12420129479655
10970.0,152.15,90.59,142.64,89.445149033841
10980.0,152.17,89.916,142.44,88.76609677288548
10990.0,152.18,89.241,142.23,88.08704451192993
11000.0,152.2,88.567,142.02,87.40799225097439
11010.0,152.21,87.961,141.82,86.8136783917405
11020.0,152.23,87.366,141.61,86.2193645325066
11030.0,152.24,86.773,141.41,85.62505067327271
11040.0,152.25,86.18,141.21,85.03073681403882
11050.0,152.26,85.588,141.01,84.43642295480493
11060.0,152.27,84.996,140.8,83.84210909557105
11070.0,152.27,84.405,140.6,83.24779523633715
11080.0,152.28,83.813,140.4,82.65348137710326
11090.0,152.28,83.222,140.2,82.05916751786937
11100.0,152.29,82.631,140.0,81.46485365863548
11110.0,152.29,82.04,139.8,80.87053979940158
11120.0,152.29,81.449,139.59,80.27622594016769
11130.0,152.29,80.858,139.39,79.6819120809338
11140.0,152.29,80.267,139.19,79.0875982216999
11150.0,152.29,79.676,138.99,78.49328436246603
11160.0,152.29,79.085,138.79,77.89897050323214
11170.0,152.29,78.495,138.59,77.30465664399824
11180.0,152.28,77.904,138.38,76.71034278476435
11190.0,152.28,77.314,138.18,76.11602892553046
