Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5630.0,206.37,269.0,223.4,269.6085400093911
5640.0,206.44,269.07,223.47,269.6732481267651
5650.0,206.51,269.13,223.53,269.7379562441391
5660.0,206.57,269.2,223.6,269.8026643615131
5670.0,206.64,269.26,223.67,269.8673724788871
5680.0,206.71,269.33,223.74,269.93208059626113
5690.0,206.78,269.39,223.8,269.9967887136351
5700.0,206.84,269.46,223.87,270.0614968310091
5710.0,206.91,269.52,223.94,270.12620494838313
5720.0,206.98,269.59,224.01,270.1909130657571
5730.0,207.05,269.65,224.07,270.25562118313115
5740.0,207.12,269.72,224.14,270.32032930050514
5750.0,207.18,269.78,224.21,270.3850374178791
5760.0,207.25,269.85,224.28,270.44974553525316
5770.0,207.32,269.91,224.34,270.51445365262714
5780.0,207.39,269.97,224.41,270.5791617700011
5790.0,207.45,270.06,224.48,270.64386988737516
5800.0,207.52,270.12,224.54,270.70857800474914
5810.0,207.58,270.19,224.6,270.7732861221231
5820.0,207.65,270.25,224.67,270.83799423949716
5830.0,207.71,270.32,224.73,270.90270235687115
5840.0,207.78,270.38,224.8,270.9674104742451
5850.0,207.84,270.45,224.86,271.03211859161917
5860.0,207.91,270.51,224.92,271.09682670899315
5870.0,207.97,270.57,224.99,271.16153482636713
5880.0,208.04,270.64,225.05,271.22624294374117
5890.0,208.1,270.7,225.12,271.29095106111515
5900.0,208.17,270.77,225.18,271.3556591784892
5910.0,208.23,270.83,225.24,271.4203672958632
5920.0,208.3,270.9,225.31,271.48507541323715
5930.0,208.36,270.96,225.37,271.5497835306112
5940.0,208.43,271.03,225.44,271.6144916479852
5950.0,208.49,271.09,225.5,271.67919976535916
5960.0,208.56,271.16,225.57,271.7439078827332
5970.0,208.62,271.22,225.63,271.8086160001072
5980.0,208.69,271.29,225.69,271.87332411748116
5990.0,208.75,271.35,225.76,271.9380322348552
6000.0,208.82,271.41,225.82,272.0027403522292
6010.0,208.88,271.47,225.89,272.0612549675063
6020.0,208.95,271.53,225.95,272.1197695827833
6030.0,209.01,271.59,226.01,272.1782841980604
6040.0,209.08,271.65,226.08,272.23679881333743
6050.0,209.14,271.71,226.14,272.2953134286145
6060.0,209.21,271.77,226.2,272.35382804389155
6070.0,209.27,271.83,226.27,272.41234265916864
6080.0,209.34,271.89,226.33,272.47085727444573
6090.0,209.4,271.94,226.4,272.52937188972277
6100.0,209.47,272.0,226.46,272.58788650499986
6110.0,209.53,272.06,226.52,272.6464011202769
6120.0,209.6,272.12,226.59,272.704915735554
6130.0,209.66,272.18,226.65,272.763430350831
6140.0,209.73,272.24,226.71,272.8219449661081
6150.0,209.79,272.3,226.78,272.8804595813852
6160.0,209.86,272.35,226.84,272.93897419666223
6170.0,209.92,272.41,226.9,272.9974888119393
6180.0,209.99,272.47,226.97,273.05600342721635
6190.0,210.05,272.53,227.03,273.11451804249344
6200.0,210.12,272.59,227.1,273.1730326577705
6210.0,210.18,272.65,227.16,273.23154727304757
6220.0,210.25,272.71,227.22,273.29006188832466
6230.0,210.31,272.76,227.29,273.3485765036017
6240.0,210.38,272.82,227.35,273.4070911188788
6250.0,210.44,272.88,227.41,273.4656057341558
6260.0,210.51,272.94,227.48,273.5241203494329
6270.0,210.57,273.0,227.54,273.58263496470994
6280.0,210.64,273.06,227.6,273.64114957998703
6290.0,210.7,273.12,227.67,273.6996641952641
6300.0,210.77,273.17,227.73,273.75817881054115
6310.0,210.83,273.23,227.79,273.81669342581824
6320.0,210.9,273.29,227.86,273.8752080410953
6330.0,210.96,273.35,227.92,273.93372265637237
6340.0,211.03,273.41,227.98,273.9922372716494
6350.0,211.09,273.47,228.05,274.0507518869265
6360.0,211.16,273.53,228.11,274.1092665022036
6370.0,211.22,273.58,228.17,274.1677811174806
6380.0,211.28,273.64,228.24,274.2262957327577
6390.0,211.35,273.7,228.3,274.28481034803474
6400.0,211.41,273.76,228.36,274.34332496331183
6410.0,211.48,273.82,228.43,274.40183957858886
6420.0,211.54,273.88,228.49,274.46035419386595
6430.0,211.61,273.94,228.55,274.51886880914304
6440.0,211.67,273.99,228.62,274.5773834244201
6450.0,211.74,274.05,228.68,274.63589803969717
6460.0,211.8,274.11,228.74,274.6944126549742
6470.0,211.87,274.17,228.81,274.7529272702513
6480.0,211.93,274.23,228.87,274.8114418855283
6490.0,212.0,274.29,228.93,274.8699565008054
6500.0,212.06,274.35,229.0,274.9284711160825
6510.0,212.13,274.4,229.06,274.98698573135954
6520.0,212.19,274.46,229.12,275.04550034663663
6530.0,212.26,274.52,229.18,275.10401496191366
6540.0,212.32,274.58,229.25,275.16252957719075
6550.0,212.39,274.64,229.31,275.2210441924678
6560.0,212.45,274.7,229.37,275.2795588077449
6570.0,212.51,274.76,229.44,275.3380734230219
6580.0,212.58,274.81,229.5,275.396588038299
6590.0,212.64,274.87,229.56,275.4551026535761
6600.0,212.71,274.93,229.63,275.5136172688531
6610.0,212.77,274.99,229.69,275.5721318841302
6620.0,212.84,275.05,229.75,275.63064649940725
6630.0,212.9,275.11,229.82,275.68916111468434
6640.0,212.97,275.17,229.88,275.7476757299614
6650.0,213.03,275.22,229.94,275.80619034523846
6660.0,213.1,275.28,230.01,275.86470496051555
6670.0,213.16,275.34,230.07,275.9232195757926
6680.0,213.23,275.4,230.13,275.9817341910697
6690.0,213.29,275.46,230.2,276.0402488063467
6700.0,213.36,275.52,230.26,276.0987634216238
6710.0,213.42,275.58,230.32,276.15727803690083
6720.0,213.48,275.63,230.38,276.2157926521779
6730.0,213.55,275.69,230.45,276.274307267455
6740.0,213.61,275.75,230.51,276.33282188273205
6750.0,213.68,275.81,230.57,276.39133649800914
6760.0,213.74,275.87,230.64,276.4498511132862
6770.0,213.81,275.93,230.7,276.50836572856326
6780.0,213.87,275.99,230.76,276.5668803438403
6790.0,213.94,276.04,230.83,276.6253949591174
6800.0,214.0,276.1,230.89,276.6839095743945
6810.0,214.07,276.16,230.95,276.7424241896715
6820.0,214.13,276.22,231.01,276.8009388049486
6830.0,214.2,276.28,231.08,276.85945342022563
6840.0,214.26,276.34,231.14,276.9179680355027
6850.0,214.32,276.4,231.2,276.97648265077976
6860.0,214.39,276.45,231.27,277.03499726605685
6870.0,214.45,276.51,231.33,277.09351188133394
6880.0,214.52,276.57,231.39,277.152026496611
6890.0,214.58,276.63,231.46,277.21054111188806
6900.0,214.65,276.69,231.52,277.2690557271651
6910.0,214.71,276.75,231.58,277.3275703424422
6920.0,214.78,276.81,231.64,277.3860849577192
6930.0,214.84,276.86,231.71,277.4445995729963
6940.0,214.9,276.92,231.77,277.5031141882734
6950.0,214.97,276.98,231.83,277.56162880355043
6960.0,215.03,277.04,231.9,277.6201434188275
6970.0,215.1,277.1,231.96,277.67865803410456
6980.0,215.16,277.16,232.02,277.73717264938165
6990.0,215.23,277.21,232.08,277.7956872646587
7000.0,215.29,277.27,232.15,277.8542018799358
7010.0,215.36,277.33,232.21,277.9096464513373
7020.0,215.42,277.39,232.27,277.9650910227389
7030.0,215.49,277.44,232.34,278.0205355941405
7040.0,215.55,277.5,232.4,278.07598016554203
7050.0,215.61,277.55,232.46,278.1314247369436
7060.0,215.68,277.61,232.52,278.1868693083452
7070.0,215.74,277.66,232.59,278.24231387974675
7080.0,215.81,277.72,232.65,278.2977584511483
7090.0,215.87,277.77,232.71,278.35320302254985
7100.0,215.94,277.83,232.77,278.4086475939514
7110.0,216.0,277.89,232.84,278.464092165353
7120.0,216.07,277.94,232.9,278.51953673675456
7130.0,216.13,278.0,232.96,278.5749813081561
7140.0,216.19,278.05,233.02,278.6304258795577
7150.0,216.26,278.11,233.09,278.68587045095927
7160.0,216.32,278.16,233.15,278.7413150223608
7170.0,216.39,278.22,233.21,278.7967595937624
7180.0,216.45,278.28,233.27,278.8522041651639
7190.0,216.52,278.33,233.34,278.90764873656553
7200.0,216.58,278.39,233.4,278.9630933079671
7210.0,216.64,272.6,233.24,271.8421051576127
7220.0,216.71,270.03,233.13,269.7404646348605
7230.0,216.77,268.23,233.03,268.03315473238666
7240.0,216.84,266.85,232.95,266.7201754501913
7250.0,216.9,265.55,232.86,265.4071961679959
7260.0,216.97,264.61,232.79,264.540952893227
7270.0,217.03,263.74,232.72,263.6747096184581
7280.0,217.09,262.87,232.65,262.8084663436892
7290.0,217.16,262.01,232.58,261.9422230689203
7300.0,217.22,261.16,232.51,261.0759797941514
7310.0,217.29,260.54,232.45,260.5044723672957
7320.0,217.35,259.96,232.39,259.93296494044006
7330.0,217.42,259.39,232.33,259.36145751358436
7340.0,217.48,258.82,232.28,258.78995008672865
7350.0,217.54,258.25,232.22,258.218442659873
7360.0,217.61,257.68,232.17,257.6469352330173
7370.0,217.67,257.11,232.11,257.0754278061616
7380.0,217.74,256.54,232.05,256.50392037930595
7390.0,217.8,255.98,232.0,255.93241295245025
7400.0,217.87,255.41,231.94,255.36090552559457
7410.0,217.93,255.03,231.89,255.01261598191255
7420.0,217.99,254.67,231.84,254.66432643823052
7430.0,218.06,254.32,231.8,254.3160368945485
7440.0,218.12,253.97,231.75,253.9677473508665
7450.0,218.19,253.62,231.71,253.61945780718446
7460.0,218.25,253.27,231.66,253.27116826350243
7470.0,218.32,252.92,231.62,252.9228787198204
7480.0,218.38,252.58,231.58,252.57458917613837
7490.0,218.44,252.23,231.53,252.22629963245635
7500.0,218.51,251.88,231.49,251.87801008877432
7510.0,218.57,251.54,231.45,251.5297205450923
7520.0,218.64,251.19,231.41,251.1814310014103
7530.0,218.7,250.84,231.37,250.83314145772826
7540.0,218.76,250.5,231.32,250.48485191404623
7550.0,218.83,250.15,231.28,250.1365623703642
7560.0,218.89,249.81,231.24,249.78827282668217
7570.0,218.96,249.46,231.2,249.43998328300015
7580.0,219.02,249.12,231.15,249.09169373931812
7590.0,219.08,248.77,231.11,248.74340419563612
7600.0,219.15,248.42,231.07,248.3951146519541
7610.0,219.21,248.08,231.03,248.04682510827206
7620.0,219.27,247.73,230.98,247.69853556459003
7630.0,219.34,247.39,230.94,247.350246020908
7640.0,219.4,247.04,230.9,247.00195647722597
7650.0,219.46,246.7,230.85,246.65366693354395
7660.0,219.52,246.35,230.81,246.30537738986192
7670.0,219.59,246.01,230.77,245.95708784617992
7680.0,219.65,245.66,230.72,245.6087983024979
7690.0,219.71,245.32,230.68,245.26050875881586
7700.0,219.77,244.97,230.63,244.91221921513383
7710.0,219.84,244.75,230.59,244.70823811469867
7720.0,219.9,244.54,230.55,244.50425701426352
7730.0,219.96,244.33,230.51,244.30027591382836
7740.0,220.02,244.12,230.48,244.0962948133932
7750.0,220.08,243.92,230.44,243.89231371295807
7760.0,220.14,243.71,230.4,243.6883326125229
7770.0,220.2,243.51,230.37,243.48435151208776
7780.0,220.27,243.31,230.33,243.2803704116526
7790.0,220.33,243.1,230.3,243.07638931121744
7800.0,220.39,242.9,230.27,242.87240821078228
7810.0,220.45,242.69,230.23,242.66842711034712
7820.0,220.51,242.49,230.2,242.46444600991197
7830.0,220.56,242.29,230.16,242.2604649094768
7840.0,220.62,242.08,230.13,242.05648380904168
7850.0,220.68,241.88,230.1,241.85250270860652
7860.0,220.74,241.68,230.07,241.64852160817136
7870.0,220.8,241.48,230.03,241.4445405077362
7880.0,220.86,241.27,230.0,241.24055940730105
7890.0,220.92,241.07,229.97,241.0365783068659
7900.0,220.97,240.87,229.93,240.83259720643073
7910.0,221.03,240.66,229.9,240.62861610599558
7920.0,221.09,240.46,229.87,240.42463500556045
7930.0,221.14,240.26,229.84,240.2206539051253
7940.0,221.2,240.06,229.81,240.01667280469013
7950.0,221.25,239.85,229.77,239.81269170425497
7960.0,221.31,239.65,229.74,239.60871060381982
7970.0,221.37,239.45,229.71,239.40472950338466
7980.0,221.42,239.24,229.68,239.2007484029495
7990.0,221.47,239.04,229.64,238.99676730251434
8000.0,221.53,238.84,229.61,238.79278620207918
8010.0,221.58,238.64,229.58,238.58880510164406
8020.0,221.64,238.43,229.55,238.3848240012089
8030.0,221.69,238.23,229.51,238.18084290077374
8040.0,221.74,238.03,229.48,237.97686180033858
8050.0,221.79,237.83,229.45,237.77288069990342
8060.0,221.85,237.62,229.42,237.56889959946827
8070.0,221.9,237.42,229.38,237.3649184990331
8080.0,221.95,237.22,229.35,237.16093739859795
8090.0,222.0,237.02,229.32,236.9569562981628
8100.0,222.05,236.81,229.29,236.75297519772766
8110.0,222.1,236.61,229.25,236.5489940972925
8120.0,222.15,236.41,229.22,236.34501299685735
8130.0,222.2,236.21,229.19,236.1410318964222
8140.0,222.25,236.01,229.15,235.93705079598703
8150.0,222.3,235.8,229.12,235.73306969555188
8160.0,222.35,235.6,229.09,235.52908859511672
8170.0,222.39,235.4,229.05,235.32510749468156
8180.0,222.44,235.2,229.02,235.1211263942464
8190.0,222.49,234.99,228.99,234.91714529381127
8200.0,222.53,234.79,228.95,234.71316419337612
8210.0,222.58,234.59,228.92,234.50918309294096
8220.0,222.63,234.39,228.89,234.3052019925058
8230.0,222.67,234.18,228.85,234.10122089207064
8240.0,222.72,233.98,228.82,233.89723979163549
8250.0,222.76,233.78,228.78,233.69325869120033
8260.0,222.81,233.58,228.75,233.48927759076517
8270.0,222.85,233.38,228.71,233.28529649033004
8280.0,222.89,233.17,228.68,233.08131538989488
8290.0,222.94,232.97,228.64,232.87733428945972
8300.0,222.98,232.77,228.61,232.67335318902457
8310.0,223.02,232.57,228.57,232.4693720885894
8320.0,223.07,232.36,228.54,232.26539098815425
8330.0,223.11,232.16,228.5,232.0614098877191
8340.0,223.15,231.96,228.47,231.85742878728394
8350.0,223.19,231.76,228.43,231.65344768684878
8360.0,223.23,231.56,228.4,231.44946658641365
8370.0,223.27,231.35,228.36,231.2454854859785
8380.0,223.31,231.15,228.33,231.04150438554333
8390.0,223.35,230.95,228.29,230.83752328510818
8400.0,223.39,230.75,228.25,230.63354218467302
8410.0,223.43,230.6,228.22,230.500938927829
8420.0,223.47,230.47,228.19,230.36833567098498
8430.0,223.51,230.33,228.15,230.23573241414093
8440.0,223.54,230.2,228.12,230.1031291572969
8450.0,223.58,230.07,228.09,229.97052590045288
8460.0,223.62,229.93,228.06,229.83792264360886
8470.0,223.66,229.8,228.03,229.7053193867648
8480.0,223.69,229.67,228.0,229.5727161299208
8490.0,223.73,229.54,227.96,229.44011287307677
8500.0,223.76,229.4,227.93,229.30750961623275
8510.0,223.8,229.27,227.9,229.1749063593887
8520.0,223.83,229.14,227.87,229.04230310254468
8530.0,223.87,229.01,227.84,228.90969984570066
8540.0,223.9,228.88,227.81,228.77709658885664
8550.0,223.94,228.74,227.78,228.6444933320126
8560.0,223.97,228.61,227.75,228.51189007516857
8570.0,224.0,228.48,227.72,228.37928681832454
8580.0,224.04,228.35,227.69,228.24668356148052
8590.0,224.07,228.22,227.66,228.11408030463647
8600.0,224.1,228.08,227.63,227.98147704779245
8610.0,224.13,227.95,227.6,227.84887379094843
8620.0,224.16,227.82,227.57,227.7162705341044
8630.0,224.2,227.69,227.54,227.58366727726036
8640.0,224.23,227.56,227.51,227.45106402041634
8650.0,224.26,227.42,227.48,227.31846076357232
8660.0,224.29,227.29,227.46,227.1858575067283
8670.0,224.32,227.16,227.43,227.05325424988428
8680.0,224.35,227.03,227.4,226.92065099304023
8690.0,224.38,226.9,227.37,226.7880477361962
8700.0,224.4,226.77,227.34,226.65544447935218
8710.0,224.43,226.63,227.31,226.52284122250816
8720.0,224.46,226.5,227.28,226.3902379656641
8730.0,224.49,226.37,227.25,226.2576347088201
8740.0,224.52,226.24,227.22,226.12503145197607
8750.0,224.54,226.11,227.19,225.99242819513205
8760.0,224.57,225.97,227.16,225.859824938288
8770.0,224.6,225.84,227.13,225.72722168144398
8780.0,224.62,225.71,227.1,225.59461842459996
8790.0,224.65,225.58,227.07,225.46201516775594
8800.0,224.68,225.45,227.04,225.3294119109119
8810.0,224.7,225.32,227.01,225.19680865406787
8820.0,224.73,225.19,226.98,225.06420539722384
8830.0,224.75,225.05,226.95,224.93160214037982
8840.0,224.77,224.92,226.92,224.79899888353577
8850.0,224.8,224.79,226.89,224.66639562669175
8860.0,224.82,224.66,226.86,224.53379236984773
8870.0,224.84,224.53,226.83,224.4011891130037
8880.0,224.87,224.4,226.8,224.26858585615966
8890.0,224.89,224.26,226.77,224.13598259931564
8900.0,224.91,224.13,226.74,224.00337934247162
8910.0,224.93,224.0,226.71,223.8707760856276
8920.0,224.96,223.87,226.67,223.73817282878355
8930.0,224.98,223.74,226.64,223.60556957193953
8940.0,225.0,223.61,226.61,223.4729663150955
8950.0,225.02,223.47,226.58,223.34036305825148
8960.0,225.04,223.34,226.55,223.20775980140746
8970.0,225.06,223.21,226.52,223.0751565445634
8980.0,225.08,223.08,226.49,222.9425532877194
8990.0,225.1,222.95,226.46,222.80995003087537
9000.0,225.12,222.82,226.43,222.67734677403135
9010.0,225.14,222.69,226.4,222.5447435171873
9020.0,225.16,222.55,226.37,222.41214026034328
9030.0,225.18,222.42,226.33,222.27953700349926
9040.0,225.19,222.29,226.3,222.14693374665524
9050.0,225.21,222.16,226.27,222.0143304898112
9060.0,225.23,222.03,226.24,221.88172723296717
9070.0,225.25,221.9,226.21,221.74912397612314
9080.0,225.27,221.76,226.18,221.61652071927912
9090.0,225.28,221.63,226.15,221.48391746243507
9100.0,225.3,221.5,226.11,221.35131420559105
9110.0,225.32,221.37,226.08,221.21871094874703
9120.0,225.33,221.24,226.05,221.086107691903
9130.0,225.35,221.11,226.02,220.95350443505896
9140.0,225.37,220.97,225.99,220.82090117821494
9150.0,225.38,220.84,225.95,220.68829792137092
9160.0,225.4,220.71,225.92,220.5556946645269
9170.0,225.41,220.58,225.89,220.42309140768288
9180.0,225.43,220.45,225.86,220.29048815083883
9190.0,225.44,220.32,225.83,220.1578848939948
9200.0,225.46,220.19,225.79,220.02528163715078
9210.0,225.47,220.05,225.76,219.89267838030676
9220.0,225.48,219.92,225.73,219.7600751234627
9230.0,225.5,219.79,225.7,219.6274718666187
9240.0,225.51,219.66,225.66,219.49486860977467
9250.0,225.52,219.53,225.63,219.36226535293065
9260.0,225.54,219.4,225.6,219.2296620960866
9270.0,225.55,219.26,225.56,219.09705883924258
9280.0,225.56,219.13,225.53,218.96445558239856
9290.0,225.57,219.0,225.5,218.83185232555454
9300.0,225.59,218.87,225.47,218.6992490687105
9310.0,225.6,218.74,225.43,218.56664581186647
9320.0,225.61,218.61,225.4,218.43404255502244
9330.0,225.62,218.48,225.37,218.30143929817842
9340.0,225.63,218.34,225.33,218.16883604133437
9350.0,225.64,218.21,225.3,218.03623278449035
9360.0,225.66,218.08,225.26,217.90362952764633
9370.0,225.67,217.95,225.23,217.7710262708023
9380.0,225.68,217.82,225.2,217.63842301395826
9390.0,225.69,217.69,225.16,217.50581975711424
9400.0,225.7,217.56,225.13,217.37321650027022
9410.0,225.71,217.45,225.1,217.27363072779457
9420.0,225.72,217.35,225.06,217.1740449553189
9430.0,225.72,217.25,225.03,217.07445918284324
9440.0,225.73,217.15,225.0,216.9748734103676
9450.0,225.74,217.05,224.97,216.87528763789192
9460.0,225.75,216.95,224.93,216.77570186541627
9470.0,225.76,216.85,224.9,216.67611609294062
9480.0,225.77,216.75,224.87,216.57653032046494
9490.0,225.78,216.65,224.84,216.4769445479893
9500.0,225.78,216.55,224.81,216.37735877551364
9510.0,225.79,216.46,224.77,216.27777300303796
9520.0,225.8,216.36,224.74,216.17818723056232
9530.0,225.81,216.26,224.71,216.07860145808664
9540.0,225.81,216.16,224.68,215.979015685611
9550.0,225.82,216.06,224.65,215.87942991313534
9560.0,225.83,215.96,224.62,215.77984414065966
9570.0,225.83,215.86,224.58,215.680258368184
9580.0,225.84,215.76,224.55,215.58067259570836
9590.0,225.84,215.66,224.52,215.4810868232327
9600.0,225.85,215.56,224.49,215.38150105075704
9610.0,225.86,215.46,224.46,215.2819152782814
9620.0,225.86,215.37,224.43,215.1823295058057
9630.0,225.87,215.27,224.4,215.08274373333006
9640.0,225.87,215.17,224.36,214.9831579608544
9650.0,225.88,215.07,224.33,214.88357218837874
9660.0,225.88,214.97,224.3,214.7839864159031
9670.0,225.89,214.87,224.27,214.68440064342744
9680.0,225.89,214.77,224.24,214.58481487095176
9690.0,225.89,214.67,224.21,214.4852290984761
9700.0,225.9,214.57,224.17,214.38564332600043
9710.0,225.9,214.47,224.14,214.28605755352478
9720.0,225.91,214.38,224.11,214.18647178104914
9730.0,225.91,214.28,224.08,214.08688600857346
9740.0,225.91,214.18,224.05,213.9873002360978
9750.0,225.91,214.08,224.01,213.88771446362216
9760.0,225.92,213.98,223.98,213.78812869114648
9770.0,225.92,213.88,223.95,213.68854291867083
9780.0,225.92,213.78,223.92,213.58895714619518
9790.0,225.92,213.68,223.89,213.4893713737195
9800.0,225.93,213.58,223.86,213.38978560124386
9810.0,225.93,213.48,223.82,213.2901998287682
9820.0,225.93,213.39,223.79,213.19061405629253
9830.0,225.93,213.29,223.76,213.09102828381688
9840.0,225.93,213.19,223.73,212.99144251134123
9850.0,225.93,213.09,223.69,212.89185673886556
9860.0,225.94,212.99,223.66,212.7922709663899
9870.0,225.94,212.89,223.63,212.69268519391426
9880.0,225.94,212.79,223.6,212.59309942143858
9890.0,225.94,212.69,223.57,212.49351364896293
9900.0,225.94,212.59,223.53,212.39392787648728
9910.0,225.94,212.5,223.5,212.2943421040116
9920.0,225.94,212.4,223.47,212.19475633153596
9930.0,225.94,212.3,223.44,212.09517055906028
9940.0,225.94,212.2,223.4,211.99558478658463
9950.0,225.94,212.1,223.37,211.89599901410898
9960.0,225.94,212.0,223.34,211.7964132416333
9970.0,225.94,211.9,223.31,211.69682746915765
9980.0,225.93,211.8,223.27,211.597241696682
9990.0,225.93,211.7,223.24,211.49765592420633
10000.0,225.93,211.61,223.21,211.39807015173068
10010.0,225.93,211.51,223.17,211.29848437925503
10020.0,225.93,211.41,223.14,211.19889860677935
10030.0,225.93,211.31,223.11,211.0993128343037
10040.0,225.92,211.21,223.07,210.99972706182805
10050.0,225.92,211.11,223.04,210.90014128935238
10060.0,225.92,211.01,223.01,210.80055551687673
10070.0,225.92,210.91,222.98,210.70096974440108
10080.0,225.92,210.81,222.94,210.6013839719254
10090.0,225.91,210.72,222.91,210.50179819944975
10100.0,225.91,210.62,222.88,210.40221242697407
10110.0,225.91,210.52,222.84,210.30262665449843
10120.0,225.9,210.42,222.81,210.20304088202278
10130.0,225.9,210.32,222.77,210.1034551095471
10140.0,225.9,210.22,222.74,210.00386933707145
10150.0,225.89,210.12,222.71,209.9042835645958
10160.0,225.89,210.02,222.67,209.80469779212012
10170.0,225.88,209.92,222.64,209.70511201964447
10180.0,225.88,209.83,222.61,209.60552624716883
10190.0,225.88,209.73,222.57,209.50594047469315
10200.0,225.87,209.63,222.54,209.4063547022175
10210.0,225.87,209.53,222.5,209.30676892974185
10220.0,225.86,209.43,222.47,209.20718315726617
10230.0,225.86,209.33,222.44,209.10759738479052
10240.0,225.85,209.23,222.4,209.00801161231487
10250.0,225.85,209.13,222.37,208.9084258398392
10260.0,225.84,209.03,222.33,208.80884006736355
10270.0,225.84,208.94,222.3,208.7092542948879
10280.0,225.83,208.84,222.26,208.60966852241222
10290.0,225.83,208.74,222.23,208.51008274993657
10300.0,225.82,208.64,222.2,208.41049697746092
10310.0,225.81,208.54,222.16,208.31091120498525
10320.0,225.81,208.44,222.13,208.2113254325096
10330.0,225.8,208.34,222.09,208.11173966003392
10340.0,225.79,208.24,222.06,208.01215388755827
10350.0,225.79,208.14,222.02,207.91256811508262
10360.0,225.78,208.05,221.99,207.81298234260694
10370.0,225.77,207.95,221.95,207.7133965701313
10380.0,225.77,207.85,221.92,207.61381079765565
10390.0,225.76,207.75,221.88,207.51422502517997
10400.0,225.75,207.65,221.85,207.41463925270432
10410.0,225.75,207.57,221.81,207.33242308207184
10420.0,225.74,207.48,221.78,207.25020691143936
10430.0,225.73,207.4,221.74,207.16799074080689
10440.0,225.72,207.32,221.71,207.0857745701744
10450.0,225.72,207.24,221.67,207.00355839954193
10460.0,225.71,207.15,221.64,206.92134222890945
10470.0,225.7,207.07,221.61,206.83912605827697
10480.0,225.69,206.99,221.57,206.7569098876445
10490.0,225.68,206.91,221.54,206.67469371701202
10500.0,225.67,206.83,221.5,206.59247754637954
10510.0,225.67,206.75,221.47,206.51026137574706
10520.0,225.66,206.66,221.44,206.42804520511459
10530.0,225.65,206.58,221.4,206.3458290344821
10540.0,225.64,206.5,221.37,206.26361286384963
10550.0,225.63,206.42,221.33,206.18139669321715
10560.0,225.62,206.34,221.3,206.09918052258467
10570.0,225.61,206.25,221.26,206.0169643519522
10580.0,225.6,206.17,221.23,205.93474818131972
10590.0,225.59,206.09,221.2,205.85253201068724
10600.0,225.58,206.01,221.16,205.77031584005476
10610.0,225.57,205.93,221.13,205.6880996694223
10620.0,225.56,205.85,221.09,205.6058834987898
10630.0,225.55,205.76,221.06,205.52366732815733
10640.0,225.54,205.68,221.03,205.44145115752485
10650.0,225.53,205.6,220.99,205.35923498689237
10660.0,225.52,205.52,220.96,205.27701881625987
10670.0,225.51,205.44,220.92,205.1948026456274
10680.0,225.5,205.36,220.89,205.1125864749949
10690.0,225.49,205.27,220.85,205.03037030436244
10700.0,225.48,205.19,220.82,204.94815413372996
10710.0,225.47,205.11,220.79,204.86593796309748
10720.0,225.46,205.03,220.75,204.783721792465
10730.0,225.44,204.95,220.72,204.70150562183252
10740.0,225.43,204.86,220.68,204.61928945120005
10750.0,225.42,204.78,220.65,204.53707328056757
10760.0,225.41,204.7,220.61,204.4548571099351
10770.0,225.4,204.62,220.58,204.3726409393026
10780.0,225.39,204.54,220.54,204.29042476867014
10790.0,225.37,204.46,220.51,204.20820859803766
10800.0,225.36,204.37,220.47,204.12599242740518
10810.0,225.35,204.29,220.44,204.0437762567727
10820.0,225.34,204.21,220.41,203.96156008614022
10830.0,225.33,204.13,220.37,203.87934391550775
10840.0,225.31,204.05,220.34,203.79712774487527
10850.0,225.3,203.97,220.3,203.7149115742428
10860.0,225.29,203.88,220.27,203.6326954036103
10870.0,225.27,203.8,220.23,203.55047923297784
10880.0,225.26,203.72,220.2,203.46826306234536
10890.0,225.25,203.64,220.16,203.38604689171288
10900.0,225.24,203.56,220.13,203.3038307210804
10910.0,225.22,203.48,220.09,203.22161455044792
10920.0,225.21,203.39,220.06,203.13939837981545
10930.0,225.2,203.31,220.02,203.05718220918297
10940.0,225.18,203.23,219.99,202.9749660385505
10950.0,225.17,203.15,219.95,202.892749867918
10960.0,225.15,203.07,219.92,202.81053369728554
10970.0,225.14,202.99,219.88,202.72831752665306
10980.0,225.13,202.9,219.84,202.64610135602058
10990.0,225.11,202.82,219.81,202.5638851853881
11000.0,225.1,202.74,219.77,202.48166901475562
11010.0,225.08,202.66,219.74,202.39945284412315
11020.0,225.07,202.58,219.7,202.31723667349067
11030.0,225.05,202.5,219.67,202.2350205028582
11040.0,225.04,202.41,219.63,202.1528043322257
11050.0,225.02,202.33,219.6,202.07058816159324
11060.0,225.01,202.25,219.56,201.98837199096076
11070.0,224.99,202.17,219.52,201.90615582032828
11080.0,224.98,202.09,219.49,201.8239396496958
11090.0,224.96,202.01,219.45,201.74172347906332
11100.0,224.95,201.92,219.42,201.65950730843085
11110.0,224.93,201.84,219.38,201.57729113779837
11120.0,224.92,201.76,219.35,201.4950749671659
11130.0,224.9,201.68,219.31,201.4128587965334
11140.0,224.89,201.6,219.27,201.3306426259009
11150.0,224.87,201.52,219.24,201.24842645526843
11160.0,224.86,201.43,219.2,201.16621028463595
11170.0,224.84,201.35,219.17,201.08399411400347
11180.0,224.82,201.27,219.13,201.001777943371
11190.0,224.81,201.19,219.09,200.91956177273852
11200.0,224.79,201.11,219.06,200.83734560210604
11210.0,224.78,201.03,219.02,200.75512943147356
