Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11140.0,194.66,104.03,179.82,102.4778390150229
11150.0,194.68,103.21,179.55,101.6519336607058
11160.0,194.69,102.39,179.29,100.82602830638868
11170.0,194.71,101.57,179.02,100.00012295207158
11180.0,194.72,100.75,178.76,99.17421759775448
11190.0,194.73,99.929,178.49,98.34831224343736
11200.0,194.74,99.109,178.22,97.52240688912026
11210.0,194.75,98.383,177.96,96.81211702359292
11220.0,194.76,97.671,177.7,96.10182715806559
11230.0,194.77,96.962,177.44,95.39153729253825
11240.0,194.77,96.253,177.18,94.6812474270109
11250.0,194.78,95.546,176.92,93.97095756148357
11260.0,194.78,94.838,176.66,93.26066769595623
11270.0,194.78,94.131,176.4,92.55037783042889
11280.0,194.78,93.424,176.15,91.84008796490156
11290.0,194.78,92.717,175.89,91.12979809937421
11300.0,194.77,92.011,175.63,90.41950823384687
11310.0,194.77,91.304,175.37,89.70921836831954
11320.0,194.77,90.598,175.12,88.9989285027922
11330.0,194.76,89.891,174.86,88.28863863726485
11340.0,194.75,89.185,174.6,87.57834877173752
11350.0,194.74,88.479,174.35,86.86805890621018
11360.0,194.73,87.773,174.09,86.15776904068284
11370.0,194.72,87.067,173.83,85.44747917515551
11380.0,194.71,86.361,173.57,84.73718930962816
11390.0,194.69,85.655,173.32,84.02689944410083
11400.0,194.68,84.949,173.06,83.31660957857349
11410.0,194.66,84.333,172.8,82.71685413175207
11420.0,194.64,83.73,172.55,82.11709868493065
11430.0,194.62,83.13,172.3,81.51734323810923
11440.0,194.6,82.53,172.05,80.91758779128781
11450.0,194.58,81.931,171.8,80.31783234446641
11460.0,194.55,81.333,171.55,79.71807689764499
11470.0,194.53,80.734,171.3,79.11832145082357
11480.0,194.5,80.136,171.05,78.51856600400215
11490.0,194.48,79.538,170.8,77.91881055718073
11500.0,194.45,78.94,170.56,77.31905511035932
11510.0,194.42,78.343,170.31,76.7192996635379
11520.0,194.39,77.745,170.06,76.11954421671648
11530.0,194.35,77.147,169.81,75.51978876989506
11540.0,194.32,76.55,169.57,74.92003332307364
11550.0,194.29,75.953,169.32,74.32027787625222
11560.0,194.25,75.355,169.07,73.72052242943082
11570.0,194.21,74.784,168.82,73.1207669826094
11580.0,194.18,74.19,168.56,72.52101153578798
11590.0,194.14,73.593,168.3,71.92125608896656
11600.0,194.1,72.995,168.05,71.32150064214514
11610.0,194.05,72.481,167.79,70.82287312182399
11620.0,194.01,71.978,167.54,70.32424560150284
11630.0,193.97,71.478,167.29,69.82561808118169
11640.0,193.92,70.978,167.04,69.32699056086054
11650.0,193.87,70.479,166.8,68.82836304053939
11660.0,193.83,69.981,166.55,68.32973552021822
11670.0,193.78,69.482,166.3,67.83110799989707
11680.0,193.73,68.984,166.06,67.33248047957592
11690.0,193.68,68.486,165.81,66.83385295925477
11700.0,193.62,67.988,165.57,66.33522543893362
11710.0,193.57,67.491,165.32,65.83659791861247
11720.0,193.51,66.993,165.08,65.33797039829132
11730.0,193.46,66.495,164.83,64.83934287797017
11740.0,193.4,65.998,164.59,64.34071535764902
11750.0,193.34,65.501,164.35,63.84208783732786
11760.0,193.28,65.004,164.11,63.34346031700671
11770.0,193.22,64.507,163.86,62.84483279668555
11780.0,193.16,64.009,163.62,62.3462052763644
11790.0,193.1,63.513,163.38,61.84757775604325
11800.0,193.03,63.016,163.14,61.3489502357221
11810.0,192.97,62.591,162.9,60.939717531570956
11820.0,192.9,62.178,162.66,60.53048482741981
11830.0,192.84,61.766,162.43,60.12125212326867
11840.0,192.77,61.355,162.19,59.71201941911753
11850.0,192.7,60.945,161.96,59.30278671496639
11860.0,192.63,60.535,161.73,58.893554010815244
11870.0,192.56,60.125,161.5,58.4843213066641
11880.0,192.48,59.716,161.26,58.075088602512956
11890.0,192.41,59.306,161.03,57.66585589836181
11900.0,192.33,58.897,160.8,57.256623194210675
11910.0,192.26,58.487,160.57,56.84739049005953
11920.0,192.18,58.078,160.34,56.43815778590839
11930.0,192.1,57.669,160.11,56.028925081757244
11940.0,192.02,57.26,159.88,55.6196923776061
11950.0,191.94,56.851,159.66,55.210459673454956
11960.0,191.86,56.442,159.43,54.80122696930381
11970.0,191.78,56.033,159.2,54.391994265152675
11980.0,191.7,55.625,158.97,53.98276156100153
11990.0,191.61,55.216,158.74,53.57352885685039
12000.0,191.53,54.807,158.52,53.164296152699244
12010.0,191.44,54.462,158.29,52.83197609181457
12020.0,191.35,54.126,158.07,52.49965603092989
12030.0,191.27,53.792,157.85,52.167335970045215
12040.0,191.18,53.458,157.63,51.83501590916054
12050.0,191.09,53.125,157.41,51.50269584827586
12060.0,191.0,52.792,157.19,51.17037578739119
12070.0,190.9,52.459,156.97,50.83805572650651
12080.0,190.81,52.126,156.75,50.505735665621835
12090.0,190.72,51.793,156.53,50.17341560473716
12100.0,190.62,51.461,156.31,49.84109554385248
12110.0,190.53,51.129,156.1,49.508775482967806
12120.0,190.43,50.796,155.88,49.17645542208313
12130.0,190.33,50.464,155.66,48.844135361198454
12140.0,190.23,50.132,155.45,48.51181530031378
12150.0,190.13,49.8,155.23,48.1794952394291
12160.0,190.03,49.468,155.02,47.847175178544425
12170.0,189.93,49.136,154.8,47.51485511765975
12180.0,189.83,48.804,154.59,47.18253505677507
12190.0,189.73,48.472,154.38,46.8502149958904
12200.0,189.63,48.141,154.16,46.51789493500572
12210.0,189.52,47.861,153.95,46.25034970270802
12220.0,189.42,47.59,153.74,45.982804470410315
12230.0,189.31,47.32,153.53,45.715259238112615
12240.0,189.2,47.051,153.32,45.44771400581491
12250.0,189.09,46.782,153.12,45.18016877351721
12260.0,188.99,46.513,152.91,44.9126235412195
12270.0,188.88,46.244,152.7,44.6450783089218
12280.0,188.77,45.976,152.5,44.3775330766241
12290.0,188.66,45.707,152.29,44.1099878443264
12300.0,188.54,45.439,152.09,43.84244261202869
12310.0,188.43,45.171,151.88,43.57489737973099
12320.0,188.32,44.902,151.68,43.30735214743329
12330.0,188.2,44.634,151.47,43.039806915135586
12340.0,188.09,44.366,151.27,42.772261682837886
12350.0,187.97,44.098,151.07,42.50471645054018
12360.0,187.86,43.83,150.86,42.23717121824248
12370.0,187.74,43.562,150.66,41.969625985944774
12380.0,187.62,43.294,150.46,41.702080753647074
12390.0,187.51,43.027,150.26,41.434535521349375
12400.0,187.39,42.759,150.06,41.16699028905167
12410.0,187.27,42.535,149.86,40.95308582389949
12420.0,187.15,42.317,149.66,40.73918135874732
12430.0,187.02,42.101,149.46,40.52527689359515
12440.0,186.9,41.885,149.27,40.31137242844297
12450.0,186.78,41.669,149.07,40.097467963290796
12460.0,186.66,41.453,148.87,39.88356349813863
12470.0,186.53,41.238,148.68,39.66965903298645
12480.0,186.41,41.023,148.49,39.455754567834276
12490.0,186.28,40.807,148.29,39.2418501026821
12500.0,186.16,40.592,148.1,39.027945637529925
12510.0,186.03,40.377,147.91,38.814041172377756
12520.0,185.91,40.162,147.71,38.60013670722558
12530.0,185.78,39.947,147.52,38.386232242073405
12540.0,185.65,39.732,147.33,38.172327776921236
12550.0,185.52,39.517,147.14,37.95842331176906
12560.0,185.39,39.303,146.95,37.744518846616884
12570.0,185.26,39.088,146.76,37.53061438146471
12580.0,185.13,38.873,146.56,37.31670991631254
12590.0,185.0,38.658,146.37,37.102805451160364
12600.0,184.87,38.444,146.18,36.88890098600819
12610.0,184.74,38.265,146.0,36.71883092276964
12620.0,184.6,38.091,145.81,36.548760859531086
12630.0,184.47,37.919,145.62,36.37869079629254
12640.0,184.34,37.747,145.44,36.20862073305399
12650.0,184.2,37.575,145.25,36.03855066981544
12660.0,184.07,37.403,145.07,35.868480606576895
12670.0,183.93,37.232,144.88,35.69841054333834
12680.0,183.8,37.06,144.7,35.52834048009979
12690.0,183.66,36.889,144.52,35.358270416861245
12700.0,183.52,36.717,144.33,35.18820035362269
12710.0,183.39,36.546,144.15,35.01813029038414
12720.0,183.25,36.375,143.97,34.848060227145595
12730.0,183.11,36.204,143.79,34.67799016390705
12740.0,182.97,36.033,143.6,34.5079201006685
12750.0,182.83,35.861,143.42,34.337850037429945
12760.0,182.69,35.69,143.24,34.1677799741914
12770.0,182.55,35.519,143.06,33.99770991095285
12780.0,182.41,35.348,142.88,33.827639847714295
12790.0,182.27,35.177,142.7,33.65756978447575
12800.0,182.13,35.006,142.52,33.4874997212372
12810.0,181.99,34.864,142.35,33.352878040987136
12820.0,181.84,34.727,142.17,33.21825636073707
12830.0,181.7,34.59,141.99,33.083634680487016
12840.0,181.56,34.453,141.82,32.94901300023695
12850.0,181.41,34.317,141.64,32.81439131998689
12860.0,181.27,34.181,141.46,32.679769639736826
12870.0,181.13,34.044,141.29,32.54514795948676
12880.0,180.98,33.908,141.12,32.410526279236706
12890.0,180.84,33.772,140.94,32.27590459898664
12900.0,180.69,33.636,140.77,32.14128291873658
12910.0,180.54,33.5,140.6,32.006661238486515
12920.0,180.4,33.364,140.42,31.872039558236455
12930.0,180.25,33.229,140.25,31.737417877986392
12940.0,180.1,33.093,140.08,31.602796197736332
12950.0,179.96,32.957,139.91,31.46817451748627
12960.0,179.81,32.821,139.74,31.333552837236205
12970.0,179.66,32.686,139.56,31.198931156986145
12980.0,179.51,32.55,139.39,31.06430947673608
12990.0,179.36,32.414,139.22,30.92968779648602
13000.0,179.21,32.279,139.05,30.795066116235958
13010.0,179.06,32.166,138.88,30.68887677428597
13020.0,178.91,32.058,138.72,30.58268743233598
13030.0,178.76,31.952,138.55,30.47649809038599
13040.0,178.6,31.845,138.38,30.370308748436003
13050.0,178.45,31.738,138.21,30.264119406486017
13060.0,178.29,31.632,138.04,30.15793006453603
13070.0,178.14,31.524,137.87,30.05174072258604
13080.0,177.98,31.417,137.7,29.94555138063605
13090.0,177.82,31.31,137.54,29.839362038686062
13100.0,177.67,31.203,137.37,29.733172696736073
13110.0,177.51,31.095,137.2,29.626983354786084
13120.0,177.35,30.988,137.03,29.520794012836095
13130.0,177.2,30.88,136.86,29.414604670886106
13140.0,177.04,30.772,136.69,29.308415328936118
13150.0,176.88,30.665,136.53,29.20222598698613
13160.0,176.72,30.557,136.36,29.096036645036143
13170.0,176.56,30.45,136.19,28.989847303086155
13180.0,176.4,30.342,136.02,28.883657961136166
13190.0,176.24,30.234,135.86,28.777468619186177
13200.0,176.08,30.127,135.69,28.671279277236188
13210.0,175.92,30.038,135.52,28.587748508121155
13220.0,175.76,29.952,135.36,28.504217739006123
13230.0,175.6,29.866,135.19,28.42068696989109
13240.0,175.44,29.781,135.03,28.337156200776054
13250.0,175.28,29.695,134.87,28.25362543166102
13260.0,175.12,29.61,134.7,28.17009466254599
13270.0,174.95,29.525,134.54,28.086563893430956
13280.0,174.79,29.44,134.38,28.003033124315923
13290.0,174.63,29.354,134.21,27.91950235520089
13300.0,174.47,29.269,134.05,27.835971586085854
13310.0,174.3,29.184,133.89,27.75244081697082
13320.0,174.14,29.099,133.73,27.66891004785579
13330.0,173.98,29.014,133.57,27.585379278740756
13340.0,173.81,28.929,133.41,27.501848509625724
13350.0,173.65,28.844,133.25,27.41831774051069
13360.0,173.49,28.759,133.09,27.33478697139566
13370.0,173.32,28.674,132.92,27.251256202280622
13380.0,173.16,28.589,132.76,27.16772543316559
13390.0,172.99,28.504,132.61,27.084194664050557
13400.0,172.83,28.419,132.45,27.000663894935524
13410.0,172.66,28.349,132.29,26.93509958195556
13420.0,172.5,28.281,132.13,26.86953526897559
13430.0,172.33,28.214,131.97,26.803970955995624
13440.0,172.17,28.146,131.81,26.738406643015654
13450.0,172.0,28.079,131.66,26.67284233003569
13460.0,171.84,28.011,131.5,26.60727801705572
13470.0,171.67,27.944,131.34,26.541713704075754
13480.0,171.51,27.877,131.19,26.476149391095785
13490.0,171.34,27.81,131.03,26.41058507811582
13500.0,171.17,27.742,130.88,26.34502076513585
13510.0,171.01,27.675,130.72,26.279456452155884
13520.0,170.84,27.608,130.57,26.21389213917592
13530.0,170.67,27.541,130.41,26.14832782619595
13540.0,170.51,27.474,130.26,26.082763513215983
13550.0,170.34,27.407,130.11,26.017199200236014
13560.0,170.17,27.34,129.95,25.95163488725605
13570.0,170.01,27.273,129.8,25.88607057427608
13580.0,169.84,27.206,129.65,25.820506261296114
13590.0,169.67,27.139,129.49,25.754941948316144
13600.0,169.5,27.072,129.34,25.68937763533618
13610.0,169.34,27.016,129.19,25.638003205637798
13620.0,169.17,26.962,129.04,25.586628775939413
13630.0,169.0,26.909,128.89,25.535254346241032
13640.0,168.83,26.855,128.74,25.48387991654265
13650.0,168.67,26.802,128.59,25.43250548684427
13660.0,168.5,26.749,128.44,25.381131057145886
13670.0,168.33,26.695,128.29,25.329756627447505
13680.0,168.16,26.642,128.14,25.278382197749124
13690.0,167.99,26.589,127.99,25.22700776805074
13700.0,167.83,26.536,127.84,25.17563333835236
13710.0,167.66,26.483,127.69,25.124258908653978
13720.0,167.49,26.43,127.54,25.072884478955594
13730.0,167.32,26.376,127.39,25.021510049257213
13740.0,167.15,26.323,127.25,24.97013561955883
13750.0,166.98,26.27,127.1,24.918761189860447
13760.0,166.82,26.217,126.95,24.867386760162066
13770.0,166.65,26.164,126.8,24.816012330463685
13780.0,166.48,26.111,126.66,24.764637900765305
13790.0,166.31,26.058,126.51,24.71326347106692
13800.0,166.14,26.005,126.36,24.66188904136854
13810.0,165.97,25.961,126.22,24.6216872543563
13820.0,165.8,25.919,126.07,24.58148546734406
13830.0,165.64,25.877,125.93,24.54128368033182
13840.0,165.47,25.835,125.78,24.50108189331958
13850.0,165.3,25.794,125.64,24.46088010630734
13860.0,165.13,25.752,125.5,24.4206783192951
13870.0,164.96,25.71,125.35,24.38047653228286
13880.0,164.79,25.668,125.21,24.34027474527062
13890.0,164.62,25.627,125.06,24.30007295825838
13900.0,164.46,25.585,124.92,24.25987117124614
13910.0,164.29,25.543,124.78,24.2196693842339
13920.0,164.12,25.502,124.64,24.17946759722166
13930.0,163.95,25.46,124.49,24.13926581020942
13940.0,163.78,25.418,124.35,24.09906402319718
13950.0,163.61,25.377,124.21,24.05886223618494
13960.0,163.45,25.335,124.07,24.0186604491727
13970.0,163.28,25.294,123.93,23.97845866216046
13980.0,163.11,25.252,123.79,23.93825687514822
13990.0,162.94,25.211,123.65,23.89805508813598
14000.0,162.77,25.169,123.5,23.85785330112374
14010.0,162.6,25.134,123.36,23.82642731831356
14020.0,162.43,25.101,123.22,23.795001335503382
14030.0,162.27,25.068,123.09,23.763575352693202
14040.0,162.1,25.034,122.95,23.732149369883025
14050.0,161.93,25.001,122.81,23.700723387072845
14060.0,161.76,24.968,122.67,23.669297404262664
14070.0,161.59,24.935,122.53,23.637871421452488
14080.0,161.43,24.901,122.39,23.606445438642307
14090.0,161.26,24.868,122.25,23.57501945583213
14100.0,161.09,24.835,122.12,23.54359347302195
14110.0,160.92,24.802,121.98,23.51216749021177
14120.0,160.75,24.769,121.84,23.480741507401593
14130.0,160.59,24.736,121.7,23.449315524591412
14140.0,160.42,24.703,121.57,23.417889541781236
14150.0,160.25,24.67,121.43,23.386463558971055
14160.0,160.08,24.637,121.29,23.355037576160875
14170.0,159.91,24.604,121.16,23.323611593350698
14180.0,159.75,24.57,121.02,23.292185610540518
14190.0,159.58,24.537,120.89,23.26075962773034
14200.0,159.41,24.504,120.75,23.22933364492016
14210.0,159.25,24.477,120.62,23.204787867513417
14220.0,159.08,24.451,120.48,23.180242090106677
14230.0,158.91,24.424,120.35,23.155696312699934
14240.0,158.74,24.398,120.21,23.131150535293195
14250.0,158.58,24.372,120.08,23.10660475788645
14260.0,158.41,24.346,119.94,23.082058980479708
14270.0,158.24,24.32,119.81,23.05751320307297
14280.0,158.08,24.293,119.68,23.032967425666225
14290.0,157.91,24.267,119.54,23.008421648259485
14300.0,157.74,24.241,119.41,22.983875870852742
14310.0,157.58,24.215,119.28,22.959330093446
14320.0,157.41,24.189,119.15,22.93478431603926
14330.0,157.24,24.163,119.01,22.910238538632516
14340.0,157.08,24.137,118.88,22.885692761225776
14350.0,156.91,24.111,118.75,22.861146983819033
14360.0,156.74,24.085,118.62,22.83660120641229
14370.0,156.58,24.059,118.49,22.81205542900555
14380.0,156.41,24.033,118.36,22.787509651598807
14390.0,156.25,24.007,118.22,22.762963874192067
14400.0,156.08,23.981,118.09,22.738418096785324
