Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11210.0,172.22,151.84,167.15,151.60410354517884
11220.0,172.2,151.77,167.12,151.53833060867285
11230.0,172.18,151.71,167.09,151.47255767216686
11240.0,172.16,151.64,167.05,151.4067847356609
11250.0,172.14,151.58,167.02,151.3410117991549
11260.0,172.12,151.51,166.99,151.27523886264893
11270.0,172.11,151.44,166.96,151.20946592614294
11280.0,172.09,151.38,166.92,151.14369298963695
11290.0,172.07,151.31,166.89,151.07792005313098
11300.0,172.05,151.25,166.86,151.012147116625
11310.0,172.03,151.18,166.83,150.946374180119
11320.0,172.01,151.12,166.79,150.88060124361303
11330.0,171.99,151.05,166.76,150.81482830710704
11340.0,171.98,150.99,166.73,150.74905537060107
11350.0,171.96,150.92,166.7,150.68328243409508
11360.0,171.94,150.86,166.66,150.61750949758908
11370.0,171.92,150.79,166.63,150.55173656108312
11380.0,171.9,150.72,166.6,150.48596362457712
11390.0,171.88,150.66,166.56,150.42019068807116
11400.0,171.86,150.59,166.53,150.35441775156517
11410.0,171.84,150.54,166.5,150.2975034498982
11420.0,171.82,150.48,166.47,150.24058914823124
11430.0,171.8,150.42,166.43,150.18367484656426
11440.0,171.78,150.37,166.4,150.1267605448973
11450.0,171.76,150.31,166.37,150.06984624323033
11460.0,171.74,150.25,166.34,150.01293194156335
11470.0,171.72,150.19,166.3,149.9560176398964
11480.0,171.7,150.14,166.27,149.89910333822942
11490.0,171.68,150.08,166.24,149.84218903656247
11500.0,171.66,150.02,166.21,149.7852747348955
11510.0,171.64,149.97,166.17,149.72836043322852
11520.0,171.62,149.91,166.14,149.67144613156157
11530.0,171.6,149.85,166.11,149.6145318298946
11540.0,171.58,149.8,166.08,149.5576175282276
11550.0,171.56,149.74,166.04,149.50070322656066
11560.0,171.54,149.68,166.01,149.44378892489368
11570.0,171.52,149.63,165.98,149.38687462322673
11580.0,171.5,149.57,165.95,149.32996032155975
11590.0,171.48,149.51,165.91,149.27304601989277
11600.0,171.46,149.46,165.88,149.21613171822582
11610.0,171.44,149.4,165.85,149.15921741655885
11620.0,171.42,149.34,165.82,149.1023031148919
11630.0,171.4,149.29,165.78,149.04538881322492
11640.0,171.38,149.23,165.75,148.98847451155794
11650.0,171.36,149.17,165.72,148.931560209891
11660.0,171.33,149.12,165.69,148.874645908224
11670.0,171.31,149.06,165.65,148.81773160655706
11680.0,171.29,149.0,165.62,148.76081730489008
11690.0,171.27,148.95,165.59,148.7039030032231
11700.0,171.25,148.89,165.56,148.64698870155615
11710.0,171.23,148.83,165.52,148.59007439988918
11720.0,171.21,148.78,165.49,148.5331600982222
11730.0,171.19,148.72,165.46,148.47624579655525
11740.0,171.16,148.67,165.43,148.41933149488827
11750.0,171.14,148.61,165.39,148.36241719322132
11760.0,171.12,148.55,165.36,148.30550289155434
11770.0,171.1,148.5,165.33,148.24858858988736
11780.0,171.08,148.44,165.29,148.1916742882204
11790.0,171.06,148.38,165.26,148.13475998655343
11800.0,171.03,148.33,165.23,148.07784568488648
11810.0,171.01,148.27,165.2,148.0209313832195
11820.0,170.99,148.21,165.16,147.96401708155253
11830.0,170.97,148.16,165.13,147.90710277988558
11840.0,170.95,148.1,165.1,147.8501884782186
11850.0,170.92,148.04,165.06,147.79327417655165
11860.0,170.9,147.99,165.03,147.73635987488467
11870.0,170.88,147.93,165.0,147.6794455732177
11880.0,170.86,147.87,164.97,147.62253127155074
11890.0,170.83,147.82,164.93,147.56561696988376
11900.0,170.81,147.76,164.9,147.5087026682168
11910.0,170.79,147.7,164.87,147.45178836654983
11920.0,170.77,147.65,164.83,147.39487406488286
11930.0,170.74,147.59,164.8,147.3379597632159
11940.0,170.72,147.53,164.77,147.28104546154893
11950.0,170.7,147.48,164.73,147.22413115988195
11960.0,170.68,147.42,164.7,147.167216858215
11970.0,170.65,147.36,164.67,147.11030255654802
11980.0,170.63,147.31,164.63,147.05338825488107
11990.0,170.61,147.25,164.6,146.9964739532141
12000.0,170.58,147.19,164.57,146.9395596515471
12010.0,170.56,147.14,164.53,146.88264534988016
12020.0,170.54,147.08,164.5,146.82573104821319
12030.0,170.51,147.02,164.47,146.76881674654624
12040.0,170.49,146.97,164.43,146.71190244487926
12050.0,170.47,146.91,164.4,146.65498814321228
12060.0,170.44,146.85,164.37,146.59807384154533
12070.0,170.42,146.8,164.33,146.54115953987835
12080.0,170.4,146.74,164.3,146.4842452382114
12090.0,170.37,146.68,164.27,146.42733093654442
12100.0,170.35,146.63,164.23,146.37041663487744
12110.0,170.33,146.57,164.2,146.3135023332105
12120.0,170.3,146.51,164.17,146.25658803154352
12130.0,170.28,146.46,164.13,146.19967372987654
12140.0,170.25,146.4,164.1,146.1427594282096
12150.0,170.23,146.34,164.06,146.0858451265426
12160.0,170.21,146.29,164.03,146.02893082487566
12170.0,170.18,146.23,164.0,145.97201652320868
12180.0,170.16,146.17,163.96,145.9151022215417
12190.0,170.14,146.12,163.93,145.85818791987475
12200.0,170.11,146.06,163.9,145.80127361820777
12210.0,170.09,146.0,163.86,145.74435931654082
12220.0,170.06,145.95,163.83,145.68744501487384
12230.0,170.04,145.89,163.79,145.63053071320687
12240.0,170.01,145.83,163.76,145.57361641153992
12250.0,169.99,145.78,163.73,145.51670210987294
12260.0,169.97,145.72,163.69,145.459787808206
12270.0,169.94,145.66,163.66,145.402873506539
12280.0,169.92,145.61,163.62,145.34595920487203
12290.0,169.89,145.55,163.59,145.28904490320508
12300.0,169.87,145.49,163.56,145.2321306015381
12310.0,169.84,145.44,163.52,145.17521629987112
12320.0,169.82,145.38,163.49,145.11830199820417
12330.0,169.79,145.32,163.45,145.0613876965372
12340.0,169.77,145.27,163.42,145.00447339487025
12350.0,169.74,145.21,163.39,144.94755909320327
12360.0,169.72,145.15,163.35,144.8906447915363
12370.0,169.69,145.1,163.32,144.83373048986934
12380.0,169.67,145.04,163.28,144.77681618820236
12390.0,169.64,144.98,163.25,144.7199018865354
12400.0,169.62,144.93,163.21,144.66298758486843
12410.0,169.59,144.88,163.18,144.61098814393998
12420.0,169.57,144.82,163.15,144.55898870301152
12430.0,169.54,144.77,163.11,144.50698926208307
12440.0,169.52,144.72,163.08,144.4549898211546
12450.0,169.49,144.67,163.04,144.40299038022616
12460.0,169.47,144.62,163.01,144.3509909392977
12470.0,169.44,144.56,162.97,144.29899149836922
12480.0,169.42,144.51,162.94,144.24699205744076
12490.0,169.39,144.46,162.91,144.1949926165123
12500.0,169.37,144.41,162.87,144.14299317558385
12510.0,169.34,144.36,162.84,144.0909937346554
12520.0,169.31,144.3,162.8,144.03899429372694
12530.0,169.29,144.25,162.77,143.9869948527985
12540.0,169.26,144.2,162.74,143.93499541187003
12550.0,169.24,144.15,162.7,143.88299597094158
12560.0,169.21,144.1,162.67,143.83099653001312
12570.0,169.19,144.05,162.63,143.77899708908467
12580.0,169.16,143.99,162.6,143.7269976481562
12590.0,169.13,143.94,162.56,143.67499820722773
12600.0,169.11,143.89,162.53,143.62299876629928
12610.0,169.08,143.84,162.5,143.57099932537082
12620.0,169.06,143.79,162.46,143.51899988444237
12630.0,169.03,143.73,162.43,143.4670004435139
12640.0,169.0,143.68,162.39,143.41500100258546
12650.0,168.98,143.63,162.36,143.363001561657
12660.0,168.95,143.58,162.32,143.31100212072855
12670.0,168.92,143.53,162.29,143.2590026798001
12680.0,168.9,143.48,162.26,143.20700323887164
12690.0,168.87,143.42,162.22,143.15500379794318
12700.0,168.84,143.37,162.19,143.10300435701473
12710.0,168.82,143.32,162.15,143.05100491608627
12720.0,168.79,143.27,162.12,142.9990054751578
12730.0,168.77,143.22,162.08,142.94700603422933
12740.0,168.74,143.16,162.05,142.89500659330088
12750.0,168.71,143.11,162.02,142.84300715237242
12760.0,168.69,143.06,161.98,142.79100771144397
12770.0,168.66,143.01,161.95,142.7390082705155
12780.0,168.63,142.96,161.91,142.68700882958706
12790.0,168.61,142.91,161.88,142.6350093886586
12800.0,168.58,142.85,161.84,142.58300994773015
12810.0,168.55,142.8,161.81,142.5310105068017
12820.0,168.52,142.75,161.77,142.47901106587324
12830.0,168.5,142.7,161.74,142.42701162494478
12840.0,168.47,142.65,161.7,142.3750121840163
12850.0,168.44,142.59,161.67,142.32301274308784
12860.0,168.42,142.54,161.64,142.2710133021594
12870.0,168.39,142.49,161.6,142.21901386123093
12880.0,168.36,142.44,161.57,142.16701442030248
12890.0,168.34,142.39,161.53,142.11501497937402
12900.0,168.31,142.34,161.5,142.06301553844557
12910.0,168.28,142.29,161.46,142.01368648074896
12920.0,168.25,142.24,161.43,141.96435742305235
12930.0,168.23,142.19,161.39,141.91502836535574
12940.0,168.2,142.14,161.36,141.86569930765913
12950.0,168.17,142.09,161.32,141.81637024996252
12960.0,168.14,142.04,161.29,141.7670411922659
12970.0,168.12,141.99,161.25,141.71771213456927
12980.0,168.09,141.94,161.22,141.66838307687266
12990.0,168.06,141.89,161.19,141.61905401917605
13000.0,168.03,141.84,161.15,141.56972496147944
13010.0,168.01,141.8,161.12,141.52039590378283
13020.0,167.98,141.75,161.08,141.47106684608622
13030.0,167.95,141.7,161.05,141.4217377883896
13040.0,167.92,141.65,161.01,141.372408730693
13050.0,167.89,141.6,160.98,141.32307967299639
13060.0,167.87,141.55,160.94,141.27375061529978
13070.0,167.84,141.5,160.91,141.22442155760316
13080.0,167.81,141.45,160.87,141.17509249990655
13090.0,167.78,141.4,160.84,141.12576344220992
13100.0,167.76,141.35,160.8,141.0764343845133
13110.0,167.73,141.31,160.77,141.0271053268167
13120.0,167.7,141.26,160.73,140.97777626912008
13130.0,167.67,141.21,160.7,140.92844721142347
13140.0,167.64,141.16,160.67,140.87911815372686
13150.0,167.61,141.11,160.63,140.82978909603025
13160.0,167.59,141.06,160.6,140.78046003833364
13170.0,167.56,141.01,160.56,140.73113098063703
13180.0,167.53,140.96,160.53,140.68180192294042
13190.0,167.5,140.91,160.49,140.6324728652438
13200.0,167.47,140.86,160.46,140.5831438075472
13210.0,167.44,140.81,160.42,140.5338147498506
13220.0,167.42,140.77,160.39,140.48448569215395
13230.0,167.39,140.72,160.35,140.43515663445734
13240.0,167.36,140.67,160.32,140.38582757676073
13250.0,167.33,140.62,160.28,140.33649851906412
13260.0,167.3,140.57,160.25,140.2871694613675
13270.0,167.27,140.52,160.21,140.2378404036709
13280.0,167.25,140.47,160.18,140.1885113459743
13290.0,167.22,140.42,160.14,140.13918228827768
13300.0,167.19,140.37,160.11,140.08985323058107
13310.0,167.16,140.32,160.07,140.04052417288446
13320.0,167.13,140.28,160.04,139.99119511518785
13330.0,167.1,140.23,160.0,139.94186605749124
13340.0,167.07,140.18,159.97,139.8925369997946
13350.0,167.04,140.13,159.93,139.843207942098
13360.0,167.01,140.08,159.9,139.79387888440138
13370.0,166.99,140.03,159.86,139.74454982670477
13380.0,166.96,139.98,159.83,139.69522076900816
13390.0,166.93,139.93,159.79,139.64589171131155
13400.0,166.9,139.88,159.76,139.59656265361494
13410.0,166.87,139.84,159.72,139.5495668733034
13420.0,166.84,139.79,159.69,139.5025710929919
13430.0,166.81,139.74,159.65,139.45557531268037
13440.0,166.78,139.69,159.62,139.40857953236883
13450.0,166.75,139.65,159.58,139.36158375205733
13460.0,166.72,139.6,159.55,139.3145879717458
13470.0,166.69,139.55,159.51,139.26759219143426
13480.0,166.67,139.51,159.48,139.22059641112276
13490.0,166.64,139.46,159.44,139.17360063081122
13500.0,166.61,139.41,159.41,139.1266048504997
13510.0,166.58,139.37,159.37,139.07960907018818
13520.0,166.55,139.32,159.34,139.03261328987665
13530.0,166.52,139.27,159.3,138.98561750956512
13540.0,166.49,139.23,159.27,138.9386217292536
13550.0,166.46,139.18,159.23,138.89162594894208
13560.0,166.43,139.13,159.2,138.84463016863054
13570.0,166.4,139.09,159.16,138.79763438831904
13580.0,166.37,139.04,159.13,138.7506386080075
13590.0,166.34,138.99,159.09,138.70364282769597
13600.0,166.31,138.94,159.06,138.65664704738447
13610.0,166.28,138.9,159.02,138.60965126707293
13620.0,166.25,138.85,158.99,138.5626554867614
13630.0,166.22,138.8,158.95,138.5156597064499
13640.0,166.19,138.76,158.92,138.46866392613836
13650.0,166.16,138.71,158.88,138.42166814582686
13660.0,166.13,138.66,158.84,138.37467236551532
13670.0,166.1,138.62,158.81,138.3276765852038
13680.0,166.07,138.57,158.77,138.28068080489228
13690.0,166.04,138.52,158.74,138.23368502458075
13700.0,166.01,138.48,158.7,138.18668924426922
13710.0,165.98,138.43,158.67,138.1396934639577
13720.0,165.95,138.38,158.63,138.09269768364618
13730.0,165.92,138.34,158.6,138.04570190333465
13740.0,165.89,138.29,158.56,137.99870612302314
13750.0,165.86,138.24,158.53,137.9517103427116
13760.0,165.83,138.19,158.49,137.90471456240007
13770.0,165.8,138.15,158.46,137.85771878208857
13780.0,165.77,138.1,158.42,137.81072300177703
13790.0,165.74,138.05,158.39,137.7637272214655
13800.0,165.71,138.01,158.35,137.716731441154
13810.0,165.68,137.96,158.32,137.66973566084246
13820.0,165.65,137.91,158.28,137.62273988053093
13830.0,165.62,137.87,158.25,137.57574410021942
13840.0,165.59,137.82,158.21,137.5287483199079
13850.0,165.56,137.77,158.17,137.48175253959636
13860.0,165.53,137.73,158.14,137.43475675928485
13870.0,165.5,137.68,158.1,137.38776097897332
13880.0,165.47,137.63,158.07,137.34076519866179
13890.0,165.44,137.59,158.03,137.29376941835028
13900.0,165.41,137.54,158.0,137.24677363803875
13910.0,165.38,137.49,157.96,137.20174262057552
13920.0,165.35,137.45,157.93,137.1567116031123
13930.0,165.32,137.4,157.89,137.11168058564908
13940.0,165.29,137.36,157.86,137.06664956818588
13950.0,165.26,137.31,157.82,137.02161855072265
13960.0,165.23,137.27,157.78,136.97658753325945
13970.0,165.19,137.22,157.75,136.93155651579622
13980.0,165.16,137.18,157.71,136.88652549833301
13990.0,165.13,137.13,157.68,136.84149448086978
14000.0,165.1,137.09,157.64,136.79646346340658
14010.0,165.07,137.04,157.61,136.75143244594335
14020.0,165.04,137.0,157.57,136.70640142848015
14030.0,165.01,136.95,157.54,136.66137041101692
14040.0,164.98,136.91,157.5,136.61633939355372
14050.0,164.95,136.86,157.47,136.57130837609049
14060.0,164.92,136.82,157.43,136.52627735862725
14070.0,164.89,136.77,157.4,136.48124634116405
14080.0,164.86,136.73,157.36,136.43621532370082
14090.0,164.82,136.68,157.32,136.39118430623762
14100.0,164.79,136.64,157.29,136.3461532887744
14110.0,164.76,136.59,157.25,136.3011222713112
14120.0,164.73,136.55,157.22,136.25609125384796
14130.0,164.7,136.5,157.18,136.21106023638475
14140.0,164.67,136.46,157.15,136.16602921892152
14150.0,164.64,136.41,157.11,136.12099820145832
14160.0,164.61,136.37,157.08,136.0759671839951
14170.0,164.58,136.32,157.04,136.0309361665319
14180.0,164.54,136.28,157.01,135.98590514906866
14190.0,164.51,136.23,156.97,135.94087413160545
14200.0,164.48,136.19,156.93,135.89584311414222
14210.0,164.45,136.14,156.9,135.850812096679
14220.0,164.42,136.1,156.86,135.8057810792158
14230.0,164.39,136.05,156.83,135.76075006175256
14240.0,164.36,136.01,156.79,135.71571904428936
14250.0,164.33,135.96,156.76,135.67068802682613
14260.0,164.29,135.92,156.72,135.62565700936293
14270.0,164.26,135.87,156.69,135.5806259918997
14280.0,164.23,135.83,156.65,135.5355949744365
14290.0,164.2,135.78,156.61,135.49056395697326
14300.0,164.17,135.74,156.58,135.44553293951006
14310.0,164.14,135.69,156.54,135.40050192204683
14320.0,164.11,135.65,156.51,135.35547090458363
14330.0,164.07,135.6,156.47,135.3104398871204
14340.0,164.04,135.56,156.44,135.2654088696572
14350.0,164.01,135.51,156.4,135.22037785219396
14360.0,163.98,135.47,156.36,135.17630228175517
14370.0,163.95,135.42,156.33,135.13222671131638
14380.0,163.92,135.38,156.29,135.08815114087759
14390.0,163.88,135.34,156.26,135.0440755704388
14400.0,163.85,135.29,156.22,135.0
