Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6220.0,36.284,66.137,44.457,66.4452
6230.0,36.321,66.174,44.495,66.48179999999999
6240.0,36.359,66.211,44.533,66.5184
6250.0,36.397,66.247,44.571,66.555
6260.0,36.435,66.284,44.609,66.5916
6270.0,36.473,66.32,44.646,66.62819999999999
6280.0,36.51,66.357,44.684,66.6648
6290.0,36.548,66.394,44.722,66.7014
6300.0,36.586,66.43,44.76,66.738
6310.0,36.624,66.467,44.798,66.77459999999999
6320.0,36.661,66.504,44.836,66.8112
6330.0,36.699,66.54,44.874,66.8478
6340.0,36.737,66.577,44.911,66.8844
6350.0,36.775,66.614,44.949,66.92099999999999
6360.0,36.813,66.65,44.987,66.9576
6370.0,36.85,66.687,45.025,66.9942
6380.0,36.888,66.723,45.063,67.0308
6390.0,36.926,66.76,45.1,67.06739999999999
6400.0,36.964,66.797,45.138,67.104
6410.0,37.002,66.833,45.176,67.1406
6420.0,37.04,66.87,45.214,67.1772
6430.0,37.077,66.907,45.252,67.21379999999999
6440.0,37.115,66.943,45.289,67.2504
6450.0,37.153,66.98,45.327,67.287
6460.0,37.191,67.016,45.365,67.3236
6470.0,37.229,67.053,45.403,67.36019999999999
6480.0,37.267,67.09,45.44,67.3968
6490.0,37.304,67.126,45.478,67.4334
6500.0,37.342,67.163,45.516,67.47
6510.0,37.38,67.199,45.554,67.50659999999999
6520.0,37.418,67.236,45.592,67.5432
6530.0,37.456,67.273,45.629,67.5798
6540.0,37.494,67.309,45.667,67.6164
6550.0,37.532,67.346,45.705,67.65299999999999
6560.0,37.569,67.383,45.742,67.6896
6570.0,37.607,67.419,45.78,67.7262
6580.0,37.645,67.456,45.818,67.7628
6590.0,37.683,67.492,45.856,67.79939999999999
6600.0,37.721,67.529,45.893,67.836
6610.0,37.759,67.566,45.931,67.8726
6620.0,37.797,67.602,45.969,67.9092
6630.0,37.834,67.639,46.007,67.94579999999999
6640.0,37.872,67.676,46.044,67.9824
6650.0,37.91,67.712,46.082,68.019
6660.0,37.948,67.749,46.12,68.0556
6670.0,37.986,67.785,46.157,68.09219999999999
6680.0,38.024,67.822,46.195,68.1288
6690.0,38.062,67.859,46.233,68.1654
6700.0,38.1,67.895,46.27,68.202
6710.0,38.137,67.932,46.308,68.23859999999999
6720.0,38.175,67.968,46.346,68.2752
6730.0,38.213,68.005,46.383,68.3118
6740.0,38.251,68.042,46.421,68.3484
6750.0,38.289,68.078,46.459,68.38499999999999
6760.0,38.327,68.115,46.496,68.4216
6770.0,38.365,68.152,46.534,68.4582
6780.0,38.403,68.188,46.572,68.4948
6790.0,38.441,68.225,46.609,68.53139999999999
6800.0,38.478,68.261,46.647,68.568
6810.0,38.516,68.298,46.685,68.6046
6820.0,38.554,68.335,46.722,68.6412
6830.0,38.592,68.371,46.76,68.67779999999999
6840.0,38.63,68.408,46.798,68.7144
6850.0,38.668,68.445,46.835,68.751
6860.0,38.706,68.481,46.873,68.7876
6870.0,38.744,68.518,46.911,68.82419999999999
6880.0,38.782,68.554,46.948,68.8608
6890.0,38.82,68.591,46.986,68.8974
6900.0,38.857,68.628,47.024,68.934
6910.0,38.895,68.664,47.061,68.97059999999999
6920.0,38.933,68.701,47.099,69.0072
6930.0,38.971,68.737,47.136,69.0438
6940.0,39.009,68.774,47.174,69.0804
6950.0,39.047,68.811,47.212,69.11699999999999
6960.0,39.085,68.847,47.249,69.1536
6970.0,39.123,68.884,47.287,69.1902
6980.0,39.161,68.921,47.325,69.2268
6990.0,39.198,68.957,47.362,69.26339999999999
7000.0,39.236,68.994,47.4,69.3
7010.0,39.274,69.029,47.437,69.335
7020.0,39.312,69.064,47.475,69.37
7030.0,39.35,69.099,47.512,69.405
7040.0,39.388,69.134,47.55,69.44
7050.0,39.426,69.169,47.587,69.475
7060.0,39.464,69.204,47.625,69.50999999999999
7070.0,39.502,69.24,47.662,69.545
7080.0,39.54,69.275,47.7,69.58
7090.0,39.577,69.31,47.737,69.615
7100.0,39.615,69.345,47.775,69.65
7110.0,39.653,69.38,47.812,69.685
7120.0,39.691,69.415,47.849,69.72
7130.0,39.729,69.45,47.887,69.755
7140.0,39.767,69.485,47.924,69.78999999999999
7150.0,39.805,69.52,47.962,69.825
7160.0,39.843,69.555,47.999,69.86
7170.0,39.881,69.59,48.036,69.895
7180.0,39.918,69.625,48.074,69.93
7190.0,39.956,69.66,48.111,69.965
7200.0,39.994,69.695,48.148,70.0
7210.0,40.032,69.59,48.18,69.863
7220.0,40.07,69.464,48.209,69.726
7230.0,40.108,69.335,48.235,69.589
7240.0,40.146,69.204,48.261,69.452
7250.0,40.184,69.072,48.284,69.315
7260.0,40.221,68.94,48.307,69.178
7270.0,40.259,68.807,48.329,69.041
7280.0,40.297,68.674,48.349,68.904
7290.0,40.335,68.541,48.369,68.767
7300.0,40.373,68.408,48.388,68.63
7310.0,40.411,68.275,48.406,68.49300000000001
7320.0,40.449,68.141,48.423,68.35600000000001
7330.0,40.487,68.008,48.44,68.21900000000001
7340.0,40.524,67.874,48.456,68.08200000000001
7350.0,40.562,67.74,48.471,67.94500000000001
7360.0,40.6,67.607,48.486,67.808
7370.0,40.638,67.473,48.5,67.671
7380.0,40.676,67.339,48.513,67.534
7390.0,40.714,67.205,48.526,67.397
7400.0,40.752,67.07,48.539,67.26
7410.0,40.79,66.946,48.551,67.1346
7420.0,40.827,66.822,48.563,67.0092
7430.0,40.865,66.699,48.574,66.88380000000001
7440.0,40.903,66.576,48.586,66.75840000000001
7450.0,40.941,66.453,48.596,66.63300000000001
7460.0,40.979,66.33,48.607,66.50760000000001
7470.0,41.017,66.207,48.617,66.38220000000001
7480.0,41.054,66.084,48.626,66.2568
7490.0,41.092,65.961,48.636,66.1314
7500.0,41.13,65.838,48.645,66.006
7510.0,41.168,65.714,48.653,65.8806
7520.0,41.206,65.591,48.661,65.7552
7530.0,41.243,65.468,48.669,65.6298
7540.0,41.281,65.345,48.676,65.5044
7550.0,41.319,65.222,48.684,65.379
7560.0,41.357,65.098,48.69,65.2536
7570.0,41.394,64.975,48.697,65.1282
7580.0,41.432,64.852,48.703,65.00280000000001
7590.0,41.47,64.728,48.709,64.87740000000001
7600.0,41.507,64.605,48.714,64.75200000000001
7610.0,41.545,64.482,48.719,64.62660000000001
7620.0,41.583,64.358,48.724,64.5012
7630.0,41.62,64.235,48.729,64.3758
7640.0,41.658,64.112,48.733,64.2504
7650.0,41.695,63.988,48.737,64.125
7660.0,41.733,63.865,48.74,63.9996
7670.0,41.77,63.742,48.744,63.8742
7680.0,41.808,63.618,48.747,63.7488
7690.0,41.845,63.495,48.75,63.623400000000004
7700.0,41.882,63.371,48.752,63.498000000000005
7710.0,41.92,63.248,48.754,63.372600000000006
7720.0,41.957,63.124,48.756,63.24720000000001
7730.0,41.994,63.001,48.758,63.1218
7740.0,42.031,62.877,48.759,62.9964
7750.0,42.068,62.754,48.76,62.871
7760.0,42.105,62.63,48.761,62.7456
7770.0,42.142,62.507,48.762,62.620200000000004
7780.0,42.179,62.383,48.762,62.494800000000005
7790.0,42.215,62.26,48.762,62.3694
7800.0,42.252,62.136,48.762,62.244
7810.0,42.289,62.013,48.761,62.1186
7820.0,42.325,61.889,48.76,61.9932
7830.0,42.362,61.765,48.759,61.8678
7840.0,42.398,61.642,48.758,61.7424
7850.0,42.434,61.518,48.757,61.617000000000004
7860.0,42.47,61.395,48.755,61.491600000000005
7870.0,42.507,61.271,48.753,61.3662
7880.0,42.543,61.147,48.751,61.2408
7890.0,42.578,61.024,48.749,61.1154
7900.0,42.614,60.9,48.746,60.99
7910.0,42.65,60.777,48.743,60.8646
7920.0,42.686,60.653,48.74,60.739200000000004
7930.0,42.721,60.529,48.736,60.613800000000005
7940.0,42.756,60.406,48.733,60.4884
7950.0,42.792,60.282,48.729,60.363
7960.0,42.827,60.158,48.725,60.2376
7970.0,42.862,60.035,48.721,60.1122
7980.0,42.897,59.911,48.716,59.9868
7990.0,42.932,59.787,48.712,59.8614
8000.0,42.966,59.663,48.707,59.736000000000004
8010.0,43.001,59.54,48.702,59.610600000000005
8020.0,43.035,59.416,48.696,59.4852
8030.0,43.07,59.292,48.691,59.3598
8040.0,43.104,59.169,48.685,59.2344
8050.0,43.138,59.045,48.679,59.109
8060.0,43.172,58.921,48.673,58.9836
8070.0,43.206,58.797,48.666,58.858200000000004
8080.0,43.239,58.674,48.66,58.7328
8090.0,43.273,58.55,48.653,58.6074
8100.0,43.306,58.426,48.646,58.482
8110.0,43.34,58.302,48.639,58.3566
8120.0,43.373,58.179,48.631,58.2312
8130.0,43.406,58.055,48.623,58.1058
8140.0,43.438,57.931,48.616,57.9804
8150.0,43.471,57.807,48.608,57.855000000000004
8160.0,43.504,57.683,48.599,57.729600000000005
8170.0,43.536,57.56,48.591,57.6042
8180.0,43.568,57.436,48.582,57.4788
8190.0,43.6,57.312,48.573,57.3534
8200.0,43.632,57.188,48.564,57.228
8210.0,43.664,57.064,48.555,57.1026
8220.0,43.696,56.941,48.546,56.977199999999996
8230.0,43.727,56.817,48.536,56.8518
8240.0,43.758,56.693,48.526,56.7264
8250.0,43.789,56.569,48.516,56.601
8260.0,43.82,56.445,48.506,56.4756
8270.0,43.851,56.322,48.496,56.3502
8280.0,43.882,56.198,48.485,56.2248
8290.0,43.912,56.074,48.475,56.0994
8300.0,43.943,55.95,48.464,55.974000000000004
8310.0,43.973,55.826,48.452,55.8486
8320.0,44.003,55.702,48.441,55.7232
8330.0,44.033,55.578,48.43,55.5978
8340.0,44.062,55.455,48.418,55.4724
8350.0,44.092,55.331,48.406,55.347
8360.0,44.121,55.207,48.394,55.221599999999995
8370.0,44.15,55.083,48.382,55.096199999999996
8380.0,44.179,54.959,48.37,54.9708
8390.0,44.208,54.835,48.357,54.8454
8400.0,44.236,54.711,48.344,54.72
8410.0,44.265,54.603,48.332,54.6139
8420.0,44.293,54.497,48.32,54.507799999999996
8430.0,44.321,54.392,48.308,54.4017
8440.0,44.349,54.287,48.296,54.2956
8450.0,44.377,54.181,48.284,54.189499999999995
8460.0,44.404,54.076,48.272,54.0834
8470.0,44.432,53.971,48.259,53.9773
8480.0,44.459,53.866,48.247,53.8712
8490.0,44.486,53.761,48.235,53.7651
8500.0,44.513,53.656,48.222,53.659
8510.0,44.539,53.551,48.21,53.5529
8520.0,44.566,53.446,48.197,53.446799999999996
8530.0,44.592,53.341,48.184,53.3407
8540.0,44.618,53.236,48.172,53.2346
8550.0,44.644,53.131,48.159,53.1285
8560.0,44.67,53.026,48.146,53.0224
8570.0,44.696,52.921,48.133,52.9163
8580.0,44.721,52.816,48.12,52.8102
8590.0,44.746,52.711,48.106,52.7041
8600.0,44.771,52.606,48.093,52.598
8610.0,44.796,52.501,48.079,52.4919
8620.0,44.821,52.396,48.066,52.385799999999996
8630.0,44.845,52.291,48.052,52.2797
8640.0,44.869,52.186,48.038,52.1736
8650.0,44.893,52.081,48.024,52.067499999999995
8660.0,44.917,51.976,48.01,51.9614
8670.0,44.941,51.871,47.996,51.8553
8680.0,44.965,51.766,47.982,51.7492
8690.0,44.988,51.661,47.967,51.6431
8700.0,45.011,51.556,47.953,51.537
8710.0,45.034,51.451,47.938,51.4309
8720.0,45.057,51.346,47.924,51.324799999999996
8730.0,45.079,51.242,47.909,51.2187
8740.0,45.102,51.137,47.894,51.1126
8750.0,45.124,51.032,47.879,51.0065
8760.0,45.146,50.927,47.864,50.9004
8770.0,45.168,50.822,47.848,50.7943
8780.0,45.189,50.717,47.833,50.6882
8790.0,45.211,50.612,47.817,50.5821
8800.0,45.232,50.507,47.802,50.476
8810.0,45.253,50.402,47.786,50.3699
8820.0,45.274,50.297,47.77,50.263799999999996
8830.0,45.295,50.192,47.754,50.1577
8840.0,45.315,50.087,47.738,50.0516
8850.0,45.336,49.982,47.722,49.945499999999996
8860.0,45.356,49.877,47.705,49.8394
8870.0,45.376,49.772,47.689,49.7333
8880.0,45.396,49.667,47.672,49.6272
8890.0,45.415,49.562,47.655,49.5211
8900.0,45.435,49.457,47.638,49.415
8910.0,45.454,49.352,47.621,49.3089
8920.0,45.473,49.247,47.604,49.202799999999996
8930.0,45.492,49.142,47.587,49.0967
8940.0,45.51,49.037,47.57,48.9906
8950.0,45.529,48.932,47.552,48.8845
8960.0,45.547,48.827,47.535,48.7784
8970.0,45.565,48.722,47.517,48.6723
8980.0,45.583,48.618,47.499,48.5662
8990.0,45.601,48.513,47.481,48.4601
9000.0,45.619,48.408,47.463,48.354
9010.0,45.636,48.303,47.445,48.2479
9020.0,45.653,48.198,47.427,48.141799999999996
9030.0,45.67,48.093,47.409,48.0357
9040.0,45.687,47.988,47.39,47.9296
9050.0,45.704,47.883,47.371,47.823499999999996
9060.0,45.72,47.778,47.353,47.7174
9070.0,45.737,47.673,47.334,47.6113
9080.0,45.753,47.568,47.315,47.5052
9090.0,45.769,47.463,47.296,47.3991
9100.0,45.784,47.358,47.276,47.293
9110.0,45.8,47.253,47.257,47.1869
9120.0,45.815,47.148,47.238,47.080799999999996
9130.0,45.831,47.043,47.218,46.9747
9140.0,45.846,46.938,47.198,46.8686
9150.0,45.86,46.833,47.178,46.7625
9160.0,45.875,46.728,47.158,46.6564
9170.0,45.89,46.623,47.138,46.5503
9180.0,45.904,46.518,47.118,46.444199999999995
9190.0,45.918,46.413,47.098,46.3381
9200.0,45.932,46.308,47.077,46.232
9210.0,45.946,46.203,47.057,46.1259
9220.0,45.96,46.098,47.036,46.019800000000004
9230.0,45.973,45.993,47.015,45.9137
9240.0,45.986,45.888,46.995,45.8076
9250.0,45.999,45.783,46.974,45.701499999999996
9260.0,46.012,45.678,46.952,45.5954
9270.0,46.025,45.573,46.931,45.4893
9280.0,46.038,45.468,46.91,45.3832
9290.0,46.05,45.363,46.888,45.2771
9300.0,46.062,45.258,46.867,45.171
9310.0,46.075,45.153,46.845,45.0649
9320.0,46.086,45.048,46.823,44.9588
9330.0,46.098,44.943,46.801,44.8527
9340.0,46.11,44.838,46.779,44.7466
9350.0,46.121,44.733,46.757,44.6405
9360.0,46.132,44.628,46.735,44.5344
9370.0,46.143,44.523,46.712,44.4283
9380.0,46.154,44.418,46.69,44.322199999999995
9390.0,46.165,44.313,46.667,44.2161
9400.0,46.175,44.208,46.644,44.11
9410.0,46.186,44.118,46.622,44.0232
9420.0,46.196,44.031,46.6,43.9364
9430.0,46.206,43.945,46.578,43.8496
9440.0,46.216,43.858,46.556,43.7628
9450.0,46.226,43.772,46.534,43.676
9460.0,46.235,43.686,46.513,43.5892
9470.0,46.245,43.6,46.491,43.5024
9480.0,46.254,43.513,46.469,43.4156
9490.0,46.263,43.427,46.447,43.3288
9500.0,46.272,43.341,46.425,43.242
9510.0,46.28,43.255,46.403,43.1552
9520.0,46.289,43.169,46.382,43.0684
9530.0,46.297,43.083,46.36,42.9816
9540.0,46.305,42.996,46.338,42.8948
9550.0,46.314,42.91,46.316,42.808
9560.0,46.321,42.824,46.293,42.721199999999996
9570.0,46.329,42.738,46.271,42.6344
9580.0,46.337,42.652,46.249,42.5476
9590.0,46.344,42.566,46.227,42.4608
9600.0,46.351,42.48,46.205,42.374
9610.0,46.358,42.394,46.182,42.2872
9620.0,46.365,42.308,46.16,42.2004
9630.0,46.372,42.222,46.138,42.1136
9640.0,46.379,42.136,46.115,42.0268
9650.0,46.385,42.05,46.092,41.94
9660.0,46.391,41.964,46.07,41.8532
9670.0,46.397,41.878,46.047,41.7664
9680.0,46.403,41.791,46.024,41.6796
9690.0,46.409,41.705,46.002,41.5928
9700.0,46.415,41.619,45.979,41.506
9710.0,46.42,41.533,45.956,41.4192
9720.0,46.425,41.447,45.933,41.3324
9730.0,46.43,41.361,45.91,41.245599999999996
9740.0,46.435,41.275,45.887,41.1588
9750.0,46.44,41.189,45.863,41.072
9760.0,46.445,41.103,45.84,40.9852
9770.0,46.449,41.017,45.817,40.8984
9780.0,46.454,40.931,45.793,40.8116
9790.0,46.458,40.845,45.77,40.7248
9800.0,46.462,40.759,45.746,40.638
9810.0,46.466,40.673,45.723,40.5512
9820.0,46.47,40.587,45.699,40.4644
9830.0,46.473,40.501,45.675,40.3776
9840.0,46.477,40.415,45.651,40.2908
9850.0,46.48,40.329,45.627,40.204
9860.0,46.483,40.243,45.603,40.1172
9870.0,46.486,40.157,45.579,40.0304
9880.0,46.489,40.071,45.555,39.943599999999996
9890.0,46.492,39.985,45.531,39.8568
9900.0,46.494,39.899,45.507,39.769999999999996
9910.0,46.496,39.813,45.482,39.6832
9920.0,46.499,39.727,45.458,39.5964
9930.0,46.501,39.641,45.433,39.5096
9940.0,46.503,39.555,45.409,39.4228
9950.0,46.504,39.469,45.384,39.336
9960.0,46.506,39.383,45.359,39.2492
9970.0,46.508,39.297,45.334,39.1624
9980.0,46.509,39.21,45.31,39.0756
9990.0,46.51,39.124,45.285,38.9888
10000.0,46.511,39.038,45.26,38.902
10010.0,46.512,38.952,45.234,38.8152
10020.0,46.513,38.866,45.209,38.7284
10030.0,46.513,38.78,45.184,38.6416
10040.0,46.514,38.694,45.159,38.5548
10050.0,46.514,38.608,45.133,38.467999999999996
10060.0,46.514,38.522,45.108,38.3812
10070.0,46.514,38.436,45.082,38.294399999999996
10080.0,46.514,38.35,45.056,38.2076
10090.0,46.514,38.264,45.031,38.1208
10100.0,46.514,38.178,45.005,38.034
10110.0,46.513,38.092,44.979,37.9472
10120.0,46.513,38.006,44.953,37.8604
10130.0,46.512,37.92,44.927,37.7736
10140.0,46.511,37.834,44.901,37.6868
10150.0,46.51,37.748,44.874,37.6
10160.0,46.509,37.662,44.848,37.5132
10170.0,46.507,37.576,44.822,37.4264
10180.0,46.506,37.49,44.795,37.3396
10190.0,46.504,37.404,44.769,37.2528
10200.0,46.503,37.318,44.742,37.166
10210.0,46.501,37.232,44.715,37.0792
10220.0,46.499,37.146,44.689,36.992399999999996
10230.0,46.497,37.06,44.662,36.9056
10240.0,46.494,36.974,44.635,36.818799999999996
10250.0,46.492,36.888,44.608,36.732
10260.0,46.489,36.802,44.581,36.6452
10270.0,46.487,36.715,44.554,36.5584
10280.0,46.484,36.629,44.526,36.4716
10290.0,46.481,36.543,44.499,36.3848
10300.0,46.478,36.457,44.472,36.298
10310.0,46.475,36.371,44.444,36.2112
10320.0,46.472,36.285,44.417,36.1244
10330.0,46.468,36.199,44.389,36.0376
10340.0,46.465,36.113,44.361,35.9508
10350.0,46.461,36.027,44.333,35.864
10360.0,46.457,35.941,44.306,35.7772
10370.0,46.453,35.855,44.278,35.6904
10380.0,46.449,35.769,44.25,35.6036
10390.0,46.445,35.683,44.221,35.5168
10400.0,46.441,35.597,44.193,35.43
10410.0,46.436,35.527,44.166,35.3625
10420.0,46.431,35.459,44.138,35.295
10430.0,46.427,35.391,44.111,35.2275
10440.0,46.422,35.324,44.084,35.16
10450.0,46.417,35.256,44.057,35.0925
10460.0,46.412,35.189,44.03,35.025
10470.0,46.407,35.122,44.003,34.9575
10480.0,46.401,35.054,43.976,34.89
10490.0,46.396,34.987,43.949,34.8225
10500.0,46.39,34.92,43.922,34.755
10510.0,46.385,34.853,43.895,34.6875
10520.0,46.379,34.786,43.868,34.62
10530.0,46.373,34.719,43.841,34.5525
10540.0,46.367,34.651,43.814,34.485
10550.0,46.361,34.584,43.787,34.4175
10560.0,46.355,34.517,43.76,34.35
10570.0,46.348,34.45,43.733,34.2825
10580.0,46.342,34.383,43.707,34.214999999999996
10590.0,46.335,34.316,43.68,34.1475
10600.0,46.328,34.249,43.653,34.08
10610.0,46.321,34.182,43.626,34.0125
10620.0,46.314,34.115,43.599,33.945
10630.0,46.307,34.048,43.572,33.8775
10640.0,46.3,33.98,43.544,33.81
10650.0,46.293,33.913,43.517,33.7425
10660.0,46.285,33.846,43.49,33.675
10670.0,46.278,33.779,43.463,33.6075
10680.0,46.27,33.712,43.436,33.54
10690.0,46.262,33.645,43.409,33.4725
10700.0,46.254,33.578,43.381,33.405
10710.0,46.246,33.511,43.354,33.3375
10720.0,46.238,33.444,43.327,33.269999999999996
10730.0,46.23,33.377,43.3,33.2025
10740.0,46.221,33.31,43.272,33.135
10750.0,46.213,33.243,43.245,33.0675
10760.0,46.204,33.176,43.217,33.0
10770.0,46.195,33.109,43.19,32.9325
10780.0,46.187,33.042,43.162,32.865
10790.0,46.178,32.975,43.135,32.7975
10800.0,46.169,32.908,43.107,32.73
10810.0,46.159,32.841,43.08,32.6625
10820.0,46.15,32.774,43.052,32.595
10830.0,46.141,32.707,43.024,32.5275
10840.0,46.131,32.64,42.997,32.46
10850.0,46.122,32.573,42.969,32.3925
10860.0,46.112,32.505,42.941,32.325
10870.0,46.102,32.438,42.913,32.2575
10880.0,46.092,32.371,42.885,32.19
10890.0,46.082,32.304,42.857,32.1225
10900.0,46.072,32.237,42.829,32.055
10910.0,46.062,32.17,42.801,31.9875
10920.0,46.051,32.103,42.773,31.92
10930.0,46.041,32.036,42.745,31.8525
10940.0,46.03,31.969,42.717,31.785
10950.0,46.02,31.902,42.689,31.7175
10960.0,46.009,31.835,42.661,31.65
10970.0,45.998,31.768,42.632,31.5825
10980.0,45.987,31.701,42.604,31.515
10990.0,45.976,31.634,42.576,31.447499999999998
11000.0,45.965,31.567,42.547,31.38
11010.0,45.953,31.5,42.519,31.3125
11020.0,45.942,31.433,42.49,31.245
11030.0,45.931,31.366,42.462,31.1775
11040.0,45.919,31.299,42.433,31.11
11050.0,45.907,31.232,42.404,31.0425
11060.0,45.895,31.165,42.376,30.975
11070.0,45.884,31.098,42.347,30.9075
11080.0,45.872,31.031,42.318,30.84
11090.0,45.86,30.964,42.289,30.7725
11100.0,45.847,30.897,42.261,30.705
11110.0,45.835,30.83,42.232,30.6375
11120.0,45.823,30.763,42.203,30.57
11130.0,45.81,30.696,42.174,30.502499999999998
11140.0,45.798,30.629,42.145,30.435
11150.0,45.785,30.562,42.116,30.3675
11160.0,45.772,30.495,42.086,30.3
11170.0,45.76,30.428,42.057,30.2325
11180.0,45.747,30.361,42.028,30.165
11190.0,45.734,30.294,41.999,30.0975
11200.0,45.721,30.227,41.969,30.03
11210.0,45.707,30.16,41.94,29.9625
11220.0,45.694,30.093,41.911,29.895
11230.0,45.681,30.026,41.881,29.8275
11240.0,45.667,29.959,41.852,29.759999999999998
11250.0,45.654,29.892,41.822,29.6925
11260.0,45.64,29.824,41.792,29.625
11270.0,45.626,29.757,41.763,29.5575
11280.0,45.612,29.69,41.733,29.490000000000002
11290.0,45.599,29.623,41.703,29.4225
11300.0,45.585,29.556,41.673,29.355
11310.0,45.57,29.489,41.644,29.2875
11320.0,45.556,29.422,41.614,29.22
11330.0,45.542,29.355,41.584,29.1525
11340.0,45.528,29.288,41.554,29.085
11350.0,45.513,29.221,41.524,29.0175
11360.0,45.499,29.154,41.494,28.95
11370.0,45.484,29.087,41.463,28.8825
11380.0,45.469,29.02,41.433,28.814999999999998
11390.0,45.455,28.953,41.403,28.7475
11400.0,45.44,28.886,41.373,28.68
11410.0,45.425,28.835,41.343,28.6318
11420.0,45.41,28.786,41.314,28.5836
11430.0,45.395,28.737,41.284,28.5354
11440.0,45.38,28.689,41.255,28.4872
11450.0,45.364,28.641,41.226,28.439
11460.0,45.349,28.592,41.197,28.3908
11470.0,45.334,28.544,41.168,28.3426
11480.0,45.318,28.496,41.14,28.2944
11490.0,45.302,28.448,41.111,28.246199999999998
11500.0,45.287,28.4,41.082,28.198
11510.0,45.271,28.351,41.053,28.1498
11520.0,45.255,28.303,41.025,28.1016
11530.0,45.239,28.255,40.996,28.0534
11540.0,45.223,28.207,40.968,28.0052
11550.0,45.207,28.159,40.939,27.957
11560.0,45.191,28.111,40.911,27.9088
11570.0,45.175,28.063,40.882,27.860599999999998
11580.0,45.159,28.015,40.853,27.8124
11590.0,45.142,27.967,40.825,27.7642
11600.0,45.126,27.919,40.797,27.716
11610.0,45.109,27.871,40.768,27.6678
11620.0,45.092,27.822,40.74,27.6196
11630.0,45.076,27.774,40.711,27.5714
11640.0,45.059,27.726,40.683,27.5232
11650.0,45.042,27.678,40.654,27.475
11660.0,45.025,27.63,40.626,27.4268
11670.0,45.008,27.582,40.597,27.3786
11680.0,44.991,27.534,40.569,27.3304
11690.0,44.974,27.486,40.541,27.2822
11700.0,44.957,27.438,40.512,27.233999999999998
11710.0,44.939,27.39,40.484,27.1858
11720.0,44.922,27.342,40.455,27.1376
11730.0,44.905,27.294,40.427,27.089399999999998
11740.0,44.887,27.246,40.398,27.0412
11750.0,44.869,27.198,40.37,26.993
11760.0,44.852,27.15,40.341,26.9448
11770.0,44.834,27.102,40.313,26.8966
11780.0,44.816,27.054,40.284,26.848399999999998
11790.0,44.798,27.006,40.256,26.8002
11800.0,44.78,26.958,40.227,26.752
11810.0,44.762,26.91,40.199,26.7038
11820.0,44.744,26.862,40.17,26.6556
11830.0,44.726,26.814,40.142,26.6074
11840.0,44.708,26.766,40.113,26.5592
11850.0,44.689,26.718,40.085,26.511
11860.0,44.671,26.67,40.056,26.4628
11870.0,44.653,26.622,40.028,26.4146
11880.0,44.634,26.574,39.999,26.3664
11890.0,44.615,26.526,39.971,26.3182
11900.0,44.597,26.478,39.942,26.27
11910.0,44.578,26.43,39.913,26.221799999999998
11920.0,44.559,26.382,39.885,26.1736
11930.0,44.54,26.334,39.856,26.1254
11940.0,44.521,26.286,39.827,26.077199999999998
11950.0,44.502,26.238,39.799,26.029
11960.0,44.483,26.19,39.77,25.9808
11970.0,44.464,26.142,39.741,25.9326
11980.0,44.445,26.094,39.713,25.8844
11990.0,44.426,26.046,39.684,25.836199999999998
12000.0,44.407,25.998,39.655,25.788
12010.0,44.387,25.95,39.626,25.7398
12020.0,44.368,25.902,39.597,25.6916
12030.0,44.348,25.854,39.569,25.6434
12040.0,44.329,25.806,39.54,25.5952
12050.0,44.309,25.758,39.511,25.547
12060.0,44.289,25.711,39.482,25.4988
12070.0,44.27,25.663,39.453,25.450599999999998
12080.0,44.25,25.615,39.424,25.4024
12090.0,44.23,25.567,39.395,25.3542
12100.0,44.21,25.519,39.367,25.305999999999997
12110.0,44.19,25.471,39.338,25.2578
12120.0,44.17,25.423,39.309,25.2096
12130.0,44.15,25.375,39.28,25.1614
12140.0,44.13,25.327,39.251,25.1132
12150.0,44.11,25.279,39.222,25.064999999999998
12160.0,44.09,25.231,39.193,25.0168
12170.0,44.069,25.183,39.163,24.9686
12180.0,44.049,25.135,39.134,24.9204
12190.0,44.029,25.087,39.105,24.8722
12200.0,44.008,25.039,39.076,24.823999999999998
12210.0,43.988,24.991,39.047,24.7758
12220.0,43.967,24.943,39.018,24.7276
12230.0,43.946,24.895,38.989,24.6794
12240.0,43.926,24.847,38.959,24.6312
12250.0,43.905,24.799,38.93,24.583
12260.0,43.884,24.751,38.901,24.5348
12270.0,43.863,24.703,38.872,24.4866
12280.0,43.843,24.655,38.842,24.4384
12290.0,43.822,24.607,38.813,24.3902
12300.0,43.801,24.559,38.784,24.342
12310.0,43.78,24.511,38.754,24.293799999999997
12320.0,43.758,24.463,38.725,24.2456
12330.0,43.737,24.415,38.695,24.1974
12340.0,43.716,24.367,38.666,24.1492
12350.0,43.695,24.319,38.637,24.101
12360.0,43.674,24.271,38.607,24.052799999999998
12370.0,43.652,24.223,38.578,24.0046
12380.0,43.631,24.175,38.548,23.9564
12390.0,43.61,24.127,38.519,23.9082
12400.0,43.588,24.079,38.489,23.86
12410.0,43.567,24.043,38.46,23.8262
12420.0,43.545,24.009,38.431,23.7924
12430.0,43.523,23.975,38.402,23.7586
12440.0,43.502,23.94,38.374,23.7248
12450.0,43.48,23.906,38.345,23.691
12460.0,43.458,23.872,38.317,23.6572
12470.0,43.437,23.839,38.288,23.6234
12480.0,43.415,23.805,38.26,23.5896
