Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11200.0,238.11,172.61,229.31,171.38390637410097
11210.0,238.14,171.95,229.1,170.73627402398338
11220.0,238.17,171.31,228.89,170.08864167386582
11230.0,238.19,170.66,228.68,169.44100932374823
11240.0,238.22,170.01,228.47,168.79337697363067
11250.0,238.24,169.37,228.26,168.14574462351308
11260.0,238.27,168.72,228.05,167.49811227339552
11270.0,238.29,168.08,227.85,166.85047992327793
11280.0,238.31,167.44,227.64,166.20284757316037
11290.0,238.34,166.79,227.43,165.55521522304278
11300.0,238.36,166.15,227.22,164.90758287292522
11310.0,238.38,165.5,227.02,164.25995052280763
11320.0,238.39,164.86,226.81,163.61231817269004
11330.0,238.41,164.21,226.6,162.96468582257248
11340.0,238.43,163.57,226.39,162.3170534724549
11350.0,238.44,162.93,226.19,161.66942112233733
11360.0,238.46,162.28,225.98,161.02178877221974
11370.0,238.47,161.64,225.77,160.37415642210217
11380.0,238.48,161.0,225.56,159.72652407198458
11390.0,238.49,160.35,225.35,159.07889172186702
11400.0,238.5,159.71,225.15,158.43125937174943
11410.0,238.51,159.14,224.94,157.8760564119783
11420.0,238.52,158.58,224.74,157.32085345220722
11430.0,238.53,158.03,224.53,156.7656504924361
11440.0,238.54,157.48,224.33,156.210447532665
11450.0,238.54,156.92,224.13,155.65524457289388
11460.0,238.54,156.37,223.93,155.10004161312276
11470.0,238.55,155.81,223.72,154.54483865335166
11480.0,238.55,155.26,223.52,153.98963569358054
11490.0,238.55,154.71,223.32,153.43443273380944
11500.0,238.55,154.16,223.12,152.87922977403832
11510.0,238.55,153.6,222.92,152.3240268142672
11520.0,238.55,153.05,222.72,151.7688238544961
11530.0,238.55,152.5,222.52,151.21362089472498
11540.0,238.54,151.95,222.31,150.6584179349539
11550.0,238.54,151.39,222.11,150.10321497518277
11560.0,238.53,150.84,221.91,149.54801201541164
11570.0,238.53,150.29,221.71,148.99280905564055
11580.0,238.52,149.74,221.51,148.43760609586943
11590.0,238.51,149.18,221.31,147.88240313609833
11600.0,238.5,148.63,221.11,147.3272001763272
11610.0,238.49,148.15,220.91,146.8596658954494
11620.0,238.48,147.68,220.71,146.3921316145716
11630.0,238.47,147.21,220.52,145.9245973336938
11640.0,238.46,146.75,220.32,145.457063052816
11650.0,238.44,146.28,220.13,144.9895287719382
11660.0,238.43,145.81,219.93,144.5219944910604
11670.0,238.41,145.35,219.74,144.0544602101826
11680.0,238.39,144.88,219.54,143.5869259293048
11690.0,238.37,144.41,219.35,143.119391648427
11700.0,238.36,143.95,219.16,142.6518573675492
11710.0,238.34,143.48,218.96,142.1843230866714
11720.0,238.32,143.02,218.77,141.7167888057936
11730.0,238.29,142.55,218.58,141.2492545249158
11740.0,238.27,142.08,218.39,140.781720244038
11750.0,238.25,141.62,218.19,140.3141859631602
11760.0,238.22,141.15,218.0,139.8466516822824
11770.0,238.2,140.69,217.81,139.3791174014046
11780.0,238.17,140.22,217.62,138.9115831205268
11790.0,238.14,139.76,217.42,138.444048839649
11800.0,238.12,139.29,217.23,137.9765145587712
11810.0,238.09,138.89,217.04,137.58869474784308
11820.0,238.06,138.5,216.85,137.20087493691491
11830.0,238.03,138.11,216.67,136.81305512598678
11840.0,237.99,137.72,216.48,136.42523531505861
11850.0,237.96,137.33,216.29,136.03741550413048
11860.0,237.93,136.95,216.11,135.64959569320231
11870.0,237.89,136.56,215.92,135.26177588227418
11880.0,237.86,136.17,215.74,134.87395607134602
11890.0,237.82,135.78,215.55,134.48613626041788
11900.0,237.79,135.4,215.37,134.09831644948974
11910.0,237.75,135.01,215.18,133.71049663856158
11920.0,237.71,134.62,215.0,133.32267682763344
11930.0,237.67,134.24,214.82,132.93485701670528
11940.0,237.63,133.85,214.63,132.54703720577714
11950.0,237.59,133.46,214.45,132.15921739484898
11960.0,237.55,133.11,214.26,131.77139758392084
11970.0,237.5,132.72,214.07,131.38357777299268
11980.0,237.46,132.33,213.88,130.99575796206454
11990.0,237.42,131.95,213.69,130.60793815113638
12000.0,237.37,131.56,213.5,130.22011834020824
12010.0,237.32,131.23,213.31,129.90242335561283
12020.0,237.28,130.91,213.12,129.58472837101743
12030.0,237.23,130.59,212.94,129.267033386422
12040.0,237.18,130.27,212.76,128.9493384018266
12050.0,237.13,129.95,212.57,128.6316434172312
12060.0,237.08,129.63,212.39,128.31394843263578
12070.0,237.03,129.31,212.21,127.99625344804038
12080.0,236.98,128.99,212.03,127.67855846344496
12090.0,236.92,128.68,211.84,127.36086347884955
12100.0,236.87,128.36,211.66,127.04316849425415
12110.0,236.82,128.04,211.48,126.72547350965873
12120.0,236.76,127.72,211.3,126.40777852506332
12130.0,236.71,127.4,211.13,126.0900835404679
12140.0,236.65,127.09,210.95,125.7723885558725
12150.0,236.59,126.77,210.77,125.45469357127709
12160.0,236.53,126.45,210.59,125.13699858668167
12170.0,236.47,126.13,210.41,124.81930360208626
12180.0,236.41,125.82,210.23,124.50160861749086
12190.0,236.35,125.5,210.06,124.18391363289544
12200.0,236.29,125.18,209.88,123.86621864830003
12210.0,236.23,124.91,209.7,123.60862657452893
12220.0,236.17,124.65,209.53,123.35103450075782
12230.0,236.1,124.39,209.36,123.09344242698671
12240.0,236.04,124.13,209.19,122.8358503532156
12250.0,235.97,123.87,209.01,122.5782582794445
12260.0,235.91,123.62,208.84,122.32066620567339
12270.0,235.84,123.36,208.67,122.06307413190228
12280.0,235.78,123.1,208.5,121.80548205813118
12290.0,235.71,122.84,208.33,121.54788998436007
12300.0,235.64,122.58,208.16,121.29029791058898
12310.0,235.57,122.33,207.99,121.03270583681787
12320.0,235.5,122.07,207.82,120.77511376304676
12330.0,235.43,121.81,207.66,120.51752168927565
12340.0,235.36,121.55,207.49,120.25992961550455
12350.0,235.29,121.29,207.32,120.00233754173344
12360.0,235.21,121.04,207.15,119.74474546796233
12370.0,235.14,120.78,206.99,119.48715339419122
12380.0,235.07,120.52,206.82,119.22956132042012
12390.0,234.99,120.26,206.65,118.97196924664901
12400.0,234.92,120.01,206.49,118.7143771728779
12410.0,234.84,119.79,206.32,118.50725035868854
12420.0,234.76,119.58,206.16,118.30012354449919
12430.0,234.69,119.37,206.0,118.09299673030982
12440.0,234.61,119.16,205.83,117.88586991612046
12450.0,234.53,118.95,205.67,117.6787431019311
12460.0,234.45,118.74,205.51,117.47161628774174
12470.0,234.37,118.54,205.35,117.26448947355237
12480.0,234.29,118.33,205.19,117.05736265936301
12490.0,234.21,118.12,205.03,116.85023584517366
12500.0,234.13,117.91,204.87,116.64310903098429
12510.0,234.04,117.7,204.71,116.43598221679493
12520.0,233.96,117.5,204.56,116.22885540260557
12530.0,233.88,117.29,204.4,116.02172858841621
12540.0,233.79,117.08,204.24,115.81460177422684
12550.0,233.71,116.87,204.08,115.60747496003748
12560.0,233.62,116.67,203.92,115.40034814584813
12570.0,233.54,116.46,203.77,115.19322133165876
12580.0,233.45,116.25,203.61,114.9860945174694
12590.0,233.36,116.04,203.45,114.77896770328005
12600.0,233.28,115.84,203.3,114.57184088909068
12610.0,233.19,115.66,203.14,114.40640552708885
12620.0,233.1,115.49,202.99,114.24097016508702
12630.0,233.01,115.33,202.84,114.0755348030852
12640.0,232.92,115.16,202.68,113.91009944108337
12650.0,232.83,114.99,202.53,113.74466407908155
12660.0,232.74,114.82,202.38,113.57922871707973
12670.0,232.65,114.66,202.23,113.4137933550779
12680.0,232.56,114.49,202.08,113.24835799307607
12690.0,232.47,114.33,201.93,113.08292263107424
12700.0,232.37,114.16,201.78,112.91748726907241
12710.0,232.28,113.99,201.63,112.7520519070706
12720.0,232.19,113.83,201.48,112.58661654506876
12730.0,232.09,113.66,201.33,112.42118118306693
12740.0,232.0,113.49,201.18,112.25574582106512
12750.0,231.9,113.33,201.03,112.09031045906329
12760.0,231.81,113.16,200.88,111.92487509706146
12770.0,231.71,112.99,200.74,111.75943973505963
12780.0,231.61,112.83,200.59,111.5940043730578
12790.0,231.52,112.66,200.44,111.42856901105598
12800.0,231.42,112.5,200.29,111.26313364905415
12810.0,231.32,112.36,200.15,111.1317040772534
12820.0,231.22,112.22,200.0,111.00027450545265
12830.0,231.12,112.09,199.86,110.8688449336519
12840.0,231.02,111.96,199.71,110.73741536185115
12850.0,230.92,111.82,199.57,110.6059857900504
12860.0,230.82,111.69,199.43,110.47455621824966
12870.0,230.72,111.56,199.28,110.34312664644891
12880.0,230.62,111.43,199.14,110.21169707464816
12890.0,230.52,111.29,199.0,110.0802675028474
12900.0,230.42,111.16,198.86,109.94883793104665
12910.0,230.32,111.03,198.72,109.8174083592459
12920.0,230.21,110.9,198.58,109.68597878744515
12930.0,230.11,110.76,198.44,109.5545492156444
12940.0,230.01,110.63,198.29,109.42311964384365
12950.0,229.9,110.5,198.15,109.29169007204291
12960.0,229.8,110.37,198.01,109.16026050024216
12970.0,229.69,110.23,197.87,109.02883092844141
12980.0,229.59,110.1,197.74,108.89740135664066
12990.0,229.48,109.97,197.6,108.7659717848399
13000.0,229.38,109.84,197.46,108.63454221303915
13010.0,229.27,109.73,197.32,108.53057224088501
13020.0,229.17,109.62,197.18,108.42660226873086
13030.0,229.06,109.52,197.05,108.32263229657671
13040.0,228.95,109.41,196.91,108.21866232442257
13050.0,228.85,109.3,196.77,108.11469235226843
13060.0,228.74,109.2,196.64,108.01072238011429
13070.0,228.63,109.09,196.5,107.90675240796014
13080.0,228.52,108.99,196.37,107.802782435806
13090.0,228.41,108.88,196.23,107.69881246365185
13100.0,228.3,108.78,196.1,107.5948424914977
13110.0,228.19,108.67,195.96,107.49087251934355
13120.0,228.09,108.57,195.83,107.38690254718941
13130.0,227.98,108.46,195.7,107.28293257503526
13140.0,227.87,108.36,195.56,107.17896260288111
13150.0,227.75,108.25,195.43,107.07499263072697
13160.0,227.64,108.15,195.3,106.97102265857283
13170.0,227.53,108.04,195.17,106.86705268641869
13180.0,227.42,107.94,195.03,106.76308271426454
13190.0,227.31,107.83,194.9,106.6591127421104
13200.0,227.2,107.73,194.77,106.55514276995625
13210.0,227.09,107.64,194.64,106.4731720589847
13220.0,226.97,107.56,194.51,106.39120134801314
13230.0,226.86,107.47,194.38,106.3092306370416
13240.0,226.75,107.39,194.25,106.22725992607003
13250.0,226.63,107.31,194.12,106.14528921509849
13260.0,226.52,107.22,193.99,106.06331850412694
13270.0,226.41,107.14,193.86,105.98134779315538
13280.0,226.29,107.06,193.74,105.89937708218383
13290.0,226.18,106.97,193.61,105.81740637121227
13300.0,226.07,106.89,193.48,105.73543566024073
13310.0,225.95,106.81,193.35,105.65346494926918
13320.0,225.84,106.72,193.23,105.57149423829762
13330.0,225.72,106.64,193.1,105.48952352732607
13340.0,225.61,106.56,192.97,105.40755281635451
13350.0,225.49,106.47,192.85,105.32558210538296
13360.0,225.37,106.39,192.72,105.24361139441142
13370.0,225.26,106.31,192.59,105.16164068343986
13380.0,225.14,106.22,192.47,105.07966997246831
13390.0,225.03,106.14,192.34,104.99769926149675
13400.0,224.91,106.06,192.22,104.9157285505252
13410.0,224.79,105.99,192.09,104.85127382125704
13420.0,224.68,105.92,191.97,104.78681909198886
13430.0,224.56,105.86,191.85,104.7223643627207
13440.0,224.44,105.79,191.72,104.65790963345253
13450.0,224.32,105.72,191.6,104.59345490418436
13460.0,224.21,105.66,191.48,104.52900017491619
13470.0,224.09,105.59,191.36,104.46454544564803
13480.0,223.97,105.53,191.23,104.40009071637985
13490.0,223.85,105.46,191.11,104.33563598711169
13500.0,223.73,105.4,190.99,104.27118125784352
13510.0,223.61,105.33,190.87,104.20672652857535
13520.0,223.5,105.26,190.75,104.14227179930718
13530.0,223.38,105.2,190.63,104.077817070039
13540.0,223.26,105.13,190.51,104.01336234077084
13550.0,223.14,105.07,190.39,103.94890761150268
13560.0,223.02,105.0,190.27,103.8844528822345
13570.0,222.9,104.94,190.15,103.81999815296633
13580.0,222.78,104.87,190.03,103.75554342369817
13590.0,222.66,104.81,189.91,103.69108869443
13600.0,222.54,104.74,189.79,103.62663396516183
13610.0,222.42,104.69,189.67,103.57605817575623
13620.0,222.3,104.63,189.55,103.52548238635063
13630.0,222.18,104.58,189.43,103.47490659694503
13640.0,222.06,104.53,189.31,103.42433080753943
13650.0,221.94,104.48,189.2,103.37375501813383
13660.0,221.82,104.42,189.08,103.32317922872824
13670.0,221.7,104.37,188.96,103.27260343932264
13680.0,221.58,104.32,188.85,103.22202764991704
13690.0,221.46,104.27,188.73,103.17145186051144
13700.0,221.33,104.22,188.61,103.12087607110584
13710.0,221.21,104.17,188.5,103.07030028170024
13720.0,221.09,104.11,188.38,103.01972449229464
13730.0,220.97,104.06,188.26,102.96914870288904
13740.0,220.85,104.01,188.15,102.91857291348344
13750.0,220.73,103.96,188.03,102.86799712407785
13760.0,220.61,103.91,187.92,102.81742133467225
13770.0,220.48,103.85,187.8,102.76684554526665
13780.0,220.36,103.8,187.69,102.71626975586105
13790.0,220.24,103.75,187.58,102.66569396645545
13800.0,220.12,103.7,187.46,102.61511817704985
13810.0,220.0,103.66,187.35,102.57549787804925
13820.0,219.87,103.62,187.23,102.53587757904864
13830.0,219.75,103.57,187.12,102.49625728004803
13840.0,219.63,103.53,187.01,102.45663698104742
13850.0,219.51,103.49,186.9,102.41701668204682
13860.0,219.38,103.45,186.78,102.3773963830462
13870.0,219.26,103.41,186.67,102.3377760840456
13880.0,219.14,103.37,186.56,102.298155785045
13890.0,219.02,103.33,186.45,102.2585354860444
13900.0,218.89,103.29,186.34,102.21891518704379
13910.0,218.77,103.25,186.22,102.17929488804317
13920.0,218.65,103.21,186.11,102.13967458904257
13930.0,218.52,103.17,186.0,102.10005429004197
13940.0,218.4,103.12,185.89,102.06043399104135
13950.0,218.28,103.08,185.78,102.02081369204075
13960.0,218.16,103.04,185.67,101.98119339304014
13970.0,218.03,103.0,185.56,101.94157309403954
13980.0,217.91,102.96,185.45,101.90195279503894
13990.0,217.79,102.92,185.34,101.86233249603832
14000.0,217.66,102.88,185.23,101.82271219703772
14010.0,217.54,102.85,185.12,101.79171415027818
14020.0,217.42,102.81,185.01,101.76071610351866
14030.0,217.29,102.78,184.9,101.72971805675913
14040.0,217.17,102.75,184.8,101.6987200099996
14050.0,217.05,102.72,184.69,101.66772196324007
14060.0,216.92,102.68,184.58,101.63672391648055
14070.0,216.8,102.65,184.47,101.60572586972101
14080.0,216.67,102.62,184.36,101.57472782296149
14090.0,216.55,102.59,184.26,101.54372977620196
14100.0,216.43,102.55,184.15,101.51273172944244
14110.0,216.3,102.52,184.04,101.4817336826829
14120.0,216.18,102.49,183.94,101.45073563592337
14130.0,216.06,102.46,183.83,101.41973758916384
14140.0,215.93,102.43,183.72,101.38873954240431
14150.0,215.81,102.39,183.62,101.35774149564479
14160.0,215.69,102.36,183.51,101.32674344888525
14170.0,215.56,102.33,183.4,101.29574540212573
14180.0,215.44,102.3,183.3,101.2647473553662
14190.0,215.31,102.27,183.19,101.23374930860668
14200.0,215.19,102.23,183.09,101.20275126184714
14210.0,215.07,102.21,182.98,101.17852346677165
14220.0,214.94,102.18,182.88,101.15429567169618
14230.0,214.82,102.15,182.77,101.13006787662069
14240.0,214.7,102.13,182.67,101.1058400815452
14250.0,214.57,102.1,182.56,101.08161228646972
14260.0,214.45,102.08,182.46,101.05738449139423
14270.0,214.32,102.05,182.36,101.03315669631874
14280.0,214.2,102.03,182.25,101.00892890124325
14290.0,214.08,102.0,182.15,100.98470110616778
14300.0,213.95,101.98,182.05,100.96047331109229
14310.0,213.83,101.95,181.94,100.9362455160168
14320.0,213.71,101.93,181.84,100.91201772094132
14330.0,213.58,101.9,181.74,100.88778992586583
14340.0,213.46,101.87,181.63,100.86356213079034
14350.0,213.34,101.85,181.53,100.83933433571485
14360.0,213.21,101.82,181.43,100.81510654063938
14370.0,213.09,101.8,181.33,100.79087874556389
14380.0,212.96,101.77,181.22,100.7666509504884
14390.0,212.84,101.75,181.12,100.74242315541292
14400.0,212.72,101.72,181.02,100.71819536033743
