Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12530.0,370.54,353.59,366.42,353.42060000000004
12540.0,370.53,353.55,366.4,353.3868
12550.0,370.52,353.52,366.38,353.353
12560.0,370.51,353.49,366.36,353.3192
12570.0,370.5,353.45,366.34,353.28540000000004
12580.0,370.49,353.42,366.32,353.2516
12590.0,370.48,353.39,366.3,353.2178
12600.0,370.47,353.35,366.28,353.184
12610.0,370.46,353.32,366.26,353.15020000000004
12620.0,370.45,353.28,366.24,353.1164
12630.0,370.44,353.25,366.22,353.0826
12640.0,370.43,353.22,366.2,353.0488
12650.0,370.42,353.18,366.18,353.015
12660.0,370.41,353.15,366.16,352.9812
12670.0,370.4,353.12,366.14,352.9474
12680.0,370.39,353.08,366.12,352.91360000000003
12690.0,370.38,353.05,366.1,352.8798
12700.0,370.37,353.01,366.08,352.846
12710.0,370.35,352.98,366.06,352.8122
12720.0,370.34,352.95,366.04,352.77840000000003
12730.0,370.33,352.91,366.02,352.7446
12740.0,370.32,352.88,366.0,352.7108
12750.0,370.31,352.85,365.98,352.677
12760.0,370.3,352.81,365.96,352.64320000000004
12770.0,370.29,352.78,365.95,352.6094
12780.0,370.28,352.74,365.93,352.5756
12790.0,370.27,352.71,365.91,352.5418
12800.0,370.26,352.68,365.89,352.50800000000004
12810.0,370.25,352.64,365.87,352.4742
12820.0,370.23,352.61,365.85,352.4404
12830.0,370.22,352.58,365.83,352.4066
12840.0,370.21,352.54,365.81,352.37280000000004
12850.0,370.2,352.51,365.79,352.339
12860.0,370.19,352.47,365.77,352.3052
12870.0,370.18,352.44,365.75,352.2714
12880.0,370.17,352.41,365.73,352.23760000000004
12890.0,370.16,352.37,365.71,352.2038
12900.0,370.14,352.34,365.69,352.17
12910.0,370.13,352.31,365.67,352.146
12920.0,370.12,352.29,365.65,352.122
12930.0,370.11,352.27,365.63,352.098
12940.0,370.1,352.24,365.61,352.074
12950.0,370.09,352.22,365.59,352.05
12960.0,370.07,352.19,365.57,352.026
12970.0,370.06,352.17,365.55,352.002
12980.0,370.05,352.14,365.53,351.978
12990.0,370.04,352.12,365.51,351.954
13000.0,370.03,352.1,365.5,351.93
13010.0,370.01,352.07,365.48,351.906
13020.0,370.0,352.05,365.46,351.882
13030.0,369.99,352.02,365.44,351.858
13040.0,369.98,352.0,365.42,351.834
13050.0,369.97,351.98,365.4,351.81
13060.0,369.95,351.95,365.38,351.786
13070.0,369.94,351.93,365.36,351.762
13080.0,369.93,351.9,365.35,351.738
13090.0,369.92,351.88,365.33,351.714
13100.0,369.91,351.86,365.31,351.69
13110.0,369.89,351.83,365.29,351.666
13120.0,369.88,351.81,365.27,351.642
13130.0,369.87,351.78,365.25,351.618
13140.0,369.86,351.76,365.23,351.594
13150.0,369.84,351.74,365.22,351.57000000000005
13160.0,369.83,351.71,365.2,351.54600000000005
13170.0,369.82,351.69,365.18,351.52200000000005
13180.0,369.81,351.66,365.16,351.49800000000005
13190.0,369.79,351.64,365.14,351.47400000000005
13200.0,369.78,351.62,365.12,351.45000000000005
13210.0,369.77,351.59,365.1,351.42600000000004
13220.0,369.75,351.57,365.09,351.40200000000004
13230.0,369.74,351.54,365.07,351.37800000000004
13240.0,369.73,351.52,365.05,351.35400000000004
13250.0,369.72,351.5,365.03,351.33000000000004
13260.0,369.7,351.47,365.01,351.30600000000004
13270.0,369.69,351.45,364.99,351.28200000000004
13280.0,369.68,351.42,364.98,351.25800000000004
13290.0,369.67,351.4,364.96,351.23400000000004
13300.0,369.65,351.38,364.94,351.21000000000004
13310.0,369.64,351.35,364.92,351.18600000000004
13320.0,369.63,351.33,364.9,351.16200000000003
13330.0,369.61,351.3,364.88,351.13800000000003
13340.0,369.6,351.28,364.87,351.11400000000003
13350.0,369.59,351.26,364.85,351.09000000000003
13360.0,369.57,351.23,364.83,351.06600000000003
13370.0,369.56,351.21,364.81,351.04200000000003
13380.0,369.55,351.18,364.79,351.01800000000003
13390.0,369.53,351.16,364.77,350.994
13400.0,369.52,351.14,364.76,350.97
13410.0,369.51,351.12,364.74,350.95540000000005
13420.0,369.49,351.1,364.72,350.9408
13430.0,369.48,351.09,364.7,350.92620000000005
13440.0,369.47,351.07,364.68,350.9116
13450.0,369.45,351.06,364.67,350.89700000000005
13460.0,369.44,351.04,364.65,350.8824
13470.0,369.43,351.03,364.63,350.86780000000005
13480.0,369.41,351.01,364.61,350.8532
13490.0,369.4,351.0,364.6,350.83860000000004
13500.0,369.39,350.99,364.58,350.824
13510.0,369.37,350.97,364.56,350.80940000000004
13520.0,369.36,350.96,364.54,350.7948
13530.0,369.34,350.94,364.53,350.78020000000004
13540.0,369.33,350.93,364.51,350.7656
13550.0,369.32,350.91,364.49,350.75100000000003
13560.0,369.3,350.9,364.48,350.7364
13570.0,369.29,350.88,364.46,350.72180000000003
13580.0,369.28,350.87,364.44,350.7072
13590.0,369.26,350.85,364.42,350.6926
13600.0,369.25,350.84,364.41,350.678
13610.0,369.23,350.82,364.39,350.6634
13620.0,369.22,350.81,364.37,350.6488
13630.0,369.21,350.79,364.36,350.6342
13640.0,369.19,350.78,364.34,350.6196
13650.0,369.18,350.76,364.32,350.605
13660.0,369.16,350.75,364.31,350.59040000000005
13670.0,369.15,350.73,364.29,350.5758
13680.0,369.14,350.72,364.27,350.56120000000004
13690.0,369.12,350.71,364.26,350.5466
13700.0,369.11,350.69,364.24,350.53200000000004
13710.0,369.09,350.68,364.22,350.5174
13720.0,369.08,350.66,364.21,350.50280000000004
13730.0,369.07,350.65,364.19,350.4882
13740.0,369.05,350.63,364.17,350.47360000000003
13750.0,369.04,350.62,364.16,350.459
13760.0,369.02,350.6,364.14,350.44440000000003
13770.0,369.01,350.59,364.12,350.4298
13780.0,368.99,350.57,364.11,350.4152
13790.0,368.98,350.56,364.09,350.4006
13800.0,368.97,350.54,364.07,350.386
13810.0,368.95,350.53,364.06,350.3714
13820.0,368.94,350.51,364.04,350.3568
13830.0,368.92,350.5,364.02,350.3422
13840.0,368.91,350.49,364.01,350.3276
13850.0,368.89,350.47,363.99,350.313
13860.0,368.88,350.46,363.97,350.2984
13870.0,368.86,350.44,363.96,350.2838
13880.0,368.85,350.43,363.94,350.2692
13890.0,368.84,350.41,363.92,350.2546
13900.0,368.82,350.4,363.91,350.24
13910.0,368.81,350.39,363.89,350.23466666666667
13920.0,368.79,350.38,363.88,350.22933333333333
13930.0,368.78,350.38,363.86,350.224
13940.0,368.76,350.37,363.84,350.21866666666665
13950.0,368.75,350.37,363.83,350.21333333333337
13960.0,368.73,350.36,363.81,350.208
13970.0,368.72,350.36,363.8,350.2026666666667
13980.0,368.7,350.35,363.78,350.19733333333335
13990.0,368.69,350.34,363.77,350.192
14000.0,368.67,350.34,363.75,350.18666666666667
14010.0,368.66,350.33,363.73,350.1813333333333
14020.0,368.64,350.33,363.72,350.176
14030.0,368.63,350.32,363.7,350.17066666666665
14040.0,368.61,350.32,363.69,350.16533333333336
14050.0,368.6,350.31,363.67,350.16
14060.0,368.59,350.31,363.66,350.1546666666667
14070.0,368.57,350.3,363.64,350.14933333333335
14080.0,368.56,350.29,363.63,350.144
14090.0,368.54,350.29,363.61,350.13866666666667
14100.0,368.53,350.28,363.6,350.1333333333333
14110.0,368.51,350.28,363.58,350.128
14120.0,368.5,350.27,363.57,350.12266666666665
14130.0,368.48,350.27,363.55,350.11733333333336
14140.0,368.47,350.26,363.54,350.112
14150.0,368.45,350.26,363.52,350.1066666666667
14160.0,368.44,350.25,363.51,350.10133333333334
14170.0,368.42,350.25,363.49,350.096
14180.0,368.41,350.24,363.48,350.09066666666666
14190.0,368.39,350.23,363.46,350.0853333333333
14200.0,368.38,350.23,363.45,350.08
14210.0,368.36,350.22,363.43,350.07466666666664
14220.0,368.35,350.22,363.42,350.06933333333336
14230.0,368.33,350.21,363.4,350.064
14240.0,368.32,350.21,363.39,350.0586666666667
14250.0,368.3,350.2,363.37,350.05333333333334
14260.0,368.28,350.2,363.36,350.048
14270.0,368.27,350.19,363.35,350.04266666666666
14280.0,368.25,350.18,363.33,350.0373333333333
14290.0,368.24,350.18,363.32,350.032
14300.0,368.22,350.17,363.3,350.02666666666664
14310.0,368.21,350.17,363.29,350.02133333333336
14320.0,368.19,350.16,363.27,350.016
14330.0,368.18,350.16,363.26,350.0106666666667
14340.0,368.16,350.15,363.24,350.00533333333334
14350.0,368.15,350.15,363.23,350.0
14360.0,368.13,350.15,363.22,350.0
14370.0,368.12,350.14,363.2,350.0
14380.0,368.1,350.14,363.19,350.0
14390.0,368.09,350.14,363.17,350.0
14400.0,368.07,350.14,363.16,350.0
