Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5600.0,43.29,178.16,78.221,179.650625116308
5610.0,43.434,178.4,78.418,179.88069244440302
5620.0,43.579,178.63,78.614,180.11075977249808
5630.0,43.724,178.86,78.81,180.34082710059312
5640.0,43.869,179.09,79.005,180.57089442868815
5650.0,44.015,179.32,79.199,180.8009617567832
5660.0,44.162,179.55,79.394,181.03102908487824
5670.0,44.309,179.78,79.588,181.26109641297327
5680.0,44.456,180.02,79.781,181.49116374106833
5690.0,44.603,180.25,79.975,181.72123106916337
5700.0,44.751,180.48,80.168,181.95129839725843
5710.0,44.9,180.71,80.361,182.18136572535346
5720.0,45.048,180.94,80.554,182.4114330534485
5730.0,45.197,181.17,80.746,182.64150038154355
5740.0,45.347,181.4,80.938,182.87156770963858
5750.0,45.497,181.63,81.13,183.10163503773362
5760.0,45.647,181.86,81.322,183.33170236582868
5770.0,45.797,182.09,81.514,183.5617696939237
5780.0,45.948,182.32,81.706,183.79183702201874
5790.0,46.1,182.55,81.897,184.0219043501138
5800.0,46.251,182.78,82.089,184.25197167820883
5810.0,46.403,182.98,82.279,184.44060574100592
5820.0,46.556,183.17,82.468,184.629239803803
5830.0,46.708,183.36,82.656,184.81787386660005
5840.0,46.861,183.55,82.844,185.00650792939715
5850.0,47.015,183.74,83.032,185.19514199219424
5860.0,47.168,183.93,83.219,185.3837760549913
5870.0,47.322,184.12,83.406,185.57241011778837
5880.0,47.477,184.31,83.592,185.76104418058546
5890.0,47.631,184.5,83.779,185.94967824338255
5900.0,47.786,184.68,83.964,186.1383123061796
5910.0,47.942,184.87,84.15,186.32694636897668
5920.0,48.097,185.06,84.336,186.51558043177377
5930.0,48.253,185.25,84.521,186.70421449457086
5940.0,48.409,185.44,84.706,186.89284855736793
5950.0,48.566,185.63,84.891,187.081482620165
5960.0,48.723,185.82,85.075,187.27011668296208
5970.0,48.88,186.01,85.259,187.45875074575918
5980.0,49.037,186.2,85.444,187.64738480855624
5990.0,49.195,186.39,85.628,187.83601887135333
6000.0,49.353,186.58,85.811,188.0246529341504
6010.0,49.511,186.74,85.994,188.17771097685036
6020.0,49.67,186.89,86.176,188.3307690195503
6030.0,49.829,187.05,86.357,188.48382706225027
6040.0,49.988,187.2,86.537,188.6368851049502
6050.0,50.147,187.36,86.718,188.78994314765018
6060.0,50.307,187.51,86.898,188.94300119035015
6070.0,50.467,187.67,87.077,189.09605923305008
6080.0,50.627,187.82,87.256,189.24911727575005
6090.0,50.788,187.97,87.435,189.40217531845
6100.0,50.948,188.13,87.614,189.55523336114996
6110.0,51.109,188.28,87.792,189.70829140384993
6120.0,51.27,188.44,87.97,189.86134944654987
6130.0,51.432,188.59,88.148,190.01440748924983
6140.0,51.594,188.74,88.326,190.16746553194977
6150.0,51.755,188.9,88.503,190.32052357464974
6160.0,51.918,189.05,88.68,190.4735816173497
6170.0,52.08,189.21,88.857,190.62663966004965
6180.0,52.243,189.36,89.034,190.77969770274962
6190.0,52.405,189.51,89.21,190.93275574544955
6200.0,52.568,189.67,89.386,191.08581378814952
6210.0,52.732,189.8,89.561,191.2089578964341
6220.0,52.895,189.92,89.736,191.3321020047187
6230.0,53.059,190.05,89.91,191.45524611300328
6240.0,53.223,190.17,90.083,191.57839022128786
6250.0,53.387,190.3,90.256,191.70153432957244
6260.0,53.551,190.42,90.429,191.82467843785705
6270.0,53.715,190.55,90.601,191.94782254614162
6280.0,53.88,190.67,90.773,192.0709666544262
6290.0,54.045,190.8,90.945,192.1941107627108
6300.0,54.21,190.92,91.116,192.31725487099538
6310.0,54.375,191.04,91.287,192.44039897927996
6320.0,54.541,191.17,91.458,192.56354308756457
6330.0,54.706,191.29,91.629,192.68668719584915
6340.0,54.872,191.42,91.799,192.80983130413372
6350.0,55.038,191.54,91.969,192.93297541241833
6360.0,55.204,191.67,92.139,193.0561195207029
6370.0,55.37,191.79,92.308,193.17926362898748
6380.0,55.536,191.91,92.478,193.30240773727206
6390.0,55.703,192.04,92.647,193.42555184555667
6400.0,55.87,192.16,92.816,193.54869595384125
6410.0,56.037,192.27,92.984,193.64709911838224
6420.0,56.204,192.37,93.151,193.74550228292324
6430.0,56.371,192.47,93.318,193.84390544746427
6440.0,56.538,192.57,93.484,193.94230861200526
6450.0,56.705,192.67,93.65,194.04071177654626
6460.0,56.873,192.77,93.816,194.13911494108726
6470.0,57.041,192.87,93.981,194.23751810562825
6480.0,57.208,192.97,94.146,194.33592127016928
6490.0,57.376,193.07,94.311,194.43432443471028
6500.0,57.544,193.17,94.476,194.53272759925127
6510.0,57.713,193.27,94.64,194.63113076379227
6520.0,57.881,193.37,94.804,194.72953392833327
6530.0,58.049,193.47,94.967,194.8279370928743
6540.0,58.218,193.57,95.131,194.9263402574153
6550.0,58.386,193.67,95.294,195.0247434219563
6560.0,58.555,193.77,95.457,195.12314658649728
6570.0,58.724,193.87,95.619,195.22154975103828
6580.0,58.893,193.97,95.782,195.3199529155793
6590.0,59.062,194.07,95.944,195.4183560801203
6600.0,59.231,194.17,96.106,195.5167592446613
6610.0,59.4,194.25,96.267,195.5949644975099
6620.0,59.57,194.33,96.428,195.67316975035848
6630.0,59.739,194.41,96.588,195.75137500320707
6640.0,59.908,194.49,96.748,195.82958025605566
6650.0,60.078,194.57,96.907,195.90778550890425
6660.0,60.248,194.65,97.066,195.98599076175284
6670.0,60.417,194.73,97.225,196.06419601460144
6680.0,60.587,194.81,97.383,196.14240126745003
6690.0,60.757,194.89,97.541,196.22060652029862
6700.0,60.927,194.97,97.699,196.29881177314718
6710.0,61.097,195.05,97.857,196.37701702599577
6720.0,61.267,195.13,98.014,196.45522227884436
6730.0,61.437,195.21,98.171,196.53342753169295
6740.0,61.607,195.29,98.328,196.61163278454154
6750.0,61.777,195.37,98.485,196.68983803739013
6760.0,61.947,195.45,98.641,196.76804329023872
6770.0,62.117,195.53,98.797,196.8462485430873
6780.0,62.288,195.6,98.953,196.9244537959359
6790.0,62.458,195.68,99.109,197.0026590487845
6800.0,62.628,195.76,99.264,197.08086430163308
6810.0,62.799,195.83,99.419,197.14274843713144
6820.0,62.969,195.89,99.573,197.20463257262978
6830.0,63.14,195.96,99.727,197.26651670812814
6840.0,63.31,196.02,99.88,197.3284008436265
6850.0,63.481,196.09,100.03,197.39028497912483
6860.0,63.651,196.15,100.19,197.4521691146232
6870.0,63.822,196.21,100.34,197.51405325012155
6880.0,63.993,196.28,100.49,197.5759373856199
6890.0,64.163,196.34,100.64,197.63782152111824
6900.0,64.334,196.4,100.79,197.6997056566166
6910.0,64.504,196.47,100.95,197.76158979211496
6920.0,64.675,196.53,101.1,197.8234739276133
6930.0,64.846,196.59,101.25,197.88535806311165
6940.0,65.016,196.66,101.4,197.94724219861
6950.0,65.187,196.72,101.55,198.00912633410837
6960.0,65.358,196.78,101.7,198.0710104696067
6970.0,65.528,196.85,101.85,198.13289460510507
6980.0,65.699,196.91,102.0,198.19477874060343
6990.0,65.87,196.97,102.15,198.25666287610176
7000.0,66.04,197.04,102.3,198.31854701160012
7010.0,66.211,197.09,102.45,198.36734834319066
7020.0,66.382,197.14,102.6,198.4161496747812
7030.0,66.552,197.19,102.74,198.46495100637173
7040.0,66.723,197.24,102.89,198.51375233796227
7050.0,66.893,197.29,103.04,198.5625536695528
7060.0,67.064,197.34,103.19,198.61135500114332
7070.0,67.234,197.39,103.33,198.66015633273386
7080.0,67.405,197.44,103.48,198.7089576643244
7090.0,67.575,197.49,103.63,198.75775899591494
7100.0,67.746,197.54,103.77,198.80656032750548
7110.0,67.916,197.59,103.92,198.85536165909602
7120.0,68.086,197.65,104.06,198.90416299068656
7130.0,68.257,197.7,104.21,198.9529643222771
7140.0,68.427,197.75,104.35,199.00176565386764
7150.0,68.597,197.8,104.5,199.05056698545815
7160.0,68.768,197.85,104.64,199.0993683170487
7170.0,68.938,197.9,104.79,199.14816964863923
7180.0,69.108,197.98,104.92,199.19697098022976
7190.0,69.278,198.03,105.06,199.2457723118203
7200.0,69.448,198.08,105.2,199.29457364341084
7210.0,69.618,198.05,105.33,199.2457723118203
7220.0,69.788,198.01,105.46,199.19697098022976
7230.0,69.958,197.97,105.59,199.14816964863923
7240.0,70.128,197.92,105.72,199.0993683170487
7250.0,70.297,197.88,105.85,199.05056698545815
7260.0,70.467,197.83,105.98,199.00176565386764
7270.0,70.637,197.79,106.11,198.9529643222771
7280.0,70.806,197.74,106.23,198.90416299068656
7290.0,70.976,197.7,106.36,198.85536165909602
7300.0,71.145,197.65,106.49,198.80656032750548
7310.0,71.314,197.61,106.61,198.75775899591494
7320.0,71.484,197.56,106.74,198.7089576643244
7330.0,71.653,197.51,106.86,198.66015633273386
7340.0,71.822,197.47,106.98,198.61135500114332
7350.0,71.991,197.42,107.11,198.5625536695528
7360.0,72.16,197.38,107.23,198.51375233796227
7370.0,72.329,197.33,107.35,198.46495100637173
7380.0,72.498,197.28,107.47,198.4161496747812
7390.0,72.666,197.24,107.6,198.36734834319066
7400.0,72.835,197.19,107.72,198.31854701160012
7410.0,73.003,197.13,107.84,198.25666287610176
7420.0,73.171,197.08,107.96,198.19477874060343
7430.0,73.34,197.02,108.08,198.13289460510507
7440.0,73.508,196.96,108.19,198.0710104696067
7450.0,73.676,196.9,108.31,198.00912633410837
7460.0,73.843,196.84,108.43,197.94724219861
7470.0,74.011,196.78,108.55,197.88535806311165
7480.0,74.179,196.72,108.67,197.8234739276133
7490.0,74.346,196.66,108.78,197.76158979211496
7500.0,74.513,196.6,108.9,197.6997056566166
7510.0,74.681,196.54,109.02,197.63782152111824
7520.0,74.848,196.48,109.13,197.5759373856199
7530.0,75.014,196.43,109.25,197.51405325012155
7540.0,75.181,196.37,109.36,197.4521691146232
7550.0,75.348,196.31,109.48,197.39028497912483
7560.0,75.514,196.25,109.59,197.3284008436265
7570.0,75.68,196.19,109.7,197.26651670812814
7580.0,75.847,196.13,109.82,197.20463257262978
7590.0,76.013,196.07,109.93,197.14274843713144
7600.0,76.178,196.01,110.04,197.08086430163308
7610.0,76.344,195.94,110.15,197.0026590487845
7620.0,76.509,195.86,110.27,196.9244537959359
7630.0,76.675,195.79,110.38,196.8462485430873
7640.0,76.84,195.71,110.49,196.76804329023872
7650.0,77.005,195.64,110.6,196.68983803739013
7660.0,77.17,195.56,110.71,196.61163278454154
7670.0,77.334,195.49,110.81,196.53342753169295
7680.0,77.499,195.41,110.92,196.45522227884436
7690.0,77.663,195.34,111.03,196.37701702599577
7700.0,77.827,195.26,111.14,196.2988117731472
7710.0,77.991,195.18,111.25,196.22060652029862
7720.0,78.155,195.11,111.35,196.14240126745003
7730.0,78.319,195.03,111.46,196.06419601460144
7740.0,78.482,194.96,111.57,195.98599076175284
7750.0,78.645,194.88,111.67,195.90778550890425
7760.0,78.808,194.81,111.78,195.82958025605566
7770.0,78.971,194.73,111.88,195.75137500320707
7780.0,79.134,194.66,111.99,195.67316975035848
7790.0,79.296,194.58,112.09,195.5949644975099
7800.0,79.458,194.5,112.2,195.5167592446613
7810.0,79.62,194.41,112.3,195.4183560801203
7820.0,79.782,194.32,112.4,195.3199529155793
7830.0,79.944,194.22,112.51,195.22154975103828
7840.0,80.105,194.13,112.61,195.12314658649728
7850.0,80.266,194.03,112.71,195.0247434219563
7860.0,80.427,193.94,112.81,194.9263402574153
7870.0,80.588,193.84,112.91,194.8279370928743
7880.0,80.749,193.75,113.01,194.72953392833327
7890.0,80.909,193.65,113.11,194.63113076379227
7900.0,81.069,193.56,113.21,194.53272759925127
7910.0,81.229,193.46,113.31,194.43432443471028
7920.0,81.389,193.36,113.4,194.33592127016928
7930.0,81.549,193.27,113.5,194.23751810562825
7940.0,81.708,193.17,113.6,194.13911494108726
7950.0,81.867,193.08,113.7,194.04071177654626
7960.0,82.026,192.98,113.79,193.94230861200526
7970.0,82.185,192.89,113.89,193.84390544746427
7980.0,82.343,192.79,113.98,193.74550228292324
7990.0,82.501,192.69,114.08,193.64709911838224
8000.0,82.659,192.6,114.18,193.54869595384125
8010.0,82.817,192.48,114.27,193.42555184555667
8020.0,82.974,192.36,114.36,193.30240773727206
8030.0,83.132,192.24,114.46,193.17926362898748
8040.0,83.289,192.13,114.55,193.0561195207029
8050.0,83.446,192.01,114.64,192.93297541241833
8060.0,83.602,191.89,114.73,192.80983130413372
8070.0,83.758,191.77,114.82,192.68668719584915
8080.0,83.915,191.65,114.91,192.56354308756457
8090.0,84.07,191.53,115.0,192.44039897927996
8100.0,84.226,191.41,115.09,192.31725487099538
8110.0,84.381,191.29,115.18,192.1941107627108
8120.0,84.537,191.17,115.27,192.0709666544262
8130.0,84.692,191.05,115.36,191.94782254614162
8140.0,84.846,190.93,115.44,191.82467843785705
8150.0,85.001,190.81,115.53,191.70153432957244
8160.0,85.155,190.69,115.62,191.57839022128786
8170.0,85.309,190.57,115.7,191.45524611300328
8180.0,85.462,190.44,115.79,191.3321020047187
8190.0,85.616,190.32,115.88,191.2089578964341
8200.0,85.769,190.2,115.96,191.08581378814952
8210.0,85.922,190.06,116.04,190.93275574544955
8220.0,86.074,189.91,116.13,190.77969770274962
8230.0,86.227,189.76,116.21,190.62663966004965
8240.0,86.379,189.61,116.29,190.4735816173497
8250.0,86.531,189.46,116.37,190.32052357464974
8260.0,86.682,189.31,116.45,190.16746553194977
8270.0,86.834,189.17,116.53,190.01440748924983
8280.0,86.985,189.02,116.61,189.86134944654987
8290.0,87.136,188.87,116.69,189.70829140384993
8300.0,87.286,188.72,116.77,189.55523336114996
8310.0,87.437,188.57,116.85,189.40217531845
8320.0,87.587,188.42,116.93,189.24911727575005
8330.0,87.736,188.27,117.0,189.09605923305008
8340.0,87.886,188.12,117.08,188.94300119035015
8350.0,88.035,187.97,117.16,188.78994314765018
8360.0,88.184,187.82,117.23,188.6368851049502
8370.0,88.333,187.67,117.31,188.48382706225027
8380.0,88.481,187.52,117.38,188.3307690195503
8390.0,88.629,187.37,117.46,188.17771097685036
8400.0,88.777,187.22,117.53,188.0246529341504
8410.0,88.925,187.04,117.6,187.8360188713533
8420.0,89.072,186.86,117.68,187.64738480855624
8430.0,89.219,186.67,117.75,187.45875074575918
8440.0,89.366,186.49,117.82,187.27011668296208
8450.0,89.512,186.3,117.89,187.081482620165
8460.0,89.658,186.12,117.95,186.89284855736793
8470.0,89.804,185.94,118.02,186.70421449457086
8480.0,89.95,185.75,118.09,186.51558043177377
8490.0,90.095,185.57,118.16,186.32694636897668
8500.0,90.24,185.38,118.22,186.1383123061796
8510.0,90.385,185.2,118.29,185.94967824338255
8520.0,90.529,185.01,118.36,185.76104418058546
8530.0,90.673,184.83,118.42,185.57241011778837
8540.0,90.817,184.64,118.48,185.3837760549913
8550.0,90.961,184.46,118.55,185.19514199219424
8560.0,91.104,184.27,118.61,185.00650792939715
8570.0,91.247,184.09,118.68,184.81787386660005
8580.0,91.389,183.9,118.74,184.629239803803
8590.0,91.532,183.72,118.8,184.4406057410059
8600.0,91.674,183.53,118.86,184.25197167820883
8610.0,91.816,183.31,118.92,184.0219043501138
8620.0,91.957,183.09,118.98,183.79183702201874
8630.0,92.098,182.86,119.04,183.5617696939237
8640.0,92.239,182.64,119.09,183.33170236582868
8650.0,92.38,182.41,119.15,183.10163503773362
8660.0,92.52,182.19,119.21,182.87156770963858
8670.0,92.66,181.96,119.26,182.64150038154355
8680.0,92.799,181.74,119.31,182.4114330534485
8690.0,92.939,181.51,119.37,182.18136572535346
8700.0,93.078,181.28,119.42,181.95129839725843
8710.0,93.216,181.06,119.47,181.72123106916337
8720.0,93.355,180.83,119.52,181.49116374106833
8730.0,93.493,180.61,119.57,181.26109641297327
8740.0,93.63,180.38,119.63,181.03102908487824
8750.0,93.768,180.16,119.68,180.8009617567832
8760.0,93.905,179.93,119.72,180.57089442868815
8770.0,94.041,179.7,119.77,180.34082710059312
8780.0,94.178,179.48,119.82,180.11075977249808
8790.0,94.314,179.25,119.87,179.88069244440302
8800.0,94.45,179.02,119.92,179.650625116308
8810.0,94.585,178.76,119.96,179.37356620601003
8820.0,94.72,178.49,120.01,179.0965072957121
8830.0,94.855,178.22,120.05,178.81944838541412
8840.0,94.99,177.95,120.09,178.54238947511615
8850.0,95.124,177.68,120.13,178.2653305648182
8860.0,95.257,177.4,120.17,177.98827165452025
8870.0,95.391,177.13,120.21,177.71121274422228
8880.0,95.524,176.86,120.25,177.4341538339243
8890.0,95.657,176.59,120.29,177.15709492362637
8900.0,95.789,176.31,120.33,176.8800360133284
8910.0,95.921,176.04,120.36,176.60297710303044
8920.0,96.053,175.77,120.4,176.3259181927325
8930.0,96.184,175.5,120.43,176.04885928243453
8940.0,96.315,175.23,120.47,175.77180037213657
8950.0,96.446,174.95,120.5,175.4947414618386
8960.0,96.577,174.68,120.54,175.21768255154066
8970.0,96.707,174.41,120.57,174.9406236412427
8980.0,96.836,174.14,120.6,174.66356473094473
8990.0,96.965,173.86,120.63,174.3865058206468
9000.0,97.094,173.59,120.66,174.10944691034882
9010.0,97.223,173.28,120.69,173.78085776077324
9020.0,97.351,172.95,120.72,173.45226861119767
9030.0,97.479,172.63,120.75,173.1236794616221
9040.0,97.607,172.31,120.77,172.7950903120465
9050.0,97.734,171.99,120.8,172.46650116247093
9060.0,97.86,171.66,120.82,172.13791201289538
9070.0,97.987,171.34,120.84,171.8093228633198
9080.0,98.113,171.02,120.86,171.48073371374423
9090.0,98.238,170.69,120.89,171.15214456416865
9100.0,98.364,170.37,120.91,170.82355541459307
9110.0,98.489,170.05,120.93,170.4949662650175
9120.0,98.613,169.72,120.94,170.16637711544192
9130.0,98.737,169.4,120.96,169.83778796586634
9140.0,98.861,169.08,120.98,169.50919881629076
9150.0,98.984,168.75,121.0,169.1806096667152
9160.0,99.107,168.43,121.01,168.85202051713964
9170.0,99.23,168.11,121.03,168.52343136756406
9180.0,99.352,167.78,121.04,168.19484221798848
9190.0,99.474,167.46,121.06,167.8662530684129
9200.0,99.596,167.14,121.07,167.53766391883732
9210.0,99.717,166.77,121.08,167.1549492578084
9220.0,99.837,166.39,121.09,166.77223459677947
9230.0,99.958,166.02,121.1,166.38951993575054
9240.0,100.08,165.64,121.1,166.00680527472161
9250.0,100.2,165.27,121.11,165.6240906136927
9260.0,100.32,164.89,121.12,165.24137595266376
9270.0,100.43,164.51,121.12,164.85866129163483
9280.0,100.55,164.14,121.12,164.4759466306059
9290.0,100.67,163.76,121.13,164.09323196957698
9300.0,100.79,163.38,121.13,163.71051730854805
9310.0,100.91,163.01,121.13,163.3278026475191
9320.0,101.02,162.63,121.13,162.94508798649017
9330.0,101.14,162.25,121.13,162.56237332546124
9340.0,101.25,161.87,121.12,162.1796586644323
9350.0,101.37,161.5,121.12,161.79694400340338
9360.0,101.48,161.12,121.12,161.41422934237445
9370.0,101.6,160.74,121.11,161.03151468134553
9380.0,101.71,160.36,121.11,160.6488000203166
9390.0,101.83,159.99,121.1,160.26608535928767
9400.0,101.94,159.61,121.1,159.88337069825874
9410.0,102.05,159.19,121.09,159.44689836292156
9420.0,102.16,158.76,121.08,159.01042602758437
9430.0,102.28,158.33,121.07,158.5739536922472
9440.0,102.39,157.9,121.06,158.13748135691
9450.0,102.5,157.47,121.04,157.70100902157282
9460.0,102.61,157.04,121.03,157.26453668623563
9470.0,102.72,156.61,121.01,156.82806435089844
9480.0,102.83,156.18,121.0,156.39159201556126
9490.0,102.94,155.75,120.98,155.95511968022407
9500.0,103.05,155.32,120.96,155.51864734488692
9510.0,103.16,154.89,120.94,155.08217500954973
9520.0,103.26,154.46,120.92,154.64570267421254
9530.0,103.37,154.03,120.9,154.20923033887536
9540.0,103.48,153.6,120.88,153.77275800353817
9550.0,103.58,153.17,120.85,153.336285668201
9560.0,103.69,152.73,120.83,152.8998133328638
9570.0,103.79,152.3,120.81,152.46334099752661
9580.0,103.9,151.87,120.78,152.02686866218943
9590.0,104.0,151.44,120.76,151.59039632685224
9600.0,104.11,151.01,120.73,151.15392399151506
9610.0,104.21,150.54,120.7,150.66793158981005
9620.0,104.31,150.06,120.67,150.18193918810508
9630.0,104.41,149.59,120.64,149.6959467864001
9640.0,104.51,149.11,120.61,149.2099543846951
9650.0,104.62,148.63,120.57,148.7239619829901
9660.0,104.72,148.15,120.54,148.2379695812851
9670.0,104.82,147.67,120.5,147.75197717958014
9680.0,104.91,147.19,120.47,147.26598477787513
9690.0,105.01,146.71,120.43,146.77999237617013
9700.0,105.11,146.23,120.39,146.29399997446515
9710.0,105.21,145.76,120.35,145.80800757276018
9720.0,105.31,145.28,120.31,145.32201517105517
9730.0,105.4,144.8,120.27,144.83602276935017
9740.0,105.5,144.32,120.22,144.3500303676452
9750.0,105.6,143.84,120.18,143.8640379659402
9760.0,105.69,143.36,120.14,143.3780455642352
9770.0,105.79,142.88,120.09,142.8920531625302
9780.0,105.88,142.4,120.04,142.40606076082523
9790.0,105.97,141.92,120.0,141.92006835912025
9800.0,106.07,141.44,119.95,141.43407595741525
9810.0,106.16,140.93,119.9,140.9071761561469
9820.0,106.25,140.41,119.85,140.38027635487856
9830.0,106.34,139.89,119.79,139.8533765536102
9840.0,106.43,139.37,119.74,139.32647675234185
9850.0,106.52,138.85,119.69,138.7995769510735
9860.0,106.61,138.33,119.63,138.27267714980516
9870.0,106.7,137.81,119.57,137.74577734853682
9880.0,106.79,137.29,119.51,137.21887754726845
9890.0,106.88,136.77,119.45,136.6919777460001
9900.0,106.97,136.25,119.39,136.16507794473176
9910.0,107.06,135.73,119.33,135.63817814346342
9920.0,107.14,135.21,119.27,135.11127834219508
9930.0,107.23,134.69,119.21,134.5843785409267
9940.0,107.31,134.17,119.15,134.05747873965836
9950.0,107.4,133.65,119.08,133.53057893839002
9960.0,107.48,133.13,119.02,133.00367913712168
9970.0,107.57,132.61,118.95,132.47677933585334
9980.0,107.65,132.09,118.88,131.94987953458497
9990.0,107.73,131.57,118.81,131.42297973331662
10000.0,107.82,131.05,118.75,130.89607993204828
10010.0,107.9,130.5,118.67,130.34108108074787
10020.0,107.98,129.96,118.6,129.78608222944746
10030.0,108.06,129.41,118.53,129.23108337814705
10040.0,108.14,128.86,118.46,128.67608452684664
10050.0,108.22,128.31,118.38,128.12108567554623
10060.0,108.3,127.77,118.31,127.56608682424583
10070.0,108.38,127.22,118.23,127.01108797294542
10080.0,108.46,126.67,118.15,126.45608912164501
10090.0,108.53,126.12,118.07,125.9010902703446
10100.0,108.61,125.57,117.99,125.34609141904419
10110.0,108.69,125.03,117.91,124.79109256774377
10120.0,108.76,124.48,117.83,124.23609371644336
10130.0,108.84,123.93,117.75,123.68109486514295
10140.0,108.91,123.38,117.66,123.12609601384254
10150.0,108.98,122.83,117.58,122.57109716254215
10160.0,109.06,122.28,117.5,122.01609831124173
10170.0,109.13,121.73,117.41,121.46109945994132
10180.0,109.2,121.19,117.32,120.90610060864091
10190.0,109.27,120.64,117.24,120.3511017573405
10200.0,109.34,120.09,117.15,119.79610290604009
10210.0,109.41,119.53,117.06,119.22899822985346
10220.0,109.48,118.97,116.97,118.66189355366684
10230.0,109.55,118.41,116.88,118.09478887748023
10240.0,109.62,117.85,116.79,117.5276842012936
10250.0,109.69,117.29,116.69,116.96057952510697
10260.0,109.75,116.73,116.6,116.39347484892035
10270.0,109.82,116.17,116.51,115.82637017273373
10280.0,109.89,115.61,116.41,115.2592654965471
10290.0,109.95,115.05,116.31,114.69216082036047
10300.0,110.02,114.49,116.22,114.12505614417385
10310.0,110.08,113.93,116.12,113.55795146798724
10320.0,110.14,113.37,116.02,112.9908467918006
10330.0,110.21,112.8,115.92,112.42374211561398
10340.0,110.27,112.24,115.82,111.85663743942736
10350.0,110.33,111.68,115.72,111.28953276324074
10360.0,110.39,111.12,115.62,110.72242808705411
10370.0,110.45,110.56,115.52,110.15532341086748
10380.0,110.51,110.0,115.41,109.58821873468086
10390.0,110.57,109.44,115.31,109.02111405849425
10400.0,110.62,108.88,115.2,108.45400938230762
10410.0,110.68,108.33,115.09,107.89223993158598
10420.0,110.74,107.77,114.98,107.33047048086435
10430.0,110.79,107.21,114.87,106.76870103014271
10440.0,110.85,106.66,114.76,106.20693157942107
10450.0,110.9,106.1,114.65,105.64516212869944
10460.0,110.96,105.54,114.54,105.0833926779778
10470.0,111.01,104.99,114.43,104.52162322725616
10480.0,111.06,104.43,114.31,103.95985377653452
10490.0,111.11,103.88,114.2,103.39808432581289
10500.0,111.16,103.32,114.09,102.83631487509125
10510.0,111.21,102.76,113.97,102.2745454243696
10520.0,111.26,102.21,113.86,101.71277597364798
10530.0,111.31,101.65,113.74,101.15100652292634
10540.0,111.36,101.1,113.62,100.5892370722047
10550.0,111.41,100.54,113.51,100.02746762148305
10560.0,111.45,99.984,113.39,99.46569817076143
10570.0,111.5,99.428,113.27,98.90392872003979
10580.0,111.55,98.872,113.15,98.34215926931815
10590.0,111.59,98.316,113.03,97.78038981859652
10600.0,111.63,97.76,112.91,97.21862036787488
10610.0,111.68,97.222,112.79,96.67898350649892
10620.0,111.72,96.687,112.67,96.13934664512297
10630.0,111.76,96.152,112.55,95.599709783747
10640.0,111.8,95.618,112.43,95.06007292237105
10650.0,111.84,95.083,112.31,94.5204360609951
10660.0,111.88,94.548,112.18,93.98079919961914
10670.0,111.92,94.014,112.06,93.44116233824319
10680.0,111.96,93.479,111.94,92.90152547686722
10690.0,112.0,92.945,111.81,92.36188861549127
10700.0,112.04,92.411,111.69,91.82225175411531
10710.0,112.07,91.876,111.56,91.28261489273936
10720.0,112.11,91.342,111.44,90.7429780313634
10730.0,112.15,90.807,111.31,90.20334116998744
10740.0,112.18,90.273,111.19,89.66370430861149
10750.0,112.21,89.738,111.06,89.12406744723553
10760.0,112.25,89.204,110.93,88.58443058585958
10770.0,112.28,88.67,110.8,88.04479372448363
10780.0,112.31,88.135,110.67,87.50515686310766
10790.0,112.34,87.601,110.55,86.9655200017317
10800.0,112.37,87.066,110.42,86.42588314035575
10810.0,112.4,86.561,110.29,85.9226004190086
10820.0,112.43,86.061,110.16,85.41931769766147
10830.0,112.46,85.561,110.03,84.91603497631434
10840.0,112.48,85.062,109.9,84.41275225496719
10850.0,112.51,84.563,109.77,83.90946953362004
10860.0,112.54,84.064,109.64,83.4061868122729
10870.0,112.56,83.565,109.51,82.90290409092577
10880.0,112.59,83.066,109.38,82.39962136957863
10890.0,112.61,82.567,109.25,81.89633864823148
10900.0,112.63,82.068,109.11,81.39305592688434
10910.0,112.65,81.569,108.98,80.88977320553721
10920.0,112.68,81.07,108.85,80.38649048419006
10930.0,112.7,80.571,108.72,79.88320776284291
10940.0,112.72,80.073,108.58,79.37992504149578
10950.0,112.74,79.574,108.45,78.87664232014865
10960.0,112.75,79.075,108.32,78.3733595988015
10970.0,112.77,78.576,108.18,77.87007687745435
10980.0,112.79,78.077,108.05,77.36679415610722
10990.0,112.8,77.579,107.91,76.86351143476008
11000.0,112.82,77.08,107.78,76.36022871341294
11010.0,112.83,76.619,107.64,75.90362222239172
11020.0,112.85,76.164,107.51,75.44701573137051
11030.0,112.86,75.71,107.37,74.9904092403493
11040.0,112.87,75.256,107.24,74.53380274932809
11050.0,112.89,74.803,107.1,74.07719625830687
11060.0,112.9,74.349,106.97,73.62058976728565
11070.0,112.91,73.896,106.83,73.16398327626445
11080.0,112.92,73.443,106.7,72.70737678524323
11090.0,112.93,72.99,106.56,72.25077029422202
11100.0,112.93,72.537,106.43,71.7941638032008
11110.0,112.94,72.083,106.29,71.33755731217958
11120.0,112.95,71.63,106.16,70.88095082115838
11130.0,112.95,71.177,106.02,70.42434433013716
11140.0,112.96,70.724,105.88,69.96773783911596
11150.0,112.96,70.271,105.75,69.51113134809474
11160.0,112.97,69.819,105.61,69.05452485707352
11170.0,112.97,69.366,105.47,68.59791836605231
11180.0,112.97,68.913,105.34,68.14131187503109
