Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13220.0,295.07,225.31,282.92,224.12
13230.0,295.06,224.48,282.73,223.28
13240.0,295.05,223.65,282.53,222.44
13250.0,295.04,222.82,282.33,221.6
13260.0,295.03,221.98,282.13,220.76
13270.0,295.02,221.15,281.92,219.92
13280.0,295.01,220.32,281.72,219.07999999999998
13290.0,295.0,219.49,281.52,218.24
13300.0,294.99,218.66,281.31,217.4
13310.0,294.98,217.83,281.11,216.56
13320.0,294.97,216.99,280.9,215.72
13330.0,294.96,216.16,280.69,214.88
13340.0,294.95,215.33,280.48,214.04
13350.0,294.93,214.5,280.27,213.2
13360.0,294.92,213.67,280.06,212.36
13370.0,294.91,212.83,279.85,211.51999999999998
13380.0,294.89,212.0,279.64,210.68
13390.0,294.88,211.17,279.42,209.84
13400.0,294.86,210.34,279.21,209.0
13410.0,294.85,208.77,278.96,207.22
13420.0,294.83,207.06,278.69,205.44
13430.0,294.81,205.33,278.41,203.66
13440.0,294.8,203.59,278.12,201.88
13450.0,294.78,201.84,277.83,200.1
13460.0,294.76,200.09,277.53,198.32
13470.0,294.74,198.34,277.23,196.54
13480.0,294.72,196.59,276.92,194.76
13490.0,294.7,194.84,276.6,192.98
13500.0,294.68,193.09,276.28,191.2
13510.0,294.66,191.34,275.95,189.42000000000002
13520.0,294.64,189.58,275.62,187.64
13530.0,294.62,187.83,275.29,185.86
13540.0,294.6,186.08,274.95,184.08
13550.0,294.58,184.32,274.61,182.3
13560.0,294.55,182.56,274.26,180.52
13570.0,294.53,180.81,273.91,178.74
13580.0,294.51,179.05,273.56,176.96
13590.0,294.48,177.29,273.2,175.18
13600.0,294.46,175.54,272.84,173.4
13610.0,294.43,173.78,272.48,171.62
13620.0,294.41,172.02,272.11,169.84
13630.0,294.38,170.26,271.74,168.06
13640.0,294.35,168.51,271.36,166.28
13650.0,294.32,166.75,270.99,164.5
13660.0,294.3,165.03,270.6,162.72
13670.0,294.27,163.27,270.2,160.94
13680.0,294.24,161.51,269.8,159.16
13690.0,294.21,159.75,269.41,157.38
13700.0,294.18,157.98,269.0,155.6
13710.0,294.15,156.22,268.6,153.82
13720.0,294.11,154.46,268.19,152.04000000000002
13730.0,294.08,152.7,267.79,150.26
13740.0,294.05,150.94,267.38,148.48000000000002
13750.0,294.01,149.18,266.96,146.7
13760.0,293.98,147.42,266.55,144.92000000000002
13770.0,293.95,145.66,266.13,143.14
13780.0,293.91,143.9,265.71,141.36
13790.0,293.87,142.14,265.29,139.57999999999998
13800.0,293.84,140.37,264.86,137.8
13810.0,293.8,138.61,264.43,136.02
13820.0,293.76,136.85,264.0,134.24
13830.0,293.72,135.09,263.57,132.46
13840.0,293.68,133.33,263.14,130.68
13850.0,293.64,131.57,262.7,128.9
13860.0,293.6,129.81,262.26,127.12
13870.0,293.56,128.04,261.82,125.34
13880.0,293.52,126.28,261.38,123.56
13890.0,293.47,124.52,260.93,121.78
13900.0,293.43,122.76,260.48,120.0
13910.0,293.38,121.88,260.05,119.24444444444444
13920.0,293.34,121.08,259.63,118.4888888888889
13930.0,293.29,120.29,259.22,117.73333333333333
13940.0,293.25,119.52,258.82,116.97777777777777
13950.0,293.2,118.75,258.42,116.22222222222223
13960.0,293.15,117.98,258.03,115.46666666666667
13970.0,293.1,117.21,257.65,114.71111111111111
13980.0,293.05,116.45,257.26,113.95555555555555
13990.0,293.0,115.68,256.88,113.2
14000.0,292.95,114.92,256.51,112.44444444444444
14010.0,292.89,114.16,256.13,111.68888888888888
14020.0,292.84,113.4,255.76,110.93333333333334
14030.0,292.79,112.64,255.39,110.17777777777778
14040.0,292.73,111.88,255.03,109.42222222222222
14050.0,292.67,111.13,254.66,108.66666666666667
14060.0,292.62,110.37,254.3,107.91111111111111
14070.0,292.56,109.61,253.93,107.15555555555555
14080.0,292.5,108.85,253.57,106.4
14090.0,292.44,108.1,253.21,105.64444444444445
14100.0,292.38,107.34,252.85,104.88888888888889
14110.0,292.31,106.59,252.5,104.13333333333333
14120.0,292.25,105.83,252.14,103.37777777777778
14130.0,292.19,105.07,251.78,102.62222222222222
14140.0,292.12,104.32,251.43,101.86666666666667
14150.0,292.06,103.56,251.08,101.11111111111111
14160.0,291.99,102.81,250.72,100.35555555555555
14170.0,291.92,102.05,250.37,99.6
14180.0,291.85,101.3,250.02,98.84444444444445
14190.0,291.78,100.55,249.67,98.08888888888889
14200.0,291.71,99.792,249.32,97.33333333333333
14210.0,291.64,99.038,248.97,96.57777777777778
14220.0,291.56,98.284,248.62,95.82222222222222
14230.0,291.49,97.53,248.27,95.06666666666666
14240.0,291.41,96.777,247.92,94.3111111111111
14250.0,291.33,96.023,247.57,93.55555555555556
14260.0,291.26,95.27,247.22,92.8
14270.0,291.18,94.516,246.88,92.04444444444445
14280.0,291.1,93.763,246.53,91.28888888888889
14290.0,291.01,93.01,246.18,90.53333333333333
14300.0,290.93,92.257,245.84,89.77777777777777
14310.0,290.85,91.504,245.49,89.02222222222223
14320.0,290.76,90.751,245.14,88.26666666666667
14330.0,290.68,89.998,244.8,87.51111111111112
14340.0,290.59,89.245,244.45,86.75555555555556
14350.0,290.5,88.493,244.11,86.0
14360.0,290.41,84.121,243.61,80.8
14370.0,290.32,79.213,243.05,75.6
14380.0,290.23,74.254,242.43,70.4
14390.0,290.13,69.214,241.76,65.2
14400.0,290.04,64.152,241.06,60.0
