Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14200.0,512.1,517.31,520.86,516.6666666666666
14210.0,512.15,516.21,520.71,515.5555555555555
14220.0,512.2,515.11,520.56,514.4444444444445
14230.0,512.24,514.01,520.41,513.3333333333334
14240.0,512.29,512.92,520.26,512.2222222222222
14250.0,512.34,511.82,520.1,511.1111111111111
14260.0,512.39,510.72,519.94,510.0
14270.0,512.44,509.62,519.78,508.8888888888889
14280.0,512.48,508.53,519.62,507.77777777777777
14290.0,512.53,507.43,519.46,506.6666666666667
14300.0,512.58,506.33,519.29,505.55555555555554
14310.0,512.62,505.23,519.13,504.44444444444446
14320.0,512.67,504.13,518.96,503.3333333333333
14330.0,512.72,503.04,518.79,502.22222222222223
14340.0,512.76,501.94,518.61,501.1111111111111
14350.0,512.81,500.84,518.44,500.0
14360.0,512.86,484.33,517.71,480.0
14370.0,512.9,465.54,516.73,460.0
14380.0,512.95,446.33,515.56,440.0
14390.0,512.99,426.97,514.25,420.0
14400.0,513.04,407.53,512.82,400.0
