Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5600.0,54.992,382.29,131.57,386.1093328619831
5610.0,55.268,383.46,132.11,387.26787179645106
5620.0,55.546,384.62,132.64,388.426410730919
5630.0,55.826,385.77,133.17,389.58494966538694
5640.0,56.106,386.92,133.7,390.7434885998549
5650.0,56.389,388.08,134.24,391.9020275343229
5660.0,56.672,389.23,134.77,393.0605664687908
5670.0,56.957,390.38,135.31,394.21910540325877
5680.0,57.243,391.53,135.84,395.37764433772674
5690.0,57.531,392.68,136.38,396.53618327219465
5700.0,57.82,393.84,136.91,397.6947222066626
5710.0,58.11,394.99,137.45,398.8532611411306
5720.0,58.402,396.14,137.99,400.0118000755985
5730.0,58.695,397.29,138.53,401.17033901006647
5740.0,58.989,398.44,139.07,402.32887794453444
5750.0,59.285,399.59,139.61,403.48741687900235
5760.0,59.582,400.74,140.15,404.6459558134703
5770.0,59.88,401.9,140.69,405.8044947479383
5780.0,60.179,403.05,141.23,406.96303368240626
5790.0,60.48,404.2,141.77,408.1215726168742
5800.0,60.782,405.35,142.31,409.28011155134215
5810.0,61.085,406.38,142.85,410.28953340002226
5820.0,61.39,407.39,143.39,411.29895524870244
5830.0,61.696,408.4,143.93,412.30837709738256
5840.0,62.003,409.41,144.47,413.31779894606274
5850.0,62.311,410.42,145.0,414.32722079474286
5860.0,62.621,411.42,145.54,415.33664264342303
5870.0,62.932,412.43,146.07,416.34606449210315
5880.0,63.244,413.43,146.61,417.35548634078333
5890.0,63.557,414.44,147.15,418.36490818946345
5900.0,63.871,415.45,147.68,419.3743300381436
5910.0,64.187,416.45,148.22,420.38375188682375
5920.0,64.504,417.46,148.75,421.39317373550386
5930.0,64.822,418.46,149.29,422.40259558418404
5940.0,65.141,419.47,149.83,423.41201743286416
5950.0,65.462,420.47,150.36,424.42143928154434
5960.0,65.784,421.48,150.9,425.43086113022446
5970.0,66.106,422.48,151.44,426.44028297890463
5980.0,66.431,423.49,151.98,427.44970482758475
5990.0,66.756,424.59,152.49,428.45912667626493
6000.0,67.082,425.6,153.0,429.46854852494505
6010.0,67.41,426.49,153.51,430.33046379911895
6020.0,67.739,427.35,154.02,431.19237907329284
6030.0,68.069,428.21,154.53,432.0542943474668
6040.0,68.4,429.07,155.04,432.9162096216407
6050.0,68.732,429.94,155.54,433.7781248958146
6060.0,69.066,430.79,156.05,434.6400401699885
6070.0,69.4,431.65,156.56,435.5019554441624
6080.0,69.736,432.51,157.07,436.36387071833633
6090.0,70.072,433.37,157.57,437.2257859925102
6100.0,70.41,434.23,158.08,438.0877012666841
6110.0,70.749,435.09,158.59,438.949616540858
6120.0,71.089,435.95,159.1,439.8115318150319
6130.0,71.43,436.81,159.6,440.67344708920587
6140.0,71.772,437.67,160.11,441.53536236337976
6150.0,72.115,438.53,160.62,442.39727763755366
6160.0,72.459,439.39,161.13,443.25919291172755
6170.0,72.804,440.24,161.63,444.12110818590145
6180.0,73.15,441.1,162.14,444.9830234600754
6190.0,73.497,441.96,162.65,445.8449387342493
6200.0,73.845,442.82,163.16,446.7068540084232
6210.0,74.194,443.57,163.66,447.4302179423943
6220.0,74.543,444.29,164.17,448.1535818763654
6230.0,74.894,445.02,164.67,448.87694581033657
6240.0,75.246,445.74,165.17,449.60030974430765
6250.0,75.599,446.47,165.67,450.32367367827874
6260.0,75.952,447.19,166.17,451.0470376122499
6270.0,76.307,447.91,166.67,451.770401546221
6280.0,76.662,448.64,167.17,452.4937654801921
6290.0,77.018,449.36,167.67,453.2171294141632
6300.0,77.376,450.08,168.17,453.94049334813434
6310.0,77.734,450.8,168.67,454.6638572821055
6320.0,78.093,451.52,169.16,455.38722121607657
6330.0,78.453,452.25,169.66,456.11058515004765
6340.0,78.813,452.97,170.16,456.8339490840188
6350.0,79.175,453.69,170.66,457.55731301798994
6360.0,79.537,454.41,171.15,458.280676951961
6370.0,79.901,455.13,171.65,459.0040408859321
6380.0,80.265,455.86,172.15,459.72740481990326
6390.0,80.63,456.58,172.64,460.4507687538744
6400.0,80.996,457.3,173.14,461.1741326878455
6410.0,81.363,457.92,173.63,461.77247039149347
6420.0,81.731,458.52,174.12,462.37080809514146
6430.0,82.099,459.13,174.61,462.96914579878944
6440.0,82.469,459.73,175.1,463.5674835024374
6450.0,82.839,460.33,175.59,464.1658212060854
6460.0,83.21,460.93,176.08,464.76415890973345
6470.0,83.582,461.53,176.56,465.36249661338144
6480.0,83.954,462.13,177.05,465.9608343170294
6490.0,84.328,462.73,177.54,466.5591720206774
6500.0,84.702,463.33,178.02,467.1575097243254
6510.0,85.077,463.93,178.5,467.7558474279734
6520.0,85.453,464.52,178.99,468.35418513162136
6530.0,85.83,465.12,179.47,468.95252283526935
6540.0,86.207,465.72,179.96,469.55086053891733
6550.0,86.585,466.32,180.44,470.1491982425654
6560.0,86.964,466.92,180.92,470.74753594621336
6570.0,87.344,467.52,181.4,471.34587364986135
6580.0,87.725,468.12,181.88,471.94421135350933
6590.0,88.106,468.72,182.37,472.5425490571573
6600.0,88.488,469.35,182.84,473.1408867608053
6610.0,88.871,469.88,183.31,473.6298947829897
6620.0,89.255,470.38,183.78,474.1189028051741
6630.0,89.639,470.88,184.24,474.6079108273585
6640.0,90.024,471.38,184.7,475.096918849543
6650.0,90.409,471.87,185.16,475.5859268717274
6660.0,90.795,472.37,185.61,476.0749348939118
6670.0,91.181,472.86,186.07,476.5639429160962
6680.0,91.568,473.35,186.52,477.0529509382806
6690.0,91.955,473.84,186.97,477.541958960465
6700.0,92.343,474.33,187.43,478.0309669826495
6710.0,92.731,474.82,187.88,478.5199750048339
6720.0,93.119,475.31,188.33,479.0089830270183
6730.0,93.508,475.8,188.78,479.4979910492027
6740.0,93.897,476.29,189.23,479.9869990713871
6750.0,94.287,476.78,189.68,480.4760070935715
6760.0,94.677,477.28,190.13,480.96501511575593
6770.0,95.067,477.77,190.58,481.4540231379404
6780.0,95.458,478.26,191.03,481.9430311601248
6790.0,95.849,478.75,191.48,482.4320391823092
6800.0,96.24,479.23,191.93,482.9210472044936
6810.0,96.632,479.65,192.37,483.3167916360532
6820.0,97.024,480.05,192.81,483.7125360676128
6830.0,97.417,480.45,193.26,484.1082804991724
6840.0,97.81,480.85,193.7,484.504024930732
6850.0,98.203,481.25,194.14,484.8997693622916
6860.0,98.597,481.65,194.58,485.29551379385117
6870.0,98.991,482.05,195.02,485.69125822541076
6880.0,99.386,482.45,195.45,486.08700265697036
6890.0,99.78,482.85,195.89,486.48274708852995
6900.0,100.18,483.24,196.33,486.87849152008954
6910.0,100.57,483.64,196.77,487.27423595164913
6920.0,100.97,484.04,197.2,487.6699803832087
6930.0,101.36,484.44,197.64,488.0657248147683
6940.0,101.76,484.84,198.07,488.4614692463279
6950.0,102.16,485.23,198.51,488.8572136778875
6960.0,102.55,485.63,198.94,489.2529581094471
6970.0,102.95,486.03,199.37,489.6487025410067
6980.0,103.35,486.43,199.81,490.0444469725663
6990.0,103.75,486.82,200.24,490.44019140412587
7000.0,104.15,487.22,200.67,490.83593583568546
7010.0,104.55,487.56,201.1,491.153662853425
7020.0,104.95,487.88,201.53,491.47138987116455
7030.0,105.35,488.2,201.96,491.78911688890406
7040.0,105.75,488.52,202.38,492.10684390664363
7050.0,106.15,488.84,202.81,492.42457092438315
7060.0,106.55,489.17,203.23,492.74229794212266
7070.0,106.95,489.49,203.66,493.06002495986223
7080.0,107.35,489.81,204.08,493.37775197760175
7090.0,107.75,490.13,204.5,493.6954789953413
7100.0,108.16,490.45,204.93,494.01320601308083
7110.0,108.56,490.77,205.35,494.33093303082035
7120.0,108.96,491.09,205.77,494.6486600485599
7130.0,109.37,491.41,206.19,494.96638706629943
7140.0,109.77,491.73,206.61,495.284114084039
7150.0,110.17,492.05,207.03,495.6018411017785
7160.0,110.58,492.37,207.45,495.91956811951803
7170.0,110.98,492.69,207.86,496.2372951372576
7180.0,111.39,493.01,208.28,496.5550221549971
7190.0,111.79,493.33,208.7,496.8727491727367
7200.0,112.2,493.65,209.12,497.1904761904762
7210.0,112.6,493.45,209.51,496.8727491727367
7220.0,113.01,493.17,209.9,496.5550221549971
7230.0,113.42,492.88,210.28,496.2372951372576
7240.0,113.82,492.59,210.66,495.91956811951803
7250.0,114.23,492.29,211.03,495.6018411017785
7260.0,114.64,491.99,211.4,495.284114084039
7270.0,115.04,491.69,211.77,494.96638706629943
7280.0,115.45,491.39,212.13,494.6486600485599
7290.0,115.86,491.09,212.49,494.33093303082035
7300.0,116.27,490.79,212.84,494.01320601308083
7310.0,116.68,490.49,213.19,493.6954789953413
7320.0,117.09,490.18,213.54,493.37775197760175
7330.0,117.5,489.88,213.89,493.06002495986223
7340.0,117.91,489.58,214.23,492.74229794212266
7350.0,118.31,489.27,214.58,492.42457092438315
7360.0,118.72,488.97,214.91,492.10684390664363
7370.0,119.13,488.66,215.25,491.78911688890406
7380.0,119.55,488.36,215.59,491.47138987116455
7390.0,119.96,488.05,215.92,491.153662853425
7400.0,120.37,487.74,216.25,490.83593583568546
7410.0,120.78,487.37,216.58,490.44019140412587
7420.0,121.19,487.0,216.9,490.0444469725663
7430.0,121.6,486.61,217.22,489.6487025410067
7440.0,122.01,486.23,217.54,489.2529581094471
7450.0,122.42,485.85,217.86,488.8572136778875
7460.0,122.84,485.46,218.17,488.4614692463279
7470.0,123.25,485.08,218.48,488.0657248147683
7480.0,123.66,484.7,218.79,487.6699803832087
7490.0,124.07,484.31,219.1,487.27423595164913
7500.0,124.49,483.93,219.4,486.87849152008954
7510.0,124.9,483.54,219.71,486.48274708852995
7520.0,125.31,483.16,220.01,486.08700265697036
7530.0,125.72,482.78,220.31,485.69125822541076
7540.0,126.14,482.39,220.61,485.29551379385117
7550.0,126.55,482.01,220.9,484.8997693622916
7560.0,126.96,481.62,221.2,484.504024930732
7570.0,127.38,481.24,221.49,484.1082804991724
7580.0,127.79,480.85,221.78,483.7125360676128
7590.0,128.21,480.46,222.07,483.3167916360532
7600.0,128.62,480.08,222.36,482.9210472044936
7610.0,129.03,479.62,222.64,482.4320391823092
7620.0,129.45,479.14,222.92,481.9430311601248
7630.0,129.84,478.68,223.2,481.4540231379404
7640.0,130.23,478.21,223.47,480.96501511575593
7650.0,130.62,477.74,223.74,480.4760070935715
7660.0,131.02,477.27,224.01,479.9869990713871
7670.0,131.41,476.79,224.27,479.4979910492027
7680.0,131.8,476.32,224.53,479.0089830270183
7690.0,132.19,475.85,224.79,478.5199750048339
7700.0,132.58,475.37,225.04,478.0309669826495
7710.0,132.97,474.89,225.29,477.541958960465
7720.0,133.36,474.42,225.54,477.0529509382806
7730.0,133.75,473.94,225.79,476.5639429160962
7740.0,134.14,473.46,226.03,476.0749348939118
7750.0,134.52,472.99,226.28,475.5859268717274
7760.0,134.91,472.51,226.52,475.096918849543
7770.0,135.3,472.03,226.76,474.6079108273585
7780.0,135.69,471.56,227.0,474.1189028051741
7790.0,136.08,471.08,227.23,473.6298947829897
7800.0,136.47,470.6,227.47,473.1408867608053
7810.0,136.85,470.03,227.7,472.5425490571573
7820.0,137.24,469.45,227.93,471.94421135350933
7830.0,137.63,468.87,228.15,471.34587364986135
7840.0,138.01,468.28,228.37,470.74753594621336
7850.0,138.4,467.7,228.59,470.1491982425654
7860.0,138.79,467.11,228.81,469.55086053891733
7870.0,139.17,466.53,229.02,468.95252283526935
7880.0,139.56,465.94,229.24,468.35418513162136
7890.0,139.95,465.36,229.45,467.7558474279734
7900.0,140.33,464.77,229.66,467.1575097243254
7910.0,140.72,464.18,229.87,466.5591720206774
7920.0,141.1,463.6,230.07,465.9608343170294
7930.0,141.49,463.01,230.28,465.36249661338144
7940.0,141.87,462.42,230.48,464.76415890973345
7950.0,142.26,461.84,230.68,464.1658212060854
7960.0,142.64,461.25,230.88,463.5674835024374
7970.0,143.02,460.66,231.08,462.96914579878944
7980.0,143.41,460.07,231.27,462.37080809514146
7990.0,143.79,459.49,231.47,461.77247039149347
8000.0,144.17,458.9,231.66,461.1741326878455
8010.0,144.55,458.21,231.85,460.4507687538744
8020.0,144.94,457.51,232.03,459.72740481990326
8030.0,145.32,456.8,232.22,459.0040408859321
8040.0,145.7,456.09,232.4,458.280676951961
8050.0,146.08,455.38,232.57,457.55731301798994
8060.0,146.46,454.67,232.75,456.8339490840188
8070.0,146.84,453.96,232.92,456.11058515004765
8080.0,147.22,453.25,233.09,455.38722121607657
8090.0,147.6,452.54,233.26,454.6638572821055
8100.0,147.98,451.83,233.43,453.94049334813434
8110.0,148.36,451.12,233.59,453.2171294141632
8120.0,148.74,450.41,233.76,452.4937654801921
8130.0,149.12,449.7,233.92,451.770401546221
8140.0,149.49,448.99,234.08,451.0470376122499
8150.0,149.87,448.28,234.24,450.32367367827874
8160.0,150.25,447.57,234.39,449.60030974430765
8170.0,150.62,446.86,234.55,448.87694581033657
8180.0,151.0,446.15,234.7,448.1535818763654
8190.0,151.38,445.44,234.85,447.4302179423943
8200.0,151.75,444.73,235.0,446.7068540084232
8210.0,152.13,443.9,235.15,445.8449387342493
8220.0,152.5,443.06,235.29,444.9830234600754
8230.0,152.87,442.21,235.43,444.12110818590145
8240.0,153.25,441.37,235.56,443.25919291172755
8250.0,153.62,440.52,235.7,442.39727763755366
8260.0,153.99,439.67,235.83,441.53536236337976
8270.0,154.36,438.83,235.96,440.67344708920587
8280.0,154.73,437.98,236.08,439.8115318150319
8290.0,155.11,437.13,236.21,438.949616540858
8300.0,155.48,436.28,236.33,438.0877012666841
8310.0,155.84,435.44,236.45,437.2257859925102
8320.0,156.2,434.58,236.57,436.36387071833633
8330.0,156.55,433.73,236.68,435.5019554441624
8340.0,156.9,432.88,236.8,434.6400401699885
8350.0,157.25,432.03,236.91,433.7781248958146
8360.0,157.6,431.18,237.02,432.9162096216407
8370.0,157.95,430.34,237.13,432.0542943474668
8380.0,158.3,429.49,237.23,431.19237907329284
8390.0,158.65,428.64,237.34,430.33046379911895
8400.0,159.0,427.79,237.44,429.46854852494505
8410.0,159.35,426.82,237.54,428.45912667626493
8420.0,159.7,425.83,237.63,427.44970482758475
8430.0,160.04,424.84,237.72,426.44028297890463
8440.0,160.39,423.85,237.81,425.43086113022446
8450.0,160.73,422.86,237.89,424.42143928154434
8460.0,161.08,421.86,237.97,423.41201743286416
8470.0,161.42,420.87,238.05,422.40259558418404
8480.0,161.77,419.88,238.13,421.39317373550386
8490.0,162.11,418.88,238.21,420.38375188682375
8500.0,162.45,417.89,238.28,419.3743300381436
8510.0,162.8,416.9,238.35,418.36490818946345
8520.0,163.14,415.9,238.42,417.35548634078333
8530.0,163.48,414.91,238.48,416.34606449210315
8540.0,163.82,413.91,238.55,415.33664264342303
8550.0,164.16,412.92,238.61,414.32722079474286
8560.0,164.5,411.92,238.67,413.31779894606274
8570.0,164.84,410.93,238.73,412.30837709738256
8580.0,165.18,409.93,238.79,411.29895524870244
8590.0,165.51,408.94,238.84,410.28953340002226
8600.0,165.85,407.94,238.89,409.28011155134215
8610.0,166.19,406.82,238.94,408.1215726168742
8620.0,166.52,405.69,238.98,406.96303368240626
8630.0,166.86,404.55,239.02,405.8044947479383
8640.0,167.19,403.41,239.06,404.6459558134703
8650.0,167.53,402.27,239.09,403.48741687900235
8660.0,167.86,401.13,239.12,402.32887794453444
8670.0,168.19,399.99,239.15,401.17033901006647
8680.0,168.52,398.85,239.18,400.0118000755985
8690.0,168.85,397.71,239.2,398.8532611411306
8700.0,169.18,396.56,239.22,397.6947222066626
8710.0,169.51,395.42,239.24,396.53618327219465
8720.0,169.84,394.28,239.26,395.37764433772674
8730.0,170.17,393.14,239.27,394.21910540325877
8740.0,170.5,391.99,239.29,393.0605664687908
8750.0,170.82,390.85,239.3,391.9020275343229
8760.0,171.14,389.69,239.31,390.7434885998549
8770.0,171.46,388.54,239.32,389.58494966538694
8780.0,171.77,387.4,239.32,388.426410730919
8790.0,172.09,386.25,239.33,387.26787179645106
8800.0,172.4,385.11,239.33,386.1093328619831
8810.0,172.71,383.85,239.33,384.81006803698006
8820.0,173.03,382.58,239.32,383.51080321197696
8830.0,173.34,381.3,239.31,382.2115383869739
8840.0,173.65,380.02,239.29,380.9122735619709
8850.0,173.96,378.74,239.28,379.6130087369678
8860.0,174.27,377.46,239.26,378.31374391196476
8870.0,174.58,376.18,239.23,377.0144790869617
8880.0,174.89,374.9,239.21,375.7152142619587
8890.0,175.2,373.61,239.18,374.4159494369556
8900.0,175.5,372.33,239.15,373.11668461195256
8910.0,175.81,371.05,239.12,371.81741978694953
8920.0,176.12,369.77,239.08,370.51815496194644
8930.0,176.42,368.49,239.05,369.2188901369434
8940.0,176.72,367.2,239.01,367.91962531194037
8950.0,177.03,365.92,238.97,366.62036048693733
8960.0,177.33,364.64,238.92,365.32109566193424
8970.0,177.63,363.36,238.88,364.0218308369312
8980.0,177.93,362.07,238.83,362.72256601192817
8990.0,178.23,360.79,238.78,361.4233011869251
9000.0,178.53,359.51,238.73,360.12403636192204
9010.0,178.83,358.13,238.67,358.7042314623036
9020.0,179.12,356.73,238.61,357.2844265626852
9030.0,179.42,355.33,238.54,355.86462166306677
9040.0,179.72,353.93,238.47,354.44481676344833
9050.0,180.01,352.53,238.4,353.02501186382995
9060.0,180.3,351.13,238.33,351.6052069642115
9070.0,180.6,349.73,238.25,350.18540206459306
9080.0,180.89,348.33,238.17,348.7655971649747
9090.0,181.18,346.93,238.09,347.34579226535624
9100.0,181.46,345.51,238.01,345.9259873657378
9110.0,181.75,344.11,237.93,344.5061824661194
9120.0,182.03,342.7,237.84,343.08637756650097
9130.0,182.31,341.3,237.75,341.6665726668826
9140.0,182.59,339.9,237.66,340.24676776726415
9150.0,182.87,338.5,237.56,338.8269628676457
9160.0,183.15,337.1,237.47,337.4071579680273
9170.0,183.43,335.7,237.37,335.9873530684089
9180.0,183.71,334.29,237.27,334.56754816879044
9190.0,183.99,332.89,237.16,333.14774326917205
9200.0,184.26,331.49,237.06,331.7279383695536
9210.0,184.54,330.01,236.95,330.219686219527
9220.0,184.81,328.53,236.84,328.7114340695003
9230.0,185.08,327.04,236.72,327.20318191947365
9240.0,185.35,325.55,236.6,325.694929769447
9250.0,185.62,324.06,236.48,324.1866776194203
9260.0,185.89,322.57,236.35,322.6784254693937
9270.0,186.16,321.08,236.23,321.17017331936705
9280.0,186.43,319.6,236.1,319.66192116934036
9290.0,186.7,318.11,235.96,318.1536690193137
9300.0,186.96,316.62,235.83,316.64541686928703
9310.0,187.23,315.12,235.69,315.1371647192604
9320.0,187.49,313.63,235.55,313.62891256923376
9330.0,187.75,312.14,235.41,312.12066041920707
9340.0,188.01,310.65,235.27,310.61240826918043
9350.0,188.28,309.16,235.12,309.1041561191538
9360.0,188.53,307.67,234.98,307.5959039691271
9370.0,188.79,306.18,234.83,306.0876518191005
9380.0,189.05,304.69,234.67,304.57939966907384
9390.0,189.31,303.2,234.52,303.07114751904714
9400.0,189.56,301.7,234.36,301.5628953690205
9410.0,189.81,300.17,234.2,300.0080773507663
9420.0,190.06,298.64,234.03,298.4532593325122
9430.0,190.31,297.1,233.87,296.898441314258
9440.0,190.55,295.56,233.7,295.3436232960038
9450.0,190.8,294.03,233.52,293.7888052777496
9460.0,191.04,292.49,233.35,292.2339872594954
9470.0,191.29,290.96,233.18,290.67916924124125
9480.0,191.53,289.42,233.0,289.12435122298706
9490.0,191.77,287.88,232.82,287.56953320473286
9500.0,192.01,286.35,232.63,286.0147151864787
9510.0,192.25,284.81,232.45,284.45989716822453
9520.0,192.49,283.27,232.26,282.90507914997033
9530.0,192.73,281.73,232.07,281.35026113171614
9540.0,192.96,280.2,231.88,279.79544311346194
9550.0,193.2,278.66,231.69,278.2406250952078
9560.0,193.43,277.12,231.49,276.6858070769536
9570.0,193.66,275.59,231.3,275.1309890586994
9580.0,193.9,274.05,231.1,273.5761710404453
9590.0,194.13,272.51,230.9,272.0213530221911
9600.0,194.35,270.97,230.69,270.4665350039369
9610.0,194.58,269.44,230.49,268.91254191459944
9620.0,194.81,267.9,230.28,267.358548825262
9630.0,195.03,266.36,230.07,265.80455573592457
9640.0,195.26,264.83,229.86,264.2505626465871
9650.0,195.48,263.29,229.65,262.69656955724963
9660.0,195.7,261.75,229.43,261.1425764679122
9670.0,195.92,260.21,229.22,259.58858337857475
9680.0,196.14,258.68,229.0,258.0345902892373
9690.0,196.36,257.15,228.77,256.4805971998999
9700.0,196.57,255.61,228.54,254.92660411056244
9710.0,196.78,254.07,228.31,253.37261102122497
9720.0,196.99,252.53,228.08,251.81861793188753
9730.0,197.2,250.99,227.85,250.2646248425501
9740.0,197.41,249.45,227.62,248.71063175321262
9750.0,197.62,247.92,227.38,247.15663866387519
9760.0,197.83,246.38,227.15,245.60264557453775
9770.0,198.03,244.84,226.91,244.0486524852003
9780.0,198.23,243.3,226.67,242.49465939586287
9790.0,198.44,241.76,226.42,240.9406663065254
9800.0,198.64,240.23,226.18,239.38667321718796
9810.0,198.84,238.73,225.94,237.88079612239238
9820.0,199.04,237.23,225.69,236.37491902759683
9830.0,199.23,235.74,225.44,234.86904193280125
9840.0,199.43,234.25,225.2,233.36316483800567
9850.0,199.62,232.76,224.95,231.85728774321012
9860.0,199.82,231.27,224.7,230.35141064841454
9870.0,200.01,229.78,224.44,228.84553355361896
9880.0,200.2,228.28,224.19,227.3396564588234
9890.0,200.39,226.79,223.93,225.83377936402783
9900.0,200.57,225.3,223.68,224.32790226923225
9910.0,200.76,223.81,223.42,222.8220251744367
9920.0,200.94,222.32,223.16,221.31614807964112
9930.0,201.13,220.83,222.9,219.81027098484554
9940.0,201.31,219.34,222.64,218.30439389005
9950.0,201.49,217.85,222.37,216.79851679525441
9960.0,201.67,216.36,222.11,215.29263970045886
9970.0,201.85,214.86,221.84,213.78676260566328
9980.0,202.02,213.39,221.56,212.2808855108677
9990.0,202.19,211.9,221.28,210.77500841607215
10000.0,202.37,210.41,221.01,209.26913132127657
10010.0,202.54,208.99,220.73,207.85297716913286
10020.0,202.7,207.58,220.45,206.43682301698917
10030.0,202.87,206.17,220.17,205.02066886484545
10040.0,203.04,204.77,219.9,203.60451471270176
10050.0,203.2,203.36,219.62,202.18836056055804
10060.0,203.36,201.96,219.34,200.77220640841435
10070.0,203.53,200.55,219.06,199.35605225627063
10080.0,203.69,199.15,218.78,197.93989810412694
10090.0,203.84,197.75,218.5,196.52374395198322
10100.0,204.0,196.34,218.21,195.1075897998395
10110.0,204.16,194.94,217.93,193.6914356476958
10120.0,204.31,193.54,217.64,192.2752814955521
10130.0,204.46,192.13,217.36,190.8591273434084
10140.0,204.61,190.73,217.07,189.44297319126468
10150.0,204.76,189.33,216.78,188.026819039121
10160.0,204.91,187.92,216.49,186.61066488697728
10170.0,205.06,186.52,216.2,185.19451073483359
10180.0,205.2,185.12,215.91,183.77835658268987
10190.0,205.35,183.71,215.62,182.36220243054618
10200.0,205.49,182.31,215.32,180.94604827840246
10210.0,205.63,181.01,215.03,179.65132494691062
10220.0,205.77,179.72,214.74,178.3566016154188
10230.0,205.9,178.43,214.45,177.06187828392697
10240.0,206.04,177.14,214.16,175.76715495243513
10250.0,206.17,175.86,213.86,174.4724316209433
10260.0,206.3,174.57,213.57,173.17770828945146
10270.0,206.43,173.29,213.28,171.88298495795965
10280.0,206.56,172.0,212.99,170.5882616264678
10290.0,206.69,170.72,212.69,169.29353829497597
10300.0,206.82,169.46,212.39,167.99881496348416
10310.0,206.94,168.17,212.08,166.70409163199233
10320.0,207.06,166.89,211.78,165.4093683005005
10330.0,207.18,165.6,211.47,164.11464496900865
10340.0,207.3,164.32,211.17,162.8199216375168
10350.0,207.42,163.03,210.86,161.525198306025
10360.0,207.53,161.74,210.55,160.23047497453317
10370.0,207.65,160.46,210.25,158.93575164304133
10380.0,207.76,159.18,209.94,157.64102831154952
10390.0,207.87,157.89,209.63,156.34630498005768
10400.0,207.98,156.61,209.32,155.05158164856584
10410.0,208.09,155.44,209.01,153.89805879903298
10420.0,208.19,154.28,208.71,152.7445359495001
10430.0,208.3,153.14,208.41,151.59101309996723
10440.0,208.4,151.99,208.1,150.43749025043434
10450.0,208.5,150.84,207.8,149.28396740090147
10460.0,208.6,149.69,207.5,148.1304445513686
10470.0,208.7,148.55,207.19,146.97692170183572
10480.0,208.79,147.4,206.89,145.82339885230286
10490.0,208.89,146.26,206.59,144.66987600276997
10500.0,208.98,145.11,206.28,143.5163531532371
10510.0,209.07,143.97,205.98,142.36283030370424
10520.0,209.16,142.82,205.67,141.20930745417135
10530.0,209.25,141.67,205.37,140.0557846046385
10540.0,209.33,140.53,205.06,138.9022617551056
10550.0,209.42,139.38,204.76,137.74873890557274
10560.0,209.5,138.24,204.45,136.59521605603987
10570.0,209.58,137.09,204.15,135.44169320650698
10580.0,209.66,135.95,203.84,134.28817035697412
10590.0,209.74,134.8,203.53,133.13464750744123
10600.0,209.82,133.66,203.22,131.98112465790837
10610.0,209.89,132.64,202.92,130.97681517571857
10620.0,209.96,131.63,202.62,129.97250569352877
10630.0,210.04,130.63,202.31,128.96819621133898
10640.0,210.1,129.63,202.01,127.96388672914917
10650.0,210.17,128.63,201.71,126.95957724695937
10660.0,210.24,127.63,201.41,125.95526776476957
10670.0,210.3,126.63,201.11,124.95095828257978
10680.0,210.37,125.63,200.81,123.94664880038998
10690.0,210.43,124.67,200.5,122.94233931820018
10700.0,210.49,123.67,200.19,121.93802983601037
10710.0,210.54,122.67,199.88,120.93372035382058
10720.0,210.6,121.67,199.56,119.92941087163078
10730.0,210.65,120.67,199.25,118.92510138944098
10740.0,210.71,119.67,198.94,117.92079190725119
10750.0,210.76,118.67,198.63,116.91648242506139
10760.0,210.81,117.67,198.32,115.91217294287159
10770.0,210.86,116.67,198.01,114.9078634606818
10780.0,210.9,115.67,197.7,113.90355397849198
10790.0,210.95,114.67,197.39,112.89924449630219
10800.0,210.99,113.68,197.08,111.89493501411239
10810.0,211.03,112.8,196.77,111.03793129161694
10820.0,211.07,111.94,196.47,110.1809275691215
10830.0,211.11,111.08,196.17,109.32392384662603
10840.0,211.14,110.22,195.87,108.46692012413058
10850.0,211.18,109.37,195.57,107.60991640163513
10860.0,211.21,108.52,195.27,106.75291267913968
10870.0,211.24,107.66,194.97,105.89590895664423
10880.0,211.27,106.81,194.67,105.03890523414877
10890.0,211.3,105.95,194.37,104.18190151165332
10900.0,211.33,105.1,194.07,103.32489778915787
10910.0,211.35,104.25,193.77,102.46789406666242
10920.0,211.37,103.4,193.48,101.61089034416696
10930.0,211.4,102.54,193.18,100.75388662167151
10940.0,211.42,101.69,192.88,99.89688289917606
10950.0,211.43,100.84,192.58,99.03987917668061
10960.0,211.45,99.985,192.29,98.18287545418517
10970.0,211.47,99.132,191.99,97.32587173168972
10980.0,211.48,98.28,191.69,96.46886800919425
10990.0,211.49,97.428,191.4,95.6118642866988
11000.0,211.5,96.576,191.1,94.75486056420336
11010.0,211.51,95.836,190.81,94.03600668138034
11020.0,211.52,95.114,190.52,93.31715279855733
11030.0,211.52,94.395,190.23,92.59829891573432
11040.0,211.53,93.676,189.94,91.87944503291132
11050.0,211.53,92.959,189.65,91.16059115008831
11060.0,211.53,92.242,189.36,90.4417372672653
11070.0,211.53,91.525,189.08,89.72288338444228
11080.0,211.53,90.809,188.79,89.00402950161927
11090.0,211.52,90.092,188.51,88.28517561879626
11100.0,211.52,89.376,188.22,87.56632173597325
11110.0,211.51,88.66,187.94,86.84746785315025
11120.0,211.5,87.944,187.66,86.12861397032724
11130.0,211.49,87.229,187.37,85.40976008750422
11140.0,211.48,86.513,187.09,84.69090620468121
11150.0,211.47,85.797,186.81,83.9720523218582
11160.0,211.45,85.082,186.52,83.25319843903519
11170.0,211.44,84.367,186.24,82.53434455621218
11180.0,211.42,83.652,185.96,81.81549067338918
