Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5610.0,316.57,483.15,358.14,484.707679851134
5620.0,316.69,483.37,358.31,484.9230813452993
5630.0,316.8,483.59,358.49,485.13848283946453
5640.0,316.92,483.81,358.67,485.35388433362976
5650.0,317.03,484.02,358.85,485.56928582779506
5660.0,317.15,484.24,359.02,485.7846873219603
5670.0,317.26,484.46,359.2,486.0000888161255
5680.0,317.38,484.67,359.38,486.2154903102908
5690.0,317.5,484.89,359.55,486.43089180445605
5700.0,317.62,485.1,359.73,486.64629329862134
5710.0,317.73,485.32,359.9,486.8616947927866
5720.0,317.85,485.54,360.08,487.0770962869518
5730.0,317.97,485.75,360.25,487.2924977811171
5740.0,318.09,485.97,360.43,487.50789927528234
5750.0,318.21,486.18,360.6,487.7233007694476
5760.0,318.33,486.4,360.78,487.93870226361287
5770.0,318.45,486.62,360.95,488.1541037577781
5780.0,318.57,486.83,361.12,488.36950525194334
5790.0,318.69,487.05,361.3,488.58490674610863
5800.0,318.81,487.26,361.47,488.80030824027386
5810.0,318.93,487.45,361.64,488.9750825668441
5820.0,319.05,487.63,361.81,489.1498568934144
5830.0,319.17,487.8,361.98,489.3246312199846
5840.0,319.29,487.98,362.15,489.49940554655484
5850.0,319.41,488.16,362.32,489.67417987312507
5860.0,319.54,488.33,362.49,489.8489541996953
5870.0,319.66,488.51,362.66,490.0237285262656
5880.0,319.78,488.68,362.83,490.1985028528358
5890.0,319.91,488.86,363.0,490.37327717940605
5900.0,320.03,489.04,363.17,490.54805150597633
5910.0,320.15,489.21,363.33,490.72282583254656
5920.0,320.28,489.39,363.5,490.8976001591168
5930.0,320.4,489.56,363.67,491.072374485687
5940.0,320.53,489.74,363.84,491.24714881225725
5950.0,320.65,489.91,364.0,491.42192313882754
5960.0,320.78,490.09,364.17,491.59669746539777
5970.0,320.9,490.27,364.34,491.771471791968
5980.0,321.03,490.44,364.5,491.9462461185383
5990.0,321.16,490.62,364.67,492.1210204451085
6000.0,321.28,490.79,364.83,492.29579477167874
6010.0,321.41,490.94,365.0,492.43640903390747
6020.0,321.54,491.08,365.16,492.5770232961362
6030.0,321.67,491.23,365.32,492.71763755836486
6040.0,321.79,491.37,365.49,492.8582518205936
6050.0,321.92,491.51,365.65,492.9988660828223
6060.0,322.05,491.65,365.81,493.139480345051
6070.0,322.18,491.79,365.97,493.28009460727975
6080.0,322.31,491.94,366.14,493.4207088695084
6090.0,322.44,492.08,366.3,493.56132313173714
6100.0,322.57,492.22,366.46,493.70193739396586
6110.0,322.7,492.36,366.62,493.8425516561946
6120.0,322.83,492.5,366.78,493.9831659184233
6130.0,322.96,492.64,366.94,494.123780180652
6140.0,323.09,492.79,367.1,494.2643944428807
6150.0,323.22,492.93,367.26,494.4050087051094
6160.0,323.35,493.07,367.42,494.54562296733815
6170.0,323.48,493.21,367.58,494.68623722956687
6180.0,323.61,493.35,367.74,494.82685149179554
6190.0,323.74,493.49,367.89,494.96746575402426
6200.0,323.87,493.63,368.05,495.108080016253
6210.0,324.01,493.75,368.21,495.22044220463397
6220.0,324.14,493.87,368.37,495.33280439301495
6230.0,324.27,493.98,368.52,495.44516658139594
6240.0,324.4,494.1,368.68,495.5575287697769
6250.0,324.54,494.21,368.84,495.6698909581579
6260.0,324.67,494.32,368.99,495.78225314653895
6270.0,324.8,494.44,369.15,495.89461533491993
6280.0,324.94,494.55,369.3,496.0069775233009
6290.0,325.07,494.67,369.45,496.1193397116819
6300.0,325.21,494.78,369.61,496.2317019000629
6310.0,325.34,494.89,369.76,496.3440640884439
6320.0,325.47,495.01,369.92,496.45642627682486
6330.0,325.61,495.12,370.07,496.56878846520584
6340.0,325.74,495.23,370.22,496.6811506535868
6350.0,325.88,495.35,370.38,496.7935128419678
6360.0,326.02,495.46,370.53,496.90587503034885
6370.0,326.15,495.58,370.68,497.01823721872984
6380.0,326.29,495.69,370.83,497.1305994071108
6390.0,326.42,495.8,370.99,497.2429615954918
6400.0,326.56,495.92,371.14,497.3553237838728
6410.0,326.7,496.01,371.29,497.4446221212957
6420.0,326.83,496.1,371.44,497.5339204587187
6430.0,326.97,496.19,371.59,497.6232187961416
6440.0,327.11,496.28,371.74,497.7125171335646
6450.0,327.24,496.37,371.89,497.8018154709875
6460.0,327.38,496.46,372.04,497.89111380841047
6470.0,327.52,496.55,372.19,497.9804121458334
6480.0,327.66,496.65,372.33,498.06971048325636
6490.0,327.8,496.74,372.48,498.1590088206793
6500.0,327.93,496.83,372.63,498.2483071581022
6510.0,328.07,496.92,372.78,498.33760549552517
6520.0,328.21,497.01,372.92,498.4269038329481
6530.0,328.35,497.1,373.07,498.51620217037106
6540.0,328.49,497.19,373.22,498.605500507794
6550.0,328.63,497.28,373.37,498.69479884521695
6560.0,328.77,497.37,373.51,498.78409718263987
6570.0,328.91,497.46,373.66,498.87339552006284
6580.0,329.05,497.55,373.8,498.96269385748576
6590.0,329.19,497.64,373.95,499.05199219490873
6600.0,329.32,497.73,374.1,499.14129053233165
6610.0,329.46,497.8,374.24,499.21195219656613
6620.0,329.61,497.88,374.38,499.28261386080055
6630.0,329.75,497.95,374.53,499.35327552503503
6640.0,329.89,498.02,374.67,499.42393718926945
6650.0,330.03,498.09,374.82,499.49459885350393
6660.0,330.17,498.16,374.96,499.56526051773835
6670.0,330.31,498.24,375.1,499.63592218197283
6680.0,330.45,498.31,375.24,499.70658384620725
6690.0,330.59,498.38,375.39,499.77724551044173
6700.0,330.73,498.45,375.53,499.84790717467615
6710.0,330.87,498.52,375.67,499.91856883891063
6720.0,331.01,498.6,375.81,499.9892305031451
6730.0,331.16,498.67,375.95,500.05989216737953
6740.0,331.3,498.74,376.1,500.130553831614
6750.0,331.44,498.81,376.24,500.20121549584843
6760.0,331.58,498.88,376.38,500.2718771600829
6770.0,331.72,498.95,376.52,500.34253882431733
6780.0,331.87,499.03,376.66,500.4132004885518
6790.0,332.01,499.1,376.8,500.48386215278623
6800.0,332.15,499.17,376.94,500.5545238170207
6810.0,332.29,499.23,377.08,500.61024674164935
6820.0,332.44,499.29,377.22,500.66596966627793
6830.0,332.58,499.35,377.35,500.72169259090657
6840.0,332.72,499.4,377.49,500.7774155155352
6850.0,332.87,499.46,377.63,500.8331384401638
6860.0,333.01,499.52,377.77,500.88886136479243
6870.0,333.15,499.58,377.91,500.9445842894211
6880.0,333.3,499.63,378.04,501.0003072140497
6890.0,333.44,499.69,378.18,501.0560301386783
6900.0,333.58,499.75,378.32,501.11175306330694
6910.0,333.73,499.8,378.45,501.1674759879356
6920.0,333.87,499.86,378.59,501.22319891256416
6930.0,334.01,499.92,378.73,501.2789218371928
6940.0,334.16,499.98,378.86,501.33464476182144
6950.0,334.3,500.03,379.0,501.3903676864501
6960.0,334.45,500.09,379.13,501.44609061107866
6970.0,334.59,500.15,379.27,501.5018135357073
6980.0,334.74,500.21,379.41,501.55753646033594
6990.0,334.88,500.26,379.54,501.6132593849645
7000.0,335.02,500.32,379.68,501.66898230959316
7010.0,335.17,500.37,379.81,501.71280592138623
7020.0,335.31,500.41,379.94,501.7566295331793
7030.0,335.46,500.46,380.08,501.8004531449724
7040.0,335.6,500.5,380.21,501.84427675676545
7050.0,335.75,500.55,380.34,501.8881003685585
7060.0,335.89,500.6,380.48,501.93192398035154
7070.0,336.04,500.64,380.61,501.9757475921446
7080.0,336.18,500.69,380.74,502.0195712039377
7090.0,336.33,500.73,380.87,502.06339481573076
7100.0,336.47,500.78,381.01,502.10721842752383
7110.0,336.62,500.82,381.14,502.1510420393169
7120.0,336.76,500.87,381.27,502.19486565111
7130.0,336.91,500.91,381.4,502.23868926290305
7140.0,337.05,500.96,381.53,502.2825128746961
7150.0,337.2,501.0,381.66,502.32633648648914
7160.0,337.34,501.05,381.8,502.3701600982822
7170.0,337.49,501.09,381.93,502.4139837100753
7180.0,337.63,501.14,382.06,502.45780732186836
7190.0,337.78,501.18,382.19,502.50163093366143
7200.0,337.93,501.23,382.32,502.5454545454545
7210.0,338.07,501.2,382.44,502.50163093366143
7220.0,338.22,501.17,382.57,502.45780732186836
7230.0,338.36,501.13,382.7,502.4139837100753
7240.0,338.51,501.09,382.82,502.3701600982822
7250.0,338.65,501.05,382.94,502.32633648648914
7260.0,338.8,501.01,383.07,502.2825128746961
7270.0,338.95,500.97,383.19,502.23868926290305
7280.0,339.09,500.92,383.31,502.19486565111
7290.0,339.24,500.88,383.43,502.1510420393169
7300.0,339.38,500.84,383.55,502.10721842752383
7310.0,339.53,500.8,383.67,502.06339481573076
7320.0,339.68,500.76,383.79,502.0195712039377
7330.0,339.82,500.72,383.91,501.9757475921446
7340.0,339.97,500.68,384.03,501.93192398035154
7350.0,340.11,500.64,384.15,501.8881003685585
7360.0,340.26,500.6,384.27,501.84427675676545
7370.0,340.41,500.55,384.38,501.8004531449724
7380.0,340.55,500.51,384.5,501.7566295331793
7390.0,340.7,500.47,384.62,501.71280592138623
7400.0,340.84,500.43,384.73,501.66898230959316
7410.0,340.99,500.38,384.85,501.6132593849645
7420.0,341.14,500.33,384.96,501.55753646033594
7430.0,341.28,500.27,385.08,501.5018135357073
7440.0,341.43,500.22,385.19,501.44609061107866
7450.0,341.57,500.17,385.31,501.3903676864501
7460.0,341.72,500.11,385.42,501.33464476182144
7470.0,341.87,500.06,385.53,501.2789218371928
7480.0,342.01,500.01,385.65,501.22319891256416
7490.0,342.16,499.95,385.76,501.1674759879356
7500.0,342.3,499.9,385.87,501.11175306330694
7510.0,342.45,499.84,385.98,501.0560301386783
7520.0,342.6,499.79,386.09,501.0003072140497
7530.0,342.74,499.74,386.2,500.9445842894211
7540.0,342.89,499.68,386.32,500.88886136479243
7550.0,343.04,499.63,386.43,500.8331384401638
7560.0,343.18,499.58,386.54,500.7774155155352
7570.0,343.33,499.52,386.64,500.72169259090657
7580.0,343.47,499.47,386.75,500.66596966627793
7590.0,343.62,499.42,386.86,500.61024674164935
7600.0,343.77,499.36,386.97,500.5545238170207
7610.0,343.91,499.3,387.08,500.48386215278623
7620.0,344.06,499.23,387.19,500.4132004885518
7630.0,344.2,499.16,387.29,500.34253882431733
7640.0,344.35,499.09,387.4,500.2718771600829
7650.0,344.5,499.03,387.51,500.20121549584843
7660.0,344.64,498.96,387.61,500.130553831614
7670.0,344.79,498.89,387.72,500.05989216737953
7680.0,344.93,498.82,387.82,499.9892305031451
7690.0,345.08,498.75,387.93,499.91856883891063
7700.0,345.22,498.68,388.03,499.84790717467615
7710.0,345.37,498.62,388.14,499.77724551044173
7720.0,345.52,498.55,388.24,499.70658384620725
7730.0,345.66,498.48,388.34,499.63592218197283
7740.0,345.81,498.41,388.45,499.56526051773835
7750.0,345.95,498.34,388.55,499.49459885350393
7760.0,346.1,498.28,388.65,499.42393718926945
7770.0,346.24,498.21,388.76,499.35327552503503
7780.0,346.39,498.14,388.86,499.28261386080055
7790.0,346.54,498.07,388.96,499.21195219656613
7800.0,346.68,498.0,389.06,499.14129053233165
7810.0,346.83,497.92,389.16,499.05199219490873
7820.0,346.97,497.83,389.26,498.96269385748576
7830.0,347.12,497.75,389.36,498.87339552006284
7840.0,347.26,497.66,389.46,498.78409718263987
7850.0,347.41,497.58,389.56,498.69479884521695
7860.0,347.55,497.49,389.66,498.605500507794
7870.0,347.7,497.4,389.76,498.51620217037106
7880.0,347.84,497.32,389.85,498.4269038329481
7890.0,347.99,497.23,389.95,498.33760549552517
7900.0,348.13,497.14,390.05,498.24830715810225
7910.0,348.28,497.06,390.15,498.1590088206793
7920.0,348.42,496.97,390.24,498.06971048325636
7930.0,348.57,496.88,390.34,497.9804121458334
7940.0,348.71,496.8,390.43,497.89111380841047
7950.0,348.86,496.71,390.53,497.8018154709875
7960.0,349.0,496.62,390.62,497.7125171335646
7970.0,349.14,496.54,390.72,497.6232187961416
7980.0,349.29,496.45,390.81,497.5339204587187
7990.0,349.43,496.36,390.91,497.4446221212957
8000.0,349.58,496.28,391.0,497.3553237838728
8010.0,349.72,496.17,391.1,497.2429615954918
8020.0,349.87,496.06,391.19,497.1305994071108
8030.0,350.01,495.95,391.28,497.01823721872984
8040.0,350.15,495.84,391.37,496.90587503034885
8050.0,350.3,495.73,391.46,496.79351284196787
8060.0,350.44,495.62,391.55,496.6811506535868
8070.0,350.58,495.51,391.64,496.56878846520584
8080.0,350.73,495.41,391.73,496.45642627682486
8090.0,350.87,495.3,391.82,496.3440640884439
8100.0,351.02,495.19,391.91,496.2317019000629
8110.0,351.16,495.08,392.0,496.1193397116819
8120.0,351.3,494.97,392.09,496.0069775233009
8130.0,351.44,494.86,392.18,495.89461533491993
8140.0,351.59,494.75,392.27,495.78225314653895
8150.0,351.73,494.64,392.35,495.66989095815796
8160.0,351.87,494.53,392.44,495.5575287697769
8170.0,352.02,494.42,392.53,495.44516658139594
8180.0,352.16,494.31,392.61,495.33280439301495
8190.0,352.3,494.2,392.7,495.22044220463397
8200.0,352.44,494.09,392.79,495.108080016253
8210.0,352.59,493.95,392.87,494.96746575402426
8220.0,352.73,493.82,392.96,494.82685149179554
8230.0,352.87,493.68,393.04,494.68623722956687
8240.0,353.01,493.54,393.12,494.54562296733815
8250.0,353.15,493.41,393.2,494.4050087051094
8260.0,353.3,493.27,393.29,494.2643944428807
8270.0,353.44,493.13,393.37,494.123780180652
8280.0,353.58,492.99,393.45,493.9831659184233
8290.0,353.72,492.86,393.53,493.8425516561946
8300.0,353.86,492.72,393.61,493.70193739396586
8310.0,354.0,492.58,393.69,493.56132313173714
8320.0,354.15,492.44,393.77,493.4207088695084
8330.0,354.29,492.31,393.85,493.28009460727975
8340.0,354.43,492.17,393.93,493.139480345051
8350.0,354.57,492.03,394.01,492.9988660828223
8360.0,354.71,491.89,394.09,492.8582518205936
8370.0,354.85,491.75,394.16,492.71763755836486
8380.0,354.99,491.62,394.24,492.5770232961362
8390.0,355.13,491.48,394.32,492.43640903390747
8400.0,355.27,491.34,394.4,492.29579477167874
8410.0,355.41,491.18,394.47,492.1210204451085
8420.0,355.55,491.01,394.55,491.9462461185383
8430.0,355.69,490.83,394.62,491.771471791968
8440.0,355.83,490.66,394.7,491.59669746539777
8450.0,355.97,490.49,394.77,491.42192313882754
8460.0,356.11,490.32,394.84,491.24714881225725
8470.0,356.25,490.15,394.91,491.072374485687
8480.0,356.39,489.98,394.98,490.8976001591168
8490.0,356.52,489.81,395.06,490.72282583254656
8500.0,356.65,489.63,395.13,490.54805150597633
8510.0,356.78,489.46,395.2,490.37327717940605
8520.0,356.91,489.29,395.27,490.1985028528358
8530.0,357.04,489.12,395.34,490.0237285262656
8540.0,357.17,488.95,395.41,489.8489541996953
8550.0,357.31,488.78,395.48,489.67417987312507
8560.0,357.44,488.6,395.55,489.49940554655484
8570.0,357.57,488.43,395.62,489.3246312199846
8580.0,357.7,488.26,395.68,489.1498568934144
8590.0,357.83,488.09,395.75,488.9750825668441
8600.0,357.96,487.92,395.82,488.80030824027386
8610.0,358.09,487.71,395.88,488.58490674610863
8620.0,358.22,487.5,395.95,488.36950525194334
8630.0,358.35,487.29,396.01,488.1541037577781
8640.0,358.48,487.08,396.07,487.93870226361287
8650.0,358.61,486.87,396.14,487.7233007694476
8660.0,358.74,486.66,396.2,487.50789927528234
8670.0,358.87,486.45,396.26,487.2924977811171
8680.0,358.99,486.24,396.32,487.0770962869518
8690.0,359.12,486.02,396.38,486.8616947927866
8700.0,359.25,485.81,396.44,486.64629329862134
8710.0,359.38,485.6,396.5,486.43089180445605
8720.0,359.51,485.39,396.56,486.2154903102908
8730.0,359.64,485.18,396.61,486.0000888161255
8740.0,359.77,484.97,396.67,485.7846873219603
8750.0,359.89,484.75,396.73,485.56928582779506
8760.0,360.02,484.54,396.78,485.35388433362976
8770.0,360.15,484.33,396.84,485.13848283946453
8780.0,360.28,484.12,396.89,484.9230813452993
8790.0,360.4,483.91,396.95,484.707679851134
8800.0,360.53,483.69,397.0,484.49227835696877
8810.0,360.66,483.44,397.06,484.2295588895424
8820.0,360.78,483.19,397.11,483.966839422116
8830.0,360.91,482.93,397.16,483.7041199546896
8840.0,361.04,482.67,397.21,483.44140048726314
8850.0,361.16,482.42,397.26,483.17868101983674
8860.0,361.29,482.16,397.3,482.91596155241035
8870.0,361.42,481.9,397.35,482.65324208498396
8880.0,361.54,481.64,397.4,482.39052261755756
8890.0,361.67,481.38,397.44,482.1278031501312
8900.0,361.79,481.13,397.49,481.8650836827047
8910.0,361.92,480.87,397.54,481.6023642152783
8920.0,362.05,480.61,397.58,481.33964474785193
8930.0,362.17,480.35,397.62,481.07692528042554
8940.0,362.3,480.09,397.67,480.81420581299915
8950.0,362.42,479.83,397.71,480.55148634557275
8960.0,362.55,479.58,397.75,480.28876687814636
8970.0,362.67,479.32,397.79,480.0260474107199
8980.0,362.8,479.06,397.84,479.7633279432935
8990.0,362.92,478.8,397.88,479.5006084758671
9000.0,363.04,478.54,397.92,479.23788900844073
9010.0,363.17,478.24,397.96,478.9215010240791
9020.0,363.29,477.93,397.99,478.6051130397175
9030.0,363.42,477.62,398.03,478.2887250553558
9040.0,363.54,477.31,398.06,477.9723370709942
9050.0,363.66,477.0,398.1,477.6559490866326
9060.0,363.79,476.69,398.13,477.3395611022709
9070.0,363.91,476.37,398.17,477.02317311790927
9080.0,364.03,476.06,398.2,476.70678513354767
9090.0,364.15,475.75,398.23,476.390397149186
9100.0,364.28,475.44,398.26,476.07400916482436
9110.0,364.4,475.13,398.29,475.75762118046276
9120.0,364.52,474.82,398.32,475.4412331961011
9130.0,364.64,474.5,398.35,475.1248452117395
9140.0,364.76,474.19,398.38,474.80845722737786
9150.0,364.89,473.88,398.41,474.4920692430162
9160.0,365.01,473.57,398.43,474.1756812586546
9170.0,365.13,473.26,398.46,473.85929327429295
9180.0,365.25,472.94,398.49,473.5429052899313
9190.0,365.37,472.63,398.51,473.2265173055697
9200.0,365.49,472.32,398.54,472.91012932120805
9210.0,365.61,471.96,398.56,472.5348853853857
9220.0,365.73,471.59,398.58,472.1596414495633
9230.0,365.85,471.22,398.6,471.78439751374094
9240.0,365.97,470.86,398.62,471.40915357791863
9250.0,366.09,470.49,398.64,471.03390964209626
9260.0,366.21,470.12,398.66,470.6586657062739
9270.0,366.33,469.75,398.67,470.2834217704515
9280.0,366.45,469.38,398.69,469.90817783462916
9290.0,366.57,469.01,398.7,469.5329338988068
9300.0,366.69,468.64,398.72,469.1576899629845
9310.0,366.81,468.27,398.73,468.7824460271621
9320.0,366.93,467.9,398.75,468.40720209133974
9330.0,367.05,467.53,398.76,468.0319581555174
9340.0,367.16,467.16,398.77,467.656714219695
9350.0,367.28,466.79,398.78,467.28147028387264
9360.0,367.4,466.42,398.79,466.90622634805027
9370.0,367.52,466.05,398.8,466.53098241222796
9380.0,367.63,465.68,398.81,466.1557384764056
9390.0,367.75,465.31,398.82,465.7804945405832
9400.0,367.87,464.94,398.83,465.40525060476085
9410.0,367.99,464.52,398.83,464.96818124000015
9420.0,368.1,464.09,398.84,464.5311118752394
9430.0,368.22,463.66,398.84,464.0940425104787
9440.0,368.33,463.23,398.84,463.6569731457179
9450.0,368.45,462.8,398.84,463.2199037809572
9460.0,368.57,462.37,398.84,462.78283441619647
9470.0,368.68,461.94,398.84,462.34576505143576
9480.0,368.8,461.5,398.84,461.908695686675
9490.0,368.91,461.07,398.84,461.4716263219143
9500.0,369.03,460.64,398.84,461.03455695715354
9510.0,369.14,460.21,398.83,460.59748759239284
9520.0,369.26,459.78,398.83,460.16041822763214
9530.0,369.37,459.35,398.82,459.7233488628714
9540.0,369.48,458.91,398.82,459.2862794981107
9550.0,369.6,458.48,398.81,458.8492101333499
9560.0,369.71,458.05,398.8,458.4121407685892
9570.0,369.82,457.62,398.79,457.97507140382845
9580.0,369.94,457.19,398.78,457.53800203906775
9590.0,370.05,456.75,398.77,457.100932674307
9600.0,370.16,456.32,398.76,456.6638633095463
9610.0,370.27,455.84,398.75,456.16538181731136
9620.0,370.39,455.35,398.74,455.6669003250764
9630.0,370.5,454.86,398.72,455.1684188328415
9640.0,370.61,454.37,398.71,454.6699373406066
9650.0,370.72,453.88,398.69,454.1714558483717
9660.0,370.83,453.39,398.67,453.67297435613676
9670.0,370.94,452.89,398.65,453.17449286390183
9680.0,371.05,452.4,398.63,452.6760113716669
9690.0,371.16,451.91,398.61,452.177529879432
9700.0,371.27,451.42,398.59,451.6790483871971
9710.0,371.38,450.93,398.56,451.18056689496217
9720.0,371.49,450.43,398.54,450.68208540272724
9730.0,371.6,449.94,398.51,450.1836039104923
9740.0,371.71,449.45,398.49,449.6851224182574
9750.0,371.82,448.96,398.46,449.18664092602245
9760.0,371.93,448.46,398.44,448.6881594337875
9770.0,372.04,447.97,398.41,448.18967794155265
9780.0,372.14,447.48,398.38,447.6911964493177
9790.0,372.25,446.99,398.35,447.1927149570828
9800.0,372.36,446.49,398.32,446.69423346484785
9810.0,372.47,445.95,398.29,446.1391721068706
9820.0,372.57,445.41,398.26,445.58411074889335
9830.0,372.68,444.86,398.22,445.0290493909161
9840.0,372.78,444.31,398.19,444.47398803293885
9850.0,372.89,443.77,398.15,443.91892667496165
9860.0,372.99,443.22,398.11,443.3638653169844
9870.0,373.09,442.67,398.07,442.80880395900715
9880.0,373.19,442.12,398.03,442.2537426010299
9890.0,373.3,441.57,397.99,441.69868124305265
9900.0,373.4,441.03,397.95,441.1436198850754
9910.0,373.5,440.48,397.91,440.58855852709814
9920.0,373.6,439.93,397.86,440.0334971691209
9930.0,373.71,439.38,397.82,439.47843581114364
9940.0,373.81,438.83,397.78,438.9233744531664
9950.0,373.91,438.28,397.73,438.36831309518914
9960.0,374.01,437.74,397.68,437.81325173721194
9970.0,374.11,437.19,397.64,437.2581903792347
9980.0,374.21,436.64,397.59,436.70312902125744
9990.0,374.31,436.09,397.54,436.1480676632802
10000.0,374.41,435.54,397.49,435.59300630530294
10010.0,374.51,434.95,397.44,434.99119460032637
10020.0,374.61,434.36,397.39,434.38938289534985
10030.0,374.71,433.77,397.33,433.7875711903733
10040.0,374.81,433.17,397.28,433.1857594853967
10050.0,374.9,432.58,397.22,432.58394778042015
10060.0,375.0,431.99,397.16,431.9821360754436
10070.0,375.1,431.39,397.1,431.38032437046706
10080.0,375.2,430.8,397.05,430.7785126654905
10090.0,375.29,430.2,396.99,430.1767009605139
10100.0,375.39,429.61,396.93,429.5748892555374
10110.0,375.49,429.01,396.86,428.97307755056084
10120.0,375.58,428.42,396.8,428.3712658455843
10130.0,375.68,427.82,396.74,427.7694541406077
10140.0,375.77,427.23,396.67,427.16764243563114
10150.0,375.87,426.63,396.61,426.5658307306546
10160.0,375.96,426.04,396.54,425.96401902567806
10170.0,376.06,425.44,396.48,425.3622073207015
10180.0,376.15,424.85,396.41,424.760395615725
10190.0,376.25,424.25,396.34,424.1585839107484
10200.0,376.34,423.66,396.27,423.55677220577184
10210.0,376.43,423.04,396.2,422.92283360407816
10220.0,376.52,422.41,396.13,422.2888950023845
10230.0,376.62,421.79,396.06,421.6549564006908
10240.0,376.71,421.16,395.98,421.02101779899715
10250.0,376.8,420.53,395.91,420.3870791973035
10260.0,376.89,419.91,395.83,419.75314059560986
10270.0,376.98,419.28,395.76,419.1192019939162
10280.0,377.07,418.65,395.68,418.4852633922225
10290.0,377.16,418.02,395.6,417.85132479052885
10300.0,377.25,417.4,395.52,417.2173861888352
10310.0,377.34,416.77,395.44,416.5834475871415
10320.0,377.43,416.14,395.36,415.94950898544784
10330.0,377.52,415.52,395.28,415.31557038375416
10340.0,377.61,414.89,395.2,414.6816317820605
10350.0,377.7,414.26,395.12,414.0476931803669
10360.0,377.79,413.63,395.03,413.4137545786732
10370.0,377.87,413.01,394.95,412.77981597697953
10380.0,377.96,412.38,394.86,412.14587737528586
10390.0,378.05,411.75,394.78,411.5119387735922
10400.0,378.13,411.12,394.69,410.8780001718985
10410.0,378.22,410.48,394.6,410.23019904843125
10420.0,378.31,409.84,394.52,409.58239792496397
10430.0,378.39,409.2,394.43,408.9345968014967
10440.0,378.48,408.56,394.34,408.2867956780295
10450.0,378.56,407.92,394.24,407.6389945545622
10460.0,378.64,407.28,394.15,406.9911934310949
10470.0,378.73,406.64,394.06,406.34339230762765
10480.0,378.81,406.0,393.97,405.6955911841604
10490.0,378.89,405.36,393.87,405.0477900606931
10500.0,378.98,404.71,393.78,404.3999889372259
10510.0,379.06,404.07,393.68,403.7521878137586
10520.0,379.14,403.43,393.59,403.10438669029134
10530.0,379.22,402.79,393.49,402.45658556682406
10540.0,379.3,402.15,393.39,401.8087844433568
10550.0,379.38,401.51,393.29,401.1609833198895
10560.0,379.46,400.86,393.19,400.51318219642224
10570.0,379.54,400.22,393.09,399.865381072955
10580.0,379.62,399.58,392.99,399.21757994948774
10590.0,379.7,398.94,392.89,398.56977882602047
10600.0,379.77,398.3,392.79,397.9219777025532
10610.0,379.85,397.66,392.69,397.28023626383845
10620.0,379.93,397.03,392.58,396.63849482512376
10630.0,380.01,396.39,392.48,395.99675338640907
10640.0,380.08,395.75,392.38,395.3550119476943
10650.0,380.16,395.12,392.27,394.7132705089796
10660.0,380.23,394.48,392.17,394.0715290702649
10670.0,380.31,393.85,392.06,393.4297876315502
10680.0,380.38,393.21,391.95,392.78804619283545
10690.0,380.45,392.58,391.85,392.1463047541207
10700.0,380.53,391.94,391.74,391.504563315406
10710.0,380.6,391.31,391.63,390.8628218766913
10720.0,380.67,390.67,391.52,390.2210804379766
10730.0,380.75,390.03,391.41,389.57933899926184
10740.0,380.82,389.4,391.3,388.93759756054715
10750.0,380.89,388.76,391.19,388.29585612183246
10760.0,380.96,388.13,391.08,387.6541146831177
10770.0,381.03,387.49,390.97,387.01237324440297
10780.0,381.1,386.86,390.85,386.3706318056883
10790.0,381.17,386.22,390.74,385.7288903669736
10800.0,381.24,385.59,390.63,385.08714892825884
10810.0,381.31,384.97,390.51,384.47065827223304
10820.0,381.37,384.36,390.4,383.8541676162073
10830.0,381.44,383.75,390.28,383.2376769601815
10840.0,381.51,383.13,390.17,382.6211863041557
10850.0,381.58,382.52,390.05,382.0046956481299
10860.0,381.64,381.91,389.94,381.38820499210414
10870.0,381.71,381.3,389.82,380.77171433607833
10880.0,381.77,380.69,389.7,380.15522368005253
10890.0,381.84,380.08,389.59,379.5387330240268
10900.0,381.9,379.47,389.47,378.922242368001
10910.0,381.97,378.86,389.35,378.3057517119752
10920.0,382.03,378.24,389.23,377.68926105594943
10930.0,382.09,377.63,389.11,377.0727703999236
10940.0,382.16,377.02,388.99,376.4562797438978
10950.0,382.22,376.41,388.87,375.8397890878721
10960.0,382.28,375.8,388.75,375.2232984318463
10970.0,382.34,375.19,388.63,374.60680777582047
10980.0,382.4,374.58,388.51,373.99031711979467
10990.0,382.46,373.97,388.39,373.3738264637689
11000.0,382.52,373.35,388.27,372.7573358077431
11010.0,382.58,372.78,388.15,372.18234802087403
11020.0,382.64,372.2,388.02,371.60736023400494
11030.0,382.69,371.63,387.9,371.03237244713586
11040.0,382.75,371.06,387.78,370.45738466026677
11050.0,382.81,370.49,387.66,369.8823968733977
11060.0,382.87,369.92,387.54,369.3074090865286
11070.0,382.92,369.35,387.41,368.7324212996595
11080.0,382.98,368.78,387.29,368.1574335127904
11090.0,383.03,368.21,387.17,367.58244572592133
11100.0,383.09,367.64,387.04,367.0074579390522
11110.0,383.14,367.07,386.92,366.4324701521831
11120.0,383.19,366.5,386.79,365.857482365314
11130.0,383.25,365.92,386.67,365.2824945784449
11140.0,383.3,365.35,386.55,364.70750679157584
11150.0,383.35,364.78,386.42,364.13251900470675
11160.0,383.4,364.21,386.29,363.55753121783766
11170.0,383.45,363.64,386.17,362.9825434309686
11180.0,383.5,363.07,386.04,362.4075556440995
11190.0,383.55,362.5,385.91,361.8325678572304
