Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,415.0,415.0,415.0,415.0
10.0,415.0,415.34,415.01,415.42209657042434
20.0,415.0,415.63,415.03,415.70531718403345
30.0,415.0,415.88,415.04,415.96439474578165
40.0,415.0,416.11,415.06,416.19932925566883
50.0,415.0,416.34,415.08,416.43426376555607
60.0,415.0,416.54,415.09,416.63319346051526
70.0,415.0,416.74,415.11,416.83212315547445
80.0,415.0,416.93,415.13,417.0310528504337
90.0,415.0,417.13,415.15,417.2299825453929
100.0,415.0,417.33,415.17,417.4289122403521
110.0,415.0,417.5,415.19,417.5973550270485
120.0,415.0,417.66,415.21,417.7657978137449
130.0,415.0,417.83,415.23,417.9342406004413
140.0,415.0,418.0,415.25,418.1026833871377
150.0,415.0,418.16,415.27,418.2711261738341
160.0,415.0,418.33,415.29,418.4395689605305
170.0,415.0,418.49,415.31,418.6080117472269
180.0,415.0,418.66,415.33,418.7764545339233
190.0,415.0,418.82,415.36,418.9448973206197
200.0,415.0,418.99,415.38,419.1133401073161
210.0,415.0,419.13,415.4,419.25133965419775
220.0,415.0,419.27,415.42,419.3893392010794
230.0,415.0,419.41,415.44,419.52733874796104
240.0,415.0,419.54,415.47,419.6653382948427
250.0,415.0,419.68,415.49,419.80333784172433
260.0,415.0,419.82,415.51,419.941337388606
270.0,415.0,419.95,415.53,420.0793369354876
280.0,415.0,420.09,415.56,420.21733648236926
290.0,415.0,420.23,415.58,420.3553360292509
300.0,415.0,420.36,415.6,420.49333557613255
310.0,415.0,420.5,415.63,420.6313351230142
320.0,415.0,420.63,415.65,420.76933466989584
330.0,415.0,420.77,415.67,420.9073342167775
340.0,415.0,420.91,415.7,421.04533376365913
350.0,415.0,421.04,415.72,421.1833333105408
360.0,415.0,421.18,415.75,421.32133285742236
370.0,415.0,421.32,415.77,421.459332404304
380.0,415.0,421.45,415.8,421.59733195118565
390.0,415.0,421.59,415.82,421.7353314980673
400.0,415.0,421.73,415.85,421.87333104494894
410.0,415.0,421.86,415.87,422.0113305918306
420.0,415.0,422.0,415.9,422.14933013871223
430.0,415.0,422.14,415.92,422.2873296855939
440.0,415.0,422.27,415.95,422.4253292324755
450.0,415.0,422.41,415.97,422.56332877935716
460.0,415.0,422.55,416.0,422.7013283262388
470.0,415.0,422.68,416.03,422.83932787312045
480.0,415.0,422.82,416.05,422.9773274200021
490.0,415.0,422.96,416.08,423.11532696688374
500.0,415.0,423.09,416.11,423.2533265137654
510.0,415.0,423.21,416.13,423.3677986049672
520.0,415.0,423.32,416.16,423.48227069616905
530.0,415.0,423.44,416.19,423.59674278737083
540.0,415.0,423.55,416.21,423.71121487857266
550.0,415.0,423.67,416.24,423.8256869697745
560.0,415.0,423.78,416.26,423.9401590609763
570.0,415.0,423.89,416.29,424.0546311521781
580.0,415.0,424.01,416.32,424.16910324337994
590.0,415.0,424.12,416.34,424.28357533458177
600.0,415.0,424.24,416.37,424.3980474257836
610.0,415.0,424.35,416.4,424.51251951698544
620.0,415.0,424.46,416.42,424.6269916081872
630.0,415.0,424.58,416.45,424.74146369938904
640.0,415.0,424.69,416.48,424.8559357905909
650.0,415.0,424.8,416.5,424.9704078817927
660.0,415.0,424.92,416.53,425.0848799729945
670.0,415.0,425.03,416.56,425.1993520641963
680.0,415.0,425.15,416.59,425.31382415539815
690.0,415.0,425.26,416.61,425.4282962466
700.0,415.0,425.37,416.64,425.5427683378018
710.0,415.01,425.49,416.67,425.6572404290036
720.0,415.01,425.6,416.7,425.7717125202054
730.0,415.01,425.71,416.72,425.88618461140726
740.0,415.01,425.83,416.75,426.0006567026091
750.0,415.01,425.94,416.78,426.11512879381087
760.0,415.01,426.05,416.81,426.2296008850127
770.0,415.01,426.17,416.83,426.34407297621453
780.0,415.01,426.28,416.86,426.45854506741637
790.0,415.01,426.4,416.89,426.5730171586182
800.0,415.01,426.51,416.92,426.68748924982
810.0,415.01,426.62,416.95,426.8019613410218
820.0,415.01,426.74,416.98,426.91643343222364
830.0,415.01,426.85,417.0,427.0309055234255
840.0,415.01,426.96,417.03,427.1453776146273
850.0,415.01,427.08,417.06,427.2598497058291
860.0,415.02,427.19,417.09,427.3743217970309
870.0,415.02,427.3,417.12,427.48879388823275
880.0,415.02,427.42,417.15,427.6032659794346
890.0,415.02,427.53,417.18,427.71773807063636
900.0,415.02,427.65,417.21,427.8322101618382
910.0,415.02,427.76,417.24,427.94668225304
920.0,415.02,427.87,417.27,428.06115434424186
930.0,415.02,427.99,417.3,428.1756264354437
940.0,415.02,428.1,417.33,428.29009852664547
950.0,415.03,428.21,417.36,428.4045706178473
960.0,415.03,428.33,417.39,428.51904270904913
970.0,415.03,428.44,417.42,428.63351480025096
980.0,415.03,428.55,417.45,428.74798689145274
990.0,415.03,428.67,417.48,428.8624589826546
1000.0,415.03,428.78,417.51,428.9769310738564
1010.0,415.04,428.88,417.54,429.0778193153262
1020.0,415.04,428.99,417.57,429.17870755679604
1030.0,415.04,429.09,417.6,429.2795957982659
1040.0,415.04,429.19,417.62,429.38048403973573
1050.0,415.04,429.29,417.65,429.48137228120555
1060.0,415.04,429.39,417.68,429.58226052267537
1070.0,415.05,429.49,417.71,429.6831487641452
1080.0,415.05,429.59,417.74,429.784037005615
1090.0,415.05,429.69,417.77,429.8849252470849
1100.0,415.05,429.79,417.8,429.9858134885547
1110.0,415.06,429.89,417.83,430.0867017300245
1120.0,415.06,429.99,417.86,430.18758997149433
1130.0,415.06,430.09,417.89,430.28847821296415
1140.0,415.06,430.19,417.92,430.389366454434
1150.0,415.06,430.29,417.95,430.49025469590384
1160.0,415.07,430.39,417.98,430.59114293737366
1170.0,415.07,430.49,418.01,430.6920311788435
1180.0,415.07,430.59,418.04,430.7929194203133
1190.0,415.08,430.69,418.07,430.8938076617831
1200.0,415.08,430.79,418.11,430.994695903253
1210.0,415.08,430.89,418.14,431.0955841447228
1220.0,415.08,430.99,418.17,431.1964723861926
1230.0,415.09,431.09,418.2,431.29736062766244
1240.0,415.09,431.19,418.23,431.39824886913226
1250.0,415.09,431.29,418.26,431.4991371106021
1260.0,415.1,431.39,418.29,431.60002535207195
1270.0,415.1,431.49,418.32,431.70091359354177
1280.0,415.1,431.59,418.35,431.8018018350116
1290.0,415.11,431.69,418.38,431.9026900764814
1300.0,415.11,431.79,418.41,432.0035783179512
1310.0,415.11,431.89,418.44,432.1044665594211
1320.0,415.12,431.99,418.47,432.2053548008909
1330.0,415.12,432.09,418.51,432.30624304236073
1340.0,415.13,432.19,418.54,432.40713128383055
1350.0,415.13,432.29,418.57,432.50801952530037
1360.0,415.13,432.39,418.6,432.6089077667702
1370.0,415.14,432.49,418.63,432.70979600824006
1380.0,415.14,432.59,418.66,432.8106842497099
1390.0,415.15,432.69,418.69,432.9115724911797
1400.0,415.15,432.79,418.72,433.0124607326495
1410.0,415.16,432.89,418.76,433.11334897411933
1420.0,415.16,432.99,418.79,433.2142372155892
1430.0,415.16,433.09,418.82,433.315125457059
1440.0,415.17,433.19,418.85,433.41601369852884
1450.0,415.17,433.29,418.88,433.51690193999866
1460.0,415.18,433.39,418.91,433.6177901814685
1470.0,415.18,433.49,418.95,433.7186784229383
1480.0,415.19,433.59,418.98,433.81956666440817
1490.0,415.19,433.69,419.01,433.920454905878
1500.0,415.2,433.79,419.04,434.0213431473478
1510.0,415.2,433.89,419.08,434.1143123191209
1520.0,415.21,433.98,419.11,434.20728149089405
1530.0,415.21,434.07,419.14,434.30025066266717
1540.0,415.22,434.16,419.17,434.3932198344403
1550.0,415.23,434.26,419.2,434.4861890062134
1560.0,415.23,434.35,419.23,434.5791581779865
1570.0,415.24,434.44,419.27,434.6721273497597
1580.0,415.24,434.53,419.3,434.7650965215328
1590.0,415.25,434.63,419.33,434.85806569330595
1600.0,415.25,434.72,419.36,434.95103486507907
1610.0,415.26,434.81,419.39,435.0440040368522
1620.0,415.27,434.9,419.43,435.1369732086253
1630.0,415.27,435.0,419.46,435.2299423803984
1640.0,415.28,435.09,419.49,435.32291155217155
1650.0,415.29,435.18,419.52,435.41588072394467
1660.0,415.29,435.27,419.56,435.5088498957178
1670.0,415.3,435.37,419.59,435.6018190674909
1680.0,415.3,435.46,419.62,435.694788239264
1690.0,415.31,435.55,419.65,435.7877574110372
1700.0,415.32,435.64,419.69,435.8807265828103
1710.0,415.32,435.73,419.72,435.97369575458345
1720.0,415.33,435.83,419.75,436.06666492635657
1730.0,415.34,435.92,419.78,436.1596340981297
1740.0,415.35,436.01,419.82,436.2526032699028
1750.0,415.35,436.1,419.85,436.3455724416759
1760.0,415.36,436.2,419.88,436.43854161344905
1770.0,415.37,436.29,419.91,436.53151078522217
1780.0,415.38,436.38,419.95,436.6244799569953
1790.0,415.38,436.47,419.98,436.7174491287684
1800.0,415.39,436.57,420.01,436.8104183005415
1810.0,415.4,436.66,420.04,436.90338747231465
1820.0,415.41,436.75,420.08,436.9963566440878
1830.0,415.41,436.84,420.11,437.08932581586095
1840.0,415.42,436.94,420.14,437.18229498763407
1850.0,415.43,437.03,420.18,437.2752641594072
1860.0,415.44,437.12,420.21,437.3682333311803
1870.0,415.45,437.21,420.24,437.4612025029534
1880.0,415.45,437.31,420.28,437.55417167472655
1890.0,415.46,437.4,420.31,437.64714084649967
1900.0,415.47,437.49,420.34,437.7401100182728
1910.0,415.48,437.58,420.38,437.8330791900459
1920.0,415.49,437.68,420.41,437.926048361819
1930.0,415.5,437.77,420.44,438.01901753359215
1940.0,415.51,437.86,420.48,438.1119867053653
1950.0,415.51,437.95,420.51,438.20495587713845
1960.0,415.52,438.05,420.54,438.29792504891157
1970.0,415.53,438.14,420.58,438.3908942206847
1980.0,415.54,438.23,420.61,438.4838633924578
1990.0,415.55,438.32,420.65,438.5768325642309
2000.0,415.56,438.41,420.68,438.66980173600405
2010.0,415.57,438.5,420.71,438.75522838154114
2020.0,415.58,438.59,420.75,438.8406550270782
2030.0,415.59,438.67,420.78,438.9260816726153
2040.0,415.6,438.76,420.81,439.0115083181523
2050.0,415.61,438.84,420.85,439.0969349636894
2060.0,415.62,438.93,420.88,439.1823616092265
2070.0,415.63,439.01,420.91,439.26778825476356
2080.0,415.64,439.1,420.95,439.35321490030066
2090.0,415.65,439.18,420.98,439.43864154583775
2100.0,415.66,439.27,421.01,439.5240681913748
2110.0,415.67,439.35,421.05,439.6094948369119
2120.0,415.68,439.44,421.08,439.69492148244893
2130.0,415.69,439.52,421.12,439.78034812798603
2140.0,415.7,439.61,421.15,439.8657747735231
2150.0,415.71,439.69,421.18,439.95120141906017
2160.0,415.72,439.78,421.22,440.03662806459727
2170.0,415.73,439.86,421.25,440.12205471013436
2180.0,415.74,439.95,421.28,440.2074813556714
2190.0,415.75,440.03,421.32,440.2929080012085
2200.0,415.76,440.12,421.35,440.37833464674554
2210.0,415.77,440.2,421.39,440.46376129228264
2220.0,415.78,440.29,421.42,440.54918793781974
2230.0,415.79,440.37,421.45,440.6346145833568
2240.0,415.81,440.46,421.49,440.7200412288939
2250.0,415.82,440.54,421.52,440.805467874431
2260.0,415.83,440.63,421.56,440.890894519968
2270.0,415.84,440.71,421.59,440.9763211655051
2280.0,415.85,440.8,421.62,441.06174781104215
2290.0,415.86,440.88,421.66,441.14717445657925
2300.0,415.88,440.96,421.69,441.23260110211635
2310.0,415.89,441.05,421.73,441.3180277476534
2320.0,415.9,441.13,421.76,441.4034543931905
2330.0,415.91,441.22,421.8,441.4888810387275
2340.0,415.92,441.3,421.83,441.5743076842646
2350.0,415.93,441.39,421.86,441.6597343298017
2360.0,415.95,441.47,421.9,441.74516097533876
2370.0,415.96,441.56,421.93,441.83058762087586
2380.0,415.97,441.64,421.97,441.91601426641296
2390.0,415.98,441.73,422.0,442.00144091195
2400.0,416.0,441.81,422.04,442.0868675574871
2410.0,416.01,441.9,422.07,442.17229420302414
2420.0,416.02,441.98,422.11,442.25772084856123
2430.0,416.03,442.07,422.14,442.34314749409833
2440.0,416.05,442.15,422.18,442.4285741396354
2450.0,416.06,442.24,422.21,442.51400078517247
2460.0,416.07,442.32,422.25,442.59942743070957
2470.0,416.09,442.41,422.28,442.6848540762466
2480.0,416.1,442.49,422.32,442.7702807217837
2490.0,416.11,442.58,422.35,442.85570736732075
2500.0,416.13,442.66,422.39,442.94113401285784
2510.0,416.14,442.75,422.42,443.02656065839494
2520.0,416.15,442.83,422.46,443.111987303932
2530.0,416.17,442.92,422.49,443.1974139494691
2540.0,416.18,443.0,422.53,443.2828405950061
2550.0,416.19,443.09,422.56,443.3682672405432
2560.0,416.21,443.17,422.6,443.4536938860803
2570.0,416.22,443.26,422.63,443.53912053161736
2580.0,416.24,443.34,422.67,443.62454717715445
2590.0,416.25,443.43,422.7,443.70997382269155
2600.0,416.26,443.51,422.74,443.7954004682286
2610.0,416.28,443.6,422.77,443.8808271137657
2620.0,416.29,443.68,422.81,443.96625375930273
2630.0,416.31,443.77,422.84,444.05168040483983
2640.0,416.32,443.85,422.88,444.1371070503769
2650.0,416.33,443.94,422.91,444.22253369591397
2660.0,416.35,444.02,422.95,444.30796034145106
2670.0,416.36,444.11,422.99,444.39338698698816
2680.0,416.38,444.19,423.02,444.4788136325252
2690.0,416.39,444.28,423.06,444.5642402780623
2700.0,416.41,444.36,423.09,444.64966692359934
2710.0,416.42,444.45,423.13,444.73509356913644
2720.0,416.44,444.53,423.16,444.82052021467354
2730.0,416.45,444.62,423.2,444.9059468602106
2740.0,416.47,444.7,423.24,444.9913735057477
2750.0,416.48,444.79,423.27,445.0768001512847
2760.0,416.5,444.87,423.31,445.1622267968218
2770.0,416.51,444.96,423.34,445.2476534423589
2780.0,416.53,445.04,423.38,445.33308008789595
2790.0,416.54,445.13,423.42,445.41850673343305
2800.0,416.56,445.21,423.45,445.50393337897015
2810.0,416.58,445.3,423.49,445.5893600245072
2820.0,416.59,445.38,423.53,445.6747866700443
2830.0,416.61,445.46,423.56,445.7602133155813
2840.0,416.62,445.55,423.6,445.8456399611184
2850.0,416.64,445.63,423.63,445.9310666066555
2860.0,416.66,445.72,423.67,446.01649325219256
2870.0,416.67,445.8,423.71,446.10191989772966
2880.0,416.69,445.89,423.74,446.18734654326676
2890.0,416.7,445.97,423.78,446.2727731888038
2900.0,416.72,446.06,423.82,446.3581998343409
2910.0,416.74,446.14,423.85,446.44362647987793
2920.0,416.75,446.23,423.89,446.52905312541503
2930.0,416.77,446.31,423.93,446.61447977095213
2940.0,416.79,446.4,423.96,446.69990641648917
2950.0,416.8,446.48,424.0,446.78533306202627
2960.0,416.82,446.57,424.04,446.87075970756337
2970.0,416.84,446.65,424.07,446.9561863531004
2980.0,416.85,446.74,424.11,447.0416129986375
2990.0,416.87,446.82,424.15,447.12703964417454
3000.0,416.89,446.91,424.18,447.21246628971164
3010.0,416.9,446.99,424.22,447.29118750010474
3020.0,416.92,447.07,424.26,447.3699087104979
3030.0,416.94,447.14,424.3,447.448629920891
3040.0,416.96,447.22,424.33,447.52735113128415
3050.0,416.97,447.3,424.37,447.60607234167725
3060.0,416.99,447.38,424.41,447.68479355207035
3070.0,417.01,447.46,424.44,447.7635147624635
3080.0,417.02,447.54,424.48,447.8422359728566
3090.0,417.04,447.62,424.52,447.92095718324975
3100.0,417.06,447.69,424.55,447.99967839364285
3110.0,417.08,447.77,424.59,448.07839960403595
3120.0,417.1,447.85,424.63,448.1571208144291
3130.0,417.11,447.93,424.66,448.2358420248222
3140.0,417.13,448.01,424.7,448.3145632352153
3150.0,417.15,448.09,424.74,448.39328444560846
3160.0,417.17,448.16,424.77,448.47200565600156
3170.0,417.19,448.24,424.81,448.5507268663947
3180.0,417.2,448.32,424.85,448.6294480767878
3190.0,417.22,448.4,424.88,448.7081692871809
3200.0,417.24,448.48,424.92,448.78689049757406
3210.0,417.26,448.56,424.96,448.86561170796716
3220.0,417.28,448.63,425.0,448.9443329183603
3230.0,417.3,448.71,425.03,449.0230541287534
3240.0,417.31,448.79,425.07,449.1017753391465
3250.0,417.33,448.87,425.11,449.18049654953967
3260.0,417.35,448.95,425.14,449.25921775993277
3270.0,417.37,449.02,425.18,449.3379389703259
3280.0,417.39,449.1,425.22,449.416660180719
3290.0,417.41,449.18,425.26,449.4953813911121
3300.0,417.43,449.26,425.29,449.5741026015053
3310.0,417.45,449.34,425.33,449.6528238118984
3320.0,417.47,449.42,425.37,449.73154502229147
3330.0,417.49,449.49,425.41,449.8102662326846
3340.0,417.5,449.57,425.44,449.8889874430777
3350.0,417.52,449.65,425.48,449.9677086534709
3360.0,417.54,449.73,425.52,450.046429863864
3370.0,417.56,449.81,425.56,450.1251510742571
3380.0,417.58,449.89,425.59,450.20387228465023
3390.0,417.6,449.96,425.63,450.28259349504333
3400.0,417.62,450.04,425.67,450.3613147054365
3410.0,417.64,450.12,425.71,450.4400359158296
3420.0,417.66,450.2,425.74,450.5187571262227
3430.0,417.68,450.28,425.78,450.59747833661584
3440.0,417.7,450.36,425.82,450.67619954700893
3450.0,417.72,450.43,425.86,450.7549207574021
3460.0,417.74,450.51,425.89,450.8336419677952
3470.0,417.76,450.59,425.93,450.9123631781883
3480.0,417.78,450.67,425.97,450.99108438858144
3490.0,417.8,450.75,426.01,451.06980559897454
3500.0,417.82,450.83,426.05,451.1485268093677
3510.0,417.84,450.9,426.08,451.2272480197608
3520.0,417.86,450.98,426.12,451.3059692301539
3530.0,417.88,451.06,426.16,451.38469044054705
3540.0,417.9,451.14,426.2,451.46341165094015
3550.0,417.92,451.22,426.24,451.54213286133324
3560.0,417.95,451.3,426.27,451.6208540717264
3570.0,417.97,451.37,426.31,451.6995752821195
3580.0,417.99,451.45,426.35,451.77829649251265
3590.0,418.01,451.53,426.39,451.85701770290575
3600.0,418.03,451.61,426.43,451.93573891329885
3610.0,418.05,451.69,426.46,452.014460123692
3620.0,418.07,451.77,426.5,452.0931813340851
3630.0,418.09,451.84,426.54,452.17190254447826
3640.0,418.11,451.92,426.58,452.25062375487136
3650.0,418.13,452.0,426.62,452.32934496526445
3660.0,418.16,452.08,426.66,452.4080661756576
3670.0,418.18,452.16,426.69,452.4867873860507
3680.0,418.2,452.24,426.73,452.56550859644386
3690.0,418.22,452.31,426.77,452.64422980683696
3700.0,418.24,452.39,426.81,452.72295101723006
3710.0,418.26,452.47,426.85,452.8016722276232
3720.0,418.29,452.55,426.89,452.8803934380163
3730.0,418.31,452.63,426.93,452.9591146484094
3740.0,418.33,452.71,426.96,453.03783585880257
3750.0,418.35,452.78,427.0,453.11655706919566
3760.0,418.37,452.86,427.04,453.1952782795888
3770.0,418.39,452.94,427.08,453.2739994899819
3780.0,418.42,453.02,427.12,453.352720700375
3790.0,418.44,453.1,427.16,453.43144191076817
3800.0,418.46,453.17,427.2,453.51016312116127
3810.0,418.48,453.25,427.24,453.5888843315544
3820.0,418.51,453.33,427.28,453.6676055419475
3830.0,418.53,453.41,427.31,453.7463267523406
3840.0,418.55,453.49,427.35,453.8250479627338
3850.0,418.57,453.57,427.39,453.9037691731269
3860.0,418.6,453.64,427.43,453.98249038352003
3870.0,418.62,453.72,427.47,454.06121159391313
3880.0,418.64,453.8,427.51,454.1399328043062
3890.0,418.66,453.88,427.55,454.2186540146994
3900.0,418.69,453.96,427.59,454.2973752250925
3910.0,418.71,454.04,427.63,454.3760964354856
3920.0,418.73,454.11,427.67,454.45481764587873
3930.0,418.75,454.19,427.71,454.53353885627183
3940.0,418.78,454.27,427.75,454.612260066665
3950.0,418.8,454.35,427.78,454.6909812770581
3960.0,418.82,454.43,427.82,454.7697024874512
3970.0,418.85,454.51,427.86,454.84842369784434
3980.0,418.87,454.58,427.9,454.92714490823744
3990.0,418.89,454.66,427.94,455.0058661186306
4000.0,418.92,454.74,427.98,455.0845873290237
4010.0,418.94,454.82,428.02,455.1586708249239
4020.0,418.96,454.89,428.06,455.2327543208241
4030.0,418.99,454.96,428.1,455.3068378167242
4040.0,419.01,455.04,428.14,455.3809213126244
4050.0,419.03,455.11,428.18,455.4550048085246
4060.0,419.06,455.18,428.22,455.5290883044248
4070.0,419.08,455.26,428.26,455.603171800325
4080.0,419.11,455.33,428.3,455.6772552962252
4090.0,419.13,455.41,428.34,455.75133879212535
4100.0,419.15,455.48,428.38,455.82542228802555
4110.0,419.18,455.55,428.42,455.89950578392575
4120.0,419.2,455.63,428.45,455.97358927982594
4130.0,419.22,455.7,428.49,456.04767277572614
4140.0,419.25,455.78,428.53,456.12175627162634
4150.0,419.27,455.85,428.57,456.1958397675265
4160.0,419.3,455.92,428.61,456.2699232634267
4170.0,419.32,456.0,428.65,456.3440067593269
4180.0,419.35,456.07,428.69,456.41809025522707
4190.0,419.37,456.14,428.73,456.49217375112727
4200.0,419.39,456.22,428.77,456.56625724702747
4210.0,419.42,456.29,428.81,456.6403407429276
4220.0,419.44,456.37,428.85,456.7144242388278
4230.0,419.47,456.44,428.89,456.788507734728
4240.0,419.49,456.51,428.93,456.8625912306282
4250.0,419.52,456.59,428.97,456.9366747265284
4260.0,419.54,456.66,429.01,457.0107582224286
4270.0,419.57,456.73,429.05,457.08484171832873
4280.0,419.59,456.81,429.09,457.15892521422893
4290.0,419.62,456.88,429.13,457.2330087101291
4300.0,419.64,456.96,429.17,457.3070922060293
4310.0,419.67,457.03,429.21,457.3811757019295
4320.0,419.69,457.1,429.25,457.4552591978297
4330.0,419.72,457.18,429.29,457.52934269372986
4340.0,419.74,457.25,429.33,457.60342618963006
4350.0,419.77,457.32,429.37,457.67750968553025
4360.0,419.79,457.4,429.41,457.75159318143045
4370.0,419.82,457.47,429.45,457.82567667733065
4380.0,419.84,457.55,429.49,457.89976017323085
4390.0,419.87,457.62,429.53,457.973843669131
4400.0,419.9,457.69,429.57,458.0479271650312
4410.0,419.92,457.77,429.61,458.1220106609314
4420.0,419.95,457.84,429.65,458.1960941568316
4430.0,419.97,457.91,429.69,458.2701776527318
4440.0,420.0,457.99,429.73,458.344261148632
4450.0,420.02,458.06,429.77,458.4183446445321
4460.0,420.05,458.14,429.81,458.4924281404323
4470.0,420.08,458.21,429.85,458.5665116363325
4480.0,420.1,458.28,429.89,458.6405951322327
4490.0,420.13,458.36,429.93,458.7146786281329
4500.0,420.15,458.43,429.97,458.78876212403304
4510.0,420.18,458.5,430.01,458.86284561993324
4520.0,420.21,458.58,430.05,458.93692911583344
4530.0,420.23,458.65,430.09,459.01101261173363
4540.0,420.26,458.73,430.13,459.08509610763383
4550.0,420.28,458.8,430.17,459.159179603534
4560.0,420.31,458.87,430.22,459.23326309943417
4570.0,420.34,458.95,430.26,459.30734659533437
4580.0,420.36,459.02,430.3,459.38143009123456
4590.0,420.39,459.09,430.34,459.45551358713476
4600.0,420.42,459.17,430.38,459.52959708303496
4610.0,420.44,459.24,430.42,459.60368057893515
4620.0,420.47,459.32,430.46,459.6777640748353
4630.0,420.5,459.39,430.5,459.7518475707355
4640.0,420.52,459.46,430.54,459.8259310666357
4650.0,420.55,459.54,430.58,459.9000145625359
4660.0,420.58,459.61,430.62,459.9740980584361
4670.0,420.6,459.68,430.66,460.0481815543363
4680.0,420.63,459.76,430.7,460.1222650502364
4690.0,420.66,459.83,430.75,460.1963485461366
4700.0,420.68,459.91,430.79,460.2704320420368
4710.0,420.71,459.98,430.83,460.344515537937
4720.0,420.74,460.05,430.87,460.4185990338372
4730.0,420.77,460.13,430.91,460.4926825297374
4740.0,420.79,460.2,430.95,460.56676602563755
4750.0,420.82,460.28,430.99,460.64084952153775
4760.0,420.85,460.35,431.03,460.71493301743794
4770.0,420.88,460.42,431.07,460.78901651333814
4780.0,420.9,460.5,431.11,460.86310000923834
4790.0,420.93,460.57,431.16,460.93718350513853
4800.0,420.96,460.64,431.2,461.0112670010387
4810.0,420.99,460.72,431.24,461.0853504969389
4820.0,421.01,460.79,431.28,461.15943399283907
4830.0,421.04,460.87,431.32,461.23351748873927
4840.0,421.07,460.94,431.36,461.30760098463946
4850.0,421.1,461.01,431.4,461.38168448053966
4860.0,421.12,461.09,431.45,461.4557679764398
4870.0,421.15,461.16,431.49,461.52985147234
4880.0,421.18,461.23,431.53,461.6039349682402
4890.0,421.21,461.31,431.57,461.6780184641404
4900.0,421.24,461.38,431.61,461.7521019600406
4910.0,421.26,461.46,431.65,461.8261854559408
4920.0,421.29,461.53,431.69,461.9002689518409
4930.0,421.32,461.6,431.74,461.9743524477411
4940.0,421.35,461.68,431.78,462.0484359436413
4950.0,421.38,461.75,431.82,462.1225194395415
4960.0,421.4,461.82,431.86,462.1966029354417
4970.0,421.43,461.9,431.9,462.2706864313419
4980.0,421.46,461.97,431.94,462.34476992724206
4990.0,421.49,462.05,431.99,462.41885342314225
5000.0,421.52,462.12,432.03,462.49293691904245
5010.0,421.55,462.19,432.07,462.563522646461
5020.0,421.58,462.26,432.11,462.6341083738796
5030.0,421.6,462.33,432.15,462.7046941012981
5040.0,421.63,462.4,432.19,462.7752798287167
5050.0,421.66,462.47,432.24,462.84586555613527
5060.0,421.69,462.54,432.28,462.9164512835538
5070.0,421.72,462.61,432.32,462.98703701097236
5080.0,421.75,462.68,432.36,463.05762273839093
5090.0,421.78,462.75,432.4,463.1282084658095
5100.0,421.81,462.82,432.44,463.1987941932281
5110.0,421.83,462.89,432.49,463.2693799206466
5120.0,421.86,462.96,432.53,463.3399656480652
5130.0,421.89,463.03,432.57,463.41055137548375
5140.0,421.92,463.11,432.61,463.48113710290227
5150.0,421.95,463.18,432.65,463.55172283032084
5160.0,421.98,463.25,432.7,463.6223085577394
5170.0,422.01,463.32,432.74,463.692894285158
5180.0,422.04,463.39,432.78,463.76348001257657
5190.0,422.07,463.46,432.82,463.8340657399951
5200.0,422.1,463.53,432.86,463.90465146741366
5210.0,422.13,463.6,432.91,463.97523719483223
5220.0,422.16,463.67,432.95,464.04582292225075
5230.0,422.19,463.74,432.99,464.1164086496693
5240.0,422.22,463.81,433.03,464.1869943770879
5250.0,422.24,463.88,433.07,464.2575801045065
5260.0,422.27,463.95,433.12,464.32816583192505
5270.0,422.3,464.02,433.16,464.39875155934357
5280.0,422.33,464.09,433.2,464.46933728676214
5290.0,422.36,464.16,433.24,464.5399230141807
5300.0,422.39,464.23,433.28,464.61050874159923
5310.0,422.42,464.3,433.33,464.6810944690178
5320.0,422.45,464.37,433.37,464.7516801964364
5330.0,422.48,464.44,433.41,464.82226592385496
5340.0,422.51,464.51,433.45,464.89285165127353
5350.0,422.54,464.58,433.49,464.96343737869205
5360.0,422.57,464.65,433.54,465.0340231061106
5370.0,422.6,464.72,433.58,465.1046088335292
5380.0,422.63,464.79,433.62,465.1751945609477
5390.0,422.66,464.86,433.66,465.2457802883663
5400.0,422.69,464.93,433.71,465.31636601578487
5410.0,422.72,465.0,433.75,465.38695174320344
5420.0,422.75,465.07,433.79,465.457537470622
5430.0,422.79,465.14,433.83,465.52812319804053
5440.0,422.82,465.21,433.88,465.5987089254591
5450.0,422.85,465.29,433.92,465.6692946528777
5460.0,422.88,465.36,433.96,465.7398803802962
5470.0,422.91,465.43,434.0,465.8104661077148
5480.0,422.94,465.5,434.05,465.88105183513335
5490.0,422.97,465.57,434.09,465.9516375625519
5500.0,423.0,465.64,434.13,466.0222232899705
5510.0,423.03,465.71,434.17,466.092809017389
5520.0,423.06,465.78,434.22,466.1633947448076
5530.0,423.09,465.85,434.26,466.23398047222616
5540.0,423.12,465.92,434.3,466.3045661996447
5550.0,423.15,465.99,434.34,466.37515192706326
5560.0,423.18,466.06,434.39,466.44573765448183
5570.0,423.21,466.13,434.43,466.5163233819004
5580.0,423.25,466.2,434.47,466.586909109319
5590.0,423.28,466.27,434.51,466.6574948367375
5600.0,423.31,466.34,434.56,466.7280805641561
5610.0,423.34,466.41,434.6,466.79866629157465
5620.0,423.37,466.48,434.64,466.86925201899317
5630.0,423.4,466.55,434.69,466.93983774641174
