Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6280.0,450.62,582.13,488.88,583.0856
6290.0,450.74,582.12,488.96,583.0733
6300.0,450.87,582.11,489.04,583.0609999999999
6310.0,451.0,582.09,489.12,583.0486999999999
6320.0,451.12,582.08,489.2,583.0364
6330.0,451.25,582.07,489.29,583.0241
6340.0,451.37,582.06,489.37,583.0118
6350.0,451.5,582.05,489.45,582.9995
6360.0,451.62,582.04,489.53,582.9872
6370.0,451.75,582.02,489.61,582.9748999999999
6380.0,451.88,582.01,489.69,582.9626
6390.0,452.0,582.0,489.77,582.9503
6400.0,452.13,581.99,489.86,582.938
6410.0,452.25,581.98,489.94,582.9257
6420.0,452.38,581.97,490.02,582.9134
6430.0,452.5,581.95,490.1,582.9011
6440.0,452.63,581.94,490.18,582.8888
6450.0,452.75,581.93,490.26,582.8765
6460.0,452.88,581.92,490.34,582.8642
6470.0,453.0,581.91,490.42,582.8519
6480.0,453.12,581.9,490.5,582.8396
6490.0,453.25,581.88,490.59,582.8273
6500.0,453.37,581.87,490.67,582.815
6510.0,453.5,581.86,490.75,582.8027
6520.0,453.62,581.85,490.83,582.7904
6530.0,453.75,581.84,490.91,582.7781
6540.0,453.87,581.83,490.99,582.7658
6550.0,453.99,581.82,491.07,582.7535
6560.0,454.12,581.8,491.15,582.7412
6570.0,454.24,581.79,491.23,582.7289
6580.0,454.36,581.78,491.31,582.7166
6590.0,454.49,581.77,491.39,582.7043
6600.0,454.61,581.76,491.47,582.692
6610.0,454.73,581.75,491.56,582.6797
6620.0,454.85,581.74,491.64,582.6674
6630.0,454.98,581.72,491.72,582.6551000000001
6640.0,455.1,581.71,491.8,582.6428
6650.0,455.22,581.7,491.88,582.6305
6660.0,455.34,581.69,491.96,582.6182
6670.0,455.46,581.68,492.04,582.6059
6680.0,455.59,581.67,492.12,582.5936
6690.0,455.71,581.66,492.2,582.5813
6700.0,455.83,581.64,492.28,582.569
6710.0,455.95,581.63,492.36,582.5567
6720.0,456.07,581.62,492.44,582.5444
6730.0,456.19,581.61,492.52,582.5321
6740.0,456.31,581.6,492.6,582.5198
6750.0,456.44,581.59,492.68,582.5075
6760.0,456.56,581.58,492.76,582.4952000000001
6770.0,456.68,581.56,492.84,582.4829
6780.0,456.8,581.55,492.92,582.4706
6790.0,456.92,581.54,493.0,582.4583
6800.0,457.04,581.53,493.07,582.446
6810.0,457.16,581.52,493.15,582.4337
6820.0,457.28,581.51,493.23,582.4214000000001
6830.0,457.4,581.5,493.31,582.4091000000001
6840.0,457.52,581.48,493.39,582.3968
6850.0,457.64,581.47,493.47,582.3845
6860.0,457.76,581.46,493.55,582.3722
6870.0,457.87,581.45,493.63,582.3599
6880.0,457.99,581.44,493.71,582.3476
6890.0,458.11,581.43,493.79,582.3353000000001
6900.0,458.23,581.42,493.87,582.3230000000001
6910.0,458.35,581.4,493.94,582.3107
6920.0,458.47,581.39,494.02,582.2984
6930.0,458.59,581.38,494.1,582.2861
6940.0,458.7,581.37,494.18,582.2738
6950.0,458.82,581.36,494.26,582.2615000000001
6960.0,458.94,581.35,494.34,582.2492000000001
6970.0,459.06,581.34,494.42,582.2369
6980.0,459.18,581.32,494.49,582.2246
6990.0,459.29,581.31,494.57,582.2123
7000.0,459.41,581.3,494.65,582.2
7010.0,459.53,581.25,494.73,582.1400000000001
7020.0,459.65,581.19,494.8,582.08
7030.0,459.76,581.14,494.88,582.02
7040.0,459.88,581.08,494.95,581.96
7050.0,460.0,581.02,495.03,581.9000000000001
7060.0,460.11,580.96,495.1,581.84
7070.0,460.23,580.91,495.18,581.78
7080.0,460.34,580.85,495.25,581.72
7090.0,460.46,580.79,495.32,581.6600000000001
7100.0,460.58,580.73,495.4,581.6
7110.0,460.69,580.67,495.47,581.54
7120.0,460.81,580.62,495.54,581.48
7130.0,460.92,580.56,495.62,581.4200000000001
7140.0,461.04,580.5,495.69,581.36
7150.0,461.15,580.44,495.76,581.3
7160.0,461.27,580.38,495.83,581.24
7170.0,461.38,580.32,495.9,581.1800000000001
7180.0,461.5,580.27,495.97,581.12
7190.0,461.61,580.21,496.05,581.06
7200.0,461.73,580.15,496.12,581.0
7210.0,461.84,563.19,495.58,560.23
7220.0,461.96,557.97,495.27,556.8966666666666
7230.0,462.07,550.71,494.88,549.064
7240.0,462.18,539.47,494.3,536.732
7250.0,462.3,527.63,493.61,524.4
7260.0,462.41,525.07,493.18,523.5799999999999
7270.0,462.53,523.84,492.84,522.76
7280.0,462.64,522.85,492.54,521.9399999999999
7290.0,462.75,521.93,492.27,521.12
7300.0,462.87,521.04,492.02,520.3
7310.0,462.98,520.67,491.81,520.093
7320.0,463.09,520.39,491.61,519.886
7330.0,463.2,520.12,491.44,519.679
7340.0,463.32,519.87,491.27,519.472
7350.0,463.43,519.63,491.12,519.265
7360.0,463.54,519.39,490.97,519.058
7370.0,463.65,519.15,490.84,518.851
7380.0,463.77,518.92,490.71,518.644
7390.0,463.88,518.69,490.58,518.437
7400.0,463.99,518.47,490.47,518.23
7410.0,464.1,518.37,490.36,518.1803333333334
7420.0,464.21,518.3,490.26,518.1306666666667
7430.0,464.33,518.22,490.16,518.081
7440.0,464.44,518.16,490.07,518.0313333333334
7450.0,464.55,518.09,489.98,517.9816666666667
7460.0,464.66,518.03,489.9,517.932
7470.0,464.77,517.96,489.82,517.8823333333333
7480.0,464.88,517.9,489.75,517.8326666666667
7490.0,464.99,517.84,489.68,517.783
7500.0,465.1,517.78,489.61,517.7333333333333
7510.0,465.21,517.72,489.55,517.6836666666667
7520.0,465.32,517.66,489.48,517.634
7530.0,465.43,517.6,489.42,517.5843333333333
7540.0,465.54,517.54,489.37,517.5346666666667
7550.0,465.65,517.48,489.31,517.485
7560.0,465.76,517.43,489.26,517.4353333333333
7570.0,465.87,517.37,489.21,517.3856666666667
7580.0,465.98,517.31,489.16,517.336
7590.0,466.09,517.26,489.11,517.2863333333333
7600.0,466.2,517.2,489.06,517.2366666666667
7610.0,466.31,517.14,489.02,517.187
7620.0,466.41,517.09,488.98,517.1373333333333
7630.0,466.52,517.03,488.94,517.0876666666667
7640.0,466.63,516.98,488.9,517.038
7650.0,466.74,516.93,488.86,516.9883333333333
7660.0,466.85,516.87,488.82,516.9386666666667
7670.0,466.95,516.82,488.79,516.889
7680.0,467.06,516.76,488.76,516.8393333333333
7690.0,467.17,516.71,488.72,516.7896666666667
7700.0,467.27,516.66,488.69,516.74
7710.0,467.38,516.57,488.66,516.647
7720.0,467.49,516.47,488.63,516.554
7730.0,467.59,516.38,488.6,516.461
7740.0,467.7,516.28,488.57,516.368
7750.0,467.8,516.19,488.54,516.275
7760.0,467.9,516.09,488.51,516.182
7770.0,468.01,516.0,488.48,516.089
7780.0,468.11,515.9,488.45,515.996
7790.0,468.22,515.81,488.43,515.903
7800.0,468.32,515.71,488.4,515.8100000000001
7810.0,468.42,515.62,488.38,515.717
7820.0,468.52,515.52,488.35,515.624
7830.0,468.62,515.43,488.33,515.5310000000001
7840.0,468.72,515.33,488.3,515.438
7850.0,468.83,515.24,488.28,515.345
7860.0,468.93,515.15,488.26,515.2520000000001
7870.0,469.03,515.05,488.24,515.159
7880.0,469.12,514.96,488.22,515.066
7890.0,469.22,514.86,488.19,514.973
7900.0,469.32,514.77,488.17,514.88
7910.0,469.42,514.67,488.15,514.787
7920.0,469.52,514.58,488.13,514.694
7930.0,469.61,514.49,488.12,514.601
7940.0,469.71,514.39,488.1,514.508
7950.0,469.81,514.3,488.08,514.415
7960.0,469.9,514.2,488.06,514.322
7970.0,470.0,514.11,488.04,514.229
7980.0,470.09,514.02,488.03,514.136
7990.0,470.18,513.92,488.01,514.043
8000.0,470.28,513.83,487.99,513.95
8010.0,470.37,513.74,487.98,513.857
8020.0,470.46,513.64,487.96,513.764
8030.0,470.55,513.55,487.95,513.671
8040.0,470.64,513.45,487.93,513.578
8050.0,470.73,513.36,487.92,513.485
8060.0,470.82,513.27,487.9,513.392
8070.0,470.91,513.17,487.89,513.299
8080.0,471.0,513.08,487.87,513.206
8090.0,471.09,512.99,487.86,513.113
8100.0,471.18,512.89,487.85,513.02
8110.0,471.26,512.8,487.83,512.927
8120.0,471.35,512.71,487.82,512.8340000000001
8130.0,471.44,512.61,487.81,512.741
8140.0,471.52,512.52,487.8,512.648
8150.0,471.61,512.43,487.79,512.5550000000001
8160.0,471.69,512.33,487.77,512.462
8170.0,471.77,512.24,487.76,512.369
8180.0,471.86,512.15,487.75,512.2760000000001
8190.0,471.94,512.05,487.74,512.183
8200.0,472.02,511.96,487.73,512.09
8210.0,472.1,511.87,487.72,511.997
8220.0,472.18,511.78,487.71,511.904
8230.0,472.26,511.68,487.7,511.81100000000004
8240.0,472.34,511.59,487.69,511.718
8250.0,472.42,511.5,487.68,511.625
8260.0,472.5,511.4,487.67,511.53200000000004
8270.0,472.58,511.31,487.66,511.439
8280.0,472.66,511.22,487.65,511.346
8290.0,472.73,511.12,487.64,511.25300000000004
8300.0,472.81,511.03,487.63,511.16
8310.0,472.89,510.94,487.62,511.067
8320.0,472.96,510.85,487.61,510.974
8330.0,473.04,510.75,487.6,510.88100000000003
8340.0,473.11,510.66,487.6,510.788
8350.0,473.19,510.57,487.59,510.695
8360.0,473.26,510.47,487.58,510.60200000000003
8370.0,473.33,510.38,487.57,510.509
8380.0,473.4,510.29,487.56,510.416
8390.0,473.48,510.2,487.56,510.32300000000004
8400.0,473.55,510.1,487.55,510.23
8410.0,473.62,510.07,487.54,510.21000000000004
8420.0,473.69,510.05,487.54,510.19
8430.0,473.76,510.02,487.53,510.17
8440.0,473.83,510.0,487.53,510.15000000000003
8450.0,473.9,509.98,487.53,510.13
8460.0,473.97,509.96,487.53,510.11
8470.0,474.03,509.94,487.53,510.09000000000003
8480.0,474.1,509.91,487.52,510.07
8490.0,474.17,509.89,487.52,510.05
8500.0,474.24,509.87,487.52,510.03000000000003
8510.0,474.3,509.85,487.52,510.01
8520.0,474.37,509.83,487.52,509.99
8530.0,474.43,509.81,487.52,509.97
8540.0,474.5,509.79,487.53,509.95000000000005
8550.0,474.56,509.77,487.53,509.93
8560.0,474.63,509.75,487.53,509.91
8570.0,474.69,509.72,487.53,509.89000000000004
8580.0,474.75,509.7,487.53,509.87
8590.0,474.82,509.68,487.54,509.85
8600.0,474.88,509.66,487.54,509.83000000000004
8610.0,474.94,509.64,487.54,509.81
8620.0,475.0,509.62,487.55,509.79
8630.0,475.06,509.6,487.55,509.77000000000004
8640.0,475.12,509.58,487.55,509.75
8650.0,475.18,509.56,487.56,509.73
8660.0,475.24,509.54,487.56,509.71000000000004
8670.0,475.3,509.52,487.56,509.69
8680.0,475.36,509.5,487.57,509.67
8690.0,475.42,509.48,487.57,509.65000000000003
8700.0,475.48,509.46,487.58,509.63
8710.0,475.54,509.44,487.58,509.61
8720.0,475.6,509.42,487.59,509.59000000000003
8730.0,475.65,509.4,487.59,509.57
8740.0,475.71,509.37,487.6,509.55
8750.0,475.77,509.35,487.61,509.53000000000003
8760.0,475.82,509.33,487.61,509.51
8770.0,475.88,509.31,487.62,509.49
8780.0,475.93,509.29,487.62,509.47
8790.0,475.99,509.27,487.63,509.45000000000005
8800.0,476.04,509.25,487.64,509.43
8810.0,476.1,509.23,487.64,509.41
8820.0,476.15,509.21,487.65,509.39000000000004
8830.0,476.21,509.19,487.66,509.37
8840.0,476.26,509.17,487.66,509.35
8850.0,476.31,509.15,487.67,509.33000000000004
8860.0,476.37,509.13,487.68,509.31
8870.0,476.42,509.11,487.69,509.29
8880.0,476.47,509.09,487.69,509.27000000000004
8890.0,476.52,509.07,487.7,509.25
8900.0,476.57,509.05,487.71,509.23
8910.0,476.62,509.03,487.72,509.21000000000004
8920.0,476.67,509.01,487.73,509.19
8930.0,476.72,508.99,487.73,509.17
8940.0,476.77,508.97,487.74,509.15000000000003
8950.0,476.82,508.95,487.75,509.13
8960.0,476.87,508.93,487.76,509.11
8970.0,476.92,508.91,487.77,509.09000000000003
8980.0,476.97,508.89,487.78,509.07
8990.0,477.02,508.87,487.78,509.05
9000.0,477.07,508.85,487.79,509.03000000000003
9010.0,477.12,508.83,487.8,509.01
9020.0,477.17,508.81,487.81,508.99
9030.0,477.21,508.79,487.82,508.97
9040.0,477.26,508.77,487.83,508.95000000000005
9050.0,477.31,508.75,487.84,508.93
9060.0,477.35,508.73,487.85,508.91
9070.0,477.4,508.71,487.86,508.89000000000004
9080.0,477.45,508.69,487.87,508.87
9090.0,477.49,508.67,487.88,508.85
9100.0,477.54,508.65,487.89,508.83000000000004
9110.0,477.58,508.63,487.9,508.81
9120.0,477.63,508.61,487.91,508.79
9130.0,477.67,508.59,487.92,508.77000000000004
9140.0,477.72,508.57,487.93,508.75
9150.0,477.76,508.55,487.94,508.73
9160.0,477.81,508.53,487.95,508.71000000000004
9170.0,477.85,508.51,487.96,508.69
9180.0,477.89,508.49,487.97,508.67
9190.0,477.94,508.47,487.98,508.65000000000003
9200.0,477.98,508.45,487.99,508.63
9210.0,478.02,508.43,488.0,508.61
9220.0,478.07,508.41,488.01,508.59000000000003
9230.0,478.11,508.39,488.02,508.57
9240.0,478.15,508.37,488.03,508.55
9250.0,478.19,508.35,488.04,508.53000000000003
9260.0,478.23,508.33,488.05,508.51
9270.0,478.28,508.31,488.06,508.49
9280.0,478.32,508.29,488.07,508.47
9290.0,478.36,508.27,488.08,508.45000000000005
9300.0,478.4,508.25,488.09,508.43
9310.0,478.44,508.23,488.1,508.41
9320.0,478.48,508.21,488.11,508.39000000000004
9330.0,478.52,508.19,488.12,508.37
9340.0,478.56,508.17,488.13,508.35
9350.0,478.6,508.15,488.14,508.33000000000004
9360.0,478.64,508.13,488.16,508.31
9370.0,478.68,508.11,488.17,508.29
9380.0,478.72,508.09,488.18,508.27000000000004
9390.0,478.76,508.07,488.19,508.25
9400.0,478.8,508.05,488.2,508.23
9410.0,478.84,508.0,488.21,508.16970000000003
9420.0,478.87,507.94,488.22,508.1094
9430.0,478.91,507.88,488.23,508.0491
9440.0,478.95,507.82,488.24,507.9888
9450.0,478.99,507.76,488.25,507.92850000000004
9460.0,479.03,507.7,488.25,507.8682
9470.0,479.06,507.64,488.26,507.8079
9480.0,479.1,507.59,488.27,507.74760000000003
9490.0,479.14,507.53,488.28,507.6873
9500.0,479.18,507.47,488.29,507.627
9510.0,479.21,507.41,488.29,507.5667
9520.0,479.25,507.35,488.3,507.50640000000004
9530.0,479.29,507.29,488.31,507.4461
9540.0,479.32,507.23,488.31,507.3858
9550.0,479.36,507.17,488.32,507.32550000000003
9560.0,479.4,507.11,488.33,507.2652
9570.0,479.43,507.05,488.34,507.2049
9580.0,479.47,506.99,488.34,507.1446
9590.0,479.5,506.93,488.35,507.0843
9600.0,479.54,506.87,488.36,507.024
9610.0,479.57,506.81,488.36,506.9637
9620.0,479.61,506.75,488.37,506.90340000000003
9630.0,479.65,506.69,488.38,506.8431
9640.0,479.68,506.63,488.38,506.7828
9650.0,479.71,506.57,488.39,506.7225
9660.0,479.75,506.52,488.39,506.6622
9670.0,479.78,506.46,488.4,506.6019
9680.0,479.82,506.4,488.41,506.5416
9690.0,479.85,506.34,488.41,506.48130000000003
9700.0,479.89,506.28,488.42,506.421
9710.0,479.92,506.22,488.42,506.3607
9720.0,479.95,506.16,488.43,506.3004
9730.0,479.99,506.1,488.43,506.2401
9740.0,480.02,506.04,488.44,506.1798
9750.0,480.06,505.98,488.45,506.1195
9760.0,480.09,505.92,488.45,506.05920000000003
9770.0,480.12,505.86,488.46,505.9989
9780.0,480.16,505.8,488.46,505.9386
9790.0,480.19,505.74,488.47,505.8783
9800.0,480.22,505.68,488.47,505.818
9810.0,480.25,505.62,488.48,505.7577
9820.0,480.29,505.56,488.48,505.6974
9830.0,480.32,505.5,488.49,505.63710000000003
9840.0,480.35,505.44,488.49,505.5768
9850.0,480.38,505.38,488.5,505.5165
9860.0,480.42,505.32,488.5,505.4562
9870.0,480.45,505.26,488.51,505.3959
9880.0,480.48,505.2,488.51,505.3356
9890.0,480.51,505.14,488.51,505.2753
9900.0,480.54,505.09,488.52,505.21500000000003
9910.0,480.57,505.03,488.52,505.1547
9920.0,480.61,504.97,488.53,505.0944
9930.0,480.64,504.91,488.53,505.0341
9940.0,480.67,504.85,488.54,504.9738
9950.0,480.7,504.79,488.54,504.9135
9960.0,480.73,504.73,488.54,504.8532
9970.0,480.76,504.67,488.55,504.7929
9980.0,480.79,504.61,488.55,504.7326
9990.0,480.82,504.55,488.56,504.6723
10000.0,480.85,504.49,488.56,504.612
10010.0,480.88,504.43,488.56,504.5517
10020.0,480.91,504.37,488.57,504.4914
10030.0,480.94,504.31,488.57,504.4311
10040.0,480.97,504.25,488.58,504.3708
10050.0,481.0,504.19,488.58,504.3105
10060.0,481.03,504.13,488.58,504.2502
10070.0,481.06,504.07,488.59,504.1899
10080.0,481.09,504.01,488.59,504.1296
10090.0,481.12,503.95,488.59,504.0693
10100.0,481.15,503.89,488.6,504.009
10110.0,481.18,503.83,488.6,503.9487
10120.0,481.21,503.77,488.6,503.8884
10130.0,481.24,503.71,488.61,503.8281
10140.0,481.27,503.65,488.61,503.7678
10150.0,481.3,503.59,488.61,503.7075
10160.0,481.33,503.53,488.61,503.6472
10170.0,481.36,503.48,488.62,503.5869
10180.0,481.38,503.42,488.62,503.5266
10190.0,481.41,503.36,488.62,503.4663
10200.0,481.44,503.3,488.63,503.406
10210.0,481.47,503.24,488.63,503.3457
10220.0,481.5,503.18,488.63,503.2854
10230.0,481.53,503.12,488.63,503.2251
10240.0,481.55,503.06,488.64,503.1648
10250.0,481.58,503.0,488.64,503.1045
10260.0,481.61,502.94,488.64,503.0442
10270.0,481.64,502.88,488.64,502.9839
10280.0,481.67,502.82,488.64,502.92359999999996
10290.0,481.69,502.76,488.65,502.8633
10300.0,481.72,502.7,488.65,502.803
10310.0,481.75,502.64,488.65,502.7427
10320.0,481.78,502.58,488.65,502.6824
10330.0,481.8,502.52,488.65,502.6221
10340.0,481.83,502.46,488.66,502.5618
10350.0,481.86,502.4,488.66,502.50149999999996
10360.0,481.88,502.34,488.66,502.4412
10370.0,481.91,502.28,488.66,502.3809
10380.0,481.94,502.22,488.66,502.3206
10390.0,481.97,502.16,488.67,502.2603
10400.0,481.99,502.1,488.67,502.2
10410.0,482.02,502.08,488.67,502.1803
10420.0,482.05,502.05,488.67,502.1606
10430.0,482.07,502.03,488.68,502.1409
10440.0,482.1,502.01,488.68,502.1212
10450.0,482.12,501.99,488.68,502.1015
10460.0,482.15,501.97,488.69,502.0818
10470.0,482.18,501.95,488.69,502.0621
10480.0,482.2,501.93,488.7,502.0424
10490.0,482.23,501.91,488.7,502.0227
10500.0,482.25,501.89,488.71,502.003
10510.0,482.28,501.87,488.71,501.9833
10520.0,482.31,501.85,488.72,501.9636
10530.0,482.33,501.83,488.72,501.9439
10540.0,482.36,501.81,488.73,501.9242
10550.0,482.38,501.79,488.73,501.9045
10560.0,482.41,501.77,488.74,501.8848
10570.0,482.43,501.75,488.74,501.8651
10580.0,482.46,501.74,488.75,501.8454
10590.0,482.48,501.72,488.75,501.8257
10600.0,482.51,501.7,488.76,501.806
10610.0,482.53,501.68,488.76,501.7863
10620.0,482.56,501.66,488.77,501.7666
10630.0,482.58,501.64,488.77,501.7469
10640.0,482.61,501.62,488.78,501.7272
10650.0,482.63,501.6,488.78,501.7075
10660.0,482.66,501.58,488.79,501.6878
10670.0,482.68,501.56,488.8,501.6681
10680.0,482.7,501.54,488.8,501.6484
10690.0,482.73,501.52,488.81,501.6287
10700.0,482.75,501.5,488.81,501.609
10710.0,482.78,501.48,488.82,501.5893
10720.0,482.8,501.46,488.82,501.5696
10730.0,482.83,501.44,488.83,501.5499
10740.0,482.85,501.42,488.84,501.5302
10750.0,482.87,501.4,488.84,501.5105
10760.0,482.9,501.38,488.85,501.4908
10770.0,482.92,501.36,488.85,501.4711
10780.0,482.94,501.34,488.86,501.4514
10790.0,482.97,501.32,488.87,501.4317
10800.0,482.99,501.3,488.87,501.412
10810.0,483.01,501.28,488.88,501.3923
10820.0,483.04,501.26,488.88,501.3726
10830.0,483.06,501.24,488.89,501.3529
10840.0,483.08,501.22,488.9,501.3332
10850.0,483.11,501.21,488.9,501.3135
10860.0,483.13,501.19,488.91,501.2938
10870.0,483.15,501.17,488.91,501.2741
10880.0,483.17,501.15,488.92,501.2544
10890.0,483.2,501.13,488.93,501.2347
10900.0,483.22,501.11,488.93,501.21500000000003
10910.0,483.24,501.09,488.94,501.19530000000003
10920.0,483.26,501.07,488.94,501.17560000000003
10930.0,483.29,501.05,488.95,501.15590000000003
10940.0,483.31,501.03,488.96,501.13620000000003
10950.0,483.33,501.01,488.96,501.11650000000003
10960.0,483.35,500.99,488.97,501.09680000000003
10970.0,483.37,500.97,488.97,501.07710000000003
10980.0,483.4,500.95,488.98,501.05740000000003
10990.0,483.42,500.93,488.99,501.03770000000003
11000.0,483.44,500.91,488.99,501.01800000000003
11010.0,483.46,500.89,489.0,500.99830000000003
11020.0,483.48,500.87,489.01,500.97860000000003
11030.0,483.51,500.85,489.01,500.9589
11040.0,483.53,500.83,489.02,500.9392
11050.0,483.55,500.81,489.02,500.9195
11060.0,483.57,500.8,489.03,500.8998
11070.0,483.59,500.78,489.04,500.8801
11080.0,483.61,500.76,489.04,500.8604
11090.0,483.63,500.74,489.05,500.8407
11100.0,483.65,500.72,489.05,500.821
11110.0,483.67,500.7,489.06,500.8013
11120.0,483.7,500.68,489.07,500.7816
11130.0,483.72,500.66,489.07,500.7619
11140.0,483.74,500.64,489.08,500.7422
11150.0,483.76,500.62,489.08,500.7225
11160.0,483.78,500.6,489.09,500.7028
11170.0,483.8,500.58,489.1,500.6831
11180.0,483.82,500.56,489.1,500.6634
11190.0,483.84,500.54,489.11,500.6437
11200.0,483.86,500.52,489.12,500.624
11210.0,483.88,500.5,489.12,500.6043
11220.0,483.9,500.48,489.13,500.5846
11230.0,483.92,500.46,489.13,500.5649
11240.0,483.94,500.44,489.14,500.5452
11250.0,483.96,500.42,489.15,500.5255
11260.0,483.98,500.41,489.15,500.5058
11270.0,484.0,500.39,489.16,500.4861
11280.0,484.02,500.37,489.16,500.4664
11290.0,484.04,500.35,489.17,500.4467
11300.0,484.06,500.33,489.18,500.427
11310.0,484.08,500.31,489.18,500.4073
11320.0,484.1,500.29,489.19,500.3876
11330.0,484.12,500.27,489.19,500.3679
11340.0,484.14,500.25,489.2,500.3482
11350.0,484.16,500.23,489.2,500.3285
11360.0,484.18,500.21,489.21,500.3088
11370.0,484.2,500.19,489.22,500.2891
11380.0,484.22,500.17,489.22,500.2694
11390.0,484.23,500.15,489.23,500.2497
11400.0,484.25,500.13,489.23,500.23
11410.0,484.27,499.98,489.24,500.0511
11420.0,484.29,499.81,489.23,499.8722
11430.0,484.31,499.64,489.23,499.6933
11440.0,484.33,499.47,489.23,499.5144
11450.0,484.35,499.3,489.22,499.3355
11460.0,484.37,499.12,489.22,499.1566
11470.0,484.39,498.95,489.21,498.9777
11480.0,484.4,498.77,489.2,498.7988
11490.0,484.42,498.6,489.2,498.61990000000003
11500.0,484.44,498.42,489.19,498.44100000000003
11510.0,484.46,498.24,489.18,498.26210000000003
11520.0,484.48,498.07,489.17,498.08320000000003
11530.0,484.5,497.89,489.16,497.90430000000003
11540.0,484.51,497.72,489.15,497.72540000000004
11550.0,484.53,497.54,489.14,497.54650000000004
11560.0,484.55,497.37,489.12,497.36760000000004
11570.0,484.57,497.19,489.11,497.1887
11580.0,484.59,497.01,489.1,497.0098
11590.0,484.6,496.84,489.09,496.8309
11600.0,484.62,496.66,489.07,496.652
11610.0,484.64,496.49,489.06,496.4731
11620.0,484.66,496.31,489.04,496.2942
11630.0,484.68,496.13,489.03,496.1153
11640.0,484.69,495.96,489.01,495.9364
11650.0,484.71,495.78,489.0,495.7575
11660.0,484.73,495.6,488.98,495.5786
11670.0,484.75,495.43,488.96,495.3997
11680.0,484.76,495.25,488.95,495.2208
11690.0,484.78,495.07,488.93,495.0419
11700.0,484.8,494.9,488.91,494.863
11710.0,484.82,494.72,488.9,494.6841
11720.0,484.83,494.54,488.88,494.5052
11730.0,484.85,494.37,488.86,494.3263
11740.0,484.87,494.19,488.84,494.1474
11750.0,484.88,494.01,488.82,493.9685
11760.0,484.9,493.84,488.8,493.7896
11770.0,484.92,493.66,488.78,493.6107
11780.0,484.94,493.48,488.76,493.4318
11790.0,484.95,493.31,488.74,493.2529
11800.0,484.97,493.13,488.72,493.074
11810.0,484.99,492.95,488.7,492.8951
11820.0,485.0,492.78,488.68,492.7162
11830.0,485.02,492.6,488.66,492.5373
11840.0,485.04,492.42,488.63,492.3584
11850.0,485.05,492.25,488.61,492.1795
11860.0,485.07,492.07,488.59,492.0006
11870.0,485.09,491.89,488.57,491.8217
11880.0,485.1,491.72,488.54,491.6428
11890.0,485.12,491.54,488.52,491.4639
11900.0,485.14,491.36,488.5,491.28499999999997
11910.0,485.15,491.19,488.47,491.10609999999997
11920.0,485.17,491.01,488.45,490.92719999999997
11930.0,485.18,490.83,488.43,490.7483
11940.0,485.2,490.66,488.4,490.5694
11950.0,485.22,490.48,488.38,490.3905
11960.0,485.23,490.3,488.35,490.2116
11970.0,485.25,490.12,488.33,490.0327
11980.0,485.26,489.95,488.3,489.8538
11990.0,485.28,489.77,488.28,489.6749
12000.0,485.3,489.59,488.25,489.496
12010.0,485.31,489.42,488.22,489.3171
12020.0,485.33,489.24,488.2,489.1382
12030.0,485.34,489.06,488.17,488.9593
12040.0,485.36,488.89,488.14,488.7804
12050.0,485.37,488.71,488.12,488.6015
12060.0,485.39,488.53,488.09,488.4226
12070.0,485.41,488.35,488.06,488.2437
12080.0,485.42,488.18,488.04,488.0648
12090.0,485.44,488.0,488.01,487.8859
12100.0,485.45,487.82,487.98,487.707
12110.0,485.47,487.65,487.95,487.5281
12120.0,485.48,487.47,487.92,487.3492
12130.0,485.5,487.29,487.89,487.1703
12140.0,485.51,487.11,487.86,486.9914
12150.0,485.53,486.94,487.84,486.8125
12160.0,485.54,486.76,487.81,486.6336
12170.0,485.56,486.58,487.78,486.4547
12180.0,485.57,486.41,487.75,486.2758
12190.0,485.59,486.23,487.72,486.0969
12200.0,485.6,486.05,487.69,485.918
12210.0,485.61,485.87,487.66,485.7391
12220.0,485.63,485.7,487.63,485.5602
12230.0,485.64,485.52,487.6,485.3813
12240.0,485.66,485.34,487.56,485.20239999999995
12250.0,485.67,485.17,487.53,485.02349999999996
12260.0,485.69,484.99,487.5,484.84459999999996
12270.0,485.7,484.81,487.47,484.66569999999996
12280.0,485.71,484.63,487.44,484.48679999999996
12290.0,485.73,484.46,487.41,484.30789999999996
12300.0,485.74,484.28,487.37,484.12899999999996
12310.0,485.76,484.1,487.34,483.95009999999996
12320.0,485.77,483.93,487.31,483.77119999999996
12330.0,485.78,483.75,487.28,483.59229999999997
12340.0,485.8,483.57,487.24,483.41339999999997
12350.0,485.81,483.39,487.21,483.23449999999997
12360.0,485.82,483.22,487.18,483.05559999999997
12370.0,485.84,483.04,487.14,482.87669999999997
12380.0,485.85,482.86,487.11,482.6978
12390.0,485.86,482.69,487.08,482.5189
12400.0,485.87,482.51,487.04,482.34
12410.0,485.89,482.33,487.01,482.16119999999995
12420.0,485.9,482.15,486.98,481.9824
12430.0,485.91,481.98,486.94,481.80359999999996
12440.0,485.93,481.8,486.91,481.6248
12450.0,485.94,481.62,486.87,481.44599999999997
12460.0,485.95,481.45,486.84,481.2672
12470.0,485.96,481.27,486.8,481.0884
12480.0,485.97,481.09,486.77,480.90959999999995
12490.0,485.99,480.91,486.73,480.7308
12500.0,486.0,480.74,486.69,480.55199999999996
12510.0,486.01,480.56,486.66,480.3732
