Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6170.0,116.02,145.96,124.19,146.26219999999998
6180.0,116.06,146.0,124.23,146.2988
6190.0,116.1,146.03,124.26,146.3354
6200.0,116.13,146.07,124.3,146.37199999999999
6210.0,116.17,146.11,124.34,146.40859999999998
6220.0,116.21,146.14,124.37,146.4452
6230.0,116.24,146.18,124.41,146.4818
6240.0,116.28,146.22,124.45,146.51839999999999
6250.0,116.32,146.25,124.48,146.555
6260.0,116.35,146.29,124.52,146.5916
6270.0,116.39,146.33,124.55,146.6282
6280.0,116.43,146.36,124.59,146.66479999999999
6290.0,116.46,146.4,124.63,146.7014
6300.0,116.5,146.44,124.66,146.738
6310.0,116.54,146.47,124.7,146.7746
6320.0,116.57,146.51,124.74,146.81119999999999
6330.0,116.61,146.54,124.77,146.8478
6340.0,116.65,146.58,124.81,146.8844
6350.0,116.68,146.62,124.85,146.921
6360.0,116.72,146.65,124.88,146.95759999999999
6370.0,116.76,146.69,124.92,146.9942
6380.0,116.79,146.73,124.96,147.0308
6390.0,116.83,146.76,124.99,147.0674
6400.0,116.87,146.8,125.03,147.10399999999998
6410.0,116.9,146.84,125.07,147.1406
6420.0,116.94,146.87,125.1,147.1772
6430.0,116.98,146.91,125.14,147.2138
6440.0,117.01,146.95,125.17,147.25039999999998
6450.0,117.05,146.98,125.21,147.287
6460.0,117.09,147.02,125.25,147.3236
6470.0,117.12,147.06,125.28,147.3602
6480.0,117.16,147.09,125.32,147.39679999999998
6490.0,117.2,147.13,125.36,147.4334
6500.0,117.23,147.17,125.39,147.47
6510.0,117.27,147.2,125.43,147.5066
6520.0,117.3,147.24,125.47,147.5432
6530.0,117.34,147.28,125.5,147.5798
6540.0,117.38,147.31,125.54,147.6164
6550.0,117.41,147.35,125.58,147.653
6560.0,117.45,147.39,125.61,147.6896
6570.0,117.49,147.42,125.65,147.7262
6580.0,117.52,147.46,125.69,147.7628
6590.0,117.56,147.5,125.72,147.7994
6600.0,117.6,147.53,125.76,147.836
6610.0,117.63,147.57,125.8,147.8726
6620.0,117.67,147.61,125.83,147.9092
6630.0,117.71,147.64,125.87,147.9458
6640.0,117.74,147.68,125.9,147.9824
6650.0,117.78,147.72,125.94,148.019
6660.0,117.82,147.75,125.98,148.0556
6670.0,117.85,147.79,126.01,148.0922
6680.0,117.89,147.83,126.05,148.1288
6690.0,117.93,147.86,126.09,148.1654
6700.0,117.96,147.9,126.12,148.202
6710.0,118.0,147.94,126.16,148.2386
6720.0,118.04,147.97,126.2,148.2752
6730.0,118.07,148.01,126.23,148.3118
6740.0,118.11,148.05,126.27,148.3484
6750.0,118.15,148.08,126.31,148.385
6760.0,118.18,148.12,126.34,148.4216
6770.0,118.22,148.16,126.38,148.4582
6780.0,118.26,148.19,126.42,148.4948
6790.0,118.29,148.23,126.45,148.53140000000002
6800.0,118.33,148.26,126.49,148.568
6810.0,118.37,148.3,126.53,148.6046
6820.0,118.4,148.34,126.56,148.6412
6830.0,118.44,148.37,126.6,148.67780000000002
6840.0,118.48,148.41,126.64,148.7144
6850.0,118.51,148.45,126.67,148.751
6860.0,118.55,148.48,126.71,148.7876
6870.0,118.59,148.52,126.74,148.82420000000002
6880.0,118.62,148.56,126.78,148.8608
6890.0,118.66,148.59,126.82,148.8974
6900.0,118.7,148.63,126.85,148.934
6910.0,118.73,148.67,126.89,148.97060000000002
6920.0,118.77,148.7,126.93,149.0072
6930.0,118.8,148.74,126.96,149.0438
6940.0,118.84,148.78,127.0,149.0804
6950.0,118.88,148.81,127.04,149.11700000000002
6960.0,118.91,148.85,127.07,149.1536
6970.0,118.95,148.89,127.11,149.1902
6980.0,118.99,148.92,127.15,149.2268
6990.0,119.02,148.96,127.18,149.26340000000002
7000.0,119.06,149.0,127.22,149.3
7010.0,119.1,149.03,127.26,149.335
7020.0,119.13,149.07,127.29,149.37
7030.0,119.17,149.1,127.33,149.405
7040.0,119.21,149.14,127.37,149.44
7050.0,119.24,149.17,127.4,149.47500000000002
7060.0,119.28,149.21,127.44,149.51000000000002
7070.0,119.32,149.24,127.47,149.54500000000002
7080.0,119.35,149.28,127.51,149.58
7090.0,119.39,149.31,127.55,149.615
7100.0,119.43,149.35,127.58,149.65
7110.0,119.46,149.38,127.62,149.685
7120.0,119.5,149.42,127.66,149.72
7130.0,119.54,149.45,127.69,149.755
7140.0,119.57,149.49,127.73,149.79
7150.0,119.61,149.52,127.77,149.825
7160.0,119.65,149.56,127.8,149.86
7170.0,119.68,149.59,127.84,149.895
7180.0,119.72,149.63,127.87,149.93
7190.0,119.76,149.66,127.91,149.965
7200.0,119.79,149.7,127.95,150.0
7210.0,119.83,149.59,127.98,149.863
7220.0,119.86,149.47,128.01,149.726
7230.0,119.9,149.34,128.03,149.589
7240.0,119.94,149.21,128.06,149.452
7250.0,119.97,149.07,128.08,149.315
7260.0,120.01,148.94,128.1,149.178
7270.0,120.05,148.81,128.12,149.041
7280.0,120.08,148.68,128.14,148.904
7290.0,120.12,148.54,128.16,148.767
7300.0,120.16,148.41,128.18,148.63
7310.0,120.19,148.28,128.2,148.493
7320.0,120.23,148.14,128.21,148.356
7330.0,120.27,148.01,128.23,148.219
7340.0,120.3,147.88,128.25,148.082
7350.0,120.34,147.74,128.26,147.945
7360.0,120.38,147.61,128.28,147.808
7370.0,120.41,147.48,128.29,147.671
7380.0,120.45,147.34,128.3,147.534
7390.0,120.49,147.21,128.32,147.397
7400.0,120.52,147.07,128.33,147.26
7410.0,120.56,146.95,128.34,147.13459999999998
7420.0,120.6,146.82,128.35,147.0092
7430.0,120.63,146.7,128.36,146.88379999999998
7440.0,120.67,146.58,128.37,146.7584
7450.0,120.71,146.46,128.38,146.63299999999998
7460.0,120.74,146.33,128.39,146.5076
7470.0,120.78,146.21,128.4,146.38219999999998
7480.0,120.82,146.09,128.41,146.2568
7490.0,120.85,145.96,128.42,146.13139999999999
7500.0,120.89,145.84,128.43,146.006
7510.0,120.92,145.72,128.44,145.8806
7520.0,120.96,145.59,128.45,145.7552
7530.0,121.0,145.47,128.45,145.6298
7540.0,121.03,145.35,128.46,145.5044
7550.0,121.07,145.22,128.47,145.379
7560.0,121.11,145.1,128.47,145.2536
7570.0,121.14,144.98,128.48,145.1282
7580.0,121.18,144.85,128.49,145.00279999999998
7590.0,121.22,144.73,128.49,144.8774
7600.0,121.25,144.61,128.5,144.75199999999998
7610.0,121.29,144.48,128.5,144.6266
7620.0,121.33,144.36,128.51,144.50119999999998
7630.0,121.36,144.24,128.51,144.3758
7640.0,121.4,144.11,128.52,144.25039999999998
7650.0,121.43,143.99,128.52,144.125
7660.0,121.47,143.87,128.52,143.9996
7670.0,121.51,143.74,128.53,143.8742
7680.0,121.54,143.62,128.53,143.7488
7690.0,121.58,143.5,128.53,143.6234
7700.0,121.62,143.37,128.53,143.498
7710.0,121.65,143.25,128.54,143.3726
7720.0,121.69,143.13,128.54,143.2472
7730.0,121.72,143.0,128.54,143.1218
7740.0,121.76,142.88,128.54,142.9964
7750.0,121.8,142.76,128.54,142.87099999999998
7760.0,121.83,142.63,128.54,142.7456
7770.0,121.87,142.51,128.54,142.62019999999998
7780.0,121.9,142.39,128.54,142.4948
7790.0,121.94,142.26,128.54,142.36939999999998
7800.0,121.97,142.14,128.54,142.244
7810.0,122.01,142.01,128.54,142.1186
7820.0,122.04,141.89,128.54,141.9932
7830.0,122.08,141.77,128.54,141.8678
7840.0,122.12,141.64,128.54,141.7424
7850.0,122.15,141.52,128.54,141.617
7860.0,122.19,141.4,128.54,141.4916
7870.0,122.22,141.27,128.53,141.3662
7880.0,122.26,141.15,128.53,141.2408
7890.0,122.29,141.03,128.53,141.1154
7900.0,122.33,140.9,128.53,140.99
7910.0,122.36,140.78,128.52,140.8646
7920.0,122.39,140.65,128.52,140.73919999999998
7930.0,122.43,140.53,128.52,140.6138
7940.0,122.46,140.41,128.51,140.48839999999998
7950.0,122.5,140.28,128.51,140.363
7960.0,122.53,140.16,128.51,140.2376
7970.0,122.57,140.04,128.5,140.1122
7980.0,122.6,139.91,128.5,139.9868
7990.0,122.63,139.79,128.49,139.8614
8000.0,122.67,139.66,128.49,139.736
8010.0,122.7,139.54,128.48,139.6106
8020.0,122.74,139.42,128.48,139.4852
8030.0,122.77,139.29,128.47,139.3598
8040.0,122.8,139.17,128.47,139.2344
8050.0,122.84,139.05,128.46,139.109
8060.0,122.87,138.92,128.45,138.9836
8070.0,122.9,138.8,128.45,138.8582
8080.0,122.93,138.67,128.44,138.7328
8090.0,122.97,138.55,128.43,138.60739999999998
8100.0,123.0,138.43,128.43,138.482
8110.0,123.03,138.3,128.42,138.3566
8120.0,123.07,138.18,128.41,138.2312
8130.0,123.1,138.06,128.4,138.1058
8140.0,123.13,137.93,128.4,137.9804
8150.0,123.16,137.81,128.39,137.855
8160.0,123.19,137.68,128.38,137.7296
8170.0,123.23,137.56,128.37,137.6042
8180.0,123.26,137.44,128.36,137.4788
8190.0,123.29,137.31,128.36,137.3534
8200.0,123.32,137.19,128.35,137.228
8210.0,123.35,137.07,128.34,137.1026
8220.0,123.38,136.94,128.33,136.9772
8230.0,123.41,136.82,128.32,136.8518
8240.0,123.44,136.69,128.31,136.7264
8250.0,123.47,136.57,128.3,136.601
8260.0,123.5,136.45,128.29,136.4756
8270.0,123.53,136.32,128.28,136.3502
8280.0,123.56,136.2,128.27,136.2248
8290.0,123.59,136.07,128.26,136.0994
8300.0,123.62,135.95,128.25,135.974
8310.0,123.65,135.83,128.24,135.8486
8320.0,123.68,135.7,128.23,135.7232
8330.0,123.71,135.58,128.21,135.5978
8340.0,123.74,135.46,128.2,135.4724
8350.0,123.77,135.33,128.19,135.347
8360.0,123.8,135.21,128.18,135.2216
8370.0,123.83,135.08,128.17,135.0962
8380.0,123.86,134.96,128.16,134.9708
8390.0,123.89,134.84,128.14,134.84539999999998
8400.0,123.91,134.71,128.13,134.72
8410.0,123.94,134.6,128.12,134.6139
8420.0,123.97,134.5,128.11,134.5078
8430.0,124.0,134.39,128.09,134.4017
8440.0,124.03,134.29,128.08,134.2956
8450.0,124.05,134.18,128.07,134.1895
8460.0,124.08,134.08,128.06,134.0834
8470.0,124.11,133.97,128.05,133.97729999999999
8480.0,124.13,133.87,128.03,133.8712
8490.0,124.16,133.76,128.02,133.7651
8500.0,124.19,133.66,128.01,133.659
8510.0,124.21,133.55,128.0,133.5529
8520.0,124.24,133.45,127.99,133.4468
8530.0,124.27,133.34,127.97,133.3407
8540.0,124.29,133.24,127.96,133.2346
8550.0,124.32,133.13,127.95,133.1285
8560.0,124.34,133.03,127.94,133.0224
8570.0,124.37,132.92,127.92,132.9163
8580.0,124.39,132.82,127.91,132.8102
8590.0,124.42,132.71,127.9,132.7041
8600.0,124.44,132.61,127.88,132.598
8610.0,124.47,132.5,127.87,132.4919
8620.0,124.49,132.4,127.86,132.3858
8630.0,124.52,132.29,127.84,132.2797
8640.0,124.54,132.19,127.83,132.1736
8650.0,124.57,132.08,127.82,132.0675
8660.0,124.59,131.98,127.8,131.9614
8670.0,124.61,131.87,127.79,131.8553
8680.0,124.64,131.77,127.77,131.7492
8690.0,124.66,131.66,127.76,131.6431
8700.0,124.68,131.56,127.75,131.537
8710.0,124.71,131.45,127.73,131.4309
8720.0,124.73,131.35,127.72,131.3248
8730.0,124.75,131.24,127.7,131.2187
8740.0,124.77,131.14,127.69,131.1126
8750.0,124.8,131.03,127.67,131.0065
8760.0,124.82,130.93,127.66,130.9004
8770.0,124.84,130.82,127.64,130.7943
8780.0,124.86,130.72,127.63,130.6882
8790.0,124.88,130.61,127.61,130.5821
8800.0,124.91,130.51,127.6,130.476
8810.0,124.93,130.4,127.58,130.3699
8820.0,124.95,130.3,127.57,130.2638
8830.0,124.97,130.19,127.55,130.1577
8840.0,124.99,130.09,127.54,130.0516
8850.0,125.01,129.98,127.52,129.9455
8860.0,125.03,129.88,127.5,129.8394
8870.0,125.05,129.77,127.49,129.73329999999999
8880.0,125.07,129.67,127.47,129.6272
8890.0,125.09,129.56,127.45,129.5211
8900.0,125.11,129.46,127.44,129.415
8910.0,125.13,129.35,127.42,129.3089
8920.0,125.15,129.25,127.41,129.2028
8930.0,125.17,129.14,127.39,129.0967
8940.0,125.19,129.04,127.37,128.9906
8950.0,125.2,128.93,127.35,128.8845
8960.0,125.22,128.83,127.34,128.7784
8970.0,125.24,128.72,127.32,128.6723
8980.0,125.26,128.62,127.3,128.5662
8990.0,125.28,128.51,127.28,128.4601
9000.0,125.29,128.41,127.27,128.35399999999998
9010.0,125.31,128.3,127.25,128.2479
9020.0,125.33,128.2,127.23,128.1418
9030.0,125.35,128.09,127.21,128.0357
9040.0,125.36,127.99,127.2,127.9296
9050.0,125.38,127.88,127.18,127.8235
9060.0,125.4,127.78,127.16,127.7174
9070.0,125.41,127.67,127.14,127.6113
9080.0,125.43,127.57,127.12,127.5052
9090.0,125.45,127.46,127.1,127.3991
9100.0,125.46,127.36,127.08,127.293
9110.0,125.48,127.25,127.07,127.1869
9120.0,125.5,127.15,127.05,127.0808
9130.0,125.51,127.04,127.03,126.9747
9140.0,125.53,126.94,127.01,126.8686
9150.0,125.54,126.83,126.99,126.7625
9160.0,125.56,126.73,126.97,126.6564
9170.0,125.57,126.62,126.95,126.5503
9180.0,125.59,126.52,126.93,126.4442
9190.0,125.6,126.41,126.91,126.3381
9200.0,125.62,126.31,126.89,126.232
9210.0,125.63,126.2,126.87,126.1259
9220.0,125.64,126.1,126.85,126.0198
9230.0,125.66,125.99,126.83,125.9137
9240.0,125.67,125.89,126.81,125.8076
9250.0,125.68,125.78,126.79,125.7015
9260.0,125.7,125.68,126.77,125.5954
9270.0,125.71,125.57,126.75,125.4893
9280.0,125.72,125.47,126.73,125.3832
9290.0,125.74,125.36,126.71,125.2771
9300.0,125.75,125.26,126.68,125.17099999999999
9310.0,125.76,125.15,126.66,125.0649
9320.0,125.77,125.05,126.64,124.9588
9330.0,125.79,124.94,126.62,124.8527
9340.0,125.8,124.84,126.6,124.7466
9350.0,125.81,124.73,126.58,124.6405
9360.0,125.82,124.63,126.56,124.5344
9370.0,125.83,124.52,126.53,124.4283
9380.0,125.85,124.42,126.51,124.3222
9390.0,125.86,124.31,126.49,124.2161
9400.0,125.87,124.21,126.47,124.11
9410.0,125.88,124.12,126.45,124.0232
9420.0,125.89,124.03,126.42,123.9364
9430.0,125.9,123.94,126.4,123.8496
9440.0,125.91,123.86,126.38,123.7628
9450.0,125.92,123.77,126.36,123.676
9460.0,125.93,123.68,126.34,123.5892
9470.0,125.94,123.6,126.32,123.5024
9480.0,125.95,123.51,126.3,123.4156
9490.0,125.96,123.43,126.28,123.3288
9500.0,125.97,123.34,126.25,123.242
9510.0,125.98,123.25,126.23,123.1552
9520.0,125.99,123.17,126.21,123.0684
9530.0,126.0,123.08,126.19,122.9816
9540.0,126.01,122.99,126.17,122.8948
9550.0,126.01,122.91,126.15,122.808
9560.0,126.02,122.82,126.13,122.7212
9570.0,126.03,122.74,126.1,122.6344
9580.0,126.04,122.65,126.08,122.5476
9590.0,126.05,122.56,126.06,122.4608
9600.0,126.06,122.48,126.04,122.374
9610.0,126.06,122.39,126.02,122.2872
9620.0,126.07,122.31,126.0,122.2004
9630.0,126.08,122.22,125.97,122.1136
9640.0,126.09,122.13,125.95,122.0268
9650.0,126.09,122.05,125.93,121.94
9660.0,126.1,121.96,125.91,121.8532
9670.0,126.11,121.88,125.89,121.7664
9680.0,126.11,121.79,125.86,121.67960000000001
9690.0,126.12,121.7,125.84,121.5928
9700.0,126.13,121.62,125.82,121.506
9710.0,126.13,121.53,125.8,121.4192
9720.0,126.14,121.45,125.77,121.3324
9730.0,126.14,121.36,125.75,121.2456
9740.0,126.15,121.27,125.73,121.1588
9750.0,126.15,121.19,125.71,121.072
9760.0,126.16,121.1,125.68,120.9852
9770.0,126.17,121.02,125.66,120.8984
9780.0,126.17,120.93,125.64,120.8116
9790.0,126.18,120.84,125.62,120.7248
9800.0,126.18,120.76,125.59,120.638
9810.0,126.18,120.67,125.57,120.55120000000001
9820.0,126.19,120.59,125.55,120.4644
9830.0,126.19,120.5,125.52,120.3776
9840.0,126.2,120.41,125.5,120.2908
9850.0,126.2,120.33,125.48,120.20400000000001
9860.0,126.21,120.24,125.45,120.1172
9870.0,126.21,120.15,125.43,120.0304
9880.0,126.21,120.07,125.41,119.9436
9890.0,126.22,119.98,125.38,119.8568
9900.0,126.22,119.9,125.36,119.77000000000001
9910.0,126.22,119.81,125.34,119.6832
9920.0,126.23,119.72,125.31,119.5964
9930.0,126.23,119.64,125.29,119.5096
9940.0,126.23,119.55,125.26,119.42280000000001
9950.0,126.23,119.47,125.24,119.336
9960.0,126.24,119.38,125.22,119.2492
9970.0,126.24,119.29,125.19,119.1624
9980.0,126.24,119.21,125.17,119.07560000000001
9990.0,126.24,119.12,125.14,118.9888
10000.0,126.25,119.04,125.12,118.902
10010.0,126.25,118.95,125.09,118.8152
10020.0,126.25,118.86,125.07,118.72840000000001
10030.0,126.25,118.78,125.05,118.64160000000001
10040.0,126.25,118.69,125.02,118.5548
10050.0,126.25,118.61,125.0,118.468
10060.0,126.25,118.52,124.97,118.3812
10070.0,126.25,118.43,124.95,118.29440000000001
10080.0,126.26,118.35,124.92,118.2076
10090.0,126.26,118.26,124.9,118.1208
10100.0,126.26,118.18,124.87,118.034
10110.0,126.26,118.09,124.85,117.94720000000001
10120.0,126.26,118.0,124.82,117.8604
10130.0,126.26,117.92,124.79,117.7736
10140.0,126.26,117.83,124.77,117.6868
10150.0,126.26,117.75,124.74,117.60000000000001
10160.0,126.26,117.66,124.72,117.51320000000001
10170.0,126.26,117.57,124.69,117.4264
10180.0,126.26,117.49,124.67,117.3396
10190.0,126.25,117.4,124.64,117.25280000000001
10200.0,126.25,117.32,124.62,117.16600000000001
10210.0,126.25,117.23,124.59,117.0792
10220.0,126.25,117.14,124.56,116.9924
10230.0,126.25,117.06,124.54,116.9056
10240.0,126.25,116.97,124.51,116.81880000000001
10250.0,126.25,116.89,124.48,116.732
10260.0,126.25,116.8,124.46,116.6452
10270.0,126.24,116.71,124.43,116.5584
10280.0,126.24,116.63,124.41,116.47160000000001
10290.0,126.24,116.54,124.38,116.38480000000001
10300.0,126.24,116.46,124.35,116.298
10310.0,126.24,116.37,124.33,116.2112
10320.0,126.23,116.28,124.3,116.12440000000001
10330.0,126.23,116.2,124.27,116.03760000000001
10340.0,126.23,116.11,124.24,115.9508
10350.0,126.23,116.02,124.22,115.864
10360.0,126.22,115.94,124.19,115.77720000000001
10370.0,126.22,115.85,124.16,115.69040000000001
10380.0,126.22,115.77,124.14,115.6036
10390.0,126.21,115.68,124.11,115.5168
10400.0,126.21,115.59,124.08,115.43
10410.0,126.21,115.52,124.05,115.36250000000001
10420.0,126.2,115.46,124.03,115.295
10430.0,126.2,115.39,124.0,115.2275
10440.0,126.2,115.32,123.97,115.16000000000001
10450.0,126.19,115.25,123.95,115.0925
10460.0,126.19,115.19,123.92,115.025
10470.0,126.18,115.12,123.9,114.95750000000001
10480.0,126.18,115.05,123.87,114.89
10490.0,126.17,114.98,123.84,114.8225
10500.0,126.17,114.92,123.82,114.75500000000001
10510.0,126.17,114.85,123.79,114.6875
10520.0,126.16,114.78,123.77,114.62
10530.0,126.16,114.72,123.74,114.55250000000001
10540.0,126.15,114.65,123.71,114.48500000000001
10550.0,126.15,114.58,123.69,114.4175
10560.0,126.14,114.51,123.66,114.35000000000001
10570.0,126.14,114.45,123.63,114.28250000000001
10580.0,126.13,114.38,123.61,114.215
10590.0,126.12,114.31,123.58,114.14750000000001
10600.0,126.12,114.25,123.56,114.08000000000001
10610.0,126.11,114.18,123.53,114.0125
10620.0,126.11,114.11,123.5,113.94500000000001
10630.0,126.1,114.05,123.48,113.87750000000001
10640.0,126.09,113.98,123.45,113.81
10650.0,126.09,113.91,123.42,113.7425
10660.0,126.08,113.84,123.4,113.67500000000001
10670.0,126.07,113.78,123.37,113.6075
10680.0,126.07,113.71,123.34,113.54
10690.0,126.06,113.64,123.32,113.47250000000001
10700.0,126.05,113.58,123.29,113.405
10710.0,126.05,113.51,123.27,113.3375
10720.0,126.04,113.44,123.24,113.27000000000001
10730.0,126.03,113.37,123.21,113.2025
10740.0,126.03,113.31,123.19,113.135
10750.0,126.02,113.24,123.16,113.06750000000001
10760.0,126.01,113.17,123.13,113.0
10770.0,126.0,113.11,123.11,112.9325
10780.0,126.0,113.04,123.08,112.86500000000001
10790.0,125.99,112.97,123.05,112.79750000000001
10800.0,125.98,112.91,123.03,112.73
10810.0,125.97,112.84,123.0,112.66250000000001
10820.0,125.96,112.77,122.97,112.59500000000001
10830.0,125.95,112.7,122.94,112.5275
10840.0,125.95,112.64,122.92,112.46000000000001
10850.0,125.94,112.57,122.89,112.39250000000001
10860.0,125.93,112.5,122.86,112.325
10870.0,125.92,112.44,122.84,112.25750000000001
10880.0,125.91,112.37,122.81,112.19000000000001
10890.0,125.9,112.3,122.78,112.1225
10900.0,125.89,112.23,122.76,112.055
10910.0,125.88,112.17,122.73,111.98750000000001
10920.0,125.88,112.1,122.7,111.92
10930.0,125.87,112.03,122.67,111.8525
10940.0,125.86,111.97,122.65,111.78500000000001
10950.0,125.85,111.9,122.62,111.7175
10960.0,125.84,111.83,122.59,111.65
10970.0,125.83,111.77,122.56,111.58250000000001
10980.0,125.82,111.7,122.54,111.515
10990.0,125.81,111.63,122.51,111.4475
11000.0,125.8,111.56,122.48,111.38000000000001
11010.0,125.79,111.5,122.45,111.3125
11020.0,125.78,111.43,122.43,111.245
11030.0,125.77,111.36,122.4,111.17750000000001
11040.0,125.76,111.3,122.37,111.11000000000001
11050.0,125.75,111.23,122.34,111.0425
11060.0,125.73,111.16,122.31,110.97500000000001
11070.0,125.72,111.1,122.29,110.90750000000001
11080.0,125.71,111.03,122.26,110.84
11090.0,125.7,110.96,122.23,110.77250000000001
11100.0,125.69,110.89,122.2,110.70500000000001
11110.0,125.68,110.83,122.17,110.6375
11120.0,125.67,110.76,122.15,110.57000000000001
11130.0,125.66,110.69,122.12,110.50250000000001
11140.0,125.65,110.63,122.09,110.435
11150.0,125.63,110.56,122.06,110.3675
11160.0,125.62,110.49,122.03,110.30000000000001
11170.0,125.61,110.43,122.0,110.2325
11180.0,125.6,110.36,121.98,110.165
11190.0,125.59,110.29,121.95,110.09750000000001
11200.0,125.58,110.22,121.92,110.03
11210.0,125.56,110.16,121.89,109.9625
11220.0,125.55,110.09,121.86,109.89500000000001
11230.0,125.54,110.02,121.83,109.8275
11240.0,125.53,109.96,121.81,109.76
11250.0,125.51,109.89,121.78,109.69250000000001
11260.0,125.5,109.82,121.75,109.625
11270.0,125.49,109.75,121.72,109.5575
11280.0,125.48,109.69,121.69,109.49000000000001
11290.0,125.46,109.62,121.66,109.42250000000001
11300.0,125.45,109.55,121.63,109.355
11310.0,125.44,109.49,121.6,109.28750000000001
11320.0,125.42,109.42,121.57,109.22000000000001
11330.0,125.41,109.35,121.54,109.1525
11340.0,125.4,109.29,121.52,109.08500000000001
11350.0,125.39,109.22,121.49,109.01750000000001
11360.0,125.37,109.15,121.46,108.95
11370.0,125.36,109.08,121.43,108.88250000000001
11380.0,125.34,109.02,121.4,108.81500000000001
11390.0,125.33,108.95,121.37,108.7475
11400.0,125.32,108.88,121.34,108.68
11410.0,125.3,108.83,121.31,108.63180000000001
11420.0,125.29,108.78,121.28,108.5836
11430.0,125.28,108.73,121.25,108.53540000000001
11440.0,125.26,108.69,121.23,108.4872
11450.0,125.25,108.64,121.2,108.43900000000001
11460.0,125.23,108.59,121.17,108.39080000000001
11470.0,125.22,108.54,121.14,108.3426
11480.0,125.2,108.49,121.11,108.29440000000001
11490.0,125.19,108.44,121.09,108.2462
11500.0,125.18,108.4,121.06,108.19800000000001
11510.0,125.16,108.35,121.03,108.1498
11520.0,125.15,108.3,121.0,108.1016
11530.0,125.13,108.25,120.97,108.05340000000001
11540.0,125.12,108.2,120.95,108.0052
11550.0,125.1,108.16,120.92,107.95700000000001
11560.0,125.09,108.11,120.89,107.9088
11570.0,125.07,108.06,120.86,107.8606
11580.0,125.06,108.01,120.83,107.81240000000001
11590.0,125.04,107.96,120.81,107.7642
11600.0,125.03,107.92,120.78,107.71600000000001
11610.0,125.01,107.87,120.75,107.6678
11620.0,125.0,107.82,120.72,107.6196
11630.0,124.98,107.77,120.7,107.57140000000001
11640.0,124.96,107.72,120.67,107.5232
11650.0,124.95,107.68,120.64,107.47500000000001
11660.0,124.93,107.63,120.61,107.4268
11670.0,124.92,107.58,120.59,107.3786
11680.0,124.9,107.53,120.56,107.33040000000001
11690.0,124.89,107.48,120.53,107.2822
11700.0,124.87,107.44,120.5,107.23400000000001
11710.0,124.85,107.39,120.48,107.1858
11720.0,124.84,107.34,120.45,107.1376
11730.0,124.82,107.29,120.42,107.0894
11740.0,124.8,107.24,120.39,107.0412
11750.0,124.79,107.2,120.36,106.99300000000001
11760.0,124.77,107.15,120.34,106.9448
11770.0,124.75,107.1,120.31,106.8966
11780.0,124.74,107.05,120.28,106.8484
11790.0,124.72,107.0,120.25,106.8002
11800.0,124.7,106.96,120.23,106.75200000000001
11810.0,124.69,106.91,120.2,106.7038
11820.0,124.67,106.86,120.17,106.6556
11830.0,124.65,106.81,120.14,106.6074
11840.0,124.64,106.76,120.12,106.5592
11850.0,124.62,106.72,120.09,106.51100000000001
11860.0,124.6,106.67,120.06,106.4628
11870.0,124.58,106.62,120.03,106.41460000000001
11880.0,124.57,106.57,120.0,106.3664
11890.0,124.55,106.52,119.98,106.3182
11900.0,124.53,106.48,119.95,106.27000000000001
11910.0,124.52,106.43,119.92,106.2218
11920.0,124.5,106.38,119.89,106.17360000000001
11930.0,124.48,106.33,119.87,106.1254
11940.0,124.46,106.28,119.84,106.0772
11950.0,124.44,106.24,119.81,106.029
11960.0,124.43,106.19,119.78,105.9808
11970.0,124.41,106.14,119.75,105.93260000000001
11980.0,124.39,106.09,119.73,105.8844
11990.0,124.37,106.04,119.7,105.8362
12000.0,124.35,106.0,119.67,105.788
12010.0,124.34,105.95,119.64,105.7398
12020.0,124.32,105.9,119.61,105.69160000000001
12030.0,124.3,105.85,119.59,105.6434
12040.0,124.28,105.8,119.56,105.5952
12050.0,124.26,105.76,119.53,105.547
12060.0,124.24,105.71,119.5,105.4988
12070.0,124.23,105.66,119.47,105.45060000000001
12080.0,124.21,105.61,119.45,105.4024
12090.0,124.19,105.56,119.42,105.3542
12100.0,124.17,105.52,119.39,105.306
12110.0,124.15,105.47,119.36,105.2578
12120.0,124.13,105.42,119.33,105.2096
12130.0,124.11,105.37,119.31,105.1614
12140.0,124.09,105.32,119.28,105.1132
12150.0,124.07,105.28,119.25,105.065
12160.0,124.06,105.23,119.22,105.0168
12170.0,124.04,105.18,119.19,104.9686
12180.0,124.02,105.13,119.16,104.9204
12190.0,124.0,105.08,119.14,104.8722
12200.0,123.98,105.04,119.11,104.824
12210.0,123.96,104.99,119.08,104.7758
12220.0,123.94,104.94,119.05,104.7276
12230.0,123.92,104.89,119.02,104.6794
12240.0,123.9,104.84,118.99,104.6312
12250.0,123.88,104.8,118.97,104.583
12260.0,123.86,104.75,118.94,104.5348
12270.0,123.84,104.7,118.91,104.4866
12280.0,123.82,104.65,118.88,104.4384
12290.0,123.8,104.6,118.85,104.3902
12300.0,123.78,104.56,118.82,104.342
12310.0,123.76,104.51,118.79,104.2938
12320.0,123.74,104.46,118.77,104.2456
12330.0,123.72,104.41,118.74,104.1974
12340.0,123.7,104.36,118.71,104.1492
12350.0,123.68,104.32,118.68,104.101
12360.0,123.66,104.27,118.65,104.0528
12370.0,123.64,104.22,118.62,104.0046
12380.0,123.62,104.17,118.59,103.9564
