Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6210.0,213.68,246.04,222.48,246.3456
6220.0,213.72,246.07,222.52,246.3792
6230.0,213.75,246.11,222.55,246.41279999999998
6240.0,213.78,246.14,222.58,246.44639999999998
6250.0,213.82,246.17,222.62,246.48
6260.0,213.85,246.21,222.65,246.5136
6270.0,213.88,246.24,222.68,246.5472
6280.0,213.92,246.28,222.72,246.58079999999998
6290.0,213.95,246.31,222.75,246.6144
6300.0,213.98,246.34,222.79,246.648
6310.0,214.02,246.38,222.82,246.6816
6320.0,214.05,246.41,222.85,246.71519999999998
6330.0,214.08,246.44,222.89,246.7488
6340.0,214.12,246.48,222.92,246.7824
6350.0,214.15,246.51,222.95,246.816
6360.0,214.18,246.54,222.99,246.84959999999998
6370.0,214.22,246.58,223.02,246.8832
6380.0,214.25,246.61,223.06,246.9168
6390.0,214.28,246.64,223.09,246.9504
6400.0,214.32,246.68,223.12,246.98399999999998
6410.0,214.35,246.71,223.16,247.0176
6420.0,214.38,246.75,223.19,247.0512
6430.0,214.42,246.78,223.22,247.0848
6440.0,214.45,246.81,223.26,247.11839999999998
6450.0,214.48,246.85,223.29,247.152
6460.0,214.52,246.88,223.32,247.1856
6470.0,214.55,246.91,223.36,247.2192
6480.0,214.59,246.95,223.39,247.25279999999998
6490.0,214.62,246.98,223.43,247.2864
6500.0,214.65,247.01,223.46,247.32
6510.0,214.69,247.05,223.49,247.3536
6520.0,214.72,247.08,223.53,247.3872
6530.0,214.75,247.12,223.56,247.42079999999999
6540.0,214.79,247.15,223.59,247.4544
6550.0,214.82,247.18,223.63,247.488
6560.0,214.85,247.22,223.66,247.5216
6570.0,214.89,247.25,223.69,247.55519999999999
6580.0,214.92,247.28,223.73,247.5888
6590.0,214.95,247.32,223.76,247.6224
6600.0,214.99,247.35,223.8,247.656
6610.0,215.02,247.38,223.83,247.68959999999998
6620.0,215.05,247.42,223.86,247.7232
6630.0,215.09,247.45,223.9,247.7568
6640.0,215.12,247.48,223.93,247.7904
6650.0,215.15,247.52,223.96,247.82399999999998
6660.0,215.19,247.55,224.0,247.8576
6670.0,215.22,247.59,224.03,247.8912
6680.0,215.25,247.62,224.06,247.9248
6690.0,215.29,247.65,224.1,247.95839999999998
6700.0,215.32,247.69,224.13,247.992
6710.0,215.35,247.72,224.17,248.0256
6720.0,215.39,247.75,224.2,248.0592
6730.0,215.42,247.79,224.23,248.09279999999998
6740.0,215.45,247.82,224.27,248.1264
6750.0,215.49,247.85,224.3,248.16
6760.0,215.52,247.89,224.33,248.1936
6770.0,215.55,247.92,224.37,248.2272
6780.0,215.59,247.96,224.4,248.2608
6790.0,215.62,247.99,224.43,248.2944
6800.0,215.65,248.02,224.47,248.328
6810.0,215.69,248.06,224.5,248.3616
6820.0,215.72,248.09,224.54,248.3952
6830.0,215.76,248.12,224.57,248.4288
6840.0,215.79,248.16,224.6,248.4624
6850.0,215.82,248.19,224.64,248.496
6860.0,215.86,248.22,224.67,248.5296
6870.0,215.89,248.26,224.7,248.5632
6880.0,215.92,248.29,224.74,248.5968
6890.0,215.96,248.33,224.77,248.6304
6900.0,215.99,248.36,224.8,248.664
6910.0,216.02,248.39,224.84,248.6976
6920.0,216.06,248.43,224.87,248.7312
6930.0,216.09,248.46,224.91,248.7648
6940.0,216.12,248.49,224.94,248.7984
6950.0,216.16,248.53,224.97,248.832
6960.0,216.19,248.56,225.01,248.8656
6970.0,216.22,248.59,225.04,248.8992
6980.0,216.26,248.63,225.07,248.9328
6990.0,216.29,248.66,225.11,248.9664
7000.0,216.32,248.69,225.14,249.0
7010.0,216.36,248.74,225.17,249.05
7020.0,216.39,248.79,225.21,249.1
7030.0,216.43,248.84,225.24,249.15
7040.0,216.46,248.89,225.28,249.2
7050.0,216.49,248.94,225.31,249.25
7060.0,216.53,248.99,225.35,249.3
7070.0,216.56,249.04,225.38,249.35
7080.0,216.59,249.09,225.42,249.4
7090.0,216.63,249.14,225.45,249.45
7100.0,216.66,249.19,225.49,249.5
7110.0,216.69,249.24,225.52,249.55
7120.0,216.73,249.29,225.56,249.6
7130.0,216.76,249.34,225.59,249.65
7140.0,216.79,249.39,225.63,249.7
7150.0,216.83,249.44,225.67,249.75
7160.0,216.86,249.48,225.7,249.8
7170.0,216.89,249.53,225.74,249.85
7180.0,216.93,249.58,225.77,249.9
7190.0,216.96,249.63,225.81,249.95
7200.0,216.99,249.68,225.84,250.0
7210.0,217.03,249.58,225.87,249.863
7220.0,217.06,249.46,225.9,249.726
7230.0,217.1,249.33,225.93,249.589
7240.0,217.13,249.2,225.95,249.452
7250.0,217.16,249.06,225.97,249.315
7260.0,217.2,248.93,225.99,249.178
7270.0,217.23,248.8,226.01,249.041
7280.0,217.26,248.67,226.03,248.904
7290.0,217.3,248.53,226.05,248.767
7300.0,217.33,248.4,226.07,248.63
7310.0,217.36,248.27,226.09,248.493
7320.0,217.4,248.13,226.1,248.356
7330.0,217.43,248.0,226.12,248.219
7340.0,217.46,247.87,226.14,248.082
7350.0,217.5,247.73,226.15,247.945
7360.0,217.53,247.6,226.16,247.808
7370.0,217.57,247.47,226.18,247.671
7380.0,217.6,247.33,226.19,247.534
7390.0,217.63,247.2,226.2,247.397
7400.0,217.67,247.06,226.21,247.26
7410.0,217.7,246.94,226.23,247.13459999999998
7420.0,217.73,246.82,226.24,247.0092
7430.0,217.77,246.69,226.25,246.88379999999998
7440.0,217.8,246.57,226.26,246.7584
7450.0,217.83,246.45,226.27,246.63299999999998
7460.0,217.87,246.32,226.28,246.5076
7470.0,217.9,246.2,226.29,246.38219999999998
7480.0,217.93,246.08,226.3,246.2568
7490.0,217.97,245.95,226.31,246.13139999999999
7500.0,218.0,245.83,226.32,246.006
7510.0,218.03,245.71,226.32,245.8806
7520.0,218.07,245.58,226.33,245.7552
7530.0,218.1,245.46,226.34,245.6298
7540.0,218.14,245.34,226.35,245.5044
7550.0,218.17,245.21,226.35,245.379
7560.0,218.2,245.09,226.36,245.2536
7570.0,218.24,244.97,226.37,245.1282
7580.0,218.27,244.84,226.37,245.00279999999998
7590.0,218.3,244.72,226.38,244.8774
7600.0,218.34,244.6,226.38,244.75199999999998
7610.0,218.37,244.47,226.39,244.6266
7620.0,218.4,244.35,226.39,244.50119999999998
7630.0,218.44,244.23,226.4,244.3758
7640.0,218.47,244.1,226.4,244.25039999999998
7650.0,218.5,243.98,226.41,244.125
7660.0,218.54,243.86,226.41,243.9996
7670.0,218.57,243.73,226.41,243.8742
7680.0,218.6,243.61,226.42,243.7488
7690.0,218.64,243.49,226.42,243.6234
7700.0,218.67,243.36,226.42,243.498
7710.0,218.71,243.24,226.42,243.3726
7720.0,218.74,243.12,226.43,243.2472
7730.0,218.77,242.99,226.43,243.1218
7740.0,218.81,242.87,226.43,242.9964
7750.0,218.84,242.74,226.43,242.87099999999998
7760.0,218.87,242.62,226.43,242.7456
7770.0,218.91,242.5,226.43,242.62019999999998
7780.0,218.94,242.37,226.43,242.4948
7790.0,218.97,242.25,226.43,242.36939999999998
7800.0,219.0,242.13,226.44,242.244
7810.0,219.04,242.0,226.43,242.1186
7820.0,219.07,241.88,226.43,241.9932
7830.0,219.1,241.76,226.43,241.8678
7840.0,219.14,241.63,226.43,241.7424
7850.0,219.17,241.51,226.43,241.617
7860.0,219.2,241.38,226.43,241.4916
7870.0,219.24,241.26,226.43,241.3662
7880.0,219.27,241.14,226.43,241.2408
7890.0,219.3,241.01,226.43,241.1154
7900.0,219.33,240.89,226.42,240.99
7910.0,219.37,240.77,226.42,240.8646
7920.0,219.4,240.64,226.42,240.73919999999998
7930.0,219.43,240.52,226.42,240.6138
7940.0,219.47,240.39,226.41,240.48839999999998
7950.0,219.5,240.27,226.41,240.363
7960.0,219.53,240.15,226.41,240.2376
7970.0,219.56,240.02,226.4,240.1122
7980.0,219.6,239.9,226.4,239.9868
7990.0,219.63,239.78,226.4,239.8614
8000.0,219.66,239.65,226.39,239.736
8010.0,219.69,239.53,226.39,239.6106
8020.0,219.72,239.4,226.38,239.4852
8030.0,219.76,239.28,226.38,239.3598
8040.0,219.79,239.16,226.37,239.2344
8050.0,219.82,239.03,226.37,239.109
8060.0,219.85,238.91,226.36,238.9836
8070.0,219.88,238.79,226.36,238.8582
8080.0,219.92,238.66,226.35,238.7328
8090.0,219.95,238.54,226.35,238.60739999999998
8100.0,219.98,238.41,226.34,238.482
8110.0,220.01,238.29,226.34,238.3566
8120.0,220.04,238.17,226.33,238.2312
8130.0,220.07,238.04,226.32,238.1058
8140.0,220.1,237.92,226.32,237.9804
8150.0,220.13,237.79,226.31,237.855
8160.0,220.17,237.67,226.3,237.7296
8170.0,220.2,237.55,226.29,237.6042
8180.0,220.23,237.42,226.29,237.4788
8190.0,220.26,237.3,226.28,237.3534
8200.0,220.29,237.18,226.27,237.228
8210.0,220.32,237.05,226.26,237.1026
8220.0,220.35,236.93,226.26,236.9772
8230.0,220.38,236.8,226.25,236.8518
8240.0,220.41,236.68,226.24,236.7264
8250.0,220.44,236.56,226.23,236.601
8260.0,220.47,236.43,226.22,236.4756
8270.0,220.5,236.31,226.21,236.3502
8280.0,220.53,236.18,226.2,236.2248
8290.0,220.56,236.06,226.19,236.0994
8300.0,220.59,235.94,226.18,235.974
8310.0,220.62,235.81,226.17,235.8486
8320.0,220.65,235.69,226.17,235.7232
8330.0,220.68,235.56,226.16,235.5978
8340.0,220.71,235.44,226.15,235.4724
8350.0,220.74,235.32,226.13,235.347
8360.0,220.76,235.19,226.12,235.2216
8370.0,220.79,235.07,226.11,235.0962
8380.0,220.82,234.94,226.1,234.9708
8390.0,220.85,234.82,226.09,234.84539999999998
8400.0,220.88,234.7,226.08,234.72
8410.0,220.91,234.59,226.07,234.6139
8420.0,220.94,234.48,226.06,234.5078
8430.0,220.96,234.38,226.05,234.4017
8440.0,220.99,234.27,226.04,234.2956
8450.0,221.02,234.17,226.03,234.1895
8460.0,221.05,234.06,226.02,234.0834
8470.0,221.07,233.96,226.01,233.9773
8480.0,221.1,233.85,226.0,233.8712
8490.0,221.13,233.75,225.99,233.7651
8500.0,221.16,233.64,225.98,233.659
8510.0,221.18,233.54,225.96,233.5529
8520.0,221.21,233.43,225.95,233.4468
8530.0,221.24,233.33,225.94,233.3407
8540.0,221.26,233.22,225.93,233.2346
8550.0,221.29,233.12,225.92,233.1285
8560.0,221.32,233.01,225.91,233.0224
8570.0,221.34,232.91,225.9,232.9163
8580.0,221.37,232.8,225.89,232.8102
8590.0,221.4,232.7,225.88,232.7041
8600.0,221.42,232.59,225.86,232.598
8610.0,221.45,232.49,225.85,232.49190000000002
8620.0,221.47,232.38,225.84,232.3858
8630.0,221.5,232.28,225.83,232.2797
8640.0,221.52,232.17,225.82,232.1736
8650.0,221.55,232.07,225.8,232.0675
8660.0,221.57,231.96,225.79,231.9614
8670.0,221.6,231.86,225.78,231.8553
8680.0,221.62,231.75,225.77,231.7492
8690.0,221.65,231.64,225.76,231.6431
8700.0,221.67,231.54,225.74,231.537
8710.0,221.7,231.43,225.73,231.4309
8720.0,221.72,231.33,225.72,231.3248
8730.0,221.75,231.22,225.7,231.2187
8740.0,221.77,231.12,225.69,231.11260000000001
8750.0,221.79,231.01,225.68,231.00650000000002
8760.0,221.82,230.91,225.67,230.9004
8770.0,221.84,230.8,225.65,230.7943
8780.0,221.86,230.7,225.64,230.6882
8790.0,221.89,230.59,225.63,230.5821
8800.0,221.91,230.49,225.61,230.476
8810.0,221.93,230.38,225.6,230.3699
8820.0,221.96,230.28,225.58,230.2638
8830.0,221.98,230.17,225.57,230.1577
8840.0,222.0,230.07,225.56,230.0516
8850.0,222.02,229.96,225.54,229.9455
8860.0,222.05,229.86,225.53,229.8394
8870.0,222.07,229.75,225.51,229.7333
8880.0,222.09,229.65,225.5,229.62720000000002
8890.0,222.11,229.54,225.49,229.52110000000002
8900.0,222.13,229.44,225.47,229.41500000000002
8910.0,222.16,229.33,225.46,229.3089
8920.0,222.18,229.23,225.44,229.2028
8930.0,222.2,229.12,225.43,229.0967
8940.0,222.22,229.02,225.41,228.9906
8950.0,222.24,228.91,225.4,228.8845
8960.0,222.26,228.81,225.38,228.7784
8970.0,222.28,228.7,225.37,228.6723
8980.0,222.3,228.6,225.35,228.5662
8990.0,222.32,228.49,225.34,228.4601
9000.0,222.34,228.39,225.32,228.354
9010.0,222.36,228.28,225.3,228.24790000000002
9020.0,222.38,228.18,225.29,228.14180000000002
9030.0,222.4,228.07,225.27,228.03570000000002
9040.0,222.42,227.97,225.26,227.9296
9050.0,222.44,227.86,225.24,227.8235
9060.0,222.46,227.76,225.22,227.7174
9070.0,222.48,227.65,225.21,227.6113
9080.0,222.5,227.55,225.19,227.5052
9090.0,222.52,227.44,225.18,227.3991
9100.0,222.54,227.34,225.16,227.293
9110.0,222.56,227.23,225.14,227.1869
9120.0,222.58,227.13,225.13,227.0808
9130.0,222.59,227.02,225.11,226.9747
9140.0,222.61,226.92,225.09,226.86860000000001
9150.0,222.63,226.81,225.07,226.76250000000002
9160.0,222.65,226.71,225.06,226.65640000000002
9170.0,222.67,226.6,225.04,226.55030000000002
9180.0,222.68,226.5,225.02,226.44420000000002
9190.0,222.7,226.39,225.01,226.3381
9200.0,222.72,226.29,224.99,226.232
9210.0,222.74,226.18,224.97,226.1259
9220.0,222.75,226.08,224.95,226.0198
9230.0,222.77,225.97,224.93,225.9137
9240.0,222.79,225.87,224.92,225.8076
9250.0,222.8,225.76,224.9,225.7015
9260.0,222.82,225.66,224.88,225.5954
9270.0,222.84,225.55,224.86,225.48930000000001
9280.0,222.85,225.45,224.84,225.38320000000002
9290.0,222.87,225.34,224.82,225.27710000000002
9300.0,222.88,225.24,224.81,225.17100000000002
9310.0,222.9,225.13,224.79,225.06490000000002
9320.0,222.92,225.03,224.77,224.95880000000002
9330.0,222.93,224.92,224.75,224.85270000000003
9340.0,222.95,224.82,224.73,224.7466
9350.0,222.96,224.71,224.71,224.6405
9360.0,222.98,224.61,224.69,224.5344
9370.0,222.99,224.5,224.67,224.4283
9380.0,223.01,224.4,224.65,224.3222
9390.0,223.02,224.29,224.63,224.2161
9400.0,223.04,224.19,224.61,224.11
9410.0,223.05,224.1,224.6,224.0232
9420.0,223.06,224.01,224.58,223.93640000000002
9430.0,223.08,223.92,224.56,223.8496
9440.0,223.09,223.84,224.54,223.76280000000003
9450.0,223.11,223.75,224.52,223.67600000000002
9460.0,223.12,223.66,224.5,223.5892
9470.0,223.13,223.58,224.48,223.50240000000002
9480.0,223.15,223.49,224.46,223.4156
9490.0,223.16,223.41,224.45,223.3288
9500.0,223.17,223.32,224.43,223.24200000000002
9510.0,223.19,223.23,224.41,223.1552
9520.0,223.2,223.15,224.39,223.06840000000003
9530.0,223.21,223.06,224.37,222.98160000000001
9540.0,223.22,222.98,224.35,222.8948
9550.0,223.24,222.89,224.33,222.80800000000002
9560.0,223.25,222.8,224.31,222.7212
9570.0,223.26,222.72,224.3,222.6344
9580.0,223.27,222.63,224.28,222.54760000000002
9590.0,223.29,222.54,224.26,222.4608
9600.0,223.3,222.46,224.24,222.37400000000002
9610.0,223.31,222.37,224.22,222.2872
9620.0,223.32,222.29,224.2,222.2004
9630.0,223.33,222.2,224.18,222.11360000000002
9640.0,223.34,222.11,224.16,222.0268
9650.0,223.35,222.03,224.14,221.94
9660.0,223.37,221.94,224.12,221.85320000000002
9670.0,223.38,221.86,224.1,221.7664
9680.0,223.39,221.77,224.08,221.67960000000002
9690.0,223.4,221.68,224.07,221.5928
9700.0,223.41,221.6,224.05,221.506
9710.0,223.42,221.51,224.03,221.41920000000002
9720.0,223.43,221.43,224.01,221.3324
9730.0,223.44,221.34,223.99,221.24560000000002
9740.0,223.45,221.25,223.97,221.1588
9750.0,223.46,221.17,223.95,221.072
9760.0,223.47,221.08,223.93,220.98520000000002
9770.0,223.48,220.99,223.91,220.8984
9780.0,223.49,220.91,223.89,220.8116
9790.0,223.5,220.82,223.87,220.72480000000002
9800.0,223.5,220.74,223.85,220.638
9810.0,223.51,220.65,223.83,220.55120000000002
9820.0,223.52,220.56,223.81,220.4644
9830.0,223.53,220.48,223.79,220.3776
9840.0,223.54,220.39,223.77,220.29080000000002
9850.0,223.55,220.31,223.75,220.204
9860.0,223.56,220.22,223.73,220.1172
9870.0,223.56,220.13,223.71,220.03040000000001
9880.0,223.57,220.05,223.69,219.9436
9890.0,223.58,219.96,223.66,219.85680000000002
9900.0,223.59,219.88,223.64,219.77
9910.0,223.6,219.79,223.62,219.6832
9920.0,223.6,219.7,223.6,219.59640000000002
9930.0,223.61,219.62,223.58,219.5096
9940.0,223.62,219.53,223.56,219.4228
9950.0,223.62,219.45,223.54,219.336
9960.0,223.63,219.36,223.52,219.2492
9970.0,223.64,219.27,223.5,219.16240000000002
9980.0,223.65,219.19,223.48,219.0756
9990.0,223.65,219.1,223.46,218.9888
10000.0,223.66,219.02,223.43,218.90200000000002
10010.0,223.67,218.93,223.41,218.8152
10020.0,223.67,218.84,223.39,218.72840000000002
10030.0,223.68,218.76,223.37,218.6416
10040.0,223.68,218.67,223.35,218.5548
10050.0,223.69,218.59,223.33,218.46800000000002
10060.0,223.69,218.5,223.3,218.3812
10070.0,223.7,218.41,223.28,218.2944
10080.0,223.71,218.33,223.26,218.2076
10090.0,223.71,218.24,223.24,218.1208
10100.0,223.72,218.15,223.22,218.03400000000002
10110.0,223.72,218.07,223.2,217.9472
10120.0,223.73,217.98,223.17,217.8604
10130.0,223.73,217.9,223.15,217.77360000000002
10140.0,223.74,217.81,223.13,217.6868
10150.0,223.74,217.72,223.11,217.60000000000002
10160.0,223.75,217.64,223.08,217.5132
10170.0,223.75,217.55,223.06,217.4264
10180.0,223.75,217.47,223.04,217.33960000000002
10190.0,223.76,217.38,223.02,217.2528
10200.0,223.76,217.29,222.99,217.166
10210.0,223.77,217.21,222.97,217.07920000000001
10220.0,223.77,217.12,222.95,216.9924
10230.0,223.77,217.04,222.93,216.90560000000002
10240.0,223.78,216.95,222.9,216.8188
10250.0,223.78,216.86,222.88,216.732
10260.0,223.78,216.78,222.86,216.64520000000002
10270.0,223.79,216.69,222.83,216.5584
10280.0,223.79,216.61,222.81,216.4716
10290.0,223.79,216.52,222.79,216.3848
10300.0,223.8,216.43,222.76,216.298
10310.0,223.8,216.35,222.74,216.21120000000002
10320.0,223.8,216.26,222.72,216.1244
10330.0,223.8,216.18,222.69,216.0376
10340.0,223.81,216.09,222.67,215.95080000000002
10350.0,223.81,216.0,222.65,215.864
10360.0,223.81,215.92,222.62,215.7772
10370.0,223.81,215.83,222.6,215.6904
10380.0,223.81,215.74,222.58,215.6036
10390.0,223.82,215.66,222.55,215.51680000000002
10400.0,223.82,215.57,222.53,215.43
10410.0,223.82,215.5,222.5,215.3625
10420.0,223.82,215.43,222.48,215.29500000000002
10430.0,223.82,215.37,222.46,215.22750000000002
10440.0,223.82,215.3,222.43,215.16
10450.0,223.83,215.23,222.41,215.0925
10460.0,223.83,215.16,222.39,215.025
10470.0,223.83,215.1,222.37,214.9575
10480.0,223.83,215.03,222.34,214.89000000000001
10490.0,223.83,214.96,222.32,214.82250000000002
10500.0,223.83,214.9,222.3,214.755
10510.0,223.83,214.83,222.27,214.6875
10520.0,223.83,214.76,222.25,214.62
10530.0,223.83,214.69,222.23,214.5525
10540.0,223.83,214.63,222.21,214.485
10550.0,223.83,214.56,222.18,214.41750000000002
10560.0,223.83,214.49,222.16,214.35
10570.0,223.83,214.43,222.14,214.2825
10580.0,223.83,214.36,222.12,214.215
10590.0,223.83,214.29,222.09,214.1475
10600.0,223.83,214.22,222.07,214.08
10610.0,223.83,214.16,222.05,214.01250000000002
10620.0,223.83,214.09,222.02,213.945
10630.0,223.83,214.02,222.0,213.8775
10640.0,223.83,213.96,221.98,213.81
10650.0,223.83,213.89,221.96,213.7425
10660.0,223.82,213.82,221.93,213.675
10670.0,223.82,213.75,221.91,213.60750000000002
10680.0,223.82,213.69,221.89,213.54000000000002
10690.0,223.82,213.62,221.86,213.4725
10700.0,223.82,213.55,221.84,213.405
10710.0,223.82,213.49,221.82,213.3375
10720.0,223.82,213.42,221.8,213.27
10730.0,223.81,213.35,221.77,213.20250000000001
10740.0,223.81,213.29,221.75,213.13500000000002
10750.0,223.81,213.22,221.73,213.0675
10760.0,223.81,213.15,221.7,213.0
10770.0,223.8,213.08,221.68,212.9325
10780.0,223.8,213.02,221.66,212.865
10790.0,223.8,212.95,221.63,212.7975
10800.0,223.8,212.88,221.61,212.73000000000002
10810.0,223.79,212.82,221.59,212.6625
10820.0,223.79,212.75,221.56,212.595
10830.0,223.79,212.68,221.54,212.5275
10840.0,223.79,212.62,221.52,212.46
10850.0,223.78,212.55,221.49,212.3925
10860.0,223.78,212.48,221.47,212.32500000000002
10870.0,223.78,212.41,221.45,212.2575
10880.0,223.77,212.35,221.42,212.19
10890.0,223.77,212.28,221.4,212.1225
10900.0,223.77,212.21,221.38,212.055
10910.0,223.76,212.15,221.35,211.9875
10920.0,223.76,212.08,221.33,211.92000000000002
10930.0,223.75,212.01,221.3,211.85250000000002
10940.0,223.75,211.94,221.28,211.785
10950.0,223.75,211.88,221.26,211.7175
10960.0,223.74,211.81,221.23,211.65
10970.0,223.74,211.74,221.21,211.5825
10980.0,223.73,211.68,221.19,211.51500000000001
10990.0,223.73,211.61,221.16,211.44750000000002
11000.0,223.73,211.54,221.14,211.38
11010.0,223.72,211.48,221.11,211.3125
11020.0,223.72,211.41,221.09,211.245
11030.0,223.71,211.34,221.07,211.1775
11040.0,223.71,211.27,221.04,211.11
11050.0,223.7,211.21,221.02,211.04250000000002
11060.0,223.7,211.14,220.99,210.975
11070.0,223.69,211.07,220.97,210.9075
11080.0,223.69,211.01,220.94,210.84
11090.0,223.68,210.94,220.92,210.7725
11100.0,223.67,210.87,220.9,210.705
11110.0,223.67,210.81,220.87,210.63750000000002
11120.0,223.66,210.74,220.85,210.57
11130.0,223.66,210.67,220.82,210.5025
11140.0,223.65,210.6,220.8,210.435
11150.0,223.65,210.54,220.77,210.3675
11160.0,223.64,210.47,220.75,210.3
11170.0,223.63,210.4,220.72,210.23250000000002
11180.0,223.63,210.34,220.7,210.16500000000002
11190.0,223.62,210.27,220.68,210.0975
11200.0,223.62,210.2,220.65,210.03
11210.0,223.61,210.14,220.63,209.9625
11220.0,223.6,210.07,220.6,209.895
11230.0,223.6,210.0,220.58,209.82750000000001
11240.0,223.59,209.93,220.55,209.76000000000002
11250.0,223.58,209.87,220.53,209.6925
11260.0,223.58,209.8,220.5,209.625
11270.0,223.57,209.73,220.48,209.5575
11280.0,223.56,209.67,220.45,209.49
11290.0,223.55,209.6,220.43,209.4225
11300.0,223.55,209.53,220.4,209.35500000000002
11310.0,223.54,209.47,220.38,209.2875
11320.0,223.53,209.4,220.35,209.22
11330.0,223.52,209.33,220.32,209.1525
11340.0,223.52,209.26,220.3,209.085
11350.0,223.51,209.2,220.27,209.0175
11360.0,223.5,209.13,220.25,208.95000000000002
11370.0,223.49,209.06,220.22,208.8825
11380.0,223.49,209.0,220.2,208.815
11390.0,223.48,208.93,220.17,208.7475
11400.0,223.47,208.86,220.15,208.68
11410.0,223.46,208.81,220.12,208.6318
11420.0,223.45,208.76,220.1,208.58360000000002
11430.0,223.45,208.71,220.07,208.5354
11440.0,223.44,208.66,220.05,208.4872
11450.0,223.43,208.62,220.02,208.439
11460.0,223.42,208.57,220.0,208.3908
11470.0,223.41,208.52,219.97,208.3426
11480.0,223.4,208.47,219.95,208.2944
11490.0,223.39,208.42,219.93,208.24620000000002
11500.0,223.39,208.38,219.9,208.198
11510.0,223.38,208.33,219.88,208.1498
11520.0,223.37,208.28,219.85,208.10160000000002
11530.0,223.36,208.23,219.83,208.0534
11540.0,223.35,208.18,219.81,208.0052
11550.0,223.34,208.13,219.78,207.957
11560.0,223.33,208.09,219.76,207.9088
11570.0,223.32,208.04,219.73,207.8606
11580.0,223.31,207.99,219.71,207.8124
11590.0,223.3,207.94,219.69,207.76420000000002
11600.0,223.29,207.89,219.66,207.716
11610.0,223.28,207.85,219.64,207.6678
11620.0,223.27,207.8,219.61,207.61960000000002
11630.0,223.26,207.75,219.59,207.5714
11640.0,223.25,207.7,219.57,207.5232
11650.0,223.24,207.65,219.54,207.47500000000002
11660.0,223.23,207.61,219.52,207.42680000000001
11670.0,223.22,207.56,219.49,207.3786
11680.0,223.21,207.51,219.47,207.3304
11690.0,223.2,207.46,219.45,207.28220000000002
11700.0,223.19,207.41,219.42,207.234
11710.0,223.18,207.37,219.4,207.1858
11720.0,223.17,207.32,219.37,207.13760000000002
11730.0,223.16,207.27,219.35,207.0894
11740.0,223.15,207.22,219.33,207.0412
11750.0,223.14,207.17,219.3,206.993
11760.0,223.13,207.13,219.28,206.94480000000001
11770.0,223.12,207.08,219.26,206.8966
11780.0,223.11,207.03,219.23,206.8484
11790.0,223.1,206.98,219.21,206.80020000000002
11800.0,223.09,206.93,219.18,206.752
11810.0,223.08,206.89,219.16,206.7038
11820.0,223.06,206.84,219.14,206.65560000000002
11830.0,223.05,206.79,219.11,206.6074
11840.0,223.04,206.74,219.09,206.5592
11850.0,223.03,206.69,219.06,206.51100000000002
11860.0,223.02,206.65,219.04,206.46280000000002
11870.0,223.01,206.6,219.02,206.4146
11880.0,223.0,206.55,218.99,206.3664
11890.0,222.98,206.5,218.97,206.31820000000002
11900.0,222.97,206.45,218.94,206.27
11910.0,222.96,206.41,218.92,206.2218
11920.0,222.95,206.36,218.9,206.17360000000002
11930.0,222.94,206.31,218.87,206.1254
11940.0,222.93,206.26,218.85,206.0772
11950.0,222.91,206.22,218.82,206.029
11960.0,222.9,206.17,218.8,205.98080000000002
11970.0,222.89,206.12,218.78,205.9326
11980.0,222.88,206.07,218.75,205.8844
11990.0,222.86,206.02,218.73,205.83620000000002
12000.0,222.85,205.98,218.7,205.788
12010.0,222.84,205.93,218.68,205.7398
12020.0,222.83,205.88,218.65,205.69160000000002
12030.0,222.81,205.83,218.63,205.6434
12040.0,222.8,205.78,218.61,205.5952
12050.0,222.79,205.74,218.58,205.547
12060.0,222.78,205.69,218.56,205.49880000000002
12070.0,222.76,205.64,218.53,205.4506
12080.0,222.75,205.59,218.51,205.4024
12090.0,222.74,205.54,218.48,205.35420000000002
12100.0,222.72,205.5,218.46,205.306
12110.0,222.71,205.45,218.44,205.2578
12120.0,222.7,205.4,218.41,205.20960000000002
12130.0,222.69,205.35,218.39,205.16140000000001
12140.0,222.67,205.3,218.36,205.1132
12150.0,222.66,205.26,218.34,205.065
12160.0,222.65,205.21,218.31,205.01680000000002
12170.0,222.63,205.16,218.29,204.9686
12180.0,222.62,205.11,218.27,204.9204
12190.0,222.61,205.06,218.24,204.87220000000002
12200.0,222.59,205.02,218.22,204.824
12210.0,222.58,204.97,218.19,204.7758
12220.0,222.56,204.92,218.17,204.72760000000002
12230.0,222.55,204.87,218.14,204.67940000000002
12240.0,222.54,204.82,218.12,204.6312
12250.0,222.52,204.78,218.09,204.58300000000003
12260.0,222.51,204.73,218.07,204.53480000000002
12270.0,222.5,204.68,218.04,204.4866
12280.0,222.48,204.63,218.02,204.4384
12290.0,222.47,204.58,217.99,204.39020000000002
12300.0,222.45,204.54,217.97,204.342
12310.0,222.44,204.49,217.95,204.2938
12320.0,222.42,204.44,217.92,204.24560000000002
12330.0,222.41,204.39,217.9,204.19740000000002
12340.0,222.4,204.35,217.87,204.1492
12350.0,222.38,204.3,217.85,204.101
12360.0,222.37,204.25,217.82,204.05280000000002
12370.0,222.35,204.2,217.8,204.0046
12380.0,222.34,204.15,217.77,203.9564
12390.0,222.32,204.11,217.75,203.90820000000002
12400.0,222.31,204.06,217.72,203.86
12410.0,222.29,204.02,217.7,203.8262
