Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6290.0,410.63,446.4,420.29,446.7014
6300.0,410.66,446.44,420.32,446.738
6310.0,410.69,446.47,420.35,446.7746
6320.0,410.72,446.51,420.38,446.8112
6330.0,410.75,446.55,420.42,446.8478
6340.0,410.77,446.58,420.45,446.88439999999997
6350.0,410.8,446.62,420.48,446.921
6360.0,410.83,446.66,420.51,446.9576
6370.0,410.86,446.69,420.54,446.9942
6380.0,410.89,446.73,420.57,447.0308
6390.0,410.92,446.76,420.6,447.0674
6400.0,410.95,446.8,420.64,447.104
6410.0,410.97,446.84,420.67,447.1406
6420.0,411.0,446.87,420.7,447.17719999999997
6430.0,411.03,446.91,420.73,447.2138
6440.0,411.06,446.95,420.76,447.2504
6450.0,411.09,446.98,420.79,447.287
6460.0,411.12,447.02,420.82,447.3236
6470.0,411.15,447.06,420.86,447.3602
6480.0,411.17,447.09,420.89,447.3968
6490.0,411.2,447.13,420.92,447.4334
6500.0,411.23,447.17,420.95,447.47
6510.0,411.26,447.2,420.98,447.5066
6520.0,411.29,447.24,421.01,447.5432
6530.0,411.32,447.28,421.04,447.5798
6540.0,411.35,447.31,421.08,447.6164
6550.0,411.38,447.35,421.11,447.653
6560.0,411.4,447.39,421.14,447.6896
6570.0,411.43,447.42,421.17,447.7262
6580.0,411.46,447.46,421.2,447.7628
6590.0,411.49,447.5,421.23,447.7994
6600.0,411.52,447.53,421.26,447.836
6610.0,411.55,447.57,421.3,447.8726
6620.0,411.58,447.61,421.33,447.9092
6630.0,411.61,447.64,421.36,447.9458
6640.0,411.63,447.68,421.39,447.9824
6650.0,411.66,447.72,421.42,448.019
6660.0,411.69,447.75,421.45,448.0556
6670.0,411.72,447.79,421.48,448.0922
6680.0,411.75,447.83,421.52,448.1288
6690.0,411.78,447.86,421.55,448.1654
6700.0,411.81,447.9,421.58,448.202
6710.0,411.84,447.93,421.61,448.2386
6720.0,411.87,447.97,421.64,448.2752
6730.0,411.89,448.01,421.67,448.3118
6740.0,411.92,448.04,421.7,448.3484
6750.0,411.95,448.08,421.74,448.385
6760.0,411.98,448.12,421.77,448.4216
6770.0,412.01,448.15,421.8,448.45820000000003
6780.0,412.04,448.19,421.83,448.4948
6790.0,412.07,448.23,421.86,448.5314
6800.0,412.1,448.26,421.89,448.568
6810.0,412.13,448.3,421.92,448.6046
6820.0,412.16,448.34,421.96,448.6412
6830.0,412.18,448.37,421.99,448.6778
6840.0,412.21,448.41,422.02,448.7144
6850.0,412.24,448.45,422.05,448.75100000000003
6860.0,412.27,448.48,422.08,448.7876
6870.0,412.3,448.52,422.11,448.8242
6880.0,412.33,448.56,422.14,448.8608
6890.0,412.36,448.59,422.18,448.8974
6900.0,412.39,448.63,422.21,448.934
6910.0,412.42,448.67,422.24,448.9706
6920.0,412.45,448.7,422.27,449.0072
6930.0,412.48,448.74,422.3,449.04380000000003
6940.0,412.51,448.78,422.33,449.0804
6950.0,412.53,448.81,422.37,449.117
6960.0,412.56,448.85,422.4,449.1536
6970.0,412.59,448.89,422.43,449.1902
6980.0,412.62,448.92,422.46,449.2268
6990.0,412.65,448.96,422.49,449.2634
7000.0,412.68,448.99,422.52,449.3
7010.0,412.71,449.03,422.55,449.33500000000004
7020.0,412.74,449.07,422.59,449.37
7030.0,412.77,449.1,422.62,449.40500000000003
7040.0,412.8,449.14,422.65,449.44
7050.0,412.83,449.17,422.68,449.475
7060.0,412.86,449.21,422.71,449.51
7070.0,412.89,449.24,422.74,449.545
7080.0,412.91,449.28,422.77,449.58
7090.0,412.94,449.31,422.81,449.615
7100.0,412.97,449.35,422.84,449.65
7110.0,413.0,449.38,422.87,449.685
7120.0,413.03,449.42,422.9,449.72
7130.0,413.06,449.45,422.93,449.755
7140.0,413.09,449.49,422.96,449.79
7150.0,413.12,449.52,422.99,449.825
7160.0,413.15,449.55,423.03,449.86
7170.0,413.18,449.59,423.06,449.895
7180.0,413.21,449.62,423.09,449.93
7190.0,413.24,449.66,423.12,449.965
7200.0,413.27,449.69,423.15,450.0
7210.0,413.3,449.59,423.18,449.863
7220.0,413.33,449.46,423.2,449.726
7230.0,413.35,449.33,423.23,449.589
7240.0,413.38,449.2,423.25,449.452
7250.0,413.41,449.07,423.27,449.315
7260.0,413.44,448.94,423.29,449.178
7270.0,413.47,448.8,423.3,449.041
7280.0,413.5,448.67,423.32,448.904
7290.0,413.53,448.54,423.34,448.767
7300.0,413.56,448.41,423.35,448.63
7310.0,413.59,448.27,423.37,448.493
7320.0,413.62,448.14,423.38,448.356
7330.0,413.65,448.0,423.4,448.219
7340.0,413.68,447.87,423.41,448.082
7350.0,413.71,447.74,423.42,447.945
7360.0,413.74,447.6,423.44,447.808
7370.0,413.77,447.47,423.45,447.671
7380.0,413.8,447.33,423.46,447.534
7390.0,413.83,447.2,423.47,447.397
7400.0,413.86,447.06,423.48,447.26
7410.0,413.89,446.94,423.49,447.1346
7420.0,413.92,446.82,423.5,447.00919999999996
7430.0,413.95,446.69,423.51,446.8838
7440.0,413.97,446.57,423.52,446.7584
7450.0,414.0,446.45,423.53,446.633
7460.0,414.03,446.32,423.54,446.50759999999997
7470.0,414.06,446.2,423.55,446.3822
7480.0,414.09,446.08,423.56,446.2568
7490.0,414.12,445.95,423.56,446.1314
7500.0,414.15,445.83,423.57,446.006
7510.0,414.18,445.71,423.58,445.8806
7520.0,414.21,445.58,423.59,445.7552
7530.0,414.24,445.46,423.59,445.6298
7540.0,414.27,445.34,423.6,445.5044
7550.0,414.3,445.21,423.61,445.379
7560.0,414.33,445.09,423.61,445.2536
7570.0,414.36,444.97,423.62,445.1282
7580.0,414.39,444.84,423.62,445.0028
7590.0,414.42,444.72,423.63,444.8774
7600.0,414.45,444.6,423.63,444.752
7610.0,414.48,444.47,423.64,444.6266
7620.0,414.51,444.35,423.64,444.5012
7630.0,414.54,444.22,423.65,444.3758
7640.0,414.57,444.1,423.65,444.2504
7650.0,414.6,443.98,423.65,444.125
7660.0,414.63,443.85,423.66,443.9996
7670.0,414.66,443.73,423.66,443.8742
7680.0,414.69,443.61,423.66,443.7488
7690.0,414.72,443.48,423.66,443.6234
7700.0,414.75,443.36,423.67,443.498
7710.0,414.78,443.24,423.67,443.3726
7720.0,414.81,443.11,423.67,443.2472
7730.0,414.84,442.99,423.67,443.1218
7740.0,414.87,442.86,423.67,442.9964
7750.0,414.9,442.74,423.68,442.871
7760.0,414.93,442.62,423.68,442.7456
7770.0,414.96,442.49,423.68,442.6202
7780.0,414.98,442.37,423.68,442.4948
7790.0,415.01,442.25,423.68,442.3694
7800.0,415.04,442.12,423.68,442.244
7810.0,415.07,442.0,423.68,442.1186
7820.0,415.1,441.87,423.68,441.9932
7830.0,415.13,441.75,423.68,441.8678
7840.0,415.16,441.63,423.68,441.74240000000003
7850.0,415.19,441.5,423.68,441.617
7860.0,415.22,441.38,423.67,441.4916
7870.0,415.25,441.26,423.67,441.3662
7880.0,415.28,441.13,423.67,441.24080000000004
7890.0,415.31,441.01,423.67,441.1154
7900.0,415.34,440.88,423.67,440.99
7910.0,415.37,440.76,423.67,440.8646
7920.0,415.4,440.64,423.66,440.7392
7930.0,415.43,440.51,423.66,440.6138
7940.0,415.46,440.39,423.66,440.4884
7950.0,415.49,440.26,423.66,440.363
7960.0,415.52,440.14,423.65,440.2376
7970.0,415.55,440.02,423.65,440.11220000000003
7980.0,415.58,439.89,423.65,439.9868
7990.0,415.61,439.77,423.64,439.8614
8000.0,415.64,439.64,423.64,439.736
8010.0,415.67,439.52,423.64,439.61060000000003
8020.0,415.69,439.4,423.63,439.4852
8030.0,415.72,439.27,423.63,439.3598
8040.0,415.75,439.15,423.62,439.2344
8050.0,415.78,439.03,423.62,439.10900000000004
8060.0,415.81,438.9,423.61,438.9836
8070.0,415.84,438.78,423.61,438.8582
8080.0,415.87,438.65,423.6,438.7328
8090.0,415.9,438.53,423.6,438.60740000000004
8100.0,415.93,438.41,423.59,438.482
8110.0,415.96,438.28,423.59,438.3566
8120.0,415.99,438.16,423.58,438.2312
8130.0,416.02,438.03,423.58,438.10580000000004
8140.0,416.04,437.91,423.57,437.98040000000003
8150.0,416.07,437.79,423.56,437.855
8160.0,416.1,437.66,423.56,437.7296
8170.0,416.13,437.54,423.55,437.6042
8180.0,416.16,437.41,423.54,437.47880000000004
8190.0,416.19,437.29,423.54,437.3534
8200.0,416.22,437.17,423.53,437.228
8210.0,416.25,437.04,423.52,437.1026
8220.0,416.27,436.92,423.51,436.97720000000004
8230.0,416.3,436.79,423.51,436.8518
8240.0,416.33,436.67,423.5,436.7264
8250.0,416.36,436.55,423.49,436.601
8260.0,416.39,436.42,423.48,436.47560000000004
8270.0,416.42,436.3,423.48,436.35020000000003
8280.0,416.44,436.17,423.47,436.2248
8290.0,416.47,436.05,423.46,436.0994
8300.0,416.5,435.93,423.45,435.97400000000005
8310.0,416.53,435.8,423.44,435.84860000000003
8320.0,416.56,435.68,423.43,435.7232
8330.0,416.58,435.55,423.42,435.5978
8340.0,416.61,435.43,423.42,435.47240000000005
8350.0,416.64,435.31,423.41,435.34700000000004
8360.0,416.67,435.18,423.4,435.2216
8370.0,416.69,435.06,423.39,435.0962
8380.0,416.72,434.93,423.38,434.97080000000005
8390.0,416.75,434.81,423.37,434.84540000000004
8400.0,416.78,434.68,423.36,434.72
8410.0,416.8,434.58,423.35,434.6139
8420.0,416.83,434.47,423.34,434.50780000000003
8430.0,416.86,434.36,423.33,434.4017
8440.0,416.89,434.26,423.32,434.29560000000004
8450.0,416.91,434.15,423.31,434.1895
8460.0,416.94,434.05,423.3,434.08340000000004
8470.0,416.97,433.94,423.29,433.9773
8480.0,416.99,433.84,423.28,433.87120000000004
8490.0,417.02,433.73,423.27,433.7651
8500.0,417.05,433.63,423.26,433.65900000000005
8510.0,417.07,433.52,423.25,433.5529
8520.0,417.1,433.42,423.24,433.44680000000005
8530.0,417.13,433.31,423.23,433.3407
8540.0,417.15,433.21,423.22,433.2346
8550.0,417.18,433.1,423.21,433.12850000000003
8560.0,417.21,433.0,423.2,433.0224
8570.0,417.23,432.89,423.19,432.91630000000004
8580.0,417.26,432.79,423.18,432.8102
8590.0,417.28,432.68,423.17,432.70410000000004
8600.0,417.31,432.58,423.16,432.598
8610.0,417.34,432.47,423.15,432.49190000000004
8620.0,417.36,432.37,423.14,432.3858
8630.0,417.39,432.26,423.13,432.27970000000005
8640.0,417.41,432.16,423.12,432.1736
8650.0,417.44,432.05,423.11,432.0675
8660.0,417.46,431.95,423.1,431.9614
8670.0,417.49,431.84,423.09,431.8553
8680.0,417.51,431.73,423.08,431.74920000000003
8690.0,417.54,431.63,423.07,431.6431
8700.0,417.56,431.52,423.06,431.53700000000003
8710.0,417.59,431.42,423.04,431.4309
8720.0,417.61,431.31,423.03,431.32480000000004
8730.0,417.64,431.21,423.02,431.2187
8740.0,417.66,431.1,423.01,431.11260000000004
8750.0,417.69,431.0,423.0,431.0065
8760.0,417.71,430.89,422.99,430.90040000000005
8770.0,417.74,430.79,422.98,430.7943
8780.0,417.76,430.68,422.96,430.6882
8790.0,417.78,430.58,422.95,430.5821
8800.0,417.81,430.47,422.94,430.476
8810.0,417.83,430.37,422.93,430.36990000000003
8820.0,417.86,430.26,422.92,430.2638
8830.0,417.88,430.16,422.9,430.15770000000003
8840.0,417.9,430.05,422.89,430.0516
8850.0,417.93,429.95,422.88,429.94550000000004
8860.0,417.95,429.84,422.87,429.8394
8870.0,417.97,429.74,422.85,429.73330000000004
8880.0,418.0,429.63,422.84,429.6272
8890.0,418.02,429.53,422.83,429.52110000000005
8900.0,418.04,429.42,422.82,429.415
8910.0,418.07,429.32,422.8,429.3089
8920.0,418.09,429.21,422.79,429.2028
8930.0,418.11,429.11,422.78,429.0967
8940.0,418.13,429.0,422.76,428.99060000000003
8950.0,418.16,428.9,422.75,428.8845
8960.0,418.18,428.79,422.74,428.77840000000003
8970.0,418.2,428.69,422.72,428.6723
8980.0,418.22,428.58,422.71,428.56620000000004
8990.0,418.24,428.48,422.7,428.4601
9000.0,418.27,428.37,422.68,428.35400000000004
9010.0,418.29,428.27,422.67,428.2479
9020.0,418.31,428.16,422.65,428.14180000000005
9030.0,418.33,428.06,422.64,428.0357
9040.0,418.35,427.95,422.63,427.9296
9050.0,418.37,427.85,422.61,427.8235
9060.0,418.4,427.74,422.6,427.7174
9070.0,418.42,427.63,422.58,427.6113
9080.0,418.44,427.53,422.57,427.5052
9090.0,418.46,427.42,422.56,427.39910000000003
9100.0,418.48,427.32,422.54,427.293
9110.0,418.5,427.21,422.53,427.18690000000004
9120.0,418.52,427.11,422.51,427.0808
9130.0,418.54,427.0,422.5,426.97470000000004
9140.0,418.56,426.9,422.48,426.8686
9150.0,418.58,426.79,422.47,426.76250000000005
9160.0,418.6,426.69,422.45,426.6564
9170.0,418.62,426.58,422.44,426.5503
9180.0,418.64,426.48,422.42,426.4442
9190.0,418.66,426.37,422.41,426.3381
9200.0,418.68,426.27,422.39,426.232
9210.0,418.7,426.16,422.37,426.1259
9220.0,418.72,426.06,422.36,426.01980000000003
9230.0,418.74,425.95,422.34,425.9137
9240.0,418.76,425.85,422.33,425.80760000000004
9250.0,418.78,425.74,422.31,425.7015
9260.0,418.8,425.64,422.3,425.59540000000004
9270.0,418.82,425.53,422.28,425.4893
9280.0,418.84,425.43,422.26,425.3832
9290.0,418.86,425.32,422.25,425.2771
9300.0,418.88,425.22,422.23,425.171
9310.0,418.89,425.11,422.21,425.0649
9320.0,418.91,425.01,422.2,424.9588
9330.0,418.93,424.9,422.18,424.8527
9340.0,418.95,424.8,422.16,424.7466
9350.0,418.97,424.69,422.15,424.64050000000003
9360.0,418.99,424.59,422.13,424.5344
9370.0,419.0,424.48,422.11,424.42830000000004
9380.0,419.02,424.38,422.1,424.3222
9390.0,419.04,424.27,422.08,424.21610000000004
9400.0,419.06,424.16,422.06,424.11
9410.0,419.08,424.08,422.05,424.02320000000003
9420.0,419.09,423.99,422.03,423.9364
9430.0,419.11,423.9,422.01,423.8496
9440.0,419.13,423.82,422.0,423.7628
9450.0,419.14,423.73,421.98,423.676
9460.0,419.16,423.64,421.96,423.5892
9470.0,419.18,423.56,421.95,423.5024
9480.0,419.19,423.47,421.93,423.41560000000004
9490.0,419.21,423.38,421.92,423.3288
9500.0,419.23,423.3,421.9,423.242
9510.0,419.24,423.21,421.88,423.15520000000004
9520.0,419.26,423.12,421.87,423.0684
9530.0,419.28,423.04,421.85,422.9816
9540.0,419.29,422.95,421.83,422.89480000000003
9550.0,419.31,422.87,421.82,422.808
9560.0,419.33,422.78,421.8,422.7212
9570.0,419.34,422.69,421.79,422.6344
9580.0,419.36,422.61,421.77,422.5476
9590.0,419.37,422.52,421.75,422.4608
9600.0,419.39,422.43,421.74,422.374
9610.0,419.4,422.35,421.72,422.2872
9620.0,419.42,422.26,421.7,422.2004
9630.0,419.43,422.18,421.69,422.1136
9640.0,419.45,422.09,421.67,422.02680000000004
9650.0,419.46,422.0,421.65,421.94
9660.0,419.48,421.92,421.64,421.8532
9670.0,419.49,421.83,421.62,421.76640000000003
9680.0,419.51,421.75,421.6,421.6796
9690.0,419.52,421.66,421.59,421.5928
9700.0,419.54,421.57,421.57,421.50600000000003
9710.0,419.55,421.49,421.55,421.4192
9720.0,419.57,421.4,421.54,421.3324
9730.0,419.58,421.31,421.52,421.2456
9740.0,419.59,421.23,421.5,421.1588
9750.0,419.61,421.14,421.48,421.072
9760.0,419.62,421.06,421.47,420.9852
9770.0,419.63,420.97,421.45,420.89840000000004
9780.0,419.65,420.88,421.43,420.8116
9790.0,419.66,420.8,421.42,420.7248
9800.0,419.67,420.71,421.4,420.63800000000003
9810.0,419.69,420.63,421.38,420.5512
9820.0,419.7,420.54,421.36,420.4644
9830.0,419.71,420.45,421.35,420.37760000000003
9840.0,419.73,420.37,421.33,420.2908
9850.0,419.74,420.28,421.31,420.204
9860.0,419.75,420.19,421.29,420.1172
9870.0,419.76,420.11,421.28,420.0304
9880.0,419.78,420.02,421.26,419.9436
9890.0,419.79,419.94,421.24,419.8568
9900.0,419.8,419.85,421.22,419.77
9910.0,419.81,419.76,421.21,419.6832
9920.0,419.83,419.68,421.19,419.5964
9930.0,419.84,419.59,421.17,419.50960000000003
9940.0,419.85,419.51,421.15,419.4228
9950.0,419.86,419.42,421.13,419.336
9960.0,419.87,419.33,421.12,419.24920000000003
9970.0,419.88,419.25,421.1,419.1624
9980.0,419.9,419.16,421.08,419.0756
9990.0,419.91,419.08,421.06,418.9888
10000.0,419.92,418.99,421.04,418.902
10010.0,419.93,418.9,421.02,418.8152
10020.0,419.94,418.82,421.01,418.7284
10030.0,419.95,418.73,420.99,418.6416
10040.0,419.96,418.64,420.97,418.5548
10050.0,419.97,418.56,420.95,418.468
10060.0,419.98,418.47,420.93,418.38120000000004
10070.0,419.99,418.39,420.91,418.2944
10080.0,420.0,418.3,420.89,418.2076
10090.0,420.01,418.21,420.88,418.12080000000003
10100.0,420.02,418.13,420.86,418.034
10110.0,420.03,418.04,420.84,417.9472
10120.0,420.04,417.96,420.82,417.8604
10130.0,420.05,417.87,420.8,417.7736
10140.0,420.06,417.78,420.78,417.6868
10150.0,420.07,417.7,420.76,417.6
10160.0,420.08,417.61,420.74,417.5132
10170.0,420.09,417.52,420.72,417.4264
10180.0,420.1,417.44,420.7,417.3396
10190.0,420.11,417.35,420.68,417.2528
10200.0,420.12,417.27,420.67,417.166
10210.0,420.13,417.18,420.65,417.0792
10220.0,420.14,417.09,420.63,416.99240000000003
10230.0,420.15,417.01,420.61,416.9056
10240.0,420.15,416.92,420.59,416.8188
10250.0,420.16,416.84,420.57,416.732
10260.0,420.17,416.75,420.55,416.6452
10270.0,420.18,416.66,420.53,416.5584
10280.0,420.19,416.58,420.51,416.4716
10290.0,420.2,416.49,420.49,416.3848
10300.0,420.2,416.41,420.47,416.298
10310.0,420.21,416.32,420.45,416.2112
10320.0,420.22,416.23,420.43,416.1244
10330.0,420.23,416.15,420.41,416.0376
10340.0,420.24,416.06,420.39,415.9508
10350.0,420.24,415.97,420.37,415.86400000000003
10360.0,420.25,415.89,420.35,415.7772
10370.0,420.26,415.8,420.33,415.6904
10380.0,420.27,415.72,420.31,415.60360000000003
10390.0,420.27,415.63,420.29,415.5168
10400.0,420.28,415.54,420.27,415.43
10410.0,420.29,415.47,420.25,415.3625
10420.0,420.29,415.41,420.23,415.295
10430.0,420.3,415.34,420.21,415.2275
10440.0,420.31,415.27,420.19,415.16
10450.0,420.31,415.2,420.17,415.09250000000003
10460.0,420.32,415.14,420.15,415.02500000000003
10470.0,420.33,415.07,420.13,414.9575
10480.0,420.33,415.0,420.11,414.89
10490.0,420.34,414.93,420.09,414.8225
10500.0,420.35,414.87,420.07,414.755
10510.0,420.35,414.8,420.05,414.6875
10520.0,420.36,414.73,420.03,414.62
10530.0,420.36,414.67,420.01,414.5525
10540.0,420.37,414.6,419.99,414.485
10550.0,420.38,414.53,419.97,414.4175
10560.0,420.38,414.46,419.95,414.35
10570.0,420.39,414.4,419.94,414.2825
10580.0,420.39,414.33,419.92,414.21500000000003
10590.0,420.4,414.26,419.9,414.1475
10600.0,420.4,414.19,419.88,414.08
10610.0,420.41,414.13,419.86,414.0125
10620.0,420.41,414.06,419.84,413.945
10630.0,420.42,413.99,419.82,413.8775
10640.0,420.42,413.93,419.8,413.81
10650.0,420.43,413.86,419.78,413.7425
10660.0,420.43,413.79,419.76,413.675
10670.0,420.44,413.73,419.74,413.6075
10680.0,420.44,413.66,419.72,413.54
10690.0,420.45,413.59,419.7,413.4725
10700.0,420.45,413.52,419.68,413.40500000000003
10710.0,420.45,413.46,419.66,413.33750000000003
10720.0,420.46,413.39,419.65,413.27
10730.0,420.46,413.32,419.63,413.2025
10740.0,420.47,413.26,419.61,413.135
10750.0,420.47,413.19,419.59,413.0675
10760.0,420.47,413.12,419.57,413.0
10770.0,420.48,413.05,419.55,412.9325
10780.0,420.48,412.99,419.53,412.865
10790.0,420.48,412.92,419.51,412.7975
10800.0,420.49,412.85,419.49,412.73
10810.0,420.49,412.79,419.47,412.6625
10820.0,420.49,412.72,419.45,412.595
10830.0,420.5,412.65,419.43,412.52750000000003
10840.0,420.5,412.58,419.41,412.46
10850.0,420.5,412.52,419.39,412.3925
10860.0,420.51,412.45,419.37,412.325
10870.0,420.51,412.38,419.35,412.2575
10880.0,420.51,412.32,419.33,412.19
10890.0,420.51,412.25,419.31,412.1225
10900.0,420.52,412.18,419.29,412.055
10910.0,420.52,412.12,419.27,411.9875
10920.0,420.52,412.05,419.25,411.92
10930.0,420.52,411.98,419.23,411.8525
10940.0,420.52,411.91,419.21,411.785
10950.0,420.53,411.85,419.19,411.71750000000003
10960.0,420.53,411.78,419.17,411.65000000000003
10970.0,420.53,411.71,419.15,411.5825
10980.0,420.53,411.65,419.13,411.515
10990.0,420.53,411.58,419.11,411.4475
11000.0,420.54,411.51,419.09,411.38
11010.0,420.54,411.44,419.07,411.3125
11020.0,420.54,411.38,419.05,411.245
11030.0,420.54,411.31,419.03,411.1775
11040.0,420.54,411.24,419.01,411.11
11050.0,420.54,411.18,418.99,411.0425
11060.0,420.54,411.11,418.97,410.975
11070.0,420.54,411.04,418.95,410.9075
11080.0,420.55,410.98,418.93,410.84000000000003
11090.0,420.55,410.91,418.91,410.7725
11100.0,420.55,410.84,418.89,410.705
11110.0,420.55,410.77,418.87,410.6375
11120.0,420.55,410.71,418.85,410.57
11130.0,420.55,410.64,418.83,410.5025
11140.0,420.55,410.57,418.81,410.435
11150.0,420.55,410.51,418.78,410.3675
11160.0,420.55,410.44,418.76,410.3
11170.0,420.55,410.37,418.74,410.2325
11180.0,420.55,410.3,418.72,410.165
11190.0,420.55,410.24,418.7,410.0975
11200.0,420.55,410.17,418.68,410.03000000000003
11210.0,420.55,410.1,418.66,409.96250000000003
11220.0,420.55,410.04,418.64,409.895
11230.0,420.55,409.97,418.62,409.8275
11240.0,420.55,409.9,418.6,409.76
11250.0,420.55,409.84,418.58,409.6925
11260.0,420.55,409.77,418.56,409.625
11270.0,420.55,409.7,418.53,409.5575
11280.0,420.55,409.63,418.51,409.49
11290.0,420.55,409.57,418.49,409.4225
11300.0,420.55,409.5,418.47,409.355
11310.0,420.55,409.43,418.45,409.2875
11320.0,420.54,409.37,418.43,409.22
11330.0,420.54,409.3,418.41,409.15250000000003
11340.0,420.54,409.23,418.39,409.085
11350.0,420.54,409.16,418.36,409.0175
11360.0,420.54,409.1,418.34,408.95
11370.0,420.54,409.03,418.32,408.8825
11380.0,420.54,408.96,418.3,408.815
11390.0,420.54,408.9,418.28,408.7475
11400.0,420.53,408.83,418.26,408.68
11410.0,420.53,408.78,418.24,408.6318
11420.0,420.53,408.73,418.22,408.5836
11430.0,420.53,408.68,418.2,408.5354
11440.0,420.53,408.63,418.17,408.48720000000003
11450.0,420.52,408.58,418.15,408.439
11460.0,420.52,408.54,418.13,408.3908
11470.0,420.52,408.49,418.11,408.3426
11480.0,420.52,408.44,418.09,408.2944
11490.0,420.52,408.39,418.07,408.2462
11500.0,420.51,408.34,418.05,408.198
11510.0,420.51,408.3,418.03,408.1498
11520.0,420.51,408.25,418.01,408.1016
11530.0,420.51,408.2,417.99,408.0534
11540.0,420.5,408.15,417.97,408.0052
11550.0,420.5,408.1,417.95,407.957
11560.0,420.5,408.05,417.93,407.9088
11570.0,420.5,408.01,417.91,407.86060000000003
11580.0,420.49,407.96,417.89,407.8124
11590.0,420.49,407.91,417.87,407.7642
11600.0,420.49,407.86,417.85,407.716
11610.0,420.48,407.81,417.83,407.6678
11620.0,420.48,407.77,417.81,407.6196
11630.0,420.48,407.72,417.79,407.5714
11640.0,420.47,407.67,417.77,407.52320000000003
11650.0,420.47,407.62,417.75,407.475
11660.0,420.47,407.57,417.73,407.4268
11670.0,420.46,407.53,417.71,407.3786
11680.0,420.46,407.48,417.69,407.3304
11690.0,420.46,407.43,417.67,407.2822
11700.0,420.45,407.38,417.65,407.234
11710.0,420.45,407.33,417.64,407.18580000000003
11720.0,420.45,407.29,417.62,407.1376
11730.0,420.44,407.24,417.6,407.0894
11740.0,420.44,407.19,417.58,407.0412
11750.0,420.43,407.14,417.56,406.993
11760.0,420.43,407.09,417.54,406.9448
11770.0,420.42,407.05,417.52,406.89660000000003
11780.0,420.42,407.0,417.5,406.8484
11790.0,420.42,406.95,417.48,406.8002
11800.0,420.41,406.9,417.46,406.752
11810.0,420.41,406.85,417.44,406.7038
11820.0,420.4,406.81,417.42,406.6556
11830.0,420.4,406.76,417.4,406.6074
11840.0,420.39,406.71,417.38,406.55920000000003
11850.0,420.39,406.66,417.36,406.511
11860.0,420.38,406.61,417.34,406.4628
11870.0,420.38,406.57,417.32,406.4146
11880.0,420.37,406.52,417.3,406.3664
11890.0,420.37,406.47,417.28,406.3182
11900.0,420.36,406.42,417.26,406.27
11910.0,420.36,406.37,417.24,406.22180000000003
11920.0,420.35,406.33,417.22,406.1736
11930.0,420.35,406.28,417.2,406.1254
11940.0,420.34,406.23,417.18,406.0772
11950.0,420.34,406.18,417.16,406.029
11960.0,420.33,406.13,417.14,405.9808
11970.0,420.33,406.09,417.12,405.93260000000004
11980.0,420.32,406.04,417.1,405.8844
11990.0,420.32,405.99,417.08,405.8362
12000.0,420.31,405.94,417.06,405.788
12010.0,420.3,405.89,417.04,405.7398
12020.0,420.3,405.85,417.02,405.6916
12030.0,420.29,405.8,417.0,405.6434
12040.0,420.29,405.75,416.98,405.59520000000003
12050.0,420.28,405.7,416.96,405.547
12060.0,420.27,405.66,416.94,405.4988
12070.0,420.27,405.61,416.92,405.4506
12080.0,420.26,405.56,416.9,405.4024
12090.0,420.26,405.51,416.88,405.3542
12100.0,420.25,405.46,416.86,405.306
12110.0,420.24,405.42,416.84,405.25780000000003
12120.0,420.24,405.37,416.82,405.2096
12130.0,420.23,405.32,416.8,405.1614
12140.0,420.22,405.27,416.78,405.1132
12150.0,420.22,405.22,416.76,405.065
12160.0,420.21,405.18,416.74,405.0168
12170.0,420.2,405.13,416.72,404.96860000000004
12180.0,420.2,405.08,416.7,404.92040000000003
12190.0,420.19,405.03,416.68,404.8722
12200.0,420.18,404.98,416.65,404.824
12210.0,420.18,404.94,416.63,404.7758
12220.0,420.17,404.89,416.61,404.7276
12230.0,420.16,404.84,416.59,404.6794
12240.0,420.16,404.79,416.57,404.63120000000004
12250.0,420.15,404.74,416.55,404.583
12260.0,420.14,404.7,416.53,404.5348
12270.0,420.13,404.65,416.51,404.4866
12280.0,420.13,404.6,416.49,404.4384
12290.0,420.12,404.55,416.47,404.3902
12300.0,420.11,404.5,416.45,404.342
12310.0,420.1,404.46,416.43,404.29380000000003
12320.0,420.1,404.41,416.41,404.2456
12330.0,420.09,404.36,416.39,404.1974
12340.0,420.08,404.31,416.37,404.1492
12350.0,420.07,404.26,416.35,404.101
12360.0,420.07,404.22,416.33,404.0528
12370.0,420.06,404.17,416.31,404.00460000000004
12380.0,420.05,404.12,416.29,403.95640000000003
12390.0,420.04,404.07,416.27,403.9082
12400.0,420.03,404.03,416.25,403.86
12410.0,420.03,403.99,416.22,403.82620000000003
12420.0,420.02,403.95,416.2,403.7924
12430.0,420.01,403.92,416.18,403.7586
12440.0,420.0,403.89,416.17,403.7248
12450.0,419.99,403.85,416.15,403.69100000000003
12460.0,419.99,403.82,416.13,403.6572
12470.0,419.98,403.78,416.11,403.6234
12480.0,419.97,403.75,416.09,403.5896
12490.0,419.96,403.72,416.07,403.55580000000003
12500.0,419.95,403.68,416.05,403.522
12510.0,419.94,403.65,416.03,403.4882
12520.0,419.94,403.62,416.01,403.4544
12530.0,419.93,403.58,415.99,403.42060000000004
12540.0,419.92,403.55,415.97,403.3868
