Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5610.0,216.8,373.27,255.45,374.8919532614239
5620.0,216.93,373.56,255.65,375.17471091858135
5630.0,217.05,373.84,255.85,375.4574685757388
5640.0,217.17,374.13,256.05,375.74022623289625
5650.0,217.29,374.41,256.25,376.02298389005364
5660.0,217.41,374.69,256.45,376.3057415472111
5670.0,217.54,374.97,256.65,376.58849920436853
5680.0,217.66,375.26,256.84,376.871256861526
5690.0,217.78,375.54,257.04,377.1540145186834
5700.0,217.91,375.82,257.24,377.4367721758409
5710.0,218.03,376.11,257.43,377.7195298329983
5720.0,218.16,376.39,257.63,378.00228749015577
5730.0,218.28,376.67,257.82,378.2850451473132
5740.0,218.41,376.95,258.02,378.56780280447066
5750.0,218.54,377.24,258.22,378.8505604616281
5760.0,218.66,377.52,258.41,379.1333181187855
5770.0,218.79,377.8,258.61,379.41607577594294
5780.0,218.92,378.08,258.8,379.6988334331004
5790.0,219.05,378.36,259.0,379.98159109025784
5800.0,219.18,378.65,259.19,380.2643487474153
5810.0,219.31,378.89,259.39,380.49749949477064
5820.0,219.43,379.17,259.57,380.73065024212593
5830.0,219.56,379.41,259.75,380.9638009894813
5840.0,219.69,379.64,259.93,381.19695173683664
5850.0,219.82,379.88,260.12,381.43010248419193
5860.0,219.95,380.11,260.3,381.6632532315473
5870.0,220.08,380.34,260.48,381.89640397890264
5880.0,220.21,380.58,260.66,382.129554726258
5890.0,220.34,380.81,260.84,382.3627054736133
5900.0,220.47,381.04,261.03,382.59585622096864
5910.0,220.6,381.28,261.21,382.829006968324
5920.0,220.73,381.51,261.39,383.0621577156793
5930.0,220.86,381.74,261.57,383.29530846303464
5940.0,221.0,381.98,261.75,383.52845921039
5950.0,221.13,382.21,261.93,383.7616099577453
5960.0,221.26,382.45,262.11,383.99476070510065
5970.0,221.39,382.68,262.29,384.227911452456
5980.0,221.53,382.91,262.47,384.46106219981135
5990.0,221.66,383.15,262.65,384.69421294716665
6000.0,221.8,383.38,262.83,384.927363694522
6010.0,221.93,383.58,263.01,385.1174204749386
6020.0,222.06,383.77,263.19,385.3074772553553
6030.0,222.2,383.96,263.37,385.49753403577193
6040.0,222.34,384.15,263.55,385.6875908161886
6050.0,222.47,384.34,263.72,385.87764759660524
6060.0,222.61,384.53,263.9,386.0677043770219
6070.0,222.74,384.73,264.08,386.25776115743855
6080.0,222.88,384.92,264.25,386.44781793785523
6090.0,223.02,385.11,264.43,386.63787471827186
6100.0,223.16,385.3,264.6,386.8279314986885
6110.0,223.29,385.49,264.78,387.01798827910517
6120.0,223.43,385.68,264.95,387.2080450595218
6130.0,223.57,385.87,265.13,387.3981018399385
6140.0,223.71,386.06,265.3,387.5881586203551
6150.0,223.85,386.25,265.48,387.7782154007718
6160.0,223.99,386.44,265.65,387.9682721811884
6170.0,224.12,386.63,265.83,388.1583289616051
6180.0,224.26,386.82,266.0,388.3483857420217
6190.0,224.4,387.01,266.18,388.5384425224384
6200.0,224.54,387.2,266.35,388.728499302855
6210.0,224.69,387.36,266.52,388.8819855493866
6220.0,224.83,387.52,266.69,389.0354717959183
6230.0,224.97,387.67,266.86,389.1889580424499
6240.0,225.11,387.83,267.04,389.34244428898154
6250.0,225.25,387.98,267.21,389.49593053551314
6260.0,225.39,388.14,267.38,389.6494167820448
6270.0,225.53,388.29,267.55,389.8029030285764
6280.0,225.68,388.45,267.72,389.95638927510805
6290.0,225.82,388.6,267.89,390.10987552163965
6300.0,225.96,388.76,268.06,390.2633617681713
6310.0,226.11,388.91,268.22,390.4168480147029
6320.0,226.25,389.07,268.39,390.5703342612345
6330.0,226.39,389.22,268.56,390.72382050776616
6340.0,226.54,389.37,268.73,390.87730675429776
6350.0,226.68,389.53,268.9,391.0307930008294
6360.0,226.82,389.68,269.07,391.184279247361
6370.0,226.97,389.84,269.23,391.3377654938927
6380.0,227.11,389.99,269.4,391.4912517404243
6390.0,227.26,390.15,269.57,391.64473798695593
6400.0,227.4,390.3,269.73,391.79822423348753
6410.0,227.55,390.43,269.9,391.921243595445
6420.0,227.7,390.56,270.07,392.04426295740245
6430.0,227.84,390.68,270.23,392.1672823193599
6440.0,227.99,390.81,270.4,392.2903016813174
6450.0,228.13,390.93,270.56,392.4133210432749
6460.0,228.28,391.05,270.72,392.53634040523235
6470.0,228.43,391.18,270.89,392.6593597671898
6480.0,228.57,391.3,271.05,392.7823791291473
6490.0,228.72,391.43,271.21,392.90539849110473
6500.0,228.87,391.55,271.38,393.0284178530622
6510.0,229.02,391.68,271.54,393.15143721501966
6520.0,229.16,391.8,271.7,393.2744565769771
6530.0,229.31,391.92,271.86,393.3974759389346
6540.0,229.46,392.05,272.02,393.52049530089204
6550.0,229.61,392.17,272.18,393.6435146628495
6560.0,229.76,392.3,272.35,393.766534024807
6570.0,229.91,392.42,272.51,393.8895533867645
6580.0,230.06,392.54,272.67,394.01257274872194
6590.0,230.2,392.67,272.83,394.1355921106794
6600.0,230.35,392.79,272.99,394.25861147263686
6610.0,230.5,392.89,273.15,394.35661572143334
6620.0,230.65,393.0,273.31,394.4546199702298
6630.0,230.8,393.1,273.47,394.5526242190263
6640.0,230.95,393.2,273.62,394.6506284678228
6650.0,231.1,393.29,273.78,394.7486327166193
6660.0,231.25,393.39,273.94,394.84663696541577
6670.0,231.4,393.49,274.1,394.94464121421225
6680.0,231.55,393.59,274.25,395.04264546300874
6690.0,231.71,393.69,274.41,395.1406497118052
6700.0,231.86,393.79,274.57,395.2386539606017
6710.0,232.01,393.89,274.72,395.3366582093982
6720.0,232.16,393.99,274.88,395.4346624581947
6730.0,232.31,394.09,275.03,395.53266670699117
6740.0,232.46,394.19,275.19,395.63067095578765
6750.0,232.61,394.29,275.34,395.72867520458414
6760.0,232.76,394.39,275.5,395.8266794533806
6770.0,232.92,394.49,275.65,395.9246837021771
6780.0,233.07,394.59,275.81,396.0226879509736
6790.0,233.22,394.68,275.96,396.1206921997701
6800.0,233.37,394.78,276.12,396.21869644856656
6810.0,233.53,394.87,276.27,396.29639587107897
6820.0,233.68,394.95,276.42,396.3740952935914
6830.0,233.83,395.03,276.58,396.4517947161038
6840.0,233.98,395.1,276.73,396.5294941386162
6850.0,234.14,395.18,276.88,396.6071935611286
6860.0,234.29,395.26,277.03,396.68489298364096
6870.0,234.44,395.34,277.18,396.7625924061534
6880.0,234.6,395.42,277.33,396.8402918286658
6890.0,234.75,395.5,277.48,396.9179912511782
6900.0,234.9,395.58,277.63,396.9956906736906
6910.0,235.06,395.66,277.78,397.073390096203
6920.0,235.21,395.74,277.93,397.1510895187154
6930.0,235.37,395.81,278.08,397.22878894122783
6940.0,235.52,395.89,278.23,397.30648836374024
6950.0,235.67,395.97,278.38,397.3841877862526
6960.0,235.83,396.05,278.53,397.461887208765
6970.0,235.98,396.13,278.68,397.5395866312774
6980.0,236.14,396.21,278.83,397.6172860537898
6990.0,236.29,396.29,278.98,397.69498547630224
7000.0,236.45,396.37,279.13,397.77268489881465
7010.0,236.6,396.43,279.27,397.83405065387393
7020.0,236.75,396.5,279.42,397.89541640893316
7030.0,236.91,396.56,279.57,397.95678216399244
7040.0,237.06,396.62,279.71,398.0181479190517
7050.0,237.22,396.68,279.86,398.079513674111
7060.0,237.37,396.75,280.01,398.14087942917024
7070.0,237.53,396.81,280.15,398.2022451842295
7080.0,237.68,396.87,280.3,398.2636109392888
7090.0,237.84,396.94,280.44,398.32497669434804
7100.0,238.0,397.0,280.59,398.3863424494073
7110.0,238.15,397.06,280.73,398.4477082044666
7120.0,238.31,397.13,280.88,398.50907395952584
7130.0,238.46,397.19,281.02,398.5704397145851
7140.0,238.62,397.25,281.17,398.6318054696444
7150.0,238.77,397.31,281.31,398.69317122470363
7160.0,238.93,397.38,281.45,398.7545369797629
7170.0,239.08,397.44,281.6,398.8159027348222
7180.0,239.24,397.5,281.74,398.8772684898815
7190.0,239.4,397.57,281.88,398.9386342449407
7200.0,239.55,397.63,282.03,399.0
7210.0,239.71,397.59,282.16,398.9386342449407
7220.0,239.86,397.54,282.3,398.8772684898815
7230.0,240.02,397.48,282.44,398.8159027348222
7240.0,240.18,397.43,282.57,398.7545369797629
7250.0,240.33,397.37,282.71,398.69317122470363
7260.0,240.49,397.31,282.84,398.6318054696444
7270.0,240.65,397.26,282.97,398.5704397145851
7280.0,240.8,397.2,283.1,398.50907395952584
7290.0,240.96,397.14,283.23,398.4477082044666
7300.0,241.11,397.08,283.36,398.3863424494073
7310.0,241.27,397.03,283.49,398.32497669434804
7320.0,241.43,396.97,283.62,398.2636109392888
7330.0,241.58,396.91,283.75,398.2022451842295
7340.0,241.74,396.85,283.87,398.14087942917024
7350.0,241.9,396.79,284.0,398.079513674111
7360.0,242.05,396.73,284.13,398.0181479190517
7370.0,242.21,396.68,284.25,397.95678216399244
7380.0,242.37,396.62,284.38,397.89541640893316
7390.0,242.52,396.56,284.5,397.83405065387393
7400.0,242.68,396.5,284.63,397.77268489881465
7410.0,242.84,396.43,284.75,397.69498547630224
7420.0,242.99,396.36,284.87,397.6172860537898
7430.0,243.15,396.28,284.99,397.5395866312774
7440.0,243.31,396.21,285.12,397.461887208765
7450.0,243.46,396.13,285.24,397.3841877862526
7460.0,243.62,396.06,285.36,397.30648836374024
7470.0,243.78,395.99,285.48,397.22878894122783
7480.0,243.93,395.91,285.6,397.1510895187154
7490.0,244.09,395.84,285.71,397.073390096203
7500.0,244.25,395.76,285.83,396.9956906736906
7510.0,244.4,395.69,285.95,396.9179912511782
7520.0,244.56,395.61,286.07,396.8402918286658
7530.0,244.72,395.54,286.18,396.7625924061534
7540.0,244.87,395.46,286.3,396.68489298364096
7550.0,245.03,395.39,286.42,396.6071935611286
7560.0,245.19,395.31,286.53,396.5294941386162
7570.0,245.34,395.24,286.65,396.4517947161038
7580.0,245.5,395.17,286.76,396.3740952935914
7590.0,245.66,395.09,286.88,396.29639587107897
7600.0,245.81,395.02,286.99,396.21869644856656
7610.0,245.97,394.92,287.1,396.1206921997701
7620.0,246.13,394.83,287.22,396.0226879509736
7630.0,246.28,394.74,287.33,395.9246837021771
7640.0,246.44,394.64,287.44,395.8266794533806
7650.0,246.59,394.55,287.55,395.72867520458414
7660.0,246.75,394.45,287.66,395.63067095578765
7670.0,246.91,394.36,287.77,395.53266670699117
7680.0,247.06,394.26,287.88,395.4346624581947
7690.0,247.22,394.17,287.99,395.3366582093982
7700.0,247.38,394.07,288.1,395.2386539606017
7710.0,247.53,393.98,288.21,395.1406497118052
7720.0,247.69,393.88,288.31,395.04264546300874
7730.0,247.85,393.79,288.42,394.94464121421225
7740.0,248.0,393.69,288.53,394.84663696541577
7750.0,248.16,393.6,288.63,394.7486327166193
7760.0,248.31,393.5,288.74,394.6506284678228
7770.0,248.47,393.41,288.85,394.5526242190263
7780.0,248.63,393.31,288.95,394.4546199702298
7790.0,248.78,393.22,289.06,394.35661572143334
7800.0,248.94,393.12,289.16,394.25861147263686
7810.0,249.09,393.01,289.26,394.1355921106794
7820.0,249.25,392.89,289.37,394.01257274872194
7830.0,249.4,392.77,289.47,393.8895533867645
7840.0,249.56,392.65,289.57,393.766534024807
7850.0,249.71,392.53,289.67,393.6435146628495
7860.0,249.87,392.41,289.77,393.52049530089204
7870.0,250.03,392.29,289.87,393.3974759389346
7880.0,250.18,392.17,289.97,393.2744565769771
7890.0,250.34,392.05,290.07,393.15143721501966
7900.0,250.49,391.93,290.17,393.0284178530622
7910.0,250.65,391.81,290.27,392.90539849110473
7920.0,250.8,391.69,290.37,392.7823791291473
7930.0,250.96,391.57,290.46,392.6593597671898
7940.0,251.11,391.45,290.56,392.53634040523235
7950.0,251.27,391.33,290.66,392.4133210432749
7960.0,251.42,391.21,290.75,392.2903016813174
7970.0,251.57,391.09,290.85,392.1672823193599
7980.0,251.73,390.97,290.94,392.04426295740245
7990.0,251.88,390.85,291.04,391.921243595445
8000.0,252.04,390.73,291.13,391.79822423348753
8010.0,252.19,390.58,291.23,391.64473798695593
8020.0,252.35,390.44,291.32,391.4912517404243
8030.0,252.5,390.29,291.41,391.3377654938927
8040.0,252.65,390.14,291.5,391.184279247361
8050.0,252.81,389.99,291.59,391.0307930008294
8060.0,252.96,389.84,291.68,390.87730675429776
8070.0,253.11,389.69,291.77,390.72382050776616
8080.0,253.27,389.54,291.86,390.5703342612345
8090.0,253.42,389.39,291.95,390.4168480147029
8100.0,253.57,389.24,292.04,390.2633617681713
8110.0,253.73,389.09,292.13,390.10987552163965
8120.0,253.88,388.94,292.22,389.95638927510805
8130.0,254.03,388.79,292.3,389.8029030285764
8140.0,254.18,388.64,292.39,389.6494167820448
8150.0,254.34,388.49,292.48,389.49593053551314
8160.0,254.49,388.34,292.56,389.34244428898154
8170.0,254.64,388.19,292.65,389.1889580424499
8180.0,254.79,388.04,292.73,389.0354717959183
8190.0,254.94,387.88,292.82,388.8819855493866
8200.0,255.1,387.73,292.9,388.728499302855
8210.0,255.25,387.55,292.98,388.5384425224384
8220.0,255.4,387.37,293.07,388.3483857420217
8230.0,255.55,387.18,293.15,388.1583289616051
8240.0,255.7,387.0,293.23,387.9682721811884
8250.0,255.85,386.81,293.31,387.7782154007718
8260.0,256.0,386.63,293.39,387.5881586203551
8270.0,256.15,386.44,293.46,387.3981018399385
8280.0,256.3,386.25,293.54,387.2080450595218
8290.0,256.45,386.07,293.62,387.01798827910517
8300.0,256.6,385.88,293.7,386.8279314986885
8310.0,256.75,385.7,293.77,386.63787471827186
8320.0,256.9,385.51,293.85,386.44781793785523
8330.0,257.05,385.32,293.92,386.25776115743855
8340.0,257.2,385.14,294.0,386.0677043770219
8350.0,257.35,384.95,294.07,385.87764759660524
8360.0,257.5,384.76,294.15,385.6875908161886
8370.0,257.65,384.58,294.22,385.49753403577193
8380.0,257.8,384.39,294.3,385.3074772553553
8390.0,257.95,384.2,294.37,385.1174204749386
8400.0,258.1,384.02,294.44,384.927363694522
8410.0,258.24,383.8,294.51,384.69421294716665
8420.0,258.39,383.57,294.58,384.46106219981135
8430.0,258.54,383.34,294.65,384.227911452456
8440.0,258.69,383.11,294.72,383.99476070510065
8450.0,258.84,382.88,294.78,383.76160995774535
8460.0,258.98,382.65,294.85,383.52845921039
8470.0,259.13,382.42,294.92,383.29530846303464
8480.0,259.28,382.2,294.98,383.0621577156793
8490.0,259.42,381.97,295.05,382.829006968324
8500.0,259.57,381.74,295.11,382.59585622096864
8510.0,259.72,381.51,295.18,382.3627054736133
8520.0,259.86,381.28,295.24,382.129554726258
8530.0,260.01,381.05,295.3,381.89640397890264
8540.0,260.15,380.82,295.36,381.6632532315473
8550.0,260.3,380.59,295.42,381.430102484192
8560.0,260.44,380.36,295.49,381.19695173683664
8570.0,260.59,380.13,295.55,380.9638009894813
8580.0,260.73,379.9,295.61,380.73065024212593
8590.0,260.88,379.67,295.67,380.49749949477064
8600.0,261.02,379.44,295.72,380.2643487474153
8610.0,261.17,379.17,295.78,379.98159109025784
8620.0,261.31,378.9,295.84,379.6988334331004
8630.0,261.46,378.62,295.89,379.41607577594294
8640.0,261.6,378.34,295.95,379.1333181187855
8650.0,261.74,378.07,296.0,378.8505604616281
8660.0,261.89,377.79,296.05,378.56780280447066
8670.0,262.03,377.51,296.1,378.2850451473132
8680.0,262.17,377.23,296.16,378.00228749015577
8690.0,262.31,376.95,296.21,377.7195298329983
8700.0,262.46,376.68,296.26,377.4367721758409
8710.0,262.6,376.4,296.31,377.1540145186834
8720.0,262.74,376.12,296.35,376.871256861526
8730.0,262.88,375.84,296.4,376.58849920436853
8740.0,263.02,375.57,296.45,376.3057415472111
8750.0,263.16,375.29,296.5,376.02298389005364
8760.0,263.31,375.01,296.54,375.74022623289625
8770.0,263.45,374.73,296.59,375.4574685757388
8780.0,263.59,374.45,296.63,375.17471091858135
8790.0,263.73,374.17,296.68,374.8919532614239
8800.0,263.87,373.9,296.72,374.60919560426646
8810.0,264.01,373.57,296.76,374.27100256425143
8820.0,264.15,373.24,296.8,373.9328095242364
8830.0,264.29,372.91,296.84,373.5946164842214
8840.0,264.42,372.58,296.88,373.25642344420635
8850.0,264.55,372.25,296.92,372.91823040419126
8860.0,264.68,371.92,296.96,372.58003736417623
8870.0,264.81,371.59,297.0,372.2418443241612
8880.0,264.94,371.26,297.03,371.9036512841462
8890.0,265.07,370.92,297.07,371.56545824413115
8900.0,265.2,370.59,297.1,371.2272652041161
8910.0,265.33,370.26,297.13,370.8890721641011
8920.0,265.46,369.93,297.17,370.55087912408607
8930.0,265.59,369.59,297.2,370.21268608407104
8940.0,265.72,369.26,297.23,369.874493044056
8950.0,265.85,368.93,297.26,369.536300004041
8960.0,265.98,368.6,297.29,369.1981069640259
8970.0,266.1,368.26,297.31,368.85991392401087
8980.0,266.23,367.93,297.34,368.52172088399584
8990.0,266.36,367.6,297.37,368.1835278439808
9000.0,266.49,367.26,297.4,367.8453348039658
9010.0,266.62,366.88,297.42,367.4474880975652
9020.0,266.74,366.49,297.44,367.04964139116464
9030.0,266.87,366.1,297.46,366.65179468476407
9040.0,267.0,365.71,297.48,366.2539479783635
9050.0,267.12,365.32,297.5,365.8561012719629
9060.0,267.25,364.93,297.52,365.45825456556236
9070.0,267.37,364.54,297.54,365.0604078591618
9080.0,267.5,364.14,297.55,364.6625611527612
9090.0,267.63,363.75,297.57,364.26471444636064
9100.0,267.75,363.36,297.58,363.86686773996007
9110.0,267.88,362.97,297.6,363.4690210335595
9120.0,268.0,362.58,297.61,363.07117432715893
9130.0,268.12,362.18,297.62,362.67332762075836
9140.0,268.25,361.79,297.63,362.2754809143578
9150.0,268.37,361.4,297.64,361.8776342079572
9160.0,268.5,361.01,297.65,361.47978750155664
9170.0,268.62,360.61,297.66,361.0819407951561
9180.0,268.74,360.22,297.67,360.6840940887555
9190.0,268.87,359.83,297.68,360.28624738235493
9200.0,268.99,359.44,297.69,359.88840067595436
9210.0,269.11,358.99,297.69,359.4294034001676
9220.0,269.23,358.54,297.7,358.97040612438076
9230.0,269.35,358.09,297.7,358.511408848594
9240.0,269.48,357.64,297.7,358.0524115728072
9250.0,269.6,357.19,297.7,357.5934142970204
9260.0,269.72,356.74,297.7,357.1344170212336
9270.0,269.84,356.28,297.69,356.67541974544685
9280.0,269.96,355.83,297.69,356.21642246966
9290.0,270.08,355.38,297.69,355.75742519387325
9300.0,270.2,354.93,297.68,355.2984279180864
9310.0,270.32,354.47,297.68,354.83943064229965
9320.0,270.44,354.02,297.67,354.3804333665129
9330.0,270.56,353.57,297.66,353.92143609072605
9340.0,270.67,353.12,297.65,353.4624388149393
9350.0,270.79,352.66,297.65,353.0034415391525
9360.0,270.91,352.21,297.64,352.5444442633657
9370.0,271.03,351.76,297.62,352.0854469875789
9380.0,271.15,351.3,297.61,351.62644971179213
9390.0,271.26,350.85,297.6,351.1674524360053
9400.0,271.38,350.4,297.59,350.70845516021853
9410.0,271.5,349.9,297.57,350.1906548225754
9420.0,271.61,349.39,297.56,349.6728544849324
9430.0,271.73,348.88,297.54,349.15505414728926
9440.0,271.84,348.37,297.52,348.63725380964615
9450.0,271.96,347.86,297.5,348.1194534720031
9460.0,272.07,347.35,297.48,347.60165313436
9470.0,272.19,346.83,297.46,347.0838527967169
9480.0,272.3,346.32,297.43,346.56605245907383
9490.0,272.42,345.81,297.41,346.0482521214307
9500.0,272.53,345.3,297.38,345.5304517837876
9510.0,272.64,344.79,297.36,345.01265144614456
9520.0,272.76,344.28,297.33,344.49485110850145
9530.0,272.87,343.77,297.3,343.9770507708584
9540.0,272.98,343.26,297.27,343.4592504332153
9550.0,273.09,342.74,297.24,342.9414500955722
9560.0,273.21,342.23,297.21,342.4236497579291
9570.0,273.32,341.72,297.18,341.905849420286
9580.0,273.43,341.21,297.15,341.3880490826429
9590.0,273.54,340.7,297.12,340.87024874499986
9600.0,273.65,340.19,297.09,340.35244840735675
9610.0,273.76,339.63,297.05,339.78288773578237
9620.0,273.87,339.07,297.01,339.21332706420804
9630.0,273.98,338.51,296.98,338.64376639263367
9640.0,274.09,337.95,296.94,338.0742057210593
9650.0,274.2,337.39,296.9,337.5046450494849
9660.0,274.3,336.82,296.85,336.9350843779106
9670.0,274.41,336.26,296.81,336.3655237063362
9680.0,274.52,335.7,296.77,335.7959630347618
9690.0,274.63,335.14,296.72,335.2264023631875
9700.0,274.73,334.58,296.68,334.6568416916131
9710.0,274.84,334.01,296.63,334.08728102003874
9720.0,274.95,333.45,296.58,333.5177203484644
9730.0,275.05,332.89,296.54,332.94815967689004
9740.0,275.16,332.32,296.49,332.37859900531566
9750.0,275.26,331.76,296.44,331.80903833374134
9760.0,275.37,331.2,296.39,331.23947766216696
9770.0,275.47,330.64,296.34,330.6699169905926
9780.0,275.58,330.07,296.28,330.1003563190182
9790.0,275.68,329.51,296.23,329.5307956474439
9800.0,275.78,328.95,296.18,328.9612349758695
9810.0,275.88,328.35,296.12,328.35189291653325
9820.0,275.99,327.75,296.06,327.742550857197
9830.0,276.09,327.15,296.01,327.1332087978607
9840.0,276.19,326.54,295.95,326.5238667385244
9850.0,276.29,325.94,295.89,325.91452467918816
9860.0,276.38,325.34,295.82,325.3051826198519
9870.0,276.48,324.74,295.76,324.69584056051565
9880.0,276.58,324.14,295.7,324.08649850117934
9890.0,276.68,323.53,295.63,323.4771564418431
9900.0,276.78,322.93,295.57,322.8678143825068
9910.0,276.88,322.33,295.5,322.25847232317057
9920.0,276.97,321.73,295.44,321.6491302638343
9930.0,277.07,321.12,295.37,321.039788204498
9940.0,277.17,320.52,295.3,320.43044614516174
9950.0,277.26,319.92,295.23,319.8211040858255
9960.0,277.36,319.32,295.16,319.2117620264892
9970.0,277.45,318.71,295.09,318.60241996715297
9980.0,277.55,318.11,295.02,317.99307790781666
9990.0,277.64,317.51,294.94,317.3837358484804
10000.0,277.73,316.91,294.87,316.77439378914414
10010.0,277.83,316.28,294.8,316.14155062095375
10020.0,277.92,315.66,294.72,315.5087074527634
10030.0,278.01,315.03,294.64,314.875864284573
10040.0,278.1,314.41,294.56,314.2430211163827
10050.0,278.2,313.78,294.49,313.6101779481923
10060.0,278.29,313.16,294.41,312.97733478000197
10070.0,278.38,312.53,294.33,312.3444916118116
10080.0,278.47,311.91,294.24,311.71164844362124
10090.0,278.56,311.28,294.16,311.07880527543085
10100.0,278.65,310.66,294.08,310.4459621072405
10110.0,278.74,310.03,293.99,309.8131189390501
10120.0,278.82,309.41,293.91,309.18027577085974
10130.0,278.91,308.78,293.82,308.5474326026694
10140.0,279.0,308.16,293.74,307.914589434479
10150.0,279.09,307.53,293.65,307.2817462662887
10160.0,279.17,306.9,293.56,306.6489030980983
10170.0,279.26,306.28,293.47,306.01605992990795
10180.0,279.35,305.65,293.38,305.38321676171756
10190.0,279.43,305.03,293.29,304.75037359352723
10200.0,279.52,304.4,293.2,304.11753042533684
10210.0,279.6,303.77,293.11,303.48021358461546
10220.0,279.69,303.14,293.01,302.84289674389413
10230.0,279.77,302.51,292.92,302.20557990317275
10240.0,279.85,301.88,292.83,301.5682630624514
10250.0,279.93,301.25,292.73,300.93094622173004
10260.0,280.02,300.62,292.63,300.2936293810087
10270.0,280.1,299.99,292.54,299.65631254028733
10280.0,280.18,299.36,292.44,299.018995699566
10290.0,280.26,298.72,292.34,298.3816788588446
10300.0,280.34,298.09,292.24,297.7443620181233
10310.0,280.42,297.46,292.14,297.1070451774019
10320.0,280.5,296.83,292.04,296.46972833668053
10330.0,280.58,296.2,291.94,295.8324114959592
10340.0,280.65,295.57,291.84,295.1950946552378
10350.0,280.73,294.94,291.74,294.5577778145165
10360.0,280.81,294.31,291.63,293.9204609737951
10370.0,280.89,293.68,291.53,293.2831441330738
10380.0,280.96,293.05,291.42,292.6458272923524
10390.0,281.04,292.41,291.32,292.0085104516311
10400.0,281.11,291.78,291.21,291.3711936109097
10410.0,281.19,291.16,291.1,290.7489707717155
10420.0,281.26,290.55,291.0,290.1267479325213
10430.0,281.33,289.93,290.89,289.5045250933271
10440.0,281.41,289.32,290.78,288.8823022541329
10450.0,281.48,288.7,290.67,288.26007941493873
10460.0,281.55,288.08,290.56,287.63785657574454
10470.0,281.62,287.47,290.46,287.01563373655034
10480.0,281.69,286.85,290.34,286.39341089735615
10490.0,281.76,286.23,290.23,285.77118805816195
10500.0,281.83,285.62,290.12,285.14896521896776
10510.0,281.9,285.0,290.01,284.5267423797735
10520.0,281.97,284.39,289.9,283.9045195405793
10530.0,282.04,283.77,289.78,283.2822967013851
10540.0,282.11,283.16,289.67,282.6600738621909
10550.0,282.17,282.55,289.55,282.03785102299673
10560.0,282.24,281.93,289.43,281.41562818380254
10570.0,282.3,281.31,289.31,280.79340534460835
10580.0,282.37,280.7,289.19,280.17118250541415
10590.0,282.43,280.08,289.07,279.54895966621996
10600.0,282.5,279.46,288.95,278.92673682702576
10610.0,282.56,278.87,288.84,278.33737505298006
10620.0,282.62,278.29,288.72,277.7480132789343
10630.0,282.69,277.7,288.6,277.1586515048886
10640.0,282.75,277.12,288.48,276.5692897308429
10650.0,282.81,276.53,288.36,275.97992795679716
10660.0,282.87,275.95,288.24,275.39056618275146
10670.0,282.93,275.36,288.11,274.80120440870576
10680.0,282.99,274.78,287.99,274.21184263466
10690.0,283.05,274.19,287.87,273.6224808606143
10700.0,283.1,273.61,287.75,273.0331190865686
10710.0,283.16,273.02,287.63,272.44375731252285
10720.0,283.22,272.44,287.5,271.85439553847715
10730.0,283.28,271.86,287.38,271.2650337644314
10740.0,283.33,271.27,287.26,270.6756719903857
10750.0,283.39,270.69,287.13,270.08631021634
10760.0,283.44,270.1,287.01,269.49694844229424
10770.0,283.5,269.52,286.88,268.90758666824854
10780.0,283.55,268.93,286.76,268.31822489420284
10790.0,283.6,268.35,286.63,267.7288631201571
10800.0,283.66,267.77,286.5,267.1395013461114
10810.0,283.71,267.22,286.38,266.59706561622846
10820.0,283.76,266.68,286.25,266.05462988634554
10830.0,283.81,266.14,286.13,265.5121941564626
10840.0,283.86,265.6,286.0,264.9697584265797
10850.0,283.91,265.06,285.88,264.42732269669676
10860.0,283.96,264.52,285.75,263.88488696681384
10870.0,284.01,263.98,285.62,263.3424512369309
10880.0,284.05,263.45,285.5,262.800015507048
10890.0,284.1,262.91,285.37,262.25757977716506
10900.0,284.15,262.37,285.24,261.71514404728214
10910.0,284.19,261.83,285.12,261.17270831739927
10920.0,284.24,261.29,284.99,260.63027258751634
10930.0,284.28,260.75,284.86,260.0878368576334
10940.0,284.33,260.22,284.73,259.5454011277505
10950.0,284.37,259.68,284.61,259.00296539786757
10960.0,284.41,259.14,284.48,258.46052966798464
10970.0,284.46,258.6,284.35,257.9180939381017
10980.0,284.5,258.06,284.22,257.3756582082188
10990.0,284.54,257.53,284.09,256.83322247833587
11000.0,284.58,256.99,283.96,256.29078674845294
11010.0,284.62,256.5,283.83,255.8045757633222
11020.0,284.66,256.01,283.7,255.31836477819144
11030.0,284.7,255.53,283.57,254.83215379306068
11040.0,284.74,255.04,283.45,254.3459428079299
11050.0,284.77,254.56,283.32,253.85973182279915
11060.0,284.81,254.08,283.19,253.3735208376684
11070.0,284.85,253.59,283.06,252.88730985253764
11080.0,284.88,253.11,282.93,252.4010988674069
11090.0,284.92,252.63,282.8,251.91488788227613
11100.0,284.95,252.14,282.68,251.42867689714535
11110.0,284.98,251.66,282.55,250.9424659120146
11120.0,285.02,251.18,282.42,250.45625492688384
11130.0,285.05,250.7,282.29,249.9700439417531
11140.0,285.08,250.21,282.16,249.48383295662234
11150.0,285.11,249.73,282.03,248.99762197149158
11160.0,285.14,249.25,281.9,248.51141098636083
11170.0,285.17,248.77,281.77,248.02520000123005
11180.0,285.2,248.28,281.64,247.5389890160993
11190.0,285.23,247.8,281.51,247.05277803096854
11200.0,285.26,247.32,281.38,246.5665670458378
