Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6290.0,460.62,496.4,470.28,496.7014
6300.0,460.65,496.44,470.31,496.738
6310.0,460.68,496.47,470.34,496.7746
6320.0,460.71,496.51,470.38,496.8112
6330.0,460.73,496.55,470.41,496.8478
6340.0,460.76,496.58,470.44,496.88439999999997
6350.0,460.79,496.62,470.47,496.921
6360.0,460.82,496.66,470.5,496.9576
6370.0,460.85,496.69,470.53,496.9942
6380.0,460.88,496.73,470.56,497.0308
6390.0,460.9,496.76,470.59,497.0674
6400.0,460.93,496.8,470.63,497.104
6410.0,460.96,496.84,470.66,497.1406
6420.0,460.99,496.87,470.69,497.17719999999997
6430.0,461.02,496.91,470.72,497.2138
6440.0,461.05,496.95,470.75,497.2504
6450.0,461.08,496.98,470.78,497.287
6460.0,461.1,497.02,470.81,497.3236
6470.0,461.13,497.06,470.85,497.3602
6480.0,461.16,497.09,470.88,497.3968
6490.0,461.19,497.13,470.91,497.4334
6500.0,461.22,497.17,470.94,497.47
6510.0,461.25,497.2,470.97,497.5066
6520.0,461.28,497.24,471.0,497.5432
6530.0,461.31,497.28,471.03,497.5798
6540.0,461.33,497.31,471.07,497.6164
6550.0,461.36,497.35,471.1,497.653
6560.0,461.39,497.39,471.13,497.6896
6570.0,461.42,497.42,471.16,497.7262
6580.0,461.45,497.46,471.19,497.7628
6590.0,461.48,497.5,471.22,497.7994
6600.0,461.51,497.53,471.25,497.836
6610.0,461.54,497.57,471.29,497.8726
6620.0,461.56,497.61,471.32,497.9092
6630.0,461.59,497.64,471.35,497.9458
6640.0,461.62,497.68,471.38,497.9824
6650.0,461.65,497.72,471.41,498.019
6660.0,461.68,497.75,471.44,498.0556
6670.0,461.71,497.79,471.47,498.0922
6680.0,461.74,497.83,471.51,498.1288
6690.0,461.77,497.86,471.54,498.1654
6700.0,461.8,497.9,471.57,498.202
6710.0,461.82,497.93,471.6,498.2386
6720.0,461.85,497.97,471.63,498.2752
6730.0,461.88,498.01,471.66,498.3118
6740.0,461.91,498.04,471.7,498.3484
6750.0,461.94,498.08,471.73,498.385
6760.0,461.97,498.12,471.76,498.4216
6770.0,462.0,498.15,471.79,498.45820000000003
6780.0,462.03,498.19,471.82,498.4948
6790.0,462.06,498.23,471.85,498.5314
6800.0,462.09,498.26,471.88,498.568
6810.0,462.11,498.3,471.92,498.6046
6820.0,462.14,498.34,471.95,498.6412
6830.0,462.17,498.37,471.98,498.6778
6840.0,462.2,498.41,472.01,498.7144
6850.0,462.23,498.45,472.04,498.75100000000003
6860.0,462.26,498.48,472.07,498.7876
6870.0,462.29,498.52,472.1,498.8242
6880.0,462.32,498.56,472.14,498.8608
6890.0,462.35,498.59,472.17,498.8974
6900.0,462.38,498.63,472.2,498.934
6910.0,462.41,498.67,472.23,498.9706
6920.0,462.44,498.7,472.26,499.0072
6930.0,462.46,498.74,472.29,499.04380000000003
6940.0,462.49,498.78,472.33,499.0804
6950.0,462.52,498.81,472.36,499.117
6960.0,462.55,498.85,472.39,499.1536
6970.0,462.58,498.89,472.42,499.1902
6980.0,462.61,498.92,472.45,499.2268
6990.0,462.64,498.96,472.48,499.2634
7000.0,462.67,498.99,472.51,499.3
7010.0,462.7,499.03,472.55,499.33500000000004
7020.0,462.73,499.07,472.58,499.37
7030.0,462.76,499.1,472.61,499.40500000000003
7040.0,462.79,499.14,472.64,499.44
7050.0,462.81,499.17,472.67,499.475
7060.0,462.84,499.21,472.7,499.51
7070.0,462.87,499.24,472.74,499.545
7080.0,462.9,499.28,472.77,499.58
7090.0,462.93,499.31,472.8,499.615
7100.0,462.96,499.34,472.83,499.65
7110.0,462.99,499.38,472.86,499.685
7120.0,463.02,499.41,472.89,499.72
7130.0,463.05,499.45,472.92,499.755
7140.0,463.08,499.48,472.96,499.79
7150.0,463.11,499.52,472.99,499.825
7160.0,463.14,499.55,473.02,499.86
7170.0,463.17,499.59,473.05,499.895
7180.0,463.2,499.62,473.08,499.93
7190.0,463.23,499.66,473.11,499.965
7200.0,463.26,499.69,473.14,500.0
7210.0,463.28,499.59,473.17,499.863
7220.0,463.31,499.46,473.19,499.726
7230.0,463.34,499.33,473.22,499.589
7240.0,463.37,499.2,473.24,499.452
7250.0,463.4,499.07,473.26,499.315
7260.0,463.43,498.94,473.28,499.178
7270.0,463.46,498.8,473.3,499.041
7280.0,463.49,498.67,473.31,498.904
7290.0,463.52,498.54,473.33,498.767
7300.0,463.55,498.41,473.35,498.63
7310.0,463.58,498.27,473.36,498.493
7320.0,463.61,498.14,473.38,498.356
7330.0,463.64,498.0,473.39,498.219
7340.0,463.67,497.87,473.4,498.082
7350.0,463.7,497.74,473.42,497.945
7360.0,463.73,497.6,473.43,497.808
7370.0,463.76,497.47,473.44,497.671
7380.0,463.79,497.33,473.45,497.534
7390.0,463.82,497.2,473.46,497.397
7400.0,463.85,497.06,473.47,497.26
7410.0,463.87,496.94,473.48,497.1346
7420.0,463.9,496.82,473.49,497.00919999999996
7430.0,463.93,496.69,473.5,496.8838
7440.0,463.96,496.57,473.51,496.7584
7450.0,463.99,496.45,473.52,496.633
7460.0,464.02,496.32,473.53,496.50759999999997
7470.0,464.05,496.2,473.54,496.3822
7480.0,464.08,496.08,473.55,496.2568
7490.0,464.11,495.95,473.56,496.1314
7500.0,464.14,495.83,473.56,496.006
7510.0,464.17,495.71,473.57,495.8806
7520.0,464.2,495.58,473.58,495.7552
7530.0,464.23,495.46,473.59,495.6298
7540.0,464.26,495.34,473.59,495.5044
7550.0,464.29,495.21,473.6,495.379
7560.0,464.32,495.09,473.6,495.2536
7570.0,464.35,494.97,473.61,495.1282
7580.0,464.38,494.84,473.61,495.0028
7590.0,464.41,494.72,473.62,494.8774
7600.0,464.44,494.6,473.62,494.752
7610.0,464.47,494.47,473.63,494.6266
7620.0,464.5,494.35,473.63,494.5012
7630.0,464.53,494.22,473.64,494.3758
7640.0,464.56,494.1,473.64,494.2504
7650.0,464.59,493.98,473.64,494.125
7660.0,464.62,493.85,473.65,493.9996
7670.0,464.65,493.73,473.65,493.8742
7680.0,464.68,493.61,473.65,493.7488
7690.0,464.71,493.48,473.66,493.6234
7700.0,464.74,493.36,473.66,493.498
7710.0,464.77,493.24,473.66,493.3726
7720.0,464.8,493.11,473.66,493.2472
7730.0,464.83,492.99,473.66,493.1218
7740.0,464.85,492.86,473.67,492.9964
7750.0,464.88,492.74,473.67,492.871
7760.0,464.91,492.62,473.67,492.7456
7770.0,464.94,492.49,473.67,492.6202
7780.0,464.97,492.37,473.67,492.4948
7790.0,465.0,492.25,473.67,492.3694
7800.0,465.03,492.12,473.67,492.244
7810.0,465.06,492.0,473.67,492.1186
7820.0,465.09,491.87,473.67,491.9932
7830.0,465.12,491.75,473.67,491.8678
7840.0,465.15,491.63,473.67,491.74240000000003
7850.0,465.18,491.5,473.67,491.617
7860.0,465.21,491.38,473.67,491.4916
7870.0,465.24,491.26,473.67,491.3662
7880.0,465.27,491.13,473.66,491.24080000000004
7890.0,465.3,491.01,473.66,491.1154
7900.0,465.33,490.88,473.66,490.99
7910.0,465.36,490.76,473.66,490.8646
7920.0,465.39,490.64,473.66,490.7392
7930.0,465.42,490.51,473.65,490.6138
7940.0,465.45,490.39,473.65,490.4884
7950.0,465.48,490.26,473.65,490.363
7960.0,465.51,490.14,473.65,490.2376
7970.0,465.54,490.02,473.64,490.11220000000003
7980.0,465.57,489.89,473.64,489.9868
7990.0,465.6,489.77,473.64,489.8614
8000.0,465.63,489.64,473.63,489.736
8010.0,465.65,489.52,473.63,489.61060000000003
8020.0,465.68,489.4,473.62,489.4852
8030.0,465.71,489.27,473.62,489.3598
8040.0,465.74,489.15,473.61,489.2344
8050.0,465.77,489.03,473.61,489.10900000000004
8060.0,465.8,488.9,473.61,488.9836
8070.0,465.83,488.78,473.6,488.8582
8080.0,465.86,488.65,473.6,488.7328
8090.0,465.89,488.53,473.59,488.60740000000004
8100.0,465.92,488.41,473.58,488.482
8110.0,465.95,488.28,473.58,488.3566
8120.0,465.98,488.16,473.57,488.2312
8130.0,466.0,488.03,473.57,488.10580000000004
8140.0,466.03,487.91,473.56,487.98040000000003
8150.0,466.06,487.79,473.56,487.855
8160.0,466.09,487.66,473.55,487.7296
8170.0,466.12,487.54,473.54,487.6042
8180.0,466.15,487.41,473.54,487.47880000000004
8190.0,466.18,487.29,473.53,487.3534
8200.0,466.21,487.17,473.52,487.228
8210.0,466.23,487.04,473.51,487.1026
8220.0,466.26,486.92,473.51,486.97720000000004
8230.0,466.29,486.79,473.5,486.8518
8240.0,466.32,486.67,473.49,486.7264
8250.0,466.35,486.55,473.48,486.601
8260.0,466.38,486.42,473.48,486.47560000000004
8270.0,466.41,486.3,473.47,486.35020000000003
8280.0,466.43,486.17,473.46,486.2248
8290.0,466.46,486.05,473.45,486.0994
8300.0,466.49,485.93,473.44,485.97400000000005
8310.0,466.52,485.8,473.43,485.84860000000003
8320.0,466.55,485.68,473.43,485.7232
8330.0,466.57,485.55,473.42,485.5978
8340.0,466.6,485.43,473.41,485.47240000000005
8350.0,466.63,485.3,473.4,485.34700000000004
8360.0,466.66,485.18,473.39,485.2216
8370.0,466.68,485.06,473.38,485.0962
8380.0,466.71,484.93,473.37,484.97080000000005
8390.0,466.74,484.81,473.36,484.84540000000004
8400.0,466.77,484.68,473.35,484.72
8410.0,466.79,484.58,473.34,484.6139
8420.0,466.82,484.47,473.33,484.50780000000003
8430.0,466.85,484.36,473.32,484.4017
8440.0,466.88,484.26,473.31,484.29560000000004
8450.0,466.9,484.15,473.3,484.1895
8460.0,466.93,484.05,473.29,484.08340000000004
8470.0,466.96,483.94,473.28,483.9773
8480.0,466.98,483.84,473.27,483.87120000000004
8490.0,467.01,483.73,473.27,483.7651
8500.0,467.04,483.63,473.26,483.65900000000005
8510.0,467.06,483.52,473.25,483.5529
8520.0,467.09,483.42,473.24,483.44680000000005
8530.0,467.12,483.31,473.23,483.3407
8540.0,467.14,483.21,473.22,483.2346
8550.0,467.17,483.1,473.21,483.12850000000003
8560.0,467.2,483.0,473.2,483.0224
8570.0,467.22,482.89,473.19,482.91630000000004
8580.0,467.25,482.79,473.18,482.8102
8590.0,467.27,482.68,473.17,482.70410000000004
8600.0,467.3,482.58,473.16,482.598
8610.0,467.33,482.47,473.15,482.49190000000004
8620.0,467.35,482.37,473.14,482.3858
8630.0,467.38,482.26,473.12,482.27970000000005
8640.0,467.4,482.16,473.11,482.1736
8650.0,467.43,482.05,473.1,482.0675
8660.0,467.45,481.95,473.09,481.9614
8670.0,467.48,481.84,473.08,481.8553
8680.0,467.5,481.73,473.07,481.74920000000003
8690.0,467.53,481.63,473.06,481.6431
8700.0,467.55,481.52,473.05,481.53700000000003
8710.0,467.58,481.42,473.04,481.4309
8720.0,467.6,481.31,473.03,481.32480000000004
8730.0,467.63,481.21,473.02,481.2187
8740.0,467.65,481.1,473.0,481.11260000000004
8750.0,467.68,481.0,472.99,481.0065
8760.0,467.7,480.89,472.98,480.90040000000005
8770.0,467.73,480.79,472.97,480.7943
8780.0,467.75,480.68,472.96,480.6882
8790.0,467.77,480.58,472.95,480.5821
8800.0,467.8,480.47,472.93,480.476
8810.0,467.82,480.37,472.92,480.36990000000003
8820.0,467.85,480.26,472.91,480.2638
8830.0,467.87,480.16,472.9,480.15770000000003
8840.0,467.89,480.05,472.88,480.0516
8850.0,467.92,479.95,472.87,479.94550000000004
8860.0,467.94,479.84,472.86,479.8394
8870.0,467.96,479.74,472.85,479.73330000000004
8880.0,467.99,479.63,472.83,479.6272
8890.0,468.01,479.53,472.82,479.52110000000005
8900.0,468.03,479.42,472.81,479.415
8910.0,468.06,479.32,472.8,479.3089
8920.0,468.08,479.21,472.78,479.2028
8930.0,468.1,479.11,472.77,479.0967
8940.0,468.12,479.0,472.76,478.99060000000003
8950.0,468.15,478.9,472.74,478.8845
8960.0,468.17,478.79,472.73,478.77840000000003
8970.0,468.19,478.69,472.72,478.6723
8980.0,468.21,478.58,472.7,478.56620000000004
8990.0,468.23,478.48,472.69,478.4601
9000.0,468.26,478.37,472.68,478.35400000000004
9010.0,468.28,478.27,472.66,478.2479
9020.0,468.3,478.16,472.65,478.14180000000005
9030.0,468.32,478.06,472.63,478.0357
9040.0,468.34,477.95,472.62,477.9296
9050.0,468.37,477.85,472.61,477.8235
9060.0,468.39,477.74,472.59,477.7174
9070.0,468.41,477.63,472.58,477.6113
9080.0,468.43,477.53,472.56,477.5052
9090.0,468.45,477.42,472.55,477.39910000000003
9100.0,468.47,477.32,472.53,477.293
9110.0,468.49,477.21,472.52,477.18690000000004
9120.0,468.51,477.11,472.5,477.0808
9130.0,468.53,477.0,472.49,476.97470000000004
9140.0,468.55,476.9,472.47,476.8686
9150.0,468.57,476.79,472.46,476.76250000000005
9160.0,468.59,476.69,472.44,476.6564
9170.0,468.61,476.58,472.43,476.5503
9180.0,468.63,476.48,472.41,476.4442
9190.0,468.65,476.37,472.4,476.3381
9200.0,468.67,476.27,472.38,476.232
9210.0,468.69,476.16,472.37,476.1259
9220.0,468.71,476.06,472.35,476.01980000000003
9230.0,468.73,475.95,472.34,475.9137
9240.0,468.75,475.85,472.32,475.80760000000004
9250.0,468.77,475.74,472.3,475.7015
9260.0,468.79,475.64,472.29,475.59540000000004
9270.0,468.81,475.53,472.27,475.4893
9280.0,468.83,475.43,472.26,475.3832
9290.0,468.85,475.32,472.24,475.2771
9300.0,468.87,475.22,472.22,475.171
9310.0,468.89,475.11,472.21,475.0649
9320.0,468.9,475.01,472.19,474.9588
9330.0,468.92,474.9,472.17,474.8527
9340.0,468.94,474.8,472.16,474.7466
9350.0,468.96,474.69,472.14,474.64050000000003
9360.0,468.98,474.59,472.12,474.5344
9370.0,468.99,474.48,472.11,474.42830000000004
9380.0,469.01,474.37,472.09,474.3222
9390.0,469.03,474.27,472.07,474.21610000000004
9400.0,469.05,474.16,472.06,474.11
9410.0,469.07,474.08,472.04,474.02320000000003
9420.0,469.08,473.99,472.02,473.9364
9430.0,469.1,473.9,472.01,473.8496
9440.0,469.12,473.81,471.99,473.7628
9450.0,469.13,473.73,471.97,473.676
9460.0,469.15,473.64,471.96,473.5892
9470.0,469.17,473.56,471.94,473.5024
9480.0,469.19,473.47,471.93,473.41560000000004
9490.0,469.2,473.38,471.91,473.3288
9500.0,469.22,473.3,471.89,473.242
9510.0,469.24,473.21,471.88,473.15520000000004
9520.0,469.25,473.12,471.86,473.0684
9530.0,469.27,473.04,471.84,472.9816
9540.0,469.28,472.95,471.83,472.89480000000003
9550.0,469.3,472.87,471.81,472.808
9560.0,469.32,472.78,471.79,472.7212
9570.0,469.33,472.69,471.78,472.6344
9580.0,469.35,472.61,471.76,472.5476
9590.0,469.36,472.52,471.75,472.4608
9600.0,469.38,472.43,471.73,472.374
9610.0,469.39,472.35,471.71,472.2872
9620.0,469.41,472.26,471.7,472.2004
9630.0,469.42,472.18,471.68,472.1136
9640.0,469.44,472.09,471.66,472.02680000000004
9650.0,469.45,472.0,471.65,471.94
9660.0,469.47,471.92,471.63,471.8532
9670.0,469.48,471.83,471.61,471.76640000000003
9680.0,469.5,471.75,471.6,471.6796
9690.0,469.51,471.66,471.58,471.5928
9700.0,469.53,471.57,471.56,471.50600000000003
9710.0,469.54,471.49,471.55,471.4192
9720.0,469.56,471.4,471.53,471.3324
9730.0,469.57,471.31,471.51,471.2456
9740.0,469.58,471.23,471.49,471.1588
9750.0,469.6,471.14,471.48,471.072
9760.0,469.61,471.06,471.46,470.9852
9770.0,469.63,470.97,471.44,470.89840000000004
9780.0,469.64,470.88,471.43,470.8116
9790.0,469.65,470.8,471.41,470.7248
9800.0,469.67,470.71,471.39,470.63800000000003
9810.0,469.68,470.63,471.37,470.5512
9820.0,469.69,470.54,471.36,470.4644
9830.0,469.7,470.45,471.34,470.37760000000003
9840.0,469.72,470.37,471.32,470.2908
9850.0,469.73,470.28,471.3,470.204
9860.0,469.74,470.19,471.29,470.1172
9870.0,469.76,470.11,471.27,470.0304
9880.0,469.77,470.02,471.25,469.9436
9890.0,469.78,469.94,471.23,469.8568
9900.0,469.79,469.85,471.22,469.77
9910.0,469.8,469.76,471.2,469.6832
9920.0,469.82,469.68,471.18,469.5964
9930.0,469.83,469.59,471.16,469.50960000000003
9940.0,469.84,469.51,471.14,469.4228
9950.0,469.85,469.42,471.13,469.336
9960.0,469.86,469.33,471.11,469.24920000000003
9970.0,469.88,469.25,471.09,469.1624
9980.0,469.89,469.16,471.07,469.0756
9990.0,469.9,469.08,471.05,468.9888
10000.0,469.91,468.99,471.04,468.902
10010.0,469.92,468.9,471.02,468.8152
10020.0,469.93,468.82,471.0,468.7284
10030.0,469.94,468.73,470.98,468.6416
10040.0,469.95,468.64,470.96,468.5548
10050.0,469.96,468.56,470.94,468.468
10060.0,469.97,468.47,470.92,468.38120000000004
10070.0,469.98,468.39,470.91,468.2944
10080.0,469.99,468.3,470.89,468.2076
10090.0,470.01,468.21,470.87,468.12080000000003
10100.0,470.02,468.13,470.85,468.034
10110.0,470.03,468.04,470.83,467.9472
10120.0,470.04,467.96,470.81,467.8604
10130.0,470.04,467.87,470.79,467.7736
10140.0,470.05,467.78,470.77,467.6868
10150.0,470.06,467.7,470.76,467.6
10160.0,470.07,467.61,470.74,467.5132
10170.0,470.08,467.52,470.72,467.4264
10180.0,470.09,467.44,470.7,467.3396
10190.0,470.1,467.35,470.68,467.2528
10200.0,470.11,467.27,470.66,467.166
10210.0,470.12,467.18,470.64,467.0792
10220.0,470.13,467.09,470.62,466.99240000000003
10230.0,470.14,467.01,470.6,466.9056
10240.0,470.15,466.92,470.58,466.8188
10250.0,470.15,466.84,470.56,466.732
10260.0,470.16,466.75,470.54,466.6452
10270.0,470.17,466.66,470.52,466.5584
10280.0,470.18,466.58,470.5,466.4716
10290.0,470.19,466.49,470.48,466.3848
10300.0,470.2,466.41,470.46,466.298
10310.0,470.2,466.32,470.44,466.2112
10320.0,470.21,466.23,470.42,466.1244
10330.0,470.22,466.15,470.4,466.0376
10340.0,470.23,466.06,470.38,465.9508
10350.0,470.24,465.97,470.36,465.86400000000003
10360.0,470.24,465.89,470.34,465.7772
10370.0,470.25,465.8,470.32,465.6904
10380.0,470.26,465.72,470.3,465.60360000000003
10390.0,470.26,465.63,470.28,465.5168
10400.0,470.27,465.54,470.26,465.43
10410.0,470.28,465.47,470.24,465.3625
10420.0,470.29,465.41,470.22,465.295
10430.0,470.29,465.34,470.2,465.2275
10440.0,470.3,465.27,470.18,465.16
10450.0,470.31,465.2,470.16,465.09250000000003
10460.0,470.31,465.14,470.14,465.02500000000003
10470.0,470.32,465.07,470.12,464.9575
10480.0,470.33,465.0,470.1,464.89
10490.0,470.33,464.93,470.08,464.8225
10500.0,470.34,464.87,470.06,464.755
10510.0,470.34,464.8,470.04,464.6875
10520.0,470.35,464.73,470.03,464.62
10530.0,470.36,464.66,470.01,464.5525
10540.0,470.36,464.6,469.99,464.485
10550.0,470.37,464.53,469.97,464.4175
10560.0,470.37,464.46,469.95,464.35
10570.0,470.38,464.4,469.93,464.2825
10580.0,470.38,464.33,469.91,464.21500000000003
10590.0,470.39,464.26,469.89,464.1475
10600.0,470.39,464.19,469.87,464.08
10610.0,470.4,464.13,469.85,464.0125
10620.0,470.4,464.06,469.83,463.945
10630.0,470.41,463.99,469.81,463.8775
10640.0,470.41,463.93,469.79,463.81
10650.0,470.42,463.86,469.77,463.7425
10660.0,470.42,463.79,469.76,463.675
10670.0,470.43,463.73,469.74,463.6075
10680.0,470.43,463.66,469.72,463.54
10690.0,470.44,463.59,469.7,463.4725
10700.0,470.44,463.52,469.68,463.40500000000003
10710.0,470.45,463.46,469.66,463.33750000000003
10720.0,470.45,463.39,469.64,463.27
10730.0,470.45,463.32,469.62,463.2025
10740.0,470.46,463.26,469.6,463.135
10750.0,470.46,463.19,469.58,463.0675
10760.0,470.46,463.12,469.56,463.0
10770.0,470.47,463.05,469.54,462.9325
10780.0,470.47,462.99,469.52,462.865
10790.0,470.48,462.92,469.5,462.7975
10800.0,470.48,462.85,469.48,462.73
10810.0,470.48,462.79,469.46,462.6625
10820.0,470.49,462.72,469.44,462.595
10830.0,470.49,462.65,469.42,462.52750000000003
10840.0,470.49,462.58,469.4,462.46
10850.0,470.49,462.52,469.38,462.3925
10860.0,470.5,462.45,469.36,462.325
10870.0,470.5,462.38,469.35,462.2575
10880.0,470.5,462.32,469.33,462.19
10890.0,470.51,462.25,469.31,462.1225
10900.0,470.51,462.18,469.29,462.055
10910.0,470.51,462.12,469.27,461.9875
10920.0,470.51,462.05,469.25,461.92
10930.0,470.51,461.98,469.23,461.8525
10940.0,470.52,461.91,469.21,461.785
10950.0,470.52,461.85,469.19,461.71750000000003
10960.0,470.52,461.78,469.17,461.65000000000003
10970.0,470.52,461.71,469.15,461.5825
10980.0,470.52,461.65,469.13,461.515
10990.0,470.53,461.58,469.11,461.4475
11000.0,470.53,461.51,469.09,461.38
11010.0,470.53,461.44,469.07,461.3125
11020.0,470.53,461.38,469.04,461.245
11030.0,470.53,461.31,469.02,461.1775
11040.0,470.53,461.24,469.0,461.11
11050.0,470.53,461.18,468.98,461.0425
11060.0,470.54,461.11,468.96,460.975
11070.0,470.54,461.04,468.94,460.9075
11080.0,470.54,460.98,468.92,460.84000000000003
11090.0,470.54,460.91,468.9,460.7725
11100.0,470.54,460.84,468.88,460.705
11110.0,470.54,460.77,468.86,460.6375
11120.0,470.54,460.71,468.84,460.57
11130.0,470.54,460.64,468.82,460.5025
11140.0,470.54,460.57,468.8,460.435
11150.0,470.54,460.51,468.78,460.3675
11160.0,470.54,460.44,468.76,460.3
11170.0,470.54,460.37,468.74,460.2325
11180.0,470.54,460.3,468.72,460.165
11190.0,470.54,460.24,468.7,460.0975
11200.0,470.54,460.17,468.68,460.03000000000003
11210.0,470.54,460.1,468.65,459.96250000000003
11220.0,470.54,460.04,468.63,459.895
11230.0,470.54,459.97,468.61,459.8275
11240.0,470.54,459.9,468.59,459.76
11250.0,470.54,459.84,468.57,459.6925
11260.0,470.54,459.77,468.55,459.625
11270.0,470.54,459.7,468.53,459.5575
11280.0,470.54,459.63,468.51,459.49
11290.0,470.54,459.57,468.49,459.4225
11300.0,470.54,459.5,468.47,459.355
11310.0,470.54,459.43,468.44,459.2875
11320.0,470.54,459.37,468.42,459.22
11330.0,470.54,459.3,468.4,459.15250000000003
11340.0,470.53,459.23,468.38,459.085
11350.0,470.53,459.16,468.36,459.0175
11360.0,470.53,459.1,468.34,458.95
11370.0,470.53,459.03,468.32,458.8825
11380.0,470.53,458.96,468.3,458.815
11390.0,470.53,458.9,468.27,458.7475
11400.0,470.53,458.83,468.25,458.68
11410.0,470.52,458.78,468.23,458.6318
11420.0,470.52,458.73,468.21,458.5836
11430.0,470.52,458.68,468.19,458.5354
11440.0,470.52,458.63,468.17,458.48720000000003
11450.0,470.52,458.58,468.15,458.439
11460.0,470.51,458.54,468.13,458.3908
11470.0,470.51,458.49,468.11,458.3426
11480.0,470.51,458.44,468.09,458.2944
11490.0,470.51,458.39,468.07,458.2462
11500.0,470.51,458.34,468.05,458.198
11510.0,470.5,458.3,468.03,458.1498
11520.0,470.5,458.25,468.01,458.1016
11530.0,470.5,458.2,467.99,458.0534
11540.0,470.5,458.15,467.97,458.0052
11550.0,470.49,458.1,467.95,457.957
11560.0,470.49,458.05,467.93,457.9088
11570.0,470.49,458.01,467.91,457.86060000000003
11580.0,470.49,457.96,467.89,457.8124
11590.0,470.48,457.91,467.87,457.7642
11600.0,470.48,457.86,467.85,457.716
11610.0,470.48,457.81,467.83,457.6678
11620.0,470.47,457.77,467.81,457.6196
11630.0,470.47,457.72,467.79,457.5714
11640.0,470.47,457.67,467.77,457.52320000000003
11650.0,470.46,457.62,467.75,457.475
11660.0,470.46,457.57,467.73,457.4268
11670.0,470.46,457.53,467.71,457.3786
11680.0,470.45,457.48,467.69,457.3304
11690.0,470.45,457.43,467.67,457.2822
11700.0,470.45,457.38,467.65,457.234
11710.0,470.44,457.33,467.63,457.18580000000003
11720.0,470.44,457.29,467.61,457.1376
11730.0,470.43,457.24,467.59,457.0894
11740.0,470.43,457.19,467.57,457.0412
11750.0,470.43,457.14,467.55,456.993
11760.0,470.42,457.09,467.53,456.9448
11770.0,470.42,457.05,467.51,456.89660000000003
11780.0,470.41,457.0,467.49,456.8484
11790.0,470.41,456.95,467.47,456.8002
11800.0,470.4,456.9,467.45,456.752
11810.0,470.4,456.85,467.43,456.7038
11820.0,470.4,456.81,467.41,456.6556
11830.0,470.39,456.76,467.39,456.6074
11840.0,470.39,456.71,467.37,456.55920000000003
11850.0,470.38,456.66,467.35,456.511
11860.0,470.38,456.61,467.33,456.4628
11870.0,470.37,456.57,467.31,456.4146
11880.0,470.37,456.52,467.29,456.3664
11890.0,470.36,456.47,467.27,456.3182
11900.0,470.36,456.42,467.25,456.27
11910.0,470.35,456.37,467.23,456.22180000000003
11920.0,470.35,456.33,467.21,456.1736
11930.0,470.34,456.28,467.19,456.1254
11940.0,470.34,456.23,467.17,456.0772
11950.0,470.33,456.18,467.15,456.029
11960.0,470.33,456.13,467.13,455.9808
11970.0,470.32,456.09,467.11,455.93260000000004
11980.0,470.31,456.04,467.09,455.8844
11990.0,470.31,455.99,467.07,455.8362
12000.0,470.3,455.94,467.05,455.788
12010.0,470.3,455.89,467.03,455.7398
12020.0,470.29,455.85,467.01,455.6916
12030.0,470.29,455.8,466.99,455.6434
12040.0,470.28,455.75,466.97,455.59520000000003
12050.0,470.27,455.7,466.95,455.547
12060.0,470.27,455.66,466.93,455.4988
12070.0,470.26,455.61,466.91,455.4506
12080.0,470.26,455.56,466.89,455.4024
12090.0,470.25,455.51,466.87,455.3542
12100.0,470.24,455.46,466.85,455.306
12110.0,470.24,455.42,466.83,455.25780000000003
12120.0,470.23,455.37,466.81,455.2096
12130.0,470.22,455.32,466.79,455.1614
12140.0,470.22,455.27,466.77,455.1132
12150.0,470.21,455.22,466.75,455.065
12160.0,470.2,455.18,466.73,455.0168
12170.0,470.2,455.13,466.71,454.96860000000004
12180.0,470.19,455.08,466.69,454.92040000000003
12190.0,470.18,455.03,466.67,454.8722
12200.0,470.18,454.98,466.65,454.824
12210.0,470.17,454.94,466.63,454.7758
12220.0,470.16,454.89,466.61,454.7276
12230.0,470.16,454.84,466.59,454.6794
12240.0,470.15,454.79,466.57,454.63120000000004
12250.0,470.14,454.74,466.55,454.583
12260.0,470.13,454.7,466.53,454.5348
12270.0,470.13,454.65,466.51,454.4866
12280.0,470.12,454.6,466.49,454.4384
12290.0,470.11,454.55,466.47,454.3902
12300.0,470.1,454.5,466.45,454.342
12310.0,470.1,454.46,466.43,454.29380000000003
12320.0,470.09,454.41,466.4,454.2456
12330.0,470.08,454.36,466.38,454.1974
12340.0,470.07,454.31,466.36,454.1492
12350.0,470.07,454.26,466.34,454.101
12360.0,470.06,454.22,466.32,454.0528
12370.0,470.05,454.17,466.3,454.00460000000004
12380.0,470.04,454.12,466.28,453.95640000000003
12390.0,470.04,454.07,466.26,453.9082
12400.0,470.03,454.03,466.24,453.86
12410.0,470.02,453.99,466.22,453.82620000000003
12420.0,470.01,453.95,466.2,453.7924
12430.0,470.0,453.92,466.18,453.7586
12440.0,470.0,453.89,466.16,453.7248
12450.0,469.99,453.85,466.14,453.69100000000003
12460.0,469.98,453.82,466.12,453.6572
12470.0,469.97,453.78,466.1,453.6234
12480.0,469.96,453.75,466.08,453.5896
12490.0,469.95,453.72,466.06,453.55580000000003
12500.0,469.95,453.68,466.04,453.522
12510.0,469.94,453.65,466.02,453.4882
12520.0,469.93,453.62,466.0,453.4544
12530.0,469.92,453.58,465.98,453.42060000000004
12540.0,469.91,453.55,465.96,453.3868
