Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6310.0,312.28,346.47,321.53,346.7746
6320.0,312.31,346.51,321.56,346.8112
6330.0,312.34,346.54,321.59,346.8478
6340.0,312.37,346.58,321.62,346.88439999999997
6350.0,312.4,346.62,321.65,346.921
6360.0,312.43,346.65,321.69,346.9576
6370.0,312.46,346.69,321.72,346.9942
6380.0,312.49,346.73,321.75,347.0308
6390.0,312.53,346.76,321.78,347.0674
6400.0,312.56,346.8,321.82,347.104
6410.0,312.59,346.84,321.85,347.1406
6420.0,312.62,346.87,321.88,347.17719999999997
6430.0,312.65,346.91,321.91,347.2138
6440.0,312.68,346.95,321.95,347.2504
6450.0,312.71,346.98,321.98,347.287
6460.0,312.74,347.02,322.01,347.3236
6470.0,312.77,347.06,322.04,347.3602
6480.0,312.8,347.09,322.08,347.3968
6490.0,312.83,347.13,322.11,347.4334
6500.0,312.86,347.17,322.14,347.47
6510.0,312.9,347.2,322.17,347.5066
6520.0,312.93,347.24,322.21,347.5432
6530.0,312.96,347.28,322.24,347.5798
6540.0,312.99,347.31,322.27,347.6164
6550.0,313.02,347.35,322.3,347.653
6560.0,313.05,347.39,322.33,347.6896
6570.0,313.08,347.42,322.37,347.7262
6580.0,313.11,347.46,322.4,347.7628
6590.0,313.14,347.49,322.43,347.7994
6600.0,313.17,347.53,322.46,347.836
6610.0,313.2,347.57,322.5,347.8726
6620.0,313.24,347.6,322.53,347.9092
6630.0,313.27,347.64,322.56,347.9458
6640.0,313.3,347.68,322.59,347.9824
6650.0,313.33,347.71,322.63,348.019
6660.0,313.36,347.75,322.66,348.0556
6670.0,313.39,347.79,322.69,348.0922
6680.0,313.42,347.82,322.72,348.1288
6690.0,313.45,347.86,322.76,348.1654
6700.0,313.48,347.9,322.79,348.202
6710.0,313.51,347.93,322.82,348.2386
6720.0,313.54,347.97,322.85,348.2752
6730.0,313.58,348.01,322.89,348.3118
6740.0,313.61,348.04,322.92,348.3484
6750.0,313.64,348.08,322.95,348.385
6760.0,313.67,348.12,322.99,348.4216
6770.0,313.7,348.15,323.02,348.45820000000003
6780.0,313.73,348.19,323.05,348.4948
6790.0,313.76,348.23,323.08,348.5314
6800.0,313.79,348.26,323.12,348.568
6810.0,313.82,348.3,323.15,348.6046
6820.0,313.86,348.34,323.18,348.6412
6830.0,313.89,348.37,323.21,348.6778
6840.0,313.92,348.41,323.25,348.7144
6850.0,313.95,348.45,323.28,348.75100000000003
6860.0,313.98,348.48,323.31,348.7876
6870.0,314.01,348.52,323.34,348.8242
6880.0,314.04,348.55,323.38,348.8608
6890.0,314.07,348.59,323.41,348.8974
6900.0,314.1,348.63,323.44,348.934
6910.0,314.13,348.66,323.47,348.9706
6920.0,314.17,348.7,323.51,349.0072
6930.0,314.2,348.74,323.54,349.04380000000003
6940.0,314.23,348.77,323.57,349.0804
6950.0,314.26,348.81,323.6,349.117
6960.0,314.29,348.85,323.64,349.1536
6970.0,314.32,348.88,323.67,349.1902
6980.0,314.35,348.92,323.7,349.2268
6990.0,314.38,348.96,323.73,349.2634
7000.0,314.41,348.99,323.77,349.3
7010.0,314.45,349.03,323.8,349.33500000000004
7020.0,314.48,349.06,323.83,349.37
7030.0,314.51,349.1,323.87,349.40500000000003
7040.0,314.54,349.13,323.9,349.44
7050.0,314.57,349.17,323.93,349.475
7060.0,314.6,349.2,323.96,349.51
7070.0,314.63,349.24,324.0,349.545
7080.0,314.66,349.27,324.03,349.58
7090.0,314.7,349.31,324.06,349.615
7100.0,314.73,349.34,324.09,349.65
7110.0,314.76,349.38,324.13,349.685
7120.0,314.79,349.41,324.16,349.72
7130.0,314.82,349.45,324.19,349.755
7140.0,314.85,349.48,324.22,349.79
7150.0,314.88,349.52,324.26,349.825
7160.0,314.91,349.55,324.29,349.86
7170.0,314.94,349.59,324.32,349.895
7180.0,314.98,349.62,324.35,349.93
7190.0,315.01,349.66,324.39,349.965
7200.0,315.04,349.69,324.42,350.0
7210.0,315.07,349.59,324.45,349.863
7220.0,315.1,349.46,324.47,349.726
7230.0,315.13,349.33,324.49,349.589
7240.0,315.16,349.2,324.52,349.452
7250.0,315.19,349.07,324.54,349.315
7260.0,315.23,348.94,324.56,349.178
7270.0,315.26,348.8,324.58,349.041
7280.0,315.29,348.67,324.59,348.904
7290.0,315.32,348.54,324.61,348.767
7300.0,315.35,348.4,324.63,348.63
7310.0,315.38,348.27,324.64,348.493
7320.0,315.41,348.14,324.66,348.356
7330.0,315.44,348.0,324.67,348.219
7340.0,315.48,347.87,324.69,348.082
7350.0,315.51,347.74,324.7,347.945
7360.0,315.54,347.6,324.71,347.808
7370.0,315.57,347.47,324.73,347.671
7380.0,315.6,347.33,324.74,347.534
7390.0,315.63,347.2,324.75,347.397
7400.0,315.66,347.07,324.76,347.26
7410.0,315.7,346.94,324.77,347.1346
7420.0,315.73,346.82,324.78,347.00919999999996
7430.0,315.76,346.69,324.79,346.8838
7440.0,315.79,346.57,324.8,346.7584
7450.0,315.82,346.45,324.81,346.633
7460.0,315.85,346.32,324.82,346.50759999999997
7470.0,315.88,346.2,324.83,346.3822
7480.0,315.92,346.08,324.84,346.2568
7490.0,315.95,345.95,324.85,346.1314
7500.0,315.98,345.83,324.85,346.006
7510.0,316.01,345.71,324.86,345.8806
7520.0,316.04,345.58,324.87,345.7552
7530.0,316.07,345.46,324.88,345.6298
7540.0,316.1,345.34,324.88,345.5044
7550.0,316.14,345.21,324.89,345.379
7560.0,316.17,345.09,324.9,345.2536
7570.0,316.2,344.97,324.9,345.1282
7580.0,316.23,344.84,324.91,345.0028
7590.0,316.26,344.72,324.91,344.8774
7600.0,316.29,344.6,324.92,344.752
7610.0,316.32,344.47,324.92,344.6266
7620.0,316.35,344.35,324.93,344.5012
7630.0,316.39,344.23,324.93,344.3758
7640.0,316.42,344.1,324.94,344.2504
7650.0,316.45,343.98,324.94,344.125
7660.0,316.48,343.86,324.94,343.9996
7670.0,316.51,343.73,324.95,343.8742
7680.0,316.54,343.61,324.95,343.7488
7690.0,316.57,343.48,324.95,343.6234
7700.0,316.61,343.36,324.95,343.498
7710.0,316.64,343.24,324.96,343.3726
7720.0,316.67,343.11,324.96,343.2472
7730.0,316.7,342.99,324.96,343.1218
7740.0,316.73,342.87,324.96,342.9964
7750.0,316.76,342.74,324.96,342.871
7760.0,316.79,342.62,324.96,342.7456
7770.0,316.83,342.5,324.96,342.6202
7780.0,316.86,342.37,324.96,342.4948
7790.0,316.89,342.25,324.97,342.3694
7800.0,316.92,342.12,324.97,342.244
7810.0,316.95,342.0,324.97,342.1186
7820.0,316.98,341.88,324.96,341.9932
7830.0,317.01,341.75,324.96,341.8678
7840.0,317.04,341.63,324.96,341.74240000000003
7850.0,317.08,341.51,324.96,341.617
7860.0,317.11,341.38,324.96,341.4916
7870.0,317.14,341.26,324.96,341.3662
7880.0,317.17,341.13,324.96,341.24080000000004
7890.0,317.2,341.01,324.96,341.1154
7900.0,317.23,340.89,324.96,340.99
7910.0,317.26,340.76,324.95,340.8646
7920.0,317.29,340.64,324.95,340.7392
7930.0,317.32,340.52,324.95,340.6138
7940.0,317.36,340.39,324.95,340.4884
7950.0,317.39,340.27,324.94,340.363
7960.0,317.42,340.14,324.94,340.2376
7970.0,317.45,340.02,324.94,340.11220000000003
7980.0,317.48,339.9,324.93,339.9868
7990.0,317.51,339.77,324.93,339.8614
8000.0,317.54,339.65,324.93,339.736
8010.0,317.57,339.52,324.92,339.61060000000003
8020.0,317.6,339.4,324.92,339.4852
8030.0,317.63,339.28,324.91,339.3598
8040.0,317.66,339.15,324.91,339.2344
8050.0,317.69,339.03,324.9,339.10900000000004
8060.0,317.72,338.91,324.9,338.9836
8070.0,317.75,338.78,324.89,338.8582
8080.0,317.78,338.66,324.89,338.7328
8090.0,317.81,338.53,324.88,338.60740000000004
8100.0,317.84,338.41,324.88,338.482
8110.0,317.87,338.29,324.87,338.3566
8120.0,317.9,338.16,324.87,338.2312
8130.0,317.93,338.04,324.86,338.10580000000004
8140.0,317.96,337.91,324.85,337.98040000000003
8150.0,317.99,337.79,324.85,337.855
8160.0,318.02,337.67,324.84,337.7296
8170.0,318.05,337.54,324.83,337.6042
8180.0,318.08,337.42,324.83,337.47880000000004
8190.0,318.11,337.29,324.82,337.3534
8200.0,318.14,337.17,324.81,337.228
8210.0,318.17,337.05,324.8,337.1026
8220.0,318.2,336.92,324.8,336.97720000000004
8230.0,318.23,336.8,324.79,336.8518
8240.0,318.26,336.67,324.78,336.7264
8250.0,318.29,336.55,324.77,336.601
8260.0,318.32,336.43,324.76,336.47560000000004
8270.0,318.35,336.3,324.76,336.35020000000003
8280.0,318.38,336.18,324.75,336.2248
8290.0,318.41,336.05,324.74,336.0994
8300.0,318.43,335.93,324.73,335.97400000000005
8310.0,318.46,335.81,324.72,335.84860000000003
8320.0,318.49,335.68,324.71,335.7232
8330.0,318.52,335.56,324.7,335.5978
8340.0,318.55,335.43,324.69,335.47240000000005
8350.0,318.58,335.31,324.68,335.34700000000004
8360.0,318.61,335.19,324.67,335.2216
8370.0,318.63,335.06,324.66,335.0962
8380.0,318.66,334.94,324.65,334.97080000000005
8390.0,318.69,334.81,324.64,334.84540000000004
8400.0,318.72,334.69,324.63,334.72
8410.0,318.75,334.58,324.62,334.6139
8420.0,318.77,334.48,324.61,334.50780000000003
8430.0,318.8,334.37,324.6,334.4017
8440.0,318.83,334.27,324.59,334.29560000000004
8450.0,318.86,334.16,324.58,334.1895
8460.0,318.88,334.05,324.57,334.08340000000004
8470.0,318.91,333.95,324.56,333.9773
8480.0,318.94,333.84,324.55,333.87120000000004
8490.0,318.97,333.74,324.54,333.7651
8500.0,318.99,333.63,324.53,333.65900000000005
8510.0,319.02,333.53,324.52,333.5529
8520.0,319.05,333.42,324.51,333.44680000000005
8530.0,319.07,333.32,324.5,333.3407
8540.0,319.1,333.21,324.49,333.2346
8550.0,319.13,333.11,324.48,333.12850000000003
8560.0,319.15,333.0,324.47,333.0224
8570.0,319.18,332.9,324.46,332.91630000000004
8580.0,319.2,332.79,324.45,332.8102
8590.0,319.23,332.69,324.44,332.70410000000004
8600.0,319.26,332.58,324.43,332.598
8610.0,319.28,332.48,324.42,332.49190000000004
8620.0,319.31,332.37,324.41,332.3858
8630.0,319.33,332.27,324.4,332.27970000000005
8640.0,319.36,332.16,324.39,332.1736
8650.0,319.38,332.06,324.37,332.0675
8660.0,319.41,331.95,324.36,331.9614
8670.0,319.44,331.85,324.35,331.8553
8680.0,319.46,331.74,324.34,331.74920000000003
8690.0,319.49,331.64,324.33,331.6431
8700.0,319.51,331.53,324.32,331.53700000000003
8710.0,319.54,331.43,324.31,331.4309
8720.0,319.56,331.32,324.29,331.32480000000004
8730.0,319.58,331.22,324.28,331.2187
8740.0,319.61,331.11,324.27,331.11260000000004
8750.0,319.63,331.01,324.26,331.0065
8760.0,319.66,330.9,324.25,330.90040000000005
8770.0,319.68,330.8,324.23,330.7943
8780.0,319.71,330.69,324.22,330.6882
8790.0,319.73,330.59,324.21,330.5821
8800.0,319.75,330.48,324.2,330.476
8810.0,319.78,330.38,324.18,330.36990000000003
8820.0,319.8,330.27,324.17,330.2638
8830.0,319.82,330.17,324.16,330.15770000000003
8840.0,319.85,330.06,324.14,330.0516
8850.0,319.87,329.96,324.13,329.94550000000004
8860.0,319.89,329.85,324.12,329.8394
8870.0,319.92,329.75,324.11,329.73330000000004
8880.0,319.94,329.64,324.09,329.6272
8890.0,319.96,329.53,324.08,329.52110000000005
8900.0,319.98,329.43,324.07,329.415
8910.0,320.01,329.32,324.05,329.3089
8920.0,320.03,329.22,324.04,329.2028
8930.0,320.05,329.11,324.02,329.0967
8940.0,320.07,329.01,324.01,328.99060000000003
8950.0,320.09,328.9,324.0,328.8845
8960.0,320.12,328.8,323.98,328.77840000000003
8970.0,320.14,328.69,323.97,328.6723
8980.0,320.16,328.59,323.95,328.56620000000004
8990.0,320.18,328.48,323.94,328.4601
9000.0,320.2,328.38,323.92,328.35400000000004
9010.0,320.22,328.27,323.91,328.2479
9020.0,320.24,328.17,323.9,328.14180000000005
9030.0,320.27,328.06,323.88,328.0357
9040.0,320.29,327.96,323.87,327.9296
9050.0,320.31,327.85,323.85,327.8235
9060.0,320.33,327.75,323.84,327.7174
9070.0,320.35,327.64,323.82,327.6113
9080.0,320.37,327.54,323.81,327.5052
9090.0,320.39,327.43,323.79,327.39910000000003
9100.0,320.41,327.33,323.78,327.293
9110.0,320.43,327.22,323.76,327.18690000000004
9120.0,320.45,327.12,323.74,327.0808
9130.0,320.47,327.01,323.73,326.97470000000004
9140.0,320.49,326.91,323.71,326.8686
9150.0,320.51,326.8,323.7,326.76250000000005
9160.0,320.53,326.7,323.68,326.6564
9170.0,320.55,326.59,323.67,326.5503
9180.0,320.56,326.49,323.65,326.4442
9190.0,320.58,326.38,323.63,326.3381
9200.0,320.6,326.28,323.62,326.232
9210.0,320.62,326.17,323.6,326.1259
9220.0,320.64,326.07,323.58,326.01980000000003
9230.0,320.66,325.96,323.57,325.9137
9240.0,320.68,325.86,323.55,325.80760000000004
9250.0,320.69,325.75,323.53,325.7015
9260.0,320.71,325.65,323.52,325.59540000000004
9270.0,320.73,325.54,323.5,325.4893
9280.0,320.75,325.44,323.48,325.3832
9290.0,320.77,325.33,323.47,325.2771
9300.0,320.78,325.23,323.45,325.171
9310.0,320.8,325.12,323.43,325.0649
9320.0,320.82,325.02,323.41,324.9588
9330.0,320.84,324.91,323.4,324.8527
9340.0,320.85,324.81,323.38,324.7466
9350.0,320.87,324.7,323.36,324.64050000000003
9360.0,320.89,324.59,323.34,324.5344
9370.0,320.9,324.49,323.33,324.42830000000004
9380.0,320.92,324.38,323.31,324.3222
9390.0,320.94,324.28,323.29,324.21610000000004
9400.0,320.95,324.17,323.27,324.11
9410.0,320.97,324.09,323.25,324.02320000000003
9420.0,320.99,324.0,323.24,323.9364
9430.0,321.0,323.91,323.22,323.8496
9440.0,321.02,323.82,323.2,323.7628
9450.0,321.03,323.74,323.19,323.676
9460.0,321.05,323.65,323.17,323.5892
9470.0,321.06,323.57,323.15,323.5024
9480.0,321.08,323.48,323.13,323.41560000000004
9490.0,321.09,323.39,323.12,323.3288
9500.0,321.11,323.31,323.1,323.242
9510.0,321.12,323.22,323.08,323.15520000000004
9520.0,321.14,323.13,323.06,323.0684
9530.0,321.15,323.05,323.05,322.9816
9540.0,321.17,322.96,323.03,322.89480000000003
9550.0,321.18,322.88,323.01,322.808
9560.0,321.2,322.79,323.0,322.7212
9570.0,321.21,322.7,322.98,322.6344
9580.0,321.23,322.62,322.96,322.5476
9590.0,321.24,322.53,322.94,322.4608
9600.0,321.25,322.45,322.93,322.374
9610.0,321.27,322.36,322.91,322.2872
9620.0,321.28,322.27,322.89,322.2004
9630.0,321.3,322.19,322.87,322.1136
9640.0,321.31,322.1,322.86,322.02680000000004
9650.0,321.32,322.01,322.84,321.94
9660.0,321.34,321.93,322.82,321.8532
9670.0,321.35,321.84,322.8,321.76640000000003
9680.0,321.36,321.76,322.78,321.6796
9690.0,321.37,321.67,322.77,321.5928
9700.0,321.39,321.58,322.75,321.50600000000003
9710.0,321.4,321.5,322.73,321.4192
9720.0,321.41,321.41,322.71,321.3324
9730.0,321.42,321.33,322.7,321.2456
9740.0,321.44,321.24,322.68,321.1588
9750.0,321.45,321.15,322.66,321.072
9760.0,321.46,321.07,322.64,320.9852
9770.0,321.47,320.98,322.62,320.89840000000004
9780.0,321.48,320.89,322.6,320.8116
9790.0,321.5,320.81,322.59,320.7248
9800.0,321.51,320.72,322.57,320.63800000000003
9810.0,321.52,320.64,322.55,320.5512
9820.0,321.53,320.55,322.53,320.4644
9830.0,321.54,320.46,322.51,320.37760000000003
9840.0,321.55,320.38,322.49,320.2908
9850.0,321.56,320.29,322.47,320.204
9860.0,321.57,320.21,322.46,320.1172
9870.0,321.58,320.12,322.44,320.0304
9880.0,321.6,320.03,322.42,319.9436
9890.0,321.61,319.95,322.4,319.8568
9900.0,321.62,319.86,322.38,319.77
9910.0,321.63,319.78,322.36,319.6832
9920.0,321.64,319.69,322.34,319.5964
9930.0,321.65,319.6,322.32,319.50960000000003
9940.0,321.66,319.52,322.3,319.4228
9950.0,321.67,319.43,322.29,319.336
9960.0,321.68,319.34,322.27,319.24920000000003
9970.0,321.69,319.26,322.25,319.1624
9980.0,321.69,319.17,322.23,319.0756
9990.0,321.7,319.09,322.21,318.9888
10000.0,321.71,319.0,322.19,318.902
10010.0,321.72,318.91,322.17,318.8152
10020.0,321.73,318.83,322.15,318.7284
10030.0,321.74,318.74,322.13,318.6416
10040.0,321.75,318.66,322.11,318.5548
10050.0,321.76,318.57,322.09,318.468
10060.0,321.77,318.48,322.07,318.38120000000004
10070.0,321.77,318.4,322.05,318.2944
10080.0,321.78,318.31,322.03,318.2076
10090.0,321.79,318.23,322.01,318.12080000000003
10100.0,321.8,318.14,321.99,318.034
10110.0,321.81,318.05,321.97,317.9472
10120.0,321.81,317.97,321.95,317.8604
10130.0,321.82,317.88,321.93,317.7736
10140.0,321.83,317.8,321.91,317.6868
10150.0,321.84,317.71,321.89,317.6
10160.0,321.84,317.62,321.87,317.5132
10170.0,321.85,317.54,321.85,317.4264
10180.0,321.86,317.45,321.83,317.3396
10190.0,321.87,317.36,321.81,317.2528
10200.0,321.87,317.28,321.79,317.166
10210.0,321.88,317.19,321.77,317.0792
10220.0,321.89,317.11,321.74,316.99240000000003
10230.0,321.89,317.02,321.72,316.9056
10240.0,321.9,316.93,321.7,316.8188
10250.0,321.91,316.85,321.68,316.732
10260.0,321.91,316.76,321.66,316.6452
10270.0,321.92,316.68,321.64,316.5584
10280.0,321.92,316.59,321.62,316.4716
10290.0,321.93,316.5,321.6,316.3848
10300.0,321.94,316.42,321.58,316.298
10310.0,321.94,316.33,321.56,316.2112
10320.0,321.95,316.25,321.53,316.1244
10330.0,321.95,316.16,321.51,316.0376
10340.0,321.96,316.07,321.49,315.9508
10350.0,321.96,315.99,321.47,315.86400000000003
10360.0,321.97,315.9,321.45,315.7772
10370.0,321.97,315.81,321.43,315.6904
10380.0,321.98,315.73,321.4,315.60360000000003
10390.0,321.98,315.64,321.38,315.5168
10400.0,321.99,315.56,321.36,315.43
10410.0,321.99,315.49,321.34,315.3625
10420.0,322.0,315.42,321.32,315.295
10430.0,322.0,315.35,321.3,315.2275
10440.0,322.01,315.28,321.28,315.16
10450.0,322.01,315.22,321.25,315.09250000000003
10460.0,322.02,315.15,321.23,315.02500000000003
10470.0,322.02,315.08,321.21,314.9575
10480.0,322.02,315.01,321.19,314.89
10490.0,322.03,314.95,321.17,314.8225
10500.0,322.03,314.88,321.15,314.755
10510.0,322.03,314.81,321.13,314.6875
10520.0,322.04,314.74,321.11,314.62
10530.0,322.04,314.68,321.09,314.5525
10540.0,322.05,314.61,321.07,314.485
10550.0,322.05,314.54,321.05,314.4175
10560.0,322.05,314.48,321.03,314.35
10570.0,322.05,314.41,321.01,314.2825
10580.0,322.06,314.34,320.99,314.21500000000003
10590.0,322.06,314.27,320.96,314.1475
10600.0,322.06,314.21,320.94,314.08
10610.0,322.07,314.14,320.92,314.0125
10620.0,322.07,314.07,320.9,313.945
10630.0,322.07,314.01,320.88,313.8775
10640.0,322.07,313.94,320.86,313.81
10650.0,322.08,313.87,320.84,313.7425
10660.0,322.08,313.81,320.82,313.675
10670.0,322.08,313.74,320.8,313.6075
10680.0,322.08,313.67,320.78,313.54
10690.0,322.08,313.6,320.76,313.4725
10700.0,322.09,313.54,320.74,313.40500000000003
10710.0,322.09,313.47,320.72,313.33750000000003
10720.0,322.09,313.4,320.69,313.27
10730.0,322.09,313.34,320.67,313.2025
10740.0,322.09,313.27,320.65,313.135
10750.0,322.09,313.2,320.63,313.0675
10760.0,322.09,313.13,320.61,313.0
10770.0,322.09,313.07,320.59,312.9325
10780.0,322.1,313.0,320.57,312.865
10790.0,322.1,312.93,320.55,312.7975
10800.0,322.1,312.87,320.53,312.73
10810.0,322.1,312.8,320.51,312.6625
10820.0,322.1,312.73,320.48,312.595
10830.0,322.1,312.67,320.46,312.52750000000003
10840.0,322.1,312.6,320.44,312.46
10850.0,322.1,312.53,320.42,312.3925
10860.0,322.1,312.46,320.4,312.325
10870.0,322.1,312.4,320.38,312.2575
10880.0,322.1,312.33,320.36,312.19
10890.0,322.1,312.26,320.34,312.1225
10900.0,322.1,312.2,320.31,312.055
10910.0,322.1,312.13,320.29,311.9875
10920.0,322.1,312.06,320.27,311.92
10930.0,322.1,311.99,320.25,311.8525
10940.0,322.1,311.93,320.23,311.785
10950.0,322.1,311.86,320.21,311.71750000000003
10960.0,322.1,311.79,320.19,311.65000000000003
10970.0,322.1,311.73,320.16,311.5825
10980.0,322.1,311.66,320.14,311.515
10990.0,322.1,311.59,320.12,311.4475
11000.0,322.09,311.53,320.1,311.38
11010.0,322.09,311.46,320.08,311.3125
11020.0,322.09,311.39,320.06,311.245
11030.0,322.09,311.32,320.03,311.1775
11040.0,322.09,311.26,320.01,311.11
11050.0,322.09,311.19,319.99,311.0425
11060.0,322.09,311.12,319.97,310.975
11070.0,322.08,311.06,319.95,310.9075
11080.0,322.08,310.99,319.92,310.84000000000003
11090.0,322.08,310.92,319.9,310.7725
11100.0,322.08,310.85,319.88,310.705
11110.0,322.08,310.79,319.86,310.6375
11120.0,322.07,310.72,319.84,310.57
11130.0,322.07,310.65,319.81,310.5025
11140.0,322.07,310.59,319.79,310.435
11150.0,322.07,310.52,319.77,310.3675
11160.0,322.07,310.45,319.75,310.3
11170.0,322.06,310.39,319.72,310.2325
11180.0,322.06,310.32,319.7,310.165
11190.0,322.06,310.25,319.68,310.0975
11200.0,322.06,310.18,319.66,310.03000000000003
11210.0,322.05,310.12,319.63,309.96250000000003
11220.0,322.05,310.05,319.61,309.895
11230.0,322.05,309.98,319.59,309.8275
11240.0,322.04,309.92,319.57,309.76
11250.0,322.04,309.85,319.54,309.6925
11260.0,322.04,309.78,319.52,309.625
11270.0,322.03,309.72,319.5,309.5575
11280.0,322.03,309.65,319.48,309.49
11290.0,322.03,309.58,319.45,309.4225
11300.0,322.02,309.51,319.43,309.355
11310.0,322.02,309.45,319.41,309.2875
11320.0,322.02,309.38,319.39,309.22
11330.0,322.01,309.31,319.36,309.15250000000003
11340.0,322.01,309.25,319.34,309.085
11350.0,322.0,309.18,319.32,309.0175
11360.0,322.0,309.11,319.29,308.95
11370.0,322.0,309.04,319.27,308.8825
11380.0,321.99,308.98,319.25,308.815
11390.0,321.99,308.91,319.22,308.7475
11400.0,321.98,308.84,319.2,308.68
11410.0,321.98,308.79,319.18,308.6317
11420.0,321.97,308.74,319.16,308.5834
11430.0,321.97,308.69,319.13,308.5351
11440.0,321.96,308.65,319.11,308.4868
11450.0,321.96,308.6,319.09,308.43850000000003
11460.0,321.95,308.55,319.07,308.3902
11470.0,321.95,308.5,319.05,308.3419
11480.0,321.95,308.45,319.02,308.2936
11490.0,321.94,308.4,319.0,308.2453
11500.0,321.93,308.36,318.98,308.197
11510.0,321.93,308.31,318.96,308.1487
11520.0,321.92,308.26,318.94,308.10040000000004
11530.0,321.92,308.21,318.91,308.0521
11540.0,321.91,308.16,318.89,308.0038
11550.0,321.91,308.12,318.87,307.95550000000003
11560.0,321.9,308.07,318.85,307.9072
11570.0,321.9,308.02,318.83,307.8589
11580.0,321.89,307.97,318.81,307.8106
11590.0,321.89,307.92,318.78,307.7623
11600.0,321.88,307.87,318.76,307.714
11610.0,321.87,307.83,318.74,307.6657
11620.0,321.87,307.78,318.72,307.61740000000003
11630.0,321.86,307.73,318.7,307.5691
11640.0,321.86,307.68,318.68,307.5208
11650.0,321.85,307.63,318.66,307.4725
11660.0,321.84,307.59,318.63,307.4242
11670.0,321.84,307.54,318.61,307.3759
11680.0,321.83,307.49,318.59,307.3276
11690.0,321.82,307.44,318.57,307.27930000000003
11700.0,321.82,307.39,318.55,307.231
11710.0,321.81,307.35,318.53,307.1827
11720.0,321.8,307.3,318.5,307.1344
11730.0,321.8,307.25,318.48,307.0861
11740.0,321.79,307.2,318.46,307.0378
11750.0,321.78,307.15,318.44,306.9895
11760.0,321.78,307.1,318.42,306.94120000000004
11770.0,321.77,307.06,318.4,306.8929
11780.0,321.76,307.01,318.38,306.8446
11790.0,321.75,306.96,318.35,306.79630000000003
11800.0,321.75,306.91,318.33,306.748
11810.0,321.74,306.86,318.31,306.6997
11820.0,321.73,306.82,318.29,306.6514
11830.0,321.72,306.77,318.27,306.60310000000004
11840.0,321.72,306.72,318.25,306.5548
11850.0,321.71,306.67,318.22,306.5065
11860.0,321.7,306.62,318.2,306.45820000000003
11870.0,321.69,306.58,318.18,306.4099
11880.0,321.69,306.53,318.16,306.3616
11890.0,321.68,306.48,318.14,306.3133
11900.0,321.67,306.43,318.12,306.265
11910.0,321.66,306.38,318.09,306.2167
11920.0,321.65,306.34,318.07,306.1684
11930.0,321.65,306.29,318.05,306.12010000000004
11940.0,321.64,306.24,318.03,306.0718
11950.0,321.63,306.19,318.01,306.0235
11960.0,321.62,306.14,317.99,305.97520000000003
11970.0,321.61,306.1,317.96,305.9269
11980.0,321.6,306.05,317.94,305.8786
11990.0,321.6,306.0,317.92,305.8303
12000.0,321.59,305.95,317.9,305.78200000000004
12010.0,321.58,305.9,317.88,305.7337
12020.0,321.57,305.86,317.86,305.6854
12030.0,321.56,305.81,317.83,305.63710000000003
12040.0,321.55,305.76,317.81,305.5888
12050.0,321.54,305.71,317.79,305.5405
12060.0,321.53,305.66,317.77,305.4922
12070.0,321.53,305.62,317.75,305.44390000000004
12080.0,321.52,305.57,317.72,305.3956
12090.0,321.51,305.52,317.7,305.3473
12100.0,321.5,305.47,317.68,305.29900000000004
12110.0,321.49,305.42,317.66,305.2507
12120.0,321.48,305.37,317.64,305.2024
12130.0,321.47,305.33,317.61,305.1541
12140.0,321.46,305.28,317.59,305.10580000000004
12150.0,321.45,305.23,317.57,305.0575
12160.0,321.44,305.18,317.55,305.0092
12170.0,321.43,305.13,317.53,304.96090000000004
12180.0,321.42,305.09,317.5,304.9126
12190.0,321.41,305.04,317.48,304.8643
12200.0,321.4,304.99,317.46,304.81600000000003
12210.0,321.39,304.94,317.44,304.76770000000005
12220.0,321.38,304.89,317.42,304.7194
12230.0,321.37,304.85,317.39,304.6711
12240.0,321.36,304.8,317.37,304.62280000000004
12250.0,321.35,304.75,317.35,304.5745
12260.0,321.34,304.7,317.33,304.5262
12270.0,321.33,304.65,317.31,304.47790000000003
12280.0,321.32,304.61,317.28,304.4296
12290.0,321.31,304.56,317.26,304.3813
12300.0,321.3,304.51,317.24,304.333
12310.0,321.29,304.46,317.22,304.28470000000004
12320.0,321.28,304.41,317.19,304.2364
12330.0,321.27,304.37,317.17,304.1881
12340.0,321.26,304.32,317.15,304.13980000000004
12350.0,321.25,304.27,317.13,304.0915
12360.0,321.24,304.22,317.1,304.0432
12370.0,321.23,304.17,317.08,303.99490000000003
12380.0,321.22,304.13,317.06,303.94660000000005
12390.0,321.21,304.08,317.04,303.8983
12400.0,321.2,304.03,317.01,303.85
12410.0,321.18,303.99,316.99,303.81640000000004
12420.0,321.17,303.96,316.97,303.7828
12430.0,321.16,303.93,316.95,303.74920000000003
12440.0,321.15,303.89,316.93,303.7156
12450.0,321.14,303.86,316.91,303.682
12460.0,321.13,303.82,316.88,303.64840000000004
12470.0,321.12,303.79,316.86,303.6148
12480.0,321.11,303.76,316.84,303.5812
12490.0,321.1,303.72,316.82,303.54760000000005
12500.0,321.08,303.69,316.8,303.514
12510.0,321.07,303.66,316.78,303.48040000000003
12520.0,321.06,303.62,316.76,303.4468
12530.0,321.05,303.59,316.74,303.4132
12540.0,321.04,303.55,316.71,303.37960000000004
