Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6580.0,169.04,405.88,232.78,407.9
6590.0,169.3,405.93,232.99,407.95
6600.0,169.55,405.98,233.2,408.0
6610.0,169.81,406.03,233.41,408.05
6620.0,170.07,406.08,233.62,408.1
6630.0,170.33,406.14,233.82,408.15
6640.0,170.59,406.19,234.03,408.2
6650.0,170.85,406.24,234.24,408.25
6660.0,171.1,406.29,234.45,408.3
6670.0,171.36,406.34,234.66,408.35
6680.0,171.62,406.4,234.86,408.4
6690.0,171.87,406.45,235.07,408.45
6700.0,172.13,406.5,235.28,408.5
6710.0,172.39,406.55,235.49,408.55
6720.0,172.65,406.6,235.69,408.6
6730.0,172.9,406.66,235.9,408.65
6740.0,173.16,406.71,236.1,408.7
6750.0,173.41,406.76,236.31,408.75
6760.0,173.67,406.81,236.52,408.8
6770.0,173.93,406.86,236.72,408.85
6780.0,174.18,406.92,236.93,408.9
6790.0,174.44,406.97,237.13,408.95
6800.0,174.69,407.02,237.34,409.0
6810.0,174.95,407.07,237.54,409.05
6820.0,175.2,407.12,237.74,409.1
6830.0,175.46,407.18,237.95,409.15
6840.0,175.71,407.23,238.15,409.2
6850.0,175.97,407.28,238.36,409.25
6860.0,176.22,407.33,238.56,409.3
6870.0,176.47,407.38,238.76,409.35
6880.0,176.73,407.43,238.97,409.4
6890.0,176.98,407.49,239.17,409.45
6900.0,177.23,407.54,239.37,409.5
6910.0,177.49,407.59,239.57,409.55
6920.0,177.74,407.64,239.78,409.6
6930.0,177.99,407.69,239.98,409.65
6940.0,178.25,407.75,240.18,409.7
6950.0,178.5,407.8,240.38,409.75
6960.0,178.75,407.85,240.58,409.8
6970.0,179.0,407.9,240.78,409.85
6980.0,179.26,407.95,240.99,409.9
6990.0,179.51,408.0,241.19,409.95
7000.0,179.76,408.06,241.39,410.0
7010.0,180.01,408.15,241.59,410.1
7020.0,180.26,408.25,241.79,410.2
7030.0,180.51,408.35,241.99,410.3
7040.0,180.76,408.45,242.2,410.4
7050.0,181.01,408.55,242.4,410.5
7060.0,181.26,408.65,242.6,410.6
7070.0,181.51,408.75,242.81,410.7
7080.0,181.76,408.85,243.01,410.8
7090.0,182.01,408.95,243.21,410.9
7100.0,182.26,409.05,243.42,411.0
7110.0,182.51,409.15,243.62,411.1
7120.0,182.76,409.25,243.82,411.2
7130.0,183.01,409.35,244.03,411.3
7140.0,183.26,409.45,244.23,411.4
7150.0,183.51,409.55,244.43,411.5
7160.0,183.76,409.66,244.63,411.6
7170.0,184.01,409.76,244.84,411.7
7180.0,184.26,409.86,245.04,411.8
7190.0,184.5,409.96,245.24,411.9
7200.0,184.75,410.06,245.45,412.0
7210.0,185.0,382.34,244.65,378.0
7220.0,185.25,368.46,244.02,366.0
7230.0,185.49,360.54,243.52,359.0
7240.0,185.72,357.54,243.19,357.0
7250.0,185.96,355.28,242.92,355.0
7260.0,186.2,349.1,242.53,348.0
7270.0,186.44,342.36,242.09,341.0
7280.0,186.68,335.54,241.62,334.0
7290.0,186.91,328.69,241.11,327.0
7300.0,187.15,321.84,240.57,320.0
7310.0,187.39,319.86,240.19,319.0
7320.0,187.62,318.6,239.86,318.0
7330.0,187.86,317.48,239.58,317.0
7340.0,188.1,316.4,239.32,316.0
7350.0,188.33,315.34,239.07,315.0
7360.0,188.57,314.29,238.84,314.0
7370.0,188.8,313.26,238.63,313.0
7380.0,189.04,312.23,238.42,312.0
7390.0,189.27,311.21,238.22,311.0
7400.0,189.51,310.19,238.03,310.0
7410.0,189.74,309.85,237.87,309.8333333333333
7420.0,189.98,309.62,237.73,309.6666666666667
7430.0,190.21,309.41,237.6,309.5
7440.0,190.45,309.21,237.48,309.3333333333333
7450.0,190.68,309.01,237.37,309.1666666666667
7460.0,190.92,308.82,237.27,309.0
7470.0,191.15,308.62,237.17,308.8333333333333
7480.0,191.38,308.44,237.08,308.6666666666667
7490.0,191.62,308.25,237.0,308.5
7500.0,191.85,308.07,236.92,308.3333333333333
7510.0,192.08,307.88,236.85,308.1666666666667
7520.0,192.32,307.7,236.79,308.0
7530.0,192.55,307.52,236.72,307.8333333333333
7540.0,192.78,307.34,236.66,307.6666666666667
7550.0,193.01,307.16,236.61,307.5
7560.0,193.24,306.98,236.56,307.3333333333333
7570.0,193.47,306.81,236.51,307.1666666666667
7580.0,193.71,306.63,236.46,307.0
7590.0,193.94,306.45,236.42,306.8333333333333
7600.0,194.17,306.28,236.38,306.6666666666667
7610.0,194.39,306.1,236.34,306.5
7620.0,194.62,305.93,236.31,306.3333333333333
7630.0,194.85,305.76,236.28,306.1666666666667
7640.0,195.08,305.58,236.25,306.0
7650.0,195.31,305.41,236.22,305.8333333333333
7660.0,195.53,305.24,236.19,305.6666666666667
7670.0,195.76,305.07,236.17,305.5
7680.0,195.98,304.89,236.15,305.3333333333333
7690.0,196.21,304.72,236.13,305.1666666666667
7700.0,196.43,304.55,236.11,305.0
7710.0,196.65,304.22,236.09,304.64285714285717
7720.0,196.87,303.88,236.06,304.2857142857143
7730.0,197.1,303.52,236.04,303.92857142857144
7740.0,197.32,303.17,236.01,303.57142857142856
7750.0,197.53,302.81,235.99,303.2142857142857
7760.0,197.75,302.46,235.97,302.85714285714283
7770.0,197.97,302.1,235.94,302.5
7780.0,198.19,301.75,235.92,302.14285714285717
7790.0,198.4,301.39,235.89,301.7857142857143
7800.0,198.62,301.04,235.87,301.42857142857144
7810.0,198.83,300.68,235.85,301.07142857142856
7820.0,199.04,300.33,235.83,300.7142857142857
7830.0,199.25,299.97,235.8,300.35714285714283
7840.0,199.46,299.61,235.78,300.0
7850.0,199.67,299.26,235.76,299.64285714285717
7860.0,199.88,298.89,235.74,299.2857142857143
7870.0,200.08,298.53,235.72,298.92857142857144
7880.0,200.28,298.18,235.7,298.57142857142856
7890.0,200.48,297.82,235.68,298.2142857142857
7900.0,200.68,297.47,235.66,297.85714285714283
7910.0,200.88,297.11,235.64,297.5
7920.0,201.07,296.75,235.62,297.14285714285717
7930.0,201.27,296.4,235.6,296.7857142857143
7940.0,201.47,296.04,235.58,296.42857142857144
7950.0,201.66,295.69,235.56,296.07142857142856
7960.0,201.85,295.33,235.55,295.7142857142857
7970.0,202.04,294.98,235.53,295.35714285714283
7980.0,202.23,294.62,235.51,295.0
7990.0,202.42,294.27,235.49,294.64285714285717
8000.0,202.61,293.91,235.47,294.2857142857143
8010.0,202.8,293.56,235.46,293.92857142857144
8020.0,202.98,293.21,235.44,293.57142857142856
8030.0,203.17,292.85,235.42,293.2142857142857
8040.0,203.35,292.5,235.4,292.85714285714283
8050.0,203.54,292.14,235.38,292.5
8060.0,203.72,291.79,235.37,292.14285714285717
8070.0,203.9,291.43,235.35,291.7857142857143
8080.0,204.08,291.08,235.33,291.42857142857144
8090.0,204.25,290.72,235.31,291.07142857142856
8100.0,204.43,290.37,235.3,290.7142857142857
8110.0,204.61,290.01,235.28,290.35714285714283
8120.0,204.78,289.66,235.26,290.0
8130.0,204.95,289.31,235.24,289.64285714285717
8140.0,205.13,288.95,235.23,289.2857142857143
8150.0,205.3,288.6,235.21,288.92857142857144
8160.0,205.47,288.24,235.19,288.57142857142856
8170.0,205.64,287.89,235.17,288.2142857142857
8180.0,205.81,287.53,235.15,287.85714285714283
8190.0,205.97,287.18,235.14,287.5
8200.0,206.14,286.83,235.12,287.14285714285717
8210.0,206.3,286.47,235.1,286.7857142857143
8220.0,206.47,286.12,235.08,286.42857142857144
8230.0,206.63,285.76,235.06,286.07142857142856
8240.0,206.79,285.41,235.04,285.7142857142857
8250.0,206.95,285.06,235.02,285.35714285714283
8260.0,207.11,284.7,235.0,285.0
8270.0,207.27,284.35,234.99,284.64285714285717
8280.0,207.43,283.99,234.97,284.2857142857143
8290.0,207.58,283.64,234.95,283.92857142857144
8300.0,207.74,283.29,234.93,283.57142857142856
8310.0,207.89,282.93,234.91,283.2142857142857
8320.0,208.05,282.58,234.89,282.85714285714283
8330.0,208.2,282.22,234.87,282.5
8340.0,208.35,281.87,234.85,282.14285714285717
8350.0,208.5,281.52,234.83,281.7857142857143
8360.0,208.65,281.16,234.81,281.42857142857144
8370.0,208.8,280.81,234.79,281.07142857142856
8380.0,208.95,280.45,234.77,280.7142857142857
8390.0,209.1,280.1,234.74,280.35714285714283
8400.0,209.24,279.75,234.72,280.0
8410.0,209.39,279.6,234.71,279.9
8420.0,209.53,279.49,234.7,279.8
8430.0,209.67,279.38,234.69,279.7
8440.0,209.82,279.28,234.69,279.6
8450.0,209.96,279.17,234.68,279.5
8460.0,210.1,279.07,234.68,279.4
8470.0,210.24,278.96,234.68,279.3
8480.0,210.37,278.86,234.68,279.2
8490.0,210.51,278.76,234.68,279.1
8500.0,210.65,278.66,234.68,279.0
8510.0,210.78,278.56,234.68,278.9
8520.0,210.92,278.45,234.68,278.8
8530.0,211.05,278.35,234.68,278.7
8540.0,211.19,278.25,234.69,278.6
8550.0,211.32,278.15,234.69,278.5
8560.0,211.45,278.05,234.7,278.4
8570.0,211.58,277.95,234.7,278.3
8580.0,211.71,277.85,234.71,278.2
8590.0,211.84,277.75,234.72,278.1
8600.0,211.97,277.64,234.73,278.0
8610.0,212.1,277.54,234.73,277.9
8620.0,212.22,277.44,234.74,277.8
8630.0,212.35,277.34,234.75,277.7
8640.0,212.47,277.24,234.76,277.6
8650.0,212.6,277.14,234.77,277.5
8660.0,212.72,277.04,234.78,277.4
8670.0,212.84,276.94,234.79,277.3
8680.0,212.97,276.84,234.8,277.2
8690.0,213.09,276.74,234.81,277.1
8700.0,213.21,276.64,234.82,277.0
8710.0,213.33,276.54,234.83,276.9
8720.0,213.45,276.44,234.84,276.8
8730.0,213.56,276.34,234.86,276.7
8740.0,213.68,276.24,234.87,276.6
8750.0,213.8,276.14,234.88,276.5
8760.0,213.91,276.04,234.89,276.4
8770.0,214.03,275.94,234.91,276.3
8780.0,214.14,275.84,234.92,276.2
8790.0,214.26,275.74,234.93,276.1
8800.0,214.37,275.64,234.95,276.0
8810.0,214.48,275.54,234.96,275.9
8820.0,214.59,275.44,234.97,275.8
8830.0,214.7,275.34,234.99,275.7
8840.0,214.81,275.24,235.0,275.6
8850.0,214.92,275.14,235.02,275.5
8860.0,215.03,275.04,235.03,275.4
8870.0,215.14,274.94,235.04,275.3
8880.0,215.25,274.85,235.06,275.2
8890.0,215.35,274.75,235.07,275.1
8900.0,215.46,274.65,235.09,275.0
8910.0,215.57,274.55,235.1,274.9
8920.0,215.67,274.45,235.12,274.8
8930.0,215.77,274.35,235.13,274.7
8940.0,215.88,274.25,235.15,274.6
8950.0,215.98,274.15,235.17,274.5
8960.0,216.08,274.05,235.18,274.4
8970.0,216.18,273.95,235.2,274.3
8980.0,216.29,273.85,235.21,274.2
8990.0,216.39,273.75,235.23,274.1
9000.0,216.49,273.65,235.24,274.0
9010.0,216.59,273.55,235.26,273.9
9020.0,216.68,273.45,235.28,273.8
9030.0,216.78,273.35,235.29,273.7
9040.0,216.88,273.25,235.31,273.6
9050.0,216.98,273.16,235.33,273.5
9060.0,217.07,273.06,235.34,273.4
9070.0,217.17,272.96,235.36,273.3
9080.0,217.26,272.86,235.37,273.2
9090.0,217.36,272.76,235.39,273.1
9100.0,217.45,272.66,235.41,273.0
9110.0,217.55,272.56,235.42,272.9
9120.0,217.64,272.46,235.44,272.8
9130.0,217.73,272.36,235.46,272.7
9140.0,217.82,272.26,235.47,272.6
9150.0,217.91,272.16,235.49,272.5
9160.0,218.0,272.06,235.51,272.4
9170.0,218.1,271.97,235.52,272.3
9180.0,218.18,271.87,235.54,272.2
9190.0,218.27,271.77,235.56,272.1
9200.0,218.36,271.67,235.57,272.0
9210.0,218.45,271.57,235.59,271.9
9220.0,218.54,271.47,235.61,271.8
9230.0,218.63,271.37,235.62,271.7
9240.0,218.71,271.27,235.64,271.6
9250.0,218.8,271.17,235.66,271.5
9260.0,218.89,271.07,235.67,271.4
9270.0,218.97,270.98,235.69,271.3
9280.0,219.06,270.88,235.7,271.2
9290.0,219.14,270.78,235.72,271.1
9300.0,219.23,270.68,235.74,271.0
9310.0,219.31,270.58,235.75,270.9
9320.0,219.39,270.48,235.77,270.8
9330.0,219.48,270.38,235.79,270.7
9340.0,219.56,270.28,235.8,270.6
9350.0,219.64,270.18,235.82,270.5
9360.0,219.72,270.08,235.84,270.4
9370.0,219.8,269.99,235.85,270.3
9380.0,219.88,269.89,235.87,270.2
9390.0,219.96,269.79,235.88,270.1
9400.0,220.04,269.69,235.9,270.0
9410.0,220.12,269.59,235.92,269.9
9420.0,220.2,269.49,235.93,269.8
9430.0,220.28,269.39,235.95,269.7
9440.0,220.36,269.29,235.96,269.6
9450.0,220.44,269.19,235.98,269.5
9460.0,220.51,269.09,236.0,269.4
9470.0,220.59,269.0,236.01,269.3
9480.0,220.67,268.9,236.03,269.2
9490.0,220.74,268.8,236.04,269.1
9500.0,220.82,268.7,236.06,269.0
9510.0,220.9,268.6,236.08,268.9
9520.0,220.97,268.5,236.09,268.8
9530.0,221.05,268.4,236.11,268.7
9540.0,221.12,268.3,236.12,268.6
9550.0,221.2,268.2,236.14,268.5
9560.0,221.27,268.11,236.15,268.4
9570.0,221.34,268.01,236.17,268.3
9580.0,221.42,267.91,236.18,268.2
9590.0,221.49,267.81,236.2,268.1
9600.0,221.56,267.71,236.21,268.0
9610.0,221.63,267.61,236.23,267.9
9620.0,221.71,267.51,236.24,267.8
9630.0,221.78,267.41,236.26,267.7
9640.0,221.85,267.31,236.27,267.6
9650.0,221.92,267.22,236.29,267.5
9660.0,221.99,267.12,236.3,267.4
9670.0,222.06,267.02,236.32,267.3
9680.0,222.13,266.92,236.33,267.2
9690.0,222.2,266.82,236.34,267.1
9700.0,222.27,266.72,236.36,267.0
9710.0,222.34,266.62,236.37,266.9
9720.0,222.41,266.52,236.39,266.8
9730.0,222.48,266.43,236.4,266.7
9740.0,222.54,266.33,236.42,266.6
9750.0,222.61,266.23,236.43,266.5
9760.0,222.68,266.13,236.44,266.4
9770.0,222.75,266.03,236.46,266.3
9780.0,222.81,265.93,236.47,266.2
9790.0,222.88,265.83,236.48,266.1
9800.0,222.95,265.73,236.5,266.0
9810.0,223.01,265.63,236.51,265.9
9820.0,223.08,265.54,236.52,265.8
9830.0,223.14,265.44,236.54,265.7
9840.0,223.21,265.34,236.55,265.6
9850.0,223.27,265.24,236.56,265.5
9860.0,223.34,265.14,236.58,265.4
9870.0,223.4,265.04,236.59,265.3
9880.0,223.47,264.94,236.6,265.2
9890.0,223.53,264.84,236.61,265.1
9900.0,223.59,264.75,236.63,265.0
9910.0,223.66,264.65,236.64,264.9
9920.0,223.72,264.55,236.65,264.8
9930.0,223.78,264.45,236.66,264.7
9940.0,223.85,264.35,236.68,264.6
9950.0,223.91,264.25,236.69,264.5
9960.0,223.97,264.15,236.7,264.4
9970.0,224.03,264.05,236.71,264.3
9980.0,224.09,263.95,236.72,264.2
9990.0,224.15,263.86,236.74,264.1
10000.0,224.22,263.76,236.75,264.0
10010.0,224.28,263.66,236.76,263.9
10020.0,224.34,263.56,236.77,263.8
10030.0,224.4,263.46,236.78,263.7
10040.0,224.46,263.36,236.79,263.6
10050.0,224.52,263.26,236.8,263.5
10060.0,224.58,263.16,236.81,263.4
10070.0,224.64,263.07,236.83,263.3
10080.0,224.69,262.97,236.84,263.2
10090.0,224.75,262.87,236.85,263.1
10100.0,224.81,262.77,236.86,263.0
10110.0,224.87,262.67,236.87,262.9
10120.0,224.93,262.57,236.88,262.8
10130.0,224.99,262.47,236.89,262.7
10140.0,225.04,262.37,236.9,262.6
10150.0,225.1,262.27,236.91,262.5
10160.0,225.16,262.18,236.92,262.4
10170.0,225.22,262.08,236.93,262.3
10180.0,225.27,261.98,236.94,262.2
10190.0,225.33,261.88,236.95,262.1
10200.0,225.38,261.78,236.96,262.0
10210.0,225.44,261.68,236.97,261.9
10220.0,225.5,261.58,236.98,261.8
10230.0,225.55,261.48,236.99,261.7
10240.0,225.61,261.39,237.0,261.6
10250.0,225.66,261.29,237.0,261.5
10260.0,225.72,261.19,237.01,261.4
10270.0,225.77,261.09,237.02,261.3
10280.0,225.83,260.99,237.03,261.2
10290.0,225.88,260.89,237.04,261.1
10300.0,225.94,260.79,237.05,261.0
10310.0,225.99,260.69,237.06,260.9
10320.0,226.04,260.6,237.07,260.8
10330.0,226.1,260.5,237.07,260.7
10340.0,226.15,260.4,237.08,260.6
10350.0,226.2,260.3,237.09,260.5
10360.0,226.26,260.2,237.1,260.4
10370.0,226.31,260.1,237.11,260.3
10380.0,226.36,260.0,237.11,260.2
10390.0,226.41,259.9,237.12,260.1
10400.0,226.46,259.8,237.13,260.0
10410.0,226.52,259.71,237.14,259.9
10420.0,226.57,259.61,237.14,259.8
10430.0,226.62,259.51,237.15,259.7
10440.0,226.67,259.41,237.16,259.6
10450.0,226.72,259.31,237.16,259.5
10460.0,226.77,259.21,237.17,259.4
10470.0,226.82,259.11,237.18,259.3
10480.0,226.87,259.01,237.18,259.2
10490.0,226.92,258.92,237.19,259.1
10500.0,226.97,258.82,237.2,259.0
10510.0,227.02,258.72,237.2,258.9
10520.0,227.07,258.62,237.21,258.8
10530.0,227.12,258.52,237.22,258.7
10540.0,227.17,258.42,237.22,258.6
10550.0,227.22,258.32,237.23,258.5
10560.0,227.27,258.22,237.23,258.4
10570.0,227.32,258.13,237.24,258.3
10580.0,227.37,258.03,237.24,258.2
10590.0,227.41,257.93,237.25,258.1
10600.0,227.46,257.83,237.26,258.0
10610.0,227.51,257.73,237.26,257.9
10620.0,227.56,257.63,237.27,257.8
10630.0,227.61,257.53,237.27,257.7
10640.0,227.65,257.43,237.28,257.6
10650.0,227.7,257.33,237.28,257.5
10660.0,227.75,257.24,237.29,257.4
10670.0,227.79,257.14,237.29,257.3
10680.0,227.84,257.04,237.29,257.2
10690.0,227.89,256.94,237.3,257.1
10700.0,227.93,256.84,237.3,257.0
10710.0,227.98,256.74,237.31,256.9
10720.0,228.02,256.64,237.31,256.8
10730.0,228.07,256.54,237.31,256.7
10740.0,228.12,256.45,237.32,256.6
10750.0,228.16,256.35,237.32,256.5
10760.0,228.21,256.25,237.33,256.4
10770.0,228.25,256.15,237.33,256.3
10780.0,228.3,256.05,237.33,256.2
10790.0,228.34,255.95,237.34,256.1
10800.0,228.38,255.85,237.34,256.0
10810.0,228.43,255.75,237.34,255.9
10820.0,228.47,255.65,237.34,255.8
10830.0,228.52,255.56,237.35,255.7
10840.0,228.56,255.46,237.35,255.6
10850.0,228.6,255.36,237.35,255.5
10860.0,228.65,255.26,237.36,255.4
10870.0,228.69,255.16,237.36,255.3
10880.0,228.73,255.06,237.36,255.2
10890.0,228.78,254.96,237.36,255.1
10900.0,228.82,254.86,237.36,255.0
10910.0,228.86,254.77,237.37,254.9
10920.0,228.9,254.67,237.37,254.8
10930.0,228.95,254.57,237.37,254.7
10940.0,228.99,254.47,237.37,254.6
10950.0,229.03,254.37,237.37,254.5
10960.0,229.07,254.27,237.37,254.4
10970.0,229.11,254.17,237.38,254.3
10980.0,229.15,254.07,237.38,254.2
10990.0,229.19,253.97,237.38,254.1
11000.0,229.23,253.87,237.38,254.0
11010.0,229.27,253.77,237.38,253.9
11020.0,229.31,253.67,237.38,253.8
11030.0,229.35,253.57,237.38,253.7
11040.0,229.39,253.48,237.38,253.6
11050.0,229.43,253.38,237.38,253.5
11060.0,229.47,253.28,237.39,253.4
11070.0,229.5,253.18,237.39,253.3
11080.0,229.54,253.08,237.39,253.2
11090.0,229.58,252.98,237.39,253.1
11100.0,229.62,252.88,237.39,253.0
11110.0,229.66,252.78,237.39,252.9
11120.0,229.69,252.69,237.39,252.8
11130.0,229.73,252.59,237.39,252.7
11140.0,229.77,252.49,237.39,252.6
11150.0,229.81,252.39,237.39,252.5
11160.0,229.84,252.29,237.39,252.4
11170.0,229.88,252.19,237.38,252.3
11180.0,229.92,252.09,237.38,252.2
11190.0,229.95,251.99,237.38,252.1
11200.0,229.99,251.89,237.38,252.0
11210.0,230.03,251.8,237.38,251.9
11220.0,230.06,251.7,237.38,251.8
11230.0,230.1,251.6,237.38,251.7
11240.0,230.14,251.5,237.38,251.6
11250.0,230.17,251.4,237.38,251.5
11260.0,230.21,251.3,237.37,251.4
11270.0,230.24,251.2,237.37,251.3
11280.0,230.28,251.1,237.37,251.2
11290.0,230.32,251.01,237.37,251.1
11300.0,230.35,250.91,237.37,251.0
11310.0,230.39,250.81,237.36,250.9
11320.0,230.42,250.71,237.36,250.8
11330.0,230.46,250.61,237.36,250.7
11340.0,230.49,250.51,237.36,250.6
11350.0,230.52,250.41,237.35,250.5
11360.0,230.56,250.31,237.35,250.4
11370.0,230.59,250.21,237.35,250.3
11380.0,230.63,250.12,237.34,250.2
11390.0,230.66,250.02,237.34,250.1
11400.0,230.7,249.92,237.34,250.0
11410.0,230.73,249.49,237.32,249.5
11420.0,230.76,249.02,237.3,249.0
11430.0,230.8,248.54,237.27,248.5
11440.0,230.83,248.05,237.24,248.0
11450.0,230.86,247.57,237.21,247.5
11460.0,230.9,247.08,237.18,247.0
11470.0,230.93,246.59,237.14,246.5
11480.0,230.96,246.1,237.1,246.0
11490.0,230.99,245.61,237.06,245.5
11500.0,231.03,245.12,237.02,245.0
11510.0,231.06,244.63,236.97,244.5
11520.0,231.09,244.14,236.92,244.0
11530.0,231.12,243.65,236.88,243.5
11540.0,231.15,243.16,236.83,243.0
11550.0,231.19,242.67,236.77,242.5
11560.0,231.22,242.17,236.72,242.0
11570.0,231.25,241.68,236.67,241.5
11580.0,231.28,241.19,236.61,241.0
11590.0,231.31,240.7,236.55,240.5
11600.0,231.34,240.21,236.5,240.0
11610.0,231.37,239.71,236.44,239.5
11620.0,231.4,239.22,236.38,239.0
11630.0,231.43,238.73,236.32,238.5
11640.0,231.47,238.24,236.25,238.0
11650.0,231.5,237.74,236.19,237.5
11660.0,231.53,237.25,236.12,237.0
11670.0,231.56,236.76,236.06,236.5
11680.0,231.59,236.26,235.99,236.0
11690.0,231.62,235.77,235.92,235.5
11700.0,231.64,235.28,235.85,235.0
11710.0,231.67,234.78,235.78,234.5
11720.0,231.7,234.29,235.71,234.0
11730.0,231.73,233.8,235.64,233.5
11740.0,231.76,233.3,235.57,233.0
11750.0,231.79,232.81,235.49,232.5
11760.0,231.82,232.32,235.42,232.0
11770.0,231.85,231.82,235.34,231.5
11780.0,231.88,231.33,235.27,231.0
11790.0,231.9,230.83,235.19,230.5
11800.0,231.93,230.34,235.11,230.0
11810.0,231.96,229.85,235.03,229.5
11820.0,231.99,229.35,234.95,229.0
11830.0,232.02,228.86,234.87,228.5
11840.0,232.04,228.37,234.79,228.0
11850.0,232.07,227.87,234.71,227.5
11860.0,232.1,227.38,234.62,227.0
11870.0,232.12,226.88,234.54,226.5
11880.0,232.15,226.39,234.46,226.0
11890.0,232.18,225.89,234.37,225.5
11900.0,232.2,225.4,234.28,225.0
11910.0,232.23,224.91,234.2,224.5
11920.0,232.26,224.41,234.11,224.0
11930.0,232.28,223.92,234.02,223.5
11940.0,232.31,223.42,233.93,223.0
11950.0,232.33,222.93,233.84,222.5
11960.0,232.36,222.43,233.75,222.0
11970.0,232.38,221.94,233.66,221.5
11980.0,232.41,221.45,233.57,221.0
11990.0,232.43,220.95,233.48,220.5
12000.0,232.46,220.46,233.38,220.0
12010.0,232.48,219.96,233.29,219.5
12020.0,232.51,219.47,233.19,219.0
12030.0,232.53,218.97,233.1,218.5
12040.0,232.55,218.48,233.0,218.0
12050.0,232.58,217.98,232.9,217.5
12060.0,232.6,217.49,232.81,217.0
12070.0,232.62,216.99,232.71,216.5
12080.0,232.64,216.5,232.61,216.0
12090.0,232.67,216.01,232.51,215.5
12100.0,232.69,215.51,232.41,215.0
12110.0,232.71,215.02,232.31,214.5
12120.0,232.73,214.52,232.21,214.0
12130.0,232.75,214.03,232.11,213.5
12140.0,232.77,213.53,232.0,213.0
12150.0,232.8,213.04,231.9,212.5
12160.0,232.82,212.54,231.8,212.0
12170.0,232.84,212.05,231.69,211.5
12180.0,232.86,211.55,231.59,211.0
12190.0,232.88,211.06,231.48,210.5
12200.0,232.89,210.56,231.38,210.0
12210.0,232.91,210.07,231.27,209.5
12220.0,232.93,209.57,231.16,209.0
12230.0,232.95,209.09,231.05,208.5
12240.0,232.97,208.59,230.94,208.0
12250.0,232.99,208.1,230.83,207.5
12260.0,233.0,207.6,230.71,207.0
12270.0,233.02,207.11,230.6,206.5
12280.0,233.04,206.61,230.49,206.0
12290.0,233.05,206.12,230.37,205.5
12300.0,233.07,205.62,230.26,205.0
12310.0,233.09,205.13,230.15,204.5
12320.0,233.1,204.63,230.03,204.0
12330.0,233.12,204.13,229.91,203.5
12340.0,233.13,203.64,229.8,203.0
12350.0,233.15,203.14,229.68,202.5
12360.0,233.16,202.65,229.56,202.0
12370.0,233.17,202.15,229.45,201.5
12380.0,233.19,201.66,229.33,201.0
12390.0,233.2,201.16,229.21,200.5
12400.0,233.21,200.67,229.09,200.0
12410.0,233.22,200.58,228.99,200.0
12420.0,233.24,200.55,228.89,200.0
12430.0,233.25,200.54,228.8,200.0
12440.0,233.26,200.52,228.71,200.0
12450.0,233.27,200.51,228.62,200.0
12460.0,233.28,200.5,228.54,200.0
12470.0,233.29,200.49,228.46,200.0
12480.0,233.3,200.49,228.38,200.0
12490.0,233.31,200.48,228.3,200.0
12500.0,233.32,200.47,228.23,200.0
12510.0,233.33,200.47,228.15,200.0
12520.0,233.33,200.46,228.08,200.0
12530.0,233.34,200.46,228.01,200.0
12540.0,233.35,200.45,227.94,200.0
12550.0,233.36,200.45,227.87,200.0
12560.0,233.36,200.44,227.81,200.0
12570.0,233.37,200.44,227.74,200.0
12580.0,233.37,200.44,227.68,200.0
12590.0,233.38,200.43,227.61,200.0
12600.0,233.38,200.43,227.55,200.0
12610.0,233.39,200.42,227.49,200.0
12620.0,233.39,200.42,227.43,200.0
12630.0,233.4,200.42,227.37,200.0
12640.0,233.4,200.41,227.31,200.0
12650.0,233.4,200.41,227.25,200.0
12660.0,233.4,200.41,227.19,200.0
12670.0,233.4,200.41,227.14,200.0
12680.0,233.41,200.4,227.08,200.0
12690.0,233.41,200.4,227.02,200.0
12700.0,233.41,200.4,226.97,200.0
12710.0,233.41,200.4,226.91,200.0
12720.0,233.41,200.39,226.86,200.0
12730.0,233.41,200.39,226.81,200.0
12740.0,233.4,200.39,226.76,200.0
12750.0,233.4,200.39,226.7,200.0
12760.0,233.4,200.38,226.65,200.0
12770.0,233.4,200.38,226.6,200.0
12780.0,233.39,200.38,226.55,200.0
12790.0,233.39,200.38,226.5,200.0
12800.0,233.39,200.38,226.45,200.0
12810.0,233.38,200.37,226.4,200.0
12820.0,233.38,200.37,226.35,200.0
12830.0,233.37,200.37,226.31,200.0
12840.0,233.37,200.37,226.26,200.0
12850.0,233.36,200.37,226.21,200.0
12860.0,233.35,200.36,226.16,200.0
12870.0,233.35,200.36,226.12,200.0
12880.0,233.34,200.36,226.07,200.0
12890.0,233.33,200.36,226.03,200.0
12900.0,233.32,200.36,225.98,200.0
12910.0,233.31,198.73,225.87,198.0
12920.0,233.31,196.86,225.74,196.0
12930.0,233.3,194.94,225.58,194.0
12940.0,233.29,193.01,225.4,192.0
12950.0,233.28,191.07,225.22,190.0
12960.0,233.26,189.12,225.02,188.0
12970.0,233.25,187.17,224.8,186.0
12980.0,233.24,185.22,224.58,184.0
12990.0,233.23,183.26,224.35,182.0
13000.0,233.22,181.31,224.11,180.0
13010.0,233.2,179.35,223.87,178.0
13020.0,233.19,177.39,223.61,176.0
13030.0,233.18,175.43,223.35,174.0
13040.0,233.16,173.46,223.08,172.0
13050.0,233.15,171.5,222.81,170.0
13060.0,233.13,169.53,222.52,168.0
