Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11130,201.924,281.128,227.772,281.125
11140,202.00333333333333,281.25333333333333,227.86666666666667,281.25
11150,202.08266666666668,281.3786666666667,227.96133333333333,281.375
11160,202.162,281.504,228.056,281.5
11170,202.24133333333333,281.6293333333333,228.15066666666667,281.625
11180,202.32066666666668,281.75466666666665,228.24533333333335,281.75
11190,202.4,281.88,228.34,281.875
11200,202.48000000000002,282.00466666666665,228.43533333333335,282.0
11210,202.56,282.1293333333333,228.53066666666666,282.125
11220,202.64000000000001,282.254,228.626,282.25
11230,202.72,282.3786666666667,228.72133333333335,282.375
11240,202.8,282.50333333333333,228.81666666666666,282.5
11250,202.88,282.628,228.912,282.625
11260,202.96,282.75266666666664,229.00733333333335,282.75
11270,203.04,282.87733333333335,229.10266666666666,282.875
11280,203.12,283.002,229.198,283.0
11290,203.2,283.12666666666667,229.29333333333335,283.125
11300,203.28,283.2513333333333,229.38866666666667,283.25
11310,203.35999999999999,283.376,229.484,283.375
11320,203.44,283.5006666666667,229.57933333333335,283.5
11330,203.51999999999998,283.62533333333334,229.67466666666667,283.625
11340,203.6,283.75,229.77,283.75
11350,203.68066666666667,283.87533333333334,229.866,283.875
11360,203.76133333333334,284.0006666666667,229.96200000000002,284.0
11370,203.84199999999998,284.126,230.05800000000002,284.125
11380,203.92266666666666,284.2513333333333,230.154,284.25
11390,204.00333333333333,284.37666666666667,230.25,284.375
11400,204.084,284.502,230.346,284.5
11410,204.16466666666668,284.62733333333335,230.442,284.625
11420,204.24533333333332,284.75266666666664,230.538,284.75
11430,204.326,284.878,230.63400000000001,284.875
11440,204.40666666666667,285.00333333333333,230.73000000000002,285.0
11450,204.48733333333334,285.1286666666667,230.82600000000002,285.125
11460,204.568,285.254,230.922,285.25
11470,204.64866666666666,285.3793333333333,231.018,285.375
11480,204.72933333333333,285.50466666666665,231.114,285.5
11490,204.81,285.63,231.21,285.625
11500,204.892,285.75466666666665,231.30666666666667,285.75
11510,204.974,285.8793333333333,231.40333333333334,285.875
11520,205.056,286.004,231.5,286.0
11530,205.138,286.1286666666667,231.59666666666666,286.125
11540,205.22,286.25333333333333,231.69333333333333,286.25
11550,205.302,286.378,231.79,286.375
11560,205.384,286.50266666666664,231.88666666666666,286.5
11570,205.466,286.62733333333335,231.98333333333335,286.625
11580,205.548,286.752,232.08,286.75
11590,205.63,286.87666666666667,232.17666666666668,286.875
11600,205.712,287.0013333333333,232.27333333333334,287.0
11610,205.79399999999998,287.126,232.37,287.125
11620,205.876,287.2506666666667,232.46666666666667,287.25
11630,205.958,287.37533333333334,232.56333333333333,287.375
11640,206.04,287.5,232.66,287.5
11650,206.12199999999999,287.62533333333334,232.75666666666666,287.625
11660,206.204,287.7506666666667,232.85333333333332,287.75
11670,206.286,287.876,232.95,287.875
11680,206.368,288.0013333333333,233.04666666666668,288.0
11690,206.45,288.12666666666667,233.14333333333335,288.125
11700,206.532,288.252,233.24,288.25
11710,206.614,288.37733333333335,233.33666666666667,288.375
11720,206.696,288.50266666666664,233.43333333333334,288.5
11730,206.778,288.628,233.53,288.625
11740,206.86,288.75333333333333,233.62666666666667,288.75
11750,206.942,288.8786666666667,233.72333333333333,288.875
11760,207.024,289.004,233.82000000000002,289.0
11770,207.106,289.1293333333333,233.91666666666669,289.125
11780,207.18800000000002,289.25466666666665,234.01333333333335,289.25
11790,207.27,289.38,234.11,289.375
11800,207.35333333333335,289.50466666666665,234.20800000000003,289.5
11810,207.43666666666667,289.6293333333333,234.306,289.625
11820,207.52,289.754,234.40400000000002,289.75
11830,207.60333333333335,289.8786666666667,234.502,289.875
11840,207.68666666666667,290.00333333333333,234.60000000000002,290.0
11850,207.77,290.128,234.698,290.125
11860,207.85333333333335,290.25266666666664,234.79600000000002,290.25
11870,207.93666666666667,290.37733333333335,234.894,290.375
11880,208.02,290.502,234.99200000000002,290.5
11890,208.10333333333335,290.62666666666667,235.09,290.625
11900,208.18666666666667,290.7513333333333,235.18800000000002,290.75
11910,208.27,290.876,235.286,290.875
11920,208.35333333333335,291.0006666666667,235.38400000000001,291.0
11930,208.43666666666667,291.12533333333334,235.482,291.125
11940,208.52,291.25,235.58,291.25
11950,208.604,291.37533333333334,235.67800000000003,291.375
11960,208.68800000000002,291.5006666666667,235.776,291.5
11970,208.77200000000002,291.626,235.87400000000002,291.625
11980,208.856,291.7513333333333,235.972,291.75
11990,208.94,291.87666666666667,236.07000000000002,291.875
12000,209.024,292.002,236.168,292.0
12010,209.108,292.12733333333335,236.26600000000002,292.125
12020,209.192,292.25266666666664,236.364,292.25
12030,209.276,292.378,236.46200000000002,292.375
12040,209.36,292.50333333333333,236.56,292.5
12050,209.44400000000002,292.6286666666667,236.65800000000002,292.625
12060,209.528,292.754,236.756,292.75
12070,209.612,292.8793333333333,236.854,292.875
12080,209.696,293.00466666666665,236.952,293.0
12090,209.78,293.13,237.05,293.125
12100,209.86466666666666,293.25466666666665,237.14800000000002,293.25
12110,209.94933333333333,293.3793333333333,237.246,293.375
12120,210.034,293.504,237.34400000000002,293.5
12130,210.11866666666668,293.6286666666667,237.442,293.625
12140,210.20333333333335,293.75333333333333,237.54000000000002,293.75
12150,210.288,293.878,237.638,293.875
12160,210.37266666666667,294.00266666666664,237.73600000000002,294.0
12170,210.45733333333334,294.12733333333335,237.834,294.125
12180,210.542,294.252,237.93200000000002,294.25
12190,210.62666666666667,294.37666666666667,238.03,294.375
12200,210.71133333333333,294.5013333333333,238.12800000000001,294.5
12210,210.79600000000002,294.626,238.226,294.625
12220,210.88066666666668,294.7506666666667,238.324,294.75
12230,210.96533333333335,294.87533333333334,238.422,294.875
12240,211.05,295.0,238.52,295.0
12250,211.13400000000001,295.12533333333334,238.61733333333333,295.125
12260,211.21800000000002,295.2506666666667,238.7146666666667,295.25
12270,211.30200000000002,295.376,238.812,295.375
12280,211.386,295.5013333333333,238.90933333333334,295.5
12290,211.47,295.62666666666667,239.00666666666666,295.625
12300,211.554,295.752,239.104,295.75
12310,211.638,295.87733333333335,239.20133333333334,295.875
12320,211.722,296.00266666666664,239.29866666666666,296.0
12330,211.806,296.128,239.396,296.125
12340,211.89000000000001,296.25333333333333,239.49333333333334,296.25
12350,211.97400000000002,296.3786666666667,239.59066666666666,296.375
12360,212.058,296.504,239.688,296.5
12370,212.142,296.6293333333333,239.7853333333333,296.625
12380,212.226,296.75466666666665,239.88266666666667,296.75
12390,212.31,296.88,239.98,296.875
12400,212.392,297.00466666666665,240.07533333333333,297.0
12410,212.474,297.1293333333333,240.17066666666665,297.125
12420,212.556,297.254,240.266,297.25
12430,212.638,297.3786666666667,240.36133333333333,297.375
12440,212.72,297.50333333333333,240.45666666666665,297.5
12450,212.802,297.628,240.552,297.625
12460,212.884,297.75266666666664,240.64733333333334,297.75
12470,212.966,297.87733333333335,240.74266666666665,297.875
12480,213.048,298.002,240.838,298.0
12490,213.13,298.12666666666667,240.93333333333334,298.125
12500,213.212,298.2513333333333,241.02866666666665,298.25
12510,213.29399999999998,298.376,241.124,298.375
12520,213.376,298.5006666666667,241.21933333333334,298.5
12530,213.458,298.62533333333334,241.31466666666665,298.625
12540,213.54,298.75,241.41,298.75
12550,213.62333333333333,298.87533333333334,241.506,298.875
12560,213.70666666666665,299.0006666666667,241.602,299.0
12570,213.79,299.126,241.698,299.125
12580,213.87333333333333,299.2513333333333,241.79399999999998,299.25
12590,213.95666666666665,299.37666666666667,241.89,299.375
12600,214.04,299.502,241.986,299.5
12610,214.12333333333333,299.62733333333335,242.082,299.625
12620,214.20666666666665,299.75266666666664,242.178,299.75
12630,214.29,299.878,242.274,299.875
12640,214.37333333333333,300.00333333333333,242.37,300.0
12650,214.45666666666665,300.1286666666667,242.466,300.125
12660,214.54,300.254,242.56199999999998,300.25
12670,214.62333333333333,300.3793333333333,242.658,300.375
12680,214.70666666666665,300.50466666666665,242.754,300.5
12690,214.79,300.63,242.85,300.625
12700,214.874,300.75466666666665,242.94733333333332,300.75
12710,214.958,300.8793333333333,243.04466666666667,300.875
12720,215.042,301.004,243.142,301.0
12730,215.126,301.1286666666667,243.23933333333332,301.125
12740,215.21,301.25333333333333,243.33666666666667,301.25
12750,215.294,301.378,243.434,301.375
12760,215.37800000000001,301.50266666666664,243.53133333333332,301.5
12770,215.462,301.62733333333335,243.62866666666667,301.625
12780,215.546,301.752,243.726,301.75
12790,215.63,301.87666666666667,243.82333333333332,301.875
12800,215.714,302.0013333333333,243.92066666666668,302.0
12810,215.798,302.126,244.018,302.125
12820,215.882,302.2506666666667,244.11533333333333,302.25
12830,215.966,302.37533333333334,244.21266666666668,302.375
12840,216.05,302.5,244.31,302.5
12850,216.13400000000001,302.62533333333334,244.40733333333333,302.625
12860,216.21800000000002,302.7506666666667,244.50466666666668,302.75
12870,216.30200000000002,302.876,244.602,302.875
12880,216.386,303.0013333333333,244.69933333333333,303.0
12890,216.47,303.12666666666667,244.79666666666668,303.125
12900,216.554,303.252,244.894,303.25
12910,216.638,303.37733333333335,244.99133333333333,303.375
12920,216.722,303.50266666666664,245.08866666666668,303.5
12930,216.806,303.628,245.186,303.625
12940,216.89000000000001,303.75333333333333,245.28333333333333,303.75
12950,216.97400000000002,303.8786666666667,245.38066666666668,303.875
12960,217.058,304.004,245.478,304.0
12970,217.142,304.1293333333333,245.57533333333333,304.125
12980,217.226,304.25466666666665,245.6726666666667,304.25
12990,217.31,304.38,245.77,304.375
13000,217.39466666666667,304.50466666666665,245.86800000000002,304.5
13010,217.47933333333333,304.6293333333333,245.966,304.625
13020,217.564,304.754,246.06400000000002,304.75
13030,217.64866666666668,304.8786666666667,246.162,304.875
13040,217.73333333333335,305.00333333333333,246.26000000000002,305.0
13050,217.818,305.128,246.358,305.125
13060,217.90266666666668,305.25266666666664,246.45600000000002,305.25
13070,217.98733333333334,305.37733333333335,246.554,305.375
13080,218.072,305.502,246.65200000000002,305.5
13090,218.15666666666667,305.62666666666667,246.75,305.625
13100,218.24133333333333,305.7513333333333,246.848,305.75
13110,218.32600000000002,305.876,246.946,305.875
13120,218.41066666666669,306.0006666666667,247.044,306.0
13130,218.49533333333335,306.12533333333334,247.142,306.125
13140,218.58,306.25,247.24,306.25
13150,218.66533333333334,306.37533333333334,247.33800000000002,306.375
13160,218.7506666666667,306.5006666666667,247.436,306.5
13170,218.836,306.626,247.53400000000002,306.625
13180,218.92133333333334,306.7513333333333,247.632,306.75
13190,219.0066666666667,306.87666666666667,247.73000000000002,306.875
13200,219.092,307.002,247.828,307.0
13210,219.17733333333334,307.12733333333335,247.92600000000002,307.125
13220,219.2626666666667,307.25266666666664,248.024,307.25
13230,219.348,307.378,248.122,307.375
13240,219.43333333333334,307.50333333333333,248.22,307.5
13250,219.5186666666667,307.6286666666667,248.318,307.625
13260,219.604,307.754,248.416,307.75
13270,219.68933333333334,307.8793333333333,248.514,307.875
13280,219.7746666666667,308.00466666666665,248.612,308.0
13290,219.86,308.13,248.71,308.125
13300,219.94600000000003,308.25466666666665,248.80933333333334,308.25
13310,220.032,308.3793333333333,248.90866666666668,308.375
13320,220.11800000000002,308.504,249.008,308.5
13330,220.204,308.6286666666667,249.10733333333334,308.625
13340,220.29000000000002,308.75333333333333,249.20666666666668,308.75
13350,220.376,308.878,249.306,308.875
13360,220.46200000000002,309.00266666666664,249.40533333333335,309.0
13370,220.548,309.12733333333335,249.50466666666665,309.125
13380,220.63400000000001,309.252,249.60399999999998,309.25
13390,220.72,309.37666666666667,249.70333333333332,309.375
13400,220.806,309.5013333333333,249.80266666666665,309.5
13410,220.892,309.626,249.902,309.625
13420,220.978,309.7506666666667,250.00133333333332,309.75
13430,221.064,309.87533333333334,250.10066666666665,309.875
13440,221.15,310.0,250.2,310.0
13450,221.23666666666668,310.12533333333334,250.29933333333332,310.125
13460,221.32333333333332,310.2506666666667,250.39866666666666,310.25
13470,221.41,310.376,250.498,310.375
13480,221.49666666666667,310.5013333333333,250.59733333333332,310.5
13490,221.58333333333334,310.62666666666667,250.69666666666666,310.625
13500,221.67,310.752,250.796,310.75
13510,221.75666666666666,310.87733333333335,250.89533333333333,310.875
13520,221.84333333333333,311.00266666666664,250.99466666666666,311.0
13530,221.93,311.128,251.094,311.125
13540,222.01666666666665,311.25333333333333,251.19333333333333,311.25
13550,222.10333333333332,311.3786666666667,251.29266666666666,311.375
13560,222.19,311.504,251.392,311.5
13570,222.27666666666667,311.6293333333333,251.49133333333333,311.625
13580,222.36333333333332,311.75466666666665,251.59066666666666,311.75
13590,222.45,311.88,251.69,311.875
13600,222.53733333333332,312.00466666666665,251.79,312.0
13610,222.62466666666666,312.1293333333333,251.89,312.125
13620,222.712,312.254,251.99,312.25
13630,222.79933333333332,312.3786666666667,252.09,312.375
13640,222.88666666666666,312.50333333333333,252.19,312.5
13650,222.974,312.628,252.29,312.625
13660,223.06133333333332,312.75266666666664,252.39,312.75
13670,223.14866666666666,312.87733333333335,252.49,312.875
13680,223.236,313.002,252.59,313.0
13690,223.32333333333332,313.12666666666667,252.69,313.125
13700,223.41066666666666,313.2513333333333,252.79,313.25
13710,223.498,313.376,252.89,313.375
13720,223.58533333333332,313.5006666666667,252.99,313.5
13730,223.67266666666666,313.62533333333334,253.09,313.625
13740,223.76,313.75,253.19,313.75
13750,223.84733333333332,313.87533333333334,253.29066666666665,313.875
13760,223.93466666666666,314.0006666666667,253.39133333333334,314.0
13770,224.022,314.126,253.492,314.125
13780,224.10933333333332,314.2513333333333,253.59266666666667,314.25
13790,224.19666666666666,314.37666666666667,253.69333333333333,314.375
13800,224.284,314.502,253.79399999999998,314.5
13810,224.37133333333333,314.62733333333335,253.89466666666667,314.625
13820,224.45866666666666,314.75266666666664,253.99533333333332,314.75
13830,224.546,314.878,254.096,314.875
13840,224.63333333333333,315.00333333333333,254.19666666666666,315.0
13850,224.72066666666666,315.1286666666667,254.2973333333333,315.125
13860,224.808,315.254,254.398,315.25
13870,224.89533333333333,315.3793333333333,254.49866666666665,315.375
13880,224.98266666666666,315.50466666666665,254.59933333333333,315.5
13890,225.07,315.63,254.7,315.625
13900,225.15866666666665,315.75466666666665,254.80066666666664,315.75
13910,225.24733333333333,315.8793333333333,254.90133333333333,315.875
13920,225.33599999999998,316.004,255.00199999999998,316.0
13930,225.42466666666667,316.1286666666667,255.10266666666666,316.125
13940,225.51333333333332,316.25333333333333,255.20333333333332,316.25
13950,225.602,316.378,255.30399999999997,316.375
13960,225.69066666666666,316.50266666666664,255.40466666666666,316.5
13970,225.77933333333334,316.62733333333335,255.5053333333333,316.625
13980,225.868,316.752,255.606,316.75
13990,225.95666666666668,316.87666666666667,255.70666666666665,316.875
14000,226.04533333333333,317.0013333333333,255.8073333333333,317.0
14010,226.13400000000001,317.126,255.908,317.125
14020,226.22266666666667,317.2506666666667,256.00866666666667,317.25
14030,226.31133333333335,317.37533333333334,256.1093333333333,317.375
14040,226.4,317.5,256.21,317.5
14050,226.48866666666666,317.62533333333334,256.31066666666663,317.625
14060,226.57733333333334,317.7506666666667,256.41133333333335,317.75
14070,226.666,317.876,256.512,317.875
14080,226.75466666666668,318.0013333333333,256.61266666666666,318.0
14090,226.84333333333333,318.12666666666667,256.7133333333333,318.125
14100,226.932,318.252,256.814,318.25
14110,227.02066666666667,318.37733333333335,256.9146666666667,318.375
14120,227.10933333333332,318.50266666666664,257.01533333333333,318.5
14130,227.198,318.628,257.116,318.625
14140,227.28666666666666,318.75333333333333,257.2166666666667,318.75
14150,227.37533333333332,318.8786666666667,257.31733333333335,318.875
14160,227.464,319.004,257.418,319.0
14170,227.55266666666665,319.1293333333333,257.51866666666666,319.125
14180,227.64133333333334,319.25466666666665,257.6193333333334,319.25
14190,227.73,319.38,257.72,319.375
14200,227.81933333333333,319.50466666666665,257.822,319.5
14210,227.90866666666665,319.6293333333333,257.92400000000004,319.625
14220,227.998,319.754,258.026,319.75
14230,228.08733333333333,319.8786666666667,258.12800000000004,319.875
14240,228.17666666666665,320.00333333333333,258.23,320.0
14250,228.266,320.128,258.332,320.125
14260,228.35533333333333,320.25266666666664,258.434,320.25
14270,228.44466666666665,320.37733333333335,258.536,320.375
14280,228.534,320.502,258.63800000000003,320.5
14290,228.62333333333333,320.62666666666667,258.74,320.625
14300,228.71266666666665,320.7513333333333,258.842,320.75
14310,228.802,320.876,258.944,320.875
14320,228.89133333333334,321.0006666666667,259.046,321.0
14330,228.98066666666665,321.12533333333334,259.148,321.125
14340,229.07,321.25,259.25,321.25
14350,229.16066666666666,321.37533333333334,259.352,321.375
14360,229.25133333333332,321.5006666666667,259.454,321.5
14370,229.34199999999998,321.626,259.556,321.625
14380,229.43266666666668,321.7513333333333,259.658,321.75
14390,229.52333333333334,321.87666666666667,259.76,321.875
14400,229.614,322.002,259.86199999999997,322.0
14410,229.70466666666667,322.12733333333335,259.964,322.125
14420,229.79533333333333,322.25266666666664,260.066,322.25
14430,229.886,322.378,260.168,322.375
14440,229.97666666666666,322.50333333333333,260.27,322.5
14450,230.06733333333332,322.6286666666667,260.37199999999996,322.625
14460,230.15800000000002,322.754,260.474,322.75
14470,230.24866666666668,322.8793333333333,260.57599999999996,322.875
14480,230.33933333333334,323.00466666666665,260.678,323.0
14490,230.43,323.13,260.78,323.125
14500,230.52066666666667,323.25466666666665,260.88266666666664,323.25
14510,230.61133333333333,323.3793333333333,260.9853333333333,323.375
14520,230.702,323.504,261.08799999999997,323.5
14530,230.79266666666666,323.6286666666667,261.19066666666663,323.625
14540,230.88333333333333,323.75333333333333,261.2933333333333,323.75
14550,230.974,323.878,261.39599999999996,323.875
14560,231.06466666666665,324.00266666666664,261.4986666666666,324.0
14570,231.15533333333335,324.12733333333335,261.60133333333334,324.125
14580,231.246,324.252,261.704,324.25
14590,231.33666666666667,324.37666666666667,261.8066666666667,324.375
14600,231.42733333333334,324.5013333333333,261.90933333333334,324.5
14610,231.518,324.626,262.012,324.625
14620,231.60866666666666,324.7506666666667,262.11466666666666,324.75
14630,231.69933333333333,324.87533333333334,262.21733333333333,324.875
14640,231.79,325.0,262.32,325.0
14650,231.88133333333332,325.12533333333334,262.42266666666666,325.125
14660,231.97266666666667,325.2506666666667,262.5253333333333,325.25
14670,232.064,325.376,262.628,325.375
14680,232.15533333333332,325.5013333333333,262.73066666666665,325.5
14690,232.24666666666667,325.62666666666667,262.8333333333333,325.625
14700,232.338,325.752,262.936,325.75
14710,232.42933333333332,325.87733333333335,263.03866666666664,325.875
14720,232.52066666666667,326.00266666666664,263.14133333333336,326.0
14730,232.612,326.128,263.244,326.125
14740,232.70333333333332,326.25333333333333,263.3466666666667,326.25
14750,232.79466666666667,326.3786666666667,263.44933333333336,326.375
14760,232.886,326.504,263.552,326.5
14770,232.97733333333332,326.6293333333333,263.6546666666667,326.625
14780,233.06866666666667,326.75466666666665,263.75733333333335,326.75
14790,233.16,326.88,263.86,326.875
14800,233.25133333333332,327.00466666666665,263.96333333333337,327.0
14810,233.34266666666667,327.1293333333333,264.06666666666666,327.125
14820,233.434,327.254,264.17,327.25
14830,233.52533333333332,327.3786666666667,264.27333333333337,327.375
14840,233.61666666666667,327.50333333333333,264.37666666666667,327.5
14850,233.708,327.628,264.48,327.625
14860,233.79933333333332,327.75266666666664,264.58333333333337,327.75
14870,233.89066666666668,327.87733333333335,264.68666666666667,327.875
14880,233.982,328.002,264.79,328.0
14890,234.07333333333332,328.12666666666667,264.8933333333334,328.125
14900,234.16466666666668,328.2513333333333,264.99666666666667,328.25
14910,234.256,328.376,265.1,328.375
14920,234.34733333333332,328.5006666666667,265.2033333333334,328.5
14930,234.43866666666668,328.62533333333334,265.3066666666667,328.625
14940,234.53,328.75,265.41,328.75
14950,234.62266666666667,328.87533333333334,265.5133333333334,328.875
14960,234.71533333333332,329.0006666666667,265.6166666666667,329.0
14970,234.808,329.126,265.72,329.125
14980,234.90066666666667,329.2513333333333,265.8233333333333,329.25
14990,234.99333333333334,329.37666666666667,265.9266666666667,329.375
15000,235.08599999999998,329.502,266.03000000000003,329.5
15010,235.17866666666666,329.62733333333335,266.1333333333333,329.625
15020,235.27133333333333,329.75266666666664,266.2366666666667,329.75
15030,235.364,329.878,266.34,329.875
15040,235.45666666666665,330.00333333333333,266.4433333333333,330.0
15050,235.54933333333332,330.1286666666667,266.5466666666667,330.125
15060,235.642,330.254,266.65,330.25
15070,235.73466666666667,330.3793333333333,266.75333333333333,330.375
15080,235.8273333333333,330.50466666666665,266.8566666666666,330.5
15090,235.92,330.63,266.96,330.625
15100,236.01266666666666,330.75466666666665,267.06399999999996,330.75
15110,236.10533333333333,330.8793333333333,267.168,330.875
15120,236.19799999999998,331.004,267.272,331.0
15130,236.29066666666665,331.1286666666667,267.376,331.125
15140,236.38333333333333,331.25333333333333,267.47999999999996,331.25
15150,236.476,331.378,267.584,331.375
15160,236.56866666666667,331.50266666666664,267.688,331.5
15170,236.66133333333332,331.62733333333335,267.792,331.625
15180,236.754,331.752,267.89599999999996,331.75
15190,236.84666666666666,331.87666666666667,268.0,331.875
15200,236.93933333333334,332.0013333333333,268.104,332.0
15210,237.032,332.126,268.20799999999997,332.125
15220,237.12466666666666,332.2506666666667,268.31199999999995,332.25
15230,237.21733333333333,332.37533333333334,268.416,332.375
15240,237.31,332.5,268.52,332.5
15250,237.404,332.62533333333334,268.62399999999997,332.625
15260,237.498,332.7506666666667,268.728,332.75
15270,237.592,332.876,268.832,332.875
15280,237.686,333.0013333333333,268.936,333.0
15290,237.78,333.12666666666667,269.03999999999996,333.125
15300,237.874,333.252,269.144,333.25
15310,237.968,333.37733333333335,269.248,333.375
15320,238.062,333.50266666666664,269.352,333.5
15330,238.156,333.628,269.45599999999996,333.625
15340,238.25,333.75333333333333,269.56,333.75
15350,238.344,333.8786666666667,269.664,333.875
15360,238.438,334.004,269.768,334.0
15370,238.532,334.1293333333333,269.87199999999996,334.125
15380,238.626,334.25466666666665,269.976,334.25
15390,238.72,334.38,270.08,334.375
15400,238.814,334.50466666666665,270.18466666666666,334.5
15410,238.908,334.6293333333333,270.28933333333333,334.625
15420,239.002,334.754,270.394,334.75
15430,239.096,334.8786666666667,270.4986666666666,334.875
15440,239.19,335.00333333333333,270.6033333333333,335.0
15450,239.284,335.128,270.70799999999997,335.125
15460,239.378,335.25266666666664,270.81266666666664,335.25
15470,239.472,335.37733333333335,270.9173333333333,335.375
15480,239.566,335.502,271.022,335.5
15490,239.66,335.62666666666667,271.12666666666667,335.625
15500,239.754,335.7513333333333,271.23133333333334,335.75
15510,239.84799999999998,335.876,271.33599999999996,335.875
15520,239.942,336.0006666666667,271.44066666666663,336.0
15530,240.036,336.12533333333334,271.5453333333333,336.125
15540,240.13,336.25,271.65,336.25
15550,240.22466666666665,336.37533333333334,271.75533333333334,336.375
15560,240.31933333333333,336.5006666666667,271.86066666666665,336.5
15570,240.414,336.626,271.966,336.625
15580,240.50866666666667,336.7513333333333,272.0713333333333,336.75
15590,240.60333333333332,336.87666666666667,272.1766666666667,336.875
15600,240.698,337.002,272.282,337.0
15610,240.79266666666666,337.12733333333335,272.38733333333334,337.125
15620,240.88733333333334,337.25266666666664,272.49266666666665,337.25
15630,240.982,337.378,272.598,337.375
15640,241.07666666666668,337.50333333333333,272.7033333333333,337.5
15650,241.17133333333334,337.6286666666667,272.8086666666667,337.625
15660,241.26600000000002,337.754,272.914,337.75
15670,241.36066666666667,337.8793333333333,273.01933333333335,337.875
15680,241.45533333333336,338.00466666666665,273.12466666666666,338.0
15690,241.55,338.13,273.23,338.125
15700,241.64466666666667,338.25466666666665,273.3346666666667,338.25
15710,241.73933333333335,338.3793333333333,273.43933333333337,338.375
15720,241.834,338.504,273.54400000000004,338.5
15730,241.9286666666667,338.6286666666667,273.64866666666666,338.625
15740,242.02333333333334,338.75333333333333,273.75333333333333,338.75
15750,242.118,338.878,273.858,338.875
15760,242.21266666666668,339.00266666666664,273.9626666666667,339.0
15770,242.30733333333333,339.12733333333335,274.06733333333335,339.125
15780,242.40200000000002,339.252,274.172,339.25
15790,242.49666666666667,339.37666666666667,274.2766666666667,339.375
15800,242.59133333333332,339.5013333333333,274.3813333333334,339.5
15810,242.686,339.626,274.486,339.625
15820,242.78066666666666,339.7506666666667,274.59066666666666,339.75
15830,242.87533333333334,339.87533333333334,274.69533333333334,339.875
15840,242.97,340.0,274.8,340.0
