Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5550,113.41199999999999,185.628,136.374,185.625
5560,113.48733333333332,185.83599999999998,136.49466666666666,185.83333333333334
5570,113.56266666666667,186.044,136.61533333333335,186.04166666666666
5580,113.638,186.252,136.73600000000002,186.25
5590,113.71333333333334,186.46,136.85666666666668,186.45833333333334
5600,113.78866666666667,186.668,136.97733333333335,186.66666666666666
5610,113.864,186.876,137.098,186.875
5620,113.93933333333334,187.084,137.21866666666668,187.08333333333334
5630,114.01466666666667,187.292,137.33933333333334,187.29166666666666
5640,114.09,187.5,137.46,187.5
5650,114.168,187.70866666666666,137.58266666666668,187.70833333333334
5660,114.24600000000001,187.91733333333335,137.70533333333333,187.91666666666666
5670,114.324,188.126,137.828,188.125
5680,114.402,188.33466666666666,137.95066666666668,188.33333333333334
5690,114.48,188.54333333333332,138.07333333333335,188.54166666666666
5700,114.558,188.752,138.196,188.75
5710,114.63600000000001,188.96066666666667,138.31866666666667,188.95833333333334
5720,114.714,189.16933333333333,138.44133333333335,189.16666666666666
5730,114.792,189.378,138.56400000000002,189.375
5740,114.87,189.58666666666667,138.68666666666667,189.58333333333334
5750,114.94800000000001,189.79533333333333,138.80933333333334,189.79166666666666
5760,115.02600000000001,190.004,138.93200000000002,190.0
5770,115.104,190.21266666666665,139.0546666666667,190.20833333333334
5780,115.182,190.42133333333334,139.17733333333334,190.41666666666666
5790,115.26,190.63,139.3,190.625
5800,115.33866666666667,190.838,139.42000000000002,190.83333333333334
5810,115.41733333333333,191.046,139.54000000000002,191.04166666666666
5820,115.49600000000001,191.254,139.66,191.25
5830,115.57466666666667,191.462,139.78,191.45833333333334
5840,115.65333333333334,191.67,139.9,191.66666666666666
5850,115.732,191.878,140.02,191.875
5860,115.81066666666666,192.08599999999998,140.14000000000001,192.08333333333334
5870,115.88933333333334,192.294,140.26,192.29166666666666
5880,115.968,192.502,140.38,192.5
5890,116.04666666666667,192.71,140.5,192.70833333333334
5900,116.12533333333333,192.918,140.62,192.91666666666666
5910,116.204,193.126,140.74,193.125
5920,116.28266666666667,193.334,140.85999999999999,193.33333333333334
5930,116.36133333333333,193.542,140.98,193.54166666666666
5940,116.44,193.75,141.1,193.75
5950,116.52133333333333,193.95866666666666,141.222,193.95833333333334
5960,116.60266666666666,194.16733333333335,141.344,194.16666666666666
5970,116.684,194.376,141.466,194.375
5980,116.76533333333333,194.58466666666666,141.588,194.58333333333334
5990,116.84666666666666,194.79333333333332,141.71,194.79166666666666
6000,116.928,195.002,141.832,195.0
6010,117.00933333333333,195.21066666666667,141.954,195.20833333333334
6020,117.09066666666666,195.41933333333333,142.076,195.41666666666666
6030,117.172,195.628,142.198,195.625
6040,117.25333333333333,195.83666666666667,142.32,195.83333333333334
6050,117.33466666666666,196.04533333333333,142.442,196.04166666666666
6060,117.416,196.254,142.564,196.25
6070,117.49733333333333,196.46266666666665,142.686,196.45833333333334
6080,117.57866666666666,196.67133333333334,142.808,196.66666666666666
6090,117.66,196.88,142.93,196.875
6100,117.74333333333333,197.088,143.05466666666666,197.08333333333334
6110,117.82666666666667,197.296,143.17933333333335,197.29166666666666
6120,117.91,197.504,143.304,197.5
6130,117.99333333333333,197.712,143.4286666666667,197.70833333333334
6140,118.07666666666667,197.92,143.55333333333334,197.91666666666666
6150,118.16,198.128,143.678,198.125
6160,118.24333333333333,198.33599999999998,143.80266666666668,198.33333333333334
6170,118.32666666666667,198.544,143.92733333333334,198.54166666666666
6180,118.41,198.752,144.05200000000002,198.75
6190,118.49333333333333,198.96,144.17666666666668,198.95833333333334
6200,118.57666666666667,199.168,144.30133333333333,199.16666666666666
6210,118.66,199.376,144.42600000000002,199.375
6220,118.74333333333333,199.584,144.55066666666667,199.58333333333334
6230,118.82666666666667,199.792,144.67533333333336,199.79166666666666
6240,118.91,200.0,144.8,200.0
6250,118.99533333333333,200.20866666666666,144.92600000000002,200.20833333333334
6260,119.08066666666666,200.41733333333335,145.05200000000002,200.41666666666666
6270,119.166,200.626,145.178,200.625
6280,119.25133333333333,200.83466666666666,145.304,200.83333333333334
6290,119.33666666666666,201.04333333333332,145.43,201.04166666666666
6300,119.422,201.252,145.556,201.25
6310,119.50733333333334,201.46066666666667,145.68200000000002,201.45833333333334
6320,119.59266666666666,201.66933333333333,145.808,201.66666666666666
6330,119.678,201.878,145.934,201.875
6340,119.76333333333334,202.08666666666667,146.06,202.08333333333334
6350,119.84866666666666,202.29533333333333,146.186,202.29166666666666
6360,119.934,202.504,146.312,202.5
6370,120.01933333333334,202.71266666666665,146.438,202.70833333333334
6380,120.10466666666666,202.92133333333334,146.564,202.91666666666666
6390,120.19,203.13,146.69,203.125
6400,120.27799999999999,203.338,146.81866666666667,203.33333333333334
6410,120.366,203.546,146.94733333333332,203.54166666666666
6420,120.454,203.754,147.076,203.75
6430,120.542,203.962,147.20466666666667,203.95833333333334
6440,120.63,204.17,147.33333333333334,204.16666666666666
6450,120.718,204.378,147.462,204.375
6460,120.806,204.58599999999998,147.59066666666666,204.58333333333334
6470,120.894,204.794,147.71933333333334,204.79166666666666
6480,120.982,205.002,147.848,205.0
6490,121.07000000000001,205.21,147.97666666666666,205.20833333333334
6500,121.158,205.418,148.10533333333333,205.41666666666666
6510,121.24600000000001,205.626,148.234,205.625
6520,121.334,205.834,148.36266666666668,205.83333333333334
6530,121.42200000000001,206.042,148.49133333333333,206.04166666666666
6540,121.51,206.25,148.62,206.25
6550,121.60000000000001,206.45866666666666,148.74933333333334,206.45833333333334
6560,121.69,206.66733333333335,148.87866666666667,206.66666666666666
6570,121.78,206.876,149.008,206.875
6580,121.87,207.08466666666666,149.13733333333334,207.08333333333334
6590,121.96000000000001,207.29333333333332,149.26666666666668,207.29166666666666
6600,122.05,207.502,149.39600000000002,207.5
6610,122.14,207.71066666666667,149.52533333333335,207.70833333333334
6620,122.23,207.91933333333333,149.65466666666666,207.91666666666666
6630,122.32000000000001,208.128,149.784,208.125
6640,122.41,208.33666666666667,149.91333333333333,208.33333333333334
6650,122.5,208.54533333333333,150.04266666666666,208.54166666666666
6660,122.59,208.754,150.172,208.75
6670,122.68,208.96266666666665,150.30133333333333,208.95833333333334
6680,122.77,209.17133333333334,150.43066666666667,209.16666666666666
6690,122.86,209.38,150.56,209.375
6700,122.952,209.588,150.69133333333335,209.58333333333334
6710,123.044,209.796,150.82266666666666,209.79166666666666
6720,123.136,210.004,150.954,210.0
6730,123.228,210.212,151.08533333333332,210.20833333333334
6740,123.32,210.42,151.21666666666667,210.41666666666666
6750,123.41199999999999,210.628,151.348,210.625
6760,123.50399999999999,210.83599999999998,151.47933333333333,210.83333333333334
6770,123.596,211.044,151.61066666666667,211.04166666666666
6780,123.688,211.252,151.742,211.25
6790,123.78,211.46,151.87333333333333,211.45833333333334
6800,123.872,211.668,152.00466666666668,211.66666666666666
6810,123.964,211.876,152.136,211.875
6820,124.056,212.084,152.26733333333334,212.08333333333334
6830,124.148,212.292,152.39866666666666,212.29166666666666
6840,124.24,212.5,152.53,212.5
6850,124.33466666666666,212.70866666666666,152.66333333333333,212.70833333333334
6860,124.42933333333333,212.91733333333335,152.79666666666668,212.91666666666666
6870,124.524,213.126,152.93,213.125
6880,124.61866666666666,213.33466666666666,153.06333333333333,213.33333333333334
6890,124.71333333333332,213.54333333333332,153.19666666666666,213.54166666666666
6900,124.80799999999999,213.752,153.33,213.75
6910,124.90266666666666,213.96066666666667,153.46333333333334,213.95833333333334
6920,124.99733333333333,214.16933333333333,153.59666666666666,214.16666666666666
6930,125.092,214.378,153.73,214.375
6940,125.18666666666667,214.58666666666667,153.86333333333334,214.58333333333334
6950,125.28133333333334,214.79533333333333,153.99666666666667,214.79166666666666
6960,125.37599999999999,215.004,154.13,215.0
6970,125.47066666666666,215.21266666666665,154.26333333333332,215.20833333333334
6980,125.56533333333333,215.42133333333334,154.39666666666668,215.41666666666666
6990,125.66,215.63,154.53,215.625
7000,125.75666666666666,215.838,154.66466666666668,215.83333333333334
7010,125.85333333333332,216.046,154.79933333333332,216.04166666666666
7020,125.95,216.254,154.934,216.25
7030,126.04666666666667,216.462,155.06866666666667,216.45833333333334
7040,126.14333333333333,216.67,155.20333333333335,216.66666666666666
7050,126.24,216.878,155.338,216.875
7060,126.33666666666666,217.08599999999998,155.47266666666667,217.08333333333334
7070,126.43333333333334,217.294,155.60733333333334,217.29166666666666
7080,126.53,217.502,155.74200000000002,217.5
7090,126.62666666666667,217.71,155.87666666666667,217.70833333333334
7100,126.72333333333333,217.918,156.01133333333334,217.91666666666666
7110,126.82,218.126,156.14600000000002,218.125
7120,126.91666666666667,218.334,156.2806666666667,218.33333333333334
7130,127.01333333333334,218.542,156.41533333333334,218.54166666666666
7140,127.11,218.75,156.55,218.75
7150,127.20866666666667,218.95866666666666,156.686,218.95833333333334
7160,127.30733333333333,219.16733333333335,156.822,219.16666666666666
7170,127.406,219.376,156.958,219.375
7180,127.50466666666667,219.58466666666666,157.09400000000002,219.58333333333334
7190,127.60333333333334,219.79333333333332,157.23000000000002,219.79166666666666
7200,127.702,220.002,157.366,220.0
7210,127.80066666666667,220.21066666666667,157.502,220.20833333333334
7220,127.89933333333333,220.41933333333333,157.638,220.41666666666666
7230,127.998,220.628,157.774,220.625
7240,128.09666666666666,220.83666666666667,157.91,220.83333333333334
7250,128.19533333333334,221.04533333333333,158.046,221.04166666666666
7260,128.294,221.254,158.18200000000002,221.25
7270,128.39266666666666,221.46266666666665,158.318,221.45833333333334
7280,128.49133333333333,221.67133333333334,158.454,221.66666666666666
7290,128.59,221.88,158.59,221.875
7300,128.69066666666666,222.088,158.72733333333335,222.08333333333334
7310,128.79133333333334,222.296,158.86466666666666,222.29166666666666
7320,128.892,222.504,159.002,222.5
7330,128.99266666666668,222.712,159.13933333333333,222.70833333333334
7340,129.09333333333333,222.92,159.27666666666667,222.91666666666666
7350,129.194,223.128,159.41400000000002,223.125
7360,129.29466666666667,223.33599999999998,159.55133333333333,223.33333333333334
7370,129.39533333333333,223.544,159.68866666666668,223.54166666666666
7380,129.496,223.752,159.826,223.75
7390,129.59666666666666,223.96,159.96333333333334,223.95833333333334
7400,129.69733333333332,224.168,160.10066666666668,224.16666666666666
7410,129.798,224.376,160.238,224.375
7420,129.89866666666666,224.584,160.37533333333334,224.58333333333334
7430,129.99933333333334,224.792,160.51266666666666,224.79166666666666
7440,130.1,225.0,160.65,225.0
7450,130.20266666666666,225.20866666666666,160.78933333333333,225.20833333333334
7460,130.30533333333332,225.41733333333335,160.9286666666667,225.41666666666666
7470,130.408,225.626,161.068,225.625
7480,130.51066666666665,225.83466666666666,161.20733333333334,225.83333333333334
7490,130.61333333333332,226.04333333333332,161.34666666666666,226.04166666666666
7500,130.71599999999998,226.252,161.48600000000002,226.25
7510,130.81866666666664,226.46066666666667,161.62533333333334,226.45833333333334
7520,130.92133333333334,226.66933333333333,161.76466666666667,226.66666666666666
7530,131.024,226.878,161.904,226.875
7540,131.12666666666667,227.08666666666667,162.04333333333335,227.08333333333334
7550,131.22933333333333,227.29533333333333,162.18266666666668,227.29166666666666
7560,131.332,227.504,162.322,227.5
7570,131.43466666666666,227.71266666666665,162.46133333333333,227.70833333333334
7580,131.53733333333332,227.92133333333334,162.60066666666668,227.91666666666666
7590,131.64,228.13,162.74,228.125
7600,131.74533333333332,228.338,162.88,228.33333333333334
7610,131.85066666666665,228.546,163.02,228.54166666666666
7620,131.956,228.754,163.16,228.75
7630,132.06133333333332,228.962,163.3,228.95833333333334
7640,132.16666666666666,229.17,163.44,229.16666666666666
7650,132.272,229.378,163.58,229.375
7660,132.37733333333333,229.58599999999998,163.72,229.58333333333334
7670,132.48266666666666,229.794,163.86,229.79166666666666
7680,132.588,230.002,164.0,230.0
7690,132.69333333333333,230.21,164.14000000000001,230.20833333333334
7700,132.79866666666666,230.418,164.28,230.41666666666666
7710,132.904,230.626,164.42000000000002,230.625
7720,133.00933333333333,230.834,164.56,230.83333333333334
7730,133.11466666666666,231.042,164.70000000000002,231.04166666666666
7740,133.22,231.25,164.84,231.25
7750,133.32733333333334,231.45866666666666,164.982,231.45833333333334
7760,133.43466666666666,231.66733333333335,165.124,231.66666666666666
7770,133.542,231.876,165.266,231.875
7780,133.64933333333335,232.08466666666666,165.40800000000002,232.08333333333334
7790,133.75666666666666,232.29333333333332,165.55,232.29166666666666
7800,133.864,232.502,165.692,232.5
7810,133.97133333333335,232.71066666666667,165.834,232.70833333333334
7820,134.07866666666666,232.91933333333333,165.976,232.91666666666666
7830,134.186,233.128,166.118,233.125
7840,134.29333333333335,233.33666666666667,166.26,233.33333333333334
7850,134.40066666666667,233.54533333333333,166.402,233.54166666666666
7860,134.508,233.754,166.544,233.75
7870,134.61533333333335,233.96266666666665,166.686,233.95833333333334
7880,134.72266666666667,234.17133333333334,166.828,234.16666666666666
7890,134.83,234.38,166.97,234.375
7900,134.93666666666667,234.588,167.10866666666666,234.58333333333334
7910,135.04333333333335,234.796,167.24733333333333,234.79166666666666
7920,135.15,235.004,167.386,235.0
7930,135.2566666666667,235.212,167.52466666666666,235.20833333333334
7940,135.36333333333334,235.42,167.66333333333333,235.41666666666666
7950,135.47,235.628,167.802,235.625
7960,135.57666666666668,235.83599999999998,167.94066666666666,235.83333333333334
7970,135.68333333333334,236.044,168.07933333333335,236.04166666666666
7980,135.79000000000002,236.252,168.21800000000002,236.25
7990,135.89666666666668,236.46,168.35666666666668,236.45833333333334
8000,136.00333333333333,236.668,168.49533333333335,236.66666666666666
8010,136.11,236.876,168.63400000000001,236.875
8020,136.21666666666667,237.084,168.77266666666668,237.08333333333334
8030,136.32333333333335,237.292,168.91133333333335,237.29166666666666
8040,136.43,237.5,169.05,237.5
8050,136.53666666666666,237.70866666666666,169.18866666666668,237.70833333333334
8060,136.64333333333335,237.91733333333335,169.32733333333334,237.91666666666666
8070,136.75,238.126,169.466,238.125
8080,136.85666666666668,238.33466666666666,169.60466666666667,238.33333333333334
8090,136.96333333333334,238.54333333333332,169.74333333333334,238.54166666666666
8100,137.07,238.752,169.882,238.75
8110,137.17666666666668,238.96066666666667,170.02066666666667,238.95833333333334
8120,137.28333333333333,239.16933333333333,170.15933333333334,239.16666666666666
8130,137.39000000000001,239.378,170.298,239.375
8140,137.49666666666667,239.58666666666667,170.43666666666667,239.58333333333334
8150,137.60333333333332,239.79533333333333,170.57533333333333,239.79166666666666
8160,137.71,240.004,170.714,240.0
8170,137.81666666666666,240.21266666666665,170.85266666666666,240.20833333333334
8180,137.92333333333335,240.42133333333334,170.99133333333333,240.41666666666666
8190,138.03,240.63,171.13,240.625
8200,138.13866666666667,240.838,171.26999999999998,240.83333333333334
8210,138.24733333333333,241.046,171.41,241.04166666666666
8220,138.356,241.254,171.54999999999998,241.25
8230,138.46466666666666,241.462,171.69,241.45833333333334
8240,138.57333333333332,241.67,171.82999999999998,241.66666666666666
8250,138.682,241.878,171.97,241.875
8260,138.79066666666665,242.08599999999998,172.10999999999999,242.08333333333334
8270,138.89933333333335,242.294,172.25,242.29166666666666
8280,139.008,242.502,172.39,242.5
8290,139.11666666666667,242.71,172.53,242.70833333333334
8300,139.22533333333334,242.918,172.67,242.91666666666666
8310,139.334,243.126,172.81,243.125
8320,139.44266666666667,243.334,172.95,243.33333333333334
8330,139.55133333333333,243.542,173.09,243.54166666666666
8340,139.66,243.75,173.23,243.75
8350,139.77,243.95866666666666,173.37199999999999,243.95833333333334
8360,139.88,244.16733333333335,173.51399999999998,244.16666666666666
8370,139.99,244.376,173.656,244.375
8380,140.1,244.58466666666666,173.798,244.58333333333334
8390,140.21,244.79333333333332,173.94,244.79166666666666
8400,140.32,245.002,174.082,245.0
8410,140.43,245.21066666666667,174.224,245.20833333333334
8420,140.54,245.41933333333333,174.366,245.41666666666666
8430,140.65,245.628,174.508,245.625
8440,140.76,245.83666666666667,174.65,245.83333333333334
8450,140.87,246.04533333333333,174.792,246.04166666666666
8460,140.98,246.254,174.934,246.25
8470,141.09,246.46266666666665,175.07600000000002,246.45833333333334
8480,141.2,246.67133333333334,175.21800000000002,246.66666666666666
8490,141.31,246.88,175.36,246.875
8500,141.42133333333334,247.088,175.50333333333336,247.08333333333334
8510,141.53266666666667,247.296,175.64666666666668,247.29166666666666
8520,141.644,247.504,175.79000000000002,247.5
8530,141.75533333333334,247.712,175.93333333333334,247.70833333333334
8540,141.86666666666667,247.92,176.07666666666668,247.91666666666666
8550,141.978,248.128,176.22,248.125
8560,142.08933333333334,248.33599999999998,176.36333333333334,248.33333333333334
8570,142.20066666666665,248.544,176.50666666666666,248.54166666666666
8580,142.31199999999998,248.752,176.65,248.75
8590,142.42333333333332,248.96,176.79333333333332,248.95833333333334
8600,142.53466666666665,249.168,176.93666666666667,249.16666666666666
8610,142.646,249.376,177.07999999999998,249.375
8620,142.75733333333332,249.584,177.22333333333333,249.58333333333334
8630,142.86866666666666,249.792,177.36666666666665,249.79166666666666
8640,142.98,250.0,177.51,250.0
8650,143.09333333333333,250.20866666666666,177.65466666666666,250.20833333333334
8660,143.20666666666665,250.41733333333335,177.79933333333332,250.41666666666666
8670,143.32,250.626,177.944,250.625
8680,143.43333333333334,250.83466666666666,178.08866666666665,250.83333333333334
8690,143.54666666666665,251.04333333333332,178.23333333333332,251.04166666666666
8700,143.66,251.252,178.378,251.25
8710,143.77333333333334,251.46066666666667,178.52266666666665,251.45833333333334
8720,143.88666666666666,251.66933333333333,178.66733333333335,251.66666666666666
8730,144.0,251.878,178.812,251.875
8740,144.11333333333334,252.08666666666667,178.95666666666668,252.08333333333334
8750,144.22666666666666,252.29533333333333,179.10133333333334,252.29166666666666
8760,144.34,252.504,179.246,252.5
8770,144.45333333333335,252.71266666666665,179.39066666666668,252.70833333333334
8780,144.56666666666666,252.92133333333334,179.53533333333334,252.91666666666666
8790,144.68,253.13,179.68,253.125
8800,144.79466666666667,253.338,179.826,253.33333333333334
8810,144.90933333333334,253.546,179.972,253.54166666666666
8820,145.024,253.754,180.118,253.75
8830,145.13866666666667,253.962,180.264,253.95833333333334
8840,145.25333333333333,254.17,180.41,254.16666666666666
8850,145.368,254.378,180.556,254.375
8860,145.48266666666666,254.58599999999998,180.702,254.58333333333334
8870,145.59733333333335,254.794,180.848,254.79166666666666
8880,145.71200000000002,255.002,180.994,255.0
8890,145.82666666666668,255.21,181.14000000000001,255.20833333333334
8900,145.94133333333335,255.418,181.286,255.41666666666666
8910,146.056,255.626,181.43200000000002,255.625
8920,146.17066666666668,255.834,181.578,255.83333333333334
8930,146.28533333333334,256.042,181.72400000000002,256.0416666666667
8940,146.4,256.25,181.87,256.25
8950,146.51666666666668,256.45866666666666,182.01733333333334,256.4583333333333
8960,146.63333333333333,256.6673333333333,182.16466666666668,256.6666666666667
8970,146.75,256.876,182.312,256.875
8980,146.86666666666667,257.0846666666667,182.45933333333335,257.0833333333333
8990,146.98333333333335,257.29333333333335,182.60666666666668,257.2916666666667
9000,147.1,257.502,182.75400000000002,257.5
9010,147.21666666666667,257.71066666666667,182.90133333333335,257.7083333333333
9020,147.33333333333334,257.9193333333333,183.04866666666666,257.9166666666667
9030,147.45000000000002,258.128,183.196,258.125
9040,147.56666666666666,258.33666666666664,183.34333333333333,258.3333333333333
9050,147.68333333333334,258.5453333333333,183.49066666666667,258.5416666666667
9060,147.8,258.754,183.638,258.75
9070,147.91666666666669,258.9626666666667,183.78533333333334,258.9583333333333
9080,148.03333333333333,259.17133333333334,183.93266666666668,259.1666666666667
9090,148.15,259.38,184.08,259.375
9100,148.268,259.588,184.22866666666667,259.5833333333333
9110,148.386,259.796,184.37733333333335,259.7916666666667
9120,148.504,260.004,184.526,260.0
9130,148.622,260.212,184.67466666666667,260.2083333333333
9140,148.74,260.42,184.82333333333335,260.4166666666667
9150,148.858,260.628,184.972,260.625
9160,148.976,260.836,185.12066666666666,260.8333333333333
9170,149.094,261.044,185.26933333333335,261.0416666666667
9180,149.212,261.252,185.418,261.25
9190,149.32999999999998,261.46,185.56666666666666,261.4583333333333
9200,149.44799999999998,261.668,185.71533333333335,261.6666666666667
9210,149.566,261.876,185.864,261.875
9220,149.684,262.084,186.01266666666666,262.0833333333333
9230,149.802,262.292,186.16133333333335,262.2916666666667
9240,149.92,262.5,186.31,262.5
9250,150.04,262.70866666666666,186.46,262.7083333333333
9260,150.16,262.9173333333333,186.61,262.9166666666667
9270,150.28,263.126,186.76,263.125
9280,150.39999999999998,263.3346666666667,186.91,263.3333333333333
9290,150.51999999999998,263.54333333333335,187.06,263.5416666666667
9300,150.64,263.752,187.21,263.75
9310,150.76,263.96066666666667,187.36,263.9583333333333
9320,150.88,264.1693333333333,187.51,264.1666666666667
9330,151.0,264.378,187.66,264.375
9340,151.12,264.58666666666664,187.81,264.5833333333333
9350,151.24,264.7953333333333,187.96,264.7916666666667
9360,151.35999999999999,265.004,188.11,265.0
9370,151.48,265.2126666666667,188.26,265.2083333333333
9380,151.6,265.42133333333334,188.41,265.4166666666667
9390,151.72,265.63,188.56,265.625
9400,151.84133333333332,265.838,188.71066666666667,265.8333333333333
9410,151.96266666666668,266.046,188.86133333333333,266.0416666666667
9420,152.084,266.254,189.012,266.25
9430,152.20533333333333,266.462,189.16266666666667,266.4583333333333
9440,152.32666666666665,266.67,189.31333333333333,266.6666666666667
9450,152.448,266.878,189.464,266.875
9460,152.56933333333333,267.086,189.61466666666666,267.0833333333333
9470,152.69066666666666,267.294,189.76533333333333,267.2916666666667
9480,152.81199999999998,267.502,189.916,267.5
9490,152.93333333333334,267.71,190.06666666666666,267.7083333333333
9500,153.05466666666666,267.918,190.21733333333333,267.9166666666667
9510,153.176,268.126,190.368,268.125
9520,153.2973333333333,268.334,190.51866666666666,268.3333333333333
9530,153.41866666666667,268.542,190.66933333333333,268.5416666666667
9540,153.54,268.75,190.82,268.75
9550,153.66266666666667,268.95866666666666,190.97199999999998,268.9583333333333
9560,153.7853333333333,269.1673333333333,191.124,269.1666666666667
9570,153.908,269.376,191.27599999999998,269.375
9580,154.03066666666666,269.5846666666667,191.428,269.5833333333333
9590,154.15333333333334,269.79333333333335,191.57999999999998,269.7916666666667
9600,154.27599999999998,270.002,191.732,270.0
9610,154.39866666666666,270.21066666666667,191.884,270.2083333333333
9620,154.52133333333333,270.4193333333333,192.036,270.4166666666667
9630,154.644,270.628,192.188,270.625
9640,154.76666666666665,270.83666666666664,192.34,270.8333333333333
9650,154.88933333333333,271.0453333333333,192.492,271.0416666666667
9660,155.012,271.254,192.644,271.25
9670,155.13466666666667,271.4626666666667,192.796,271.4583333333333
9680,155.25733333333332,271.67133333333334,192.948,271.6666666666667
9690,155.38,271.88,193.1,271.875
9700,155.50466666666665,272.088,193.25266666666667,272.0833333333333
9710,155.62933333333334,272.296,193.40533333333332,272.2916666666667
9720,155.754,272.504,193.558,272.5
9730,155.87866666666667,272.712,193.71066666666667,272.7083333333333
9740,156.00333333333333,272.92,193.86333333333332,272.9166666666667
9750,156.128,273.128,194.016,273.125
9760,156.25266666666667,273.336,194.16866666666667,273.3333333333333
9770,156.37733333333333,273.544,194.3213333333333,273.5416666666667
9780,156.502,273.752,194.474,273.75
9790,156.62666666666667,273.96,194.62666666666667,273.9583333333333
9800,156.75133333333332,274.168,194.7793333333333,274.1666666666667
9810,156.876,274.376,194.932,274.375
9820,157.00066666666666,274.584,195.08466666666666,274.5833333333333
9830,157.12533333333334,274.792,195.2373333333333,274.7916666666667
9840,157.25,275.0,195.39,275.0
9850,157.376,275.20866666666666,195.54399999999998,275.2083333333333
9860,157.502,275.4173333333333,195.69799999999998,275.4166666666667
9870,157.628,275.626,195.85199999999998,275.625
9880,157.754,275.8346666666667,196.006,275.8333333333333
9890,157.88,276.04333333333335,196.16,276.0416666666667
9900,158.006,276.252,196.314,276.25
9910,158.132,276.46066666666667,196.468,276.4583333333333
9920,158.25799999999998,276.6693333333333,196.62199999999999,276.6666666666667
9930,158.384,276.878,196.77599999999998,276.875
9940,158.51,277.08666666666664,196.92999999999998,277.0833333333333
9950,158.636,277.2953333333333,197.08399999999997,277.2916666666667
9960,158.762,277.504,197.238,277.5
9970,158.88799999999998,277.7126666666667,197.392,277.7083333333333
9980,159.01399999999998,277.92133333333334,197.546,277.9166666666667
9990,159.14,278.13,197.7,278.125
10000,159.26666666666665,278.338,197.85399999999998,278.3333333333333
10010,159.39333333333332,278.546,198.00799999999998,278.5416666666667
10020,159.51999999999998,278.754,198.16199999999998,278.75
10030,159.64666666666665,278.962,198.316,278.9583333333333
10040,159.7733333333333,279.17,198.47,279.1666666666667
10050,159.89999999999998,279.378,198.624,279.375
10060,160.02666666666664,279.586,198.778,279.5833333333333
10070,160.15333333333334,279.794,198.932,279.7916666666667
10080,160.28,280.002,199.08599999999998,280.0
10090,160.40666666666667,280.21,199.23999999999998,280.2083333333333
10100,160.53333333333333,280.418,199.39399999999998,280.4166666666667
10110,160.66,280.626,199.548,280.625
10120,160.78666666666666,280.834,199.702,280.8333333333333
10130,160.91333333333333,281.042,199.856,281.0416666666667
10140,161.04,281.25,200.01,281.25
10150,161.164,281.45866666666666,200.15933333333334,281.4583333333333
10160,161.28799999999998,281.6673333333333,200.30866666666665,281.6666666666667
10170,161.412,281.876,200.458,281.875
10180,161.536,282.0846666666667,200.60733333333332,282.0833333333333
10190,161.66,282.29333333333335,200.75666666666666,282.2916666666667
10200,161.784,282.502,200.906,282.5
10210,161.908,282.71066666666667,201.05533333333332,282.7083333333333
10220,162.032,282.9193333333333,201.20466666666667,282.9166666666667
10230,162.156,283.128,201.35399999999998,283.125
10240,162.28,283.33666666666664,201.50333333333333,283.3333333333333
10250,162.404,283.5453333333333,201.65266666666668,283.5416666666667
10260,162.528,283.754,201.802,283.75
10270,162.65200000000002,283.9626666666667,201.95133333333334,283.9583333333333
10280,162.776,284.17133333333334,202.10066666666665,284.1666666666667
10290,162.9,284.38,202.25,284.375
10300,163.02466666666666,284.588,202.4,284.5833333333333
10310,163.14933333333335,284.796,202.55,284.7916666666667
10320,163.274,285.004,202.7,285.0
10330,163.39866666666668,285.212,202.85,285.2083333333333
10340,163.52333333333334,285.42,203.0,285.4166666666667
10350,163.648,285.628,203.15,285.625
10360,163.77266666666668,285.836,203.3,285.8333333333333
10370,163.89733333333334,286.044,203.45,286.0416666666667
10380,164.02200000000002,286.252,203.6,286.25
10390,164.14666666666668,286.46,203.75,286.4583333333333
10400,164.27133333333333,286.668,203.9,286.6666666666667
10410,164.39600000000002,286.876,204.05,286.875
10420,164.52066666666667,287.084,204.2,287.0833333333333
10430,164.64533333333335,287.292,204.35,287.2916666666667
10440,164.77,287.5,204.5,287.5
10450,164.89533333333335,287.70866666666666,204.652,287.7083333333333
10460,165.02066666666667,287.9173333333333,204.804,287.9166666666667
10470,165.14600000000002,288.126,204.956,288.125
10480,165.27133333333333,288.3346666666667,205.108,288.3333333333333
10490,165.39666666666668,288.54333333333335,205.26,288.5416666666667
10500,165.52200000000002,288.752,205.412,288.75
10510,165.64733333333334,288.96066666666667,205.564,288.9583333333333
10520,165.77266666666668,289.1693333333333,205.716,289.1666666666667
10530,165.898,289.378,205.868,289.375
10540,166.02333333333334,289.58666666666664,206.02,289.5833333333333
10550,166.14866666666668,289.7953333333333,206.172,289.7916666666667
10560,166.274,290.004,206.324,290.0
10570,166.39933333333335,290.2126666666667,206.476,290.2083333333333
10580,166.52466666666666,290.42133333333334,206.62800000000001,290.4166666666667
10590,166.65,290.63,206.78,290.625
10600,166.77733333333333,290.838,206.93333333333334,290.8333333333333
10610,166.90466666666669,291.046,207.08666666666667,291.0416666666667
10620,167.032,291.254,207.24,291.25
10630,167.15933333333334,291.462,207.39333333333335,291.4583333333333
10640,167.28666666666666,291.67,207.54666666666668,291.6666666666667
10650,167.41400000000002,291.878,207.70000000000002,291.875
