Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5660,107.13866666666667,143.958,118.83399999999999,143.95833333333334
5670,107.178,144.062,118.896,144.0625
5680,107.21733333333334,144.166,118.958,144.16666666666666
5690,107.25666666666667,144.27,119.02,144.27083333333334
5700,107.296,144.374,119.082,144.375
5710,107.33533333333334,144.478,119.14399999999999,144.47916666666666
5720,107.37466666666667,144.582,119.206,144.58333333333334
5730,107.414,144.686,119.268,144.6875
5740,107.45333333333333,144.79,119.33,144.79166666666666
5750,107.49266666666666,144.894,119.392,144.89583333333334
5760,107.53200000000001,144.998,119.454,145.0
5770,107.57133333333334,145.102,119.516,145.10416666666666
5780,107.61066666666667,145.206,119.578,145.20833333333334
5790,107.65,145.31,119.64,145.3125
5800,107.69066666666667,145.41466666666668,119.7,145.41666666666666
5810,107.73133333333334,145.51933333333332,119.76,145.52083333333334
5820,107.772,145.624,119.82000000000001,145.625
5830,107.81266666666667,145.72866666666667,119.88,145.72916666666666
5840,107.85333333333334,145.83333333333334,119.94,145.83333333333334
5850,107.894,145.938,120.0,145.9375
5860,107.93466666666667,146.04266666666666,120.06,146.04166666666666
5870,107.97533333333334,146.14733333333334,120.12,146.14583333333334
5880,108.016,146.252,120.18,146.25
5890,108.05666666666667,146.35666666666665,120.24000000000001,146.35416666666666
5900,108.09733333333334,146.46133333333333,120.30000000000001,146.45833333333334
5910,108.138,146.566,120.36,146.5625
5920,108.17866666666667,146.67066666666668,120.42,146.66666666666666
5930,108.21933333333334,146.77533333333332,120.48,146.77083333333334
5940,108.26,146.88,120.54,146.875
5950,108.30133333333333,146.984,120.602,146.97916666666666
5960,108.34266666666667,147.088,120.664,147.08333333333334
5970,108.384,147.192,120.726,147.1875
5980,108.42533333333334,147.296,120.78800000000001,147.29166666666666
5990,108.46666666666667,147.4,120.85000000000001,147.39583333333334
6000,108.508,147.504,120.912,147.5
6010,108.54933333333334,147.608,120.974,147.60416666666666
6020,108.59066666666666,147.712,121.036,147.70833333333334
6030,108.632,147.816,121.098,147.8125
6040,108.67333333333333,147.92,121.16,147.91666666666666
6050,108.71466666666666,148.024,121.222,148.02083333333334
6060,108.756,148.128,121.284,148.125
6070,108.79733333333333,148.232,121.346,148.22916666666666
6080,108.83866666666667,148.33599999999998,121.408,148.33333333333334
6090,108.88,148.44,121.47,148.4375
6100,108.92266666666666,148.544,121.53266666666667,148.54166666666666
6110,108.96533333333333,148.648,121.59533333333333,148.64583333333334
6120,109.008,148.752,121.658,148.75
6130,109.05066666666666,148.856,121.72066666666666,148.85416666666666
6140,109.09333333333333,148.96,121.78333333333333,148.95833333333334
6150,109.136,149.064,121.846,149.0625
6160,109.17866666666666,149.168,121.90866666666666,149.16666666666666
6170,109.22133333333333,149.272,121.97133333333333,149.27083333333334
6180,109.264,149.376,122.03399999999999,149.375
6190,109.30666666666666,149.48,122.09666666666666,149.47916666666666
6200,109.34933333333333,149.584,122.15933333333334,149.58333333333334
6210,109.392,149.688,122.222,149.6875
6220,109.43466666666666,149.792,122.28466666666667,149.79166666666666
6230,109.47733333333333,149.896,122.34733333333332,149.89583333333334
6240,109.52,150.0,122.41,150.0
6250,109.564,150.104,122.474,150.10416666666666
6260,109.608,150.208,122.538,150.20833333333334
6270,109.652,150.312,122.602,150.3125
6280,109.696,150.416,122.666,150.41666666666666
6290,109.74,150.52,122.73,150.52083333333334
6300,109.784,150.624,122.794,150.625
6310,109.828,150.728,122.858,150.72916666666666
6320,109.872,150.832,122.922,150.83333333333334
6330,109.916,150.936,122.986,150.9375
6340,109.96000000000001,151.04,123.05,151.04166666666666
6350,110.004,151.144,123.114,151.14583333333334
6360,110.048,151.248,123.178,151.25
6370,110.092,151.352,123.242,151.35416666666666
6380,110.13600000000001,151.456,123.306,151.45833333333334
6390,110.18,151.56,123.37,151.5625
6400,110.22466666666668,151.66466666666668,123.43466666666667,151.66666666666666
6410,110.26933333333334,151.76933333333332,123.49933333333334,151.77083333333334
6420,110.31400000000001,151.874,123.56400000000001,151.875
6430,110.35866666666666,151.97866666666667,123.62866666666667,151.97916666666666
6440,110.40333333333334,152.08333333333334,123.69333333333334,152.08333333333334
6450,110.44800000000001,152.188,123.75800000000001,152.1875
6460,110.49266666666666,152.29266666666666,123.82266666666668,152.29166666666666
6470,110.53733333333334,152.39733333333334,123.88733333333333,152.39583333333334
6480,110.582,152.502,123.952,152.5
6490,110.62666666666667,152.60666666666665,124.01666666666667,152.60416666666666
6500,110.67133333333334,152.71133333333333,124.08133333333333,152.70833333333334
6510,110.716,152.816,124.146,152.8125
6520,110.76066666666667,152.92066666666668,124.21066666666667,152.91666666666666
6530,110.80533333333332,153.02533333333332,124.27533333333334,153.02083333333334
6540,110.85,153.13,124.34,153.125
6550,110.896,153.234,124.40533333333333,153.22916666666666
6560,110.942,153.338,124.47066666666667,153.33333333333334
6570,110.988,153.442,124.536,153.4375
6580,111.03399999999999,153.546,124.60133333333333,153.54166666666666
6590,111.08,153.65,124.66666666666667,153.64583333333334
6600,111.126,153.754,124.732,153.75
6610,111.172,153.858,124.79733333333333,153.85416666666666
6620,111.218,153.962,124.86266666666667,153.95833333333334
6630,111.264,154.066,124.928,154.0625
6640,111.31,154.17,124.99333333333333,154.16666666666666
6650,111.35600000000001,154.274,125.05866666666667,154.27083333333334
6660,111.402,154.378,125.124,154.375
6670,111.44800000000001,154.482,125.18933333333332,154.47916666666666
6680,111.494,154.58599999999998,125.25466666666667,154.58333333333334
6690,111.54,154.69,125.32,154.6875
6700,111.58733333333333,154.794,125.38666666666666,154.79166666666666
6710,111.63466666666667,154.898,125.45333333333333,154.89583333333334
6720,111.682,155.002,125.52,155.0
6730,111.72933333333334,155.106,125.58666666666666,155.10416666666666
6740,111.77666666666667,155.21,125.65333333333332,155.20833333333334
6750,111.824,155.314,125.72,155.3125
6760,111.87133333333334,155.418,125.78666666666666,155.41666666666666
6770,111.91866666666667,155.522,125.85333333333332,155.52083333333334
6780,111.96600000000001,155.626,125.91999999999999,155.625
6790,112.01333333333334,155.73,125.98666666666666,155.72916666666666
6800,112.06066666666666,155.834,126.05333333333333,155.83333333333334
6810,112.108,155.938,126.11999999999999,155.9375
6820,112.15533333333333,156.042,126.18666666666665,156.04166666666666
6830,112.20266666666667,156.146,126.25333333333333,156.14583333333334
6840,112.25,156.25,126.32,156.25
6850,112.298,156.354,126.38666666666666,156.35416666666666
6860,112.346,156.458,126.45333333333333,156.45833333333334
6870,112.394,156.562,126.52,156.5625
6880,112.442,156.666,126.58666666666666,156.66666666666666
6890,112.49,156.77,126.65333333333332,156.77083333333334
6900,112.538,156.874,126.72,156.875
6910,112.586,156.978,126.78666666666666,156.97916666666666
6920,112.634,157.082,126.85333333333332,157.08333333333334
6930,112.682,157.186,126.91999999999999,157.1875
6940,112.73,157.29,126.98666666666666,157.29166666666666
6950,112.778,157.394,127.05333333333333,157.39583333333334
6960,112.826,157.498,127.11999999999999,157.5
6970,112.874,157.602,127.18666666666665,157.60416666666666
6980,112.922,157.706,127.25333333333333,157.70833333333334
6990,112.97,157.81,127.32,157.8125
7000,113.01933333333334,157.91466666666668,127.38799999999999,157.91666666666666
7010,113.06866666666666,158.01933333333332,127.45599999999999,158.02083333333334
7020,113.118,158.124,127.524,158.125
7030,113.16733333333333,158.22866666666667,127.592,158.22916666666666
7040,113.21666666666667,158.33333333333334,127.66,158.33333333333334
7050,113.26599999999999,158.438,127.728,158.4375
7060,113.31533333333333,158.54266666666666,127.79599999999999,158.54166666666666
7070,113.36466666666666,158.64733333333334,127.864,158.64583333333334
7080,113.414,158.752,127.932,158.75
7090,113.46333333333332,158.85666666666665,128.0,158.85416666666666
7100,113.51266666666666,158.96133333333333,128.068,158.95833333333334
7110,113.562,159.066,128.136,159.0625
7120,113.61133333333333,159.17066666666668,128.204,159.16666666666666
7130,113.66066666666666,159.27533333333332,128.272,159.27083333333334
7140,113.71,159.38,128.34,159.375
7150,113.76066666666667,159.484,128.40866666666668,159.47916666666666
7160,113.81133333333332,159.588,128.47733333333335,159.58333333333334
7170,113.862,159.692,128.546,159.6875
7180,113.91266666666667,159.796,128.61466666666666,159.79166666666666
7190,113.96333333333332,159.9,128.68333333333334,159.89583333333334
7200,114.014,160.004,128.752,160.0
7210,114.06466666666667,160.108,128.82066666666668,160.10416666666666
7220,114.11533333333333,160.212,128.88933333333333,160.20833333333334
7230,114.166,160.316,128.958,160.3125
7240,114.21666666666667,160.42,129.02666666666667,160.41666666666666
7250,114.26733333333333,160.524,129.09533333333334,160.52083333333334
7260,114.318,160.628,129.16400000000002,160.625
7270,114.36866666666667,160.732,129.23266666666666,160.72916666666666
7280,114.41933333333333,160.83599999999998,129.30133333333333,160.83333333333334
7290,114.47,160.94,129.37,160.9375
7300,114.52133333333333,161.044,129.43933333333334,161.04166666666666
7310,114.57266666666666,161.148,129.50866666666667,161.14583333333334
7320,114.624,161.252,129.578,161.25
7330,114.67533333333333,161.356,129.64733333333334,161.35416666666666
7340,114.72666666666666,161.46,129.71666666666667,161.45833333333334
7350,114.77799999999999,161.564,129.786,161.5625
7360,114.82933333333332,161.668,129.85533333333333,161.66666666666666
7370,114.88066666666667,161.772,129.92466666666667,161.77083333333334
7380,114.932,161.876,129.994,161.875
7390,114.98333333333333,161.98,130.06333333333333,161.97916666666666
7400,115.03466666666667,162.084,130.13266666666667,162.08333333333334
7410,115.086,162.188,130.202,162.1875
7420,115.13733333333333,162.292,130.27133333333333,162.29166666666666
7430,115.18866666666666,162.396,130.34066666666666,162.39583333333334
7440,115.24,162.5,130.41,162.5
7450,115.292,162.604,130.48066666666665,162.60416666666666
7460,115.344,162.708,130.55133333333333,162.70833333333334
7470,115.396,162.812,130.62199999999999,162.8125
7480,115.448,162.916,130.69266666666667,162.91666666666666
7490,115.5,163.02,130.76333333333332,163.02083333333334
7500,115.55199999999999,163.124,130.834,163.125
7510,115.604,163.228,130.90466666666666,163.22916666666666
7520,115.65599999999999,163.332,130.97533333333334,163.33333333333334
7530,115.708,163.436,131.046,163.4375
7540,115.75999999999999,163.54,131.11666666666667,163.54166666666666
7550,115.812,163.644,131.18733333333333,163.64583333333334
7560,115.86399999999999,163.748,131.258,163.75
7570,115.916,163.852,131.32866666666666,163.85416666666666
7580,115.96799999999999,163.956,131.39933333333335,163.95833333333334
7590,116.02,164.06,131.47,164.0625
7600,116.074,164.16466666666668,131.54066666666665,164.16666666666666
7610,116.128,164.26933333333332,131.61133333333333,164.27083333333334
7620,116.182,164.374,131.682,164.375
7630,116.23599999999999,164.47866666666667,131.75266666666667,164.47916666666666
7640,116.28999999999999,164.58333333333334,131.82333333333332,164.58333333333334
7650,116.344,164.688,131.894,164.6875
7660,116.398,164.79266666666666,131.96466666666666,164.79166666666666
7670,116.452,164.89733333333334,132.03533333333334,164.89583333333334
7680,116.506,165.002,132.106,165.0
7690,116.56,165.10666666666665,132.17666666666668,165.10416666666666
7700,116.614,165.21133333333333,132.24733333333333,165.20833333333334
7710,116.66799999999999,165.316,132.318,165.3125
7720,116.722,165.42066666666668,132.38866666666667,165.41666666666666
7730,116.776,165.52533333333332,132.45933333333335,165.52083333333334
7740,116.83,165.63,132.53,165.625
7750,116.88466666666666,165.734,132.60133333333334,165.72916666666666
7760,116.93933333333334,165.838,132.67266666666666,165.83333333333334
7770,116.994,165.942,132.744,165.9375
7780,117.04866666666666,166.046,132.81533333333334,166.04166666666666
7790,117.10333333333334,166.15,132.88666666666666,166.14583333333334
7800,117.158,166.254,132.958,166.25
7810,117.21266666666666,166.358,133.02933333333334,166.35416666666666
7820,117.26733333333334,166.462,133.10066666666665,166.45833333333334
7830,117.322,166.566,133.172,166.5625
7840,117.37666666666667,166.67,133.24333333333334,166.66666666666666
7850,117.43133333333334,166.774,133.31466666666665,166.77083333333334
7860,117.486,166.878,133.386,166.875
7870,117.54066666666667,166.982,133.45733333333334,166.97916666666666
7880,117.59533333333334,167.08599999999998,133.52866666666665,167.08333333333334
7890,117.65,167.19,133.6,167.1875
7900,117.70533333333334,167.294,133.672,167.29166666666666
7910,117.76066666666667,167.398,133.744,167.39583333333334
7920,117.816,167.502,133.816,167.5
7930,117.87133333333334,167.606,133.888,167.60416666666666
7940,117.92666666666668,167.71,133.96,167.70833333333334
7950,117.982,167.814,134.032,167.8125
7960,118.03733333333334,167.918,134.104,167.91666666666666
7970,118.09266666666667,168.022,134.176,168.02083333333334
7980,118.14800000000001,168.126,134.248,168.125
7990,118.20333333333333,168.23,134.32,168.22916666666666
8000,118.25866666666667,168.334,134.392,168.33333333333334
8010,118.31400000000001,168.438,134.464,168.4375
8020,118.36933333333334,168.542,134.536,168.54166666666666
8030,118.42466666666667,168.646,134.608,168.64583333333334
8040,118.48,168.75,134.68,168.75
8050,118.53666666666668,168.854,134.75333333333333,168.85416666666666
8060,118.59333333333333,168.958,134.82666666666668,168.95833333333334
8070,118.65,169.062,134.9,169.0625
8080,118.70666666666666,169.166,134.97333333333333,169.16666666666666
8090,118.76333333333334,169.27,135.04666666666668,169.27083333333334
8100,118.82000000000001,169.374,135.12,169.375
8110,118.87666666666667,169.478,135.19333333333333,169.47916666666666
8120,118.93333333333334,169.582,135.26666666666668,169.58333333333334
8130,118.99,169.686,135.34,169.6875
8140,119.04666666666667,169.79,135.41333333333333,169.79166666666666
8150,119.10333333333334,169.894,135.48666666666668,169.89583333333334
8160,119.16,169.998,135.56,170.0
8170,119.21666666666667,170.102,135.63333333333333,170.10416666666666
8180,119.27333333333333,170.206,135.70666666666668,170.20833333333334
8190,119.33,170.31,135.78,170.3125
8200,119.38733333333333,170.41466666666668,135.85333333333332,170.41666666666666
8210,119.44466666666666,170.51933333333332,135.92666666666668,170.52083333333334
8220,119.502,170.624,136.0,170.625
8230,119.55933333333333,170.72866666666667,136.07333333333332,170.72916666666666
8240,119.61666666666666,170.83333333333334,136.14666666666668,170.83333333333334
8250,119.67399999999999,170.938,136.22,170.9375
8260,119.73133333333332,171.04266666666666,136.29333333333332,171.04166666666666
8270,119.78866666666667,171.14733333333334,136.36666666666667,171.14583333333334
8280,119.846,171.252,136.44,171.25
8290,119.90333333333334,171.35666666666665,136.51333333333332,171.35416666666666
8300,119.96066666666667,171.46133333333333,136.58666666666667,171.45833333333334
8310,120.018,171.566,136.66,171.5625
8320,120.07533333333333,171.67066666666668,136.73333333333332,171.66666666666666
8330,120.13266666666667,171.77533333333332,136.80666666666667,171.77083333333334
8340,120.19,171.88,136.88,171.875
8350,120.24866666666667,171.984,136.954,171.97916666666666
8360,120.30733333333333,172.088,137.028,172.08333333333334
8370,120.366,172.192,137.102,172.1875
8380,120.42466666666667,172.296,137.176,172.29166666666666
8390,120.48333333333333,172.4,137.25,172.39583333333334
8400,120.542,172.504,137.324,172.5
8410,120.60066666666667,172.608,137.398,172.60416666666666
8420,120.65933333333332,172.712,137.472,172.70833333333334
8430,120.71799999999999,172.816,137.546,172.8125
8440,120.77666666666666,172.92,137.62,172.91666666666666
8450,120.83533333333332,173.024,137.69400000000002,173.02083333333334
8460,120.89399999999999,173.128,137.768,173.125
8470,120.95266666666666,173.232,137.842,173.22916666666666
8480,121.01133333333333,173.33599999999998,137.916,173.33333333333334
8490,121.07,173.44,137.99,173.4375
8500,121.12933333333332,173.544,138.06466666666668,173.54166666666666
8510,121.18866666666666,173.648,138.13933333333335,173.64583333333334
8520,121.24799999999999,173.752,138.214,173.75
8530,121.30733333333333,173.856,138.28866666666667,173.85416666666666
8540,121.36666666666666,173.96,138.36333333333334,173.95833333333334
8550,121.42599999999999,174.064,138.43800000000002,174.0625
8560,121.48533333333333,174.168,138.5126666666667,174.16666666666666
8570,121.54466666666666,174.272,138.58733333333333,174.27083333333334
8580,121.604,174.376,138.662,174.375
8590,121.66333333333333,174.48,138.73666666666668,174.47916666666666
8600,121.72266666666665,174.584,138.81133333333335,174.58333333333334
8610,121.782,174.688,138.88600000000002,174.6875
8620,121.84133333333332,174.792,138.96066666666667,174.79166666666666
8630,121.90066666666667,174.896,139.03533333333334,174.89583333333334
8640,121.96,175.0,139.11,175.0
8650,122.02066666666666,175.104,139.18533333333335,175.10416666666666
8660,122.08133333333333,175.208,139.26066666666668,175.20833333333334
8670,122.142,175.312,139.336,175.3125
8680,122.20266666666666,175.416,139.41133333333335,175.41666666666666
8690,122.26333333333334,175.52,139.48666666666668,175.52083333333334
8700,122.324,175.624,139.562,175.625
8710,122.38466666666666,175.728,139.63733333333334,175.72916666666666
8720,122.44533333333334,175.832,139.71266666666668,175.83333333333334
8730,122.506,175.936,139.788,175.9375
8740,122.56666666666666,176.04,139.86333333333334,176.04166666666666
8750,122.62733333333334,176.144,139.93866666666668,176.14583333333334
8760,122.688,176.248,140.014,176.25
8770,122.74866666666667,176.352,140.08933333333334,176.35416666666666
8780,122.80933333333334,176.456,140.16466666666668,176.45833333333334
8790,122.87,176.56,140.24,176.5625
8800,122.93066666666667,176.66466666666668,140.316,176.66666666666666
8810,122.99133333333334,176.76933333333332,140.392,176.77083333333334
8820,123.052,176.874,140.46800000000002,176.875
8830,123.11266666666667,176.97866666666667,140.544,176.97916666666666
8840,123.17333333333333,177.08333333333334,140.62,177.08333333333334
8850,123.23400000000001,177.188,140.696,177.1875
8860,123.29466666666667,177.29266666666666,140.772,177.29166666666666
8870,123.35533333333333,177.39733333333334,140.848,177.39583333333334
8880,123.416,177.502,140.924,177.5
8890,123.47666666666667,177.60666666666665,141.0,177.60416666666666
8900,123.53733333333334,177.71133333333333,141.076,177.70833333333334
8910,123.598,177.816,141.152,177.8125
8920,123.65866666666666,177.92066666666668,141.228,177.91666666666666
8930,123.71933333333334,178.02533333333332,141.304,178.02083333333334
8940,123.78,178.13,141.38,178.125
8950,123.84266666666667,178.234,141.456,178.22916666666666
8960,123.90533333333333,178.338,141.532,178.33333333333334
8970,123.968,178.442,141.608,178.4375
8980,124.03066666666666,178.546,141.684,178.54166666666666
8990,124.09333333333333,178.65,141.76,178.64583333333334
9000,124.156,178.754,141.836,178.75
9010,124.21866666666666,178.858,141.912,178.85416666666666
9020,124.28133333333334,178.962,141.988,178.95833333333334
9030,124.344,179.066,142.064,179.0625
9040,124.40666666666667,179.17,142.14000000000001,179.16666666666666
9050,124.46933333333334,179.274,142.216,179.27083333333334
9060,124.532,179.378,142.292,179.375
9070,124.59466666666667,179.482,142.368,179.47916666666666
9080,124.65733333333333,179.58599999999998,142.44400000000002,179.58333333333334
9090,124.72,179.69,142.52,179.6875
9100,124.78266666666667,179.794,142.59733333333335,179.79166666666666
9110,124.84533333333333,179.898,142.67466666666667,179.89583333333334
9120,124.908,180.002,142.752,180.0
9130,124.97066666666666,180.106,142.82933333333335,180.10416666666666
9140,125.03333333333333,180.21,142.90666666666667,180.20833333333334
9150,125.096,180.314,142.984,180.3125
9160,125.15866666666666,180.418,143.06133333333335,180.41666666666666
9170,125.22133333333333,180.522,143.13866666666667,180.52083333333334
9180,125.28399999999999,180.626,143.216,180.625
9190,125.34666666666666,180.73,143.29333333333335,180.72916666666666
9200,125.40933333333334,180.834,143.37066666666666,180.83333333333334
9210,125.472,180.938,143.448,180.9375
9220,125.53466666666667,181.042,143.52533333333335,181.04166666666666
9230,125.59733333333332,181.146,143.60266666666666,181.14583333333334
9240,125.66,181.25,143.68,181.25
9250,125.724,181.354,143.75733333333335,181.35416666666666
9260,125.788,181.458,143.83466666666666,181.45833333333334
9270,125.852,181.562,143.912,181.5625
9280,125.916,181.666,143.98933333333335,181.66666666666666
9290,125.98,181.77,144.06666666666666,181.77083333333334
9300,126.044,181.874,144.144,181.875
9310,126.108,181.978,144.22133333333335,181.97916666666666
9320,126.172,182.082,144.29866666666666,182.08333333333334
9330,126.236,182.186,144.376,182.1875
9340,126.3,182.29,144.45333333333335,182.29166666666666
9350,126.364,182.394,144.53066666666666,182.39583333333334
9360,126.428,182.498,144.608,182.5
9370,126.492,182.602,144.68533333333335,182.60416666666666
9380,126.556,182.706,144.76266666666666,182.70833333333334
9390,126.62,182.81,144.84,182.8125
9400,126.68466666666667,182.91466666666668,144.918,182.91666666666666
9410,126.74933333333334,183.01933333333332,144.996,183.02083333333334
9420,126.81400000000001,183.124,145.074,183.125
9430,126.87866666666667,183.22866666666667,145.152,183.22916666666666
9440,126.94333333333334,183.33333333333334,145.23,183.33333333333334
9450,127.00800000000001,183.438,145.308,183.4375
9460,127.07266666666668,183.54266666666666,145.386,183.54166666666666
9470,127.13733333333333,183.64733333333334,145.464,183.64583333333334
9480,127.202,183.752,145.542,183.75
9490,127.26666666666667,183.85666666666665,145.62,183.85416666666666
9500,127.33133333333333,183.96133333333333,145.698,183.95833333333334
9510,127.396,184.066,145.77599999999998,184.0625
9520,127.46066666666667,184.17066666666668,145.85399999999998,184.16666666666666
9530,127.52533333333334,184.27533333333332,145.932,184.27083333333334
9540,127.59,184.38,146.01,184.375
9550,127.65533333333333,184.484,146.08866666666665,184.47916666666666
9560,127.72066666666667,184.588,146.16733333333332,184.58333333333334
9570,127.786,184.692,146.24599999999998,184.6875
9580,127.85133333333333,184.796,146.32466666666667,184.79166666666666
9590,127.91666666666667,184.9,146.40333333333334,184.89583333333334
9600,127.982,185.004,146.482,185.0
9610,128.04733333333334,185.108,146.56066666666666,185.10416666666666
9620,128.11266666666666,185.212,146.63933333333333,185.20833333333334
9630,128.178,185.316,146.718,185.3125
9640,128.24333333333334,185.42,146.79666666666665,185.41666666666666
9650,128.30866666666665,185.524,146.87533333333332,185.52083333333334
9660,128.374,185.628,146.954,185.625
9670,128.43933333333334,185.732,147.03266666666667,185.72916666666666
9680,128.50466666666665,185.83599999999998,147.11133333333333,185.83333333333334
9690,128.57,185.94,147.19,185.9375
9700,128.636,186.044,147.26933333333332,186.04166666666666
9710,128.702,186.148,147.34866666666667,186.14583333333334
9720,128.768,186.252,147.428,186.25
9730,128.834,186.356,147.50733333333332,186.35416666666666
9740,128.9,186.46,147.58666666666667,186.45833333333334
9750,128.966,186.564,147.666,186.5625
9760,129.032,186.668,147.74533333333332,186.66666666666666
9770,129.09799999999998,186.772,147.82466666666667,186.77083333333334
9780,129.164,186.876,147.904,186.875
9790,129.23,186.98,147.98333333333332,186.97916666666666
9800,129.296,187.084,148.06266666666667,187.08333333333334
9810,129.362,187.188,148.142,187.1875
9820,129.428,187.292,148.22133333333332,187.29166666666666
9830,129.494,187.396,148.30066666666667,187.39583333333334
9840,129.56,187.5,148.38,187.5
9850,129.62666666666667,187.604,148.46,187.60416666666666
9860,129.69333333333333,187.708,148.54,187.70833333333334
9870,129.76,187.812,148.62,187.8125
9880,129.82666666666668,187.916,148.7,187.91666666666666
9890,129.89333333333335,188.02,148.78,188.02083333333334
9900,129.96,188.124,148.86,188.125
9910,130.02666666666667,188.228,148.94,188.22916666666666
9920,130.09333333333333,188.332,149.02,188.33333333333334
9930,130.16,188.436,149.1,188.4375
9940,130.22666666666666,188.54,149.18,188.54166666666666
9950,130.29333333333332,188.644,149.26000000000002,188.64583333333334
9960,130.36,188.748,149.34,188.75
9970,130.42666666666668,188.852,149.42000000000002,188.85416666666666
9980,130.49333333333334,188.956,149.5,188.95833333333334
9990,130.56,189.06,149.58,189.0625
10000,130.62800000000001,189.16466666666668,149.66000000000003,189.16666666666666
10010,130.696,189.26933333333332,149.74,189.27083333333334
10020,130.764,189.374,149.82000000000002,189.375
10030,130.832,189.47866666666667,149.9,189.47916666666666
10040,130.9,189.58333333333334,149.98000000000002,189.58333333333334
10050,130.96800000000002,189.688,150.06,189.6875
10060,131.036,189.79266666666666,150.14000000000001,189.79166666666666
10070,131.104,189.89733333333334,150.22,189.89583333333334
10080,131.172,190.002,150.3,190.0
10090,131.24,190.10666666666665,150.38,190.10416666666666
10100,131.30800000000002,190.21133333333333,150.46,190.20833333333334
10110,131.376,190.316,150.54,190.3125
10120,131.44400000000002,190.42066666666668,150.62,190.41666666666666
10130,131.512,190.52533333333332,150.7,190.52083333333334
10140,131.58,190.63,150.78,190.625
10150,131.64600000000002,190.734,150.85666666666665,190.72916666666666
10160,131.71200000000002,190.838,150.93333333333334,190.83333333333334
10170,131.77800000000002,190.942,151.01,190.9375
10180,131.844,191.046,151.08666666666667,191.04166666666666
10190,131.91,191.15,151.16333333333333,191.14583333333334
10200,131.976,191.254,151.24,191.25
10210,132.042,191.358,151.31666666666666,191.35416666666666
10220,132.108,191.462,151.39333333333335,191.45833333333334
10230,132.174,191.566,151.47,191.5625
10240,132.24,191.67,151.54666666666668,191.66666666666666
10250,132.306,191.774,151.62333333333333,191.77083333333334
10260,132.37199999999999,191.878,151.70000000000002,191.875
10270,132.438,191.982,151.77666666666667,191.97916666666666
10280,132.504,192.08599999999998,151.85333333333335,192.08333333333334
10290,132.57,192.19,151.93,192.1875
10300,132.636,192.294,152.008,192.29166666666666
10310,132.702,192.398,152.086,192.39583333333334
10320,132.768,192.502,152.16400000000002,192.5
10330,132.834,192.606,152.242,192.60416666666666
10340,132.9,192.71,152.32,192.70833333333334
10350,132.966,192.814,152.398,192.8125
10360,133.032,192.918,152.476,192.91666666666666
10370,133.09799999999998,193.022,152.554,193.02083333333334
10380,133.164,193.126,152.632,193.125
10390,133.23,193.23,152.71,193.22916666666666
10400,133.296,193.334,152.788,193.33333333333334
10410,133.362,193.438,152.86599999999999,193.4375
10420,133.428,193.542,152.944,193.54166666666666
10430,133.494,193.646,153.022,193.64583333333334
10440,133.56,193.75,153.1,193.75
10450,133.62666666666667,193.854,153.178,193.85416666666666
10460,133.69333333333333,193.958,153.256,193.95833333333334
10470,133.76,194.062,153.334,194.0625
10480,133.82666666666668,194.166,153.412,194.16666666666666
10490,133.89333333333335,194.27,153.49,194.27083333333334
10500,133.96,194.374,153.568,194.375
10510,134.02666666666667,194.478,153.64600000000002,194.47916666666666
10520,134.09333333333333,194.582,153.724,194.58333333333334
10530,134.16,194.686,153.802,194.6875
10540,134.22666666666666,194.79,153.88,194.79166666666666
10550,134.29333333333332,194.894,153.958,194.89583333333334
10560,134.36,194.998,154.036,195.0
10570,134.42666666666668,195.102,154.114,195.10416666666666
10580,134.49333333333334,195.206,154.192,195.20833333333334
10590,134.56,195.31,154.27,195.3125
10600,134.62733333333333,195.41466666666668,154.34933333333333,195.41666666666666
10610,134.69466666666668,195.51933333333332,154.4286666666667,195.52083333333334
10620,134.762,195.624,154.508,195.625
10630,134.82933333333332,195.72866666666667,154.58733333333333,195.72916666666666
10640,134.89666666666668,195.83333333333334,154.66666666666669,195.83333333333334
10650,134.964,195.938,154.746,195.9375
10660,135.03133333333332,196.04266666666666,154.82533333333333,196.04166666666666
10670,135.09866666666667,196.14733333333334,154.90466666666669,196.14583333333334
10680,135.166,196.252,154.984,196.25
10690,135.23333333333332,196.35666666666665,155.06333333333333,196.35416666666666
10700,135.30066666666667,196.46133333333333,155.14266666666668,196.45833333333334
10710,135.368,196.566,155.222,196.5625
10720,135.43533333333332,196.67066666666668,155.30133333333333,196.66666666666666
10730,135.50266666666667,196.77533333333332,155.38066666666668,196.77083333333334
10740,135.57,196.88,155.46,196.875
10750,135.63733333333332,196.984,155.54000000000002,196.97916666666666
10760,135.70466666666667,197.088,155.62,197.08333333333334
10770,135.772,197.192,155.70000000000002,197.1875
10780,135.83933333333334,197.296,155.78,197.29166666666666
10790,135.90666666666667,197.4,155.86,197.39583333333334
10800,135.974,197.504,155.94,197.5
10810,136.04133333333334,197.608,156.02,197.60416666666666
10820,136.10866666666666,197.712,156.1,197.70833333333334
10830,136.17600000000002,197.816,156.18,197.8125
10840,136.24333333333334,197.92,156.26,197.91666666666666
10850,136.31066666666666,198.024,156.34,198.02083333333334
10860,136.37800000000001,198.128,156.42,198.125
10870,136.44533333333334,198.232,156.5,198.22916666666666
10880,136.5126666666667,198.33599999999998,156.57999999999998,198.33333333333334
