Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5200,194.71200000000002,231.78066666666666,206.38933333333335,231.7777777777778
5210,194.744,231.89133333333334,206.44866666666667,231.8888888888889
5220,194.776,232.00199999999998,206.508,232.0
5230,194.808,232.11266666666666,206.56733333333335,232.11111111111111
5240,194.84,232.22333333333333,206.62666666666667,232.22222222222223
5250,194.872,232.334,206.686,232.33333333333334
5260,194.904,232.44466666666668,206.74533333333335,232.44444444444446
5270,194.936,232.55533333333332,206.80466666666666,232.55555555555554
5280,194.968,232.666,206.864,232.66666666666666
5290,195.0,232.77666666666667,206.92333333333335,232.77777777777777
5300,195.032,232.88733333333334,206.98266666666666,232.88888888888889
5310,195.064,232.99800000000002,207.042,233.0
5320,195.096,233.10866666666666,207.10133333333334,233.1111111111111
5330,195.128,233.21933333333334,207.16066666666666,233.2222222222222
5340,195.16,233.33,207.22,233.33333333333331
5350,195.194,233.44133333333335,207.28,233.44444444444443
5360,195.228,233.55266666666668,207.34,233.55555555555554
5370,195.262,233.66400000000002,207.4,233.66666666666666
5380,195.296,233.77533333333335,207.46,233.77777777777777
5390,195.32999999999998,233.88666666666668,207.52,233.88888888888889
5400,195.364,233.99800000000002,207.58,234.0
5410,195.398,234.10933333333335,207.64000000000001,234.11111111111111
5420,195.432,234.22066666666666,207.7,234.2222222222222
5430,195.46599999999998,234.332,207.76,234.33333333333331
5440,195.5,234.44333333333333,207.82,234.44444444444443
5450,195.534,234.55466666666666,207.88,234.55555555555554
5460,195.56799999999998,234.666,207.94,234.66666666666666
5470,195.60199999999998,234.77733333333333,208.0,234.77777777777777
5480,195.636,234.88866666666667,208.06,234.88888888888889
5490,195.67,235.0,208.12,235.0
5500,195.70399999999998,235.11133333333333,208.18,235.11111111111111
5510,195.738,235.22266666666667,208.24,235.22222222222223
5520,195.772,235.334,208.3,235.33333333333334
5530,195.80599999999998,235.44533333333334,208.36,235.44444444444446
5540,195.84,235.55666666666667,208.42000000000002,235.55555555555557
5550,195.874,235.668,208.48000000000002,235.66666666666669
5560,195.908,235.77933333333334,208.54000000000002,235.7777777777778
5570,195.942,235.89066666666665,208.6,235.88888888888889
5580,195.976,236.00199999999998,208.66,236.0
5590,196.01,236.11333333333332,208.72,236.11111111111111
5600,196.044,236.22466666666665,208.78,236.22222222222223
5610,196.078,236.33599999999998,208.84,236.33333333333334
5620,196.112,236.44733333333332,208.9,236.44444444444446
5630,196.14600000000002,236.55866666666665,208.96,236.55555555555557
5640,196.18,236.67,209.02,236.66666666666669
5650,196.216,236.78066666666666,209.08,236.7777777777778
5660,196.252,236.89133333333334,209.14000000000001,236.8888888888889
5670,196.288,237.00199999999998,209.20000000000002,237.0
5680,196.324,237.11266666666666,209.26,237.11111111111111
5690,196.36,237.22333333333333,209.32,237.22222222222223
5700,196.39600000000002,237.334,209.38,237.33333333333334
5710,196.43200000000002,237.44466666666668,209.44,237.44444444444446
5720,196.468,237.55533333333332,209.5,237.55555555555554
5730,196.504,237.666,209.56,237.66666666666666
5740,196.54,237.77666666666667,209.62,237.77777777777777
5750,196.576,237.88733333333334,209.68,237.88888888888889
5760,196.612,237.99800000000002,209.73999999999998,238.0
5770,196.648,238.10866666666666,209.79999999999998,238.1111111111111
5780,196.684,238.21933333333334,209.85999999999999,238.2222222222222
5790,196.72,238.33,209.92,238.33333333333331
5800,196.75733333333332,238.44133333333335,209.982,238.44444444444443
5810,196.79466666666667,238.55266666666668,210.04399999999998,238.55555555555554
5820,196.832,238.66400000000002,210.106,238.66666666666666
5830,196.86933333333334,238.77533333333335,210.16799999999998,238.77777777777777
5840,196.90666666666667,238.88666666666668,210.23,238.88888888888889
5850,196.944,238.99800000000002,210.292,239.0
5860,196.98133333333334,239.10933333333335,210.35399999999998,239.11111111111111
5870,197.01866666666666,239.22066666666666,210.416,239.2222222222222
5880,197.056,239.332,210.47799999999998,239.33333333333331
5890,197.09333333333333,239.44333333333333,210.54,239.44444444444443
5900,197.13066666666666,239.55466666666666,210.602,239.55555555555554
5910,197.168,239.666,210.664,239.66666666666666
5920,197.20533333333333,239.77733333333333,210.726,239.77777777777777
5930,197.24266666666668,239.88866666666667,210.78799999999998,239.88888888888889
5940,197.28,240.0,210.85,240.0
5950,197.318,240.11133333333333,210.91266666666667,240.11111111111111
5960,197.356,240.22266666666667,210.97533333333334,240.22222222222223
5970,197.394,240.334,211.03799999999998,240.33333333333334
5980,197.432,240.44533333333334,211.10066666666665,240.44444444444446
5990,197.47,240.55666666666667,211.16333333333333,240.55555555555557
6000,197.508,240.668,211.226,240.66666666666669
6010,197.546,240.77933333333334,211.28866666666667,240.7777777777778
6020,197.584,240.89066666666665,211.35133333333332,240.88888888888889
6030,197.62199999999999,241.00199999999998,211.414,241.0
6040,197.66,241.11333333333332,211.47666666666666,241.11111111111111
6050,197.698,241.22466666666665,211.53933333333333,241.22222222222223
6060,197.736,241.33599999999998,211.602,241.33333333333334
6070,197.774,241.44733333333332,211.66466666666665,241.44444444444446
6080,197.81199999999998,241.55866666666665,211.72733333333332,241.55555555555557
6090,197.85,241.67,211.79,241.66666666666669
6100,197.88933333333333,241.78066666666666,211.85333333333332,241.7777777777778
6110,197.92866666666666,241.89133333333334,211.91666666666666,241.8888888888889
6120,197.968,242.00199999999998,211.98,242.0
6130,198.00733333333332,242.11266666666666,212.04333333333332,242.11111111111111
6140,198.04666666666665,242.22333333333333,212.10666666666665,242.22222222222223
6150,198.08599999999998,242.334,212.17,242.33333333333334
6160,198.12533333333332,242.44466666666668,212.23333333333332,242.44444444444446
6170,198.16466666666668,242.55533333333332,212.29666666666668,242.55555555555554
6180,198.204,242.666,212.36,242.66666666666666
6190,198.24333333333334,242.77666666666667,212.42333333333335,242.77777777777777
6200,198.28266666666667,242.88733333333334,212.48666666666668,242.88888888888889
6210,198.322,242.99800000000002,212.55,243.0
6220,198.36133333333333,243.10866666666666,212.61333333333334,243.1111111111111
6230,198.40066666666667,243.21933333333334,212.67666666666668,243.2222222222222
6240,198.44,243.33,212.74,243.33333333333331
6250,198.48066666666668,243.44133333333335,212.80466666666666,243.44444444444443
6260,198.52133333333333,243.55266666666668,212.86933333333334,243.55555555555554
6270,198.562,243.66400000000002,212.934,243.66666666666666
6280,198.60266666666666,243.77533333333335,212.99866666666668,243.77777777777777
6290,198.64333333333335,243.88666666666668,213.06333333333333,243.88888888888889
6300,198.684,243.99800000000002,213.12800000000001,244.0
6310,198.72466666666668,244.10933333333335,213.19266666666667,244.11111111111111
6320,198.76533333333333,244.22066666666666,213.25733333333335,244.2222222222222
6330,198.806,244.332,213.322,244.33333333333331
6340,198.84666666666666,244.44333333333333,213.38666666666668,244.44444444444443
6350,198.88733333333334,244.55466666666666,213.45133333333334,244.55555555555554
6360,198.928,244.666,213.51600000000002,244.66666666666666
6370,198.96866666666668,244.77733333333333,213.58066666666667,244.77777777777777
6380,199.00933333333333,244.88866666666667,213.64533333333335,244.88888888888889
6390,199.05,245.0,213.71,245.0
6400,199.092,245.11133333333333,213.77533333333335,245.11111111111111
6410,199.13400000000001,245.22266666666667,213.84066666666666,245.22222222222223
6420,199.17600000000002,245.334,213.906,245.33333333333334
6430,199.21800000000002,245.44533333333334,213.97133333333335,245.44444444444446
6440,199.26000000000002,245.55666666666667,214.03666666666666,245.55555555555557
6450,199.30200000000002,245.668,214.102,245.66666666666669
6460,199.34400000000002,245.77933333333334,214.16733333333335,245.7777777777778
6470,199.386,245.89066666666665,214.23266666666666,245.88888888888889
6480,199.428,246.00199999999998,214.298,246.0
6490,199.47,246.11333333333332,214.36333333333334,246.11111111111111
6500,199.512,246.22466666666665,214.42866666666666,246.22222222222223
6510,199.554,246.33599999999998,214.494,246.33333333333334
6520,199.596,246.44733333333332,214.55933333333334,246.44444444444446
6530,199.638,246.55866666666665,214.62466666666666,246.55555555555557
6540,199.68,246.67,214.69,246.66666666666669
6550,199.72266666666667,246.78066666666666,214.756,246.7777777777778
6560,199.76533333333333,246.89133333333334,214.822,246.8888888888889
6570,199.808,247.00199999999998,214.888,247.0
6580,199.85066666666668,247.11266666666666,214.954,247.11111111111111
6590,199.89333333333335,247.22333333333333,215.02,247.22222222222223
6600,199.936,247.334,215.086,247.33333333333334
6610,199.97866666666667,247.44466666666668,215.15200000000002,247.44444444444446
6620,200.02133333333333,247.55533333333332,215.218,247.55555555555554
6630,200.064,247.666,215.284,247.66666666666666
6640,200.10666666666665,247.77666666666667,215.35,247.77777777777777
6650,200.14933333333332,247.88733333333334,215.416,247.88888888888889
6660,200.192,247.99800000000002,215.482,248.0
6670,200.23466666666667,248.10866666666666,215.548,248.1111111111111
6680,200.27733333333333,248.21933333333334,215.614,248.2222222222222
6690,200.32,248.33,215.68,248.33333333333331
6700,200.364,248.44133333333335,215.74666666666667,248.44444444444443
6710,200.408,248.55266666666668,215.81333333333333,248.55555555555554
6720,200.452,248.66400000000002,215.88,248.66666666666666
6730,200.49599999999998,248.77533333333335,215.9466666666667,248.77777777777777
6740,200.54,248.88666666666668,216.01333333333335,248.88888888888889
6750,200.584,248.99800000000002,216.08,249.0
6760,200.628,249.10933333333335,216.14666666666668,249.11111111111111
6770,200.672,249.22066666666666,216.21333333333334,249.2222222222222
6780,200.71599999999998,249.332,216.28,249.33333333333331
6790,200.76,249.44333333333333,216.34666666666666,249.44444444444443
6800,200.804,249.55466666666666,216.41333333333333,249.55555555555554
6810,200.84799999999998,249.666,216.48000000000002,249.66666666666666
6820,200.892,249.77733333333333,216.54666666666668,249.77777777777777
6830,200.93599999999998,249.88866666666667,216.61333333333334,249.88888888888889
6840,200.98,250.0,216.68,250.0
6850,201.02533333333332,250.11133333333333,216.74800000000002,250.11111111111111
6860,201.07066666666665,250.22266666666667,216.816,250.22222222222223
6870,201.11599999999999,250.334,216.88400000000001,250.33333333333334
6880,201.16133333333332,250.44533333333334,216.952,250.44444444444446
6890,201.20666666666665,250.55666666666667,217.02,250.55555555555557
6900,201.25199999999998,250.668,217.088,250.66666666666669
6910,201.2973333333333,250.77933333333334,217.156,250.7777777777778
6920,201.34266666666667,250.89066666666665,217.224,250.88888888888889
6930,201.388,251.00199999999998,217.292,251.0
6940,201.43333333333334,251.11333333333332,217.35999999999999,251.11111111111111
6950,201.47866666666667,251.22466666666665,217.428,251.22222222222223
6960,201.524,251.33599999999998,217.49599999999998,251.33333333333334
6970,201.56933333333333,251.44733333333332,217.564,251.44444444444446
6980,201.61466666666666,251.55866666666665,217.63199999999998,251.55555555555557
6990,201.66,251.67,217.7,251.66666666666669
7000,201.706,251.78066666666666,217.76866666666666,251.7777777777778
7010,201.752,251.89133333333334,217.83733333333333,251.8888888888889
7020,201.798,252.00199999999998,217.90599999999998,252.0
7030,201.844,252.11266666666666,217.97466666666665,252.11111111111111
7040,201.89,252.22333333333333,218.04333333333332,252.22222222222223
7050,201.936,252.334,218.112,252.33333333333334
7060,201.982,252.44466666666668,218.18066666666667,252.44444444444446
7070,202.028,252.55533333333332,218.2493333333333,252.55555555555554
7080,202.07399999999998,252.666,218.31799999999998,252.66666666666666
7090,202.12,252.77666666666667,218.38666666666666,252.77777777777777
7100,202.166,252.88733333333334,218.45533333333333,252.88888888888889
7110,202.212,252.99800000000002,218.524,253.0
7120,202.25799999999998,253.10866666666666,218.59266666666664,253.1111111111111
7130,202.304,253.21933333333334,218.66133333333332,253.2222222222222
7140,202.35,253.33,218.73,253.33333333333331
7150,202.39733333333334,253.44133333333335,218.79933333333332,253.44444444444443
7160,202.44466666666665,253.55266666666668,218.86866666666666,253.55555555555554
7170,202.492,253.66400000000002,218.938,253.66666666666666
7180,202.53933333333333,253.77533333333335,219.00733333333332,253.77777777777777
7190,202.58666666666667,253.88666666666668,219.07666666666665,253.88888888888889
7200,202.634,253.99800000000002,219.146,254.0
7210,202.68133333333333,254.10933333333335,219.21533333333332,254.11111111111111
7220,202.72866666666667,254.22066666666666,219.28466666666668,254.2222222222222
7230,202.776,254.332,219.354,254.33333333333331
7240,202.82333333333332,254.44333333333333,219.42333333333335,254.44444444444443
7250,202.87066666666666,254.55466666666666,219.49266666666668,254.55555555555554
7260,202.918,254.666,219.562,254.66666666666666
7270,202.96533333333335,254.77733333333333,219.63133333333334,254.77777777777777
7280,203.01266666666666,254.88866666666667,219.70066666666668,254.88888888888889
7290,203.06,255.0,219.77,255.0
7300,203.10866666666666,255.11133333333333,219.84,255.11111111111111
7310,203.15733333333333,255.22266666666667,219.91,255.22222222222223
7320,203.206,255.334,219.98000000000002,255.33333333333334
7330,203.25466666666668,255.44533333333334,220.05,255.44444444444446
7340,203.30333333333334,255.55666666666667,220.12,255.55555555555557
7350,203.352,255.668,220.19,255.66666666666669
7360,203.40066666666667,255.77933333333334,220.26,255.7777777777778
7370,203.44933333333333,255.89066666666668,220.33,255.88888888888889
7380,203.498,256.002,220.4,256.0
7390,203.54666666666665,256.11333333333334,220.47,256.11111111111114
7400,203.59533333333331,256.2246666666667,220.54,256.22222222222223
7410,203.644,256.336,220.60999999999999,256.33333333333337
7420,203.69266666666667,256.44733333333335,220.68,256.44444444444446
7430,203.74133333333333,256.5586666666667,220.75,256.5555555555556
7440,203.79,256.67,220.82,256.6666666666667
7450,203.84,256.78066666666666,220.89066666666665,256.77777777777777
7460,203.89,256.89133333333336,220.96133333333333,256.8888888888889
7470,203.94,257.002,221.03199999999998,257.0
7480,203.98999999999998,257.11266666666666,221.10266666666666,257.11111111111114
7490,204.04,257.22333333333336,221.17333333333332,257.22222222222223
7500,204.09,257.334,221.244,257.33333333333337
7510,204.14,257.44466666666665,221.31466666666665,257.44444444444446
7520,204.19,257.55533333333335,221.38533333333334,257.5555555555556
7530,204.23999999999998,257.666,221.456,257.6666666666667
7540,204.29,257.77666666666664,221.52666666666667,257.7777777777778
7550,204.34,257.88733333333334,221.59733333333332,257.8888888888889
7560,204.39,257.998,221.668,258.00000000000006
7570,204.44,258.10866666666664,221.73866666666666,258.11111111111114
7580,204.48999999999998,258.21933333333334,221.80933333333334,258.2222222222223
7590,204.54,258.33,221.88,258.33333333333337
7600,204.59066666666666,258.4413333333333,221.95133333333334,258.44444444444446
7610,204.64133333333334,258.55266666666665,222.02266666666665,258.5555555555556
7620,204.692,258.664,222.094,258.6666666666667
7630,204.74266666666665,258.7753333333333,222.16533333333334,258.7777777777778
7640,204.79333333333332,258.88666666666666,222.23666666666665,258.8888888888889
7650,204.844,258.998,222.308,259.0
7660,204.89466666666667,259.1093333333333,222.37933333333334,259.11111111111114
7670,204.94533333333334,259.22066666666666,222.45066666666665,259.22222222222223
7680,204.996,259.332,222.522,259.33333333333337
7690,205.04666666666668,259.4433333333333,222.59333333333333,259.44444444444446
7700,205.09733333333335,259.55466666666666,222.66466666666665,259.55555555555554
7710,205.148,259.666,222.736,259.6666666666667
7720,205.19866666666667,259.77733333333333,222.80733333333333,259.77777777777777
7730,205.24933333333334,259.88866666666667,222.87866666666665,259.8888888888889
7740,205.3,260.0,222.95,260.0
7750,205.35133333333334,260.11133333333333,223.022,260.1111111111111
7760,205.40266666666668,260.22266666666667,223.094,260.22222222222223
7770,205.454,260.334,223.166,260.3333333333333
7780,205.50533333333334,260.44533333333334,223.238,260.44444444444446
7790,205.55666666666667,260.5566666666667,223.31,260.55555555555554
7800,205.608,260.668,223.382,260.6666666666667
7810,205.65933333333334,260.77933333333334,223.454,260.77777777777777
7820,205.71066666666667,260.8906666666667,223.52599999999998,260.8888888888889
7830,205.762,261.002,223.59799999999998,261.0
7840,205.81333333333333,261.11333333333334,223.67,261.11111111111114
7850,205.86466666666666,261.2246666666667,223.742,261.22222222222223
7860,205.916,261.336,223.814,261.33333333333337
7870,205.96733333333333,261.44733333333335,223.886,261.44444444444446
7880,206.01866666666666,261.5586666666667,223.958,261.5555555555556
7890,206.07,261.67,224.03,261.6666666666667
7900,206.12333333333333,261.78066666666666,224.10333333333332,261.77777777777777
7910,206.17666666666665,261.89133333333336,224.17666666666668,261.8888888888889
7920,206.23,262.002,224.25,262.0
7930,206.28333333333333,262.11266666666666,224.32333333333332,262.11111111111114
7940,206.33666666666667,262.22333333333336,224.39666666666668,262.22222222222223
7950,206.39,262.334,224.47,262.33333333333337
7960,206.44333333333333,262.44466666666665,224.54333333333332,262.44444444444446
7970,206.49666666666667,262.55533333333335,224.61666666666667,262.5555555555556
7980,206.55,262.666,224.69,262.6666666666667
7990,206.60333333333332,262.77666666666664,224.76333333333332,262.7777777777778
8000,206.65666666666667,262.88733333333334,224.83666666666667,262.8888888888889
8010,206.71,262.998,224.91,263.00000000000006
8020,206.76333333333335,263.10866666666664,224.98333333333332,263.11111111111114
8030,206.81666666666666,263.21933333333334,225.05666666666667,263.2222222222223
8040,206.87,263.33,225.13,263.33333333333337
8050,206.92333333333335,263.4413333333333,225.20333333333332,263.44444444444446
8060,206.97666666666666,263.55266666666665,225.27666666666667,263.5555555555556
8070,207.03,263.664,225.35,263.6666666666667
8080,207.08333333333334,263.7753333333333,225.42333333333332,263.7777777777778
8090,207.13666666666666,263.88666666666666,225.49666666666667,263.8888888888889
8100,207.19,263.998,225.57,264.0
8110,207.24333333333334,264.1093333333333,225.64333333333332,264.11111111111114
8120,207.29666666666665,264.22066666666666,225.71666666666667,264.22222222222223
8130,207.35,264.332,225.79,264.33333333333337
8140,207.40333333333334,264.4433333333333,225.86333333333332,264.44444444444446
8150,207.45666666666665,264.55466666666666,225.93666666666667,264.55555555555554
8160,207.51,264.666,226.01,264.6666666666667
8170,207.56333333333333,264.77733333333333,226.08333333333331,264.77777777777777
8180,207.61666666666665,264.88866666666667,226.15666666666667,264.8888888888889
8190,207.67,265.0,226.23,265.0
8200,207.7253333333333,265.11133333333333,226.304,265.1111111111111
8210,207.78066666666666,265.22266666666667,226.378,265.22222222222223
8220,207.83599999999998,265.334,226.452,265.3333333333333
8230,207.89133333333334,265.44533333333334,226.52599999999998,265.44444444444446
8240,207.94666666666666,265.5566666666667,226.6,265.55555555555554
8250,208.00199999999998,265.668,226.674,265.6666666666667
8260,208.05733333333333,265.77933333333334,226.748,265.77777777777777
8270,208.11266666666666,265.8906666666667,226.822,265.8888888888889
8280,208.168,266.002,226.896,266.0
8290,208.22333333333333,266.11333333333334,226.97,266.11111111111114
8300,208.27866666666665,266.2246666666667,227.044,266.22222222222223
8310,208.334,266.336,227.118,266.33333333333337
8320,208.38933333333333,266.44733333333335,227.192,266.44444444444446
8330,208.44466666666668,266.5586666666667,227.266,266.5555555555556
8340,208.5,266.67,227.34,266.6666666666667
8350,208.556,266.78066666666666,227.41533333333334,266.77777777777777
8360,208.612,266.89133333333336,227.49066666666667,266.8888888888889
8370,208.668,267.002,227.566,267.0
8380,208.724,267.11266666666666,227.64133333333334,267.11111111111114
8390,208.78,267.22333333333336,227.71666666666667,267.22222222222223
8400,208.836,267.334,227.792,267.33333333333337
8410,208.892,267.44466666666665,227.86733333333333,267.44444444444446
8420,208.948,267.55533333333335,227.94266666666667,267.5555555555556
8430,209.004,267.666,228.018,267.6666666666667
8440,209.06,267.77666666666664,228.09333333333333,267.7777777777778
8450,209.116,267.88733333333334,228.16866666666667,267.8888888888889
8460,209.172,267.998,228.244,268.00000000000006
8470,209.228,268.10866666666664,228.31933333333333,268.11111111111114
8480,209.284,268.21933333333334,228.39466666666667,268.2222222222223
8490,209.34,268.33,228.47,268.33333333333337
8500,209.39666666666668,268.4413333333333,228.54533333333333,268.44444444444446
8510,209.45333333333335,268.55266666666665,228.62066666666666,268.5555555555556
8520,209.51,268.664,228.696,268.6666666666667
8530,209.56666666666666,268.7753333333333,228.77133333333333,268.7777777777778
8540,209.62333333333333,268.88666666666666,228.84666666666666,268.8888888888889
8550,209.68,268.998,228.922,269.0
8560,209.73666666666668,269.1093333333333,228.99733333333333,269.11111111111114
8570,209.79333333333332,269.22066666666666,229.07266666666666,269.22222222222223
8580,209.85,269.332,229.148,269.33333333333337
8590,209.90666666666667,269.4433333333333,229.22333333333333,269.44444444444446
8600,209.96333333333334,269.55466666666666,229.29866666666666,269.55555555555554
8610,210.02,269.666,229.374,269.6666666666667
8620,210.07666666666665,269.77733333333333,229.44933333333333,269.77777777777777
8630,210.13333333333333,269.88866666666667,229.52466666666666,269.8888888888889
8640,210.19,270.0,229.6,270.0
8650,210.248,270.11133333333333,229.676,270.1111111111111
8660,210.306,270.22266666666667,229.752,270.22222222222223
8670,210.364,270.334,229.828,270.3333333333333
8680,210.422,270.44533333333334,229.904,270.44444444444446
8690,210.48,270.5566666666667,229.98,270.55555555555554
8700,210.538,270.668,230.056,270.6666666666667
8710,210.596,270.77933333333334,230.132,270.77777777777777
8720,210.654,270.8906666666667,230.208,270.8888888888889
8730,210.712,271.002,230.284,271.0
8740,210.77,271.11333333333334,230.36,271.11111111111114
8750,210.828,271.2246666666667,230.436,271.22222222222223
8760,210.886,271.336,230.512,271.33333333333337
8770,210.944,271.44733333333335,230.588,271.44444444444446
8780,211.002,271.5586666666667,230.66400000000002,271.5555555555556
8790,211.06,271.67,230.74,271.6666666666667
8800,211.11866666666666,271.78066666666666,230.81666666666666,271.77777777777777
8810,211.17733333333334,271.89133333333336,230.89333333333335,271.8888888888889
8820,211.236,272.002,230.97,272.0
8830,211.29466666666667,272.11266666666666,231.04666666666668,272.11111111111114
8840,211.35333333333332,272.22333333333336,231.12333333333333,272.22222222222223
8850,211.412,272.334,231.2,272.33333333333337
8860,211.47066666666666,272.44466666666665,231.27666666666667,272.44444444444446
8870,211.52933333333334,272.55533333333335,231.35333333333332,272.5555555555556
8880,211.588,272.666,231.43,272.6666666666667
8890,211.64666666666668,272.77666666666664,231.50666666666666,272.7777777777778
8900,211.70533333333333,272.88733333333334,231.58333333333331,272.8888888888889
8910,211.764,272.998,231.66,273.00000000000006
8920,211.82266666666666,273.10866666666664,231.73666666666665,273.11111111111114
8930,211.88133333333334,273.21933333333334,231.81333333333333,273.2222222222223
8940,211.94,273.33,231.89,273.33333333333337
8950,211.99933333333334,273.4413333333333,231.96733333333333,273.44444444444446
8960,212.05866666666665,273.55266666666665,232.04466666666664,273.5555555555556
8970,212.118,273.664,232.12199999999999,273.6666666666667
8980,212.17733333333334,273.7753333333333,232.19933333333333,273.7777777777778
8990,212.23666666666668,273.88666666666666,232.27666666666667,273.8888888888889
9000,212.296,273.998,232.35399999999998,274.0
9010,212.35533333333333,274.1093333333333,232.43133333333333,274.11111111111114
9020,212.41466666666668,274.22066666666666,232.50866666666667,274.22222222222223
9030,212.47400000000002,274.332,232.586,274.33333333333337
9040,212.53333333333333,274.4433333333333,232.66333333333333,274.44444444444446
9050,212.59266666666667,274.55466666666666,232.74066666666667,274.55555555555554
9060,212.65200000000002,274.666,232.818,274.6666666666667
9070,212.71133333333336,274.77733333333333,232.89533333333335,274.77777777777777
9080,212.77066666666667,274.88866666666667,232.97266666666667,274.8888888888889
9090,212.83,275.0,233.05,275.0
9100,212.89066666666668,275.11133333333333,233.12800000000001,275.1111111111111
9110,212.95133333333334,275.22266666666667,233.20600000000002,275.22222222222223
9120,213.012,275.334,233.28400000000002,275.3333333333333
9130,213.0726666666667,275.44533333333334,233.362,275.44444444444446
9140,213.13333333333335,275.5566666666667,233.44,275.55555555555554
9150,213.19400000000002,275.668,233.518,275.6666666666667
9160,213.25466666666668,275.77933333333334,233.596,275.77777777777777
9170,213.31533333333334,275.8906666666667,233.674,275.8888888888889
9180,213.376,276.002,233.752,276.0
9190,213.43666666666667,276.11333333333334,233.83,276.11111111111114
9200,213.49733333333333,276.2246666666667,233.90800000000002,276.22222222222223
9210,213.55800000000002,276.336,233.986,276.33333333333337
9220,213.61866666666668,276.44733333333335,234.064,276.44444444444446
9230,213.67933333333335,276.5586666666667,234.142,276.5555555555556
9240,213.74,276.67,234.22,276.6666666666667
9250,213.80133333333333,276.78066666666666,234.29866666666666,276.77777777777777
9260,213.86266666666668,276.89133333333336,234.37733333333333,276.8888888888889
9270,213.924,277.002,234.456,277.0
9280,213.98533333333333,277.11266666666666,234.53466666666668,277.11111111111114
9290,214.04666666666668,277.22333333333336,234.61333333333334,277.22222222222223
9300,214.108,277.334,234.692,277.33333333333337
9310,214.16933333333333,277.44466666666665,234.77066666666667,277.44444444444446
9320,214.23066666666668,277.55533333333335,234.84933333333333,277.5555555555556
9330,214.292,277.666,234.928,277.6666666666667
9340,214.35333333333332,277.77666666666664,235.00666666666666,277.7777777777778
9350,214.41466666666668,277.88733333333334,235.08533333333332,277.8888888888889
9360,214.476,277.998,235.16400000000002,278.00000000000006
9370,214.53733333333332,278.10866666666664,235.24266666666668,278.11111111111114
9380,214.59866666666667,278.21933333333334,235.32133333333334,278.2222222222223
9390,214.66,278.33,235.4,278.33333333333337
9400,214.72266666666667,278.4413333333333,235.47933333333333,278.44444444444446
9410,214.78533333333334,278.55266666666665,235.55866666666668,278.5555555555556
9420,214.84799999999998,278.664,235.638,278.6666666666667
9430,214.91066666666666,278.7753333333333,235.71733333333333,278.7777777777778
9440,214.97333333333333,278.88666666666666,235.79666666666668,278.8888888888889
9450,215.036,278.998,235.876,279.0
9460,215.09866666666667,279.1093333333333,235.95533333333333,279.11111111111114
9470,215.16133333333332,279.22066666666666,236.03466666666668,279.22222222222223
9480,215.224,279.332,236.114,279.33333333333337
9490,215.28666666666666,279.4433333333333,236.19333333333333,279.44444444444446
9500,215.34933333333333,279.55466666666666,236.27266666666668,279.55555555555554
9510,215.412,279.666,236.352,279.6666666666667
9520,215.47466666666665,279.77733333333333,236.43133333333333,279.77777777777777
9530,215.53733333333332,279.88866666666667,236.51066666666668,279.8888888888889
9540,215.6,280.0,236.59,280.0
9550,215.662,280.11133333333333,236.668,280.1111111111111
9560,215.724,280.22266666666667,236.746,280.22222222222223
9570,215.786,280.334,236.824,280.3333333333333
9580,215.84799999999998,280.44533333333334,236.902,280.44444444444446
9590,215.91,280.5566666666667,236.98,280.55555555555554
9600,215.972,280.668,237.058,280.6666666666667
9610,216.034,280.77933333333334,237.136,280.77777777777777
9620,216.096,280.8906666666667,237.214,280.8888888888889
9630,216.158,281.002,237.292,281.0
9640,216.22,281.11333333333334,237.37,281.11111111111114
9650,216.282,281.2246666666667,237.448,281.22222222222223
9660,216.344,281.336,237.52599999999998,281.33333333333337
9670,216.406,281.44733333333335,237.60399999999998,281.44444444444446
9680,216.468,281.5586666666667,237.682,281.5555555555556
9690,216.53,281.67,237.76,281.6666666666667
9700,216.592,281.78066666666666,237.83733333333333,281.77777777777777
9710,216.654,281.89133333333336,237.91466666666665,281.8888888888889
9720,216.716,282.002,237.992,282.0
9730,216.778,282.11266666666666,238.06933333333333,282.11111111111114
9740,216.84,282.22333333333336,238.14666666666665,282.22222222222223
9750,216.90200000000002,282.334,238.224,282.33333333333337
9760,216.964,282.44466666666665,238.30133333333333,282.44444444444446
9770,217.026,282.55533333333335,238.37866666666665,282.5555555555556
9780,217.088,282.666,238.456,282.6666666666667
9790,217.15,282.77666666666664,238.53333333333333,282.7777777777778
9800,217.21200000000002,282.88733333333334,238.61066666666665,282.8888888888889
9810,217.274,282.998,238.688,283.00000000000006
9820,217.336,283.10866666666664,238.76533333333333,283.11111111111114
9830,217.398,283.21933333333334,238.84266666666664,283.2222222222223
9840,217.46,283.33,238.92,283.33333333333337
9850,217.52333333333334,283.4413333333333,238.998,283.44444444444446
9860,217.58666666666667,283.55266666666665,239.076,283.5555555555556
9870,217.65,283.664,239.154,283.6666666666667
9880,217.71333333333334,283.7753333333333,239.232,283.7777777777778
9890,217.77666666666667,283.88666666666666,239.31,283.8888888888889
9900,217.84,283.998,239.388,284.0
9910,217.90333333333334,284.1093333333333,239.466,284.11111111111114
9920,217.96666666666667,284.22066666666666,239.54399999999998,284.22222222222223
9930,218.03,284.332,239.62199999999999,284.33333333333337
9940,218.09333333333333,284.4433333333333,239.7,284.44444444444446
