Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5270,103.84666666666666,126.59466666666667,111.1,126.59722222222221
5280,103.87,126.664,111.14,126.66666666666666
5290,103.89333333333333,126.73333333333333,111.17999999999999,126.7361111111111
5300,103.91666666666667,126.80266666666667,111.22,126.80555555555554
5310,103.94,126.872,111.25999999999999,126.87499999999999
5320,103.96333333333334,126.94133333333333,111.3,126.94444444444443
5330,103.98666666666666,127.01066666666667,111.33999999999999,127.01388888888887
5340,104.01,127.08,111.38,127.08333333333331
5350,104.03466666666667,127.14999999999999,111.42,127.15277777777776
5360,104.05933333333334,127.22,111.46,127.2222222222222
5370,104.084,127.28999999999999,111.5,127.29166666666666
5380,104.10866666666666,127.36,111.53999999999999,127.3611111111111
5390,104.13333333333334,127.42999999999999,111.58,127.43055555555554
5400,104.158,127.5,111.62,127.49999999999999
5410,104.18266666666666,127.57,111.66,127.56944444444443
5420,104.20733333333334,127.64,111.7,127.63888888888889
5430,104.232,127.71,111.74,127.70833333333333
5440,104.25666666666666,127.78,111.78,127.77777777777777
5450,104.28133333333334,127.85,111.82000000000001,127.84722222222221
5460,104.306,127.92,111.86,127.91666666666666
5470,104.33066666666666,127.99,111.9,127.98611111111111
5480,104.35533333333333,128.06,111.94,128.05555555555554
5490,104.38,128.13,111.98,128.125
5500,104.40599999999999,128.19933333333333,112.02066666666667,128.19444444444446
5510,104.432,128.26866666666666,112.06133333333334,128.26388888888889
5520,104.458,128.338,112.102,128.33333333333334
5530,104.484,128.40733333333333,112.14266666666667,128.40277777777777
5540,104.50999999999999,128.47666666666666,112.18333333333334,128.47222222222223
5550,104.536,128.546,112.224,128.54166666666666
5560,104.562,128.61533333333333,112.26466666666667,128.61111111111111
5570,104.588,128.68466666666666,112.30533333333334,128.68055555555554
5580,104.61399999999999,128.754,112.346,128.75
5590,104.64,128.82333333333332,112.38666666666667,128.81944444444443
5600,104.666,128.89266666666666,112.42733333333334,128.88888888888889
5610,104.692,128.962,112.468,128.95833333333331
5620,104.71799999999999,129.03133333333332,112.50866666666667,129.02777777777777
5630,104.744,129.10066666666665,112.54933333333334,129.0972222222222
5640,104.77,129.17,112.59,129.16666666666666
5650,104.79599999999999,129.23933333333332,112.63133333333333,129.23611111111111
5660,104.822,129.30866666666665,112.67266666666667,129.30555555555554
5670,104.848,129.378,112.714,129.375
5680,104.874,129.44733333333332,112.75533333333334,129.44444444444443
5690,104.89999999999999,129.51666666666665,112.79666666666667,129.51388888888889
5700,104.926,129.58599999999998,112.838,129.58333333333334
5710,104.952,129.65533333333332,112.87933333333334,129.65277777777777
5720,104.978,129.72466666666668,112.92066666666666,129.72222222222223
5730,105.00399999999999,129.794,112.962,129.79166666666666
5740,105.03,129.86333333333334,113.00333333333333,129.86111111111111
5750,105.056,129.93266666666668,113.04466666666666,129.93055555555557
5760,105.082,130.002,113.086,130.0
5770,105.10799999999999,130.07133333333334,113.12733333333333,130.06944444444446
5780,105.134,130.14066666666668,113.16866666666667,130.13888888888889
5790,105.16,130.21,113.21,130.20833333333334
5800,105.188,130.27933333333334,113.252,130.2777777777778
5810,105.216,130.34866666666667,113.294,130.34722222222223
5820,105.244,130.418,113.336,130.41666666666669
5830,105.27199999999999,130.48733333333334,113.378,130.48611111111111
5840,105.3,130.55666666666667,113.42,130.55555555555557
5850,105.328,130.626,113.462,130.625
5860,105.356,130.69533333333334,113.504,130.69444444444446
5870,105.384,130.76466666666667,113.54599999999999,130.76388888888889
5880,105.41199999999999,130.834,113.588,130.83333333333334
5890,105.44,130.90333333333334,113.63,130.90277777777777
5900,105.468,130.97266666666667,113.672,130.97222222222223
5910,105.496,131.042,113.714,131.04166666666666
5920,105.524,131.11133333333333,113.756,131.11111111111111
5930,105.55199999999999,131.18066666666667,113.798,131.18055555555554
5940,105.58,131.25,113.84,131.25
5950,105.608,131.31933333333333,113.88266666666667,131.31944444444446
5960,105.636,131.38866666666667,113.92533333333334,131.38888888888889
5970,105.664,131.458,113.968,131.45833333333334
5980,105.692,131.52733333333333,114.01066666666667,131.52777777777777
5990,105.72,131.59666666666666,114.05333333333334,131.59722222222223
6000,105.748,131.666,114.096,131.66666666666666
6010,105.776,131.73533333333333,114.13866666666667,131.73611111111111
6020,105.804,131.80466666666666,114.18133333333334,131.80555555555554
6030,105.832,131.874,114.224,131.875
6040,105.86,131.94333333333333,114.26666666666667,131.94444444444443
6050,105.888,132.01266666666666,114.30933333333334,132.01388888888889
6060,105.916,132.082,114.352,132.08333333333331
6070,105.944,132.15133333333333,114.39466666666667,132.15277777777777
6080,105.972,132.22066666666666,114.43733333333334,132.2222222222222
6090,106.0,132.29,114.48,132.29166666666666
6100,106.02933333333333,132.35933333333332,114.52333333333334,132.36111111111111
6110,106.05866666666667,132.42866666666666,114.56666666666666,132.43055555555554
6120,106.088,132.498,114.61,132.5
6130,106.11733333333333,132.56733333333332,114.65333333333334,132.56944444444443
6140,106.14666666666666,132.63666666666666,114.69666666666667,132.63888888888889
6150,106.176,132.706,114.74,132.70833333333331
6160,106.20533333333333,132.77533333333332,114.78333333333333,132.77777777777777
6170,106.23466666666667,132.84466666666668,114.82666666666667,132.8472222222222
6180,106.264,132.91400000000002,114.87,132.91666666666666
6190,106.29333333333334,132.98333333333335,114.91333333333333,132.9861111111111
6200,106.32266666666666,133.05266666666668,114.95666666666666,133.05555555555554
6210,106.352,133.122,115.0,133.12499999999997
6220,106.38133333333333,133.19133333333335,115.04333333333334,133.19444444444443
6230,106.41066666666667,133.26066666666668,115.08666666666666,133.26388888888886
6240,106.44,133.33,115.13,133.33333333333331
6250,106.47,133.4,115.17333333333333,133.40277777777777
6260,106.5,133.47,115.21666666666667,133.4722222222222
6270,106.53,133.54000000000002,115.25999999999999,133.54166666666666
6280,106.56,133.61,115.30333333333333,133.6111111111111
6290,106.59,133.68,115.34666666666666,133.68055555555554
6300,106.62,133.75,115.39,133.75
6310,106.65,133.82,115.43333333333334,133.81944444444443
6320,106.67999999999999,133.89000000000001,115.47666666666666,133.88888888888889
6330,106.71,133.96,115.52,133.95833333333331
6340,106.74,134.03,115.56333333333333,134.02777777777777
6350,106.77,134.1,115.60666666666667,134.09722222222223
6360,106.8,134.17,115.65,134.16666666666666
6370,106.83,134.24,115.69333333333333,134.23611111111111
6380,106.86,134.31,115.73666666666666,134.30555555555554
6390,106.89,134.38,115.78,134.375
6400,106.92066666666666,134.44933333333333,115.82466666666667,134.44444444444446
6410,106.95133333333334,134.51866666666666,115.86933333333333,134.51388888888889
6420,106.982,134.588,115.914,134.58333333333334
6430,107.01266666666666,134.65733333333333,115.95866666666667,134.65277777777777
6440,107.04333333333334,134.72666666666666,116.00333333333333,134.72222222222223
6450,107.074,134.796,116.048,134.79166666666666
6460,107.10466666666666,134.86533333333333,116.09266666666667,134.86111111111111
6470,107.13533333333334,134.93466666666666,116.13733333333333,134.93055555555554
6480,107.166,135.004,116.182,135.0
6490,107.19666666666666,135.07333333333332,116.22666666666667,135.06944444444443
6500,107.22733333333333,135.14266666666666,116.27133333333333,135.13888888888889
6510,107.258,135.212,116.316,135.20833333333331
6520,107.28866666666666,135.28133333333332,116.36066666666667,135.27777777777777
6530,107.31933333333333,135.35066666666665,116.40533333333333,135.3472222222222
6540,107.35,135.42,116.45,135.41666666666666
6550,107.38199999999999,135.48933333333332,116.49466666666667,135.48611111111111
6560,107.414,135.55866666666665,116.53933333333333,135.55555555555554
6570,107.446,135.628,116.584,135.625
6580,107.478,135.69733333333332,116.62866666666667,135.69444444444443
6590,107.50999999999999,135.76666666666665,116.67333333333333,135.76388888888889
6600,107.542,135.83599999999998,116.718,135.83333333333331
6610,107.574,135.90533333333332,116.76266666666668,135.90277777777777
6620,107.606,135.97466666666668,116.80733333333333,135.9722222222222
6630,107.63799999999999,136.044,116.852,136.04166666666666
6640,107.67,136.11333333333334,116.89666666666668,136.1111111111111
6650,107.702,136.18266666666668,116.94133333333333,136.18055555555554
6660,107.734,136.252,116.986,136.24999999999997
6670,107.76599999999999,136.32133333333334,117.03066666666668,136.31944444444443
6680,107.798,136.39066666666668,117.07533333333333,136.38888888888886
6690,107.83,136.46,117.12,136.45833333333331
6700,107.86266666666667,136.52933333333334,117.16533333333334,136.52777777777777
6710,107.89533333333333,136.59866666666667,117.21066666666667,136.5972222222222
6720,107.928,136.668,117.256,136.66666666666666
6730,107.96066666666667,136.73733333333334,117.30133333333333,136.7361111111111
6740,107.99333333333333,136.80666666666667,117.34666666666666,136.80555555555554
6750,108.026,136.876,117.392,136.875
6760,108.05866666666667,136.94533333333334,117.43733333333333,136.94444444444443
6770,108.09133333333332,137.01466666666667,117.48266666666667,137.01388888888889
6780,108.124,137.084,117.528,137.08333333333331
6790,108.15666666666667,137.15333333333334,117.57333333333334,137.15277777777777
6800,108.18933333333332,137.22266666666667,117.61866666666667,137.22222222222223
6810,108.222,137.292,117.664,137.29166666666666
6820,108.25466666666667,137.36133333333333,117.70933333333333,137.36111111111111
6830,108.28733333333332,137.43066666666667,117.75466666666667,137.43055555555554
6840,108.32,137.5,117.8,137.5
6850,108.35333333333332,137.56933333333333,117.84533333333333,137.56944444444446
6860,108.38666666666666,137.63866666666667,117.89066666666666,137.63888888888889
6870,108.41999999999999,137.708,117.93599999999999,137.70833333333334
6880,108.45333333333333,137.77733333333333,117.98133333333334,137.77777777777777
6890,108.48666666666666,137.84666666666666,118.02666666666667,137.84722222222223
6900,108.52,137.916,118.072,137.91666666666666
6910,108.55333333333333,137.98533333333333,118.11733333333333,137.98611111111111
6920,108.58666666666666,138.05466666666666,118.16266666666667,138.05555555555554
6930,108.61999999999999,138.124,118.208,138.125
6940,108.65333333333332,138.19333333333333,118.25333333333333,138.19444444444443
6950,108.68666666666665,138.26266666666666,118.29866666666666,138.26388888888889
6960,108.72,138.332,118.34400000000001,138.33333333333331
6970,108.75333333333333,138.40133333333333,118.38933333333334,138.40277777777777
6980,108.78666666666666,138.47066666666666,118.43466666666667,138.4722222222222
6990,108.82,138.54,118.48,138.54166666666666
7000,108.854,138.60933333333332,118.52666666666667,138.61111111111111
7010,108.88799999999999,138.67866666666666,118.57333333333334,138.68055555555554
7020,108.922,138.748,118.62,138.75
7030,108.95599999999999,138.81733333333332,118.66666666666667,138.81944444444443
7040,108.99,138.88666666666666,118.71333333333334,138.88888888888889
7050,109.024,138.956,118.76,138.95833333333331
7060,109.05799999999999,139.02533333333332,118.80666666666667,139.02777777777777
7070,109.092,139.09466666666668,118.85333333333334,139.0972222222222
7080,109.12599999999999,139.16400000000002,118.9,139.16666666666666
7090,109.16,139.23333333333335,118.94666666666667,139.2361111111111
7100,109.194,139.30266666666668,118.99333333333334,139.30555555555554
7110,109.228,139.372,119.04,139.37499999999997
7120,109.262,139.44133333333335,119.08666666666667,139.44444444444443
7130,109.29599999999999,139.51066666666668,119.13333333333334,139.51388888888886
7140,109.33,139.58,119.18,139.58333333333331
7150,109.36466666666666,139.65,119.22666666666667,139.65277777777777
7160,109.39933333333333,139.72,119.27333333333334,139.7222222222222
7170,109.434,139.79000000000002,119.32000000000001,139.79166666666666
7180,109.46866666666666,139.86,119.36666666666667,139.8611111111111
7190,109.50333333333333,139.93,119.41333333333334,139.93055555555554
7200,109.538,140.0,119.46000000000001,140.0
7210,109.57266666666666,140.07,119.50666666666667,140.06944444444443
7220,109.60733333333333,140.14000000000001,119.55333333333333,140.13888888888889
7230,109.642,140.21,119.6,140.20833333333331
7240,109.67666666666666,140.28,119.64666666666666,140.27777777777777
7250,109.71133333333333,140.35,119.69333333333333,140.34722222222223
7260,109.746,140.42,119.74,140.41666666666666
7270,109.78066666666666,140.49,119.78666666666666,140.48611111111111
7280,109.81533333333333,140.56,119.83333333333333,140.55555555555554
7290,109.85,140.63,119.88,140.625
7300,109.88533333333332,140.69933333333333,119.92733333333332,140.69444444444446
7310,109.92066666666666,140.76866666666666,119.97466666666666,140.76388888888889
7320,109.95599999999999,140.838,120.02199999999999,140.83333333333334
7330,109.99133333333333,140.90733333333333,120.06933333333333,140.90277777777777
7340,110.02666666666666,140.97666666666666,120.11666666666666,140.97222222222223
7350,110.062,141.046,120.164,141.04166666666666
7360,110.09733333333332,141.11533333333333,120.21133333333333,141.11111111111111
7370,110.13266666666667,141.18466666666666,120.25866666666667,141.18055555555554
7380,110.16799999999999,141.254,120.306,141.25
7390,110.20333333333333,141.32333333333332,120.35333333333334,141.31944444444443
7400,110.23866666666666,141.39266666666666,120.40066666666667,141.38888888888889
7410,110.274,141.462,120.44800000000001,141.45833333333331
7420,110.30933333333333,141.53133333333332,120.49533333333333,141.52777777777777
7430,110.34466666666667,141.60066666666665,120.54266666666668,141.5972222222222
7440,110.38,141.67,120.59,141.66666666666666
7450,110.41666666666666,141.73933333333332,120.638,141.73611111111111
7460,110.45333333333333,141.80866666666665,120.686,141.80555555555554
7470,110.49,141.878,120.73400000000001,141.875
7480,110.52666666666667,141.94733333333332,120.782,141.94444444444443
7490,110.56333333333333,142.01666666666665,120.83,142.01388888888889
7500,110.6,142.08599999999998,120.878,142.08333333333331
7510,110.63666666666667,142.15533333333332,120.926,142.15277777777777
7520,110.67333333333333,142.22466666666668,120.974,142.2222222222222
7530,110.71000000000001,142.294,121.022,142.29166666666666
7540,110.74666666666667,142.36333333333334,121.07000000000001,142.3611111111111
7550,110.78333333333333,142.43266666666668,121.11800000000001,142.43055555555554
7560,110.82000000000001,142.502,121.166,142.49999999999997
7570,110.85666666666667,142.57133333333334,121.214,142.56944444444443
7580,110.89333333333335,142.64066666666668,121.262,142.63888888888886
7590,110.93,142.71,121.31,142.70833333333331
7600,110.96666666666667,142.77933333333334,121.358,142.77777777777777
7610,111.00333333333334,142.84866666666667,121.406,142.8472222222222
7620,111.04,142.918,121.45400000000001,142.91666666666666
7630,111.07666666666667,142.98733333333334,121.502,142.9861111111111
7640,111.11333333333334,143.05666666666667,121.55,143.05555555555554
7650,111.15,143.126,121.598,143.125
7660,111.18666666666667,143.19533333333334,121.646,143.19444444444443
7670,111.22333333333334,143.26466666666667,121.694,143.26388888888889
7680,111.26,143.334,121.742,143.33333333333331
7690,111.29666666666667,143.40333333333334,121.79,143.40277777777777
7700,111.33333333333334,143.47266666666667,121.83800000000001,143.47222222222223
7710,111.37,143.542,121.886,143.54166666666666
7720,111.40666666666667,143.61133333333333,121.934,143.61111111111111
7730,111.44333333333334,143.68066666666667,121.982,143.68055555555554
7740,111.48,143.75,122.03,143.75
7750,111.51733333333334,143.81933333333333,122.07866666666666,143.81944444444446
7760,111.55466666666668,143.88866666666667,122.12733333333334,143.88888888888889
7770,111.592,143.958,122.176,143.95833333333334
7780,111.62933333333334,144.02733333333333,122.22466666666666,144.02777777777777
7790,111.66666666666667,144.09666666666666,122.27333333333334,144.09722222222223
7800,111.70400000000001,144.166,122.322,144.16666666666666
7810,111.74133333333334,144.23533333333333,122.37066666666666,144.23611111111111
7820,111.77866666666667,144.30466666666666,122.41933333333334,144.30555555555554
7830,111.816,144.374,122.468,144.375
7840,111.85333333333334,144.44333333333333,122.51666666666667,144.44444444444443
7850,111.89066666666668,144.51266666666666,122.56533333333334,144.51388888888889
7860,111.92800000000001,144.582,122.614,144.58333333333331
7870,111.96533333333333,144.65133333333333,122.66266666666667,144.65277777777777
7880,112.00266666666667,144.72066666666666,122.71133333333334,144.7222222222222
7890,112.04,144.79,122.76,144.79166666666666
7900,112.078,144.85933333333332,122.808,144.86111111111111
7910,112.116,144.92866666666666,122.85600000000001,144.93055555555554
7920,112.15400000000001,144.998,122.90400000000001,145.0
7930,112.19200000000001,145.06733333333332,122.952,145.06944444444443
7940,112.23,145.13666666666666,123.0,145.13888888888889
7950,112.268,145.206,123.048,145.20833333333331
7960,112.306,145.27533333333332,123.096,145.27777777777777
7970,112.34400000000001,145.34466666666668,123.144,145.3472222222222
7980,112.382,145.41400000000002,123.19200000000001,145.41666666666666
7990,112.42,145.48333333333335,123.24000000000001,145.4861111111111
8000,112.458,145.55266666666668,123.28800000000001,145.55555555555554
8010,112.496,145.622,123.336,145.62499999999997
8020,112.534,145.69133333333335,123.384,145.69444444444443
8030,112.572,145.76066666666668,123.432,145.76388888888886
8040,112.61,145.83,123.48,145.83333333333331
8050,112.64866666666667,145.9,123.528,145.90277777777777
8060,112.68733333333333,145.97,123.57600000000001,145.9722222222222
8070,112.726,146.04000000000002,123.62400000000001,146.04166666666666
8080,112.76466666666667,146.11,123.672,146.1111111111111
8090,112.80333333333333,146.18,123.72,146.18055555555554
8100,112.842,146.25,123.768,146.25
8110,112.88066666666667,146.32,123.816,146.31944444444443
8120,112.91933333333333,146.39000000000001,123.864,146.38888888888889
8130,112.958,146.46,123.912,146.45833333333331
8140,112.99666666666667,146.53,123.96000000000001,146.52777777777777
8150,113.03533333333333,146.6,124.00800000000001,146.59722222222223
8160,113.074,146.67,124.056,146.66666666666666
8170,113.11266666666667,146.74,124.104,146.73611111111111
8180,113.15133333333333,146.81,124.152,146.80555555555554
8190,113.19,146.88,124.2,146.875
8200,113.22866666666667,146.94933333333333,124.248,146.94444444444446
8210,113.26733333333333,147.01866666666666,124.296,147.01388888888889
8220,113.306,147.088,124.34400000000001,147.08333333333334
8230,113.34466666666667,147.15733333333333,124.392,147.15277777777777
8240,113.38333333333333,147.22666666666666,124.44,147.22222222222223
8250,113.422,147.296,124.488,147.29166666666666
8260,113.46066666666667,147.36533333333333,124.536,147.36111111111111
8270,113.49933333333333,147.43466666666666,124.584,147.43055555555554
8280,113.538,147.504,124.632,147.5
8290,113.57666666666667,147.57333333333332,124.68,147.56944444444443
8300,113.61533333333333,147.64266666666666,124.72800000000001,147.63888888888889
8310,113.654,147.712,124.776,147.70833333333331
8320,113.69266666666667,147.78133333333332,124.824,147.77777777777777
8330,113.73133333333332,147.85066666666665,124.872,147.8472222222222
8340,113.77,147.92,124.92,147.91666666666666
8350,113.80866666666667,147.98933333333332,124.96933333333334,147.98611111111111
8360,113.84733333333332,148.05866666666665,125.01866666666666,148.05555555555554
8370,113.886,148.128,125.068,148.125
8380,113.92466666666667,148.19733333333332,125.11733333333333,148.19444444444443
8390,113.96333333333332,148.26666666666665,125.16666666666667,148.26388888888889
8400,114.002,148.33599999999998,125.216,148.33333333333331
8410,114.04066666666667,148.40533333333332,125.26533333333333,148.40277777777777
8420,114.07933333333332,148.47466666666668,125.31466666666667,148.4722222222222
8430,114.118,148.544,125.364,148.54166666666666
8440,114.15666666666667,148.61333333333334,125.41333333333333,148.6111111111111
8450,114.19533333333332,148.68266666666668,125.46266666666666,148.68055555555554
8460,114.234,148.752,125.512,148.74999999999997
8470,114.27266666666667,148.82133333333334,125.56133333333334,148.81944444444443
8480,114.31133333333332,148.89066666666668,125.61066666666666,148.88888888888886
8490,114.35,148.96,125.66,148.95833333333331
8500,114.39,149.02933333333334,125.70933333333333,149.02777777777777
8510,114.42999999999999,149.09866666666667,125.75866666666667,149.0972222222222
8520,114.47,149.168,125.80799999999999,149.16666666666666
8530,114.50999999999999,149.23733333333334,125.85733333333333,149.2361111111111
8540,114.55,149.30666666666667,125.90666666666667,149.30555555555554
8550,114.59,149.376,125.956,149.375
8560,114.63,149.44533333333334,126.00533333333334,149.44444444444443
8570,114.67,149.51466666666667,126.05466666666666,149.51388888888889
8580,114.71,149.584,126.104,149.58333333333331
8590,114.75,149.65333333333334,126.15333333333334,149.65277777777777
8600,114.79,149.72266666666667,126.20266666666667,149.72222222222223
8610,114.83,149.792,126.25200000000001,149.79166666666666
8620,114.87,149.86133333333333,126.30133333333333,149.86111111111111
8630,114.91,149.93066666666667,126.35066666666667,149.93055555555554
8640,114.95,150.0,126.4,150.0
8650,114.99000000000001,150.06933333333333,126.45,150.06944444444446
8660,115.03,150.13866666666667,126.5,150.13888888888889
8670,115.07000000000001,150.208,126.55000000000001,150.20833333333334
8680,115.11,150.27733333333333,126.60000000000001,150.27777777777777
8690,115.15,150.34666666666666,126.65,150.34722222222223
8700,115.19,150.416,126.7,150.41666666666666
8710,115.23,150.48533333333333,126.75,150.48611111111111
8720,115.27,150.55466666666666,126.80000000000001,150.55555555555554
8730,115.31,150.624,126.85000000000001,150.625
8740,115.35,150.69333333333333,126.9,150.69444444444443
8750,115.39,150.76266666666666,126.95,150.76388888888889
8760,115.42999999999999,150.832,127.0,150.83333333333331
8770,115.47,150.90133333333333,127.05000000000001,150.90277777777777
8780,115.50999999999999,150.97066666666666,127.10000000000001,150.9722222222222
8790,115.55,151.04,127.15,151.04166666666666
8800,115.59066666666666,151.10933333333332,127.20066666666668,151.11111111111111
8810,115.63133333333333,151.17866666666666,127.25133333333333,151.18055555555554
8820,115.672,151.248,127.302,151.25
8830,115.71266666666666,151.31733333333332,127.35266666666666,151.31944444444443
8840,115.75333333333333,151.38666666666666,127.40333333333334,151.38888888888889
8850,115.794,151.456,127.45400000000001,151.45833333333331
8860,115.83466666666666,151.52533333333332,127.50466666666667,151.52777777777777
8870,115.87533333333333,151.59466666666668,127.55533333333334,151.5972222222222
8880,115.916,151.66400000000002,127.606,151.66666666666666
8890,115.95666666666666,151.73333333333335,127.65666666666667,151.7361111111111
8900,115.99733333333333,151.80266666666668,127.70733333333334,151.80555555555554
8910,116.038,151.872,127.758,151.87499999999997
8920,116.07866666666666,151.94133333333335,127.80866666666667,151.94444444444443
8930,116.11933333333333,152.01066666666668,127.85933333333332,152.01388888888886
8940,116.16,152.08,127.91,152.08333333333331
8950,116.20133333333332,152.15,127.96066666666667,152.15277777777777
8960,116.24266666666666,152.22,128.01133333333334,152.2222222222222
8970,116.28399999999999,152.29000000000002,128.06199999999998,152.29166666666666
8980,116.32533333333333,152.36,128.11266666666666,152.3611111111111
8990,116.36666666666666,152.43,128.16333333333333,152.43055555555554
9000,116.408,152.5,128.214,152.5
9010,116.44933333333333,152.57,128.26466666666667,152.56944444444443
9020,116.49066666666667,152.64000000000001,128.3153333333333,152.63888888888889
9030,116.532,152.71,128.36599999999999,152.70833333333331
9040,116.57333333333334,152.78,128.41666666666666,152.77777777777777
9050,116.61466666666666,152.85,128.46733333333333,152.84722222222223
9060,116.656,152.92,128.518,152.91666666666666
9070,116.69733333333333,152.99,128.56866666666664,152.98611111111111
9080,116.73866666666667,153.06,128.61933333333332,153.05555555555554
9090,116.78,153.13,128.67,153.125
9100,116.822,153.19933333333333,128.72133333333332,153.19444444444446
9110,116.864,153.26866666666666,128.77266666666665,153.26388888888889
9120,116.906,153.338,128.82399999999998,153.33333333333334
9130,116.948,153.40733333333333,128.87533333333332,153.40277777777777
9140,116.99,153.47666666666666,128.92666666666665,153.47222222222223
9150,117.032,153.546,128.97799999999998,153.54166666666666
9160,117.074,153.61533333333333,129.0293333333333,153.61111111111111
9170,117.116,153.68466666666666,129.08066666666667,153.68055555555554
9180,117.158,153.754,129.132,153.75
9190,117.2,153.82333333333332,129.18333333333334,153.81944444444443
9200,117.242,153.89266666666666,129.23466666666667,153.88888888888889
9210,117.28399999999999,153.962,129.286,153.95833333333331
9220,117.326,154.03133333333332,129.33733333333333,154.02777777777777
9230,117.368,154.10066666666665,129.38866666666667,154.0972222222222
9240,117.41,154.17,129.44,154.16666666666666
9250,117.452,154.23933333333332,129.49133333333333,154.23611111111111
9260,117.494,154.30866666666665,129.54266666666666,154.30555555555554
9270,117.536,154.378,129.594,154.375
9280,117.578,154.44733333333332,129.64533333333333,154.44444444444443
9290,117.62,154.51666666666665,129.69666666666666,154.51388888888889
9300,117.662,154.58599999999998,129.748,154.58333333333331
9310,117.70400000000001,154.65533333333332,129.79933333333332,154.65277777777777
9320,117.746,154.72466666666668,129.85066666666668,154.7222222222222
9330,117.788,154.794,129.90200000000002,154.79166666666666
9340,117.83,154.86333333333334,129.95333333333335,154.8611111111111
9350,117.872,154.93266666666668,130.00466666666668,154.93055555555554
9360,117.914,155.002,130.056,154.99999999999997
9370,117.956,155.07133333333334,130.10733333333334,155.06944444444443
9380,117.998,155.14066666666668,130.15866666666668,155.13888888888886
9390,118.04,155.21,130.21,155.20833333333331
9400,118.08333333333334,155.27933333333334,130.262,155.27777777777777
9410,118.12666666666667,155.34866666666667,130.31400000000002,155.3472222222222
9420,118.17,155.418,130.366,155.41666666666666
9430,118.21333333333334,155.48733333333334,130.418,155.4861111111111
9440,118.25666666666667,155.55666666666667,130.47,155.55555555555554
9450,118.3,155.626,130.52200000000002,155.625
9460,118.34333333333333,155.69533333333334,130.574,155.69444444444443
9470,118.38666666666667,155.76466666666667,130.626,155.76388888888889
9480,118.43,155.834,130.678,155.83333333333331
9490,118.47333333333333,155.90333333333334,130.73000000000002,155.90277777777777
9500,118.51666666666667,155.97266666666667,130.782,155.97222222222223
9510,118.56,156.042,130.834,156.04166666666666
9520,118.60333333333334,156.11133333333333,130.886,156.11111111111111
9530,118.64666666666666,156.18066666666667,130.93800000000002,156.18055555555554
9540,118.69,156.25,130.99,156.25
9550,118.73333333333333,156.31933333333333,131.04266666666666,156.31944444444446
9560,118.77666666666667,156.38866666666667,131.09533333333334,156.38888888888889
9570,118.82,156.458,131.148,156.45833333333334
9580,118.86333333333333,156.52733333333333,131.20066666666668,156.52777777777777
9590,118.90666666666667,156.59666666666666,131.25333333333333,156.59722222222223
9600,118.95,156.666,131.306,156.66666666666666
9610,118.99333333333334,156.73533333333333,131.35866666666666,156.73611111111111
9620,119.03666666666666,156.80466666666666,131.41133333333335,156.80555555555554
9630,119.08,156.874,131.464,156.875
9640,119.12333333333333,156.94333333333333,131.51666666666668,156.94444444444443
9650,119.16666666666667,157.01266666666666,131.56933333333333,157.01388888888889
9660,119.21000000000001,157.082,131.622,157.08333333333331
9670,119.25333333333333,157.15133333333333,131.67466666666667,157.15277777777777
9680,119.29666666666667,157.22066666666666,131.72733333333335,157.2222222222222
9690,119.34,157.29,131.78,157.29166666666666
9700,119.384,157.35933333333332,131.83266666666665,157.36111111111111
9710,119.428,157.42866666666666,131.88533333333334,157.43055555555554
9720,119.47200000000001,157.498,131.938,157.5
9730,119.516,157.56733333333332,131.99066666666667,157.56944444444443
9740,119.56,157.63666666666666,132.04333333333332,157.63888888888889
9750,119.604,157.706,132.096,157.70833333333331
9760,119.648,157.77533333333332,132.14866666666666,157.77777777777777
9770,119.69200000000001,157.84466666666668,132.20133333333334,157.8472222222222
9780,119.736,157.91400000000002,132.254,157.91666666666666
9790,119.78,157.98333333333335,132.30666666666667,157.9861111111111
9800,119.824,158.05266666666668,132.35933333333332,158.05555555555554
9810,119.868,158.122,132.412,158.12499999999997
9820,119.912,158.19133333333335,132.46466666666666,158.19444444444443
9830,119.956,158.26066666666668,132.51733333333334,158.26388888888886
9840,120.0,158.33,132.57,158.33333333333331
9850,120.044,158.4,132.62266666666667,158.40277777777777
9860,120.088,158.47,132.67533333333333,158.4722222222222
9870,120.132,158.54000000000002,132.728,158.54166666666666
9880,120.176,158.61,132.78066666666666,158.6111111111111
9890,120.22,158.68,132.83333333333334,158.68055555555554
9900,120.264,158.75,132.886,158.75
9910,120.30799999999999,158.82,132.93866666666668,158.81944444444443
9920,120.352,158.89000000000001,132.99133333333333,158.88888888888889
9930,120.396,158.96,133.044,158.95833333333331
9940,120.44,159.03,133.09666666666666,159.02777777777777
9950,120.484,159.1,133.14933333333335,159.09722222222223
9960,120.52799999999999,159.17,133.202,159.16666666666666
9970,120.572,159.24,133.25466666666668,159.23611111111111
9980,120.616,159.31,133.30733333333333,159.30555555555554
9990,120.66,159.38,133.36,159.375
10000,120.70533333333333,159.44933333333333,133.41333333333336,159.44444444444446
10010,120.75066666666666,159.51866666666666,133.46666666666667,159.51388888888889
10020,120.79599999999999,159.588,133.52,159.58333333333334
10030,120.84133333333334,159.65733333333333,133.57333333333335,159.65277777777777
10040,120.88666666666667,159.72666666666666,133.62666666666667,159.72222222222223
